Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.281137008749145,1.5483442067382054,-0.646443063510035,-1.1703368139207393,-0.4125256264841199,-0.5272561601171118,-0.4302811057733438,-0.5779608861135133,-0.5377684596932087,-0.5629659243867309,-0.5788783803946194,-0.5307219017144377,-1.4788029903835473,-1.4798110131294497,-1.4914895064359095,-1.5549840961269397,0.03722191751177499
2022-10-04,-0.39462181270801455,-1.0803745024628522,0.35014398404708225,0.2127885116219527,0.3329556346297644,-0.6884125396926174,0.1192563340796398,-0.17234143251659,-0.04027885710191687,-0.6740321244953099,-0.19492101504241477,-0.2649737471203248,-1.289174283980431,-1.2930717131401082,-1.4052286281286168,-1.3095144994650587,0.5219679158017819
2022-10-08,0.26527130660837517,-0.5546307606226406,0.5191558225216811,2.056955612345542,1.1497436550375562,-0.5174106425185232,0.37347295321817975,1.719158226439308,0.5536646716003198,-0.5455088772036741,0.02376779399711499,1.0372114425859082,-1.074069450312278,-1.0814444782797812,-1.1130188693439893,-1.1207137548960224,1.895233952796167
2022-10-09,-0.18026162745237204,0.49685672305778245,-0.40749529187353317,-0.709295038739842,-0.2782941747383779,-0.43487109558759746,-0.31413813771784505,-0.41250119951996533,-0.429937399376339,-0.49204572411584985,-0.47790012853685704,-0.42442280270724586,-1.2866321290974134,-1.2869066502643471,-1.3177269605268316,-1.397159281791256,0.08288443973766477
2022-10-10,-0.44505950335640104,-0.0288870187824291,-0.8504228685655852,-0.709295038739842,-0.7164189396218813,-0.6280276296796561,-0.8365241922504106,-0.3976254816328663,-0.7097797322825307,-0.6304738632947616,-0.8211435279600731,-0.4122713666308886,-1.2886279919666546,-1.2956660489528782,-1.2991105805256937,-1.2980177727402447,0.28074478465388114
2022-10-11,-0.5081066166668842,-1.0803745024628522,-0.8037989131243166,-0.709295038739842,-0.8116680119242952,-0.43677594227892763,-0.811648665844098,-0.5307062197694716,-0.7688046575279006,-0.49133320632588123,-0.8023778747980506,-0.4995072196982805,-1.2584526533400757,-1.2614722633578481,-1.2673818874037361,-1.2723264480587757,-0.011380309726357118
2022-10-12,-0.7771076334582786,-0.0288870187824291,-0.7863149298338409,-0.709295038739842,-0.8560197296966209,-0.24288413736401562,-0.882626101297635,-0.22280950630968274,-0.7957998178628326,-0.34840433032078544,-0.8474259314439935,-0.2968428063573235,-1.2295531545859926,-1.2329618782951492,-1.237238303158259,-1.286310764638808,0.05245537850791073
2022-10-15,-0.7644982107961821,-0.5546307606226406,-0.8445948741354267,0.6738302868028501,-0.8330846692446006,0.5926451163431186,-0.47686179781978916,-0.3739358032485334,-0.7838150872862594,0.25490580926119344,-0.583179598081384,-0.3978560785931387,-1.2811716078555662,-1.274968481749659,-1.2719322583207395,-1.3366864439277808,-0.8739693900510389
2022-10-16,-0.7897170561203752,-0.5546307606226406,-0.6988950133814622,-0.709295038739842,-0.8894757638138499,0.46089829978395697,-0.5744119419866772,-0.40820163331183795,-0.8210733451398725,0.15454102651047943,-0.6500712333560205,-0.42090369963628516,-1.3069825628023506,-1.3004470042034533,-1.2977520661595645,-1.366437098574639,-0.7751198243776453
2022-10-17,-0.6636228294994091,-1.0803745024628522,-0.7863149298338409,0.6738302868028501,-0.41368336498032005,-0.675516727592312,-0.5957841289339902,-0.2640009129695866,-0.5143844415610662,-0.6646171852492999,-0.6604901432579371,-0.3268624722332566,-1.2693718231126028,-1.2663308745191524,-1.2664961329194377,-1.3498228168105086,0.43504937558106604
2022-10-18,-0.6762322521615057,-1.0803745024628522,-1.0194347070401841,0.2127885116219527,-0.6809017497503688,-0.6793137219970302,-0.876311109936993,-0.23345326123092053,-0.6864103292545145,-0.6673847097638587,-0.8463615285661842,-0.30592061347488664,-1.2794493675665037,-1.2825460383759995,-1.2724021624048536,-1.3276854809063512,0.46353532477323073
2022-10-19,0.7192105224438534,-0.0288870187824291,-0.4949152083259119,-0.709295038739842,0.5174218011510536,-0.41820114724286983,0.548073862390367,-0.5771196013208677,0.0405033433502664,-0.48602610562080023,0.04628827656970537,-0.5301949016902738,-1.4379675111493675,-1.438823226312183,-1.4518123596325585,-1.507579470424727,-0.06697700751085894
2022-10-22,-0.6888416748236024,-1.6061182443030637,-0.7396909743925723,-1.1703368139207393,-0.7075688615072977,-0.6907555011229536,-0.7919822379277294,-0.5779608861135133,-0.7128231061817408,-0.675680200060424,-0.8004383725209865,-0.5307219017144377,-1.4076220845298868,-1.4076921146083974,-1.4518123596325585,-1.507579470424727,0.1944662134512023
2022-10-23,-0.36519982649645577,-0.0288870187824291,-0.8912188295766953,-0.709295038739842,-0.5283807385115794,-0.6704066588683701,-0.8124483192200361,0.043702004529039336,-0.6067166707562425,-0.6615374744783176,-0.8169074150933786,-0.14365160844476094,-1.4602289977021305,-1.4547288041570057,-1.456889827579712,-1.5336673754630963,0.6802869688707369
2022-10-24,0.1433802208747745,-0.0288870187824291,-0.5765071303481321,-0.24825326355894467,0.048477515814111485,-0.5171604726530619,-0.030919578947883313,-0.37454873931174654,-0.2737742642713027,-0.5595845315558733,-0.34654668579283904,-0.40771003895740177,-1.576278438016889,-1.5776090864600587,-1.6182396069568072,-1.656978402816243,0.19287972537022896
2022-10-25,0.4712252100892866,-0.5546307606226406,0.26855206202486215,0.2127885116219527,0.9644703822596006,-0.5934267244805401,0.8496284478449316,-0.3434948144032206,0.2569950384544336,-0.6111695246839429,0.1770374301228919,-0.3890908267443688,-1.627843258938205,-1.629442565211621,-1.6548931088510221,-1.6616924471107462,0.2914740362253597
2022-10-26,0.8957424397132061,1.022600464897994,-0.022847659483066874,-0.24825326355894467,1.1093477110005139,0.3419736412530361,0.6542496682407972,1.7787602494096943,0.26971478484446204,-0.03106467040747778,1.7830109732323858e-05,0.7890645186463154,-1.8463904378317018,-1.8334064682973197,-1.8923943804541044,-1.965220930751665,1.1171818485983611
2022-10-29,0.05931740312746371,0.49685672305778245,-0.26762342554972723,-0.709295038739842,0.1659949958556123,-0.5599560283182802,0.11235055779582835,-0.49984158393929096,-0.26888774455984393,-0.5953133177021219,-0.3273902057514238,-0.4873358243470554,-1.9061542548853598,-1.907575689696759,-1.9523961740666724,-1.9971067035063874,0.1321791525353903
2022-10-30,-0.3147621358480693,-0.0288870187824291,-0.2967633977005201,-0.709295038739842,-0.03721569931645976,-0.2665753506129864,0.028055488169017616,-0.5103576438473594,-0.366554029892897,-0.41327538993639884,-0.3610010488754524,-0.49222307611229177,-1.8227985850764645,-1.8360918015898882,-1.9266433946684278,-1.899948685047361,-0.15852677390790337
2022-10-31,-0.4618720669058632,-1.0803745024628522,-0.5648511414878149,-0.709295038739842,-0.38748827745429426,-0.6145616334697458,-0.44331621257089177,-0.5674448262054448,-0.5477680139451131,-0.6257460820445477,-0.6139570837920586,-0.5245274574008392,-1.69177479252853,-1.692207317243351,-1.7007375738702921,-1.7651355655731853,0.12973652269555455
2022-11-01,-0.3778092491585524,-1.0803745024628522,-0.46577523617511896,-0.709295038739842,-0.43876686303165796,-0.28190682668260597,-0.35963917157848113,-0.5766523878020949,-0.5698136700105539,-0.40714329067934196,-0.5560571709597392,-0.5299292224065663,-1.6224885400342202,-1.634668120541037,-1.6917827573326656,-1.6497349622400836,-0.19767724498079098
2022-11-02,-0.6846385339362367,0.49685672305778245,-0.6114750969290835,-1.1703368139207393,-0.6190675787416621,0.05383383174448872,-0.4071552310438472,-0.5779608861135133,-0.6803473244038707,-0.18541539241928917,-0.5900370908256695,-0.5307219017144377,-1.67014240572867,-1.674374659250428,-1.6817968023867176,-1.6497349622400836,-0.5216371340636088
2022-11-05,-0.37360610827118684,-1.0803745024628522,0.5366398058121569,0.2127885116219527,0.2370825472973363,-0.49625922485799273,0.030698128158395493,0.03154844386385745,-0.13277322611347844,-0.5385764870736474,-0.27970039129462887,-0.15272450605198015,-1.439748655202087,-1.429513218188901,-1.3959972313075515,-1.5506894188016613,0.5029215096256625
2022-11-06,-0.3231684176228004,-0.0288870187824291,0.21027211772327634,0.2127885116219527,-0.4693024666788362,0.15276775919879634,-0.2594135940661042,-0.4523240160975477,-0.555554318268909,-0.06725680309479574,-0.44543275630606105,-0.45114251168946834,-1.3209707710408274,-1.3092135771416558,-1.295332900439314,-1.4594466309096712,-0.5146475487769188
2022-11-07,0.21483361595998868,-0.5546307606226406,0.1694761567121663,-0.709295038739842,-0.25529089399368726,-0.5697824974499556,-0.2991248347770457,-0.5479150006618893,-0.3937023863357385,-0.5869467854885613,-0.44553688689461207,-0.5104038941402993,-1.1300970397578984,-1.13457407953957,-1.2202593122243424,-1.1643497739529414,0.10254760994834265
2022-11-08,0.9461801303615925,1.022600464897994,0.6939956554264385,-0.709295038739842,0.820757313072275,0.7783384610985454,1.3082601819922923,-0.5167679335084633,0.29080836861841824,0.3947507809540995,0.6085512913185795,-0.4885895268455451,-1.2210581836794048,-1.228799276596253,-1.2501685286564015,-1.079701842834358,-1.1686763441719836
2022-11-09,0.27788072927047175,0.49685672305778245,0.23941208987406926,-0.24825326355894467,0.13930330472853014,0.07992007223335862,0.3442792985818012,-0.5134208218691524,-0.1629379820242004,-0.11625809537907612,-0.04465321008854995,-0.48866375637904347,-1.284545312149519,-1.2811999637145026,-1.267066044104126,-1.333678559096873,-0.4942564748739698
2022-11-12,-0.14663650035344772,-0.5546307606226406,-0.07529960935449409,-1.1703368139207393,0.121562015675841,-0.38664672685208806,0.1627494055199392,-0.5779608861135133,-0.15953541026612245,-0.4512074617083328,-0.1476962230547206,-0.5307219017144377,-1.207613991404331,-1.2061711217956395,-1.1917570760220801,-1.333678559096873,-0.09800817699613248
2022-11-13,-0.31055899496070377,-0.0288870187824291,-0.646443063510035,-0.709295038739842,-0.4768468284565009,-0.5564282522459367,-0.5114421395822821,-0.5634321982033804,-0.5561855079875909,-0.5785256396828327,-0.606771516828939,-0.5211402917631179,-1.281839813877085,-1.2822526918989234,-1.2831614746048992,-1.2796793962445516,0.07708930044265441
2022-11-14,-0.6972479565983334,-0.5546307606226406,-0.41332328630369175,-1.1703368139207393,-0.6065356113020746,-0.547603732473901,-0.6334939658958172,-0.5779608861135133,-0.6402359627060541,-0.5724558276897652,-0.6881925379675573,-0.5307219017144377,-1.2951953512302763,-1.2952413582056488,-1.2965919884171135,-1.2796793962445516,0.05679104647361921
2022-11-15,-0.600575716188926,-0.5546307606226406,-0.7105510022417794,-0.24825326355894467,-0.6378256511270193,-0.27171081729281255,-0.5613914660710865,-0.5599889397306244,-0.6577289143450338,-0.37350926436385956,-0.6384990883638292,-0.5189526542925622,-1.2657460762406876,-1.2724733234170313,-1.2965223486088795,-1.311571294235745,-0.1939363573810825
2022-11-16,-0.36519982649645577,-1.0803745024628522,-0.687239024521145,-0.709295038739842,-0.33561426917546194,-0.6750506751018333,-0.4672498128870615,-0.41237951368388626,-0.4604251249941424,-0.6642985269763579,-0.5723317197594532,-0.42208377522153406,-1.2382485250011863,-1.2382063471861835,-1.274203522225138,-1.30307200784543,0.3139743209950069
2022-11-19,-0.3483872629469936,1.022600464897994,-0.4541192473148018,-1.1703368139207393,-0.4843565784680313,0.007726382631944258,-0.28998507417231684,-0.5779608861135133,-0.567264547195805,-0.1765228703889024,-0.46996846288068234,-0.5307219017144377,-1.3416844857912082,-1.3399452502275664,-1.3362623970206124,-1.30307200784543,-0.4772936319512303
2022-11-20,-0.3778092491585524,-1.0803745024628522,-0.8387668797052681,-0.24825326355894467,-0.508698180836579,-0.6272606114119471,-0.5669739043075253,-0.5772608169824903,-0.5758750589580407,-0.6300921997237073,-0.6426252276002365,-0.5302666582670088,-1.2752734803878676,-1.2766463124713407,-1.3156804627523515,-1.3431598273944698,0.13396960020798993
2022-11-21,-0.5501380255405395,-1.0803745024628522,-0.8387668797052681,-0.24825326355894467,-0.7548013817855495,-0.6844060121518529,-0.8460655453392069,-0.550860999730421,-0.7331089457511105,-0.6710859606735493,-0.8257725595337803,-0.5129417066175767,-1.2710794689635112,-1.2717170555366364,-1.2813611283718982,-1.3030900956605398,0.21039093869201156
2022-11-22,-0.6173882797383882,-1.6061182443030637,-0.646443063510035,0.6738302868028501,-0.577056418951689,-0.6907555011229536,-0.7993067601434201,-0.1652806494354584,-0.6178546146615366,-0.675680200060424,-0.7939991167191026,-0.26022434191039706,-1.2559537957755282,-1.258279792992954,-1.2813611283718982,-1.3074536884453127,0.5299614219526444
2022-11-23,-0.4744814895679598,-1.0803745024628522,-0.4249792751640089,-1.1703368139207393,-0.3135189202670461,0.37183782767971085,0.026494524418132704,-0.5779608861135133,-0.4392346086557493,0.11345524761525191,-0.2330645922897233,-0.5307219017144377,-1.1846553420340644,-1.1774512391778167,-1.1639802221748103,-1.3074536884453127,-0.827475152364685
2022-11-26,-0.5711537299773672,-0.5546307606226406,-0.7804869354036823,-1.1703368139207393,-0.8200616160217461,-0.44175394163227055,-0.8061989145716162,-0.5779608861135133,-0.7721789213674035,-0.4934705913993152,-0.7960536468342073,-0.5307219017144377,-1.2230236844110773,-1.2242731710449972,-1.230938227027822,-1.3074536884453127,-0.045009216046296
2022-11-27,-0.08779252793033017,0.49685672305778245,-0.3259033698513131,-1.1703368139207393,-0.11106567099153478,0.19261461218583556,0.15891258285494897,-0.5779608861135133,-0.30974256065856065,-0.014419965789244555,-0.14537108869524518,-0.5307219017144377,-1.2017426087193213,-1.183444593649618,-1.1276109230368028,-1.3074536884453127,-0.6551085350868345
2022-11-28,0.248458743058913,1.022600464897994,-0.605647102498925,-1.1703368139207393,0.2714510278290315,-0.42612657937659765,0.29781817615686834,-0.5779608861135133,-0.05385022835124503,-0.4769562471938095,-0.04776761120521847,-0.5307219017144377,-1.1686197977459498,-1.1648244697477415,-1.1129278943318994,-1.3074536884453127,-0.060038717450805454
2022-11-29,0.20222419329789204,-0.5546307606226406,1.0786432878169048,1.5959138371646446,0.47102347459861676,-0.5382039490010836,0.294841043935158,-0.10398704311414556,0.12043907618046064,-0.55667583173086,-0.007601401087026265,-0.20273713105443159,-0.9883969627027953,-0.9853669775125063,-0.9337540786117411,-1.0557742085728297,0.4330757306704788
2022-11-30,-0.1886679092271031,-0.0288870187824291,-0.06947161492433551,0.6738302868028501,-0.18932688717942783,-0.6411494835873326,-0.33722163334098276,-0.32134648994255605,-0.3262770312628043,-0.6374441044109502,-0.4478473811291074,-0.35178459991432776,-0.9680345037658943,-0.9691226862160389,-0.9909214774968979,-1.0191760983993556,0.35537689678022305
2022-12-03,0.03409855780327047,-0.5546307606226406,0.9445994159232575,0.2127885116219527,0.36466853994530557,-0.5828141886142425,0.2661080098238466,-0.3897234137590892,0.07315142852835603,-0.5920344262073155,-0.0036638999068499393,-0.39611914942213006,-0.877277005172617,-0.8811307767550788,-0.9655668894029291,-0.8967365351326883,0.24368520472389293
2022-12-04,0.3871623923419758,-0.5546307606226406,-0.18603150352750714,0.6738302868028501,0.003927658221162267,-0.6626780608927465,-0.115082970637079,-0.42950416609703934,-0.20084811163992955,-0.6541251226918047,-0.29828875143410516,-0.4283474495341997,-1.0066326522091724,-1.0063465236830749,-1.0099494177527322,-1.0722980282988466,0.288153280958103
2022-12-05,-0.43665322158166997,0.49685672305778245,-0.5415391637671805,-0.24825326355894467,-0.7362289087258397,0.5851463698682486,-0.3296791614354464,-0.5310021717411701,-0.7044662179484151,0.301260671890633,-0.4504044918836867,-0.4983083969657677,-1.0281885812245273,-1.023937573909783,-1.022335708933859,-1.0677215669906088,-0.9944472216412582
2022-12-06,-0.4534657851311321,-0.5546307606226406,-0.2967633977005201,-0.24825326355894467,-0.258349771528275,-0.47356234158189636,-0.39997197251601935,-0.14295355195635664,-0.37563703880673904,-0.5102327433748864,-0.4946516815768081,-0.2288374516858733,-0.9837253353002788,-0.9895604231375414,-1.0465246427876278,-1.0420865624820286,0.3392286709090688
2022-12-07,-0.1886679092271031,-0.0288870187824291,-0.35504334200210597,0.6738302868028501,0.1335356802790894,-0.6062057059837773,-0.048174938420335045,-0.17376861207554214,-0.1039988945938267,-0.6105359703039693,-0.24333959635893843,-0.24883024749000343,-0.9604630707505153,-0.9613537891011901,-0.9928394210009622,-1.0183535109927382,0.4417458452869758
2022-12-10,-0.42404379891957333,0.49685672305778245,-0.4541192473148018,-0.24825326355894467,-0.5321754922913688,-0.551728360509528,-0.5741722982304812,-0.5367830001020626,-0.5703383999043592,-0.5713018812000656,-0.625225004368835,-0.5021635717616816,-1.065662484324644,-1.070629868160075,-1.1140144018959306,-1.0451181012544395,0.09423411928846163
2022-12-11,-0.5165128984416152,-0.5546307606226406,-0.506571197186229,0.2127885116219527,-0.48666402954364685,-0.4203561637996614,-0.48255775151968916,-0.5178691152102654,-0.5402833288468463,-0.4698604481249288,-0.5618803209044424,-0.4894652575555518,-1.0698363262756756,-1.0677766458802544,-1.0501095613633682,-1.093181319302867,-0.01673577565019703
2022-12-12,-0.5207160393289807,-0.5546307606226406,-0.5939911136386078,-0.24825326355894467,-0.5189161761431634,-0.5015407297841542,-0.5281011644866841,-0.574887192031812,-0.5570211737657851,-0.5311458954634704,-0.5880121459874497,-0.5286116751204057,-1.0213220806565724,-1.0221902980112718,-1.033543642377266,-1.0932951045737815,0.01498910070958987
2022-12-13,-0.3231684176228004,1.022600464897994,0.4900158503708882,0.2127885116219527,-0.12151039844728838,0.2975856337538657,0.06644641791161204,-0.20972302090122794,-0.26082755909447414,0.11172495182600123,-0.13912302490384354,-0.2658290094028378,-0.8464166378613607,-0.8444279482982203,-0.8316781770130054,-0.8672174963039558,-0.4566985984566551
2022-12-14,-0.3483872629469936,-0.5546307606226406,1.2767950984422964,0.2127885116219527,0.22281196563425235,1.532568858019707,0.9663652279026255,-0.39722436906208713,-0.0023134236726735885,1.1149437000805604,0.5350092005332928,-0.3989086687560311,-0.7637041053930113,-0.7682518342680374,-0.7782595539595216,-0.7985925948100302,-1.7968670011212655
2022-12-17,-0.28954329052387606,0.49685672305778245,0.8280395273200859,2.5179973875264396,-0.4429072328529907,1.512263192290127,-0.26080504139155364,1.2391586811126172,-0.46577336260668556,1.1350864607363953,-0.346769798395694,0.8107771331416166,-0.6619199315434353,-0.6602555382696602,-0.6763944002609046,-0.7369596709210723,-0.4470135711417063
2022-12-18,-0.11301137325452341,-1.0803745024628522,0.5424678002423154,3.440080937888234,-0.16556164595998502,0.4842479105262825,-0.09325520829640815,0.3547159786044342,-0.24015289994883982,0.32105226854975644,-0.1937557293039563,0.18106580289602606,-0.5037470397774918,-0.504644525339708,-0.5144802282451422,-0.5653048504381789,-0.17734967945367777
2022-12-19,-0.3063558540733382,-1.0803745024628522,0.01794830152804319,-0.24825326355894467,-0.41210476747271957,0.34152663722947063,-0.11224054343200933,-0.49595965553894117,-0.4360509253673756,0.18416301705162275,-0.2251833908283211,-0.4690328239549585,-0.5985116980240808,-0.6004828569731316,-0.6087219649783602,-0.6402212669497162,-0.7316593329523674
2022-12-20,-0.5711537299773672,-0.5546307606226406,-0.5240551804767047,-0.24825326355894467,-0.7636048092588218,0.3505606901375526,-0.480734945433087,-0.4407052721934047,-0.6994538821096259,0.18422996529564667,-0.5109636871492086,-0.4289141767454215,-0.6667996111701998,-0.6578429311757149,-0.6527603687632421,-0.712963362481709,-0.6954278045380835
2022-12-21,-0.5249191802163463,-0.5546307606226406,-0.4016672974433746,0.2127885116219527,-0.4254553784243516,0.67997090806046,-0.058860022867649686,-0.2945140119399833,-0.4519559788565804,0.4553036744378186,-0.19467599586945225,-0.3190162325112341,-0.6520555457666198,-0.6544733941845345,-0.6570240536116968,-0.6774134861275738,-0.8933870759628133
2022-12-24,-0.36940296738382133,-0.0288870187824291,1.3875269926153095,2.5179973875264396,0.47428149519342605,2.6679666972628056,0.5356461894506295,2.981635255111278,0.2841512212070232,2.28821985377353,0.3436408146108413,2.2871493054229797,-0.32086200452742597,-0.3098088646294067,-0.30438598915451,-0.36919095325428913,-0.14192788283129942
2022-12-25,0.3367247016935893,1.022600464897994,1.2359991374311865,1.1348720619837473,-0.07332329569145042,2.500971327629476,0.8934373445302387,0.07866640142909412,-0.14092680297051208,2.1234502148271166,0.6251429870685858,-0.01428145999461041,-0.3203190642242809,-0.32373727007508585,-0.3379160968378754,-0.40448549140238543,-2.3413377416250967
2022-12-26,0.1728022070863333,-1.0803745024628522,1.6614427308327628,2.5179973875264396,0.6839109173141017,0.7061320725191889,0.6677756663536687,0.8951498179285214,0.49822105527047933,0.5956579542533099,0.500810850703104,0.6752321990805089,-0.1321362951775242,-0.1318837874714404,-0.13422766887003384,-0.18301549010404075,0.048609457825089325
2022-12-28,-0.05416740083140586,-0.0288870187824291,2.0052944022121193,2.5179973875264396,0.12470265723767336,3.2518314158047774,0.9976692611330413,1.2496296721925082,0.09244156593685746,3.092856568397817,0.8582696302002761,1.0408615907201921,0.09434810644996462,0.11989096781337545,0.146968921175064,0.10141253860901057,-2.111518027884469
2022-12-31,1.8078240122715281,0.49685672305778245,2.034434374362912,0.6738302868028501,1.1581969518910937,5.091089155961296,3.254138725052827,-0.1984362840313254,0.8340506264110115,4.445024552137978,2.542680223582375,-0.22838294072951676,-0.26521996184870206,-0.270937593663134,-0.2846868762775166,-0.33474515782047914,-5.057639828716059
2023-01-01,0.3997718150040724,-0.0288870187824291,0.7464476052978657,0.2127885116219527,0.12674976763758358,0.6254935625862106,0.5426801120798594,-0.4963818002295365,-0.01491932498104131,0.461178318468268,0.30923663397937023,-0.4669598019057957,-0.47296081368617343,-0.45730179691270345,-0.4196020717653184,-0.438292403794968,-1.0051056369473816
2023-01-02,-0.1550427821281788,0.49685672305778245,0.19861612886295918,0.6738302868028501,0.13649774519246108,0.3429082860295821,0.37712562857577725,-0.30851389226616743,0.021471656039298084,0.2344845725021253,0.2144148916396006,-0.3175282720871725,-0.3230320269556532,-0.31997977793664567,-0.31622660269231045,-0.37194767695700365,-0.5806009970823242
2023-01-03,0.36194354701778253,1.5483442067382054,0.3093480230359722,-0.709295038739842,-0.10832130907094945,0.8789524633346063,0.38564080187488375,-0.4329324016270696,-0.1881783717478123,0.6621891776517737,0.18616430917837748,-0.41820123211916027,-0.44684622579817146,-0.46110144887614973,-0.4897364595698992,-0.4778897732875585,-1.19728564617106
2023-01-04,0.2694744474957407,1.022600464897994,-0.1335795536560799,0.6738302868028501,0.05410769643861338,-0.40522152188814586,-0.2099375009316406,0.307800830765996,-0.08617432906153699,-0.43617743089143746,-0.292629706975549,0.1364112797410754,-0.5633151942061124,-0.5602171064435275,-0.5728415161540156,-0.6341572677280115,0.639950601010609
2023-01-07,0.10555195288848465,0.49685672305778245,0.05874426253915325,1.1348720619837473,0.21772052467392677,0.047944045774895756,0.12917909912566578,0.3241082350948649,0.06499563317329972,-0.037637883501910406,-0.003849947985967096,0.16943597474534786,-0.4180968852003929,-0.4169976258006516,-0.41943936219073996,-0.4757084177536945,0.21737930266378166
2023-01-08,0.27788072927047175,2.074087948578417,0.618231727834377,0.2127885116219527,0.6108745729530807,0.4742538148857701,0.9123010919916437,-0.3260246343073739,0.3998021972143267,0.34901075758214245,0.650800014311692,-0.3296336586290831,-0.28414873794906853,-0.29113398126455375,-0.3221725879607081,-0.32409423172457025,-0.7211572459559936
2023-01-09,0.988211539235248,-0.5546307606226406,0.437563900499461,1.1348720619837473,0.9941100929456811,-0.3530058643854026,0.7523391369874189,0.31939103107895994,0.6992257479610032,-0.37710522918571376,0.5240309796535296,0.18445801135845016,-0.2845778673726384,-0.2860552636162779,-0.29476921602111866,-0.3322377272104516,0.599155018740592
2023-01-10,0.5552880278365974,-0.0288870187824291,1.1136112543978562,0.2127885116219527,0.7037575046633905,-0.483546278040055,0.5125415042743123,0.009436174465734816,0.5023510243903756,-0.4911834876577166,0.3602350856619804,-0.05389604807230563,-0.17514192286547076,-0.1784655861980541,-0.25556551948674316,-0.23045100014209902,0.4727183916560933
2023-01-11,0.36194354701778253,1.022600464897994,0.618231727834377,0.6738302868028501,0.43226281110646725,-0.4637295229612499,0.26696719575395556,-0.0489670176751318,0.27224608237376025,-0.47284251272813105,0.1466501518984998,-0.10578938448762834,-0.23304140499793669,-0.23282096052363033,-0.2367050509685321,-0.28885971715147557,0.4061799335040472
2023-01-14,0.10555195288848465,-1.6061182443030637,0.3093480230359722,0.6738302868028501,0.185091159985527,-0.6907555011229536,-0.11515007088881388,0.08004400527705108,0.08509551816417571,-0.675680200060424,-0.1568868012047713,0.003259505190601971,-0.19386663759839953,-0.19720709182702234,-0.2367050509685321,-0.23213818380788867,0.7294021483752345
2023-01-15,0.10555195288848465,-1.6061182443030637,0.3093480230359722,0.6738302868028501,0.185091159985527,-0.6907555011229536,-0.11515007088881388,0.08004400527705108,0.08509551816417571,-0.675680200060424,-0.1568868012047713,0.003259505190601971,-0.19386663759839953,-0.19720709182702234,-0.2367050509685321,-0.23213818380788867,0.7294021483752345
2023-01-16,0.7402262268806811,1.5483442067382054,1.9120464913295818,3.9011227130691317,1.6003000634008377,1.3994162646023438,1.173241358159286,2.9546585568585377,1.3536930041320492,1.3319180399890325,1.0235789825716486,2.5242991933130097,0.16391937877708104,0.15806044021261517,0.17550290555199483,0.13505586456477217,1.0561600699395841
2023-01-17,1.097493202306752,1.5483442067382054,3.1650652938136767,1.1348720619837473,0.7230538150931248,3.998395439742232,2.262245145946971,0.15927049833016566,0.6697899435065171,3.9681126852519397,2.081864877449287,0.12276093031001462,0.37285364670191595,0.37378895700472536,0.35893845840440974,0.28388312643805436,-3.7159460037164713
2023-01-18,0.5384754642871352,-0.5546307606226406,1.4283229536264197,1.5959138371646446,0.06379899095619859,0.22955085942852224,0.022667287503390327,0.39513370371395873,0.10665375583503549,0.24818306937506818,0.07938952126694762,0.35499577457239556,0.44963655015897547,0.4376951609273972,0.4421805600309287,0.44792518943469634,0.10046160406512292
2023-01-21,1.2109780062656215,-0.0288870187824291,1.1485792209788077,-0.24825326355894467,0.7893529039331476,0.41698015446864806,0.949313187238062,0.030531390641319985,0.658543725536529,0.3708166706702615,0.8174083923022005,-0.009163670315547564,0.13136832292540052,0.12243498213736023,0.07849152275306084,0.08219442255994758,-0.3762066173445472
2023-01-22,0.37455296967987917,-0.5546307606226406,0.548295794672474,-0.24825326355894467,0.4689051341872419,-0.5650432388819261,0.3916253371085608,-0.4302778476474186,0.3551788788647072,-0.5584602764475695,0.30336372245248827,-0.4063454120251052,-0.00902352311278973,-0.009473363486596458,0.003039770436043469,-0.02080056078488217,0.19362472747137888
2023-01-23,0.23584932039681636,-0.0288870187824291,0.29769203417565504,-0.24825326355894467,0.4188003389396478,-0.6059974427455252,0.37307085622094144,-0.573535127186489,0.320855075000765,-0.5975189053831184,0.29471078786195903,-0.5270081572196095,0.020083564707618812,0.01891225389658124,-0.06015005299396246,-0.0419206420473858,0.11654876419028126
2023-01-24,-0.033151696394578156,-1.0803745024628522,0.09954022355026332,0.6738302868028501,-0.19356156152298137,-0.5637657217009406,-0.3506870898733416,-0.20238731796821396,-0.18015934590019062,-0.5561850815307647,-0.31420128480685505,-0.21413790595082416,0.0492069119097678,0.05133204309548923,0.05552581957170945,-0.015636797530642805,0.3776634514388845
2023-01-25,0.3325215608062238,1.022600464897994,0.5599517835327912,-0.709295038739842,0.538463246861672,0.3322106670110717,0.844944043052764,-0.5103561415530867,0.36650567574265286,0.2421616190376521,0.6275439552241563,-0.4762174205776045,-0.1913383015131296,-0.19368325175479442,-0.21346308488179427,-0.2686122290512834,-0.734403627577423
