Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.545889423526633,0.25800117028565145,-0.7919281180313956,-1.1753086825136916,-0.6237541993586239,-0.3598208053141428,-0.6900102959812375,-0.3239224649485033,-0.6456773983753245,-0.428404305269949,-0.6914873226680145,-0.37585110725709436,-1.2981964873218341,-1.2964827813561721,-1.3193017855802889,-1.2012917741744642,0.013321906593179535
2022-10-04,-0.6817738180856802,-0.6537699557723785,-0.733718882687251,-0.47051072463068716,-0.4609831201024744,-0.3998730987399581,-0.5284642403216144,-0.3216218723022215,-0.5633390799133283,-0.4587663342868296,-0.6105658750828149,-0.37422715085009683,-1.2266221648917828,-1.2263673453521566,-1.2760125202228647,-1.4319539981096412,0.05845918171491192
2022-10-08,-0.7157449167254418,-0.6537699557723785,-0.8889435102716365,-1.1753086825136916,-0.7243121411852046,-0.35828668828040566,-0.7998114345229904,-0.3239224649485033,-0.6908932770115416,-0.4270615222431287,-0.7399504471171572,-0.37585110725709436,-1.236900316787617,-1.2409784457041553,-1.3100825215318026,-1.4319539981096412,0.011693309509490369
2022-10-09,-0.620625840534109,-0.6537699557723785,-1.034466598631998,-0.47051072463068716,-0.7016970250451233,-0.39928362290223596,-0.7917330846757777,-0.32350835827217256,-0.68472364606515,-0.4589300115540182,-0.7411986995462513,-0.37556890348241745,-1.3718936199365825,-1.3712156566713625,-1.4017647856693045,-1.5130621066414314,0.05568637735538326
2022-10-10,-0.7700986745490607,0.25800117028565145,-0.8016296572554197,-1.1753086825136916,-0.7731058684552752,-0.34207240310389786,-0.8468355877627337,-0.3239224649485033,-0.7152763693742461,-0.4155804259049137,-0.7634440397144707,-0.37585110725709436,-1.2832410176802027,-1.2888994238929439,-1.3492780182512605,-1.5130621066414314,-0.005519547770529858
2022-10-11,0.4460666567544102,1.1697722963436814,-0.08371575467763648,-0.47051072463068716,0.27905689308329507,1.3198153682790734,0.9794538448608641,-0.3216218723022215,-0.2392554322059272,0.7667269322298343,0.03999400421199621,-0.3742509986230087,-1.364151773880389,-1.3862088329320779,-1.4689796293409634,-1.466397167486155,-1.7671379276650734
2022-10-12,-0.6002431813502519,-1.5655410818304085,-0.6561065688950583,-0.47051072463068716,-0.5958383390146452,-0.4140821794977709,-0.6815220952776856,-0.32339792982515103,-0.6369486763966637,-0.4698162320621714,-0.6923372643072506,-0.3754990864347275,-1.373695311262532,-1.373310876887071,-1.4689796293409634,-1.5475052760179449,0.07152199658713901
2022-10-15,-0.8176582126447272,-0.6537699557723785,-0.8695404318235884,-0.47051072463068716,-0.7786127577567028,-0.38071390080093886,-0.8695030325691764,-0.3216218723022215,-0.7197077322175754,-0.44583641486556314,-0.7761079121052613,-0.37430330986681537,-1.3824936418669014,-1.3862217238786958,-1.4525776284449925,-1.5419499261185072,0.038120046431797054
2022-10-16,-0.7225391364533942,-0.6537699557723785,-0.8792419710476125,-1.1753086825136916,-0.7956846594680382,-0.4078914499886388,-0.8982404583063662,-0.3239224649485033,-0.7282626623445847,-0.4653580747760197,-0.7896769694690197,-0.37585110725709436,-1.441137794027371,-1.4396338899923231,-1.448110565343833,-1.5419499261185072,0.06435302743096387
2022-10-17,-0.7225391364533942,0.25800117028565145,-0.7531219611352992,-1.1753086825136916,-0.7589145493402669,-0.2821283831875843,-0.8070162336399034,-0.3239224649485033,-0.7115919064627567,-0.37335490812787814,-0.7491026601619197,-0.37585110725709436,-1.4154872452306622,-1.4023593895819335,-1.4155364907206593,-1.5419499261185072,-0.06915527690554836
2022-10-18,-0.7361275759092989,-0.6537699557723785,-0.8889435102716365,-0.47051072463068716,-0.8001426607181551,-0.26641478250922546,-0.8487272838076866,-0.3174808055389144,-0.7300959681373345,-0.36362146774875964,-0.7678975577919122,-0.3717111338795966,-1.432714767282737,-1.4218655292242846,-1.4510602923597975,-1.6419462243083853,-0.07850530935868985
2022-10-19,-0.6749795983577278,-1.5655410818304085,-0.8889435102716365,-1.1753086825136916,-0.7751073829705037,-0.4140821794977709,-0.8781477943054419,-0.3239224649485033,-0.7191767810493228,-0.4698162320621714,-0.7809667171078597,-0.37585110725709436,-1.436855493684878,-1.4364461313480963,-1.4510602923597975,-1.6419462243083853,0.07092501887800537
2022-10-22,-0.7225391364533942,-0.6537699557723785,-0.8404358141515161,-1.1753086825136916,-0.6683896076789521,-0.3859353248530634,-0.7495822675307546,-0.3239224649485033,-0.6704995098605343,-0.449529760605611,-0.7234588671128301,-0.37585110725709436,-1.3919142338912016,-1.3921348076178868,-1.4463087872633358,-1.6419462243083853,0.0410447135418948
2022-10-23,-0.7700986745490607,-1.5655410818304085,-1.0441681378560221,-1.1753086825136916,-0.8183805990164024,-0.4140821794977709,-0.9256655635400464,-0.3239224649485033,-0.7383241726664708,-0.4698162320621714,-0.8016287919068442,-0.37585110725709436,-1.4541944976194823,-1.4537892010952806,-1.4463087872633358,-1.6419462243083853,0.07092501887800537
2022-10-24,-0.7157449167254418,-1.5655410818304085,-0.8404358141515161,-0.47051072463068716,-0.729532970109002,-0.4140821794977709,-0.8830769738258433,-0.19709539354428282,-0.6999476754095162,-0.4698162320621714,-0.7834290733949908,-0.29684741125465375,-1.4628678539509437,-1.4535946556029804,-1.4463087872633358,-1.707612862520363,0.2152679449706362
2022-10-25,-0.7972755534608701,-0.6537699557723785,-0.8792419710476125,-1.1753086825136916,-0.7764187200666881,-0.3719087596265956,-0.8625365652154389,-0.3239224649485033,-0.7202316196010947,-0.4399881858345959,-0.7747828598040868,-0.37585110725709436,-1.462148493926014,-1.4590226332451992,-1.4865900334276052,-1.707612862520363,0.026154309016267325
2022-10-26,-0.545889423526633,-0.6537699557723785,-0.937451206391757,-0.47051072463068716,-0.6755284033251465,-0.36302715924317536,-0.8595768636543318,-0.06687724857944305,-0.6792638460996089,-0.4347756400773766,-0.7752561977266152,-0.21942198624985848,-1.52950147090775,-1.5293788780174418,-1.5492345155468903,-1.755320598606493,0.3092709875729006
2022-10-29,-0.7633044548211083,-0.6537699557723785,-0.8016296572554197,-1.1753086825136916,-0.8037887953727119,-0.1895387474215207,-0.8188570342923911,-0.3239224649485033,-0.7330596573178304,-0.31522893597876156,-0.7579999802672962,-0.37585110725709436,-1.5363132111663282,-1.5142265173584328,-1.5428877191251706,-1.755320598606493,-0.1674471330497466
2022-10-30,-0.756510235093156,1.1697722963436814,-0.7822265788073716,-1.1753086825136916,-0.8286342743301259,-0.06863207360990094,-0.7972556005940427,-0.3239224649485033,-0.7434818113015624,-0.23228427692896186,-0.7488854739299917,-0.37585110725709436,-1.543274487014429,-1.5100227586846708,-1.545431375216923,-1.755320598606493,-0.2957999588367669
2022-10-31,-0.776892894277013,-0.6537699557723785,-0.7822265788073716,-0.47051072463068716,-0.7781777643570682,0.6264832603694672,-0.4689969751952497,-0.30502769754459125,-0.7206722762716088,0.25466904443254956,-0.608201607136632,-0.36405272316788984,-1.4448816825342694,-1.469616846559468,-1.5195835749623832,-1.7026239298896584,-1.0122203396162885
2022-11-01,-0.7361275759092989,-0.6537699557723785,-0.8986450494956607,-1.1753086825136916,-0.7537627381583739,0.06026335433720842,-0.662926234525825,-0.3239224649485033,-0.7096970533296553,-0.1390257402070527,-0.6895351674735144,-0.37585110725709436,-1.4317677656517775,-1.4562387026037302,-1.5162332776365135,-1.7026239298896584,-0.43263353374608504
2022-11-02,-0.8108639929167748,-0.6537699557723785,-0.9180481279437089,-1.1753086825136916,-0.8190217375135673,-0.37708578800893355,-0.911411529134904,-0.3239224649485033,-0.7386586163980127,-0.4440716050294416,-0.7956699429939642,-0.37585110725709436,-1.4598198600610504,-1.4632852342077216,-1.520700340737673,-1.7026239298896584,0.03165016959289684
2022-11-05,-0.6681853786297755,-0.6537699557723785,-0.8113311964794439,-0.47051072463068716,-0.6687183500811811,0.3258456502789763,-0.5680143493563388,-0.07971685613834151,-0.6722458329068329,0.04783860763027106,-0.6483104018103095,-0.22248937065362775,-1.4300735845693873,-1.4478027656713406,-1.5095326829847744,-1.690740146419405,-0.4366395683731661
2022-11-06,-0.776892894277013,-1.5655410818304085,-0.7046142650151788,-0.47051072463068716,-0.5127373452489721,-0.4140821794977709,-0.6424775686861827,-0.20295270242171615,-0.6019740950605005,-0.4698162320621714,-0.6774568912819842,-0.2976923409260527,-1.4080286920200873,-1.4083992287274558,-1.5095326829847744,-1.6306015282948876,0.20860169388531044
2022-11-07,-0.4507703473353002,-0.6537699557723785,-0.47177732363860037,0.939085191135322,0.1323787533572577,-0.2907608745349797,-0.03559315687087917,0.14626345772797622,-0.29620814588459754,-0.378199980640261,-0.39578433331158663,-0.056823585630548665,-1.3188305111000365,-1.3240435361086595,-1.3799878530511525,-1.522905619320381,0.47513129442719954
2022-11-08,-0.5390952037986807,0.25800117028565145,-0.6464050296710342,0.2342872332523174,-0.32087437965191984,1.5695286786982292,-0.43498334293521057,1.6546424250773148,-0.5075868763905423,0.9799428099799604,-0.5782806651600942,0.9226674067490357,-1.329675339291852,-1.3330121455348332,-1.4159995900898106,-1.5967381337160556,0.2169724734296099
2022-11-09,-0.6953622575415849,-0.6537699557723785,-0.7822265788073716,-0.47051072463068716,-0.44399113367123877,-0.20320274801139795,-0.46428518615339315,-0.2431923683978303,-0.5585174182473615,-0.3096526092497531,-0.5843675710449172,-0.32110227642007433,-1.2643831077490406,-1.2661949356957114,-1.3303407570058112,-1.524042990050989,-0.06106203962953033
2022-11-12,-0.505124105158919,-0.6537699557723785,-0.733718882687251,-0.47051072463068716,-0.5226804407241257,-0.40668290120000344,-0.6802047887540258,-0.13420179178023225,-0.5935652506374263,-0.46426953559417555,-0.6818675996126128,-0.24716308733251013,-1.2322791595659013,-1.2143364769804283,-1.3598860690959353,-1.523606668146284,0.2789926970973676
2022-11-13,-0.7157449167254418,-0.6537699557723785,-0.7628235003593233,-1.1753086825136916,-0.7739958340745692,-0.34278520024658277,-0.8481010396768324,-0.3239224649485033,-0.7163251828469097,-0.4154226176024142,-0.764537082626348,-0.37585110725709436,-1.315541728595774,-1.30770269626903,-1.3201314945725842,-1.523606668146284,-0.004762852340970101
2022-11-14,-0.8040697731888224,-0.6537699557723785,-0.8598388925995643,-1.1753086825136916,-0.7013383144128568,-0.40175004900149175,-0.7921568963885374,-0.3239224649485033,-0.6786788078810309,-0.4603967923431147,-0.734952822130347,-0.37585110725709436,-1.2036213529663047,-1.2052062155257208,-1.3174489696349212,-1.523606668146284,0.057833402449635855
2022-11-15,-0.7904813337329177,0.25800117028565145,-0.8792419710476125,-1.1753086825136916,-0.809614437666356,-0.14277530857963025,-0.8063471097357582,-0.3239224649485033,-0.7324567455706418,-0.26027596332997116,-0.7438596076199224,-0.37585110725709436,-1.2814704067524734,-1.2640534135356645,-1.2919501815650447,-1.523606668146284,-0.21709054254612375
2022-11-16,-0.756510235093156,0.25800117028565145,-0.8598388925995643,-1.1753086825136916,-0.6803905216166775,-0.28405466197110313,-0.7215688119193611,-0.3239224649485033,-0.6685663144770899,-0.3692515386886148,-0.7016661755991097,-0.37585110725709436,-1.2064735930065977,-1.2153438251487207,-1.288737080215617,-1.523606668146284,-0.06711036641943703
2022-11-19,-0.253737975224682,-1.5655410818304085,-0.16132806846982928,0.2342872332523174,-0.2320449133081785,-0.4140821794977709,-0.3303676653495749,-0.21191581137162988,-0.4377327254350264,-0.4698162320621714,-0.5015879209676365,-0.29304672552735395,-1.1155652050167641,-1.116162873212602,-1.288737080215617,-1.320992096923503,0.19840070636432494
2022-11-20,-0.5798605221663948,-0.6537699557723785,-0.6075988727749377,-1.1753086825136916,-0.705826283893011,-0.37842012452863094,-0.7876525257849255,-0.3239224649485033,-0.6791605974199638,-0.441023046180004,-0.7307168885465753,-0.37585110725709436,-1.1533657087963176,-1.1528842843552032,-1.1870904508263649,-1.320992096923503,0.03306668249044643
2022-11-21,-0.6953622575415849,0.25800117028565145,-0.7822265788073716,-1.1753086825136916,-0.6677203172081156,-0.2771363367626905,-0.7048586639882732,-0.3239224649485033,-0.6594174839344896,-0.36176822475047415,-0.6899566212938695,-0.37585110725709436,-1.1359075521601854,-1.1498116387092439,-1.2421524592398274,-1.320992096923503,-0.07445476323575233
2022-11-22,-0.7021564772695372,0.25800117028565145,-0.8598388925995643,-1.1753086825136916,-0.7947383899014011,-0.35341303030827614,-0.8751751290919446,-0.3239224649485033,-0.7240008408077879,-0.4218535195470603,-0.7743985824289615,-0.37585110725709436,-1.1858455766793259,-1.1892826624634263,-1.2374309629895959,-1.320992096923503,0.00651950269699874
2022-11-23,-0.6613911589018231,-0.6537699557723785,-0.7143158042392028,-1.1753086825136916,-0.5099085259590732,-0.3030930050312588,-0.542062114475002,-0.3239224649485033,-0.5754695801984236,-0.37976390227885515,-0.6037854422584964,-0.37585110725709436,-1.0745961129293722,-1.081026909162271,-1.1752102353888378,-1.320992096923503,-0.04689952897732019
2022-11-26,-0.6342142799900137,-0.6537699557723785,-0.8598388925995643,-1.1753086825136916,-0.43942688142371644,-0.40914932729925924,-0.5075468885878615,-0.3239224649485033,-0.5376988923401224,-0.46576486013999646,-0.5841382231380314,-0.37585110725709436,-1.0588199929271969,-1.0585516514232176,-1.1454670402402851,-1.320992096923503,0.06568837230665756
2022-11-27,-0.6613911589018231,0.25800117028565145,-0.7046142650151788,-1.1753086825136916,-0.6859609798909118,-0.27263017627935016,-0.723066612372455,-0.3239224649485033,-0.667168153449527,-0.35331959963210036,-0.6962464643649562,-0.37585110725709436,-1.0988752796430745,-1.100061291003833,-1.1386675643727535,-1.320992096923503,-0.07923843987867855
2022-11-28,1.1051059703657882,-0.6537699557723785,0.21703196126711055,0.2342872332523174,0.5711145492337468,-0.40313124761707503,0.3603566752898744,0.2394397604950335,0.001649681377809476,-0.46092376533822815,-0.12917432485976924,0.060608143931569304,-1.0100037230467311,-1.0142572281915259,-1.1732151484227122,-1.203171151435899,0.7004668147155811
2022-11-29,-0.19938421740106319,-0.6537699557723785,-0.3068511568301907,-0.47051072463068716,-0.4882233330783359,-0.3946023461658484,-0.5704136222525731,-0.2889350519838504,-0.5593630505106547,-0.4531735737200786,-0.6123414439141923,-0.3489085473118301,-1.01327887555884,-1.0132846261934043,-1.0466025856410315,-1.2187070265397772,0.09006496209628159
2022-11-30,-0.369239710599872,0.25800117028565145,-0.6949127257911546,-1.1753086825136916,-0.6643457128802619,-0.3835182272757927,-0.744164458035642,-0.3239224649485033,-0.6557101996613046,-0.4444680428212226,-0.7062570840322066,-0.37585110725709436,-1.088950061439371,-1.0884921217147694,-1.12140070173483,-1.2187070265397772,0.038478756721934376
2022-12-03,-0.6070374010782043,0.25800117028565145,-0.7143158042392028,0.2342872332523174,-0.7566950840611295,-0.3546141798186137,-0.8398691204089962,-0.31011890907081274,-0.7032405094357106,-0.42035707995319443,-0.7546096985329784,-0.36570509535023626,-1.0975137969408553,-1.0936902747679056,-1.114387686323708,-1.335120545795843,0.023504565851165338
2022-12-04,-0.6002431813502519,1.1697722963436814,-0.6561065688950583,-0.47051072463068716,-0.5125784228169553,-0.21505145899222292,-0.5169365617345538,-0.3065299845426132,-0.5756756550795437,-0.30432978054498044,-0.5893362343564985,-0.3627617878317954,-1.059020649140387,-1.0628073337873603,-1.1150808144509141,-1.276786314939633,-0.12056867294304108
2022-12-05,-0.776892894277013,0.25800117028565145,-0.733718882687251,-0.47051072463068716,-0.7612339087195291,-0.2837438922825969,-0.825174321822584,-0.28941357525427697,-0.7053624811357582,-0.36079225293748757,-0.7468402787350664,-0.35017628722699423,-1.0886855725275577,-1.0816295353935403,-1.1001012439305902,-1.3052920204024623,-0.02816542586832343
2022-12-06,-0.776892894277013,1.1697722963436814,-0.7725250395833474,-1.1753086825136916,-0.7741193395074508,-0.22962803723882486,-0.8024859357315108,-0.3239224649485033,-0.7122943695248617,-0.31689239890471715,-0.7360003673676973,-0.37585110725709436,-1.1054866001883337,-1.0985702183366295,-1.1222612459371335,-1.3052920204024623,-0.124888906364403
2022-12-07,-0.641008499717966,-0.6537699557723785,-0.5881957943268895,0.2342872332523174,-0.20632218252603168,-0.3417123048934065,-0.24989030851466507,-0.2649122635713763,-0.41224494188702454,-0.4093131358530456,-0.4480983744050063,-0.3309387503888005,-1.0268640864552465,-1.027974822105881,-1.1014274492584886,-1.248510496693473,0.06125816930729732
2022-12-10,-0.7497160153652036,0.25800117028565145,-0.8598388925995643,0.2342872332523174,-0.8103055232135833,-0.3360789876827062,-0.897833599062117,-0.2949165928641829,-0.7307642934133045,-0.4049094271639952,-0.7838299518655446,-0.35443540484724256,-1.1098081898280354,-1.099013615754379,-1.113158447731081,-1.32417501073244,0.02112974663105911
2022-12-11,-0.6749795983577278,1.1697722963436814,-0.7046142650151788,0.2342872332523174,-0.7349263433875605,-0.2090062486229469,-0.7724940273245526,-0.27459085683428364,-0.6925578234070344,-0.29936849442901,-0.721060228635868,-0.3395719088162424,-1.113148725401199,-1.1009607331481372,-1.1160300738083175,-1.3338379124068303,-0.09063600114121703
2022-12-12,-0.7904813337329177,-0.6537699557723785,-0.9180481279437089,-1.1753086825136916,-0.7735989820586187,-0.3727942065962284,-0.8597982429489969,-0.3239224649485033,-0.7117756848856487,-0.43535780380726624,-0.7645213469930132,-0.37585110725709436,-1.0925189116012561,-1.089453183769376,-1.105730459213186,-1.3338379124068303,0.027094287075824255
2022-12-13,-0.6613911589018231,-0.6537699557723785,-0.7725250395833474,-1.1753086825136916,-0.6149480803685275,-0.41179826892986,-0.701355486230804,-0.3239224649485033,-0.6295280930346607,-0.4678995648364443,-0.6837557345711718,-0.37585110725709436,-1.0727501509382056,-1.0722160215810475,-1.091920171533083,-1.3338379124068303,0.06850045151547134
2022-12-14,-0.5187125446148237,-1.5655410818304085,-0.5008819413106727,-0.47051072463068716,0.3864385100765855,-0.4140821794977709,0.3432636010112579,-0.19918663225975292,-0.08271695540700386,-0.4698162320621714,-0.12281273296946399,-0.27832789854895,-0.9597736512711846,-0.9591090093127899,-1.091920171533083,-1.1795865600314792,0.21288788910395862
2022-12-17,-0.2877090738644438,-0.6537699557723785,-0.12252191157373288,-0.47051072463068716,0.47838739672877073,-0.28816619427856255,0.48058059035342304,-0.16559567903139305,-0.007486993439396145,-0.3586447634003263,-0.023517964307956076,-0.24709562736792348,-0.8703982891558197,-0.8724982512935333,-0.9612006873174609,-1.075292139384261,0.11744738701785926
2022-12-18,-0.49153566570301427,-1.5655410818304085,-0.2777465391581184,0.2342872332523174,-0.20307289988742544,-0.4140821794977709,-0.3007656637183555,-0.20681309688217694,-0.3865764809519799,-0.4698162320621714,-0.4498589984758266,-0.28122264277034636,-0.8569933785149779,-0.854841170877422,-0.9612006873174609,-1.0925409775846338,0.20420814741194965
2022-12-19,-0.47794722624710956,-0.6537699557723785,-0.5299865589827449,0.2342872332523174,0.01041804651483807,-0.40175004900149175,-0.18255111477530234,0.07280783512484613,-0.26508724892304236,-0.4586197132954334,-0.38265373183769247,-0.05440420291301925,-0.8488183538028242,-0.8434942890093896,-0.8863773803730413,-1.085213029726499,0.5093553980942431
2022-12-20,-0.4847414459750619,0.25800117028565145,-0.47177732363860037,-0.47051072463068716,-0.17272325601313254,-0.1066495655038302,-0.11341994539398906,-0.2753799601119583,-0.3614221558418601,-0.19303573854639625,-0.33886585124889584,-0.33535612721507285,-0.8020803637277565,-0.813474289233794,-0.9091659981195718,-1.0055453496199123,-0.2001945023836701
2022-12-21,-0.7157449167254418,-0.6537699557723785,-0.7531219611352992,-1.1753086825136916,-0.7801929007950412,-0.21183523935879334,-0.801961406411719,-0.3239224649485033,-0.7111976004859936,-0.28646425149806665,-0.7273473844573249,-0.37585110725709436,-0.8749707091402112,-0.8700089601347165,-0.8903846764521518,-1.0055453496199123,-0.14377749054725453
2022-12-24,-0.4983298854309666,-0.6537699557723785,-0.26804499993409436,-0.47051072463068716,-0.08199943427975101,-0.3190261176324514,-0.08360853091646495,-0.31241950171709454,-0.3026124958158225,-0.38157637558487467,-0.31264098753777236,-0.36614275583297856,-0.7615026802293617,-0.7626943063286105,-0.8254165733481512,-0.9730820964160891,-0.016893544123497285
2022-12-25,-0.4983298854309666,0.25800117028565145,-0.28744807838214254,0.2342872332523174,-0.11798946229836568,0.4738312162343257,-0.03057123737568561,0.21359490270670428,-0.31077704899210423,0.391466060177902,-0.26734239144300753,0.0955606207605821,-0.681141822807646,-0.6871121745062623,-0.700630590002331,-0.8633332075840234,-0.25991845652989176
2022-12-26,-0.31488595277625314,-0.6537699557723785,-0.20983576458994976,0.2342872332523174,0.3173217822002073,-0.37708578800893355,0.22806160544290285,-0.07399758281968508,-0.026144808681493083,-0.4327369713108113,-0.08948326358177662,-0.15301149368286956,-0.586944698862381,-0.584490552476713,-0.6042078944831404,-0.8147893723859186,0.3160917197320811
2022-12-28,-0.3352686119601102,-0.6537699557723785,-0.36506039217433534,0.2342872332523174,-0.3917619574850566,-0.37585257495930563,-0.5075598522402517,-0.1720833502939076,-0.466548204684577,-0.4318171257312084,-0.5393217054774594,-0.23870410380702045,-0.5986884857553489,-0.6025380225326533,-0.6289448568175179,-0.776203862858745,0.2031503448045374
2022-12-31,0.08597301117293557,0.25800117028565145,-0.5299865589827449,-0.47051072463068716,0.6716951942649014,-0.14770816077814192,0.6721544537650851,0.013162670177345412,0.12599584631243882,-0.22202379910108566,0.10926574750704826,-0.09463331413552542,-0.7927601830872067,-0.7924040695683707,-0.8195841156932998,-1.0053909674026167,0.17178545016544972
2023-01-01,-0.4507703473353002,-0.6537699557723785,-0.4620757844145763,1.6438831490183263,-0.33216513735057585,-0.37708578800893355,-0.5219824141264678,0.011018517831010818,-0.4544899504706069,-0.43566961212265837,-0.5668424844166218,-0.10396972492334595,-0.8162594867782941,-0.799759045288321,-0.8413344941030181,-1.0802659807821726,0.41284923843087445
2023-01-02,-0.4032108092396337,-0.6537699557723785,-0.3844634706223835,0.939085191135322,0.3791889227920708,-0.3873954491038229,0.3142030811683408,-0.12561598002430877,-0.03577239391612213,-0.44461495753708313,-0.08627729430754849,-0.2092062065294223,-0.7678683101771779,-0.7668104396573757,-0.7774203648970246,-0.9851996010719105,0.2682889915055327
2023-01-03,-0.505124105158919,-1.5655410818304085,-0.16132806846982928,0.2342872332523174,0.2986942569114731,-0.4140821794977709,0.2707648736205585,-0.25421450776616616,-0.07659276610366501,-0.4698162320621714,-0.10503802279791485,-0.3163313740538926,-0.7439113304239731,-0.7436761702574426,-0.7774203648970246,-0.9403293668439588,0.1502602144339246
2023-01-04,1.4040516383956918,-0.6537699557723785,1.8080843940070626,3.0534790647843355,5.3682826049917045,-0.21772753130991548,1.9948289267184847,8.794412071995128,3.0585202256304975,-0.27059728723952037,0.985003395339542,7.654566604481241,-0.6200853646672257,-0.5871365969079045,-0.5672712427606885,-0.8511309847026249,10.240128713498729
2023-01-07,0.8808967193433607,1.1697722963436814,0.8379304716046528,0.2342872332523174,2.216044360272215,1.0566699013233702,2.69820180327474,0.3747376140228634,1.2534695219625533,1.0800018203178545,1.5338810308041477,0.28542680879001503,-0.4291815721697917,-0.42997208971397166,-0.45009190146737543,-0.6324774141533606,-0.695253977622463
2023-01-08,0.41209555811464843,0.25800117028565145,0.6730043047962432,0.2342872332523174,0.521414510037089,-0.13772900078055283,0.31357583983345655,0.4690159006674896,0.1980415073666912,-0.16235823656406662,0.05187916685620668,0.41513383635829276,-0.25587314769625663,-0.25392070618600615,-0.274207867128885,-0.4628786952454869,0.680001999914754
2023-01-09,0.3169764819233155,0.25800117028565145,0.9252443246208697,0.2342872332523174,0.4817810717484665,1.6328541687966225,1.1051743485378969,0.19389492787659363,0.17891828225492173,1.8888480142020696,0.6127479211226385,0.14973724198009114,-0.22721804131449472,-0.19890505182115076,-0.15534167899673088,-0.40482841572947753,-1.512741637228997
2023-01-10,-0.11105936093768262,1.1697722963436814,0.3819581280755202,0.2342872332523174,0.4326131956670193,1.0166274736019518,0.8267320476629105,0.136920750991426,0.18841765887502387,1.215235442023729,0.4692532185660757,0.11021675579041573,-0.06903855627545866,-0.07023237943884951,-0.0791096840903203,-0.2728206279232849,-0.9234068137662298
2023-01-11,0.19468052682017317,0.25800117028565145,0.5953919910040504,-0.47051072463068716,0.06676467588252964,1.0369187611205295,0.5772256161270884,-0.19534694313310869,-0.09307374278070014,1.246768354356772,0.2772437312261449,-0.24377622200787077,-0.1422640411944162,-0.11080376635532427,-0.06337034243407239,-0.364260319061233,-1.3231043366174935
2023-01-14,0.04520769280522146,0.25800117028565145,0.20733042204308644,0.2342872332523174,-0.17836000764472248,0.2384503078779454,-0.016229449015901298,-0.19198577727689103,-0.27923507388235114,0.2682474420967073,-0.16427153481710696,-0.24234119304286195,-0.2182536836820134,-0.21642594248123287,-0.21880283998434455,-0.4150725060876403,-0.4716360774094835
2023-01-15,0.04520769280522146,0.25800117028565145,0.20733042204308644,0.2342872332523174,-0.17836000764472248,0.2384503078779454,-0.016229449015901298,-0.19198577727689103,-0.27923507388235114,0.2682474420967073,-0.16427153481710696,-0.24234119304286195,-0.2182536836820134,-0.21642594248123287,-0.21880283998434455,-0.4150725060876403,-0.4716360774094835
2023-01-16,0.31018226219536316,-0.6537699557723785,0.12001656902686957,0.939085191135322,1.0548626266264898,0.24938644120204576,1.1499139073448588,0.2520378058260724,0.6199632958758162,0.2975021004184364,0.6792857716024376,0.21357184581947714,-0.12407408036330513,-0.11873258563438097,-0.14267157144168385,-0.3770265126087923,0.022101144570044126
2023-01-17,0.8197487417917895,-0.6537699557723785,-0.05461113700556419,1.6438831490183263,0.924712419830199,-0.2150415932878259,-0.002419170404119008,2.1476042149519836,0.4573484014350321,-0.2521233121081382,-0.16294793135688848,2.023658428740674,-0.30554024717185285,-0.2563914410164148,-0.3305767541118747,-0.5515131897614589,2.672491035523594
2023-01-18,0.031619253349316756,-0.6537699557723785,0.2752411966112551,0.2342872332523174,0.06421556007298027,-0.36375968779465434,-0.060224096412436146,-0.037682727898127606,-0.13122640871532978,-0.4151011283496608,-0.2146648770648329,-0.09815895811285186,-0.32579751678413665,-0.32175134647151227,-0.3497877091191548,-0.5539152297122888,0.34327515208394754
2023-01-21,-0.18579577794515847,-0.6537699557723785,-0.15162652924580516,1.6438831490183263,0.1684187284259348,-0.2806781246412219,0.003406495539272728,0.1569957224228806,-0.058801108190980354,-0.32508794770984156,-0.16970104030653452,0.09000957081347503,-0.3163220237131256,-0.3085466831180232,-0.3569747793277742,-0.5587274688418962,0.47664206696303335
2023-01-22,-0.009146065018397351,-0.6537699557723785,-0.22923884303799794,0.2342872332523174,0.7552938422748329,-0.4023839205090005,0.704430956604825,-0.087069550235858,0.35212651979745485,-0.45651573733424894,0.3095784881191378,-0.14179318974551994,-0.27694050860798114,-0.27494675047562245,-0.2011896592792216,-0.49390314691106096,0.32807054876403924
2023-01-23,-0.12464780039358732,-0.6537699557723785,-0.4232696275184799,0.2342872332523174,-0.3350357305368906,-0.38078542715781727,-0.46804065653045807,-0.12415050250862728,-0.39938866641642684,-0.43389667652353386,-0.4838240594730555,-0.18266862023235117,-0.3139284503205492,-0.3062193993708266,-0.3752709105487223,-0.5642932654672316,0.2629397570329009
2023-01-24,-0.39641658951168135,1.1697722963436814,-0.04490959778154009,-0.47051072463068716,-0.09851646967130216,0.6272478524602365,0.22957735556853712,-0.1941460337717496,-0.23425010333963078,0.6984133056631425,-0.00890978193650978,-0.24649942996799518,-0.2840135790481834,-0.26903820820240015,-0.24636254151316467,-0.4655682561316772,-0.8868366924352223
