Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-24,0.14515151527607814,0.3222513582648531,0.051536536774018975,1.6105813471615706,-0.40640491714336374,-0.5336685208271567,-0.6646116978374389,-0.14351706010994758,0.05725566009875001,-0.30273240161867504,-0.20919719309084672,0.12762374304033364,1.1428168963638718,1.14063566831685,1.152248665323833,1.1188657848640593,0.27759652359818815
2023-05-27,-0.4128932791631777,-0.14453921216291216,0.6143878503277435,-0.5159905388359455,-0.6490227348555389,-0.5204814097636227,-0.6626611707310641,-0.5563045408054478,-0.40509337924207905,-0.2916124745142607,-0.2209336554600724,-0.5504211471646098,1.0958498696070935,1.095369882517362,1.087459724497676,1.0760381376379657,-0.19727461096476606
2023-05-28,0.06995398978426352,0.7890419286926184,0.3578986441513627,0.33463821556306095,-0.5688982452580976,-0.14860691844351256,-0.5146524279392293,-0.35717191073942706,-0.28291408677892466,0.2452593969752449,0.0019804992605120357,-0.24358717002338914,1.0082012773948847,1.0084169570716244,0.9929807211798143,0.9637312363740769,-0.27928106656391255
2023-05-29,-0.23479387668256413,-0.14453921216291216,0.2937763426072675,1.6105813471615706,-0.31509506112970714,-0.4592379413823424,-0.3812957701744695,-0.3360503290210383,0.1829070126005993,-0.21402156134729006,0.24232766007570594,-0.20350767586518556,1.0432400522965093,1.034101674121315,0.9974826128050478,1.0139161329460211,-5.2226248082969245e-05
2023-05-30,-0.5989082106429297,-0.14453921216291216,-0.07670806631417142,-0.09067616163644229,-0.2706470872466725,-0.6269957188005056,-0.4671629877590425,-0.2591861149746142,0.286948809803104,-0.4572172126628967,0.11949140075719719,-0.071953380703882,1.0942386261354393,1.0882515309245238,1.0610779040439329,1.0670490542607216,0.22432901241198155
2023-05-31,-0.4999640981536999,-0.14453921216291216,-0.3973195740346474,0.7599525927625641,-0.4602057835443174,-0.28676912793484993,-0.5573304684323829,-0.20926004950808302,-0.06200038196217346,0.056635470815531976,-0.0421924149019475,0.004543991250671665,1.088346845420166,1.0793754842523255,1.0512824550490294,1.0490108433547272,0.0006251266466822165
2023-06-03,-0.19917399618644144,-0.6113297825906774,-0.34744667283368447,-0.09067616163644229,-0.5014728244390242,-0.17264165640378795,-0.7182474623386695,0.03285267976686395,-0.13941548038178136,0.233731266621702,-0.3234731887224473,0.39073124682263705,1.081994280873124,1.079389309057465,1.0644399694079172,1.045224162432915,0.1789235902237751
2023-06-06,-0.32186469567308634,-0.6113297825906774,-0.16932916854453114,-0.09067616163644229,-0.6097386132262832,-0.420161996495505,-0.6152500799564511,-0.4827186777917087,-0.345836820535742,-0.14726097486349177,-0.15600792737152364,-0.43435341213404505,1.0458091174423505,1.0450188771920002,1.040960324509083,1.029754311951652,-0.197064811395591
2023-06-07,-0.001285771207981901,-1.544910923446208,0.2296540410631723,-0.9413049160354487,-0.5120792228234428,-0.791405337258468,-0.6127734925555108,-0.5889622068180961,-0.1828274237353061,-0.7068295481990368,-0.1664719491133448,-0.6033071924208814,1.0059771810635536,1.0049053988469774,1.040960324509083,0.9606623705941109,-0.011158416012870015
2023-06-10,0.22430680526746197,0.3222513582648531,0.24390344140630454,0.7599525927625641,-0.5579336142576259,-0.35488237131805744,-0.5741726058914435,-0.40406064902928707,-0.2996225599864536,-0.08615821904675175,-0.1465181829498326,-0.3296275007111111,0.8822111031118448,0.8881451582471444,0.8840344428786067,0.8392267594386754,-0.16233399128701148
2023-06-11,-0.8284585516179427,-0.6113297825906774,0.5930137498130451,-0.5159905388359455,-0.6881280484664548,0.4958065461389233,-0.7882306437666247,0.2990976560058958,-0.5130699537124346,1.1369408428826977,-0.48849463501180634,0.7333585639086231,0.9159383681868405,0.9137434107984392,0.9033633420329304,0.882065291538929,-0.07156390796975258
2023-06-12,0.010587522290725671,-0.6113297825906774,-0.13370566768670047,-0.09067616163644229,-0.6294962826734584,-0.5683890895829187,-0.7516825115285852,-0.4303493129706293,-0.435491661363959,-0.39954704016252524,-0.45405616920071007,-0.3748756146127344,0.8206515598821316,0.822281172396261,0.8032025497536907,0.7702083900366511,-0.01628232091946542
2023-06-13,-0.5949504461433605,-0.6113297825906774,-0.6894322810688588,-0.09067616163644229,-0.7291435249767386,-0.638333106868613,-0.8447332503270335,-0.5208889646527464,-0.5959084904629457,-0.4931326457267434,-0.5971483200488725,-0.5033498001759821,0.8444339450010141,0.84296269417347,0.8366426123498835,0.8209463141005195,-0.06053324604986856
2023-06-14,-0.32186469567308634,-1.0781203530184427,-0.7108063815835572,1.6105813471615706,-0.6254996151738769,-0.7768291119201968,-0.9562848954282573,-0.28351672670515293,-0.4189794346970177,-0.6863519032520209,-0.7724673370251148,-0.1541379118645574,0.8614402124728093,0.863800901899189,0.8528319208522356,0.8220969720262569,0.3202122109437069
2023-06-17,-0.6503591491373292,-0.6113297825906774,-0.7250557819266895,1.1852669699620673,-0.5122629634767712,-0.39624532596046963,-0.8965378772922872,0.10540832576772936,-0.21958687097027974,-0.14866014452751966,-0.671458622902134,0.4298634039245033,0.8909526491777902,0.888151755902345,0.8668819741495555,0.8520301996326923,0.44439317536576395
2023-06-18,-0.915529370608465,-1.0781203530184427,-0.46856657575030874,0.33463821556306095,-0.7995932676232492,-0.22071842043700785,-0.8212426061664431,-0.370767362582195,-0.710461763758746,0.09706017358787772,-0.553966102506672,-0.28004988372969253,0.8668293997851177,0.8665582946620667,0.8597554979478056,0.841443145756923,-0.23525432725885648
2023-06-19,-0.5474572721485302,-1.0781203530184427,-0.7963027836423509,0.33463821556306095,-0.592038469148763,-0.6194058782668679,-0.9660614088742107,-0.09648754682453958,-0.36714644020291415,-0.46589217174177544,-0.7896156343749203,0.11641858089625932,0.8451069445439701,0.8544007577583492,0.8453686021453485,0.8059605077620737,0.40098024965738005
2023-06-20,-0.4168510436627469,-0.6113297825906774,-0.9886696882746364,-0.5159905388359455,-0.7599200844092611,-0.6833984227469461,-0.977270597164938,-0.41766676564444505,-0.6525113551335852,-0.5587175781531027,-0.8142560262809235,-0.3559650873450487,0.8103847559851204,0.8069105516141526,0.7912099125469434,0.7765933304029744,0.09256649098727844
2023-06-21,-0.2545826991804101,-1.544910923446208,-0.7036816814119911,0.33463821556306095,-0.7234623626285215,-0.791405337258468,-1.0324487256787458,-0.35476807104272173,-0.5900046948615093,-0.7068295481990368,-0.8994915201324023,-0.26352251472256444,0.824519454777828,0.8241864807857348,0.7912099125469434,0.7881421102421474,0.25210527651607817
2023-06-24,-0.4168510436627469,-0.6113297825906774,-0.9316720869021073,0.7599525927625641,-0.7417353089441026,-0.7601174695698688,-0.8980257698133702,-0.555604931736664,-0.6224582733102497,-0.6638255630871642,-0.688579816631496,-0.5553704323139725,0.8112126892688252,0.8104004848680051,0.7969826655158732,0.7720757096756488,0.0006059449717862113
2023-06-25,-0.5830771526446529,-1.0781203530184427,-0.6538087802110282,0.7599525927625641,-0.7158556228965967,-0.7820561463265008,-0.9510362314396422,-0.45112855549529907,-0.5716385389404465,-0.6938287942499091,-0.7656672329641819,-0.40053604735843235,0.8559273175538987,0.8531076481030265,0.8265811556920506,0.8240145397089491,0.13609450674503837
2023-06-26,0.18077139577220086,-0.6113297825906774,0.7996300547884629,0.7599525927625641,-0.07621988021519621,-0.5933275535141668,-0.39395106463664076,-0.002895637284405416,0.5635888693651472,-0.41841177026203125,0.1860265088536275,0.29091194237561835,0.9624953373915733,0.9656174700523326,0.9469129225493972,0.9181636695854258,0.48474062965483
2023-06-27,3.2678277054361695,0.7890419286926184,-0.4115689743777797,2.88652447876008,0.6316150903991274,2.7012841852840546,-0.403066458336516,3.644971628600947,1.6419238255066928,4.077213403352836,0.1094875269576801,5.483563373722258,0.8153854049683358,0.8427704328149551,0.7882911686997135,0.7638622511141393,1.8756746087903504
2023-06-28,1.9221877755826446,0.7890419286926184,0.7996300547884629,0.7599525927625641,0.1770326985325824,-0.5778301107345168,0.17141526124308099,-0.3615583316234327,0.7985018751606727,-0.42855623181705865,0.8992394875882443,-0.29231425054908006,0.692457190153302,0.6919027559201871,0.6655834866978428,0.6434868192043618,0.06881238433793792
2023-07-01,0.8456758316998249,0.3222513582648531,0.15128233917594483,-0.09067616163644229,-0.27101888460894463,-0.7075658043577997,-0.35499424781582484,-0.47909478813358775,0.0904674364667497,-0.598436972160594,0.09968628105725377,-0.45291250410037787,0.6810740167038116,0.6787444514537605,0.6470836660022071,0.6481331685259597,0.04339067082732594
2023-07-02,0.10557387028038624,-0.6113297825906774,-0.38307017369151514,0.33463821556306095,-0.5005054114018684,-0.7870324696569866,-0.7952880597467671,-0.3048867976202286,-0.2561804569358491,-0.7010632308574294,-0.5503929970391567,-0.20850719404549448,0.7166277106921131,0.715192511228332,0.6944766106498235,0.6816406551382043,0.3045815436128246
2023-07-03,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-04,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-05,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-08,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-09,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-10,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-11,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-12,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-15,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-16,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-17,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-18,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-19,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-22,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-23,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-24,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-25,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-26,3.2440811184387544,0.3222513582648531,0.8281288554747275,0.7599525927625641,1.6385305182823486,-0.7539560991193817,0.1875544926064243,2.0144164477812687,3.2669975165981335,-0.6555989180397409,1.0075654009086163,3.139230711347938,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,2.884565970167453
2023-07-29,-1.3865033460571985,-1.544910923446208,-1.60851860320089,-1.366619293234952,-0.9984851258988584,-0.791405337258468,-1.2002731524173624,-0.5906045817661556,-1.044959336575222,-0.7068295481990368,-1.1660643631555994,-0.605853126249458,0.7952336529632171,0.7887036496524632,0.7851161848383374,0.76378771110931,-0.013004652221610522
2023-07-30,1.3958050971399423,-0.6113297825906774,0.15128233917594483,1.1852669699620673,1.525378954538798,7.057892007400572,5.654999868975608,-0.280010149543322,0.08061658753249652,2.2175061711013706,1.7684720457803582,-0.48429087743211924,-1.0302295736591265,-1.0309925558901638,-1.0434089796030228,-1.0669385174504802,-6.119689865241931
2023-07-31,1.8707368370882451,-0.14453921216291216,1.1558650633667695,-0.09067616163644229,1.623677121172673,0.24008853691696252,2.45269774107838,-0.5214104720226171,0.06433176534186932,-0.33961195767652375,0.31884667104411196,-0.5800599105398837,-1.0654263923259548,-1.0654887808965674,-1.0738180876703984,-1.0995191451220128,-0.7835972709469158
2023-08-01,0.2599266857635847,-0.14453921216291216,0.4433950462101563,-0.09067616163644229,2.007829500932662,-0.524695396508917,0.38099917496760305,2.544441771360004,0.25270466967433386,-0.6115838829136905,-0.5089026504416809,0.57862840743319,-1.052222414098044,-1.050945165056517,-1.071783358905485,-1.0906767492871963,3.2918205018673077
2023-08-02,0.2599266857635847,-0.14453921216291216,0.4433950462101563,-0.09067616163644229,2.007829500932662,-0.524695396508917,0.38099917496760305,2.544441771360004,0.25270466967433386,-0.6115838829136905,-0.5089026504416809,0.57862840743319,-1.052222414098044,-1.050945165056517,-1.071783358905485,-1.0906767492871963,3.2918205018673077
2023-08-05,0.5053080847368745,-0.6113297825906774,0.7355077532443677,2.461210101560577,2.2111755286030537,-0.6978288858318346,0.8694793636959294,2.0713332715494426,0.4271169630881368,-0.6709866157771157,-0.25667619115540335,0.4681340586526197,-1.0107867581975336,-1.012924889704133,-1.0241702491487308,-1.0458100500418808,2.902384547291161
2023-08-06,0.2559689212640155,-1.0781203530184427,0.4790185470679869,-0.09067616163644229,1.1128626904351266,-0.5380384731835703,1.0631329778053045,0.011751361116016228,-0.061793459760941805,-0.6091068236006045,-0.1548261264129253,-0.35966147166235085,-1.000012726680534,-1.0010828045292133,-1.0192788309505054,-1.0366167853509025,0.45573194293866504
2023-08-07,0.5013503202373053,-1.0781203530184427,1.618970574518568,-0.09067616163644229,2.27908126475415,-0.5662944860018091,1.9297706765510163,0.7696146161256878,0.5671517645799163,-0.6152641002089757,0.31234016619738814,-0.020061748430372364,-0.9597879756779556,-0.9602327653533842,-0.9805926492283249,-0.9982177013252458,1.330905450906353
2023-08-08,0.5250969072347205,-0.6113297825906774,0.4006468451807595,0.7599525927625641,1.2880772841856774,-0.2286289379280876,0.7249321722608169,1.024565598403713,0.0710643433432046,-0.4779916344649341,-0.2634423052979934,0.08476736230596271,-0.9655950041859345,-0.9658007558527019,-0.9808387862601401,-1.0035997299531705,1.3397817709644793
2023-08-09,0.21243351176875439,-0.6113297825906774,0.1227835384896803,-0.09067616163644229,0.9050637265287006,-0.46615727555041975,0.4671327805311263,0.5567478921758291,-0.08854751240956343,-0.5704406069082008,-0.3604773063085162,-0.10180130953658824,-0.9435564747085867,-0.9429480495758641,-0.9574825127632621,-0.9830684039156442,1.0092563365580078
2023-08-12,0.4103217367472139,-0.6113297825906774,0.030162436259320573,-0.09067616163644229,1.3246527726267716,0.6994845156581883,2.118329340743663,-0.22461092288624446,0.05139935897834738,-0.11321769269611494,0.34055269687891115,-0.45404472735292,-0.9903846851698704,-0.9895484584680562,-0.996385781528628,-1.0259961625985792,-0.827797844180717
2023-08-13,-0.5078796271528383,0.3222513582648531,-0.5041900766081394,0.7599525927625641,0.3325444984002072,0.7832351335842931,0.6270610795575557,0.25202868306264475,-0.4174009472428596,-0.08499890833719428,-0.33876870319560326,-0.2563009413426304,-0.991070367120813,-0.9915594556490778,-1.0023670541906091,-1.0259106225444137,-0.3608775138621569
2023-08-14,-0.6345280911390524,-1.0781203530184427,-0.7108063815835572,-0.09067616163644229,-0.2487609858018801,-0.5219521509002543,-0.4766663975627108,-0.13089210255466935,-0.6893635122997965,-0.5997162391089317,-0.8367874427031241,-0.4139811730478537,-0.9867433708240007,-0.9878567031348614,-0.9975584529489361,-1.0214649292586737,0.2821521713859894
2023-08-15,-0.7849231421226817,-1.0781203530184427,-0.8105521839854831,-0.9413049160354487,-0.4164822904252458,-0.4792161158309769,-0.42873670834168204,-0.458229160952559,-0.7749107071458782,-0.5858365581953784,-0.8223040332260576,-0.5521167015365283,-1.0025595502425124,-1.003040182356807,-1.0158503539400723,-1.0414724220248124,-0.12096511280973313
2023-08-16,-0.6147392686412064,-1.0781203530184427,-0.6751828807257265,-0.5159905388359455,-0.28441283834134334,-0.5929835545961837,-0.46259708287614004,-0.2646368801431416,-0.7168851482151536,-0.6309711363750639,-0.840496094860122,-0.4749410996052106,-1.0095557890954592,-1.009770957482978,-1.0255016088998996,-1.0490475638799295,0.1902275910109272
2023-08-19,-0.23479387668256413,-1.0781203530184427,-0.8176768841570492,-0.5159905388359455,-0.29083019646162167,-0.7354559539200478,-0.3396429876171073,-0.5557083800288469,-0.7264453182581762,-0.6858898499880013,-0.7941919348832317,-0.5921809447695235,-1.0238980414597632,-1.024560082971211,-1.0402839115237426,-1.0662212853443438,-0.019793766280115387
2023-08-20,-0.9669803091028644,-0.14453921216291216,-0.375945473519949,-0.09067616163644229,-0.6646154106341436,0.2540948318445073,-0.3720177081849272,-0.4319511617836068,-0.8929872042025078,-0.3082651317547123,-0.8035546267768611,-0.5425286958564136,-1.0160907874463319,-1.015629832870702,-1.02750382676738,-1.0533757528934347,-0.6945535383702974
2023-08-21,-1.081755479590371,-0.14453921216291216,-0.7963027836423509,-0.9413049160354487,-0.7078653707943016,-0.30101738820301005,-0.5975617689171958,-0.5905533908586836,-0.9120814566434728,-0.5196718697329683,-0.9016374284914327,-0.605832418383498,-1.0129615646042827,-1.0139505951570322,-1.0267077392182418,-1.043952311176915,-0.4162777875258631
2023-08-22,-0.9194871351080341,-1.0781203530184427,-0.7678039829560863,-0.5159905388359455,-0.4797920439256358,-0.6180080182569276,-0.4885941618302702,-0.5837311359608026,-0.8120658848898435,-0.6415897711362148,-0.8592162864852861,-0.6031400255488557,-1.0255826487374156,-1.0260508236128079,-1.0366413907839676,-1.0611007507778287,-0.1478925877996815
2023-08-23,-0.05669447420195057,-0.14453921216291216,-0.7108063815835572,-0.9413049160354487,0.6370668852203709,0.04385610330048652,1.2055401111910355,-0.5890048659076561,-0.30504817540040974,-0.3900277656210286,-0.12066829855405982,-0.6052130103542068,-1.0203760559753619,-1.0206653322722616,-1.0310569663360243,-1.0516143799347701,-0.6981860680537284
2023-08-26,-0.12001870619505761,0.3222513582648531,-0.6110605791816314,-0.9413049160354487,0.4859975397394299,-0.41727298863345963,0.778869395427302,-0.5778772423959334,-0.3632466028989422,-0.5634517070424084,-0.293730457441471,-0.6007013792360838,-1.0098863573025747,-1.0106976069271607,-1.0238140396725508,-1.0435049643005834,-0.30641114799495
2023-08-27,-0.4168510436627469,-1.0781203530184427,0.008788335744622174,-0.9413049160354487,0.5642864725417069,-0.4889122209259949,0.71092777565315,-0.397773765705384,-0.30402499514223574,-0.5868954876514214,-0.2962645973715968,-0.5255002554232999,-0.9870298930618945,-0.9877657993305434,-0.9994610713124072,-1.0226415235332895,-0.045030856169853306
2023-08-28,0.849633596199394,0.7890419286926184,1.6403446750332666,0.7599525927625641,10.414791223651136,4.012367552917932,8.583775267797673,8.681519170455326,4.652035200877983,1.2996606448153116,3.5239690754815514,3.4562734673788595,-0.948593163067395,-0.9489961804425466,-0.9605092366631807,-0.9851967306724343,6.459057899636543
2023-08-29,0.47760373323989014,-1.0781203530184427,1.020495760107013,-0.5159905388359455,1.726463985646251,-0.4654853115623255,2.1284476068348805,-0.39642893790700534,0.3420325661798677,-0.56760364821149,0.46042944422297155,-0.5187318987741705,-0.9334847785968172,-0.9341762863742766,-0.9430814250603399,-0.9666992038185326,-0.06278709285014918
2023-08-30,-0.19125846718730305,-0.6113297825906774,0.5930137498130451,-0.9413049160354487,0.239734504770617,0.9143482805020425,1.0544846957996106,-0.42346306943840833,-0.42526974171101356,0.018407944702988933,-0.07568499412095328,-0.5325781299564498,-0.9465773645281844,-0.9422245466621023,-0.9467677168854463,-0.9846718789783354,-1.2280522633982107
2023-09-02,-0.4208088081623161,-0.14453921216291216,-0.17645386871609728,-0.09067616163644229,0.20120260997713568,0.40495439122801274,0.7369681333265494,-0.4090037710320506,-0.4344812018739838,-0.1997249937142008,-0.22051101503106485,-0.524961159979007,-0.9336891912448891,-0.9350261899395603,-0.9491526225750865,-0.9723578827307341,-0.7928356451187044
2023-09-03,-0.6978523231321594,0.3222513582648531,-0.2904490714611554,-0.9413049160354487,-0.2000197697405694,0.345738475791286,0.23953298063356984,-0.4353564236077328,-0.6397018938338764,-0.2249989654315804,-0.46479088239815675,-0.5367105462777763,-0.9357135551021994,-0.9366756481611075,-0.9494336076029295,-0.972480782058409,-0.7737558728705841
2023-09-04,-0.15959635119074952,-0.6113297825906774,0.008788335744622174,-0.09067616163644229,1.2807412227987567,-0.7086852584637789,1.5055459546108083,-0.45504359343966694,0.11015743831798504,-0.6718885223739636,0.15051512961688562,-0.5459034746956004,-0.936854549827545,-0.9374553771693266,-0.9518568901980408,-0.977965173046683,0.0713479619882536
2023-09-05,-0.6147392686412064,-0.14453921216291216,0.37214804449449496,-0.5159905388359455,0.9601594096141839,-0.6710698513558363,1.1822046734719622,-0.5198896754798036,-0.027174109335725213,-0.6548382591669034,0.022277314651850587,-0.5737033926939475,-0.917151625961464,-0.9179326965031929,-0.9341270297268045,-0.9562591964281154,-0.03248484193318486
2023-09-09,-0.1714696446894571,0.3222513582648531,1.2199873649108648,-0.9413049160354487,0.7991464885754289,-0.5015935369702909,1.0776925359153213,-0.5250172980449141,-0.09766178719249001,-0.5783060144947475,-0.013315504088916309,-0.5753759553749124,-0.9058962974477452,-0.9063264836178918,-0.9131504751802294,-0.9386871233667589,-0.1776385701446617
2023-09-10,-0.2822870506773944,0.3222513582648531,-0.36169607317681673,-0.09067616163644229,0.15922835254092627,1.0862398754261395,0.2373280045052847,0.7309665474615783,-0.43604050849845577,0.1109257651989264,-0.4400639510539976,-0.0016249654106616272,-0.9074359615464666,-0.9079811003922724,-0.927755019376451,-0.9517697380762902,-0.07170417396742962
2023-09-11,-0.31790693117351715,-0.6113297825906774,-0.6395593798678959,0.33463821556306095,0.06411481837162046,0.9834541648307863,0.09188613747700337,0.6991194041505697,-0.49694286187011416,0.06555529253451778,-0.5244273992201464,-0.01870817161131788,-0.9231472659229828,-0.9214855019322084,-0.9283812297325987,-0.9551921259928298,-0.022965935766042254
2023-09-12,-0.5553728011476686,-0.6113297825906774,-0.8746744855295783,0.33463821556306095,-0.4004376619658028,0.09367472626162981,-0.282947119189617,-0.21968699747378292,-0.7379986361794636,-0.3238828824378286,-0.7128297309942776,-0.4377969885882207,-0.9269238291270283,-0.9254497024457647,-0.932995299121699,-0.9589828392305559,-0.32400074387458677
2023-09-13,-0.3416535181709323,0.3222513582648531,-0.7606792827845201,0.7599525927625641,-0.19494655465470753,0.4946389904893278,0.03320243270238901,-0.022741712224950514,-0.6367216131715743,-0.15951281637751144,-0.5639006698842547,-0.3523280595726181,-0.9349391091200104,-0.9348793914473026,-0.9460141492553911,-0.9705794305884974,-0.4323915932931885
2023-09-17,-0.044821180703242994,-0.14453921216291216,-0.6751828807257265,-0.5159905388359455,0.49729758991913214,-0.02407347964345875,0.386588099231852,0.2900187352702915,-0.2892380582377773,-0.3826045064952752,-0.3963104078222175,-0.2152789310669441,-0.9392606842727691,-0.9398437154276995,-0.9516092044933074,-0.9757143187550625,0.3458173492205119
2023-09-18,0.2480533922648771,0.7890419286926184,-0.6110605791816314,-0.09067616163644229,0.5660326253277013,0.5503303746392605,0.5435950847076093,0.6047724287252239,-0.2713063622880488,-0.15147087401695583,-0.33769799081923807,-0.08699503816078193,-0.9557399085071908,-0.95593269570244,-0.9674524315688098,-0.9922782377034038,0.22720866135574436
2023-09-19,-0.6543169136368984,-0.14453921216291216,-0.7963027836423509,-0.5159905388359455,-0.38835085650540546,-0.07181790573896606,-0.3456572372258986,-0.2302365903219678,-0.7477376312649189,-0.412893475448043,-0.7658569715799449,-0.4517004737286807,-0.967034546631522,-0.9666887176348015,-0.9774305026385086,-1.003283327084009,-0.19974664931698874
2023-09-20,-1.0303045410959715,-0.14453921216291216,-1.0599166899902976,-0.9413049160354487,-0.5810861697357631,-0.3974930508494256,-0.5985325553614932,-0.44046698253701927,-0.8409589602346498,-0.5462212217544045,-0.8838928957340684,-0.5414520298157327,-0.964577751815379,-0.9656714723927904,-0.9788127554908673,-1.0012140160378473,-0.1682131746426371
