Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,-0.6283984190743523,-0.1558066427523193,-0.21792603667100457,-0.99820472308587,-0.4024111325442037,-0.5038628598148598,-0.3836576667734037,-0.479929395275164,-0.38229884920361834,-0.4967279164096467,-0.32558780237321855,-0.504282365813132,0.7415877754584587,0.7327839853408323,0.718903873937063,0.7203744955327362,-0.17652816743617752
2023-05-24,-0.2672943150872771,0.6991323713245096,0.141174047860192,1.104904524709676,-0.24180590592920084,-0.3964539484078711,-0.42096212390058924,-0.26334331849152964,-0.19228187035598485,-0.3619105897263003,-0.3474614734817105,-0.2380088949357231,0.9695252600484308,0.9931947953505319,1.0161490105551054,0.9922607273264479,0.038385364678872755
2023-05-27,-0.5865312765830972,0.41415269996556664,-0.3428304138992469,0.2035719899401563,-0.4737780873488283,0.04611721355155925,-0.17017723694470235,-0.23813053707910026,-0.46351688771098776,0.11603448594510045,-0.10776536539106797,-0.22110350139372445,0.6564711728533152,0.6630996162380884,0.6547037047323072,0.6483164706892416,-0.42140239837533927
2023-05-28,-0.3248616360127528,1.2690917140423956,-0.022762947251876012,1.104904524709676,-0.05660176563833725,-0.32844644721508265,-0.03940967224934031,-0.2617917314908059,-0.01680665515370599,-0.31677316685454143,0.0014768997324142742,-0.25604624315432334,0.4547388839774026,0.4183802394231756,0.40033041422923105,0.45486631509833314,-0.0358709942981544
2023-05-29,-0.49756359878918016,1.2690917140423956,-0.5379935033183755,1.104904524709676,-0.0935248223707237,-0.6216739297034426,-0.5918100082717223,-0.23239117594998793,-0.05079992927598095,-0.632775784715639,-0.5530810141579057,-0.21889419466949028,0.5437946852525439,0.5488925015627878,0.5352604760016992,0.537824248871069,0.34028741590872025
2023-05-30,-0.34579520725838037,1.8390510567602816,-0.5301869797416103,0.2035719899401563,-0.35333101630797914,-0.44401088422356455,-0.5506410155930924,-0.3180186648075439,-0.3367306963145026,-0.43935545356954253,-0.513871050144336,-0.3204809787185868,0.4702225405109235,0.4867397575938759,0.4725313950209224,0.45881602476866107,0.007176565756636042
2023-05-31,-0.8220339530964073,-0.4407863141112623,-0.6628978805466177,0.2035719899401563,-0.5642133397096314,-0.40069338188963055,-0.6197106546321551,-0.41071702492926154,-0.5653431541146393,-0.3941862126555613,-0.5875591489168173,-0.4274272011603631,0.4092415702818356,0.4168783539040714,0.42326890147248886,0.4315715585414421,-0.18545865944994946
2023-06-03,-0.9842691302500208,-1.2957253281880912,-0.8346413992354509,-0.39731636657285685,-0.5469230519952059,-0.5722874155091476,-0.8376038759209831,-0.4159037135196769,-0.5461362893486644,-0.5804633810674009,-0.8080082435361015,-0.432918697966765,0.4735326556182302,0.4536171846066212,0.4473549923087936,0.45829150587416917,-7.067018309473095e-05
2023-06-06,-0.8272673459078141,-0.1558066427523193,-0.678510927700148,-0.99820472308587,-0.47082989053536967,-0.5899476876738301,-0.6739921395523336,-0.4517514388795174,-0.4637396983447192,-0.5993586462311985,-0.6408314137170309,-0.4738299764459555,0.4758035522303101,0.4656753721342695,0.46478647700840275,0.479975754235102,-0.03577374883086774
2023-06-07,-1.0837035936667516,-0.7257659854702053,-0.7409631163142691,-0.99820472308587,-0.5580791154401499,-0.5385050699624705,-0.7089864519339356,-0.46260736164697047,-0.5581905403358303,-0.5423178744904239,-0.6758739375551882,-0.4861797026981436,0.47584669406221924,0.48590248473355,0.49081317795099083,0.49412188019704373,-0.11060483551563587
2023-06-10,0.15137710982527403,0.9841120426834526,0.5158871795449189,3.508457950761729,0.7984848929911125,0.5374958542143635,1.0634972344321278,0.468577317525515,0.85790514247475,0.5896222213619989,1.060168113138015,0.5492415489524198,0.17886910951388543,0.16550478295271603,0.1917282887705881,0.20606534922009342,0.12100378443103574
2023-06-11,-0.8953014524561037,-1.0107456568291482,-0.1476673244801183,-0.09687218831635028,-0.477170636097002,-0.2280647800349952,-0.835813398466472,-0.11440178987445866,-0.4756661648960229,-0.2208677785642468,-0.8108489824147078,-0.10069955271751677,0.20183898262540834,0.1974007169050378,0.20662946570257557,0.2096484519840385,0.07961919182761512
2023-06-12,0.05194264640854315,0.9841120426834526,-0.17108689521041373,-0.6977605448293634,-0.3423450469301856,-0.03322244042415797,0.056463179119319154,-0.30817045055720094,-0.35044103817610334,-0.05446419891187898,0.02191600510768142,-0.3326797988981707,-0.2570773818403431,-0.20955994612791234,-0.23270390538862468,-0.30055060146193635,-0.44061852247579153
2023-06-13,-0.5603643125260628,-0.7257659854702053,-0.842447922812216,-0.6977605448293634,-0.4848498563888128,-0.6696113036283906,-0.8042843032032452,-0.4564258173891822,-0.4920476132468237,-0.6958545857787265,-0.7898742877206044,-0.4879411737453489,-0.27340650992264076,-0.2690923023500349,-0.2861597684197365,-0.2867268324096017,0.04677785838801557
2023-06-14,-0.5341973484690283,-1.2957253281880912,-0.9283196821566326,-0.6977605448293634,-0.43266921130730995,-0.6612537672527335,-0.7242601514454544,-0.4504023406343015,-0.43812439435770395,-0.6856407200230972,-0.7119561187399306,-0.4801303911737203,-0.17830721771354743,-0.16910797136196526,-0.14838089492303705,-0.1647909033849784,0.04670090154340022
2023-06-17,-0.5760644909602834,0.12917302860662366,-0.8814805406960418,-0.6977605448293634,-0.4935472326719558,-0.5401804250618717,-0.6841457098712457,-0.4276376888639093,-0.500996851983852,-0.5673461807647016,-0.6789721648125852,-0.4580435239564556,-0.29418477330076476,-0.307681762628865,-0.3188977686747015,-0.30872056757369654,-0.05446726599561397
2023-06-18,-0.9057682380789175,1.2690917140423956,-0.9361262057333978,0.2035719899401563,-0.5190131745131144,0.03204131381754599,-0.7618408115072915,0.007092816361839506,-0.5270899735973393,-0.003439378626816853,-0.7531645025715248,-0.007416486520801873,-0.36611364546782227,-0.3793565776699695,-0.37902709026620635,-0.3726417489113418,-0.025116275263159585
2023-06-19,-0.6702655615656075,0.41415269996556664,-0.8814805406960418,1.4053487029661826,-0.382935512381203,-0.26015997876273467,-0.6927347450361129,-0.13710939303110534,-0.39345893074487376,-0.2918142028049063,-0.6889140577656202,-0.1565800982345265,-0.34874668985870805,-0.3636080221058599,-0.3718115545983057,-0.36080993627690966,0.08057275709316711
2023-06-20,-0.8900680596446968,0.12917302860662366,-0.8268348756586857,-0.09687218831635028,-0.5574550357920033,-0.4388312162629784,-0.6764383107849326,-0.40562752192194634,-0.5646983630645392,-0.4682441587591849,-0.6737288344312355,-0.4359888849548797,-0.3667786044171534,-0.35998137360379917,-0.36348363074185525,-0.363730418559919,-0.13457129575189006
2023-06-21,-0.9319352021359519,-1.2957253281880912,-0.842447922812216,-0.99820472308587,-0.519136906657537,-0.6802275749120938,-0.7518744505230515,-0.5154506131539628,-0.5265970718113034,-0.7070120970083585,-0.7424950942804425,-0.5500674140988595,-0.3198677454264473,-0.3264267106972799,-0.3348596298582217,-0.3261897436860767,-0.032820704820673355
2023-06-24,-0.6493319903199799,-1.0107456568291482,-0.8346413992354509,-0.09687218831635028,-0.3970605451893992,-0.6596941571898348,-0.6374835526508721,-0.4650331679184116,-0.40671309247804344,-0.6861925784320113,-0.6363559278210722,-0.4971864122398864,-0.3278750909204481,-0.3266944531110713,-0.30492019627741235,-0.3068545503849215,0.022245765343838573
2023-06-25,-0.7016659184340488,-1.0107456568291482,-0.4521217439739589,0.2035719899401563,-0.2878848402974208,-0.647817102840959,-0.548365914959418,-0.41820955986023806,-0.2887937169230904,-0.6710887070249286,-0.5410023905362579,-0.44429213995103817,-0.07493587743307782,-0.08221050122580588,-0.0901785345370426,-0.07271545756557216,0.0814951898170338
2023-06-26,-0.6283984190743523,-0.4407863141112623,-0.9361262057333978,-0.39731636657285685,-0.3366109200328154,-0.5016969071210609,-0.7809831965308753,-0.23477233548023685,-0.34187502119630025,-0.5251737421010166,-0.7652006977608611,-0.25165177153521917,-0.1768747662343446,-0.15146267618442794,-0.20407236125387476,-0.20010021985572726,0.20134603060178022
2023-06-27,2.1034326284800433,1.8390510567602816,-0.3428304138992469,2.3066812377357024,1.118334894735361,5.190500625583791,1.927087439779946,3.6669873277077714,1.0044829741469152,4.824635999225838,1.6295768227438263,3.585649828962025,-0.6899312327010794,-0.6605747733556717,-0.7418314153021117,-0.7483548553889751,-0.1624845927053941
2023-06-28,4.395658679876261,2.6939900708371103,1.4917026266405617,1.4053487029661826,1.2494199196820994,5.76617888982943,1.248814648167814,4.51517890124163,1.008956632715895,4.965133740733175,0.9006822739025944,4.0979941725376205,-1.1994982957432585,-1.1419420989910767,-1.2331484702874276,-1.237532848706965,0.5043782980359559
2023-07-01,1.9464308441378368,-0.4407863141112623,-0.21011951309423946,-0.09687218831635028,0.39441153442868354,0.6595916626123983,0.7026078978186213,0.43112772120896165,0.25951593544580426,0.4641723669191869,0.4296009444632924,0.32436964050888417,-1.2108170569217962,-1.2240279415132973,-1.2321559925702295,-1.2180773459774086,-0.07472825416363917
2023-07-02,3.029743156099063,0.12917302860662366,-0.3428304138992469,-0.09687218831635028,2.137551791364352,-0.09517148024248658,-0.08660625217632698,1.5742283829386623,1.7788474275004735,-0.20114483573248546,-0.2190549121403105,1.3834332242663399,-1.2202087377984336,-1.2147960913330227,-1.2315228741730804,-1.2208935618833907,2.549408848417691
2023-07-03,1.2974901355233825,-1.0107456568291482,0.5393067502752142,-0.09687218831635028,0.1911304589942545,0.047075756226508364,0.4888056154884394,-0.06166835131171178,0.0996961284567054,-0.05479026965840561,0.28669498649597913,-0.12037953613868783,-1.0357775984771227,-1.0326873204777895,-1.0266681127476558,-1.026643748189992,-0.14873450339566643
2023-07-04,1.5329928120366927,1.2690917140423956,0.8047285518852292,-0.09687218831635028,0.349504593340847,0.10020241767271706,0.28612476651528945,0.19467361910622086,0.22307740203252757,-0.021361844532868362,0.09257158965574684,0.11031365437215081,-1.18778900296542,-1.1852054439634963,-1.1623430853414802,-1.1648939957116575,0.18904412918617777
2023-07-05,0.3973465719613978,-1.8656846709059771,-0.6004456919324966,-0.09687218831635028,-0.15923110683087138,-0.7687058115285529,-0.6528822120877508,-0.3585822585779551,-0.22047353920921156,-0.7949606717967631,-0.6832409092047173,-0.40611640428575496,-1.148792770369232,-1.150420764255515,-1.1623430853414802,-1.14768641910969,0.31027109827418226
2023-07-08,0.07287621765417071,-0.1558066427523193,-0.4208956496668983,-1.2986489013423765,-0.300930603670689,-0.4337179543018869,-0.24932989697212338,-0.4186370862304418,-0.34538099928446897,-0.4975835523924044,-0.34905046649826005,-0.46261674875064396,-1.1500373032076434,-1.1672315399067599,-1.182979777148174,-1.1636281835742874,-0.16051729591395447
2023-07-09,0.15137710982527403,-0.4407863141112623,-0.12424775374982287,-0.6977605448293634,-0.1959879831649091,-0.0353185737259648,-0.0639649892426657,-0.14118036406890025,-0.2520189671652013,-0.14049729520086887,-0.19095649486691813,-0.2027382474766813,-1.1329955316473064,-1.1276943528320371,-1.14580057669073,-1.1516727287609039,-0.17920136837504339
2023-07-10,-0.13645949480210484,-0.4407863141112623,-0.46773479112748917,-0.6977605448293634,-0.32336525849921455,-0.37599345316169275,-0.26336875264558374,-0.38662943159031155,-0.366427033460614,-0.4474238731218552,-0.3625767681050874,-0.43362671424121396,-1.1841664327590844,-1.1893017196140319,-1.2050013541035967,-1.2081245708657986,-0.17593490012496102
2023-07-11,-0.08412556668803595,-1.0107456568291482,-0.405282602513368,-0.09687218831635028,0.087152106270922,-0.481965016018871,-0.4698564988282223,-0.055179917080375306,-0.018768667491357065,-0.5447668578336418,-0.5392297824889104,-0.13382722964810426,-1.3228530750432899,-1.2852536462731938,-1.3041198527284097,-1.3315897633924425,0.45770712001130004
2023-07-12,0.2089444307507498,-0.1558066427523193,-0.21011951309423946,-1.2986489013423765,-0.20341672865341162,0.16651997927088824,-0.2328379534650294,0.08250499554147248,-0.2805612047103141,-0.009342090368550049,-0.3699244280192816,-0.026743798204486267,-1.552371947514477,-1.5571725117328534,-1.5635509692159621,-1.5558421432856824,-0.059723068679003045
2023-07-15,-0.17832663729335996,-1.0107456568291482,-0.6160587390860269,-0.6977605448293634,-0.24788533883545874,-0.6755450210224914,-0.6913375916271073,-0.338483107452172,-0.315548442500598,-0.71720893436285,-0.728878817556964,-0.3973140232058875,-1.510348486961544,-1.539617742689786,-1.6069086327606774,-1.5193671599054206,0.23643310468879128
2023-07-16,0.24557818043059804,-0.7257659854702053,-0.18669994236394402,-0.99820472308587,-0.1944285366731583,-0.6835882149799796,-0.6647570938508272,-0.31728672883830267,-0.28170909058581717,-0.7258045670955515,-0.7152453095642186,-0.3844434819228126,-1.7133667765855654,-1.7299100744818574,-1.7834135707350678,-1.718949967882551,0.27838228068861726
2023-07-17,0.29791210854466693,1.2690917140423956,0.22704580720460857,-0.99820472308587,-0.13787843090029034,0.21299828305740615,1.1504176985282315,-0.5110668894392308,-0.24843154942748533,-0.016858672495915644,0.6189547675674729,-0.5516289523272038,-1.921377369767288,-1.9405799683002694,-1.9419946326391435,-1.7988437862251854,-1.0329340174459327
2023-07-18,-0.07365878106522218,-0.4407863141112623,-0.09302165944276229,-0.39731636657285685,0.14613561088410304,-0.4952217015535105,-0.1643082704134075,-0.17005214886176048,0.00818914292926981,-0.5645735032414836,-0.3236197989080034,-0.24625486932020133,-1.5708128603470177,-1.6341540126427598,-1.544525898291334,-1.4869452092902062,0.29444807141358853
2023-07-19,0.7322837118914387,0.12917302860662366,0.5471132738519794,0.8044603464531694,0.23703267616350573,-0.4592035839210423,0.30579972981854375,-0.3056873701834224,0.08619890443592464,-0.539721023126435,0.05209841809234625,-0.37213422354832426,-1.54584340806308,-1.5597741409474415,-1.6860589716415553,-1.644744487422147,0.04343268427412207
2023-07-22,0.5072478210009425,-0.1558066427523193,-0.038375994405406295,0.5040161681966628,-0.23774110930147507,-0.14985216620023467,0.26872536495244526,-0.4183714606692076,-0.32826843807548123,-0.30531232118307705,-0.03465819531142013,-0.4753799839268314,-1.9506225105719044,-1.9517148174931982,-1.9530466061482616,-1.9565266566975315,-0.48010088180185645
2023-07-23,-0.08412556668803595,0.12917302860662366,-0.6160587390860269,0.5040161681966628,0.03405927530717884,-0.5887120395897747,-0.5332817303162494,-0.14149943042640994,-0.10940114071382012,-0.6508846263381298,-0.6223866341936091,-0.24120158547995738,-1.8725484755266601,-1.8717955665733579,-1.8793820005018378,-1.8722116267845748,0.44413193262115275
2023-07-24,0.2612783588648187,-1.0107456568291482,-0.5770261212022012,1.4053487029661826,0.287615942271026,-0.7015544512357919,-0.16417962163416241,-0.21407947289203472,0.11244881505715404,-0.7396278158211181,-0.328374624736399,-0.29427409093744367,-1.6855844554436632,-1.6843859307049824,-1.6914522011172985,-1.6888941276451506,0.45874218957137647
2023-07-25,0.37117960790436333,-1.0107456568291482,-0.28037822528512574,1.7057928812226892,0.6010153146757485,-0.7025694700411523,-0.5288099171939602,0.19823025066593833,0.39092932099935435,-0.739580120586407,-0.6022040756411237,0.07833149227072528,-1.5331802294970809,-1.5602963224900002,-1.5847880123730385,-1.5257972669297883,1.0995086644998229
2023-07-26,-0.14169288761351173,-1.0107456568291482,-0.7721892106213297,1.104904524709676,0.39393496998921607,-0.6886446905022507,-0.6757655560576259,0.12510858460261867,0.21933224560506218,-0.7274985442164476,-0.716279378797276,0.013767085677674058,-1.5252579069307588,-1.5299855021369,-1.5427894019007873,-1.5228369031583366,0.9703768282544656
2023-07-29,-0.30392806476712525,-0.4407863141112623,-0.22573256024776972,0.2035719899401563,-0.2533467131224957,-0.57796078414822,-0.6605587170227757,-0.2867145345740781,-0.31682433490887696,-0.6324710653319777,-0.7009333625033025,-0.34902781876839195,-1.4391424650352698,-1.4427964664225457,-1.4690971546788132,-1.4499083378577156,0.2067379069786028
2023-07-30,-0.6336318118857592,-0.1558066427523193,-0.12424775374982287,-0.39731636657285685,-0.3048897312407691,-0.18397336852938004,-0.2664051404998088,-0.23177311171964585,-0.3648275625885646,-0.3044096645384331,-0.39137577319227757,-0.3073001696825733,-1.550645859107513,-1.499641865647754,-1.5723162991397854,-1.633372012952418,-0.15216398023479766
2023-07-31,-0.7435330609253039,-1.0107456568291482,-0.5301869797416103,-0.6977605448293634,-0.23087743737764752,-0.6649572981124027,-0.6696955469895896,-0.3286337657588696,-0.2958259583172493,-0.7055549764161622,-0.7062715570049117,-0.38516648091244016,-1.398161065505009,-1.3909659855793968,-1.3902136857288805,-1.3987901826603548,0.2397772293911673
2023-08-01,-0.1573930660477324,-0.1558066427523193,0.38317627873991145,1.4053487029661826,0.7712361244850604,-0.04958438220619652,0.7987279023975867,0.15103684131708217,0.5752352724967371,-0.15108996502953573,0.4997275335173994,0.06737651768227361,-1.288273052455948,-1.2670394041279505,-1.122078145460805,-1.188607008907935,0.2902011030023388
2023-08-02,-0.1573930660477324,-0.1558066427523193,0.38317627873991145,1.4053487029661826,0.7712361244850604,-0.04958438220619652,0.7987279023975867,0.15103684131708217,0.5752352724967371,-0.15108996502953573,0.4997275335173994,0.06737651768227361,-1.288273052455948,-1.2670394041279505,-1.122078145460805,-1.188607008907935,0.2902011030023388
2023-08-05,0.10427657452261203,-0.4407863141112623,0.36756323158638116,0.2035719899401563,0.4040463849155548,-0.5217552426693648,-0.1586947570136602,0.0010979766581275527,0.29992065128238116,-0.568731263309658,-0.2555704261175034,-0.05463490790436489,-0.9603615785004401,-0.9793917459660475,-0.956629454090643,-0.9435879950301714,0.589866508484593
2023-08-06,-0.2515941366530564,-0.1558066427523193,0.2738849486651994,0.5040161681966628,0.07246621461829882,-0.38375395615871527,0.06367258293113524,-0.2557179707799361,0.0015572146094300905,-0.4417592072941841,-0.06252148765819132,-0.30159572306747,-0.9424520430536747,-0.9497186882138525,-0.9452247387848045,-0.9314645445762361,0.03589825938244039
2023-08-07,-0.5184971700348077,0.6991323713245096,0.02407619420871485,0.8044603464531694,-0.3464742685674161,0.37273450144939635,0.6735618623268451,-0.31804189013250755,-0.3796658390563852,0.24717467868864998,0.45015686706120556,-0.3615509188720231,-0.9816859418723383,-0.9953884534205674,-0.9812983449191498,-0.9251147806790097,-0.9135585600786056
2023-08-08,-0.7330662753024901,-0.1558066427523193,-0.5926391683557315,-1.2986489013423765,-0.30351904400583835,-0.46613804593369623,-0.7051297551969973,-0.22124076508154,-0.3428554809999542,-0.5207568810001564,-0.7225176606393837,-0.272572356986279,-1.029907447193185,-1.0255545000000106,-1.0351155364245526,-1.0315547997375467,0.1822530374527125
2023-08-09,-0.010858067328339513,-0.1558066427523193,-0.4365086968204286,0.2035719899401563,0.5729829092550194,-0.4843860422247477,-0.6202967212931604,0.3805174832273534,0.4584179988954285,-0.533719344559575,-0.6457103545908955,0.3132035774318918,-0.9220610386080188,-0.9100137390825943,-0.934786586332041,-0.9247158753128903,1.1363402103327283
2023-08-12,-0.6597987759427937,-0.7257659854702053,-0.11644123017305773,-0.99820472308587,-0.3413705433985645,-0.33319013186122937,-0.14445900876407922,-0.4271607804920839,-0.37865114665307864,-0.40396396650681354,-0.254558134140097,-0.46968128780890245,-1.0832945267491978,-1.091699398500117,-1.1027576661465666,-1.1046313715145764,-0.287063032376397
2023-08-13,-0.8848346668332899,-0.1558066427523193,-0.5848326447789663,-0.09687218831635028,-0.50612425894336,-0.4577348942219377,-0.6916391554322193,-0.3734836721723207,-0.524165341578749,-0.5121040219032815,-0.7111247910168206,-0.41660263099490374,-1.0164724822379758,-1.02625167795502,-1.0084948082676148,-0.9924068104363479,-0.06339635879402925
2023-08-14,-0.8272673459078141,-1.0107456568291482,-0.8034153049283903,-0.09687218831635028,-0.4387417200303033,-0.329065202182337,-0.7307105735703981,-0.2104082931276424,-0.4628121941557321,-0.39426547209702717,-0.7426851616277657,-0.2603996816537693,-0.9788565873413131,-0.9769386117236075,-0.9939453296442877,-0.9891021165674513,0.04453841420970895
2023-08-15,-0.9005348452675106,-0.4407863141112623,-0.6941239748536783,-1.2986489013423765,-0.5493188194047335,-0.3937679188208334,-0.41742405191798193,-0.49344991673285876,-0.5631077512131271,-0.45500721997262655,-0.47948260027553147,-0.5316176085472893,-1.0346542074356357,-1.0323342841996184,-1.0316292551502262,-1.0248956598747676,-0.32161035913958314
2023-08-16,-0.9371685949473588,-0.7257659854702053,-0.7565761634677994,-0.09687218831635028,-0.567651347226194,-0.47815070505724117,-0.7947126495847177,-0.38399843070025996,-0.5794938848196458,-0.531617061935754,-0.798534383472115,-0.4274037213042534,-1.0309609216318139,-1.0343051602883069,-1.0343915937235157,-1.0276743568487523,-0.056693767431871635
2023-08-19,-0.9162350237017313,-0.4407863141112623,-0.8658674935425115,-0.39731636657285685,-0.5499001497475078,-0.5263540132885769,-0.8110063171954841,-0.3977622543485928,-0.564481303616442,-0.5782756439707499,-0.8139778640717806,-0.442566495227555,-1.1248175058370653,-1.1134572090066612,-1.132168071363276,-1.135107935592209,-0.023707265399020405
2023-08-20,-0.9319352021359519,-0.7257659854702053,-0.7253500691607389,-0.6977605448293634,-0.4868361938313942,-0.2524277138309179,-0.3481081818820846,-0.377840562744619,-0.507045450495253,-0.32788424585504544,-0.4218009749173337,-0.42169811680813013,-1.0275848492895696,-1.0446618505304153,-1.047535562539049,-1.034962731096913,-0.30159353405129213
2023-08-21,-0.9947359158728346,-1.0107456568291482,-0.9907718707707538,-0.6977605448293634,-0.5604282198755034,-0.5798220139845246,-0.7449500106738642,-0.4768034469259366,-0.5729567934038079,-0.6243779662538153,-0.7567620119904107,-0.5160307218766319,-1.0227487797020558,-1.0444254420093144,-1.0602230712858125,-1.0561612971504049,-0.08605175424110924
2023-08-22,-0.8900680596446968,-0.7257659854702053,-0.897093587849572,-1.5990930795988831,-0.5357209276789805,-0.5757091863335776,-0.6023647414506458,-0.5250354567289903,-0.5518235632353015,-0.6215774445932715,-0.638916761955837,-0.561981634245629,-1.1139703951351272,-1.099683367223799,-1.0980044217884175,-1.1423054233851453,-0.1655110955218122
2023-08-23,-0.7330662753024901,-0.7257659854702053,-0.5301869797416103,-0.09687218831635028,-0.3656587719818602,-0.541668974499143,-0.5099086909931189,-0.41813514862491774,-0.396630059648382,-0.5868986422652586,-0.5538164546969135,-0.45881614711074903,-0.9712386338932216,-0.9636614464073601,-0.9539784394975724,-0.9609896759153647,-0.03804782358925125
2023-08-26,-0.5760644909602834,-0.4407863141112623,-0.51457393258808,-0.39731636657285685,-0.15082273993616094,-0.6561643990391238,-0.47720146802031815,-0.3564157641871756,-0.19401683801516065,-0.689224244132966,-0.5146403771680137,-0.39719762260697483,-0.825598399100081,-0.7762848639791919,-0.7695790419553666,-0.8674973991572792,0.18676655638940262
2023-08-27,-0.20449360135039438,-0.4407863141112623,-0.08521513586599716,0.5040161681966628,0.32804263573526493,-0.4817505929083531,-0.32062391490393954,0.052426621293464315,0.2822290558576822,-0.5180788727327014,-0.359473261657406,0.02718644210054309,-0.5288042431506781,-0.5454004649700457,-0.5672052801938441,-0.5316016154482344,0.6243970446634994
2023-08-28,1.9568976297606506,1.8390510567602816,2.9515225354956436,5.912011376813782,6.345757286041933,2.398925839442642,5.888175513921187,3.6167847731002816,6.4983588771136604,2.485438195194564,5.671725653384148,3.9473567244930785,-0.006841833586064812,-0.012135179139688621,-0.0030262620858414347,0.0006825876252725461,2.906516241936197
2023-08-29,2.066798878800195,2.1240307281192243,2.23332236643325,1.104904524709676,1.3028424019795235,0.07130277493935311,2.446130392332267,-0.16855062032843401,1.4005739538381017,0.11943307588416945,2.4770612187755514,-0.15816318728018083,0.24261707230679377,0.3010882773884385,0.4195074951690713,0.2693559164617739,-0.341853157507972
2023-08-30,0.2769785372990394,-0.1558066427523193,1.3667982494123194,-0.39731636657285685,-0.003941846654350395,0.3318057532468182,1.0432458877093167,-0.2720065901915452,0.02277181915956692,0.383914103872193,1.0621408957484542,-0.273841648764692,0.23060569476296683,0.25777847475504867,0.28109113699677907,0.2850584832053975,-0.7960052309094664
2023-09-02,-0.047491817008187734,0.12917302860662366,0.47685456166109313,-0.09687218831635028,-0.018533810255732988,0.03092761693817002,0.6597650876895986,-0.31404375190988976,0.00550957063326826,0.05465442492260218,0.6707872304588063,-0.3233914893299095,0.20526118580244468,0.20937201049314746,0.21166674835595303,0.21114194601477157,-0.5220448107440949
2023-09-03,-0.3248616360127528,0.41415269996556664,0.03968924136224514,-0.6977605448293634,-0.23888480374590776,-0.2483133346379265,-0.03141592588019137,-0.3440019407384261,-0.22454106469947577,-0.2402088346195007,-0.012972906892089258,-0.3550311839368471,0.2281427661411942,0.21718959419232647,0.2397553301971207,0.27938743032269536,-0.25373722061955994
2023-09-04,0.5386481778693838,-0.1558066427523193,0.250465377934904,1.104904524709676,0.32443724361456844,-0.48093417148465895,-0.05295698814260267,-0.08057399132067594,0.3912988979574871,-0.4831166396083271,-0.01213334736658758,-0.05061161830010101,0.4259640694369826,0.419652394492164,0.38039374393616204,0.4120186951728589,0.4171508628990119
2023-09-05,-0.30392806476712525,0.41415269996556664,0.2348523307813737,0.2035719899401563,-0.20954342663673609,-0.03542128580929538,-0.10070182397827174,-0.13344317401573436,-0.17969179606488803,0.007277370369190121,-0.053576058521159806,-0.10800370549559041,0.4989094885500307,0.4871404606532701,0.4632420256258614,0.4676500456570328,-0.1670827641711611
2023-09-09,-0.13122610199069795,-0.1558066427523193,0.5158871795449189,-0.09687218831635028,0.09239401405361797,-0.42157248317935264,-0.056479843602933656,-0.20951671123535032,0.14720606232013664,-0.41438088150410585,-0.007370652305129138,-0.19510578726573485,0.4896166170912371,0.49600000175345516,0.4817278977065309,0.4759093756053055,0.1502029602972944
2023-09-10,-0.5132637772234008,0.12917302860662366,-0.12424775374982287,0.2035719899401563,-0.26971126763959813,0.09686380950185998,-0.043834452484593736,-0.11019191786406589,-0.2469286610380369,0.15063344207407997,0.0009735441344554221,-0.08213729006705098,0.45523863968323486,0.454402274751383,0.4506281850004314,0.45247220194096577,-0.28013481753798075
2023-09-11,-0.7487664537367108,0.12917302860662366,-0.5067674090113149,-0.09687218831635028,-0.07055640332793674,-0.2428562509598251,-0.37143234389123675,-0.047684450797704385,-0.02939224861631645,-0.21765476642185955,-0.3299258708275418,-0.007837136395457796,0.49080521643711544,0.4954152283731295,0.49372302483512065,0.4916068731393413,0.19979290155590684
2023-09-12,-0.7801668106051521,-0.1558066427523193,-0.51457393258808,-0.09687218831635028,-0.3470348263603968,-0.15961167596709278,-0.6225072669838445,-0.07149762452033691,-0.3277493166792855,-0.12231096401991924,-0.5848162685632001,-0.032191229900246796,0.5329140909032446,0.5463065559760898,0.5455148159169418,0.5414444040258253,0.06901139040506779
2023-09-13,-0.6283984190743523,-0.1558066427523193,-0.5770261212022012,-0.09687218831635028,-0.11685149263458854,-0.20218536904500442,-0.35146918887820405,-0.06256805079331151,-0.07712355992471491,-0.17008886780266752,-0.3072476448141663,-0.022017921462329785,0.5299407010444618,0.52533624238206,0.5347837270570569,0.5385976170218726,0.1308563593648352
2023-09-17,0.2560449660534118,-0.7257659854702053,-0.13986080090335315,-0.09687218831635028,-0.04706385371716945,-0.6516419642884899,-0.5087208800420963,-0.26000022462832223,0.010135897961380879,-0.6637761649704121,-0.45952788947875406,-0.24557887601876746,0.6865281538208263,0.6899431825884421,0.6754128854476277,0.6802274802390194,0.33123938980499035
2023-09-18,-0.35626199288119414,-0.1558066427523193,-0.07740861228923201,-0.09687218831635028,0.28580090310138007,-0.549907973062618,0.023746734011805524,-0.19714257377877162,0.3857226409083404,-0.5482970768479802,0.10090018877095652,-0.1670806798814926,0.7444593521950776,0.7162429463530532,0.72915333294069,0.7780678212390212,0.3140689185559497
