Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-04,-0.45197871802188194,-0.3322239291240806,-1.183618040223923,0.08357946975098654,-0.44252733942091177,-0.6343463231899731,-1.003964586295162,-0.16043092732975242,-0.5273248742009534,-0.5387230864048033,-0.8742000932578676,-0.2875293059395999,-1.6905714601186015,-1.6989478488484566,-1.706243602278615,-1.66383361770194,0.6759020334815565
2022-10-08,-0.6241934275826505,-0.3322239291240806,-0.926021715932846,-0.48701114104901855,-0.6141086037649787,-0.23625526478711717,-0.8314043414863251,-0.07597143395927876,-0.611281983211007,-0.33937903945798487,-0.7869308916458592,-0.24134470188786425,-1.6653732196455087,-1.672250705018469,-1.670673507284694,-1.6335760042828653,0.23062030893288946
2022-10-09,-0.7877974016653807,-0.3322239291240806,-0.7580241131343176,1.2247606913509967,-0.7430099437655574,1.0079973838013032,-0.6341903966473752,0.9349318877871091,-0.6777281888389595,0.26929896448016283,-0.692460859319824,0.27196674763379103,-1.7460100056244974,-1.7300188810000536,-1.7161614429124514,-1.6784515042090014,-0.18898057942541605
2022-10-10,-0.8739047564457649,0.6715164524848438,-0.9148218757462775,2.936532523751012,-0.7943159871748513,0.9278872948318666,-0.9499851161657286,1.10217850813651,-0.7019055534077696,0.23578236171088052,-0.8473079053481167,0.3632452262612762,-1.6931607918537535,-1.6994194892735295,-1.6953364563708213,-1.6600635997073718,0.1404255998568334
2022-10-11,-0.7361329887971501,0.1696462616803816,-1.0828194785448058,1.2247606913509967,-0.6318991527147721,0.2702900142511146,-0.9545258943412849,0.5677553969254663,-0.6205307606390835,-0.08791187600318544,-0.8488864788416554,0.09054648730403822,-1.673253083571807,-1.6723151283928082,-1.681669516417536,-1.6475082310782962,0.36198911055710503
2022-10-12,-0.6758578404508812,0.1696462616803816,-0.7356244327611805,1.7953513021510017,-0.7021630402293786,0.6927741905218597,-0.685057288224876,0.6880639000943939,-0.6554849121126238,0.12823781940107387,-0.712326822573344,0.158232909677412,-1.669264436895,-1.6591319922749903,-1.6581054873560876,-1.6241542784950043,-0.07065422731421987
2022-10-15,0.2799337976113845,0.6715164524848438,-0.545227149589515,0.08357946975098654,-0.12394171641548042,1.1283059306089114,-0.11797379810806173,1.1966130010459417,-0.38131820884117285,0.31827899893281536,-0.4457711595340046,0.39461927978701916,-1.7809130820289287,-1.774272723737621,-1.7482164045999333,-1.7129495004322846,-0.016183690100237264
2022-10-16,-0.4433679825438435,0.1696462616803816,-0.8364229944402976,0.6541700805509916,-0.3951526166581144,-0.014654171570222023,-0.7875635231444231,0.34264882307064015,-0.5112129681956477,-0.23934973437627252,-0.7707779390954972,-0.04012828750769988,-1.7771183398360115,-1.7794740659897195,-1.7628589477765129,-1.7318706933914918,0.46640934004310247
2022-10-17,-0.18504591820269067,-0.3322239291240806,-0.7020249122014748,0.08357946975098654,-0.28777696785922224,-0.6158625421123061,-0.6593322605747506,-0.3159850942826492,-0.46325262338121775,-0.5308344132643341,-0.7111671689184687,-0.3732636825532593,-1.8122219016154073,-1.8109563726761182,-1.8198448555491684,-1.7887712831011289,0.4476629746911933
2022-10-18,-0.32281768585130555,-0.8340941199285429,-0.6572255514552006,0.6541700805509916,-0.541972594594654,-0.24554613749034404,-0.7792832387296333,-0.06268921716237277,-0.5831492035717313,-0.3539029039490844,-0.768056532760292,-0.2465306820854651,-1.799737743439455,-1.8022128229875847,-1.8002077873547817,-1.7640325699109842,0.2608654424987672
2022-10-19,-0.40892504063168983,0.1696462616803816,-0.6796252318283377,0.08357946975098654,-0.5368524059107577,0.032665489984441444,-0.6887064200982898,0.15304191719755256,-0.5811096640212461,-0.22192469277043572,-0.7248572445363988,-0.14044008935580193,-1.806400472469768,-1.8059762537518829,-1.8064796476849219,-1.770702906788844,0.1536324518761649
2022-10-22,-0.5294753373242278,-0.3322239291240806,-0.6684253916417692,-0.48701114104901855,-0.5197279196890339,0.24360581586769892,-0.6476426565801001,0.3568403611283952,-0.5742319108840549,-0.12285144617068622,-0.7066011108276243,-0.04102804858989273,-1.8264041435715086,-1.8237662495872557,-1.814816192156129,-1.7788743337135873,0.124690443353508
2022-10-23,-0.46920018897795884,0.1696462616803816,-0.6908250720149063,-1.0576017518490235,-0.49000453337264294,-0.46937889023645235,-0.4581140908817252,-0.5601516199858095,-0.560833310138597,-0.4615726120075657,-0.616986418329296,-0.4932185920433291,-1.835630427114068,-1.8292131296773577,-1.823477400929946,-1.7904667208657679,-0.07442742162121498
2022-10-24,-0.5208646018461894,-0.3322239291240806,-0.7692239533208862,-1.0576017518490235,-0.45161390468436097,-0.6297464964602866,-0.6104251406780965,-0.5454610221898898,-0.5447100710207464,-0.5375072427606518,-0.6918920135214717,-0.4861116546267253,-1.861316435179357,-1.858462444278525,-1.8311368264324062,-1.8256924921995326,0.1683543155476699
2022-10-25,-0.40892504063168983,-0.3322239291240806,-0.35482986641784947,0.08357946975098654,-0.5599910071093135,-0.558584244446063,-0.6466656171763956,-0.5448108678137565,-0.5959659782621077,-0.5038965936465597,-0.7090561533304267,-0.48585348342450213,-1.8749278094616626,-1.8601395587758036,-1.8292335136782039,-1.8438899328210487,0.06995202412651541
2022-10-26,-0.30559621489522865,0.1696462616803816,-0.47802810847010363,0.08357946975098654,-0.03563851765689248,-0.3269795478847027,0.11460498813358748,-0.4976280392720176,-0.3567927480328753,-0.39938728076556385,-0.36025602491661435,-0.4636367108497776,-1.9007214479536851,-1.9003210079979493,-1.9072426901488877,-1.8842698069377986,-0.19165178418056406
2022-10-29,-0.6844685759289195,0.1696462616803816,0.9891509559703777,0.6541700805509916,-0.7013007991067053,3.8594865358890513,3.0381555914259715,0.48070423470783397,-0.6580043447425779,1.6234359872048674,1.0880612824501905,0.027614617216416244,-1.7640073237327414,-1.7698686107109909,-1.7772409374014335,-1.7398262219986627,-4.757088330196914
2022-10-30,-0.5983612211485353,0.6715164524848438,-0.19803210380588965,0.08357946975098654,-0.5008829961373161,1.7961486740081496,-0.35247464074403434,1.7542010885860715,-0.5579320214637843,0.6453507262648072,-0.5512129158103775,0.6768308925365452,-1.7153695675694103,-1.7119581141270241,-1.7430744490668113,-1.7119663941685308,-0.22188616662886276
2022-10-31,-0.40892504063168983,0.1696462616803816,-0.5228274692163779,0.6541700805509916,-0.44622439205323405,1.4505562176103073,-0.7658309787969084,1.839538927095715,-0.5278128669185773,0.5070541989520654,-0.7535090719185177,0.7561670413542215,-1.6729426981043845,-1.6650324887928758,-1.662915011568869,-1.63084792327029,0.3711750446018921
2022-11-01,-0.5208646018461894,-0.3322239291240806,-0.8812223551865718,0.08357946975098654,-0.527849772640876,0.10648145112796249,-0.7892525275324005,0.3385933603845749,-0.569314178767281,-0.16985613278353626,-0.7669017945306725,-0.0281140855374472,-1.6850122539398393,-1.6938122441889374,-1.6841759179115026,-1.647879915526115,0.29218568782254445
2022-11-02,-0.7103007823630348,0.1696462616803816,-0.6460257112686321,0.08357946975098654,-0.6916654736604133,-0.46971775045569814,-0.7588376395835751,-0.4755272648121766,-0.6511698406355014,-0.45726056152801686,-0.7518246251841788,-0.44977606646547974,-1.6976669335161798,-1.6956412378603138,-1.7015936221332268,-1.671998165779702,0.036187243443213946
2022-11-05,-0.2969854794171902,0.1696462616803816,-0.03003450100736124,0.08357946975098654,0.15951853582009579,-0.13623786062466048,-0.2095127123503366,0.2195600408914406,-0.21058387133349563,-0.282783480126588,-0.4614273429733043,-0.07829982000636258,-1.5924582583855165,-1.5929030035090441,-1.6018058168934681,-1.5692781311885555,0.4757744593808728
2022-11-06,-0.391703569675613,-0.3322239291240806,-0.16443258324618396,0.08357946975098654,-0.27217134735241855,-0.5467520806957529,-0.4087526085238436,-0.468386924585994,-0.43027954792534656,-0.49272744157493664,-0.5624586340381296,-0.4440082063120014,-1.5737997516390896,-1.5762012012482398,-1.587512123850127,-1.5504696998785996,0.15291884644685905
2022-11-07,-0.2539318020269981,0.1696462616803816,-0.03003450100736124,0.6541700805509916,-0.1406111496600311,-0.5010265075468875,-0.3865230051643204,-0.30656009299306164,-0.35548527778044203,-0.4670053935139485,-0.5439631482151546,-0.3546137228712049,-1.5217504803720934,-1.5215610861439357,-1.5174057915575012,-1.4929465835595024,0.29977060127452604
2022-11-08,0.07327614613846219,-0.8340941199285429,0.4515586270150868,1.7953513021510017,0.9856257554955709,-0.5086185824305968,0.16471686237144467,0.3020446344153011,0.24008200067239002,-0.47078923599675615,-0.249630793760625,-0.021483217079690406,-1.5124778134030534,-1.512235250437425,-1.5100951080061482,-1.488713252045994,1.1024830849280252
2022-11-09,-0.24532106654895966,0.6715164524848438,-0.14203290287304685,0.6541700805509916,-0.37513433057784884,-0.09430720073682756,-0.5362783105918606,0.0346611613344598,-0.4794647574560294,-0.24767686729114385,-0.6231768032390222,-0.1627674090507846,-1.5284777991368936,-1.519794617032535,-1.4694194996907053,-1.4437237378790224,0.17664118738491347
2022-11-12,-0.5466968082803046,0.6715164524848438,-0.5788266701492206,-1.0576017518490235,-0.576479430391833,-0.45441411632661194,-0.5480052740684445,-0.5454589571151112,-0.5837572752064262,-0.4425848411876031,-0.6284030420775675,-0.4849747653939101,-1.5023216043086873,-1.5096404887599748,-1.5212034856306387,-1.447015696961367,-0.07617537415426671
2022-11-13,-0.4950323954120741,0.1696462616803816,-0.6796252318283377,-1.0576017518490235,-0.5035681457789171,-0.5835298168894052,-0.60619853795537,-0.5530746087195043,-0.5476558842474518,-0.5111174853140285,-0.6623137688965856,-0.489299508289026,-1.540203094890104,-1.5431930506033826,-1.5549326424291863,-1.5099285280565178,0.09398749136405807
2022-11-14,-0.6586363694948042,-0.8340941199285429,-0.724424592574612,0.08357946975098654,-0.28543024280212637,-0.5355558820962548,-0.4981310772966013,-0.38346967297292794,-0.43861973563556766,-0.48713042855235894,-0.6097258242443546,-0.3995383708657157,-1.58797894723514,-1.583293593401421,-1.5941388903304599,-1.5809421884529637,0.24782702465483994
2022-11-15,-0.7103007823630348,0.1696462616803816,-0.6348258710820635,0.08357946975098654,-0.45424377381614234,-0.48824232323748296,-0.5587651606698392,-0.44648818327532724,-0.5227587266106274,-0.46173048100164665,-0.6383403475007275,-0.4318281380228509,-1.5520863716345963,-1.5534969609018603,-1.5612013963618006,-1.5293421142008297,0.09981862876096596
2022-11-16,-0.6500256340167658,-0.3322239291240806,-0.8140233140671604,-0.48701114104901855,-0.4687235595497917,-0.5673827259491915,-0.7339989211667447,-0.3765685372419346,-0.5299465404984072,-0.5028608036550454,-0.7299816861533099,-0.39398012680638284,-1.547223171871276,-1.549546343681065,-1.5625274985161879,-1.525643187381663,0.3011973641699053
2022-11-19,-0.5294753373242278,0.1696462616803816,-0.8924221953731404,-0.48701114104901855,-0.7308010409261417,-0.4456310521604729,-0.7990528091549929,-0.4507759668739864,-0.6680900080457303,-0.4417435791521861,-0.767142239746118,-0.4351570844614065,-1.603190067655364,-1.6060833621024366,-1.6135856323942837,-1.57866514324519,0.03480886057694018
2022-11-20,-0.6586363694948042,-0.8340941199285429,-0.5900265103357892,-1.0576017518490235,-0.4241084802863399,-0.5046617871311757,-0.5053695658723354,-0.48496327983391674,-0.5046185526238297,-0.4689850064802832,-0.6067224808837429,-0.452187094075082,-1.5215939526613065,-1.5192375736798824,-1.5194825711418833,-1.50140084340208,0.07264159537419422
2022-11-21,-0.6586363694948042,0.1696462616803816,-0.7804237935074547,-0.48701114104901855,-0.5637133404625898,-0.5310035921556189,-0.6562193262182279,-0.5098157664362589,-0.5784160229818869,-0.4829405732380342,-0.6872169419368315,-0.46568987007303203,-1.5278691275940512,-1.525107700180678,-1.5225748546724098,-1.4978795280504835,0.07703342690521403
2022-11-22,-0.5811397501924583,0.6715164524848438,-0.9484213963059831,0.08357946975098654,-0.27969488990834784,-0.590113662172913,-0.8029652364248893,-0.14120129517044236,-0.43174011246512384,-0.5146019554291013,-0.7660790471438379,-0.26715468193878344,-1.550871595491326,-1.5472736501861937,-1.5586631454829059,-1.5296653700468958,0.6392398266107157
2022-11-23,-0.3486498922854208,-0.3322239291240806,-1.0716196383582373,-0.48701114104901855,-0.6173725133782879,-0.5630796829565506,-0.7957968413533539,-0.4639600926189083,-0.607079291564187,-0.5003891499269045,-0.7621360451716173,-0.4408576522769458,-1.538554699052855,-1.543996203947138,-1.550769237867377,-1.5074956013856502,0.1814523125015141
2022-11-26,-0.5897504856704968,-1.335964310733005,-0.6796252318283377,-1.0576017518490235,-0.5826593868981237,-0.6769380014012257,-0.9213631275451142,-0.42905791960644823,-0.5881210123524383,-0.5597367414831601,-0.8275701998106937,-0.42171256689596903,-1.523234516933046,-1.5238151902216908,-1.5621922400087893,-1.5004273558516452,0.3856747185100979
2022-11-27,-0.5639182792363815,-1.335964310733005,-0.6572255514552006,-1.0576017518490235,-0.43382571526852315,-0.6477420618666231,-0.6928536783974815,-0.4668460346220193,-0.509738019280848,-0.5443807053376616,-0.7064725665208937,-0.442227199768574,-1.521683449135047,-1.5231327187352146,-1.5248217876322365,-1.4961878811520246,0.2957729773880694
2022-11-28,-0.5639182792363815,-0.8340941199285429,-0.6572255514552006,-1.0576017518490235,-0.15351004764335305,-0.4152778487681047,-0.1439877390851384,-0.4624567181800784,-0.3598640293646224,-0.42167659342283226,-0.4127449604226823,-0.4394392688967682,-1.502983911839473,-1.5060335165639136,-1.514613936619016,-1.4748610939276157,-0.02272708903675363
2022-11-29,-0.5466968082803046,-0.3322239291240806,-0.3996292271641237,-1.0576017518490235,-0.42981012555217973,-0.06154568082890951,0.0005151789871626097,-0.5053152801354027,-0.5058641817427364,-0.23246182841124477,-0.3328160199901196,-0.462898105241219,-1.4994687639009332,-1.4911247566885657,-1.4908631087106143,-1.465611600873531,-0.5718520664280119
2022-11-30,-0.5983612211485353,-0.3322239291240806,-0.724424592574612,0.08357946975098654,-0.5162088433322282,-0.3513318740484742,-0.4602496300299535,-0.458347907728899,-0.5498578249445414,-0.38593677593779385,-0.5773871983457345,-0.43681709282821196,-1.4713045739362562,-1.4717343103965161,-1.4798606585595535,-1.4558933992797978,-0.10656340799129857
2022-12-03,-0.3830928341975745,-0.8340941199285429,0.20516214291057852,-0.48701114104901855,-0.25855818473307446,-0.3086602184015891,-0.11013328816631593,-0.48821955858065896,-0.40767564560619524,-0.3610144217093773,-0.3821822440756584,-0.45293950766988067,-1.4318194980438186,-1.4349725372495403,-1.446894597506876,-1.4265085894031435,-0.204955844221339
2022-12-04,0.18521570735296175,-0.3322239291240806,1.033950316716652,2.3659419129510066,0.45293265058598525,0.4041516850504729,1.2477344421832384,-0.3114168046932286,-0.0013127675558865792,0.03973101788737969,0.39462695135597964,-0.350102216908919,-1.3440045305414423,-1.3491955305498566,-1.3623540790528677,-1.3388357752340738,-0.9689835670094485
2022-12-05,0.4349270362160762,-1.335964310733005,0.16036278216430427,0.08357946975098654,-0.0779476580930543,-0.6003131941749515,-0.33336046237316275,-0.40039330496278736,-0.2932791349403517,-0.5169047293382307,-0.4878550777840866,-0.40019536941226047,-1.3153634576058693,-1.3166793119904783,-1.3388654499365082,-1.3035042451739325,0.31611588370045945
2022-12-06,0.03883320422630847,-0.3322239291240806,-0.2092319439924582,0.08357946975098654,0.3354881962455087,0.9244119701188431,1.7261443124197708,-0.33662448415749213,-0.06715706296855212,0.3359326024181699,0.6688222564684374,-0.36303316443670874,-1.3456610807012295,-1.3376360924278659,-1.3350232888087703,-1.3015043015849932,-1.7273884553037433
2022-12-07,-0.391703569675613,-0.3322239291240806,-0.01883466082079268,0.08357946975098654,-0.29800453632839813,-0.13488627408192458,0.060796304207277795,-0.5076326382161358,-0.4201044728222577,-0.2566141155827431,-0.26878251662868763,-0.46277205703944985,-1.3446069052333214,-1.3375759616952128,-1.3358267408089806,-1.3256425389944935,-0.4725816222623535
2022-12-10,-0.40892504063168983,1.173386643289306,-0.4332287477238294,-0.48701114104901855,-0.5440715685864,0.06498279787035291,-0.17057701608398865,-0.32089962807661726,-0.5598263400783106,-0.15170155641906186,-0.40611527676204623,-0.3571105973320062,-1.3876215456842322,-1.3802812828898625,-1.3880676889930568,-1.3736427979125274,-0.5082941470803831
2022-12-11,-0.5036431308901125,0.6715164524848438,-0.2988306654850067,-0.48701114104901855,-0.30080597728638775,-0.46821488129375394,-0.45462791751045883,-0.36909124564770845,-0.4217797636576874,-0.443943993017537,-0.5607006746839652,-0.3824448821478035,-1.3457177475835405,-1.3525881049998714,-1.3613987704507216,-1.3160894775683991,0.17262206126329882
2022-12-12,-0.6414148985387274,-0.3322239291240806,1.694740887724197,0.6541700805509916,0.16415940203470306,2.151937129268304,0.6472729234933993,1.8474237267795874,-0.13354998201662957,1.1081422456297052,0.10467348498396176,0.9882343663924875,-1.1880712716243118,-1.1987695407665733,-1.1635082835307002,-1.1215986957804234,-0.5967637497482428
2022-12-13,0.3143767395235382,-0.8340941199285429,1.6275418466047855,2.936532523751012,3.1959876149940545,-0.28298521320193676,0.7289122866325161,2.255001684789135,1.800273360210352,-0.3139843330419815,0.2260724994247622,1.3309324275362555,-0.9673291417458832,-0.9737368002393472,-0.970550165877771,-0.9459448151968048,3.329650557387144
2022-12-14,0.8654638101179977,-0.3322239291240806,2.019536253134685,-0.48701114104901855,0.9476126522402029,0.26573965147760237,1.8224655961541045,-0.510582253358254,0.41294747112077224,0.03399421560094588,0.9393969749286323,-0.4604383378155866,-0.9161430117406314,-0.9229571610674774,-0.9358415969621801,-0.899853530531139,-1.035165207009585
2022-12-17,0.8654638101179977,-0.3322239291240806,2.019536253134685,-0.48701114104901855,0.9476126522402029,0.26573965147760237,1.8224655961541045,-0.510582253358254,0.41294747112077224,0.03399421560094588,0.9393969749286323,-0.4604383378155866,-0.9161430117406314,-0.9229571610674774,-0.9358415969621801,-0.899853530531139,-1.035165207009585
2022-12-18,0.8654638101179977,-0.3322239291240806,2.019536253134685,-0.48701114104901855,0.9476126522402029,0.26573965147760237,1.8224655961541045,-0.510582253358254,0.41294747112077224,0.03399421560094588,0.9393969749286323,-0.4604383378155866,-0.9161430117406314,-0.9229571610674774,-0.9358415969621801,-0.899853530531139,-1.035165207009585
2022-12-19,-0.08171709246622953,-0.8340941199285429,-0.0972335421267726,-0.48701114104901855,-0.2651058914601769,-0.3613900804614435,-0.12127246246048165,-0.5406332215366234,-0.35907935395950025,-0.36314100362215557,-0.30531956066767696,-0.48040277259621705,-0.9511561238516952,-0.9588899311052815,-0.9752308620981835,-0.9607284402898123,-0.19963314509327112
2022-12-20,0.004390262314154757,-0.8340941199285429,0.854752873731555,0.6541700805509916,0.0891188065648962,0.11201370555098605,0.6647955879339101,-0.4320481478858792,-0.1236605001287797,-0.05375888294325997,0.21755718824124498,-0.4073871844205108,-0.8739500511552178,-0.8728473068862823,-0.8708566854981854,-0.8376820497118654,-0.7185515137566432
2022-12-21,0.004390262314154757,-0.3322239291240806,0.9667512755972406,0.08357946975098654,0.41784300990174517,1.3498684804833332,0.5532366168350275,1.3379522257602592,0.09837190590745419,0.7720361421180614,0.15827437010951806,0.8061294478965503,-0.8245820524389603,-0.8294399338324289,-0.78127107032144,-0.7494752075598696,-0.14123352236739797
2022-12-24,0.5726988038646911,0.1696462616803816,2.0867352942540967,1.7953513021510017,0.9600733510603211,1.914988719467519,0.840141071072026,2.219638311742785,0.5251785748082699,1.2297496931492413,0.42771977948375717,1.4992443575496057,-0.595823620179299,-0.5929534234267291,-0.5924164930424445,-0.5759361001429362,0.21815573198974111
2022-12-25,0.7965779262936902,-0.3322239291240806,1.2131477597017488,0.08357946975098654,0.3732100655954858,-0.4924416203999661,0.013682083638834662,-0.15984134848045853,0.1550821734754147,-0.42884260572732247,-0.11630749405737528,-0.19751044004419488,-0.4379311047552246,-0.4350836361850806,-0.48820879546543977,-0.4620968469950314,0.47875789450904416
2022-12-26,0.4263163007380378,0.1696462616803816,1.3699455223137087,2.3659419129510066,0.7161720338973839,0.015643143975559663,0.38366513058085844,0.37689636737828003,0.40095315999842895,-0.06158731550126611,0.15261787212411884,0.20387848983837867,-0.43958974780460797,-0.4316077987756422,-0.42978079875999675,-0.4312347308485531,0.46872889366077086
2022-12-28,0.6674168941231138,-0.3322239291240806,1.2915466410077288,1.2247606913509967,3.9900816891872593,2.791267435072802,1.0707262841967935,6.029428688412117,2.9419224681950236,2.060867819721341,0.7305432829438256,4.681285586518364,-0.21898784866558438,-0.22555227967991445,-0.2229828689343299,-0.20707797899768682,3.9546264611511477
2022-12-31,1.6662622095755717,2.17712702489823,2.4227304998511534,0.08357946975098654,1.2787749283058618,0.6115421690919249,2.446028795253168,-0.4050827456058866,0.8242717477621585,0.3729688820782544,1.6719309331490921,-0.37703908843276956,-0.38888111718242657,-0.3935324730595709,-0.4031173675107204,-0.4135737293374497,-1.380136764730058
2023-01-01,0.45214850717215305,0.1696462616803816,1.392345202686846,1.7953513021510017,0.268756531062604,0.4657028334244192,1.0150780905410037,-0.20846353414289043,0.08094005542835174,0.2607627648833543,0.6083692497211534,-0.2297677112813224,-0.43358062897362976,-0.43696073127958907,-0.43608382139884144,-0.40698651431682265,-0.9208297593363585
2023-01-02,1.3648864678442265,0.6715164524848438,3.285118194216933,2.936532523751012,2.8918878450953014,1.901333776812735,2.7159254342911563,2.3630322858618222,2.1466136465743086,1.4205241371486528,2.021626719614957,1.8408588013066727,-0.16492927771354898,-0.17020679176596615,-0.15255405783199796,-0.1364302696373962,0.423833122577349
2023-01-03,1.2357254356736502,-0.8340941199285429,1.4595442438062571,0.08357946975098654,0.9271565040730129,-0.5092879518115524,0.7479837684526066,-0.322583352379446,0.6666892804066448,-0.4299590999515713,0.5262270610423624,-0.2970068297590564,-0.08242596116775588,-0.09946772580404134,-0.12390994806709285,0.0011596890762607106,0.29043773528949274
2023-01-04,-0.23671033107092124,-0.3322239291240806,0.18276246253744138,-0.48701114104901855,-0.24660444863715508,-0.30543767377628744,-0.13000888835944818,-0.45333459452468733,-0.2647180512283872,-0.2767393471002865,-0.18057196228792222,-0.40853462895081144,-0.21072287733086173,-0.20443796303797057,-0.19037427101158436,-0.18791174498495558,-0.16404604998032984
2023-01-07,0.9946248422885741,0.6715164524848438,1.896338011082431,1.7953513021510017,1.2955828999012406,1.4079108999141123,1.5204896152960128,1.3607344748970425,0.9468206513467569,1.0627200151666287,1.1324443221036309,1.0578603538175595,-0.10247382787631303,-0.09886302918093304,-0.09511872139147606,-0.08840660221720266,-0.19253203193234433
2023-01-08,0.7707457198595749,0.6715164524848438,1.0563499970897892,0.6541700805509916,0.3753413989100531,1.5237529157180882,1.1674215185550505,0.8867653952924911,0.2530857549613269,1.1902947852559576,0.8938519204106158,0.7031450078079251,-0.0034625625120356784,-0.003996499366853855,0.0012369670914135595,0.015231052302276704,-0.9709846187688391
2023-01-09,0.5210343909964604,0.1696462616803816,1.0451501569032204,-0.48701114104901855,-0.1370101637673343,1.5332846843117742,1.7340798221870044,-0.17431201581245603,-0.15885649234353272,1.193207105690378,1.3409053632892867,-0.17481877548026267,-0.0374914436315968,-0.018013086664773845,-0.010723066849391793,0.0015691727205684137,-2.3653140801916477
2023-01-10,0.4693699781282299,1.6752568340937684,1.0115506363435147,0.6541700805509916,-0.1944169507572628,0.8937985991647791,1.2316997525374442,-0.43221060043513004,-0.19813422496674182,0.6924338348426552,0.9500060308392873,-0.3847289661386254,0.012351336364827185,0.007151675575517318,0.012183608338724498,0.10922061843608465,-1.809101876499669
2023-01-11,0.21104791378707705,0.6715164524848438,0.8323531933584178,-0.48701114104901855,-0.060808677591316834,0.010655956654014906,0.3836971529939442,-0.4218318787769533,-0.1062817897612747,-0.024980381947609258,0.24198744967750407,-0.38127515907493126,-0.08979703531896331,-0.09380490088775681,-0.09889689699613963,-0.09505643971138346,-0.5638931036769278
2023-01-14,0.09049761709453905,0.6715164524848438,1.1235490382092004,-0.48701114104901855,0.46675749710878467,-0.15508651867774292,0.6765527948006305,-0.3440387909709706,0.3175938976783789,-0.15257232890484965,0.4829324919217787,-0.31457532320101905,-0.0378618606652816,-0.05927790222279732,-0.08516690062030675,0.0038392710137416324,-0.23148467481074378
2023-01-15,0.09049761709453905,0.6715164524848438,1.1235490382092004,-0.48701114104901855,0.46675749710878467,-0.15508651867774292,0.6765527948006305,-0.3440387909709706,0.3175938976783789,-0.15257232890484965,0.4829324919217787,-0.31457532320101905,-0.0378618606652816,-0.05927790222279732,-0.08516690062030675,0.0038392710137416324,-0.23148467481074378
2023-01-16,0.35743041691373034,0.6715164524848438,1.5043436045525314,1.2247606913509967,-0.011706101820379075,0.45315119394793785,0.5953318578591673,-0.1022543290249399,-0.03908170330920915,0.35974354058485103,0.46815783380433384,-0.10699127256321789,0.09857755089543965,0.10450619260296692,0.10505478267452914,0.10062228360366683,-0.7650886221237917
2023-01-17,1.1237858744591507,0.6715164524848438,1.313946321380866,0.08357946975098654,0.767344258023761,0.1769370751968393,1.3449206868754764,-0.3278647811257475,0.5726544121974032,0.12307425131776667,1.0469574786997955,-0.2993037310593842,0.023308853317761426,0.020869437697039944,0.025609246378656175,0.04846005992449953,-0.6734998514683258
2023-01-18,0.1679942363968849,0.1696462616803816,0.39555942608224404,-0.48701114104901855,0.6733518858216706,-0.31455799218906927,0.5510512650442213,-0.18257334746429543,0.49229675135443407,-0.27175205737216923,0.4019270624202082,-0.18168341219205916,0.0045430379431784735,0.003004190343603656,-0.004180110813425545,0.000751096489525964,0.20108071745813338
2023-01-21,0.4779807136062683,0.6715164524848438,-0.16443258324618396,-1.0576017518490235,0.2205023762868846,-0.47911686571237133,0.2731202025630238,-0.552449923598974,0.10563362453984147,-0.4073593948306549,0.1454539168334717,-0.48658234027331443,-0.128376606394638,-0.1333914581195908,-0.14457276189251447,-0.11162894916010964,-0.050821999086832145
2023-01-22,-0.0128312086419221,-0.8340941199285429,0.3843595858956755,0.08357946975098654,-0.25678314104581984,-0.3410295597998397,-0.12294759046945512,-0.5086971842645105,-0.2590368431372056,-0.2991910322227228,-0.15715909760119443,-0.45083247045769337,-0.08884141239672841,-0.10090061453166504,-0.11218262829397635,-0.048600545284499905,-0.18646347402223362
2023-01-23,0.1335512944847312,0.6715164524848438,0.05956422048518724,-1.0576017518490235,-0.38674121518227844,-0.28011148582601986,-0.20235427980731682,-0.4993041916339914,-0.3627431349485013,-0.2516410665220225,-0.22148574359202025,-0.4436121150837647,-0.11549784970236311,-0.11381302267441093,-0.10745834510579695,-0.08587933508999877,-0.2591992640764653
2023-01-24,0.23688012022119234,-0.3322239291240806,-0.041234341193929804,-0.48701114104901855,0.0952488757818375,-0.49610966182535676,0.0734458689853204,-0.505401324917845,-0.00016030900068290187,-0.42193560829046,-0.020800377690877836,-0.44924993701858273,-0.1803133146191054,-0.18527831695281188,-0.19145678848950312,-0.15416310689171336,0.03411317367693266
2023-01-25,0.6329739522109601,-0.3322239291240806,0.2723611840299899,-0.48701114104901855,0.734158761241781,-0.3264139243339047,0.9423398908259502,-0.5116932635891475,0.4543298982967664,-0.30104971606046826,0.6038884108775653,-0.4555961824290946,-0.29794914452552596,-0.30471918060117437,-0.32493736369537496,-0.29908593950419415,-0.2107471128905581
2023-01-28,0.4263163007380378,-0.3322239291240806,0.22756182328371563,-0.48701114104901855,0.12468069111655818,-0.12286749631513877,0.38275462663545423,-0.3746005209779169,-0.007800116621331995,-0.1366382011817987,0.192139401680446,-0.3517154842882824,-0.3499303563895066,-0.2795912262925464,-0.1790615003857695,-0.33993377288967375,-0.31619720984797683
