Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-1.780658663190623,-1.3217516888266472,-1.7292997427609735,-0.983601262508049,-1.1737583783341028,-0.6924493035096858,-1.2442626421419494,-0.4964582295367239,-1.266122368531897,-0.6811588138900069,-1.3031910685717387,-0.4765519557251483,-0.754318627698216,-0.7540959275484715,-0.7352081589030316,-0.7774356542057441,0.17629150263148297
2022-10-04,-0.2623415415478518,-1.3217516888266472,-0.6413765223955361,0.14555024462546848,-0.3058690193642055,-0.5757193751539156,-0.3351034639568058,-0.49292775089374946,-0.5804136745409524,-0.5967527155528249,-0.6054189505489174,-0.47409124074793746,-1.193365525861719,-1.1917154677724129,-1.1508735811174835,-1.2163390029994436,0.07619341378898568
2022-10-08,-0.43298813447023815,-1.3217516888266472,-0.6548631738876697,-0.6072174267968765,-0.6130186544925779,-0.6915810273925994,-0.6965696705625151,-0.44326479657707973,-0.820825919966933,-0.6805426372077371,-0.8809014982887896,-0.4392136057585785,-1.1772119109945445,-1.1771126652699144,-1.2100077314359112,-1.19407952992645,0.22222708246685868
2022-10-09,-0.18795712924834998,-0.614395489955798,-0.29297135884875347,-0.983601262508049,-0.05526411029614998,-0.5229086155170786,-0.06514544722939726,-0.4962623312655568,-0.41759195307671215,-0.5642756741812363,-0.4344921521468228,-0.47642030161793497,-1.3192595037578552,-1.3185215728453612,-1.2991243971512316,-1.3286325580923426,0.02657711217163637
2022-10-10,-0.7502157751592897,-0.9680735893912227,-0.699818678861448,-1.3599850982192216,-0.7023000108658094,-0.46576834283752616,-0.697958504344689,-0.4964582295367239,-0.9048657309539574,-0.5238461848388395,-0.8967495411633801,-0.4765519557251483,-1.2887693398811977,-1.2886402774477952,-1.278998596316804,-1.3286325580923426,-0.02411107066745405
2022-10-11,-0.8005346423030704,-0.614395489955798,-0.868401822513117,-0.6072174267968765,-0.7054783331283908,-0.37690398842896483,-0.6863997405236345,-0.45379197787306025,-0.9013944360316626,-0.4593838884764238,-0.881666681197064,-0.4470774237387482,-1.2382793951363225,-1.2407226973771628,-1.2400492904076719,-1.2441476884006284,-0.06521320921698756
2022-10-12,-0.6583291482010817,0.09296070891505132,-1.0324894156674083,-0.23083359108570403,-0.6267401885127253,-0.56026053891694,-0.8990846813446095,0.28762842082609535,-0.8435546752484792,-0.5889751293375364,-1.0439886081533338,0.056290843372744453,-1.2637940780030072,-1.2600252973217871,-1.264113510770085,-1.294780842494853,0.7478456766878029
2022-10-15,-0.8552290631115276,-0.614395489955798,-0.9133573274868955,-0.983601262508049,-0.6611601116663577,-0.543509113273305,-0.6832634869571933,-0.49004197346118616,-0.8736905218582469,-0.5778725963330162,-0.8861787313679101,-0.4721976580619985,-1.291489827844199,-1.2913011753804362,-1.281235171972065,-1.2989957178771545,0.050250861087179854
2022-10-16,-0.7195868995065537,-0.614395489955798,-0.5739432649348685,-0.6072174267968765,-0.539248485372998,-0.39874318527492647,-0.527037316272098,-0.4507562403139185,-0.7913417020004592,-0.4824461928951201,-0.7822382456435875,-0.44636749526022823,-1.3607797065044622,-1.3613688661310501,-1.3556501933274203,-1.3808235528229547,-0.04324041815484726
2022-10-17,-1.0018101108781927,-0.9680735893912227,-0.9223484284816511,-0.6072174267968765,-0.8041977167392184,-0.360784266247615,-0.781849937274441,-0.4498558918596342,-0.9903798926355571,-0.4567512414780791,-0.9681367872275678,-0.4458415234825206,-1.3692965766307457,-1.3686513503550293,-1.3554762981976463,-1.3874590769218644,-0.07600838781155729
2022-10-18,-1.1199500598244603,-1.3217516888266472,-1.0459760671595417,-0.6072174267968765,-0.8625385402576456,-0.6740664798423385,-0.9665418590632111,-0.3656092526493864,-1.0314810755025803,-0.6687186790950862,-1.0997169457726856,-0.39015302711860606,-1.3380554869261456,-1.335341931767484,-1.354961558691246,-1.3815786846132723,0.27492358062778155
2022-10-19,-1.1199500598244603,-0.9680735893912227,-0.9088617769895176,-0.983601262508049,-0.7605932698692859,-0.41314337833665543,-0.7405241201084312,-0.4944992468250524,-0.9565703470210966,-0.4913591955051776,-0.9366634391269101,-0.4752587216455175,-1.3569470257482072,-1.3561319501538658,-1.3425732946554236,-1.3822049512284356,-0.06891543054208019
2022-10-22,-0.6058225042249629,-0.9680735893912227,-0.37613904305024354,-0.983601262508049,-0.32381017028295117,-0.6867100820321937,-0.39931209455897354,-0.458258066659129,-0.613397949781362,-0.6771790663534087,-0.6730522390600874,-0.4508899086112637,-1.2819471534680809,-1.2812760404724304,-1.281431494309593,-1.329870688363711,0.2047568977210453
2022-10-23,-1.0783823000100328,-0.9680735893912227,-0.7672519363221156,-1.3599850982192216,-0.6141472223418335,-0.6778580624652145,-0.6765819435443267,-0.4964582295367239,-0.8361118688711694,-0.6710443768622437,-0.8796422407445224,-0.4765519557251483,-1.2801395825552242,-1.2798993018778588,-1.2825070624931634,-1.329870688363711,0.1633917767600801
2022-10-24,-0.958054574231427,-0.614395489955798,-0.7447741838352264,-1.3599850982192216,-0.6835498335779261,-0.4223432530901349,-0.6653098879732671,-0.4964582295367239,-0.8961799677745825,-0.4975280945397454,-0.8793127686566853,-0.4765519557251483,-1.3351629052109304,-1.3374469968014078,-1.3412241091421737,-1.329870688363711,-0.06250203083150858
2022-10-25,-0.592695843230933,-0.614395489955798,-0.3176968865843316,-0.6072174267968765,-0.5552966913438364,-0.036178860502620674,-0.41987422608748964,-0.4768684024200086,-0.8081263149314868,-0.24203881412498862,-0.7108410765655786,-0.4637383012078281,-1.3916931201965328,-1.3935788385407242,-1.3884677252968822,-1.409485639619004,-0.3867000053877448
2022-10-26,-0.32578706968566207,-0.26071739052037335,-0.3491657400659765,-0.983601262508049,-0.2921714517222366,-0.18401391014229326,-0.23293090661603896,-0.3789192668364319,-0.6359484856430921,-0.34434304933408855,-0.5991505804763778,-0.4011520974538664,-1.4946579100548454,-1.4858571394532558,-1.4177805588632366,-1.4662625733717303,-0.17000482031870853
2022-10-29,-0.6889580238538178,-0.26071739052037335,-0.4593067272517336,-0.983601262508049,-0.4316755656963605,-0.07234159775735768,-0.393422626684053,-0.20261082278599382,-0.7338749098125205,-0.27435400876835386,-0.7097760627370049,-0.2895129092076997,-1.4849832978646667,-1.48052114508783,-1.4460966002714162,-1.4886443521294332,-0.11393461385155143
2022-10-30,-0.9996223340458545,-0.26071739052037335,-0.589677691675691,-0.6072174267968765,-0.7082186629252347,0.7292931114058495,-0.33478671401746735,-0.4641350147941436,-0.92955449311743,0.24823876685339374,-0.6653849176227448,-0.45607798049071785,-1.4620544711175578,-1.4646731282184684,-1.4563074751584122,-1.502619547285911,-1.0522535358890803
2022-10-31,-0.6583291482010817,-1.3217516888266472,-0.616650994659958,-0.983601262508049,-0.49216019862058075,-0.687385072842911,-0.5647723642408058,-0.47138658109793813,-0.7625262619786922,-0.6778328924999684,-0.8157338630067283,-0.46020850009847936,-1.3984766121175156,-1.3983042077319587,-1.4429060801376554,-1.419515104313751,0.19382695999020566
2022-11-01,-0.9383645827403825,-1.3217516888266472,-0.6571109491363586,-0.983601262508049,-0.6146150730482465,-0.4589894467981454,-0.6085429512378614,-0.49341348065710844,-0.8443747730614745,-0.5208441728441828,-0.8373303679774702,-0.4745359616745444,-1.336718804755729,-1.3347185793749394,-1.3110984927074911,-1.3733538601885593,-0.027430858119545813
2022-11-02,-0.9361768059080442,-0.9680735893912227,-0.5671999391888017,-0.6072174267968765,-0.5994721272006656,-0.17018452643022397,-0.5019160110383014,-0.4925363461479575,-0.8372903021945743,-0.3250969384035504,-0.7640284637659976,-0.4739749015641627,-1.3669512925478227,-1.3615740662192466,-1.3327797376749195,-1.3959830363710075,-0.28198544864856234
2022-11-05,-0.46799256378765075,-1.3217516888266472,0.44654669796990126,0.521934080336641,1.3737928383423428,-0.6899211278113804,0.49638090409671803,2.1155831045904447,0.7615198122800451,-0.679325341725639,0.03856380500120328,1.36640644815569,-1.170027338172181,-1.1779166726492016,-1.1415117472838245,-1.1777470263800447,2.4673975389547147
2022-11-06,0.1839649322491588,0.446638808350476,0.026212726465073187,1.6510855874701587,0.30314893264667087,-0.4734577323180819,0.023433600749591676,0.41654084535381,-0.07831948266926321,-0.5230455191821508,-0.31358661335544524,0.1704585089610513,-1.136675848693357,-1.1375359286863194,-1.1556385063774293,-1.1637771055129638,0.784289208236138
2022-11-07,0.5777647620700505,0.09296070891505132,0.3049368573024993,2.0274694231813313,0.6307541017012244,-0.5034903001102754,0.3637227320172708,0.3524468489933407,0.25946674838282474,-0.5371399726254483,0.016498063444550053,0.1564303621262568,-0.9718399599964812,-0.9722921093988472,-0.9788396314803628,-0.9972597805415944,0.7545664338668038
2022-11-08,0.9803156992202953,0.446638808350476,0.680315323833549,0.521934080336641,1.0151777843015084,-0.014529155240356573,0.6665795478589084,1.1110532071237196,0.5861160688177602,-0.1668575935937757,0.26993550520337556,0.7083966661814443,-0.9688300255452831,-0.9617624802103371,-0.9943524525274933,-1.035593557396221,0.9883362980864362
2022-11-09,0.14458494926706963,-0.9680735893912227,-0.0389727557469055,0.521934080336641,0.4227125903613551,-0.33253202441272767,0.18972463274917228,0.41253541135239075,0.07838318950791325,-0.4060104740871438,-0.13085970311149994,0.1997584330461368,-0.9848753938503334,-0.9853914145355751,-0.9686850091835799,-1.0045748223056925,0.6561838365688583
2022-11-12,-0.43517591130257643,0.09296070891505132,-0.25700695486973074,0.14555024462546848,-0.1884390444166473,-0.4481601195197597,-0.2452963808781729,-0.27456445368396043,-0.4243869978135964,-0.4899377704529615,-0.47366008927616843,-0.309896083621786,-0.9364284229032492,-0.9323815761838976,-0.8881794639936883,-0.9728728122510268,0.15514205807262807
2022-11-13,-0.2710926488772049,0.09296070891505132,-0.4053601212831995,0.14555024462546848,-0.31507803113400923,-0.594154727289023,-0.41027261812029286,-0.3024178575733198,-0.5446816601031184,-0.6068292127427697,-0.6234066473825006,-0.3315970210834889,-0.9928799698628489,-0.9954255315441412,-1.0051523945322942,-0.9910037903906757,0.25975702892808333
2022-11-14,-0.4417392417995913,-0.614395489955798,-0.5447221867019125,-0.6072174267968765,-0.45583579228831755,-0.6695896925400141,-0.5162359858765092,-0.4915012196831103,-0.6779142169859812,-0.6641322674021254,-0.7240019448564828,-0.4729068594839541,-1.076354868861904,-1.0759855050653975,-1.055164685529453,-1.0436562051361937,0.16043412761228484
2022-11-15,-0.7458402214946132,-0.614395489955798,-0.9156051027355844,-0.23083359108570403,-0.6171383859097793,-0.6696868702053703,-0.7697399871860048,-0.20224253403619957,-0.8103398156482026,-0.6642752044955991,-0.9261071109022515,-0.2635566392615969,-1.0782763721192266,-1.07969951455308,-1.0688094006887388,-1.0949839436751305,0.4144857148304892
2022-11-16,-0.6255124957160074,-1.3217516888266472,-0.20980367464726343,0.8983179160478135,0.06201344339607877,-0.6340843393318006,-0.19369815847602506,0.17395129869445697,-0.2317890312912098,-0.6379352383494074,-0.44990134408483823,0.01867169765126925,-1.0056088836079917,-1.0072949493511636,-1.073903800687368,-1.0285873535623418,0.7133041667201201
2022-11-19,-0.7786568739796875,0.446638808350476,-0.6773409263745589,-0.6072174267968765,-0.609771133532439,-0.463067990494896,-0.653543487604591,-0.3392988414928751,-0.806646839331009,-0.5124249665557915,-0.8359321220371221,-0.36414534893914086,-1.0948815090924509,-1.0947875491384538,-1.095781002240581,-1.1341730035348185,0.1114856878023843
2022-11-20,-0.9514912437344122,-1.3217516888266472,-0.6863320273693145,-0.23083359108570403,-0.6059724779345474,-0.43953445873885033,-0.6287900927204538,-0.3820051543529925,-0.7890215578803534,-0.48848475521855206,-0.8010814286515165,-0.3914776857324905,-0.9924429652104377,-0.9924873754770598,-0.9804059396703616,-1.0077704020456908,0.05318468874119925
2022-11-21,-0.43080035763789987,-0.614395489955798,-0.3491657400659765,0.14555024462546848,0.21564016765512897,-0.6428390839584834,0.09374334956630026,-0.25638489822137744,-0.08861474992110424,-0.6435524195495409,-0.20294792504777012,-0.29525572759673696,-0.9635764518409342,-0.9657324575586,-0.9970309402023213,-0.9543719928947507,0.34321395540743604
2022-11-22,-0.7961590886383938,-0.9680735893912227,-0.7807385878142492,-0.6072174267968765,-0.5296941245378675,-0.6880466397118673,-0.6589532455850284,-0.2930770362075276,-0.7259198586179395,-0.6777977467315703,-0.8269135824873561,-0.32495758828656407,-0.99861875140273,-1.001114583141455,-0.9733506034024568,-0.9984978406440486,0.3509654866817345
2022-11-23,-0.5970713968956097,-0.9680735893912227,-0.7650041610734267,0.521934080336641,-0.3849427853347208,-0.6811168702400867,-0.6123658411139768,0.02813824056747409,-0.5981327668568163,-0.6725637358898915,-0.7831726905615951,-0.08621673896064987,-0.9662520698094276,-0.9630620952851886,-0.9952163526820522,-1.0043653136863526,0.6268622436741247
2022-11-26,-0.5314380919254611,-0.9680735893912227,-0.7672519363221156,0.521934080336641,-0.4518758776413508,-0.6824786221292971,-0.6376947211447491,-0.10652311257504742,-0.6581378821328568,-0.6735608686152394,-0.8063084148557008,-0.18941326326654928,-0.9846859356396821,-0.9786375117273163,-0.9794606869972962,-1.0390010549797826,0.5098350705870331
2022-11-27,-0.9361768059080442,-1.3217516888266472,-0.870649597761806,-1.3599850982192216,-0.6630117215164335,-0.6912333667559798,-0.7299920225299815,-0.4964582295367239,-0.8365938649526207,-0.6802330362182939,-0.8832382815912226,-0.4765519557251483,-0.9896466811997574,-0.9892415005037245,-0.9823605721116246,-1.0390010549797826,0.17521652547553274
2022-11-28,-0.7545913288239664,-0.9680735893912227,-0.8594107215183614,-0.6072174267968765,-0.508722868522484,-0.6706018382937989,-0.6124278078873712,-0.35617087394455293,-0.707040268680136,-0.6645914483691081,-0.7872830598908263,-0.37304369476031773,-0.9908533552558915,-0.9895519797332496,-0.9957871412523437,-1.0324506595798117,0.2801473676184924
2022-11-29,-0.4986214394403868,-0.9680735893912227,-0.7133053303535816,-0.23083359108570403,-0.289010160624686,-0.6884610309575303,-0.40931449509489554,-0.31721131141877856,-0.5209265816771549,-0.6781193668391003,-0.6204267182515724,-0.34317131259430494,-0.9844941103074962,-0.9845666974958448,-0.9791638483635463,-1.0041436050255506,0.33014223319108116
2022-11-30,-0.7042724616801858,-0.9680735893912227,-0.8728973730104949,-0.983601262508049,-0.4449985397680039,-0.6819337851886965,-0.6188388217195298,-0.1438413414358478,-0.6497080512888511,-0.6730743102820079,-0.7895084985520439,-0.21360514584755216,-0.9701985706439986,-0.9697131357508219,-0.94958103339127,-0.9970096649007393,0.4765884351023216
2022-12-03,-0.24702710372148373,-0.9680735893912227,-0.0389727557469055,-0.23083359108570403,0.05694558241859635,-0.6863209822710078,-0.08578850297967049,-0.2371569931606434,-0.20435698823302217,-0.6763710285481023,-0.3330241482979588,-0.2784419846711055,-0.9025909855249834,-0.9032601107218202,-0.8948241416950459,-0.9145465166127582,0.39853700975212153
2022-12-04,-0.7699057666503344,1.1539950072213252,-0.5559610629453572,-0.983601262508049,-0.5041828816006042,-0.5780444407768819,-0.5404410350229867,-0.4768522408126373,-0.6879513409827775,-0.591506040796669,-0.713011822006456,-0.4616596850380231,-0.8995536312473008,-0.8987951923139689,-0.8843070699912898,-0.934526083369432,0.09236304817244421
2022-12-05,-0.5861325127339182,-0.26071739052037335,-0.643624297644225,-1.3599850982192216,-0.3240873946881549,-0.6516675629899109,-0.3764270580995549,-0.4964582295367239,-0.5441219408001557,-0.6499379286095663,-0.5871973605478895,-0.4765519557251483,-0.9545833605521871,-0.9544631374283049,-0.9639141986566702,-0.934526083369432,0.14023745680629177
2022-12-06,0.09645385895562733,-0.614395489955798,-0.699818678861448,-1.3599850982192216,-0.2898342848914725,-0.36661298067017983,-0.2514864200231451,-0.4964582295367239,-0.5287719504134488,-0.43476908688555616,-0.49902002132358414,-0.4765519557251483,-1.0168782238370153,-1.0163565417334417,-1.0052225057016624,-0.934526083369432,-0.11177167381560707
2022-12-07,-0.4023592588175021,-0.614395489955798,-0.6301376461520916,-0.983601262508049,-0.08036212500223415,-0.3118854183348008,-0.02550060615241581,-0.48965654361266475,-0.35668589861970174,-0.39510939485529767,-0.3191431356547904,-0.47155378731551006,-1.026583672891108,-1.0271034131268009,-1.0251639788329672,-1.045903843509404,-0.1541830485429155
2022-12-10,0.2561615677163223,-0.26071739052037335,-0.5559610629453572,-0.23083359108570403,0.025748906979085915,-0.051370579753542096,0.05737240424599022,-0.15154739172875012,-0.299858391072415,-0.214446674614224,-0.2849104943067832,-0.23325230558376236,-1.1314697252871326,-1.1306228863284244,-1.129207474330715,-1.1784846569761889,-0.08764144660056088
2022-12-11,-0.2689048720448666,-0.26071739052037335,-0.5627043886914239,-0.23083359108570403,-0.11951895216964283,-0.30866775785967404,-0.37879902391880993,0.5094056372075144,-0.4074285594162414,-0.3958715977080503,-0.6194027925514013,0.24978066753982042,-1.0955874665009213,-1.098568225882146,-1.0616471890153727,-1.1032889794759821,0.7201369795178572
2022-12-12,-0.05231496564337619,-0.9680735893912227,0.21502584735494248,0.14555024462546848,0.6278474188491879,0.09294019879918919,0.35550575878831087,0.9698008566477792,0.2648026532053689,-0.07353399324292514,0.01620532406712112,0.6264649131105035,-0.9545247529195978,-0.9556658262099984,-0.9282577540394849,-0.9674491205188914,0.7693076386054357
2022-12-13,0.44431037529741496,-0.614395489955798,0.9837649824065532,-0.23083359108570403,0.7421977909177757,0.11981609750382172,0.9005248965148697,-0.3671653705664027,0.44830754703898706,-0.023552264096687932,0.5599704201045943,-0.3744446163465047,-0.7741535184232222,-0.7744525151229792,-0.7700717198679944,-0.7987241937494455,-0.4282930215057714
2022-12-14,0.5011925729382104,-0.26071739052037335,0.7432530307968387,-0.23083359108570403,0.4779189123445235,-0.39124348192794883,0.45811535632708295,-0.32181492079120666,0.22169384187856392,-0.43817284126971157,0.1835329038069999,-0.33404412820219287,-0.750239767463818,-0.7553662728705224,-0.7827710991290225,-0.680494559205744,0.06333823497092539
2022-12-17,0.15552383342876108,0.09296070891505132,0.3633790137684112,-0.6072174267968765,0.09787147198755324,-0.509621831421983,-0.0001549916965415494,-0.20026631227666533,-0.11750502671112385,-0.5305871682994251,-0.21275044461405013,-0.23765306107506712,-0.7403416010444465,-0.7423279820468971,-0.7085467460770677,-0.7229369776848222,0.27471159513262816
2022-12-18,0.8599879734416895,-0.9680735893912227,1.4535500093825375,0.521934080336641,1.248677082201193,-0.5117982609361764,0.9706814111031996,0.39090863401207937,1.0374395661098448,-0.5250357855215582,0.7431143144146154,0.2646170137064447,-0.549550470138232,-0.5469789078299113,-0.5295972932565509,-0.5938077570108402,0.7956802681677941
2022-12-19,0.5208825644292551,-0.26071739052037335,0.3588834632710334,0.14555024462546848,0.2526742365504584,1.1606383091381662,0.5824434897445011,0.12744465732283242,0.06473843505056719,0.8874470730215138,0.35271973511265714,0.03559203832955531,-0.621315703565899,-0.6185655613065328,-0.6076973844622847,-0.6585311028750317,-0.9141943917467361
2022-12-20,0.03957166131483186,0.09296070891505132,-0.3424224143199097,0.14555024462546848,0.010718704375330347,-0.5186906768308832,-0.1571147291823719,0.010359492967699084,-0.18435873269376118,-0.5380379841042903,-0.3394650381679625,-0.06809321131547354,-0.7002340884712461,-0.7011475541079253,-0.7080898681271275,-0.7258170262264173,0.46765606292175493
2022-12-21,-0.2689048720448666,-0.614395489955798,-0.3132013360869538,0.14555024462546848,-0.018042575838346665,-0.646438256749453,-0.22499588683732163,0.0052701538319120216,-0.19541638358701116,-0.6426355452937463,-0.3866072363447752,-0.06589077593732177,-0.6475558185752954,-0.6484287306111532,-0.648288133504584,-0.6692402355606728,0.5761259018584477
2022-12-24,0.16208716392577593,0.09296070891505132,0.4892544276949908,0.521934080336641,0.3583356150881821,-0.33884351436398386,0.15522164447438094,0.31015290199403023,0.2032978156729388,-0.3723955543521248,0.0009719310266215761,0.204480493892278,-0.5168689778156862,-0.5138908145514101,-0.49015278203040685,-0.552976257698701,0.5718730342349911
2022-12-25,0.9037435100884552,0.09296070891505132,0.7477485812942166,0.521934080336641,0.816899580107931,0.29539707291413847,0.7149297171497914,0.6368568565305932,0.6413820873981503,0.1772034296994396,0.51982898808048,0.4811831251783132,-0.5203297398575287,-0.5196325746006137,-0.5089147472743882,-0.5495507673829408,0.2980000722354791
2022-12-26,0.4880659119441807,1.1539950072213252,0.2262647235983871,0.14555024462546848,0.20099376465685076,0.24541944591343637,0.09160779609576485,0.5980549921131084,0.03817279532463315,0.12937973868068334,-0.07192626990318639,0.4413484568173241,-0.5582716982940926,-0.5559197217957592,-0.5295524699277183,-0.5785307071724424,0.30811638125652313
2022-12-28,1.2800411252506407,0.446638808350476,1.4872666381128714,1.6510855874701587,1.184254475680451,0.42245147160815566,1.2509155998561603,0.23698568130618308,1.060041746985363,0.3146139715522807,1.086409278964243,0.1619556998674113,-0.40718898783559465,-0.4075189609165663,-0.4022703974221778,-0.4347871021278875,-0.16540744401631305
2022-12-31,1.4594388255023802,0.09296070891505132,1.0601893408619765,-0.983601262508049,0.855608717785909,0.09906715818870297,0.9020938569318132,-0.031039198932377526,0.6413445860550229,-0.004257993839287423,0.6559922597438402,-0.08890105054324565,-0.5935660779849935,-0.5926147230689933,-0.569344849738466,-0.6043352328918676,-0.11483467072468544
2023-01-01,0.8993679564237786,0.09296070891505132,0.736509705050772,-0.23083359108570403,0.6977250308123282,-0.049262339972496585,0.8282889597933392,-0.4502063538667523,0.45269005360411807,-0.14782967337907651,0.5442014479319526,-0.4384398492570653,-0.6796645854428913,-0.6809874130514825,-0.6837840024336658,-0.6443886414989852,-0.3517242906472304
2023-01-02,0.4355592679680618,-0.9680735893912227,0.19929142061412006,0.8983179160478135,0.3956576487630589,0.04261646756091221,0.3336848403383766,0.24722675317712395,0.20949843495416842,-0.05493198764857925,0.13741588357873116,0.1399186710340276,-0.5923506296168717,-0.5919236176973716,-0.583703324081011,-0.6221968711352028,0.17938606086986003
2023-01-03,0.4574370362914447,-0.614395489955798,0.6331120436110816,-0.23083359108570403,0.29421100792530297,3.137716743510338,1.1091693073074338,0.579817646660531,0.1173960498482,2.5767755455412233,0.8463263161115443,0.4169430798137665,-0.583403114319131,-0.590308037298015,-0.5895770062397068,-0.61664786334548,-2.264898458298725
2023-01-04,0.09645385895562733,0.09296070891505132,0.04644270370327347,0.521934080336641,0.08981284637031488,-0.09596384425895371,-0.2411596124677641,0.9551014339724806,-0.07480837938164689,-0.1697633986486613,-0.3845079527062092,0.7307187216779487,-0.5820254472551494,-0.5800544854075721,-0.5598683025829237,-0.6097450852743722,0.9234067318871446
2023-01-07,0.7134069256750243,0.446638808350476,2.458305545546485,1.6510855874701587,1.7540785002022572,3.557401496874376,2.1169185173473006,2.465169642334636,1.6507044594593578,3.1349940137610512,1.9360800549904793,2.1397346609624015,-0.3681770000415135,-0.382603983698232,-0.38113828461530397,-0.37699871440315513,-0.9806139622823473
2023-01-08,-0.9799323425548099,-1.3217516888266472,0.7589874575376612,1.6510855874701587,1.5736725857844902,-0.5757193751539156,0.8751675185609071,1.6669066176805347,1.6571876447395284,-0.5686007992250708,0.8864878074413045,1.5529948558579318,-0.0968807594881756,-0.09639814191030747,-0.0892416243805725,-0.1304743394312009,1.9725022218416906
2023-01-09,3.5772067992058423,1.1539950072213252,2.4425711188056622,0.14555024462546848,2.134504124483262,-0.41040003047041423,2.08950651014456,-0.22888949842257603,2.2701104697303682,-0.40596207494766084,2.1574753741518125,-0.2238353848946879,-0.07729270758353879,-0.07611610662457367,-0.038863763504535985,-0.10188767317372203,0.16186143928086935
2023-01-10,2.236099600982472,-0.26071739052037335,1.8648928798926099,0.8983179160478135,1.6588580850583472,0.42593050984785913,1.8542344179811114,-0.15859777050805596,1.7646889706880873,0.4002811975618662,1.9150350016031739,-0.15796747556912819,-0.07305191942951736,-0.07373796130296026,-0.07731166462297573,-0.10884564587614051,-0.515800719903262
2023-01-11,1.328172215562083,0.8003169077859006,1.0264727121316426,-1.3599850982192216,0.5092708322234766,3.82363045999853,1.8825227286031234,-0.4964582295367239,0.5001165568074618,3.590249161297783,1.8751206269022327,-0.4765519557251483,-0.1552233488829504,-0.16511419508772288,-0.1704055186497785,-0.10884564587614051,-3.816253804864451
2023-01-14,0.3699259629979132,0.446638808350476,0.5566876851556584,-0.23083359108570403,0.0900600897877076,-0.10016057700816455,0.20733035946810904,-0.471128583074811,0.037982917662495015,-0.12561268362256564,0.15170664026950367,-0.45314972951380816,-0.22552640210384392,-0.22367221365347234,-0.20499200134536366,-0.19458119181286265,-0.3250959885181008
2023-01-15,0.3699259629979132,0.446638808350476,0.5566876851556584,-0.23083359108570403,0.0900600897877076,-0.10016057700816455,0.20733035946810904,-0.471128583074811,0.037982917662495015,-0.12561268362256564,0.15170664026950367,-0.45314972951380816,-0.22552640210384392,-0.22367221365347234,-0.20499200134536366,-0.19458119181286265,-0.3250959885181008
2023-01-16,0.9825034760526336,-0.9680735893912227,2.4178455910700842,1.6510855874701587,2.669185429344886,-0.4763914472424833,2.0340509101304316,1.5872386108131415,2.941558862860026,-0.4702610973326559,2.1766500630931325,1.5474657369119154,0.026786826351054317,0.020400592757707083,-0.03704846240595194,0.019089096818442314,1.8147414983722978
2023-01-17,2.0041952567546137,0.09296070891505132,2.2964657276408826,0.521934080336641,2.0560730625134758,-0.6182387379322064,1.6696245628010518,0.6435242541897672,2.3246620843198302,-0.6061299285954989,1.8474525370882677,0.6265804618021604,0.09421450061270145,0.10194785031984438,0.11662531943996213,0.002500124152485318,1.1115749471751257
2023-01-18,1.0043812443760165,1.1539950072213252,0.8354118159930845,1.274701751758986,0.3481158727190654,0.16073489841447428,0.27092126748168677,0.4135269504519033,0.4087997653758586,0.16602829065188093,0.31472859083324123,0.406501977926466,0.04942056526868118,0.04650481849585476,0.0371428093846075,0.014792206680059428,0.22097030517429414
2023-01-21,0.6674636121959202,0.446638808350476,1.0377115883750874,0.521934080336641,0.5749630123652155,4.6401291691388,2.1502265997440984,-0.3138836854355977,0.6150487832239286,4.46754209839995,2.2255246264535837,-0.3029868035803512,-0.0499473237409115,-0.0700211280976742,-0.08370411844460458,-0.07414368759566727,-4.377800199593392
2023-01-22,0.8578001966093513,0.446638808350476,0.7567396822889723,0.14555024462546848,0.4776146221959736,1.0865352323697144,0.7593677668808969,0.2095390601769023,0.4747461332722822,1.030645462722794,0.7498274110244592,0.1858407860612155,-0.13619332560243727,-0.13142724781070825,-0.09814851317518168,-0.13005385863912589,-0.7766039376443862
2023-01-23,0.1861527090814971,0.446638808350476,0.6061387406268146,-0.23083359108570403,0.022739362027620363,0.8129805907667728,0.38253972853542645,-0.3223752877958803,-0.001730949247366684,0.7395246718541263,0.3597841957433948,-0.31672162443599894,-0.12598984458250703,-0.14137924066019653,-0.179719717617935,-0.2206033762062985,-1.0017760485725562
2023-01-24,0.08989052845861246,0.09296070891505132,0.14534481464558596,-0.23083359108570403,-0.23207534416820486,0.6771800076408189,-0.07893921393658401,0.1915396331746575,-0.2741622094482372,0.6206086219211058,-0.11295270506809842,0.16181648916708885,-0.13941116051205846,-0.14490575310281814,-0.1500230504598347,-0.1767614876107787,-0.4305072164525115
2023-01-25,1.435373280346659,1.8613512060921746,0.8061907377601285,-0.983601262508049,0.41109049265756914,1.5971410242050017,0.9511167377616674,-0.09696063231542956,0.324932272131672,1.3891727992143943,0.8314899956245753,-0.1197392996095741,-0.33745072802310255,-0.347055439641783,-0.35346360150799633,-0.33305713057220054,-1.4971199321532151
