Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.8105561533324566,-0.269713907575317,-1.0106518421599187,-0.7760495896737365,-0.8036485579062201,-0.7229380113923529,-0.823532721686211,-0.640043823881673,-0.6756776983834035,-0.5773128053211005,-0.7273448546939582,-0.5281474794654196,-0.2804135769356338,-0.27381636549429045,-0.26295864518160683,-0.29871846708540917,0.013859210373873498
2022-10-04,-0.7735088886831435,-0.7310666442173064,-1.0306288430540906,-1.1587751081016036,-0.7929942836618964,-0.7291384439972246,-0.8085902087660102,-0.6523391092466018,-0.6686531685837903,-0.5823424271604822,-0.7170645025147315,-0.5363566147175679,-0.2976737371870248,-0.29602307310360054,-0.297415129767041,-0.29871846708540917,0.005792996600300644
2022-10-08,-0.43185078136170135,-0.269713907575317,-0.8441768347084866,-1.1587751081016036,-0.47267689187189954,-0.6834967911171392,-0.4579082877853269,-0.6523391092466018,-0.44056389766904464,-0.5529358174790917,-0.4504213095871537,-0.5363566147175679,-0.3126216635152795,-0.31197089784262017,-0.3113916866975938,-0.29871846708540917,-0.043679378231276524
2022-10-09,-0.658250731996392,0.19163882906667248,-0.8441768347084866,-0.7760495896737365,-0.787248353275141,-0.6713827247944257,-0.7929197713575603,-0.6162983565665855,-0.6678474640258609,-0.5473810798250187,-0.7096883033146887,-0.513858447242042,-0.3717376182798148,-0.36320678256788125,-0.3601910044519898,-0.40537035056215953,-0.013465401812955087
2022-10-10,-0.8146725160712691,-0.269713907575317,-1.037287843352148,-1.1587751081016036,-0.847384028192176,-0.6675961828220558,-0.8297873169559276,-0.6523391092466018,-0.7089377601725716,-0.5443276684205863,-0.7360288062709266,-0.5363566147175679,-0.3561315183456164,-0.345892155390023,-0.34691287366021173,-0.40537035056215953,-0.0609145308601964
2022-10-11,-0.7652761632055184,-0.7310666442173064,-0.8574948353046012,-1.1587751081016036,-0.7476860602247623,-0.7505360309603814,-0.774402007271271,-0.6523391092466018,-0.6383379974262781,-0.5972705702760618,-0.6938881331608631,-0.5363566147175679,-0.33509981171872766,-0.3363544749745315,-0.34870830631085314,-0.40537035056215953,0.028986491487828028
2022-10-12,-0.8023234278548315,-0.7310666442173064,-0.9573798397754605,-0.3933240712458695,-0.7309612365657908,-0.7701243949445243,-0.7700128562836756,-0.649470640136996,-0.6257492849890802,-0.6097308617915699,-0.6896867218794408,-0.5344931497366626,-0.3234642300108681,-0.3251797264738619,-0.34620348843617915,-0.34299704963724187,0.05366870841214372
2022-10-15,-0.8640688689370197,-0.269713907575317,-0.8508358350065439,-0.7760495896737365,-0.7948834101704724,-0.6952603254668162,-0.7918117918063973,-0.6522551015154818,-0.6718419764833773,-0.5620229003069388,-0.7073357027186886,-0.5363020176696528,-0.3415201341776921,-0.3414493009720063,-0.3481161584160164,-0.34233983350531383,-0.03082749303781921
2022-10-16,-0.6870652711680798,-0.269713907575317,-1.017310842457976,-0.7760495896737365,-0.7597251731295193,-0.7743236086487874,-0.8128559079930304,-0.6310736650365402,-0.6486870163374198,-0.6125862303247296,-0.7247009803762307,-0.5230553229037166,-0.3678708919702876,-0.36775195106142194,-0.37009883506345875,-0.40230976167932964,0.08034567470129757
2022-10-17,-0.8887670453698951,-1.1924193808592958,-1.0306288430540906,-1.1587751081016036,-0.7902454375085951,-0.7766904961303592,-0.8321143826427713,-0.6523391092466018,-0.6697138117741852,-0.6140552786948204,-0.7388611057185795,-0.5363566147175679,-0.36725261733269005,-0.3670728834131552,-0.36708960632302795,-0.40230976167932964,0.05733611124870981
2022-10-18,-0.7241125358173929,-0.7310666442173064,-0.9041078373910022,-0.7760495896737365,-0.7431040713257167,-0.7628221766153128,-0.8206364552032862,-0.5805376296569689,-0.6363274553711022,-0.6052371214606026,-0.7296446440122535,-0.4910357239020376,-0.3539882145034992,-0.3538670843517598,-0.360250380179294,-0.38828867550283097,0.12865660455637806
2022-10-19,-0.8640688689370197,-1.1924193808592958,-0.8841308364968303,-0.3933240712458695,-0.8023218729219066,-0.7818218062174694,-0.852765657691288,-0.643312945247389,-0.6774607103400403,-0.617206940336386,-0.7534819535215336,-0.530596093203526,-0.3519712496584547,-0.35258954347699495,-0.34854735050750885,-0.3710824264768965,0.0737535029908324
2022-10-22,-0.6541343692575794,-0.7310666442173064,-0.9640388400735177,-0.7760495896737365,-0.7032110834902392,-0.6950993994246494,-0.7426277285949231,-0.5805376296569689,-0.6100833390771442,-0.5626855647015351,-0.6730948108520787,-0.4915484291858525,-0.37253028354043427,-0.36944286371455337,-0.36791448032422935,-0.4058268602750265,0.055249827930333624
2022-10-23,-0.6705998202128296,-0.269713907575317,-1.0106518421599187,-1.1587751081016036,-0.7643019542366736,-0.7287425022004083,-0.7792214758243002,-0.6523391092466018,-0.6538164733268905,-0.5843861000849256,-0.7022957265437278,-0.5363566147175679,-0.40367245194251394,-0.3989940843760402,-0.3882942124165558,-0.4058268602750265,0.00536382325210819
2022-10-24,-0.6459016437799543,-0.269713907575317,-0.8907898367948877,-0.7760495896737365,-0.7701477006346793,-0.7379041333138638,-0.8048778379658541,-0.6284859397121298,-0.6588878091280245,-0.5902034937063957,-0.7222936820306577,-0.521539449530281,-0.4251959497132533,-0.42171194177714194,-0.3939292568671082,-0.412886595882513,0.04398165283865691
2022-10-25,-0.370105340279513,0.19163882906667248,-0.4446368168250496,-1.1587751081016036,-0.5777701322387198,-0.7007222509375858,-0.5742095460284118,-0.6523391092466018,-0.5356624494946381,-0.5697632292134189,-0.564567410720433,-0.5363566147175679,-0.4591466055753845,-0.45924004117895656,-0.46501016350141866,-0.412886595882513,-0.025008178765245883
2022-10-26,-0.43185078136170135,0.6529915657086619,-0.6044528239784244,-1.1587751081016036,-0.7140784432194494,-0.30536759517612566,-0.493888303404987,-0.6523391092466018,-0.6300395097871273,-0.35267166900789815,-0.5256446781590365,-0.5363566147175679,-0.5343989975532353,-0.5394420608934778,-0.5515274335511681,-0.412886595882513,-0.45354510692225103
2022-10-29,-0.5841562026977659,-0.269713907575317,-0.6111118242764817,-0.7760495896737365,-0.602474595023165,-0.4144587218301288,-0.49323577267051777,-0.5670770062783004,-0.5639483630467017,-0.4131255562431796,-0.5272118682511624,-0.4894111528598305,-0.5561965553778965,-0.5489327498419766,-0.5493992290492794,-0.5862410385725589,-0.23275657570989106
2022-10-30,-0.5676907517425157,0.19163882906667248,-0.7243148293434555,-0.010598552818002467,-0.6580122236828227,-0.373818522874415,-0.5947360466189185,-0.4570390847628004,-0.6012248830419069,-0.3948308123309599,-0.5983508412538358,-0.4304617446067065,-0.591115407469052,-0.5792524070300024,-0.5758338287483384,-0.6068365363716216,-0.14446948693887204
2022-10-31,-0.6088543791306412,-1.1924193808592958,-0.7975638326220856,-0.3933240712458695,-0.6073126336902005,-0.7680466963407077,-0.6962067803246103,-0.5632191127799494,-0.5636000090883349,-0.6101938801602187,-0.6574474324093407,-0.4862033980265886,-0.5296781708154201,-0.5302457712841981,-0.5284906732743303,-0.556377527794849,0.15514791235486516
2022-11-01,0.10327637468393103,-0.7310666442173064,-0.8641538356026585,0.3721269656098645,-0.28990205774087485,-0.7687182837345027,-0.48107180616155026,-0.38902800528070425,-0.36459872086940864,-0.6105424483190761,-0.5134445564295915,-0.3869790480890142,-0.5199424497089964,-0.5219237847996092,-0.5251737184014496,-0.5452170524441452,0.3653685895729007
2022-11-02,-0.04902904665213357,0.19163882906667248,-0.07173280013384169,-0.010598552818002467,-0.42971130682054376,-0.5656535184272733,-0.4977854109468611,-0.4101031755698533,-0.4394882611503135,-0.48857488970062685,-0.5129335468178697,-0.3902586776684375,-0.45932366526603646,-0.4660798863929091,-0.4502605879688011,-0.45724359138988996,0.11991424846563281
2022-11-05,-1.0081415647954592,-1.1924193808592958,-0.9041078373910022,-0.010598552818002467,-0.5340437755885739,-0.7315308247131991,-0.8246032248100563,-0.19998978783191482,-0.4906050070377345,-0.5854530917878942,-0.7325465723749137,-0.25039171689206563,-0.352491284441846,-0.3530016082591858,-0.3608202719777274,-0.3858817646339048,0.5524087248213623
2022-11-06,-0.9093488590639579,-1.1924193808592958,-0.6976788281512264,-0.010598552818002467,-0.017281529935497184,-0.713207562486288,-0.6642288062433132,0.41032278867996436,-0.09109423150616584,-0.5705861141239772,-0.5997669331177634,0.17913988630757313,-0.2491369408550516,-0.24962178305250338,-0.2567337381778042,-0.2848644844155738,1.2665462679906965
2022-11-07,0.7495453246775025,0.6529915657086619,0.9537532457669801,0.7548524840377315,2.721904169407393,-0.7832789038962964,1.7692108536966296,0.9161771366552538,2.0913187252942502,-0.6173380483208049,1.4402530293635778,0.5910501257349701,-0.15427670071308355,-0.16158464387055269,-0.1382904410951329,-0.1731922105072743,1.9508696481425403
2022-11-08,0.19795271767661982,0.19163882906667248,0.6208032308641158,0.3721269656098645,-0.05418915106927594,0.003710785394560902,0.30359331574369885,-0.5807192874003306,-0.08685572277209008,-0.06807095317971215,0.212105674614892,-0.48524386587542706,-0.16285088441684736,-0.1725284334545004,-0.19453386290864766,-0.18573101356440988,-0.7024302442314678
2022-11-09,-0.38657079123476323,-0.7310666442173064,-0.1849358052008155,-0.3933240712458695,-0.2758457934435469,-0.6620649476202539,-0.2618757099747091,-0.6266140751392281,-0.26286153230417914,-0.5323467718675152,-0.2572988759318591,-0.5182213628922215,-0.17463890571412233,-0.17540855318000165,-0.1834652130968169,-0.2071054594599633,-0.03597152852108369
2022-11-12,0.49021447213231134,-0.269713907575317,0.7539832368252615,1.9030290393213327,1.4391929118588251,1.1425405693122648,0.9140023095046614,1.9223844032396753,1.1824258420769589,0.8272222869953241,0.8115813102771188,1.3976119561389795,-0.060183392796900416,-0.06465874682709108,-0.06362997185934173,-0.0937030696709117,1.0735408822607189
2022-11-13,-0.1231235759507596,-0.269713907575317,-0.05175579923966984,-1.1587751081016036,-0.36632553578066807,-0.6474366110545782,-0.32990512533714195,-0.6523391092466018,-0.32416195255913627,-0.5191089667251622,-0.30209199214390403,-0.5363566147175679,-0.13639083729788185,-0.13538456677581492,-0.13197840162180183,-0.0937030696709117,-0.08276610344774175
2022-11-14,-0.5594580262648906,-0.269713907575317,-0.5045678195075651,-0.7760495896737365,-0.6349134967315343,-0.5021546515117004,-0.5235458252866141,-0.6504241637859463,-0.5421718727093244,-0.41941310598771,-0.4747581209353998,-0.5349613530077345,-0.1852935105019368,-0.18061200864066773,-0.17838619179238602,-0.1490136592943701,-0.23793860641915246
2022-11-15,-0.6705998202128296,-0.269713907575317,-0.6777018272570545,0.3721269656098645,-0.4481286628441939,-0.15930649865681665,-0.6284771763807173,0.1384917211459611,-0.3903837675327295,-0.17356784140081716,-0.5567713372284873,0.02791212533899392,-0.14407504070663094,-0.149824623592498,-0.16130480781671586,-0.18610875979666594,0.3392356458377936
2022-11-16,-0.5594580262648906,1.1143443023506514,-0.8175408335162575,0.3721269656098645,-0.40873952887420156,-0.3691134277999743,-0.5952413170389873,-0.03955943389602277,-0.3634114438027278,-0.3226684707335879,-0.5304676905678679,-0.10230554441256587,-0.16333975062374503,-0.15957920172623827,-0.1604466595060192,-0.19883752606331678,0.3525167043794434
2022-11-19,-0.6417852810411417,-0.7310666442173064,-0.7043378284492837,-1.1587751081016036,-0.669572653716236,-0.7027075365666928,-0.6685738673164174,-0.6523391092466018,-0.5725579171494849,-0.5623673230972215,-0.5997876751096032,-0.5363566147175679,-0.22361097333844085,-0.22292401199002135,-0.2245887257390613,-0.19883752606331678,-0.02285626732923865
2022-11-20,-0.4606653205333892,0.19163882906667248,-0.8907898367948877,-0.3933240712458695,-0.14626985543032012,-0.3508905451835237,-0.5367251825263131,0.3158198352884773,-0.1709201459312372,-0.3184733063038105,-0.4881887849162355,0.13199972219332445,-0.2004691865655946,-0.1940996155894857,-0.21066082880776804,-0.24303293510113,0.7601648935167796
2022-11-21,-0.5676907517425157,0.6529915657086619,-0.830858834112372,-0.7760495896737365,-0.6423823382690012,-0.2639275459910285,-0.6906342560320718,-0.17596501276122367,-0.5511987400436739,-0.2615713460150657,-0.6161507860200858,-0.210666906254674,-0.21548042806559323,-0.21110263481254243,-0.22625905241802186,-0.2593726703166014,0.07445296056032111
2022-11-22,-0.666483457474017,-0.7310666442173064,-0.9307438385832313,-1.1587751081016036,-0.764505058120435,-0.42752400446149147,-0.6127238499330241,-0.6523391092466018,-0.6449838802404848,-0.377174644517112,-0.5578126930645427,-0.5363566147175679,-0.24058856993626876,-0.2422231039730387,-0.25001535368096967,-0.2593726703166014,-0.32113606196231165
2022-11-23,-0.6623670947352045,-0.7310666442173064,-0.8375178344104294,-0.7760495896737365,-0.7350671464894384,-0.6343920416761676,-0.7413940927874603,-0.5805376296569689,-0.62277188230694,-0.5164195497103979,-0.6596664138018419,-0.48750310058255925,-0.23673212062880747,-0.23637871169663618,-0.2395731022446819,-0.26744771196413747,-0.01055272232914594
2022-11-26,-0.7858579768995813,-0.7310666442173064,-0.9041078373910022,-0.3933240712458695,-0.7087469662707114,-0.615441008552091,-0.6690385750151544,-0.6377440224904171,-0.6033352404609571,-0.5041721460015094,-0.6024202905717231,-0.5265007512288262,-0.2396682958559272,-0.24057352403580523,-0.24879547365762328,-0.2800000922002298,-0.0998941786215794
2022-11-27,-0.7693925259443309,-0.269713907575317,-0.9374028388812886,-0.7760495896737365,-0.7711918629088889,-0.5888013752648875,-0.7257470230336908,-0.6246969756341849,-0.6498461583637973,-0.48621873952037276,-0.6476235552774147,-0.5176135564403277,-0.23821321560668424,-0.2408439557189941,-0.24972621367152004,-0.2731848234111841,-0.11307852204250975
2022-11-28,-0.7652761632055184,-0.7310666442173064,-0.8441768347084866,-0.3933240712458695,-0.6860383897286143,-0.5891742138180265,-0.7412230239192346,-0.45894541404590516,-0.5861763802339239,-0.48650547530618005,-0.6597099520418976,-0.4055453869890107,-0.23723836146982075,-0.2382917645652144,-0.25015529679159343,-0.2772683351085795,0.08666842571833006
2022-11-29,-0.5676907517425157,-0.7310666442173064,-0.5178858201036797,-0.010598552818002467,-0.45637650325207063,-0.47255700637021336,-0.5121225693410981,-0.34696598052230143,-0.4050156956533185,-0.39975417126836615,-0.4659795764267251,-0.32345558408368513,-0.18685617121595824,-0.18380061060471714,-0.1878251338855649,-0.2262186993216893,0.09493670501197743
2022-11-30,-0.843487055242957,-0.7310666442173064,-0.7842458320259711,-1.1587751081016036,-0.722714698105887,-0.5265166236377413,-0.6250531536213334,-0.6523391092466018,-0.609063153221209,-0.43755574321739327,-0.5581445402814303,-0.5363566147175679,-0.1756691292525908,-0.17840774884547694,-0.1876691008713317,-0.2262186993216893,-0.21383495316342618
2022-12-03,0.07034547277343058,-1.1924193808592958,-0.10502780162412811,-0.010598552818002467,-0.39803187476299184,-0.791280592844431,-0.5091028510975982,-0.5426120881377249,-0.3467648965443854,-0.6231321720377194,-0.4513640728915011,-0.457447829084103,-0.12485936736118436,-0.1240049934856917,-0.18494992176406402,-0.1722970188763665,0.20511508865226583
2022-12-04,-0.8187888788100817,0.19163882906667248,-0.46461381771922144,-0.7760495896737365,-0.7370517491826886,-0.5032030607765098,-0.6291111893511002,-0.6484388528752929,-0.6168038897922539,-0.41546324174399557,-0.5542108354374751,-0.5335205651179492,-0.12558228753732215,-0.12873867320396898,-0.1374428099611421,-0.15263039701992653,-0.23441454920793836
2022-12-05,-0.7735088886831435,-1.1924193808592958,-0.66438382666094,0.3721269656098645,-0.5728465989881352,-0.7849072842437662,-0.6740255852432501,-0.5575144852265531,-0.4852725341568461,-0.6184970683930281,-0.5914624022887428,-0.46738093789606727,-0.11973638684049749,-0.1217297767335956,-0.13380395256927413,-0.1519962708614039,0.18028434493541673
2022-12-06,-0.8723015944146449,0.19163882906667248,-0.6577248263628827,-0.3933240712458695,-0.6976109712764407,-0.6583142555087627,-0.6965405409773083,-0.6131728381600489,-0.5846163901367221,-0.5262262121736261,-0.6099616837383696,-0.5078260667414028,-0.1162151779875196,-0.11573716030094718,-0.11794339857222955,-0.1494313578666545,-0.023871776096792627
2022-12-07,-0.843487055242957,-0.269713907575317,-0.6444068257667681,-0.3933240712458695,-0.6057177474234839,-0.5072636550187083,-0.5107601909833211,-0.6275467763590974,-0.5122745107066345,-0.41753373027750795,-0.4530829353954316,-0.5183701583747026,-0.12575474397942032,-0.12552974720539917,-0.12985889416149787,-0.156707021302647,-0.20488707744115214
2022-12-10,0.07034547277343058,1.1143443023506514,-0.3314338117580758,-0.010598552818002467,-0.42946437068836374,-0.39293526202210893,-0.3877413933683624,-0.4332368942788371,-0.3720434238094716,-0.33666205973448593,-0.3493264123162746,-0.3785307691571705,-0.12607845379305865,-0.12888280315031153,-0.14172517324511721,-0.16936801313586392,-0.09512232364751201
2022-12-11,0.07034547277343058,-0.269713907575317,-0.0650737998357844,1.1375780024655986,-0.38183390605035883,-0.20186665682848062,-0.4758546465798107,-0.03873299886594609,-0.32415695161815783,-0.18514424052404338,-0.4141846807907891,-0.08038256202130606,-0.08128444357893548,-0.08335767049010732,-0.08127334800230297,-0.11342806461068228,0.17222676644047955
2022-12-12,-0.41950169314526364,0.19163882906667248,0.24789921417290794,1.1375780024655986,0.6764171811557778,-0.20226180196172183,0.10843151374428153,0.760240119312081,0.5881982566879577,-0.1593533858397144,0.1359323898201674,0.551539194713234,-0.00941609270447301,0.0012909616873106738,0.030445907195639603,-0.04700695777738941,1.1335482970278048
2022-12-13,-0.9093488590639579,-1.1924193808592958,-0.3181158111619612,-0.010598552818002467,0.08559883286017007,-0.5465686458225827,-0.6394361655266413,0.6903485590795325,0.14876705627212172,-0.42076639008680056,-0.5261454600907722,0.5723890359661935,0.13317836448638184,0.13095044544864853,0.12910427504604924,0.08959612329030821,1.4226971480315278
2022-12-14,1.7168905682984532,0.6529915657086619,2.984748336674452,3.4339311130328007,3.9768869730132894,-0.09499662822180918,2.54169040503481,2.354850458926401,3.9542559658128464,-0.011296409069873744,2.754652960421436,2.1154277913676016,0.2579450734351949,0.2494152827820522,0.2610617021887533,0.22725934340009807,2.9350548059735106
2022-12-17,0.5931235406026253,0.19163882906667248,1.2867032606698443,-0.7760495896737365,0.5378925207426343,-0.47200651183983094,0.6330948827019713,-0.5664875161308696,0.5790641088611984,-0.3536415026988027,0.7335660264432491,-0.4641900096489132,0.16340332169298488,0.16431756870375602,0.1726659750963371,0.12602359827940687,-0.1696698205813275
2022-12-18,-0.22191628168226094,0.6529915657086619,0.3943972207301682,-0.7760495896737365,-0.3348626610692635,0.12226627532055113,0.12098303060162639,-0.6408508725122605,-0.2133628965154718,0.15862102913657117,0.25226556845292586,-0.526551289285447,0.21655128043281666,0.21201711357508957,0.20327094492721523,0.15773924550655302,-0.9032540112381748
2022-12-19,0.35849086449030954,0.19163882906667248,-0.21157180639304465,0.3721269656098645,0.32790176618757577,-0.3646090919464545,0.48496114709541027,-0.5758784316463976,0.35801401367380353,-0.272180177001949,0.5535242172590704,-0.4735801970621788,0.11232689338728999,0.11351370483235923,0.11883230419610191,0.0779612698445364,-0.2973752292684212
2022-12-20,-0.5306434870932027,-1.1924193808592958,-0.4446368168250496,-0.7760495896737365,-0.4830929096371954,-0.7319291565007406,-0.5393842452692753,-0.5805376296569689,-0.3717555723188028,-0.5744470520306711,-0.4321096255673418,-0.4777570780722919,0.11478569860727231,0.11466312701353097,0.10645483885406698,0.06593590816788818,0.0951707210630039
2022-12-21,-0.258963546331574,-0.7310666442173064,-0.5511808215939661,-0.7760495896737365,-0.47692297819395507,-0.3989166121438328,-0.3160551604980323,-0.6338897190660456,-0.36963194687570833,-0.304334460129103,-0.2223484456422543,-0.5214954398713489,0.0957994984722345,0.09660465098485653,0.0934659790194558,0.03984607360297722,-0.3299561355607779
2022-12-24,-0.26307990907038653,2.0370497756346304,0.7073702347388605,-0.3933240712458695,0.01752127530887342,0.5864255774076375,0.7063233807812024,-0.5927438811872064,0.10480788596682193,0.5519333482883241,0.8241137829449237,-0.48579644341686234,0.1783137764649761,0.1880624803846047,0.1963745556541351,0.145171029712775,-1.348514020001005
2022-12-25,-0.22191628168226094,0.6529915657086619,0.11471920821176226,-0.010598552818002467,-0.2037573681706193,0.6028806635509788,0.3507576199723328,-0.3649666114554224,-0.07759404535534843,0.5881628706630211,0.5056590005587714,-0.2863714201908032,0.25554437936739083,0.2477865653077355,0.23660418514147438,0.19799379956479082,-1.092411516808101
2022-12-26,-0.4277344186228888,0.6529915657086619,0.14801420970204868,-0.3933240712458695,-0.4604489965110822,0.5726456875494252,0.18927874904758588,-0.5539351814690099,-0.32916268923417075,0.5622461871292073,0.334549340944475,-0.4506787248614089,0.23256470722325698,0.23731678317269514,0.23724651125838433,0.19989975207971955,-1.2869038975191398
2022-12-28,-0.777625251421956,-0.269713907575317,0.12137820850981955,0.3721269656098645,0.19653781962499609,0.023698277829820577,-0.3742578157186743,0.956014033561174,0.3722886708815613,0.13377376196060164,-0.1998077249529493,0.9559998633467971,0.3905695018785183,0.39021038559755283,0.38751095689541487,0.340397646590992,1.1240728057808917
2022-12-31,0.029181845385305008,0.19163882906667248,0.7606422371233188,0.3721269656098645,-0.041821079310050586,1.2559623591604194,0.89117828347002,-0.38852683095316864,0.09932447439234543,1.2194934486048807,1.117556586363456,-0.29870775225098467,0.3118643141870552,0.3151277211834592,0.31566486135701266,0.2739521873176071,-1.8286415568389154
2023-01-01,-0.5512253007872655,1.5756970389926408,0.694052234142746,-0.010598552818002467,-0.5923085512686525,1.0326065725958238,0.13783110962613526,-0.2737579099475077,-0.4448498804158549,1.007353748617902,0.3174474893797062,-0.1997403577959716,0.3091076777036812,0.30730089760672563,0.30022499325745966,0.24528047265887354,-1.4485114101298466
2023-01-02,-0.0654944976073838,1.1143443023506514,0.17465021089427782,1.5203035208934654,0.11856502349753546,0.47693691562966795,0.33777534465040926,0.07594042617186063,0.29234583385961016,0.5500322840685181,0.576916902421791,0.13614720963000332,0.3900621755340622,0.3888827338296307,0.37858006898282126,0.3294330427896711,-0.42563588637178806
2023-01-03,-0.5594580262648906,0.19163882906667248,0.21460421268262153,0.3721269656098645,-0.49819160027810244,0.2689575327277509,-0.05481007196182214,-0.49258225318926047,-0.33787361259369747,0.35381061204910175,0.14515078656756147,-0.38944606094138357,0.3912746949473855,0.3808986881203036,0.36931637522288363,0.3200358984514501,-0.8839403470416508
2023-01-04,-0.2836617227644493,-0.7310666442173064,-0.3114568108639039,-0.3933240712458695,-0.535459861000355,-0.329598914475853,-0.6452582387351996,-0.1321481598416502,-0.3775386824395105,-0.19683282825881257,-0.497097860620772,-0.05633356048766953,0.38129656150778113,0.3803958629380384,0.3730926844646884,0.32788073196749207,0.19833294081181607
2023-01-07,-0.23838173263751117,-0.7310666442173064,0.40105622102822547,0.7548524840377315,-0.19060639169706564,-0.7842253402234951,-0.5001036586508065,-0.20772783328728955,-0.0024540860406918916,-0.6159154445257116,-0.32237164199780083,-0.11245148321517906,0.45927893348162635,0.4619571457852967,0.4772314842174164,0.4031517229175387,0.600219672043438
2023-01-08,1.1405997848646954,2.0370497756346304,1.326657262458188,2.2857545577491996,0.5163977936938721,1.110816629088881,0.18240601317670307,1.5584700921763555,0.793071211492408,1.2815861354849958,0.5022575681494542,1.6503385718485906,0.5426205166085569,0.5690936285770449,0.571732490623791,0.4907469647686093,0.6702621441130281
2023-01-09,-0.02433087021925823,1.5756970389926408,0.10140120761564769,-0.010598552818002467,-0.4619119520498852,-0.09978855962593398,-0.39265785973327216,-0.21470765511819775,-0.26909858378518997,0.06637038035262345,-0.17539932830761593,-0.10155511930369106,0.560030380596032,0.563114679010599,0.559886515609751,0.5016540971592001,-0.15005651221614605
2023-01-10,-0.06961086034619635,1.5756970389926408,0.9404352451708655,0.7548524840377315,0.29926932636910314,0.4693463050862762,0.10216765959252173,0.7517632366317291,0.6204922335249977,0.6840026151093374,0.4568500511938487,0.9157004781031325,0.6651407726487265,0.6691457381755497,0.661134253381685,0.6014214677107546,0.39537704635969334
2023-01-11,0.033298208124117566,2.0370497756346304,0.23458121357679337,-0.3933240712458695,-0.21389520305238724,0.23335623088443772,0.16010930251937602,-0.40430807815217407,0.015522265780403156,0.42012518260357423,0.49687195184080135,-0.2857745493905675,0.6026126985301138,0.6094460574555439,0.6136084357942954,0.5427982849564931,-0.7391871712720312
2023-01-14,0.2473490705423705,2.0370497756346304,2.1257372982250624,4.582107668316402,0.794315079835379,2.7229259197012223,0.3532747131906334,3.192971897821084,1.2199692067623438,3.180391596545216,0.7860098338147387,3.6092496864683126,0.7108384253360647,0.7056811321010743,0.7766998107296033,0.7093449612461747,0.8885982561928597
2023-01-15,0.2473490705423705,2.0370497756346304,2.1257372982250624,4.582107668316402,0.794315079835379,2.7229259197012223,0.3532747131906334,3.192971897821084,1.2199692067623438,3.180391596545216,0.7860098338147387,3.6092496864683126,0.7108384253360647,0.7056811321010743,0.7766998107296033,0.7093449612461747,0.8885982561928597
2023-01-16,0.5313780995204369,0.19163882906667248,1.0136842484494957,3.816656631460668,0.621868598972813,0.2516667464941475,0.4034807806200128,0.5986113986818381,1.1373712005267873,0.5592789216213148,0.9636424384962322,0.878163803889527,0.8887350605535356,0.8888067569790064,0.9054725463242244,0.838690849137077,0.44713690650185767
2023-01-17,0.6384035307295634,1.1143443023506514,1.1002512523242403,0.3721269656098645,-0.02264251770495263,-0.14943504029796206,-0.037375156175435846,-0.11127762376933163,0.31982766999066364,0.08672844056749936,0.3580284042210878,0.0629303571115274,0.8418760149286485,0.8385494718035966,0.8344048182998373,0.7818486229084062,0.028148005932305143
2023-01-18,1.0623888928272567,0.19163882906667248,0.6274622311621731,1.1375780024655986,0.5510886314125794,-0.26458638676762225,0.10292291982775538,0.5056859237969352,0.9532924019489738,-0.05872298653024016,0.490062862989616,0.7003558262598859,0.7364003836187619,0.7351223509306805,0.7471964664089655,0.6844294790348178,0.8949615930194798
2023-01-21,0.9183161969688173,0.19163882906667248,1.0802742514300685,-0.010598552818002467,0.3170040276723329,-0.118389060776974,0.264952032885352,-0.013705875140183668,0.632047222333874,0.06466838312405168,0.6397038409745952,0.12208845973603437,0.6486788407980869,0.6405543793525297,0.623014498127403,0.5937311914202191,0.11184198999701497
2023-01-22,0.56842536416975,0.6529915657086619,0.3877382204321109,0.7548524840377315,0.6194608631883931,0.7116196649047951,-0.04903120686946514,1.7460995645955963,0.987681579773079,0.9549005388780526,0.2719664123475093,1.9669220109890948,0.6670754228104131,0.6690689907818103,0.6944063084447458,0.6248981717811998,1.3286183778795695
2023-01-23,0.38730540366199745,-1.1924193808592958,0.36776121953793905,0.7548524840377315,0.46892095891666113,-0.7915195919169559,-0.11200571353548593,0.24484479072892115,0.8488238154249641,-0.6227950376243481,0.21514375311468595,0.4157674985198563,0.7229711063037673,0.7209393832519364,0.7581099663714475,0.6679406096267466,1.1524172443745921
2023-01-24,0.14855636481086915,-0.269713907575317,-0.13832280311441453,0.3721269656098645,-0.03945717577404931,-0.568950112300967,-0.6196419984158328,0.43103895157116523,0.22089511682203636,-0.3925725826008648,-0.4286729825119927,0.5712103030104632,0.6316029199541113,0.6489031354808887,0.6564778431694894,0.5723752029306368,1.1350957389593157
2023-01-25,0.539610824998062,0.19163882906667248,0.49428222520102744,-0.7760495896737365,0.006919078983462869,-0.4103933476064798,0.11622131983658057,-0.5476999409814463,0.22829019623994914,-0.2558297033594889,0.39341804210367104,-0.43208401019073744,0.5173731823080067,0.506498242610373,0.47589569093280315,0.5089326047124492,-0.21385913194360603
