Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-07-29,1.8317375534493423,-0.6121989345063947,1.1308945965922852,-0.18111512048523884,0.4919759275861582,-0.6442309087216368,0.4826452819656667,-0.39256578552248883,0.7413143868618586,-0.6215491402604683,0.8505597580366312,-0.34819000036383657,0.861754491869101,0.8606884341855492,0.8285836530248339,0.8501247923058513,0.1724932328164983
2023-07-30,-0.06957095742359881,1.4381816239197844,0.5431636609248661,0.39790443136908554,-0.43480662491683725,0.41455267981560817,0.028782738975528348,-0.1943060967915039,-0.3788362845769294,0.6566957002612431,0.25912205768420427,-0.12313723509082099,0.8516762756433923,0.7854434987101483,0.7302893594724417,0.7316139185828961,-0.6015264469405791
2023-07-31,0.37578058566375677,0.07126125163566496,-0.4966679944867216,-0.7601346723395632,-0.12690428816890803,-0.5907397171313264,-0.12335173608952564,-0.5456461638644021,-0.012883008049219009,-0.5590718039637573,0.06947403942846318,-0.5275173498164333,0.8020969297238392,0.7915258837644067,0.7367342598889536,1.0244566834643947,-0.04562427713064425
2023-08-01,0.5128118296906354,-0.6121989345063947,-0.3384327425762626,-0.7601346723395632,-0.26205071244371586,-0.40674676155755973,-0.589044626626254,-0.13249961498846838,-0.18517547948686894,-0.3407580511363835,-0.5248513317850586,-0.05672852236562917,0.6823542138040036,0.696475476997071,0.6699027292886615,0.6659439612604432,0.23551767932383025
2023-08-02,0.5128118296906354,-0.6121989345063947,-0.3384327425762626,-0.7601346723395632,-0.26205071244371586,-0.40674676155755973,-0.589044626626254,-0.13249961498846838,-0.18517547948686894,-0.3407580511363835,-0.5248513317850586,-0.05672852236562917,0.6823542138040036,0.696475476997071,0.6699027292886615,0.6659439612604432,0.23551767932383025
2023-08-05,0.08458919210663965,2.121641810061844,-0.08977734671696987,-0.18111512048523884,-0.3117409982305333,-0.1847931591040213,-0.359660556842602,-0.20889571418378833,-0.24523594466366652,-0.07610950789901133,-0.2473447206576456,-0.14225466940952206,0.6623955525527275,0.6515946670351264,0.6559762829342497,0.6923235339321769,-0.056209283485448854
2023-08-06,-0.20660220145047745,0.7547214377777247,-0.51927303047393,0.39790443136908554,-0.5166785737719816,0.09649996716696597,-0.126082337499191,-0.42487035217298036,-0.49204342601917966,0.2550740923218925,0.02831078208925362,-0.38991890634873294,0.5175474904128634,0.5891609134150677,0.6211645359344443,0.6697914497296066,-0.5567116862393346
2023-08-07,-0.5834381225243936,-0.6121989345063947,-0.7679284263332228,-0.7601346723395632,-0.5595553505537846,-0.5854859693111765,-0.7591166007777946,-0.4894876032190697,-0.5369438299050523,-0.5598359969517385,-0.7427694374659046,-0.46397904377565685,0.6390755058789173,0.595151265615145,0.5343076340353612,0.6345560148738679,0.011094160750750866
2023-08-08,-0.9088873270882305,1.4381816239197844,-0.6322982104099721,0.39790443136908554,-0.6913474059359949,0.2701614240849012,-0.2921340713618944,-0.3372474114956577,-0.6929355043804352,0.44622289228688555,-0.18320146148959968,-0.29287294729965274,0.5005443989345186,0.5308294516186821,0.5371404416650115,0.5909533436960479,-0.6231842787561863
2023-08-09,-0.44640687849751504,0.7547214377777247,-0.8131384983076396,-0.7601346723395632,-0.5056285897978275,0.02944987275969066,-0.05246451041230679,-0.5349632113045211,-0.4822195014150448,0.15046606465244564,0.09103947426113383,-0.5157022573799072,0.4539417596458677,0.45399958249265193,0.4480255360201084,0.5761409807720713,-0.6147510224305781
2023-08-12,-0.5834381225243936,-0.6121989345063947,-0.7227183543588058,-0.7601346723395632,-0.6052423618284792,-0.5493019406394863,-0.7356659519468968,-0.5345512357403767,-0.5997456416101717,-0.5272352934667127,-0.736994101910294,-0.5155076404406577,0.30489739178868447,0.2980679112174865,0.29552652227120474,0.46268121112802035,-0.07225608183982855
2023-08-13,-0.7033404610479125,-1.2956591206484545,-1.2426341820645996,-0.18111512048523884,-0.6286756280419055,-0.7552398175063835,-0.9713852880284076,-0.526614110462699,-0.6257399207578186,-0.7605627515816785,-1.0119154031163526,-0.5070173109194996,0.3078265788952567,0.29875564241617936,0.30485386247849855,0.38894660033091977,0.1293312656159409
2023-08-14,-0.2408600124571971,-0.6121989345063947,-0.7905334623204312,-0.18111512048523884,-0.5320174183251848,-0.2365957309784844,-0.4690065755750583,-0.41938681535367967,-0.5171972122398,-0.16981412896522918,-0.4219854005209471,-0.39043947703848153,0.3320236981002853,0.329917634869278,0.32713402450986057,0.3674930469845393,-0.23872490863275092
2023-08-15,-0.5149225005109543,-1.2956591206484545,0.0006427972318638488,-0.18111512048523884,-0.008482392322331193,-0.5324561752206891,-0.15231779322679487,-0.3276664428339558,0.08351808692982028,-0.5068325019712858,-0.03158766672271506,-0.2885711199089635,0.45416848580178343,0.4355280214516219,0.32501301294551305,0.42171822524399455,0.13904087056135195
2023-08-16,-0.7375982720546321,-1.2956591206484545,-0.5644831024483469,-0.7601346723395632,-0.5127885197715988,-0.7703303697557506,-0.8777791875953376,-0.4844261891452962,-0.4942434641627255,-0.7775855431779366,-0.8997279857860938,-0.46078412615165626,0.3656433282609298,0.35710607989404375,0.342520037290146,0.4049215807630338,0.1897696026161331
2023-08-19,-0.857500610578151,0.7547214377777247,-0.7227183543588058,-0.18111512048523884,-0.25346285213531233,-0.44525918276701665,-0.8743010021769052,0.10126912027371711,-0.20558490445560607,-0.4072066428537518,-0.8966540336702344,0.17456100586429948,0.3374549125711312,0.33746023491535737,0.3310135696823706,0.354676538750093,0.528169048201553
2023-08-20,-0.8061138940680714,-0.6121989345063947,-1.152214038115766,-0.7601346723395632,-0.5775912090881393,-0.7218241738336316,-0.8623645022181943,-0.534711561206226,-0.5682097569624509,-0.7226273238581254,-0.8833724352552347,-0.5159456022583289,0.32870079678476505,0.3240354996360745,0.3059768521401356,0.3511491292023359,0.08914744519492344
2023-08-21,-0.6690826500411928,-1.2956591206484545,-1.0843989301541408,-0.7601346723395632,-0.35238040251168185,-0.769283901199451,-0.9347762572184273,-0.2396761741905734,-0.3154089804900884,-0.7763323805492588,-0.9676930045509657,-0.19468843047263132,0.3480076249324231,0.335712966814138,0.3625731682617622,0.3718574804480476,0.4574241404093404
2023-08-22,-0.6862115555445527,-0.6121989345063947,-0.7001133183715974,-0.7601346723395632,-0.587013859438328,-0.25868573086691987,-0.4233249013716737,-0.5453316012415332,-0.5833281830359357,-0.2077368848158387,-0.38702454578956713,-0.5274783780272506,0.1810201031589212,0.1902066701736783,0.18923881617524327,0.33304485907718623,-0.3562714933022361
2023-08-23,-0.9774029491016698,0.07126125163566496,-0.9035586422564733,-0.18111512048523884,-0.6418007581118327,-0.36910956859518984,-0.660385823257437,-0.49234099062393155,-0.6414556511192104,-0.32565362804781195,-0.6522112136962616,-0.470686761954471,0.2567210070322446,0.2646065275886789,0.2597289235905024,0.2772515122644752,-0.19468976750730224
2023-08-26,-0.10382876843031846,0.7547214377777247,0.430138480988824,2.134963086932059,0.2883767198849807,-0.3077199177424447,-0.32842464493551166,0.37885541418339364,0.45062466918015953,-0.223896510183475,-0.22097426889062302,0.5271646644942157,0.6154548998434091,0.571312294543054,0.6476341212626032,0.6721443173344506,0.7040289496560612
2023-08-27,4.538104622980195,0.07126125163566496,1.8316507121957466,2.713982638786383,2.387601607774393,1.4487252305787868,0.7179625940182939,3.4584620513585866,3.157014910103355,2.0482155168176113,1.2258861838174733,4.328544211822936,1.0935263622465337,1.0884416976873026,1.0885919253976923,1.0845864193352461,2.439130230186659
2023-08-28,2.208573474523259,-0.6121989345063947,1.0404744526434515,-0.18111512048523884,0.14340714882293362,-0.7487160373929059,0.028276821096483648,-0.492062957854041,0.368653332745995,-0.7479389172786359,0.34068330667956714,-0.4616661891679097,1.1707054418738698,1.1691157684382696,1.1036366274397513,1.1707575945238102,0.16114419927741383
2023-08-29,0.22162043613351828,0.7547214377777247,0.3623233730271987,0.39790443136908554,-0.3632259136213501,-0.23093290908632627,-0.14521687442448886,-0.5027864991394536,-0.26958335365325364,-0.08311769473189469,0.11130163220062773,-0.47454996406006805,1.180708744103421,1.169989914265191,1.1505522539293676,1.2064957799543694,-0.3355670248536021
2023-08-30,0.4442962076771961,-1.2956591206484545,0.13627301315511442,-0.18111512048523884,-0.06739592517000391,-0.7799840421876154,-0.4286935031506436,-0.3612962313730496,0.0874494649912889,-0.787813336979939,-0.2809246587983499,-0.3052116503782761,1.0432714718679157,1.0402960135941213,1.1006161646356845,1.0448184420285027,0.3339569019328117
2023-09-02,0.1702337196234388,-1.2956591206484545,0.430138480988824,0.39790443136908554,0.40037715387167294,-0.7680947323854741,-0.27650933972246916,0.07387578941253262,0.6676091103505853,-0.7730323479724517,-0.08289604988220316,0.21877088930651314,1.045672681501924,1.0415894082477453,0.9814333328163112,1.0377431195892977,0.800461208728494
2023-09-03,-0.18947329594711762,-1.2956591206484545,-0.51927303047393,-0.18111512048523884,0.04429864444915175,-0.7626245558411802,-0.2421837150540701,-0.37993254470082094,0.2422637105178206,-0.7655207551959028,-0.018945662808663683,-0.3243520061120123,1.1606798725102696,1.1582770008435788,1.1411540870828798,1.1586254941274898,0.2972435023663366
2023-09-04,-0.13808657943703811,-1.2956591206484545,-0.06717231072976143,0.39790443136908554,0.04426484728146814,-0.6336473062772422,-0.18097894449946125,-0.32491249780664605,0.24305800701160896,-0.5994069876405009,0.06348495544146145,-0.2568527662407158,1.1666715195848951,1.1671820498956806,1.1710434659135265,1.1602708827828068,0.23683635014917628
2023-09-05,-0.03531314641687915,0.07126125163566496,-0.20280252665301202,0.9769239832234099,-0.4475042208155669,-0.6722738876928408,-0.8911205130931815,-0.31036346913989304,-0.3700444503414558,-0.6468148168953254,-0.8696283390911396,-0.2345993572769302,1.2890082964691203,1.2939084413915563,1.2864797344813772,1.2670009804326905,0.2889817623474035
2023-09-09,-0.3436334454773561,-0.6121989345063947,0.2945082650655734,0.9769239832234099,-0.3719354437334146,-0.22973184858420956,-0.2169307337790754,-0.4477826877354913,-0.27957883536543865,-0.07598657963679445,0.023201469142639753,-0.40715534489999167,1.1954388662768058,1.2099135487177812,1.2077840396923736,1.1790716420641607,-0.2763203920621264
2023-09-10,-0.3607623509807159,0.07126125163566496,-0.4966679944867216,-0.18111512048523884,-0.4175818984068889,-0.7094687098564113,-0.737633159414075,-0.4440830254032984,-0.33210743941304827,-0.6954215703637483,-0.6640893246077644,-0.400787412793225,1.282244296393879,1.2811261790453112,1.2876920002989372,1.2795673331363944,0.17704843862364802
2023-09-11,0.20449153063015846,-1.2956591206484545,-0.4966679944867216,0.39790443136908554,-0.40407317048375274,-0.07395786896611536,-0.7308868348394923,0.10835997062406372,-0.3128041371921836,0.1355954402042335,-0.6525616832028496,0.2880578698308797,1.3143230384726434,1.3128599967968952,1.2885597618985023,1.2805714395901528,0.18820145352653242
2023-09-12,-0.08669986292695864,-1.2956591206484545,-0.51927303047393,0.39790443136908554,-0.3121245960837422,-0.5998297235453661,-0.7525532197219736,-0.21047258617068568,-0.187810452307886,-0.5491232004822973,-0.6748994783678308,-0.10451889183229536,1.4005944348757513,1.4061794424422032,1.3779381578450884,1.3650904199495164,0.33077159909456033
2023-09-13,0.7868743177443926,-1.2956591206484545,0.33971833703999027,0.9769239832234099,0.5729978776740599,-0.7338823456073578,-0.4016314137456721,0.4228069156251385,0.9910762145109409,-0.7258161563687217,-0.1790623660323472,0.7143776323936356,1.5204929995403809,1.5273264672448406,1.4545875293633383,1.4832034074778793,1.1514013920617148
2023-09-17,0.10171809760999949,0.07126125163566496,-0.08977734671696987,-0.18111512048523884,-0.48948199293698613,-0.5677007605293374,-0.6252584090932306,-0.5104354444658579,-0.4129154341309224,-0.5024444243843248,-0.49068038253684426,-0.4822522291320192,1.5169856861816524,1.5134563228249136,1.4865500319053677,1.4710158191360196,-0.028555063389720917
2023-09-18,0.2387493416368781,0.07126125163566496,-0.6096931744227637,-0.18111512048523884,-0.5416969271497687,-0.3995832086221627,-0.6079307217359495,-0.4452580690074343,-0.4849518732292171,-0.2814713016942347,-0.4739603174988392,-0.4004359017034161,1.4379315198734306,1.4405411559266097,1.4171935508439981,1.3809963707149613,-0.11447136812691963
2023-09-19,-0.25798891796055695,-0.6121989345063947,-0.7227183543588058,-0.7601346723395632,-0.6146007975600689,-0.5067130487357165,-0.6942890968393122,-0.5466284110222636,-0.5826993160139765,-0.4268995982874756,-0.5991967792130837,-0.5285909580305767,1.344883085493926,1.3602916231171684,1.3575657744751082,1.4296584564043577,-0.12539940709507438
2023-09-20,-0.4121490674907954,-0.6121989345063947,-0.7227183543588058,-1.3391542241938876,-0.5624365590988117,-0.4081119273560052,-0.5292401644868582,-0.5481504882296934,-0.5164535296343187,-0.30087575737454225,-0.3806657457859488,-0.5305282931543974,1.3137128875193103,1.311927018708204,1.295713859533163,1.4296584564043577,-0.21941707296704255
2023-09-23,-0.6348248390344732,0.7547214377777247,-0.8131384983076396,-0.18111512048523884,-0.6559262843451946,-0.6539321479060607,-0.9237906118448852,-0.5156612428780337,-0.6357409137375934,-0.622024931203734,-0.911099482624963,-0.48982396493614255,1.3611003791505676,1.3517079568764954,1.3215373035489872,1.3149346860848667,0.0464710696158617
2023-09-25,-0.5149225005109543,0.7547214377777247,-0.5644831024483469,0.39790443136908554,-0.49791269641566094,-0.542409518193676,-0.5983950731407409,-0.5231173917581635,-0.4313074080731429,-0.47817329751002036,-0.47282033408685853,-0.49881062192443193,1.3607720739483733,1.3229304109814264,1.2601942160977262,1.3963710653875403,-0.06616168424160772
2023-09-26,-0.05244205192023898,-0.6121989345063947,-0.7227183543588058,0.39790443136908554,-0.5533383615583858,-0.7357802590344649,-0.8417890027624031,-0.5359819883153607,-0.5051651162398528,-0.7302650446992522,-0.8031366671544133,-0.5153446043455572,1.3026294740228717,1.2959211945723204,1.2374988256657327,1.2858106673026652,0.10082391895584215
2023-09-27,-0.1723443904437578,0.07126125163566496,-0.4288528865250963,-0.18111512048523884,-0.5670515623460077,-0.24642064371956182,-0.45523386474285027,-0.4822201919126612,-0.5255779910264567,-0.09609860201542854,-0.2914684576573821,-0.4487757226889574,1.2214238886939373,1.2285070335063717,1.2233410931544517,1.2409872474896122,-0.2984883178287542
2023-09-30,-0.3436334454773561,0.07126125163566496,-0.20280252665301202,-1.3391542241938876,-0.5416496111150116,-0.6095000443406265,-0.6927035863433774,-0.5481504882296934,-0.4963504499869086,-0.5691374769676503,-0.6148907427552928,-0.5305282931543974,1.1436341782841235,1.1492821269107552,1.1449763754826479,1.2409872474896122,-0.030802595252515077
2023-10-01,-0.5149225005109543,0.07126125163566496,-0.7001133183715974,-0.7601346723395632,-0.604067910251474,-0.5872007507409311,-0.7617274984035789,-0.5420621793999739,-0.5765108857105742,-0.5434558253954834,-0.711253975042517,-0.5230050648172739,1.0822042992563778,1.076016575363879,1.0614423552526862,1.216279087496286,-0.04500503643901216
2023-10-02,-0.549180311517674,1.4381816239197844,-0.835743534294848,-0.7601346723395632,-0.19891591335236114,-0.2558245907004914,-0.5763311813532958,0.060680394742253944,-0.06780610487154864,-0.11693096508668456,-0.464963104077948,0.21241165508330886,1.1222342875819828,1.114929141251192,1.1304881589940672,1.1277339072011,0.30620021754997917
2023-10-04,0.32439386915367724,-0.6121989345063947,-0.8583485702820565,-1.3391542241938876,-0.4622009191827817,-0.5111605400999902,-0.4931302758700425,-0.5481504882296934,-0.4024250857836734,-0.4492372502585499,-0.3658550978337943,-0.5305282931543974,1.0314588172555623,1.0305851160624624,1.016252504379156,1.1277339072011,-0.12290462445252785
2023-10-07,-0.03531314641687915,0.07126125163566496,-0.7905334623204312,-0.7601346723395632,-0.40581203476107414,-0.5758798636318707,-0.49622224719331126,-0.5328769508122038,-0.3377455954102302,-0.5328026280817203,-0.37899160959239037,-0.5121420496680514,0.949836257535755,0.9545055311083621,0.9611650364452069,1.0330729248078756,-0.04552626781254421
2023-10-08,0.6841008847242337,-0.6121989345063947,0.113667977167906,-0.7601346723395632,0.03425243635520073,0.36090689627948086,0.8775864605427774,-0.4394599695652648,0.16038682092605622,0.568081839936402,1.2680011675419554,-0.4051837119970423,0.6588705975687952,0.634018441655607,0.6124806076198845,0.7425091681910277,-0.8203612068974538
2023-10-09,-0.37789125648407573,-0.6121989345063947,-0.2932226706018457,-1.3391542241938876,-0.5293694102371744,-0.7408603882077743,-0.8010355107557843,-0.5481504882296934,-0.5001516757888922,-0.7416299055426153,-0.7889605256587919,-0.5305282931543974,0.6751873326254568,0.671089424082804,0.635120191167573,0.7425091681910277,0.09222582877706569
2023-10-10,-0.2922467289672766,-1.2956591206484545,-1.152214038115766,-0.18111512048523884,-0.296579588807669,-0.762429532155688,-0.6971642462144189,-0.3803201670296464,-0.22258130551157831,-0.7670823986921492,-0.656912973730218,-0.3373052456329679,0.7223282381638731,0.7179212266348863,0.7021915512490147,0.7314513366150572,0.2966353990972159
2023-10-11,-0.08669986292695864,-0.6121989345063947,0.5431636609248661,-0.7601346723395632,-0.36593813632795924,-0.43450909668866516,-0.636704801106617,-0.23812771431154808,-0.30321165900907177,-0.37399336696058655,-0.5823942417295392,-0.1735763295489556,0.7439295992969868,0.7119340181726739,0.6707332825015895,0.7318728810126661,0.1455829925445298
2023-10-14,-0.7375982720546321,-0.6121989345063947,-0.1123823827041783,-1.3391542241938876,-0.6486007482497737,-0.5387682832852787,-0.7684783401020817,-0.5481504882296934,-0.6425113331950675,-0.5030997906819598,-0.7553041626366714,-0.5305282931543974,0.5705920480927871,0.5794362936352674,0.5765838861832261,0.7318728810126661,-0.09704798435013479
2023-10-15,-0.4292779729941552,-0.6121989345063947,-0.08977734671696987,-1.3391542241938876,-0.5901248887236036,-0.5477607778565722,-0.6988626848083547,-0.5481504882296934,-0.5764487309571187,-0.5145206474362619,-0.6738131959932834,-0.5305282931543974,0.5166712154003066,0.5407159799538692,0.5577814156708796,0.7318728810126661,-0.08862586544703795
2023-10-16,-0.3436334454773561,-1.2956591206484545,-0.3158277065890542,-1.3391542241938876,-0.49692074954414717,-0.5665544017926637,-0.5921388565114827,-0.5481504882296934,-0.4664892657279622,-0.5363310909937437,-0.5409133907668968,-0.5305282931543974,0.5787824174510635,0.5773330436801387,0.5669391929661992,0.7318728810126661,-0.07102428291007121
2023-10-17,-0.7375982720546321,-0.6121989345063947,-0.7679284263332228,-1.3391542241938876,-0.662102716739373,-0.748354530073457,-0.9855555057655793,-0.5481504882296934,-0.6554829244649809,-0.7492173587241929,-1.0142594487137144,-0.5305282931543974,0.716653735683387,0.7433211259025546,0.840031714421163,0.7318728810126661,0.09924463244373011
2023-10-18,-0.7889849885647117,-1.2956591206484545,-1.0165838221925154,-1.3391542241938876,-0.6273355703432506,-0.7388316662111297,-0.9300445699121833,-0.5481504882296934,-0.6156795356925474,-0.7394738218516086,-0.9488974478187401,-0.5305282931543974,0.661769546540924,0.651864958759427,0.6032091679778717,0.7318728810126661,0.09032578449662622
2023-10-21,-0.7033404610479125,-0.6121989345063947,-1.0617938941669323,-0.7601346723395632,-0.467437790315356,-0.5627538182631934,-0.6900136390489924,-0.4215542532970598,-0.4283227225504435,-0.5280071594244217,-0.6533642912223029,-0.3857477235892175,0.6558576363053461,0.6552382731162206,0.6648173231521711,0.6874434531048076,0.06436668010712858
2023-10-22,1.1979680498250285,0.07126125163566496,-0.7227183543588058,1.5559435350777342,-0.02739866707484384,0.34263650662153927,0.5140618788295587,-0.20244413626056226,0.06930957306981478,0.520630997420289,0.7805183454070165,-0.1446753902839568,0.5116258710858732,0.496410884127933,0.4826495645664317,0.5293779283850424,-0.5431039834149446
2023-10-23,0.1702337196234388,0.07126125163566496,-0.7227183543588058,-0.7601346723395632,-0.46658272197296086,-0.3461300704338996,-0.35064889462211823,-0.5406192502073304,-0.4420706446193416,-0.29514212192016126,-0.2807068694076746,-0.5222272446331917,0.3713554918821793,0.34735368862845556,0.3194814830935212,0.44943904745730484,-0.26920135159285963
2023-10-24,0.06746028660327982,-1.2956591206484545,-0.4966679944867216,-1.3391542241938876,-0.49203874867225067,-0.7643607423095865,-0.773458469223928,-0.5481504882296934,-0.47907748582086795,-0.771575782304329,-0.7886947201999556,-0.5305282931543974,0.19437079150301723,0.18930519080577654,0.13012325279493162,0.44943904745730484,0.11423560314403207
2023-10-25,0.2901360581469576,-0.6121989345063947,-0.5870881384355553,-0.18111512048523884,-0.34905814092838366,-0.7554752729315508,-0.6864518868380393,-0.44703585518571237,-0.32335065949484304,-0.7615378963942252,-0.6892600955438564,-0.42342281389373654,0.18615706341054475,0.18523551616239375,0.17248541126896288,0.2025701998989134,0.21689590888482216
2023-10-28,-0.018184240913519324,-1.2956591206484545,-0.40624785053788787,-0.7601346723395632,-0.3355561724387842,-0.7811755893392203,-0.581945966385908,-0.5466547936938589,-0.32415644849390146,-0.7901843224485441,-0.5914176298120777,-0.5290145096845176,-0.02290051958644575,-0.024667649785247613,0.0803125566234679,-0.0683518069502675,0.1316255746532828
2023-10-29,-0.18947329594711762,-1.9791193067905142,-0.51927303047393,-0.7601346723395632,-0.45495142671464883,-0.785932264595128,-0.7477040871938087,-0.5451590991580245,-0.4432262707368602,-0.795395032912706,-0.7654866924591381,-0.5273869030974887,0.10716356239007019,0.1045703256318389,0.0803125566234679,0.1502646025611562,0.1377221997360059
2023-10-30,-0.1209576739336783,0.7547214377777247,-0.8583485702820565,-0.18111512048523884,-0.41329303782783966,-0.559633439295318,-0.8820026984605769,-0.181354234474414,-0.3980487942036556,-0.5475783584699611,-0.916774137676926,-0.14734454843126868,0.11138469955009371,0.11815078403229495,0.07822697811882263,0.11885477377687195,0.32508483116025555
2023-10-31,-0.1209576739336783,-0.6121989345063947,-0.7905334623204312,-1.3391542241938876,-0.2901395385055584,-0.6432320069178962,-0.3885837013026308,-0.5481504882296934,-0.2673318241094265,-0.6383997836243859,-0.3614106808621756,-0.5305282931543974,0.085004324665926,0.08799549200812104,0.10720771623666356,0.11885477377687195,0.0007898174432327494
2023-11-01,-0.5320514060143142,-1.2956591206484545,-0.7227183543588058,-1.3391542241938876,-0.43029132331430786,-0.49347759983615325,-0.43368944220621003,-0.5481504882296934,-0.42315553021936736,-0.47498577177450185,-0.4201209014139179,-0.5305282931543974,-0.005084714870196919,0.028504718536505186,0.08107489922857525,0.11885477377687195,-0.13946597172693279
2023-11-04,-0.754727177557992,-1.9791193067905142,-0.8583485702820565,-1.3391542241938876,-0.5835276815917643,-0.785932264595128,-0.9162221707168549,-0.5481504882296934,-0.5749632425490709,-0.795395032912706,-0.9464904451487162,-0.5305282931543974,0.32472720771595875,0.32298848666368196,0.08107489922857525,0.11885477377687195,0.1344388875796545
2023-11-05,-0.32650453997399626,-0.6121989345063947,0.1814830851295313,-1.3391542241938876,-0.5272148407973448,-0.48325550471120754,-0.5535242226810039,-0.5481504882296934,-0.5157083047883535,-0.453735023828106,-0.5291525860729528,-0.5305282931543974,0.23846911709499383,0.25600668149110434,0.2701938938468888,0.11885477377687195,-0.14903970011770512
2023-11-06,-0.7033404610479125,-1.2956591206484545,-0.9713737502180986,-0.7601346723395632,-0.657720913949194,-0.6213655707664884,-0.8665360661583531,-0.5414736428797677,-0.6575032981866904,-0.6076649166671507,-0.8873550235515905,-0.5232670780487083,0.3372126827977069,0.34096618749327284,0.33829849188298966,0.3650161630190568,-0.01236125105819115
2023-11-07,-0.018184240913519324,0.7547214377777247,-0.51927303047393,-0.7601346723395632,-0.5774830581515519,-0.6732299794192783,-0.801116818986345,-0.5481504882296934,-0.5700323691165783,-0.6686434292281518,-0.8155813843199806,-0.5305282931543974,0.2694183631703842,0.26357354410315564,0.24663835891415675,0.3650161630190568,0.028885079470410874
2023-11-08,-0.6519537445378331,-1.2956591206484545,-0.8583485702820565,-1.3391542241938876,-0.6004042972745715,-0.7688867188155827,-0.9225913154441141,-0.5481504882296934,-0.5930397271962405,-0.7759665528691635,-0.9528399706173682,-0.5305282931543974,0.35082557822791965,0.3486180246326179,0.33285451950227385,0.3650161630190568,0.11847450615185892
2023-11-11,-0.7375982720546321,-1.2956591206484545,-0.7227183543588058,-1.3391542241938876,-0.6322294002238363,-0.7858632928039173,-0.9812484281078192,-0.5481504882296934,-0.627491639088839,-0.7953156934475452,-1.0200922080705608,-0.5305282931543974,0.40209075605378986,0.40060463515470207,0.3927614689717402,0.3650161630190568,0.13437429052908856
2023-11-12,-0.6176959335311133,0.07126125163566496,-1.039188858179724,-1.3391542241938876,-0.41116043654700435,-0.7185824996467305,-0.6218886346488792,-0.5481504882296934,-0.38014261106624025,-0.7184274433152286,-0.5979314132148972,-0.5305282931543974,0.3656416892662409,0.36334227717656037,0.3499735663798768,0.3650161630190568,0.07136098144426797
2023-11-13,-0.39502016198743556,1.4381816239197844,-0.8131384983076396,0.39790443136908554,-0.513699353440672,-0.18631767352353973,-0.3073206419810755,-0.4997687273961893,-0.4916453015621959,-0.10010220405912576,-0.2144715501806825,-0.47647779375690436,0.4484101148642601,0.44686443720310953,0.44543082473468065,0.5353405667793861,-0.3740401371768734
2023-11-14,-1.0801763821218286,0.07126125163566496,-0.835743534294848,0.39790443136908554,-0.7067825724170963,-0.562468417747839,-0.9264286122141897,-0.49632071516229154,-0.7109851321493504,-0.5354772159170128,-0.9522938306226783,-0.472931734718528,0.46622718390752443,0.4674833447405909,0.4657338736333399,0.5014256653093443,-0.017963374581409494
2023-11-15,-0.6005670280277535,0.07126125163566496,-0.3384327425762626,-0.18111512048523884,-0.44979397892613104,-0.6391888329503747,-0.8148624270750328,-0.3534037536934566,-0.4109893828348351,-0.6180905012468918,-0.8071997761740235,-0.31089506202249323,0.5945382759641393,0.652179786813855,0.7227456496542104,0.596369933192478,0.2107547341120536
2023-11-18,-0.7718560830613518,0.7547214377777247,-0.5870881384355553,0.39790443136908554,-0.5114653606567857,-0.4164028123270524,-0.48918908524980587,-0.5299992101720231,-0.4824223438472996,-0.35617086683950344,-0.41174720375563006,-0.5099712796335933,0.5998459748868298,0.6096364485689422,0.610795665979755,0.6236553998156665,-0.1917294406037805
2023-11-19,-0.2751178234639168,-1.2956591206484545,-0.6096931744227637,-1.3391542241938876,-0.6205305106301571,-0.7711746796136743,-0.9516635249935043,-0.5481504882296934,-0.6044154921596834,-0.7777359313673892,-0.9705271445722105,-0.5305282931543974,0.7908980642034864,0.7824368788135776,0.6563994749625544,0.6236553998156665,0.12061734624304621
2023-11-20,-0.7033404610479125,0.7547214377777247,-0.8131384983076396,-1.3391542241938876,-0.5498403547031329,-0.705052136881301,-0.7943908214694025,-0.5481504882296934,-0.5239772803722735,-0.6986663325955182,-0.7803512714621264,-0.5305282931543974,0.6817718516929244,0.6773211141046731,0.6526380242108378,0.6236553998156665,0.05868882211083292
2023-11-21,-0.4121490674907954,2.121641810061844,-0.361037778563471,-0.7601346723395632,-0.6204646061531741,-0.10567300123488015,-0.4325172485489591,-0.4466786744010355,-0.6062314565890798,0.02803165498978427,-0.32579834493197435,-0.4133313590570793,0.7162767265432768,0.7365406584061456,0.7352626292334312,0.7525391212709821,-0.39129868710049
2023-11-22,-0.8746295160815107,0.07126125163566496,-0.51927303047393,-0.7601346723395632,-0.6688300429667943,-0.5682691832224184,-0.8425411038950901,-0.5310687230897772,-0.6611096934693546,-0.5277254400244717,-0.8293374615306088,-0.5106925733163137,0.8532218904912596,0.8588396073599782,0.8450739900788357,0.7884573322284605,-0.05066952952829417
