Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-04,-0.5834528494091993,-0.5273735012203934,-0.7835948446283255,-0.9742869183094854,-0.4865921138312321,-0.7948023305442624,-0.6796121039349288,-0.443026088779044,-0.447691954483254,-0.679168181402248,-0.6111700204514406,-0.3753853553135134,-1.3774623464905136,-1.3802537953252143,-1.3724296088053713,-1.3681843979263655,0.08013059023470312
2022-10-08,-0.45393924845752526,-0.954612793348307,-0.6014160877275303,-1.1858532324642905,-0.41204510035519604,-0.61720815068527,-0.47180459285051685,-0.4385826076487172,-0.41119014725825775,-0.5884198890643397,-0.5085989309178902,-0.37324639230710965,-1.3805746566688635,-1.382254605068014,-1.3812674581992674,-1.3804575399221586,-0.05386008651025453
2022-10-09,-0.6766394647280867,-0.954612793348307,-0.5114512695049154,0.2951109666193444,-0.4649164484940805,0.11858629638110188,-0.4552022332275612,-0.0474096526571263,-0.4376179895791624,-0.21318118686999496,-0.5013626507290397,-0.18094075690685615,-1.3974170329249878,-1.3953008672584557,-1.385140310718942,-1.3848660342000143,-0.15132294198193938
2022-10-10,-0.7271813577823986,-0.954612793348307,-0.5856722445385727,-1.1858532324642905,-0.41517892952514307,-0.5859565775288226,-0.4572885629453106,-0.43623904267552716,-0.4123908756605289,-0.5722583106490602,-0.5009336319973523,-0.37204517505198575,-1.371971436243258,-1.3754850125540947,-1.3770949735910747,-1.3719107426542871,-0.07552129940992006
2022-10-11,-0.4239299994565276,0.11348543697147705,-0.7206194718724951,-0.33958797584507056,-0.21742675390681412,-0.19937324685430097,-0.44564281157844476,0.037388246808232176,-0.3152121205412599,-0.37384694131252144,-0.49511635462644427,-0.13831476403084386,-1.3745185160413573,-1.3748304656057524,-1.3731546011265585,-1.3759098686011486,0.20245234886859215
2022-10-12,-0.600826625146619,-0.5273735012203934,-0.50920214904935,0.08354465246453939,-0.28903810972421895,-0.5035415738253814,-0.37769440865013476,-0.30811251579892024,-0.3479703566759354,-0.5278614285489326,-0.4580784618506073,-0.3079091188632276,-1.3367338668083872,-1.337302167129698,-1.3424475267332283,-1.347241964842851,0.01707992515468825
2022-10-15,-0.7050692795711371,-1.3818520854762206,-0.5901704854497035,-0.9742869183094854,-0.460648519213422,-0.7694690025676004,-0.6122676134159235,-0.46004712454092744,-0.43389196816149356,-0.6659260951822643,-0.5763373070539668,-0.3837888420151476,-1.3420185594275427,-1.3425370822938472,-1.3322612245798884,-1.320488910133117,0.03934058816444091
2022-10-16,-0.7508728701516072,-0.31375385515643656,-0.49120918540482705,-0.7627206041546805,-0.513428928607437,-0.19231900681855502,-0.3716202781089549,-0.38441958892233524,-0.46047767520532945,-0.3674251279724123,-0.45661544892320266,-0.3460932165571546,-1.3561826892160735,-1.354768881997973,-1.351747049884868,-1.3513980841091044,-0.32098051312164994
2022-10-17,-0.6608451231486142,-0.954612793348307,-0.5789248831718766,-0.12802166169026558,-0.4198335883557027,-0.33570776165897925,-0.5530809218469251,-0.19020910528471188,-0.412695418371741,-0.4379134997852687,-0.5454512660244,-0.2472778410617042,-1.3199351484889728,-1.3206828485162503,-1.3147253643043093,-1.3166488577453084,0.030058683542383485
2022-10-18,-0.6782188988860339,-0.954612793348307,-0.8015878082728485,-0.9742869183094854,-0.4769865708578389,-0.7809858827960259,-0.6722129372514051,-0.4297263080826937,-0.44165187198244693,-0.6718890302725973,-0.6059856080246114,-0.36856420698577375,-1.3273113856851877,-1.3266598524616655,-1.3201568691207477,-1.3336816758087555,0.08561137612831972
2022-10-19,-0.5550230345661489,-1.3818520854762206,-0.828577253739633,-0.7627206041546805,-0.4126797343911604,-0.7966280426350375,-0.6491460307937365,-0.3845393039109441,-0.4109188858701033,-0.6800981242841928,-0.595667167481649,-0.3464150968087204,-1.3658915553158335,-1.3669082437201616,-1.3502526646035196,-1.3675267186817577,0.15337396311504328
2022-10-22,-0.2754631886094866,-1.1682324394122638,-0.7768474832616294,-1.1858532324642905,-0.32018979866769326,-0.787559670491847,-0.4907071649929053,-0.41911942961239684,-0.3666527092678153,-0.675525246643641,-0.5184924023426007,-0.36378455877662563,-1.3896222499154396,-1.3906679195539497,-1.4043762945961318,-1.3943312222281166,0.1037961735550239
2022-10-23,1.4682321217642713,-0.7409931472843502,-0.6351528945610109,0.2951109666193444,0.6731376781201205,0.9216227160882924,0.8198055321746852,0.614171060552817,0.08754622441300212,0.14613464086637318,0.08494712833734612,0.11454390600236534,-1.507823532690278,-1.5126086457746863,-1.5205859152799126,-1.5175849427572643,0.030421541633162703
2022-10-24,1.0291494258549374,-0.10013420909247975,-0.034637732925056376,0.5066772807741493,0.45214238849784805,0.24913287199839282,0.8709972195625427,-0.13029328662070752,-0.044247204550122786,-0.20472723846707616,0.062252021685728874,-0.23868711626501363,-1.6410358100468863,-1.6454699448394718,-1.6418722816963172,-1.6302218168234093,-0.3555918616074422
2022-10-25,-0.3212667791899567,-0.5273735012203934,-0.28429010349281275,-0.5511542899998755,-0.327272357235601,-0.6317205045228661,-0.4187319287103036,-0.39677706804349744,-0.38563826086874,-0.6058654043736902,-0.5052582255230419,-0.3563798986849952,-1.6600375642449348,-1.6631782217685795,-1.6601383997246797,-1.6523749810896964,0.008863632482814677
2022-10-26,-0.3433788574012181,0.11348543697147705,-0.448475896749085,-1.1858532324642905,-0.27961964022300073,-0.6328698632240805,-0.29520415884544865,-0.4583720063106727,-0.3686206031917754,-0.6080011936397093,-0.4568669162108735,-0.38329247191076593,-1.7135333451131969,-1.7132670543673105,-1.7054342710271895,-1.7264283071855804,-0.06585990236370921
2022-10-29,-0.4381449068780528,-0.10013420909247975,-0.27979186258168204,-0.12802166169026558,-0.36190325429305414,1.3082030203449322,0.7023539172654895,-0.269577054716333,-0.40208671372751525,0.26004780413688094,-0.02390067059857107,-0.3016403282504732,-1.689205884189705,-1.6839410578585805,-1.6786009156314956,-1.6699251518059157,-1.358182276819962
2022-10-30,-0.5360698246707819,-0.7409931472843502,-0.49120918540482705,-0.33958797584507056,-0.39120135344637214,-0.45276487867805953,-0.4751105754265307,-0.3052206540032424,-0.4132089407701493,-0.5255637544102012,-0.5293724201235371,-0.3171847664739935,-1.6580155425343692,-1.6571142222499595,-1.6648753337066213,-1.674135901554885,-0.019239152589981746
2022-10-31,-0.45393924845752526,-0.954612793348307,-0.6396511354721417,0.08354465246453939,-0.3731417297955112,-0.7251633669315918,-0.49436730637166393,-0.4393210349245033,-0.4051901192340494,-0.6478966805262207,-0.5376704115727566,-0.3749402362500807,-1.6538923267493828,-1.6554823578508469,-1.6548401944452553,-1.6556309764794326,0.029999355310027974
2022-11-01,-0.5487052979343598,-0.954612793348307,-0.7026265082279721,-0.12802166169026558,-0.3317244813779558,-0.7524187763055152,-0.5237332126013368,-0.37892672599812643,-0.38661546742874875,-0.6601775734713399,-0.5499392072489913,-0.34842973221870666,-1.6432346304432373,-1.646091161905629,-1.6513536729117397,-1.6426576573212712,0.12555209268338655
2022-11-02,-0.5850322835671465,-0.31375385515643656,-0.4147390899156044,-0.7627206041546805,-0.18424171590624994,-0.6680956671345818,-0.23864442939135064,-0.4204082413834966,-0.3215516098295895,-0.6214487443569274,-0.42367361744802956,-0.36647713981924573,-1.6347524589806437,-1.636211544962229,-1.6312747207000884,-1.6291996140077247,0.008411034433013463
2022-11-05,-0.684536635517823,-1.1682324394122638,-0.13359903296993278,-0.12802166169026558,0.2493057539686892,-0.7777141210375247,-0.07698499310855232,-0.12430070876039641,-0.11019115176335231,-0.6710554323873618,-0.33441538398246334,-0.22736352866548473,-1.5133065856455556,-1.5184122752618563,-1.5211868876637844,-1.5070761894458125,0.4580426726164511
2022-11-06,0.20626422956442295,-0.31375385515643656,0.30947769677644565,0.7182435949289543,0.4056912831586942,-0.5276552553956394,0.32525344880597723,-0.16109881286660754,-0.02231233312334674,-0.5454014070457424,-0.12900042562635297,-0.23980431635968893,-1.4395487851887683,-1.441510326165051,-1.4282104307684265,-1.4320642802206147,0.21651671778704473
2022-11-07,-0.2707248861356449,-0.7409931472843502,0.0755691693976469,0.9298099090837593,0.9198353022140496,-0.758384322016466,0.03304170638464017,0.5882914635793487,0.26809861213447783,-0.6599799854359685,-0.2465022799259033,0.15155242439431513,-1.2990425465820297,-1.3095192002651146,-1.3131047258308577,-1.2938611354863025,1.3177826660847158
2022-11-08,0.7669633556356947,0.32710508303543384,1.1888837949025064,1.5645088515481742,0.931305659748019,0.06030721331864633,1.0719463783304226,0.13238927751799975,0.3079745581386475,-0.20539371979489052,0.32828352221326723,-0.06811517592827543,-1.192158381800701,-1.1924577847159004,-1.1830394517188516,-1.1879570256463037,0.11519397606243008
2022-11-09,0.14940459987832216,0.5407247290993906,0.3634565877100146,0.5066772807741493,0.5766377112686254,0.8422432095203927,0.5980691851152442,0.6594849778351064,0.12612144399294864,0.22267777944528735,0.07812463777978838,0.2146588347465294,-1.1675120087375264,-1.183477064936135,-1.1972499929310385,-1.1795066380028434,0.1483863064398668
2022-11-12,0.3847402894124616,0.9679640212273043,-0.003150046547141159,-0.12802166169026558,0.2679643096437919,0.297024710810362,0.14046785213608504,0.37752919214064157,-0.040098938179281285,-0.07639743969208379,-0.16635243795136384,0.06312987353180667,-1.1736825434266636,-1.1809828031911804,-1.191995145318643,-1.1842296462267423,0.2303059393452707
2022-11-13,-0.2754631886094866,0.5407247290993906,-0.05263069656957936,-0.7627206041546805,-0.2870031131605029,1.1489732802120645,0.3833909250188927,0.023506157619605866,-0.34061568109544504,0.3817977545903819,-0.046456258383642764,-0.13111008469768448,-1.2403642384543363,-1.2222799327617795,-1.2206024968564335,-1.2372011227579707,-0.8733092681117308
2022-11-14,-0.06539844560250309,-0.10013420909247975,-0.18757792390350173,-0.33958797584507056,0.05875236760551884,1.0890391206198602,0.1103966762957567,0.6614860992250768,-0.16063734361643775,0.3428232655594987,-0.19471952002849954,0.20303033154288852,-1.2384191925272552,-1.2448505183227385,-1.2359490455824704,-1.2336896275990632,-0.04294006050589494
2022-11-15,-0.21702412476543856,0.32710508303543384,-0.502454787682654,0.7182435949289543,0.05857595766524279,0.2931298130104481,-0.22647082900865328,0.47433945231313446,-0.15981917619414035,-0.08797797547413955,-0.3692385814559565,0.10502984143348473,-1.2318007225401093,-1.2324810798936947,-1.2319536076897484,-1.2341364429076989,0.3522274326635695
2022-11-16,-0.31968734503200946,0.32710508303543384,-0.49120918540482705,-0.7627206041546805,-0.1911663854050744,1.0818985766674372,-0.2698426809334134,0.7202528497177635,-0.29114844004743684,0.33660763975339403,-0.3932660918850864,0.23109571313077967,-1.2443936137711393,-1.2436164656942357,-1.2417091505076157,-1.244560224657201,0.03482024144546884
2022-11-19,-0.2802014910833283,-0.10013420909247975,-0.23705857392593993,-1.1858532324642905,-0.2515783894762759,-0.03342043841323524,0.05467878481786837,-0.3758378183329145,-0.3292082546684209,-0.2778640388042963,-0.23829213635199512,-0.3407684420369621,-1.3361714191298595,-1.3250763585776049,-1.3073281841217352,-1.2935402736243333,-0.43521048293041326
2022-11-20,-0.4428832093518945,0.11348543697147705,-0.6441493763832724,-1.1858532324642905,-0.035153790160035184,-0.5542777013712078,-0.2761126565158028,-0.13271774891590032,-0.21590124678834727,-0.5505056472354037,-0.4017888513291165,-0.21633261633057618,-1.2927866559994443,-1.2907931968570763,-1.2720878500315915,-1.2895874969111938,0.2722667261412561
2022-11-21,-0.5597613370399906,-0.10013420909247975,-0.6351528945610109,-0.12802166169026558,-0.3926945194792403,-0.13029685692070989,-0.4482121347462574,-0.12650663955322217,-0.3979002309691946,-0.32711514364597105,-0.49044565872613516,-0.21363310372880367,-1.2939829487188839,-1.2958500229441652,-1.2948360049629148,-1.2964060901351548,-0.05301566046323588
2022-11-22,-0.6640039914645087,-0.7409931472843502,-0.7745983628060641,-0.7627206041546805,-0.46208032920281766,-0.3978521244317405,-0.5072153779694537,-0.3245470024831001,-0.4334277832645118,-0.46968809076929807,-0.5211758539775854,-0.31495408924711116,-1.301984756035933,-1.304231411859757,-1.3045931151580192,-1.306765529286434,-0.08608527591902278
2022-11-23,-0.5329109563548875,-0.7409931472843502,-0.7071247491391028,0.08354465246453939,-0.43512025920561526,-0.3186731775567331,-0.5308226666157421,-0.2189571864675266,-0.41966265794224594,-0.4276866870324965,-0.5330993965427063,-0.2611448374760184,-1.2992136568588453,-1.302174834283929,-1.3024122201772577,-1.3033278761528173,-0.018613589513538316
2022-11-26,-0.5518641662502544,-0.954612793348307,-0.599166967271965,0.2951109666193444,-0.45215587601822144,0.18400571936780855,-0.279492359623589,-0.1582330252346612,-0.42888940382088436,-0.16466929396225619,-0.4062411146877625,-0.2311784987898041,-1.3176429471902622,-1.3154032986359092,-1.3138815308991987,-1.3178644241064028,-0.3387585303413621
2022-11-27,-0.5186960489333623,-0.954612793348307,-0.6306546536498802,0.2951109666193444,-0.24385811911277258,1.1913683280378238,-0.3964665311628674,0.8480278429357215,-0.3247870194293008,0.36089412295710743,-0.4667469274619933,0.2755221522439045,-1.328649423239077,-1.3282587803336028,-1.3229525740902868,-1.325564894545978,0.10574655581824313
2022-11-28,-0.3575937648227433,-0.7409931472843502,-0.6239072922831841,-0.12802166169026558,-0.3367601487463961,1.2571693857199069,-0.6160943481839759,0.9884931251178335,-0.37189849433007455,0.3894254704466487,-0.5779206662465188,0.3422385439350516,-1.33814866669847,-1.334126771309832,-1.336279631793066,-1.3390601355952538,0.22654246814501228
2022-11-29,-0.32600508166379843,-0.954612793348307,-0.6508967377499686,-0.5511542899998755,-0.21460930032249148,-0.00916437918374692,-0.3542348112759223,0.07502350771761984,-0.31202281432376855,-0.2720942435495006,-0.44797812022197664,-0.1167297195456406,-1.352196694417669,-1.3552765978401642,-1.348432854974705,-1.3490471197025875,0.0993093892069208
2022-11-30,-0.18543544160649367,-0.954612793348307,-0.7656018809838026,0.08354465246453939,0.14112833256897828,0.4121397176666478,-0.5477440193696992,0.9567620639191281,-0.13375533312502597,-0.05381199554144902,-0.543891326976235,0.3238741823180229,-1.3416893861988606,-1.3416870703303683,-1.3484529509401508,-1.3473735902048507,0.8510977122488899
2022-12-03,0.6816739111065435,0.11348543697147705,0.023839398919643314,0.5066772807741493,1.3805773311611558,-0.11595524065822609,0.11586505198299325,1.4733832355244616,0.5068709084021777,-0.3208228265063436,-0.19893743806722472,0.6027960287441112,-1.2871290402281244,-1.2815111905627776,-1.3036796915480613,-1.2956524504639009,1.9000614448637425
2022-12-04,0.23153517609157886,-1.1682324394122638,-0.30003394668177036,0.08354465246453939,0.21758605543303297,-0.7605830656147062,-0.22794940220421017,-0.007116023109679925,-0.08254134030736789,-0.6608543592850243,-0.3734105764285426,-0.15061080924610457,-1.264955279088853,-1.2604907303545492,-1.2782940525805921,-1.2740830716041391,0.5884702911728787
2022-12-05,-0.4033973554032134,-0.7409931472843502,-0.4057426080933429,-0.33958797584507056,-0.21149929663298403,-0.05274653092250601,-0.31879725384415114,0.01700744957857129,-0.3040436149346279,-0.28262055508231315,-0.42214315525421714,-0.13820992701494497,-1.2731763742713669,-1.2757322655933556,-1.2736515795422454,-1.2742541087393602,0.062298077550437564
2022-12-06,-0.4570981167734197,-1.1682324394122638,-0.448475896749085,-0.12802166169026558,-0.10723732861827948,-0.4273673158319717,-0.323258221746239,-0.09306749229088686,-0.25023655561626107,-0.48268269362506006,-0.4240848637137875,-0.19470494401304272,-1.2700179203179007,-1.2721746323142673,-1.2724376830667727,-1.2721240875249684,0.22129952918830964
2022-12-07,-0.49816340488004807,-0.954612793348307,-0.32027603078185873,-0.5511542899998755,-0.12390053651550408,-0.39408831473221656,-0.08192392754385001,-0.32252865779231615,-0.26118194450040055,-0.46659247152795785,-0.30288396318701416,-0.3134606607860164,-1.293980766539823,-1.2954190248532167,-1.2918899638598889,-1.290723058329762,-0.08656249171420283
2022-12-10,-0.433406604404211,0.11348543697147705,-0.1808305625368056,-0.33958797584507056,-0.17070849903166752,-0.28632763934771865,-0.04114159743923631,-0.34882833368221633,-0.2855626872534409,-0.41128364619049784,-0.28341955845591366,-0.32732962546087674,-1.3003495288814246,-1.304250542036789,-1.3085376022324031,-1.3085272540499617,-0.20346645063815064
2022-12-11,-0.37654697471811027,-0.5273735012203934,-0.18307968299237098,-0.12802166169026558,-0.03509004432673141,-0.6126206452514409,-0.3540557529525307,-0.09543480454247127,-0.2109784231190805,-0.5807675944563934,-0.4379428277857401,-0.19458821201725676,-1.251358366416198,-1.2504803512725915,-1.248884483837473,-1.2546639205996999,0.36385325637003785
2022-12-12,0.3073480156730466,-0.7409931472843502,0.44442492411036805,1.3529425373933692,0.8926301520278574,0.42171577991070014,0.1553270089224348,1.193396668969597,0.2946087219028322,0.00692653120696457,-0.15327309598839367,0.5053106732613217,-1.1692231406725961,-1.1555546279109983,-1.137037337892308,-1.164205347373005,1.134117597824445
2022-12-13,0.3784225527806726,0.5407247290993906,0.7053228969559513,0.2951109666193444,0.8149334498675392,-0.1838509195615342,0.393506924172464,0.4850865963014199,0.29159400888365516,-0.318832171585331,0.005546346901823906,0.14978349782437345,-1.0384170440535125,-1.036307994827127,-1.0189293961974615,-1.0360762121634088,0.7399464291330844
2022-12-14,0.6895710818962798,-0.31375385515643656,0.7030737765003859,-0.5511542899998755,0.653869219112914,-0.39601131425625125,0.6858449309171175,-0.12355010339312603,0.20657797448726195,-0.4460903292737275,0.1742994631435581,-0.1917997444128753,-1.0175398390228487,-1.0258156937570198,-1.0443654450674569,-1.0088108877023398,0.15925247778866336
2022-12-17,0.20626422956442295,0.11348543697147705,0.0755691693976469,-0.12802166169026558,0.030766661367903972,-0.5689083575437602,0.06240101620758241,-0.38652933453902716,-0.15458829964319326,-0.5487326675906479,-0.19016591676927583,-0.34297857087542516,-1.0819698057843854,-1.0818855718160358,-1.0784466696152146,-1.088366451333366,-0.027874133835917785
2022-12-18,-0.07329561639223932,-0.7409931472843502,0.8200280401897853,0.2951109666193444,0.666990468808619,0.05390049069084486,0.6465853244406957,0.2174714266865565,0.22784498553151245,-0.16778245402343184,0.17052550282106455,0.00878667736084831,-0.9650647784717294,-0.9647990076663292,-0.9596676593468333,-0.965237833197556,0.22468802032772164
2022-12-19,-0.11594033865681491,-0.5273735012203934,0.3139759376875764,-1.1858532324642905,-0.14223136510328363,-0.37242082892791284,0.030771973813548948,-0.43843362174736217,-0.23845366449622113,-0.4241216291487472,-0.18642813447940668,-0.37087395568541515,-0.9594406572167904,-0.960100425367944,-0.9553464457576,-0.9223630116934172,-0.24588335993338406
2022-12-20,-0.31179017424227323,-0.10013420909247975,-0.030139492013925632,-0.5511542899998755,-0.11584189363724708,-0.1340464526575975,-0.07341642805219899,-0.15468117612031118,-0.22648997629922804,-0.28594934011903944,-0.2516129575693443,-0.20927566214525503,-0.9919340028499816,-0.9897513280997521,-0.9943614772591463,-1.0045852114022389,-0.0846640683799502
2022-12-21,-0.25177167624027796,-0.5273735012203934,-0.297784826226205,-0.5511542899998755,-0.10303946363040303,-0.1432076236142677,-0.08878298499351527,-0.13047073881090704,-0.2211107498935089,-0.29393645206772473,-0.2634632612978707,-0.19642109538924157,-1.010550640504261,-1.0097319125299107,-1.012287379823034,-1.0185761874339485,-0.047745273521447106
2022-12-24,0.2110025320382647,0.9679640212273043,0.8110315583675238,0.7182435949289543,0.4812250082680415,0.5989882073427432,0.405827078515732,0.5731056227109624,0.13034671659728975,0.1879902960502019,0.05045269069325349,0.22475651907989683,-0.9221280860384937,-0.8866839931556488,-0.8686167503140111,-0.9189272524699217,0.2333331210156301
2022-12-25,0.25680612261873476,0.11348543697147705,0.5658774287108982,0.5066772807741493,0.2369281634177686,-0.4412410614917925,0.1982723917789443,-0.18714851168220092,0.005810986607105404,-0.45538257676468463,-0.059046884114216255,-0.21713478898443891,-0.8156783156051203,-0.817841610733265,-0.8225421454692262,-0.8185910056818114,0.11668086652301235
2022-12-26,0.10044214098195758,0.7543443751633475,0.7682982697117817,0.7182435949289543,0.10990844409296911,0.6556193888661589,0.45103766744354173,0.12008325083335868,-0.06484345537432097,0.2514987796952272,0.10822938600504681,-0.02639796137589664,-0.7713895572656146,-0.7696566644558578,-0.7786447743149154,-0.790554734021189,-0.36735246880487843
2022-12-28,-0.8282651438910221,-1.1682324394122638,0.17677958989808867,0.2951109666193444,0.3931836844200558,-0.7367797789031667,-0.23488206645449725,0.22565764851524941,0.151229844372172,-0.6390807582552055,-0.29524554364538835,0.07002879420843579,-0.571962057141435,-0.5778762311576996,-0.5925154860864125,-0.5714585083906059,0.8555785691138322
2022-12-31,1.725679889509672,0.5407247290993906,2.6305700069199105,2.622340422322199,1.8152464814814708,1.8656502535748445,3.058799848735275,0.44916657608440924,1.074085768880787,1.1423303389179085,1.8644975360597464,0.22130087108611932,-0.5989362713289427,-0.6024496772118796,-0.5794734780631199,-0.5531878785669277,-0.9134175829181459
2023-01-01,0.3705253819909364,0.5407247290993906,1.24061356538051,0.5066772807741493,0.14063907741441958,1.087069160611613,1.1083516968682683,-0.1955111201180885,-0.01906624676728981,0.6120136663241565,0.5923212316332425,-0.21046903432071534,-0.5978547376807025,-0.5811567830545187,-0.5731344365442933,-0.6072561042105078,-1.0936108548702606
2023-01-02,0.4921418121528742,0.32710508303543384,0.5186458991440254,0.2951109666193444,0.36774676145542357,-0.4086206633306504,0.4641890827660203,-0.2633818203657683,0.15472154588596962,-0.4066016053735031,0.1945971734758043,-0.24931293920412764,-0.4715817113912866,-0.47537278149569273,-0.48807977561638577,-0.47405536782650615,-0.0025314999871317687
2023-01-03,0.3547310404114639,-0.31375385515643656,0.860512208389962,0.5066772807741493,0.019022310808879443,0.7005707736659563,0.8591928587331502,-0.350557318220697,-0.08747908749553582,0.3631087057527558,0.44956191099114096,-0.31015524784500936,-0.5126430498018318,-0.518109531810547,-0.523265848746059,-0.5351315552489865,-0.9804986695436444
2023-01-04,-0.2959958326628008,-1.1682324394122638,-0.1988235261813286,-0.5511542899998755,-0.23255426837485402,-0.041802833838094494,0.10903360845667626,-0.41031332118056213,-0.2606049511651449,-0.1582724030370521,-0.06410301507592732,-0.3504196405483134,-0.5693608506800537,-0.559304662752988,-0.5491655786999557,-0.5624346733407398,-0.4709575318497077
2023-01-07,-0.05592184065481962,-0.7409931472843502,0.4781617309438486,0.2951109666193444,0.3825791006703579,-0.715776064751162,0.31820602982480717,-0.30242934844867764,0.15229268078493988,-0.6234161923547071,0.0812587811710585,-0.2777571986219478,-0.5326618769672943,-0.5332367170858342,-0.5167239565818588,-0.5288972924814753,0.19070351653635342
2023-01-08,0.465291431467771,0.7543443751633475,1.4070484790923476,1.1413762232385642,0.7213667508848439,1.2570366993988378,1.365294636138988,0.36508929343604113,0.43156077100423407,0.8419496872182228,0.8752928257914229,0.20453523570726656,-0.33843067195924975,-0.3318859550236682,-0.31809274239184177,-0.32629199321409447,-0.538765963379615
2023-01-09,0.17467554640547805,-0.31375385515643656,0.6243545605555979,-0.12802166169026558,0.5415185185934398,0.4418517282432881,0.598128780238121,0.36118649782102447,0.31456171699067886,0.23777536028967192,0.33710335556070975,0.2042931350289844,-0.2957582310833827,-0.3016795565606667,-0.31858036988553357,-0.31151289259229487,0.09652275121130974
2023-01-10,0.31366575230483557,1.395203313355218,0.7997859560896969,0.5066772807741493,0.4208919396791474,-0.06959419121467597,0.4141560201010538,0.06510225579788796,0.2559553139802776,-0.12131687997446813,0.23717110246313727,0.0077750195199065095,-0.16533384506782534,-0.17468123157494186,-0.19271952266945744,-0.1722475061572206,0.13457740670556256
2023-01-11,0.28997423993562693,0.5407247290993906,0.8245262811009161,-0.5511542899998755,0.06980215833811167,0.695983472260299,0.8548811515930155,-0.28837339525752126,-0.006637045643578457,0.4720776692972965,0.5663412908869954,-0.25690223490277675,-0.17805782676632956,-0.17344052580996255,-0.17616985218739661,-0.2139285190399656,-0.900547575156186
2023-01-14,-0.0938282604455535,0.7543443751633475,0.4309302013769758,-0.7627206041546805,-0.21197395958599693,0.21027169412252397,0.30870292784143233,-0.4152811561356549,-0.2180829852014907,0.08934294860235065,0.1492731081708643,-0.3500067510503063,-0.21331367853613478,-0.21429588666267016,-0.21247034808481438,-0.18590902674073695,-0.6749851067892243
2023-01-15,-0.0938282604455535,0.7543443751633475,0.4309302013769758,-0.7627206041546805,-0.21197395958599693,0.21027169412252397,0.30870292784143233,-0.4152811561356549,-0.2180829852014907,0.08934294860235065,0.1492731081708643,-0.3500067510503063,-0.21331367853613478,-0.21429588666267016,-0.21247034808481438,-0.18590902674073695,-0.6749851067892243
2023-01-16,0.31366575230483557,0.11348543697147705,0.5771230309887251,0.08354465246453939,0.5383414016395026,-0.11293123710969681,0.468518440980717,0.12649121034624344,0.34532580005164193,-0.14903028851002081,0.2841127613078111,0.05368282012812608,-0.1563862588944284,-0.15070401741025433,-0.15510226944124605,-0.1705904964148456,0.24397861376837882
2023-01-17,-0.15542619260549603,-0.10013420909247975,0.6828316924002975,-0.12802166169026558,0.2793226548316521,-0.16385428846559938,0.268878850918709,-0.026335247877659836,0.15198889581508354,-0.18898624078939502,0.1334133810173569,-0.06032063277138108,-0.15878225473132235,-0.15420697115971024,-0.15821668331869554,-0.1724683783684051,0.09632353971643823
2023-01-18,-0.5281726538810457,-0.5273735012203934,-0.2505532966593322,-0.5511542899998755,-0.33433664839487387,-0.5193807908736694,-0.4305437730494009,-0.3221265633074155,-0.30452869279536726,-0.46523061808177874,-0.3918386434866278,-0.28010580903127075,-0.15548100092473338,-0.16129685239078753,-0.16664996780200977,-0.15815467178687903,0.01231043724034746
2023-01-21,0.9517571521155224,0.5407247290993906,0.78854035381187,1.7760751657029792,0.2818122908063095,3.018581828124584,2.0531500514727865,0.3060212004188943,0.11248029073629827,2.1175192950389627,1.3465666040711384,0.15643645391918112,-0.38380207286921086,-0.3640778767814617,-0.35408983069511313,-0.36385791146305974,-1.9944489460312673
2023-01-22,0.08938610187632687,-0.5273735012203934,0.3949442740879298,-0.12802166169026558,-0.040143526492096175,0.9726507739432881,0.6238888858327576,-0.022662857404207357,-0.11491518484836719,0.5907013338902037,0.31975466173765466,-0.07940777704396325,-0.40792362512589947,-0.42166702596087235,-0.42389388393185207,-0.4104087033926413,-0.7915475412216962
2023-01-23,-0.1506878901316543,0.32710508303543384,-0.05038157611401399,0.7182435949289543,0.02083907611027123,-0.16525756022663524,0.10001918648089095,-0.17627734688010324,-0.06644209200270128,-0.22577062845954138,-0.03507253919775933,-0.18566467042356874,-0.359784889871051,-0.3746280018625649,-0.4190347917764928,-0.4023391578050883,-0.08667289776316324
2023-01-24,-0.1506878901316543,0.32710508303543384,-0.05038157611401399,0.7182435949289543,0.02083907611027123,-0.16525756022663524,0.10001918648089095,-0.17627734688010324,-0.06644209200270128,-0.22577062845954138,-0.03507253919775933,-0.18566467042356874,-0.359784889871051,-0.3746280018625649,-0.4190347917764928,-0.4023391578050883,-0.08667289776316324
2023-01-25,-0.5976677568307245,-0.7409931472843502,-0.6104125695497918,-0.9742869183094854,-0.42402281751214327,-0.09440796145181567,-0.2212951973028763,-0.35813028615678866,-0.38497161944134567,-0.18700068712037768,-0.2772465010719816,-0.31490462650316764,-0.520745721488315,-0.5044123964138943,-0.49908067963797553,-0.5206231461722581,-0.3655820470664459
2023-01-28,-0.32600508166379843,0.11348543697147705,0.11830245805338897,-1.3974195466190955,-0.3256553747432144,-0.12440119085860515,-0.008599089190390471,-0.46250385877855354,-0.3238852162298599,-0.22177961261469512,-0.14885695862395348,-0.38502971845893363,-0.6026966337476359,-0.5979538991466793,-0.5933052003730438,-0.5206231461722581,-0.47018089805379193
