Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-28,0.23631181615551877,0.1325721969729844,0.2241960192618267,-1.1247898529563969,0.11823093354858587,0.4814167403428337,0.21375152112007004,-0.554099321747082,0.10629270970515747,0.3497886889175124,0.1924397913041877,-0.5303974853069714,0.1338157312380961,0.13532623885110112,-0.036576187779583824,0.14966654822437137,-0.7930472562610166
2023-01-29,-0.2998421331130172,0.8191774559226197,-0.729541033386535,-1.1247898529563969,-0.4723020525207427,1.2322460728611484,-0.3205814739249627,-0.554099321747082,-0.4647968641813964,0.8656276885959678,-0.33646590322239367,-0.5303974853069714,-0.1364673831556465,-0.13753980474137373,-0.34150874403265286,0.14966654822437137,-1.3719625455488478
2023-01-30,0.4275714120934176,1.5057827148722551,0.45090400718643725,-0.4448210742527911,0.5216837038395309,1.0511544063623421,0.6705067397239339,-0.4829404692271786,0.3341755572713287,0.6481124045348224,0.4486015366055281,-0.47315815402224304,-0.3169397722349206,-0.3209514750918127,-0.5754814888568606,-0.4216832371341492,-1.178158500343069
2023-01-31,0.2613950418522924,-1.2406383209262863,0.3570938052865984,0.9151164831544206,0.32319156204884036,-0.6756839848941313,0.21175536910986,0.6339786157080675,0.22623900547998815,-0.6158251259878089,0.12528998202175504,0.46246480781541094,-0.11739950864749316,-0.11951483068585457,-0.5754814888568606,-0.27426323853390683,1.0036493530803032
2023-02-01,0.08267705876278039,-0.5540330619766509,0.005305548162202716,1.5950852618580262,-0.1619872669051857,-0.4088971547842829,-0.1826260887439476,-0.21953331008570154,-0.16915354453929643,-0.40187372053233494,-0.18956292792574816,-0.24257857436185523,0.03313448945024644,0.032540649909751584,-0.20761443921833128,-0.1584574121877612,0.14813415546970068
2023-02-05,0.08267705876278039,-0.5540330619766509,0.005305548162202716,1.5950852618580262,-0.1619872669051857,-0.4088971547842829,-0.1826260887439476,-0.21953331008570154,-0.16915354453929643,-0.40187372053233494,-0.18956292792574816,-0.24257857436185523,0.03313448945024644,0.032540649909751584,-0.20761443921833128,-0.1584574121877612,0.14813415546970068
2023-02-06,-1.0648805168646125,-1.2406383209262863,-1.222044593360689,-1.1247898529563969,-0.893187053648308,-0.6756839848941313,-0.92268346946382,-0.554099321747082,-0.827631235716486,-0.6158251259878089,-0.8535119943424605,-0.5303974853069714,0.03313448945024644,0.032540649909751584,-0.20761443921833128,-0.1584574121877612,0.09911727710765955
2023-02-07,-0.05528068256947448,0.1325721969729844,0.05221064911212214,0.23514770445081476,0.23921586463524178,0.553152323490625,0.23606528702203505,0.6488888256542487,0.2609575641119364,0.45271059301335154,0.2566625535219962,0.5787370068171946,0.3010307781457525,0.302205683510199,0.14751453859594044,0.13218091714465535,0.06752596258389264
2023-02-08,0.17046834870148803,0.1325721969729844,0.08348071641206843,0.23514770445081476,-0.09595325977260236,-0.5621498580946083,-0.1064307458339275,-0.47359833583839,-0.0660862255867625,-0.5184894809940412,-0.0766595369695323,-0.4552125411301057,0.274249826118565,0.2740971641494263,0.0832819107473643,0.18860656661290795,0.07286722901795158
2023-02-12,0.18300996154987484,0.1325721969729844,-0.03378203596273014,-0.4448210742527911,-0.11458094859530378,-0.0777374112817231,-0.07711132227979013,-0.5233055855667197,-0.13008729520879453,-0.13556174281494554,-0.09887340647723138,-0.5038647212133766,0.012607066193386534,0.011737469096678997,-0.20114497054727792,-0.15208390100101,-0.3384756123221347
2023-02-13,-0.3876334230517249,0.1325721969729844,-0.3073951248372601,0.23514770445081476,-0.4188460827766855,-0.6270563451475394,-0.4355779770820408,-0.5415641083421435,-0.4019594983068999,-0.5763412879898162,-0.4178872697191828,-0.5194024539136886,0.019255494591052767,0.019943017730752164,-0.15504228687803565,-0.07906595621279658,0.07116725914831225
2023-02-14,-0.5851638254138171,0.1325721969729844,-0.5184680791118975,-1.1247898529563969,-0.6037007228760431,-0.5980027742816131,-0.620375072246812,-0.554099321747082,-0.5711533296517858,-0.553688694729664,-0.5865835631768678,-0.5303974853069714,-0.031093503163788765,-0.030277449431213677,-0.21847039306119276,-0.07906595621279658,0.039222386795981445
2023-02-15,0.23004100973132538,-0.5540330619766509,-0.4207491187995654,-0.4448210742527911,-0.1060579694763399,-0.04254741994529436,-0.06665784025431756,-0.5073487003660139,-0.16870454597438334,-0.14385010453020664,-0.13995997388145395,-0.49309902788530513,-0.24645817952110544,-0.24895837885030309,-0.5044606191739955,-0.4526308020505187,-0.35345968232592545
2023-02-19,-0.34373777808237105,-0.5540330619766509,-0.4989242870494311,-0.4448210742527911,-0.3779442022091926,-0.6443460720065128,-0.394316378037998,-0.5539545687863499,-0.398838849889787,-0.5925273889556778,-0.4153211796480794,-0.5302839413785394,-0.2681160095615732,-0.26769809670169614,-0.5150690166729175,-0.5158352850202241,0.0750648726716625
2023-02-20,-0.7074445506855884,-0.5540330619766509,-0.2565812654748474,0.23514770445081476,-0.17938165152673927,-0.5987200266321386,-0.28546426472764824,0.5397352684006393,-0.19638448003367015,-0.5555849636226209,-0.29243167566965456,0.3996395384911024,-0.03830516001820155,-0.04113761698905167,-0.308751749286632,-0.20565849836189617,0.8725561940365555
2023-02-21,0.2645304450643891,0.1325721969729844,0.10302450847453486,0.23514770445081476,0.1959589042688818,-0.08062129607071658,0.17208755190969416,0.22906856004782783,0.17633317224551412,-0.11875974855409316,0.15080969643303407,0.17773202992770487,0.12680454764795634,0.12205055967098347,-0.032349347363814326,0.04835917520614275,0.2365610129451465
2023-02-22,-0.3280607620218875,0.1325721969729844,-0.35430022578717957,-1.1247898529563969,-0.479581619799937,-0.5480130665005694,-0.48924738568967974,-0.554099321747082,-0.46236272912542997,-0.5144140298692447,-0.47206765884939483,-0.5303974853069714,-0.04362814137412319,-0.04320183316545381,-0.24775391050731882,0.04835917520614275,0.0006785994290019797
2023-02-25,-0.03333286008479757,0.8191774559226197,-0.014238243900263712,1.5950852618580262,0.0986979793418242,1.7674282151329255,0.1771999785564967,0.9342152509988955,0.10656817721941594,1.4650467114311987,0.17907191775217948,0.8143145332814935,0.21520862780864033,0.21691570551886674,0.053886579777551444,0.04519033867398872,-0.6514919769869862
2023-02-26,0.4056235896087407,1.5057827148722551,0.13038581736198784,-0.4448210742527911,0.24245875116964066,2.111560589516318,0.4687764739779664,-0.33795236680771185,0.260266840978522,1.8474047145529882,0.4798923703901843,-0.3274232028781557,0.2862469780988606,0.3030765989511677,0.22211858584377558,0.2125982475791757,-1.8853828677763795
2023-02-27,0.3021552836095495,1.5057827148722551,0.34145877163662525,0.23514770445081476,0.22872017309209028,0.46033573009451734,0.302227032802823,-0.30460613158674743,0.27603461599958956,0.39581853887764207,0.3475952012762205,-0.2942329594903712,0.39992815415101196,0.4017421227631276,0.25766096785104997,0.24801778670440267,-0.5868437534991855
2023-02-28,-0.0834993114783448,4.252203750670796,-0.029873277550236853,-1.1247898529563969,-0.2877416251069488,2.6641928541231104,-0.002638339247582219,-0.554099321747082,-0.2487522235943697,2.284182733137314,0.02507436558808601,-0.5303974853069714,0.2781588187999509,0.2882972403860275,0.14093121103245387,0.24801778670440267,-2.4760428594313995
2023-03-01,0.21436399367084186,3.565598491721161,0.13429457577448115,-0.4448210742527911,0.11471089096879748,4.399644741145409,0.5647130848681748,-0.550431373420838,0.11834207284572021,3.67321736996498,0.5368986187591078,-0.5271176487111081,0.20073985791827478,0.1991334626837283,0.018932086992749037,0.0012703113847698333,-3.8113435104700897
2023-03-04,0.21436399367084186,3.565598491721161,0.13429457577448115,-0.4448210742527911,0.11471089096879748,4.399644741145409,0.5647130848681748,-0.550431373420838,0.11834207284572021,3.67321736996498,0.5368986187591078,-0.5271176487111081,0.20073985791827478,0.1991334626837283,0.018932086992749037,0.0012703113847698333,-3.8113435104700897
2023-03-05,0.21436399367084186,3.565598491721161,0.13429457577448115,-0.4448210742527911,0.11471089096879748,4.399644741145409,0.5647130848681748,-0.550431373420838,0.11834207284572021,3.67321736996498,0.5368986187591078,-0.5271176487111081,0.20073985791827478,0.1991334626837283,0.018932086992749037,0.0012703113847698333,-3.8113435104700897
2023-03-06,0.21436399367084186,3.565598491721161,0.13429457577448115,-0.4448210742527911,0.11471089096879748,4.399644741145409,0.5647130848681748,-0.550431373420838,0.11834207284572021,3.67321736996498,0.5368986187591078,-0.5271176487111081,0.20073985791827478,0.1991334626837283,0.018932086992749037,0.0012703113847698333,-3.8113435104700897
2023-03-07,0.21436399367084186,3.565598491721161,0.13429457577448115,-0.4448210742527911,0.11471089096879748,4.399644741145409,0.5647130848681748,-0.550431373420838,0.11834207284572021,3.67321736996498,0.5368986187591078,-0.5271176487111081,0.20073985791827478,0.1991334626837283,0.018932086992749037,0.0012703113847698333,-3.8113435104700897
2023-03-11,0.21436399367084186,3.565598491721161,0.13429457577448115,-0.4448210742527911,0.11471089096879748,4.399644741145409,0.5647130848681748,-0.550431373420838,0.11834207284572021,3.67321736996498,0.5368986187591078,-0.5271176487111081,0.20073985791827478,0.1991334626837283,0.018932086992749037,0.0012703113847698333,-3.8113435104700897
2023-03-12,-1.0962345489855794,-1.2406383209262863,-1.2533146606606351,-1.1247898529563969,-0.893187053648308,-0.6756839848941313,-0.92268346946382,-0.554099321747082,-0.827631235716486,-0.6158251259878089,-0.8535119943424605,-0.5303974853069714,0.20073985791827478,0.1991334626837283,0.018932086992749037,0.0012703113847698333,0.09911727710765955
2023-03-13,-0.6760905185646214,-1.2406383209262863,-0.38166153467463254,1.5950852618580262,-0.428074758846695,-0.6756839848941313,-0.606288250297482,1.2127448370968579,-0.49298523961433355,-0.6158251259878089,-0.6271606250009054,0.691761911006654,-0.7650671891485736,-0.7719711920236022,0.018932086992749037,-0.9523480523316475,1.4442876270785594
2023-03-14,0.22377020330713196,0.8191774559226197,1.1153929373102958,2.275054040561632,-0.028602904998831134,-0.4056271566920759,-0.07851665968851004,0.1409297267405056,-0.18442796598536398,-0.43549419002789297,-0.22791154442997769,-0.03363993109623776,-0.6572721968144292,-0.6583038181056626,-0.9127004526659611,-0.8439707487150604,0.42004805121840316
2023-03-15,0.22377020330713196,0.8191774559226197,1.1153929373102958,2.275054040561632,-0.028602904998831134,-0.4056271566920759,-0.07851665968851004,0.1409297267405056,-0.18442796598536398,-0.43549419002789297,-0.22791154442997769,-0.03363993109623776,-0.6572721968144292,-0.6583038181056626,-0.9127004526659611,-0.8439707487150604,0.42004805121840316
2023-03-18,0.22377020330713196,0.8191774559226197,1.1153929373102958,2.275054040561632,-0.028602904998831134,-0.4056271566920759,-0.07851665968851004,0.1409297267405056,-0.18442796598536398,-0.43549419002789297,-0.22791154442997769,-0.03363993109623776,-0.6572721968144292,-0.6583038181056626,-0.9127004526659611,-0.8439707487150604,0.42004805121840316
2023-03-19,-0.8830271305630037,-1.2406383209262863,-0.8233512352863738,0.23514770445081476,-0.5159178914879397,-0.6756839848941313,-0.6931041973882445,1.181626225493314,-0.527353259301674,-0.6158251259878089,-0.6714078023564702,0.7917505452827905,-0.42810582921153034,-0.42758924680059923,-0.9127004526659611,-0.6226167701234104,1.420595761866895
2023-03-25,1.3431091500256545,-1.2406383209262863,0.4626302824239171,0.23514770445081476,1.2654175367712686,-0.6756839848941313,1.0886905983664474,1.5746206890194414,0.9996451787047788,-0.6158251259878089,0.8424994591243707,1.2029768206364353,-0.20509709711223817,-0.20625878159201644,-0.9127004526659611,-0.3750924400710423,1.7197984376614388
2023-03-26,0.9731315709982437,-0.5540330619766509,0.5134441417863298,-1.1247898529563969,0.007267898444687037,-0.568969252850192,0.005435424040478555,-0.554099321747082,-0.08366722295254084,-0.5381801139686467,-0.08949892580525642,-0.5303974853069714,-0.29459108030720793,-0.2949019400496415,-0.5983000349807923,-0.3750924400710423,0.016836541264159996
2023-03-27,0.8571216521506657,-0.5540330619766509,1.2170206560351213,1.5950852618580262,0.614067922850655,-0.5156118868282222,0.5810484115248414,-0.015721796365644046,0.43468272631771854,-0.4961909940352716,0.4014495227619791,-0.09917954920311611,-0.24484726200291063,-0.244528278561892,-0.4943668548020407,-0.4378372842382454,0.385584889678135
2023-03-28,0.5028210891837385,0.1325721969729844,0.3219149795741588,0.9151164831544206,0.0673924976289718,0.2320379934311348,0.1284105017361209,-0.43222256873681425,-0.0038947328227832818,0.08374346895188299,0.04447375752814344,-0.4300919752721284,-0.15645529684052498,-0.15701894030142136,-0.3719034615928226,-0.3339857699801408,-0.5079779175287544
2023-03-29,0.6094247983950263,2.1923879738218903,0.7010645455860075,0.9151164831544206,0.5574966755097984,1.3930671143192201,0.6410854495634124,0.6007515888077058,0.45246530209976027,1.0615006632754382,0.5234272958761057,0.4586339347902896,-0.04681852209625599,-0.041083440373035185,-0.16119649962429003,-0.17664057713973555,-0.6167261220730392
2023-04-03,0.8884756842716327,1.5057827148722551,0.529079175436303,2.275054040561632,0.33175244481263577,0.18363025070814856,0.2470406962832083,1.2073260984356051,0.2961911119137001,0.09486492205925491,0.21564672485545522,1.0192842649796228,0.10767406481949639,0.10720326598189206,-0.07581271452298546,-0.06655218633628164,0.777601232846399
2023-04-04,1.5218271331151665,1.5057827148722551,1.185750588735175,-0.4448210742527911,0.6784021812316028,2.281193680817412,0.9181800750807189,-0.21923135933955895,0.6034173303532612,1.7766133985794792,0.8141007117321534,-0.24663570780205205,0.07735442566334913,0.07117100598452922,-0.17003210071579922,-0.21917476476110492,-1.9257886931290538
2023-04-05,0.24571802579180888,0.8191774559226197,0.5212616586113163,0.23514770445081476,0.039096450456214855,-0.14932165353679763,-0.02793810299913657,0.6070670098365708,0.03087530369562929,-0.1796095994337426,-0.03286766386399023,0.49696941108096954,0.12272084242781689,0.12117142325816023,-0.0669182472713923,-0.0430822871891919,0.5773169563540367
2023-04-08,0.5968831855466394,-0.5540330619766509,1.5140862953846108,2.275054040561632,2.455088670022456,-0.4489869692114079,2.214349812463493,2.78585124030246,2.4579242527669605,-0.4147957407663803,2.2134122910648553,2.615545918998651,0.38902597664704935,0.388834073678452,0.2380099852103829,0.22605122552247373,2.467166329434977
2023-04-09,1.6974097129925818,0.1325721969729844,1.3108308579349601,2.955022819265238,2.5341385016413702,-0.5049365330881176,2.106431310408204,4.8374572224451144,2.7511873417055956,-0.45424427996892897,2.29652976035757,4.881643267655011,0.6664851159835091,0.6644695331594485,0.5508179897686433,0.5175310286689028,4.072276484069282
2023-04-10,3.497131156736089,0.8191774559226197,2.13167012455855,2.955022819265238,2.497387587050816,2.9651186971477426,2.2225357520317295,6.634317643422407,2.777512286142952,2.74016909313079,2.477733808436674,6.655130132182581,0.7506148078312169,0.749564406761568,0.4218806392001081,0.49774337404778574,2.7647672735717674
2023-04-11,1.8008780189917728,0.8191774559226197,1.803334417909114,0.23514770445081476,0.9937987544535378,-0.2977521444706406,1.0138886430159797,-0.3040644542178539,1.1671980845913206,-0.26237005261054486,1.1858261026226722,-0.27501525441398894,0.723577114390135,0.7226521480938058,0.49260645369906425,0.6003654198360997,-0.0019194771391473095
2023-04-15,-0.5444035836565599,-0.5540330619766509,0.07175444117458857,0.9151164831544206,0.15321823748893948,-0.6632714446675417,-0.041913158712134635,1.5444039997096901,0.3526601681717955,-0.6031936765572489,0.13618413407540816,1.7389471805579022,1.0357057954375166,1.0351809413433377,0.9255268784748298,0.8830773221067744,1.6872227463343077
2023-04-16,2.7916654340143308,2.1923879738218903,2.241115360108362,1.5950852618580262,1.9783150891693566,1.0851944656165036,2.0640665176907667,0.5823319383022363,2.570911003007132,1.2691104157235666,2.6695959531369784,0.7594821790379476,1.280801797455411,1.2826539890054363,1.2030107030610746,1.1356029843658868,-0.393369329907907
2023-04-17,-0.03960366650899097,-0.5540330619766509,-0.20576740611243471,-0.4448210742527911,-0.23976221517316681,-0.6016951040103333,-0.2561977368293849,-0.4791683773681003,-0.045707593950910355,-0.539095490740495,-0.05914809119965134,-0.44295108062357746,1.3386125170253957,1.3370557004004502,1.0274858423204736,1.2863210906146985,0.09911727710765955
2023-04-18,-0.03960366650899097,-0.5540330619766509,-0.20576740611243471,-0.4448210742527911,-0.23976221517316681,-0.6016951040103333,-0.2561977368293849,-0.4791683773681003,-0.045707593950910355,-0.539095490740495,-0.05914809119965134,-0.44295108062357746,1.3386125170253957,1.3370557004004502,1.0274858423204736,1.2863210906146985,0.09911727710765955
2023-04-19,-0.03960366650899097,-0.5540330619766509,-0.20576740611243471,-0.4448210742527911,-0.23976221517316681,-0.6016951040103333,-0.2561977368293849,-0.4791683773681003,-0.045707593950910355,-0.539095490740495,-0.05914809119965134,-0.44295108062357746,1.3386125170253957,1.3370557004004502,1.0274858423204736,1.2863210906146985,0.09911727710765955
2023-04-24,1.8729922928699971,0.1325721969729844,1.1779330719101884,0.23514770445081476,0.9465555366759615,-0.4328245379763894,0.919307695651677,0.07789472477245984,1.3573203785402401,-0.3554074666930725,1.3264746800926746,0.18996785848342376,1.2988699938966501,1.299985733941191,1.2127093281382477,1.1582236711055651,0.3930270575673979
2023-04-25,5.124405423814277,0.8191774559226197,3.0463195930819786,2.275054040561632,3.229790986806635,0.8871248086274824,2.8043255228264954,6.377656234247356,3.879333809072134,0.9777676435499117,3.391871662308678,6.972316960192342,1.0960767560921114,1.1034138648482392,0.9363587693539759,0.8875872782632791,4.171565396018322
2023-04-26,1.9074817282030607,0.8191774559226197,1.5805351883969967,0.23514770445081476,1.0036533001013872,-0.04679143250088424,1.0441112174253395,-0.2754524923008342,1.2966483681327219,0.018455419657006523,1.3415099107529267,-0.23205905908521615,1.000240184485577,1.0014033064871442,0.8778816004315827,0.8324813621750912,-0.17363538347552032
2023-04-29,1.4340358431764588,0.8191774559226197,1.3108308579349601,0.23514770445081476,0.7775817771740806,-0.25747089028178827,0.7989117937346991,-0.32546169277530645,1.0535594817669005,-0.19301758803531957,1.077805134629406,-0.2809703396989377,1.026864156683055,1.0269798778839447,0.89058774152035,0.9279006398624435,-0.04926830058363388
2023-04-30,1.5218271331151665,0.1325721969729844,2.647626235007664,2.275054040561632,1.5903878240907101,-0.28079743719468986,1.4428017674578915,1.721325522253745,2.1105805110589717,-0.19926235419796934,1.931763625443019,2.0801163599614463,1.2786672733757172,1.2732950956682643,1.1212637824427591,1.193242275344225,1.5270196602913826
2023-05-01,2.597270434864335,0.1325721969729844,1.4124585766597855,0.23514770445081476,1.7131240184281136,-0.1478341148477003,1.748010053317252,-0.15691160729513076,2.2106869714061372,-0.059745788408432386,2.2487404867201017,-0.08095975827696353,1.2023816725172312,1.2030290104116075,1.1138444722156524,1.1192282357775851,-0.0054779942965970845
2023-05-02,1.6315662455385511,0.1325721969729844,2.049586197896191,2.275054040561632,1.9840434784987022,-0.585884508013084,1.8013094852222327,1.8933457488468564,2.7196613423775036,-0.5195249200312108,2.4906815059272205,2.3826429208938547,1.4983421798096772,1.49557209698228,1.2132020227000924,1.395642028354611,1.8932183032364616
2023-05-03,3.409339866797381,0.8191774559226197,1.9049621366339395,0.9151164831544206,2.060195519040479,1.1324496892334153,2.026142441225992,1.9880921290675977,3.05505501075714,1.5333809122223154,3.0098402898209247,2.674374761212182,1.858859641011087,1.8605387670929532,1.8239088820368685,1.727204647330474,0.6404576970269593
2023-05-06,0.107760284459554,-1.2406383209262863,-0.2604900238873407,0.9151164831544206,-0.07439550434489216,-0.6756839848941313,-0.45771700572877627,3.5852229388193244,0.32345052508578714,-0.6158251259878089,-0.20207930706736243,5.038752493128287,2.260817795706558,2.2628976254452215,1.8239088820368685,2.126568842246328,3.250551740649536
2023-05-07,4.152430428064299,0.8191774559226197,3.0463195930819786,2.955022819265238,2.0732112860970444,7.220610524125791,2.4764551095308587,3.267012046748356,3.2186625675955995,8.730444203310181,3.745228643367802,4.295792450322337,2.0765872033828097,2.0499066482707553,1.797613404691258,1.7385053607594403,-3.0800303356085603
2023-05-08,0.004291978460362851,-0.5540330619766509,-0.24876374864986084,-0.4448210742527911,-0.1660238902202162,0.804093632781828,-0.07039082083226321,-0.29210301272966366,0.0888551345341539,1.0665239711576895,0.21699822523471005,-0.2144164786729537,1.619469518530215,1.6210848160508016,1.5520813419308452,1.4701252862841174,-0.8423738093925051
2023-05-09,2.5847288220159483,-0.5540330619766509,3.011140767369539,0.23514770445081476,1.9296913747032032,0.804093632781828,2.0648712580234325,-0.26590338182792184,2.5588633367379208,0.9498741878425162,2.714724525533168,-0.199566935442794,1.3518642979320017,1.3481110833966465,1.1379270001331834,1.196406524837382,-0.8224269643395354
2023-05-10,0.9856731838466305,-0.5540330619766509,0.2984624290991991,0.9151164831544206,0.39591297815477233,0.6561158710142321,0.44961313350702864,0.15250472367289514,0.666034166994875,0.7394918227682845,0.7284174390210705,0.24265856771223782,1.1712305630773203,1.163943580651191,0.9256424408640731,0.9425786535981745,-0.3897798951406251
2023-05-13,0.7191639108184108,0.1325721969729844,1.58444394680949,0.23514770445081476,1.4263400452430437,2.0976055363447292,1.5927188930779395,0.5827249327657624,1.6721319551165412,2.077659157397064,1.8480037010022794,0.640015560312124,0.8141885785650425,0.8152688464046829,0.6816841374974444,0.6387970344741569,-1.173673950904035
2023-05-14,0.6345080240917998,0.1325721969729844,1.0411265274729233,-0.4448210742527911,0.7489988683256666,-0.2636273601867959,0.6623232018410693,0.869588621453569,1.041572522758049,-0.18972711359058497,0.943640384090495,1.0323588837403692,1.0810835179032838,1.0802164406335293,1.011900756494636,0.9597116301394648,0.8653189799802118
2023-05-15,0.9762669742103404,0.8191774559226197,0.6307068941611284,-0.4448210742527911,0.4284851881919422,-0.5877180611363844,0.4332432460120833,-0.5526367273519922,0.6937617399428779,-0.526100699214374,0.7018204044767083,-0.5287748558927772,1.137828197284671,1.1387204673320084,0.9378974961443135,1.0149910874836514,0.03240605117025541
2023-05-17,0.9010172971200195,0.1325721969729844,0.5603492427362493,0.23514770445081476,0.36369166398111874,-0.5085169740371798,0.046933676960192565,3.1081466548310095,0.6612081414702009,-0.43901625326640625,0.29104457353179874,3.6202820564384175,1.2852605431359527,1.2863810497799488,1.1358995180508475,1.1278004577621321,2.758442627676597
2023-05-20,0.4432484281539011,0.1325721969729844,0.9316812919231113,1.5950852618580262,-0.03552307680930443,-0.12928968144227074,-0.030649664361716077,-0.19336773870413196,0.19302636653373936,-0.03209608384353252,0.2037730318004998,-0.11566405082749424,1.3094679346582698,1.307765422436886,1.1918593627156742,1.2047183009424074,-0.04753192772177287
2023-05-21,0.8257676200296987,0.8191774559226197,0.8417798484357658,0.23514770445081476,0.20886767967344566,-0.3070984147298343,0.18956092596649457,-0.04844644534346468,0.5312791302148369,-0.2072877188027462,0.5129905164088896,0.06784983047221893,1.499159481085345,1.4996376447600674,1.4023429394191318,1.3621133493210862,0.19989921040891473
2023-05-22,0.3209677028821297,0.1325721969729844,0.6267981357486351,1.5950852618580262,0.05037456511631341,0.1262933953148676,-0.16431429218158225,2.539719462786819,0.4104388202285258,0.3380836886979259,0.13737209757320995,3.368096823874107,1.84769148814617,1.8448966960603683,1.82818423646262,1.7246501855492233,1.8362152067863378
2023-05-23,1.735034551537742,0.1325721969729844,1.3890060261848258,3.6349915979688436,0.5190566941038798,-0.19294534248445647,0.4637284242146695,0.5392649850259531,1.082333255869942,-0.027948285607690457,1.0137119951164548,0.898654837610007,2.0254013985000694,2.022859664144663,1.977125915795784,1.945695342965943,0.5593318835120267
2023-05-24,1.1204955219667887,0.8191774559226197,1.2717432738100272,0.23514770445081476,0.2248195434603342,0.4540182179575161,0.29868278954849437,-0.31586083803136317,0.6280698142172493,0.716976339001791,0.7318070983141309,-0.23231021042938738,1.8032788839924987,1.8067838068332294,1.7774071951919153,1.6828373892129647,-0.5905413999008797
2023-05-27,0.4934148795474483,0.1325721969729844,1.6313490477594095,0.9151164831544206,0.20289050460256947,0.21204029940205235,0.08085824434843127,1.6245991049276043,0.6034358584519124,0.4074882024608486,0.4570353668725895,2.1167541945779837,1.8190413326893375,1.84190255416342,1.6353259214181477,1.512344313778365,1.0733830247143585
2023-05-28,-0.001978827963830552,0.1325721969729844,-0.5770994552992968,0.23514770445081476,-0.5498042094054665,1.838903155632149,-0.4022101906562415,0.08910161689067991,-0.4081167895157292,2.1420685090033276,-0.2207114147096546,0.2166492898148636,1.4490795044145808,1.443061100739069,1.341218645063777,1.26006334837621,-1.3500210159905812
2023-05-29,-1.1087761618339662,-1.2406383209262863,-1.2689496943106084,-1.1247898529563969,-0.893187053648308,-0.6756839848941313,-0.92268346946382,-0.554099321747082,-0.827631235716486,-0.6158251259878089,-0.8535119943424605,-0.5303974853069714,1.4490795044145808,1.443061100739069,1.341218645063777,1.26006334837621,0.09911727710765955
2023-05-30,0.3115614932458396,0.1325721969729844,0.446995248773944,0.23514770445081476,0.04196397604725157,-0.24573421002481027,0.049010724763051586,-0.3182777539820488,0.37082555981899173,-0.11981460339027807,0.3874314354284338,-0.2413039257257296,1.7129631047137341,1.7142903736835364,1.6401058609357806,1.5636090759432664,-0.05284826059951559
2023-05-31,1.0295688288159843,0.1325721969729844,0.529079175436303,-0.4448210742527911,0.3088628357072157,1.4496841303381685,0.4914424675419144,-0.5043540825539448,0.6172107722841629,1.6985397175271018,0.8413686849442197,-0.47275498611458744,1.3620998826760229,1.3665647352146735,1.300061333005701,1.2473581156256248,-1.5017417061747311
2023-06-03,-0.30611293953721064,0.1325721969729844,0.446995248773944,-0.4448210742527911,-0.26371835244247593,-0.30433806032763105,-0.2712104377784325,-0.2833811556024738,-0.05977074976147986,-0.20752903860846056,-0.06155135494529751,-0.2144307440712501,1.4408984024490707,1.442301835524886,1.3556420447182895,1.2868681216172118,0.018905527767279266
2023-06-06,0.17360375191358474,-0.5540330619766509,1.3264658915849332,-0.4448210742527911,0.38808736867094407,-0.4537173422427374,0.37079895772086163,-0.17944459985217381,0.8155335122667898,-0.3683979744892915,0.7992686393849917,-0.07658424902030778,1.7168456259121576,1.717314980517799,1.4355045642396513,1.4947702278046937,0.2132132308106456
2023-06-07,0.0889478651869738,0.1325721969729844,0.7557871633609136,-0.4448210742527911,-0.010670805488553585,2.4502168812559764,0.2404866726363392,-0.32930648861013706,0.3131357360770037,3.0400719905381486,0.6457095050652839,-0.24953857090186704,1.7617461429083805,1.7665989376196825,1.723653755420567,1.6743521703612494,-2.139916080088177
2023-06-10,-0.5600805997170435,-0.5540330619766509,-1.0070628806735582,-1.1247898529563969,-0.5072825797488386,0.804093632781828,-0.3950396368010952,-0.554099321747082,-0.3628047256314763,0.9947195489836829,-0.21987428319051117,-0.5303974853069714,1.3732545415189348,1.376947391205365,1.29714633597984,1.6743521703612494,-1.041842259922201
2023-06-11,0.4432484281539011,0.1325721969729844,1.5883527052219832,0.23514770445081476,0.24098826203947113,0.005091329951023738,0.27755932234792524,-0.3499046384250865,0.4714252523130316,0.09089963688866576,0.5163982674252056,-0.3016948632555935,1.112536185374928,1.1134839322070726,1.0331321456392961,1.0649344106348289,-0.2703222294874008
2023-06-12,0.6940806851216372,0.8191774559226197,0.28282739544922597,2.275054040561632,0.7232676344531781,2.490991610236038,0.9189342628651909,0.4964986725142673,0.9492572142226675,2.453705729730135,1.1582523111950946,0.5602177801903452,0.9091822506982941,0.8967162475123763,0.671697592679745,0.6790379474836886,-1.5426357305600769
2023-06-13,-0.3186545523855974,-0.5540330619766509,-0.2956688495997803,-0.4448210742527911,-0.23451853305954604,-0.37972846135893945,-0.25084924208383114,-0.25437554423115544,-0.10362336065306214,-0.3239176775461591,-0.1178489053241029,-0.2136131371306638,0.9089563166324821,0.9083007786520186,0.7610083154432827,0.7677306814045519,0.09911727710765955
