Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-27,0.1582008331398355,-0.38030107533597546,0.519495221160116,-0.45830743122027995,-0.37137026885478064,0.7502431746622596,0.4802807087252763,-0.4262926421615372,-0.35109185744465854,0.6422074583678946,0.3959429646429606,-0.39734770720847024,0.3909120652915663,0.4118544888320838,0.41799054006417213,0.40884676067228554,-1.1782198108035482
2023-05-28,0.1093977788153441,-0.30446068747995725,0.3516123963013657,0.352544177861754,-0.44428267333616495,0.7049539583271791,0.3052539692359788,-0.36789946759806935,-0.4219086269651757,0.5681178351033872,0.2208252004111977,-0.35158854392375305,0.2511842959227165,0.2530487671413949,0.24523954387329452,0.22315142901828697,-1.0674239933205518
2023-05-29,0.1831446164612422,-0.6836626267600484,-0.3909636565105192,0.2511877267264998,-0.3375714968942715,-0.21550031986941276,-0.48170658891977364,-0.07754797091127838,-0.32849615973326934,-0.2114196629364768,-0.44029735884464777,-0.0951325319758232,0.2616582532281126,0.2561079833439731,0.2517639972402368,0.25596605969933706,0.09549827114742415
2023-05-30,-0.11979582445671176,-0.4561414631919937,-0.2678797525709502,0.4539006289970083,-0.45293612483283047,0.3597420612290707,-0.1900895012291516,-0.1109434058982747,-0.42878157126917865,0.2784261181533164,-0.19380996406001305,-0.12449555302654382,0.26603020295318747,0.2685649069433101,0.2629491785035518,0.25597180451522933,-0.4514268701444337
2023-05-31,-0.32802218957454166,-0.7595030146160666,-0.2819076975052393,-0.1542380778145172,-0.5387288914425096,0.2900031505778032,-0.05997960048795861,-0.4055954840820764,-0.5064565791251174,0.2134886140804151,-0.0905242509864793,-0.38490932532654504,0.18213961561399702,0.2162190698714331,0.22685521180941254,0.213144843667483,-0.7479505669393661
2023-06-03,-0.3215151156646095,-1.0628645660401397,-0.3144887309010076,-0.6610203334907885,-0.53478252696188,-0.7142945373979562,-0.5708558780086791,-0.5941489103725045,-0.5012534504456674,-0.635912759070638,-0.5169240870125371,-0.5496329852083307,0.23336433591962025,0.23073443022567738,0.22528495315257008,0.22989935753554455,-0.09294702306828999
2023-06-06,-0.45707915545486333,-0.9111837903281031,-0.15656122180207532,-0.7623767846260427,-0.5227461144138501,-0.016743176639566194,-0.28231561150744294,-0.3752430309531612,-0.4902134346774852,-0.044183660778919824,-0.27379329436003297,-0.3572934970084721,0.2496553372354822,0.24442940958736983,0.2407576002808978,0.24414324808818397,-0.44106669293109313
2023-06-07,-0.5449246532389479,-0.6836626267600484,-0.027142116924440296,-0.5596638823555342,-0.5973107896472658,0.22098081685467588,-0.3264762926890705,-0.25069574052344196,-0.5553914403546957,0.15921173679017922,-0.3106121947416544,-0.24729761863808122,0.2379184845623434,0.24718923578360474,0.2540834180566876,0.25756975857895165,-0.4990377340749857
2023-06-10,0.019744760500722876,-0.15277991176792075,0.32989170737085355,0.4539006289970083,-0.3328192282222986,1.0890588603852982,0.23332092865076287,0.12605479104878348,-0.34368444341492393,0.8218456141885176,0.11340059547677543,0.0557253863863212,-0.07665172676166535,-0.05894078178882265,-0.05083916219161631,-0.05768497583161151,-0.805531618905369
2023-06-11,-0.12702590657885862,-0.4561414631919937,0.5805846587771816,0.048474824455991286,-0.2875685560267924,-0.11552354303442605,-0.3295970825803242,-0.10119649211220563,-0.3110643028316228,-0.17217105640627914,-0.3497188147165469,-0.14252020302561408,-0.1592366659770746,-0.15174041987332285,-0.14588185560589975,-0.1547494668311781,-0.021232466417987702
2023-06-12,1.3605634900528603,0.3022624153681887,0.2009251168459375,-0.1542380778145172,0.053023901038930704,1.1056084255247252,0.9709881847033076,-0.14745628865720298,-0.0655016046373274,0.7092162064135242,0.5986517066400686,-0.20544759233381996,-0.5170749857592749,-0.5436423198288113,-0.5668376008965605,-0.5628688818521395,-1.1523313575758907
2023-06-13,-0.09412903292309036,-0.531981851048012,-0.4095167449719983,0.4539006289970083,-0.07414533867555492,-1.0866182390046955,-0.5263086143120311,-0.3304192389569146,-0.16004899685953347,-0.9582171688562,-0.5281048268448004,-0.3453669778702025,-0.4533968786396161,-0.4544153428330588,-0.437329760469175,-0.4502810476599461,0.5551432541668412
2023-06-14,-0.18775859640489237,-0.9111837903281031,-0.3859859986306101,-0.05288162667926296,-0.3545541187404811,-1.103912665188225,-0.6781992013453462,-0.5372564744887749,-0.36668313560646243,-0.9684865984070188,-0.6292712783260993,-0.5052713605688889,-0.16556153336760768,-0.17736431087563434,-0.10651192325297855,-0.09920705036616663,0.31912308567930975
2023-06-17,-0.2878952337966265,-0.7595030146160666,-0.39232119956867617,-0.8637332357612969,-0.3992167237210915,-1.0218696888589536,-0.6120877592359594,-0.6031884812970492,-0.403742207504795,-0.9034571882225119,-0.5763588883752666,-0.5614368266995267,-0.17030944134557613,-0.1718551402062306,-0.18588492700579523,-0.18116611398261792,0.1668172249347847
2023-06-18,-0.5579388010588122,-0.4561414631919937,-0.33666193418423873,-0.25559452894977147,-0.6043980731141962,0.22635512082051149,-0.2220492235138283,-0.36493457329905993,-0.5741623466484365,0.09284230721164743,-0.2706180818603168,-0.36469299660021537,-0.21979955153313543,-0.21705203564611952,-0.21582163416746766,-0.21672643277726686,-0.6425335638633234
2023-06-19,-0.31139300069360387,-0.531981851048012,-0.5683492827763685,-0.25559452894977147,-0.4422283722930394,-0.39352853274028493,-0.7488381237380197,-0.05900503628709651,-0.4446416362391561,-0.40994138738412206,-0.69123109723887,-0.11752547601559472,-0.29107126707884007,-0.29935288342976935,-0.3068401785774198,-0.3016291365259204,0.27473245280330943
2023-06-20,-0.5760140063641794,-0.9870241781841214,-0.61767334722274,-0.25559452894977147,-0.5108571288505284,-1.0877959006785234,-0.8691705388443774,-0.522712136140627,-0.5017371773051864,-0.9580658689762304,-0.7865689952719654,-0.4972623511846626,-0.3295424006046567,-0.333552728190263,-0.3422359156189162,-0.32914894521898863,0.32260312509517325
2023-06-21,-0.16968339109952518,-0.4561414631919937,-0.5208352757408732,0.14983127559124554,-0.35925375193002995,-0.9193478168218422,-0.7434820262324358,-0.34115462859211215,-0.3812836002520023,-0.826853201696657,-0.6902635134376411,-0.3508805377559696,-0.3632683717915296,-0.3664895711013325,-0.3782117541252598,-0.3696216243074797,0.3948624386009161
2023-06-24,0.20266583819103876,-0.8353434024720849,-0.496852015046766,-0.5596638823555342,-0.36091128005553613,-0.797207897991654,-0.4777837287465387,-0.5325924397861033,-0.3882617980041195,-0.7350821120092449,-0.4917126449651009,-0.5079187671412778,-0.46771143278318006,-0.46473706443783364,-0.4652035038715288,-0.48047446604572375,0.05481006597973102
2023-06-25,-0.13497899691322018,-0.9111837903281031,-0.6122431749901119,-0.7623767846260427,-0.3635478440321036,-1.0328369046462456,-0.6113348841843114,-0.5670018687788916,-0.3856330318286006,-0.9156685941075083,-0.5887675904242485,-0.5340072114958031,-0.3800314838850299,-0.382064527479846,-0.38653817514552063,-0.3781244699579913,0.2204267836486069
2023-06-26,-0.4863609880495582,-1.0628645660401397,-0.33258930500976774,-0.6610203334907885,-0.3066592258567023,-0.7595118706871037,-0.5848286088094024,-0.3250044571967742,-0.337063383589929,-0.6989740768160003,-0.5652941129795273,-0.335280301210572,-0.33007917464241565,-0.3362069521642807,-0.31329158303297233,-0.30693811267464327,0.27378355110743224
2023-06-27,-0.3457358907738015,-1.0628645660401397,-0.7009359881230366,-0.6610203334907885,-0.5479967764113134,-0.84002820994105,-0.7764360849346589,-0.4869152615293343,-0.5342944215609036,-0.7671713984287414,-0.7178146678391769,-0.4705639762974223,-0.4066969378655965,-0.41139457875308444,-0.4393158689835276,-0.4400881455265521,0.14798659073316048
2023-06-28,-0.3855013424456093,-1.0628645660401397,-0.7570477678601931,-0.8637332357612969,-0.5805923419970737,-1.0088403387309308,-0.8248981565513367,-0.5996192610571687,-0.5621240252448676,-0.8988102246344899,-0.7576133808003944,-0.5612403654563409,-0.4667792177897794,-0.4735438166521278,-0.4820065295389934,-0.4627732461019348,0.159683580677244
2023-07-01,-0.11581927928953098,-1.0628645660401397,-0.5787571128889056,-1.0664461380318055,-0.4586772648783891,-1.0687686929712445,-0.676542349329664,-0.6446545971279413,-0.46895705067432525,-0.9459519219093442,-0.648178746943167,-0.5977568381278086,-0.5438792946639811,-0.5448622037543236,-0.5560841115343668,-0.5622480630512812,0.15773171857799384
2023-07-02,-0.4267128105418465,-1.0628645660401397,-0.622651005102649,-1.1678025891670596,-0.5210120191712934,-1.0538975639945452,-0.728000400912917,-0.6585688803010724,-0.5145768449857399,-0.9334840845930139,-0.6829568053986946,-0.6084006552722558,-0.45641278792582635,-0.4611243998760843,-0.4797220644265973,-0.46164183098408296,0.12773975603838758
2023-07-03,-0.36959516177688617,0.07474125180013398,-0.2796451257416443,0.14983127559124554,-0.27561208907574747,-0.5876275656788323,-0.43853606930673533,-0.3143333239908938,-0.3071906523993492,-0.5602713351176063,-0.4457990588821049,-0.32381957960924906,-0.2538138171758547,-0.26619296531795406,-0.2633393107384548,-0.24054817993293748,0.13544368862280715
2023-07-04,0.0020310593014630403,-0.4561414631919937,-0.20271768577941368,0.352544177861754,-0.07927339487672978,-0.5446892729400356,-0.31762423190642386,-0.1623940976508485,-0.12654996414291797,-0.5094275891444972,-0.32784755233654683,-0.1848702308021041,-0.010038964912181385,-0.01888122608418259,-0.020112567657237373,-0.004953235761492514,0.2822065076837376
2023-07-05,-0.4816614346701627,-0.38030107533597546,-0.5072598451593031,-0.25559452894977147,-0.46337897102560005,-0.8567905728114636,-0.7054831884051399,-0.46669540518382674,-0.4507010636350793,-0.7662282289643262,-0.6438484204901123,-0.4444001227747162,-0.032676237569166766,-0.04044724979457881,-0.04969503791473199,-0.0342320094141814,0.18730265473870186
2023-07-08,-0.33597527990890325,-0.22862029962393898,-0.45793578071293173,-0.6610203334907885,-0.469484210647585,-0.8691951735748222,-0.6661809053690563,-0.524475177474689,-0.4603187364896679,-0.7792854690903369,-0.616860268695694,-0.495930354420497,-0.13908470821714092,-0.1265101878054414,-0.1348260250150305,-0.17632179781029192,0.12803720037953104
2023-07-09,-0.6804886930292017,-0.15277991176792075,-0.42761731908075845,-1.1678025891670596,-0.46234499738594526,-0.7891498070095423,-0.4924626357795307,-0.6391482855059155,-0.45599594280102457,-0.7167062937756142,-0.48166349073305526,-0.591252345251916,-0.17589111988557943,-0.1785773604449243,-0.18221433803151696,-0.16826394328393757,-0.08171571258925135
2023-07-10,-0.6392772249329646,-0.6836626267600484,-0.6081705458156409,-0.25559452894977147,-0.610620112874069,-0.4617468463930237,-0.7226094598842292,-0.3479439580256606,-0.5786988387871275,-0.457418493130733,-0.6663235128361671,-0.3508645055430869,-0.1990999960963913,-0.2119700135249953,-0.22528492735437497,-0.22273890676550837,-0.016190027797790208
2023-07-11,-0.41622919146473353,-0.531981851048012,-0.5443660220822614,-0.9650896868965512,-0.45527882280278237,0.40610935462156167,-0.538206976332272,0.28376139852830873,-0.45808981425008927,0.21480192635009226,-0.529597506431271,0.1575308789644722,-0.3565321858835523,-0.3448256181796628,-0.3427982164269886,-0.3507858335088778,-0.012796879050315393
2023-07-12,0.0182987440762935,-0.0010991360558842598,-0.369242967580007,-0.25559452894977147,-0.29191287545196354,-0.5504305039061714,-0.31957874109203466,-0.43231005013335005,-0.34230640510904986,-0.5546090278870693,-0.3850346682624922,-0.4306486239015949,-0.6083502774557474,-0.6198935772752191,-0.6124297525800247,-0.5783746756621195,-0.040604672788340304
2023-07-15,-0.36164207144252464,-1.0628645660401397,-0.625366091218963,-0.8637332357612969,-0.3090815871485532,-0.9955163432322887,-0.6588537586274126,-0.4216672790754723,-0.35073830867810896,-0.8904504473296235,-0.6341868146234393,-0.4210586405313225,-0.526370608862396,-0.534167886463288,-0.5726463745295296,-0.5372596183351497,0.36411203482414317
2023-07-16,-0.11618078339563832,-0.4561414631919937,-0.42309217555356843,-0.7623767846260427,-0.2913861501416726,-0.6584134178647357,-0.35883098967878335,-0.4688497952792232,-0.35225344981929735,-0.645119500740413,-0.4281204154534084,-0.4641255712766305,-0.7763577587274927,-0.7748425751059658,-0.7677213107372024,-0.7725599741063298,0.01006326098050502
2023-07-17,0.04179651097327084,0.9089855182163347,-0.13212544675524912,-0.25559452894977147,-0.03467783022902079,0.08455887582729685,-0.04940833053090454,0.0692742817773241,-0.181948299469815,-0.13108665571191785,-0.23193624959164613,-0.07623523226401503,-1.0472586117579794,-1.0268344922250217,-1.0305164814424699,-1.0632430201061072,0.009713593175055912
2023-07-18,0.20447335872157546,-0.0010991360558842598,-0.3063434725520655,0.4539006289970083,0.540184794317939,-0.18451872707225853,0.18484391043743664,0.3532902433986078,0.29944527223149303,-0.2777477546018642,-0.010782615296854984,0.18416221739345967,-0.6357029276498165,-0.6434723821645995,-0.6117393866778812,-0.6107864440704446,0.5915625892133863
2023-07-19,0.20447335872157546,-0.0010991360558842598,-0.3063434725520655,0.4539006289970083,0.540184794317939,-0.18451872707225853,0.18484391043743664,0.3532902433986078,0.29944527223149303,-0.2777477546018642,-0.010782615296854984,0.18416221739345967,-0.6357029276498165,-0.6434723821645995,-0.6117393866778812,-0.6107864440704446,0.5915625892133863
2023-07-22,0.20447335872157546,-0.0010991360558842598,-0.3063434725520655,0.4539006289970083,0.540184794317939,-0.18451872707225853,0.18484391043743664,0.3532902433986078,0.29944527223149303,-0.2777477546018642,-0.010782615296854984,0.18416221739345967,-0.6357029276498165,-0.6434723821645995,-0.6117393866778812,-0.6107864440704446,0.5915625892133863
2023-07-23,0.20447335872157546,-0.0010991360558842598,-0.3063434725520655,0.4539006289970083,0.540184794317939,-0.18451872707225853,0.18484391043743664,0.3532902433986078,0.29944527223149303,-0.2777477546018642,-0.010782615296854984,0.18416221739345967,-0.6357029276498165,-0.6434723821645995,-0.6117393866778812,-0.6107864440704446,0.5915625892133863
2023-07-24,-0.4899760291106316,-0.6836626267600484,-0.9312657936570095,-1.0664461380318055,-0.49390508974565694,-0.9495632703348097,-0.7682078613148978,-0.5067738754280735,-0.5222628503491634,-0.8714957750989889,-0.7471080383241158,-0.5015331159303275,-1.193320056737759,-1.1961084542336202,-1.1906476977406744,-1.18918650932121,0.2202832568355953
2023-07-25,-0.08328390973987006,-0.531981851048012,-0.6647348399055163,-1.1678025891670596,-0.33272056425867985,-1.0166916720588521,-0.5186319594137915,-0.6134246060308038,-0.40646974032667044,-0.9181675394802592,-0.5741870586883554,-0.5783188712552744,-1.1768940772433836,-1.1800297128842883,-1.1917973565244067,-1.1883476272979678,0.14982550440961
2023-07-26,-0.39851549026547367,-0.6078222389040302,-0.8054668036011264,-0.8637332357612969,-0.5736315883373982,-0.8318982052527167,-0.7451884877764394,-0.5459863947469366,-0.5798737705604913,-0.7910281844333723,-0.732701808327773,-0.5301586709918656,-1.219217290940179,-1.22614890422615,-1.2245655771238917,-1.2140190371981776,0.06907684170627404
2023-07-29,-0.4747928566541232,-0.38030107533597546,-0.7855561720814903,-0.7623767846260427,-0.6221758726984848,-0.5941834251751106,-0.6842649275664332,-0.4985704823945817,-0.6147003995873954,-0.6272518360250587,-0.6914995002337075,-0.4965803423770927,-1.2337521260945017,-1.2360324747822031,-1.2334170387490266,-1.2346808660976851,-0.08257700841167319
2023-07-30,-0.4234592735868804,-0.4561414631919937,-0.615863289811864,-1.0664461380318055,-0.5846930492020159,0.34382872773227857,0.05748288747046671,-0.5473169272106359,-0.5902748245795193,0.010582107917155432,-0.19276699865412036,-0.5320137913684206,-1.3050572930072732,-1.3016136753220624,-1.293144276217305,-1.271762664316482,-0.9674787948045714
2023-07-31,-0.6497608440100775,-0.9870241781841214,-0.8158746337136635,-1.1678025891670596,-0.681943599718014,-0.498978431650317,-0.6172695541418222,-0.5749122085017059,-0.657581079810376,-0.5636251849882605,-0.6476102833381008,-0.5513388666994293,-1.2627937656349077,-1.2676898633565326,-1.2618971646273849,-1.2483875889749871,-0.2591134095670269
2023-08-01,-0.5210653822358632,-0.38030107533597546,-0.5728744263035587,-1.0664461380318055,-0.23547213962692248,-0.5363449988268768,-0.444180135783141,-0.2207152947928872,-0.3378311998866207,-0.5872454468773979,-0.5241725192478544,-0.29735954442702617,-1.18916742066946,-1.1970546812527154,-1.2323397990227105,-1.2240794733368898,0.20401908878536612
2023-08-02,-0.5210653822358632,-0.38030107533597546,-0.5728744263035587,-1.0664461380318055,-0.23547213962692248,-0.5363449988268768,-0.444180135783141,-0.2207152947928872,-0.3378311998866207,-0.5872454468773979,-0.5241725192478544,-0.29735954442702617,-1.18916742066946,-1.1970546812527154,-1.2323397990227105,-1.2240794733368898,0.20401908878536612
2023-08-05,-0.4523796020754679,-0.0010991360558842598,0.044807665157881274,0.352544177861754,-0.01939184924990755,-0.5390248000056733,-0.39107728931796265,-0.006058338434122151,-0.1514228440328188,-0.5603170394782897,-0.457126865233378,-0.1133780235843149,-0.8347639785471515,-0.8382142468987965,-0.8185510537887045,-0.8220606083998385,0.4671202272354789
2023-08-06,-0.6255400689008854,-0.531981851048012,-0.42987989084435346,0.352544177861754,-0.5141294821737018,-0.4655417162670716,-0.4876278101272084,-0.474912096098697,-0.5212728548100563,-0.503432999616411,-0.5233605429855871,-0.46863713800539797,-0.7814227127324127,-0.7868620063301422,-0.7809382272590418,-0.7669692631485387,-0.16707684072333498
2023-08-07,-0.7994235439385178,-0.8353434024720849,-0.6927907297740946,-0.8637332357612969,-0.6270815667007413,-0.3026564511588745,-0.727870619412381,-0.24788508831721276,-0.6059772952244442,-0.379683716003156,-0.6970259758361338,-0.29365864671073255,-0.7477029056027724,-0.7465180780415627,-0.7444316618915225,-0.7474380724383546,-0.034689360120301264
2023-08-08,-0.7903859412858342,-1.0628645660401397,-0.7203941052899538,-0.05288162667926296,-0.6852402463407677,-0.1807081744607422,-0.5879621357080345,-0.37907126548237974,-0.6507176869786917,-0.2906846840581323,-0.5956573880231346,-0.3945714976274514,-0.7731330858024038,-0.7702491152313133,-0.758686305766289,-0.7494498188542053,-0.30138582094637134
2023-08-09,-0.7509819937201337,-0.6836626267600484,-0.75388016739116,-0.9650896868965512,-0.6112365487350979,-0.7181552042507084,-0.8495282038143396,-0.4018034993330899,-0.5955685758748156,-0.691130275590499,-0.7890049136778321,-0.4136055563440363,-0.8092464814497969,-0.8144868520240288,-0.8035002368806512,-0.7989136099782572,0.1440919078062583
2023-08-12,-0.6714510903765181,-0.6078222389040302,-0.5837347707688147,-0.6610203334907885,-0.6086999013178429,0.020224469525846174,-0.30792264778761785,-0.42992497456859463,-0.5995732041813128,-0.17386173316164608,-0.4132113630965528,-0.44128959003243834,-1.0276667122325744,-1.01360049187575,-1.0070398344122145,-1.0171282422979535,-0.540029402101931
2023-08-13,-0.7799023222087212,-0.6078222389040302,-0.75388016739116,-0.3569509800850257,-0.6045927988179856,-0.7346717635897742,-0.811673807262544,-0.44499277396325,-0.5954170121149158,-0.7132753150804784,-0.7690600436613984,-0.4518330331705162,-0.9857119476463428,-1.0011562611900238,-1.0083907787500959,-0.9951129486274584,0.10616899579850791
2023-08-14,-0.7274842268231564,-0.531981851048012,-0.8412154374659278,-0.6610203334907885,-0.6135695346778754,-0.5509903454404922,-0.8459243424689342,-0.28737066413265056,-0.6017426564668774,-0.5823694291889098,-0.7926450138347114,-0.33585879701940774,-0.9754071390516204,-0.9826645637572252,-1.012811923870027,-1.0152371226936148,0.13594493941909486
2023-08-15,-0.8229213108354951,-0.6836626267600484,-0.7715282271472012,-1.0664461380318055,-0.7076120817691891,-0.4574122174734954,-0.8101296230535807,-0.37542824588911844,-0.6723896080954365,-0.5198403594619777,-0.7704526254519437,-0.4030354869396002,-1.0614282731195597,-1.0618002320053743,-1.0674194777266062,-1.0755810357863878,-0.053390569193719956
2023-08-16,-0.8106301712278454,-0.8353434024720849,-0.7267293062280198,-1.0664461380318055,-0.6883469306518067,-0.5296468142722828,-0.6916380188926572,-0.5274281403412836,-0.6587190444925424,-0.5721922794603976,-0.6885174118997909,-0.5145001453490418,-1.0795414506117522,-1.0858778990581321,-1.0845227774032484,-1.0821119741157093,-0.17443886480255755
2023-08-19,-0.7068784927750378,-0.9870241781841214,-0.6986734163594416,-0.45830743122027995,-0.6360900673288915,-0.4259560340736549,-0.5337536341428085,-0.5515858693039993,-0.6226926985201394,-0.5053710430600565,-0.5834513962128681,-0.5333849736468572,-1.1565666464427926,-1.1633412571695099,-1.1630757633873854,-1.1617846648472292,-0.2950574031329088
2023-08-20,-0.7354373171575179,-0.9111837903281031,-0.7873662294923663,-0.45830743122027995,-0.690168901657043,-0.35157593761023304,-0.7356186397948312,-0.3546855617295501,-0.6613721242359376,-0.45266266987612575,-0.7227427377689564,-0.39076190514084946,-1.1526348778600919,-1.156464187943202,-1.1541291800936782,-1.1549240023434468,-0.1213574917777244
2023-08-21,-0.7903859412858342,-1.1387049538961578,-0.8027517174848124,-0.6610203334907885,-0.7320917093695141,-0.6133674295967855,-0.8839161584764826,-0.44211012211690925,-0.6911753065442661,-0.6356209313488232,-0.8252452563708274,-0.453920045106049,-1.1339527542420522,-1.1510573627952938,-1.1543270690533445,-1.1504732840680238,0.0028917918210395704
2023-08-22,-0.6338546633413544,-0.8353434024720849,-0.7841986290233333,-0.6610203334907885,-0.6053523305053733,-0.4492655182581797,-0.5553295191294683,-0.5072027182158507,-0.6026161045963553,-0.5259980875593403,-0.602424401828352,-0.502593501153672,-1.2275442004670931,-1.2231001021150123,-1.2181992895605986,-1.2267320546360585,-0.22062722633871262
2023-08-23,-0.46683976631976165,-1.0628645660401397,-0.872438927803539,-1.1678025891670596,-0.32818977567598184,-1.0439807696846117,-0.6593315929300734,-0.48035339585620607,-0.4054012920769785,-0.9378886378781176,-0.6742886722935533,-0.48233996982070876,-1.214513791206058,-1.2333042183193876,-1.2397592205050787,-1.1818155663939913,0.33548749039436127
2023-08-26,-0.38730886297614603,-0.8353434024720849,-0.5579414526638315,0.048474824455991286,0.38948109866497793,-1.0072056241393275,-0.5718634507157948,0.35866313183320275,0.14275205519546114,-0.9077271097144752,-0.5960601846864471,0.15188361085041738,-0.9315052678075949,-0.9550660951458242,-0.9969918577886416,-0.926939573997381,1.3222632079405212
2023-08-27,-0.17582896090335,0.15058163965615223,0.1615563681593842,0.6566135312675168,0.5173757412447465,-0.008317576111676248,0.26391390311867163,0.3695628286242789,0.2896622738956336,-0.1367364503778079,0.057780977725467586,0.2025968212881654,-0.5832289000747068,-0.5813255963909967,-0.5505096563815878,-0.5620747168088966,0.456226844403247
2023-08-28,-0.32079210745239484,-0.22862029962393898,-0.10904721476657994,0.048474824455991286,-0.009129623827728799,-0.1148928762341188,0.017423320827220486,-0.11297861498161804,-0.10966072933208787,-0.20790203132902,-0.11343039026218803,-0.17148877602665555,-0.4661370006097376,-0.46916575967659174,-0.4619555348636822,-0.4564227605113599,-0.036099272206636876
2023-08-29,-0.5391405875412304,-0.6078222389040302,-0.3932262282741142,0.2511877267264998,-0.2566910577513675,-0.21561577118502845,-0.2978928440549902,-0.16799896023837793,-0.3030108238178447,-0.28256881815506985,-0.35176110896895524,-0.2128939555949638,-0.425602791723904,-0.44016150728958764,-0.4317947237054997,-0.41018437029522736,-0.01427025546549583
2023-08-30,-0.6522913727528289,-0.38030107533597546,-0.2153880876555458,-0.3569509800850257,-0.35922984675869274,-0.1282037797896543,-0.4045446828034289,-0.12225751444295055,-0.38423532751877076,-0.21128383540481782,-0.43020621942268744,-0.17694590410691893,-0.41802799963165715,-0.39922388213487936,-0.4010225917443733,-0.42481705910643164,-0.03565329461701479
2023-09-02,-0.47623887307855256,-0.30446068747995725,-0.4538631515384607,-0.05288162667926296,-0.5374112666259102,0.3104613965814693,-0.3283482609678167,-0.10845610217608892,-0.5284608720312152,0.12269080242353113,-0.3755309071791808,-0.16949467248485225,-0.48174241030874637,-0.4444401912801705,-0.4492298662725646,-0.4818702689832785,-0.40502601173685204
2023-09-03,-0.676512147862021,-0.6078222389040302,-0.6574946102620123,-0.8637332357612969,-0.5448520026058706,-0.7520609607244568,-0.7685300151812523,-0.4274752315288987,-0.5327255177219505,-0.6995378019129291,-0.7130605773594941,-0.4230097954825375,-0.43434329607607136,-0.44089368025475056,-0.4505561169718412,-0.4453244292577418,0.14275435288157823
2023-09-04,-0.6052958389588743,-0.38030107533597546,-0.5267179623262203,-0.5596638823555342,-0.35341192788976905,-0.5275230527520571,-0.6367533511417381,-0.1614672342078392,-0.3758906038231841,-0.5191240958658979,-0.6070628321945213,-0.20403257520001308,-0.3504706610782604,-0.35890539937360016,-0.35587599245054996,-0.3482739159261192,0.2682217116755747
2023-09-05,-0.4129756545097674,-0.0769395239119025,-0.5660867110127735,0.048474824455991286,-0.34646620537841794,-0.22831771542437723,-0.7187528661430433,0.14985967622665403,-0.36877322163199616,-0.2836228529431788,-0.6682720159946649,0.0486575743812209,-0.32295995113884524,-0.3108038112997828,-0.34603661041126843,-0.3517579596884345,0.383011247745561
2023-09-09,-0.6754276355436989,-0.38030107533597546,-0.4832765844651959,-0.6610203334907885,-0.5498577101995004,-0.5242120788781963,-0.4875863484593201,-0.5624686243497939,-0.5367394860078126,-0.5213418425345879,-0.49685518617986013,-0.5307187732574693,-0.43534253584113514,-0.4332599888214787,-0.42354021306288575,-0.4054605600599962,-0.22178623639098236
2023-09-10,-0.7762872811476478,-0.38030107533597546,-0.6470867801494752,-0.5596638823555342,-0.6864939358504106,0.20324469855781246,-0.5936774295693213,-0.09643296215003105,-0.6466945883417768,0.03640876306668698,-0.5818256604970102,-0.15910736858211177,-0.5061071041066658,-0.48749980234159773,-0.4715826377727766,-0.4697188689167609,-0.29604356296443146
2023-09-11,-0.7007329229712129,-0.6078222389040302,-0.6968633589485657,-0.3569509800850257,-0.6145200872085501,-0.47626611790112533,-0.7802504521501322,-0.30309756962947776,-0.5903260544301586,-0.4905807253892076,-0.7250207434421986,-0.3263764839184906,-0.5175238681700142,-0.5080416818223338,-0.5084199535046505,-0.5186585309309768,0.051065211767088704
2023-09-12,-0.7755642729354331,-0.6836626267600484,-0.8412154374659278,-0.7623767846260427,-0.6310947598079579,-0.48117479939860414,-0.8737739631357949,-0.2297240372956899,-0.6025722014748459,-0.4939527370231079,-0.7953667096886456,-0.26758642535601374,-0.48573688143917054,-0.48540086582513914,-0.5031972766412589,-0.5080325581547788,0.14451239440774774
2023-09-13,-0.16534534182623706,-0.6836626267600484,-0.756595253507474,-0.3569509800850257,-0.2734898303056913,-0.6186789872826032,-0.7085977956956477,-0.05173767190307778,-0.3204099439629196,-0.5983658299247641,-0.669454961206024,-0.12474339275221275,-0.4888995703392962,-0.4872349982330053,-0.4836037987154654,-0.48911142674082975,0.48174986832511724
2023-09-17,-0.2911487707515926,-0.30446068747995725,-0.7321594784606479,-0.6610203334907885,-0.3694294247539943,-0.7682895586357539,-0.7606021788489313,-0.22659819086183472,-0.3954863444509748,-0.7132589020084705,-0.7083982851544823,-0.2638728108191239,-0.47678007660190747,-0.47167968269529564,-0.4763687529502049,-0.4839175812489384,0.40104352417063466
2023-09-18,-0.6237325483703487,-0.531981851048012,-0.6348688926260622,0.14983127559124554,-0.47286093518377026,0.45463134576517894,-0.4127134812194576,0.16554244431101972,-0.47814181278225004,0.22891972680189326,-0.44357521112992576,0.04859508579114241,-0.4979226172286774,-0.48459984097994685,-0.4796368478744717,-0.4877434243572277,-0.1991082982245172
