Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-07-22,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-07-23,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-07-24,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-07-25,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-07-26,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-07-29,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-07-30,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-07-31,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-01,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-02,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-05,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-06,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-07,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-08,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-09,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-12,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-13,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-14,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-15,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-16,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-19,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-20,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-21,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-22,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-23,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-26,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-27,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-28,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-29,3.1179111618424145,-0.19280185120696666,1.6333800587336986,0.9330597131930449,-0.04872689293052354,-0.2768917666450079,-0.1663123578938384,0.03456907534725477,2.5516946900398385,-0.06961383237207143,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.22241588174623142
2023-08-30,1.4096024348357703,0.4976978019528679,0.11993922781952743,3.2229592483600396,2.895711966503458,1.6336156095243006,3.77252429561139,-0.16591154807261568,1.3366370473806022,1.3012312199282563,2.354646393494938,-0.3203617985876593,-0.9890952639533944,-0.9885661867767703,-0.9427947226142853,-0.9741834658070054,-1.2614214621848636
2023-09-02,1.5733282260317056,-0.19280185120696666,1.0099185843633953,1.5055345969847935,1.151208845671846,-0.2941540456946847,0.8307041427667707,0.46456909548356684,0.2755265750924116,-0.5266127149255321,0.12588066971578707,0.12673703093851174,-0.9817200891662795,-0.982972227925356,-0.939206194384478,-0.95378657745815,0.8075861384256137
2023-09-03,1.2026283214371354,-0.19280185120696666,0.533993794767744,1.5055345969847935,0.810302118209988,-0.08686192002147762,0.9566758556500758,-0.16072137113643634,0.04476774667069304,-0.3320698030286301,0.21417877804882765,-0.31657608655170844,-0.9850364199089339,-0.9851508071509303,-0.9446329900507329,-0.9592112398358819,-0.15932034941439935
2023-09-04,1.008010871524986,-0.19280185120696666,0.3912163578890487,0.36058482940129616,0.7682322773167286,-0.3245315107746699,0.7410057334501908,-0.024599573072939595,0.0031183900914119843,-0.5560084911649839,0.0288851394052507,-0.22442704340143632,-0.9895453430963517,-0.9895684291769548,-0.9477947488706588,-0.965460100021857,0.17373268127490005
2023-09-05,0.8319284168425652,0.4976978019528679,0.12945772361144045,1.5055345969847935,0.7061223392217367,-0.11081356919956377,0.8015480906419133,-0.10972372498125325,-0.037732819845662964,-0.35464233565881403,0.07235965195485887,-0.2814135395794249,-0.9901887979419141,-0.9902078967303253,-0.9446485204075578,-0.96082074699492,-0.07597641475155689
2023-09-09,1.709251524383048,-0.19280185120696666,0.1484947151952665,-1.35683982197395,1.008431806005744,1.1326591802567927,1.574145995663935,-0.17052221423209304,0.0880485131270968,0.7078735650689251,0.5528989829120461,-0.32338301507819556,-1.0063506080176767,-1.0067351876234913,-0.9656683495415214,-0.96082074699492,-0.9486941079604261
2023-09-10,0.4272476876601595,0.4976978019528679,-0.2560413559610371,-0.21189005439045255,0.3695859096208501,-0.2747811022761287,0.3279867554854522,-0.02663776298242049,-0.3010341404852335,-0.5139737529658376,-0.35280696621795826,-0.23506890780610096,-1.0129449554954268,-1.012835518097006,-0.9692490205920213,-0.9900038411910497,0.13934243075405878
2023-09-11,0.7454317724371656,-0.8833015043668012,0.35314237472139653,0.9330597131930449,0.8438605115999276,-0.32417322758919964,0.659624156927978,0.21450471257988202,0.001275957922894731,-0.5559847399351796,-0.08703850981935872,-0.07681172657434172,-1.0036349411380445,-1.0036227922152166,-0.960376377356857,-0.9798533300097492,0.4927821919651167
2023-09-12,-0.03303802721143171,-0.19280185120696666,-0.38930029704781943,-0.7843649381822013,0.1397969830042715,0.06816031354641339,0.2736829243614543,-0.14726203397455892,-0.4215476888487042,-0.2165645166296942,-0.37601205444593805,-0.3087452575656395,-1.007257919295656,-1.0074591958599948,-0.9662704486638884,-0.9840846292016882,-0.24002746762433902
2023-09-13,-0.21838797950871677,-0.19280185120696666,-0.3702633054639934,0.36058482940129616,0.07618143571398259,0.02987894016221453,0.13753258397476548,-0.06670275889944421,-0.45990664185131014,-0.24927092388109431,-0.47407919466089044,-0.25829012636482035,-1.0080446018369078,-1.0080267881891103,-0.9659361829109165,-0.9849708868328776,-0.10808809769695402
2023-09-17,0.6404001328020373,-0.8833015043668012,-0.30839308281655875,1.5055345969847935,0.7793546161917225,-0.3033247708496252,0.4495845945060397,0.43010574909147825,-0.05640762740633186,-0.5382806256880633,-0.25575455810034314,0.049813958458831194,-1.0095012585025,-1.0089359950878387,-0.9682569596840139,-0.9871207096012262,0.7674046266357721
2023-09-18,-0.06701885179926731,-0.8833015043668012,-0.13230091066616775,0.9330597131930449,0.42390153293703176,-0.3030054527031974,0.3257684541338173,0.04911991308213145,-0.25850191972482783,-0.5379134808181226,-0.3403838887953142,-0.18656343403538653,-1.0082565559069407,-1.0079451322974309,-0.9673209425018278,-0.9865197172568702,0.2584683910850359
2023-09-19,0.32221604802503134,-0.8833015043668012,-0.7034106581809493,-0.21189005439045255,0.36864181224146475,-0.2637526021291349,0.10264453096430028,0.30729917475874907,-0.3058790991607654,-0.5052071689906474,-0.513156591387644,-0.03180124382074954,-1.014779897430537,-1.0145338938440893,-0.9720330413163908,-0.9913589617178505,0.5782304949102521
2023-09-20,-0.15660466207628843,-0.8833015043668012,-0.6129849481577756,-0.7843649381822013,0.010189268247126357,-0.29532878237264776,0.029816505832869808,-0.16834685571675057,-0.5111387548908287,-0.5321011330712285,-0.5677909331901287,-0.32204139636405754,-1.0167128435033785,-1.0167345939585468,-0.9736722992922194,-0.9888789196638952,-0.03680304920208434
2023-09-23,-0.4655212492384302,0.4976978019528679,-0.3559855617761239,-0.21189005439045255,-0.015565551213882731,-0.18485028010059637,0.0022872987467030727,-0.11610552095202607,-0.5218524418687841,-0.43845240944230246,-0.5815172719530002,-0.29018859366905947,-1.0141151991925748,-1.0140696974898182,-0.9718967353772466,-0.9914456661447062,-0.03736997339174122
2023-09-25,-0.24310130648168812,-0.19280185120696666,-0.6415404355335147,-0.21189005439045255,0.09125470223565617,-0.20164309664946725,0.14930485513485564,-0.17046426315442284,-0.4627756325925223,-0.45356493026544376,-0.48214124303705436,-0.32334768458698715,-1.0149490180159197,-1.0150384799003,-0.9738908171501158,-0.9915767622741256,-0.09926609707016142
2023-09-26,-0.5427503960289657,0.4976978019528679,-0.6510589313254277,0.36058482940129616,-0.06255086704753166,-0.283711206116625,-0.04892154672008147,-0.16256241440382016,-0.5508641459763217,-0.5222994615594493,-0.6202499407781253,-0.31855137977475423,-1.015947267789628,-1.0159595158563912,-0.9733718590372016,-0.9925897152986423,-0.03647421808605185
2023-09-27,-0.05775135418440305,-0.8833015043668012,-0.8128733597879491,-1.35683982197395,0.030853654722502323,-0.3102122423035417,0.04877939351045553,-0.17052221423209304,-0.5008263634933517,-0.5447586485380905,-0.5565261000310275,-0.32338301507819556,-1.0175310727455575,-1.0175642096322808,-0.9759032491147296,-0.9925897152986423,-0.030233748043780404
2023-09-30,-0.02068136372494604,-0.8833015043668012,-0.34170781808825434,0.36058482940129616,0.1520488122191092,-0.2974877522371556,0.14145422507918468,-0.10843600817336722,-0.44290799254949137,-0.5348802313823539,-0.5058003374329817,-0.2866165213048838,-1.022839922988952,-1.0229156808918674,-0.9818074989894297,-0.9982417899207822,0.044570605376097125
2023-10-01,-0.15969382794790984,-0.8833015043668012,-0.5368369818224714,-0.7843649381822013,0.2639332329018992,-0.3024200709538629,0.28719962878809624,-0.14726203397455892,-0.3903936305344787,-0.5392316089993927,-0.4198304322706552,-0.3098738961679034,-1.0268914555287318,-1.0269364313938756,-0.9852882362557795,-1.0025901014310927,-0.004134381099548376
2023-10-02,-0.09482134464386006,-0.19280185120696666,0.053309757276136245,-0.21189005439045255,0.3057657792040938,0.42551098686585054,0.4472944928980098,0.03138123441413078,-0.34972755477447737,0.0770693219261761,-0.2865669462514558,-0.20040391027570906,-1.018579914833873,-1.0180296432023255,-0.9721284606853585,-0.9917911198711018,-0.2289556072526343
2023-10-04,-0.4531645857519445,-0.19280185120696666,-0.403578040735689,0.36058482940129616,0.11685612634342527,-0.3210696169212885,0.023661414112358385,-0.0027838167805694126,-0.45126849895038035,-0.5537474112511843,-0.5712990402915421,-0.22229057603283092,-1.016632440934101,-1.0163801461696629,-0.974808334714768,-0.9942393566384233,0.20065973890034516
2023-10-07,-0.2245663112519596,-0.8833015043668012,-0.6129849481577756,0.36058482940129616,-0.0646495867456587,-0.2861875423903636,-0.10592614244730837,-0.08354070370138635,-0.5536680170391306,-0.525144474947881,-0.6617295703239731,-0.27039611039878614,-1.0171876114734224,-1.0174537975891758,-0.978182971613827,-0.9917622264633301,0.07062032152841978
2023-10-08,-0.17513965730601694,-0.19280185120696666,-0.30839308281655875,0.9330597131930449,0.07251285965645861,0.15209700226510833,0.23205199724094977,-0.15273738072069562,-0.4981306307114847,-0.18287076378899408,-0.46455488641521564,-0.31327329009790283,-1.0300736805023547,-1.0302942498803684,-0.9890955938834471,-1.0072950570270964,-0.30076866685002546
2023-10-09,-0.6848520261235509,-0.8833015043668012,-0.4559297675912106,-0.7843649381822013,0.1677803812189496,-0.2986714808472054,0.09951500589126588,-0.02265309473133126,-0.4447193302453473,-0.5363791852155416,-0.5455961460127913,-0.23848376412692832,-1.0284060100921448,-1.0283302422026552,-0.9865109599853799,-1.0051193188902705,0.159870615006476
2023-10-10,-0.9937686132856927,-0.8833015043668012,0.0723467488599623,-0.7843649381822013,0.13929617006137068,-0.32764139488357175,0.04118024578048387,0.003929137699412811,-0.4379980685539891,-0.5592790192224998,-0.5601476701420632,-0.21594853202846687,-1.016242973694666,-1.0167962502489152,-0.978194105741101,-0.9892192838763101,0.2138068603876828
2023-10-11,-0.05775135418440305,-0.19280185120696666,-0.03235670485108099,-0.21189005439045255,0.48873458498282035,-0.2651713756616372,0.5032988289573411,-0.09035616911864641,-0.22385963790396107,-0.5064030278206632,-0.21974942647801263,-0.2731560551213186,-1.0093855217753216,-1.0095099300533492,-0.9720192279599358,-0.9851406095148619,0.04814173525637765
2023-10-14,-0.5705528888735584,-0.19280185120696666,-0.6748551708052103,-0.7843649381822013,-0.1480424897306388,-0.0681829585862955,-0.06957895219854444,-0.16485367507450302,-0.6045049183074168,-0.34579702206199175,-0.6429604806768083,-0.3199876078483872,-1.0210015170893543,-1.0209817633297353,-0.9783599788775823,-0.9956457329086779,-0.17672834301636173
2023-10-15,-0.4995020738262658,-0.8833015043668012,-1.0222802672100357,-0.21189005439045255,-0.21217272819110639,-0.1949599302571487,-0.19446957909879542,-0.14379330975041074,-0.6438229064851817,-0.45236788288502566,-0.732409123516424,-0.30792041572474577,-1.0252514685033487,-1.0251908736731394,-0.9830548225086078,-1.003461845474966,-0.0679063640537081
2023-10-16,-0.7559028411708435,-0.19280185120696666,-0.422615032319515,-1.35683982197395,-0.3084000729911235,0.3443404673946657,-0.10470503916072217,-0.17052221423209304,-0.6931541794935225,-0.0003019390106077704,-0.6654075412247834,-0.32338301507819556,-1.0216916758599393,-1.0202754769698177,-0.9758162342302344,-1.003461845474966,-0.4468895275775196
2023-10-17,-0.9412527934681285,-0.19280185120696666,-0.8081141118919926,-0.21189005439045255,-0.21503781577708078,-0.30072136254337456,-0.2636242704559611,-0.09741879056555725,-0.6383935324985575,-0.5369147682078134,-0.7697437245228124,-0.2792805640511631,-1.0179077304284805,-1.0179345504614232,-0.9763464782391625,-0.9940069918881812,0.061340326733540895
2023-10-18,-0.4995020738262658,0.4976978019528679,-0.1513379022499938,1.5055345969847935,-0.022351416470181393,1.5663096037573163,0.48082943084283786,0.006780603197183917,-0.5367835602552591,1.0187451627396358,-0.26884148422374815,-0.21870885304909232,-1.0219727216132988,-1.0195626196683627,-0.9754244108253557,-0.998934054648794,-0.9879807962288768
2023-10-21,-0.20294215015060968,0.4976978019528679,0.7671969416696132,2.6504843645682907,5.816958901437277,8.681432799623611,0.7744190010300286,12.209974525243124,2.934239055543128,7.393569264873877,-0.010835139314610671,7.601902206637648,-1.0041264181115723,-1.0052225774415564,-0.9613901899528127,-0.9799514844937385,10.777892487855148
2023-10-22,5.323575594180107,1.878697108272537,1.942731171970872,0.36058482940129616,8.869846092048185,0.6040233534696101,9.26429975686736,0.7515801480812926,4.818288304222429,0.28288772233792175,6.221887877161151,0.26865922707087153,-1.0004927338531031,-1.0002591744552427,-0.9554724076664785,-0.9792214410528632,0.6190987760988186
2023-10-23,0.7268967772074371,-0.19280185120696666,0.8290671643170479,-0.21189005439045255,1.305575170921956,0.3805438680080369,1.5078711840158125,0.03831688850566443,0.24455207993496586,0.053231323791555644,0.4859983998736173,-0.19429148367156981,-1.0101099841437935,-1.0098520884453515,-0.966498281811173,-0.9883433973557405,-0.19107054442263327
2023-10-24,0.25425439884936013,0.4976978019528679,0.8433449080049173,0.36058482940129616,1.1421072480742382,-0.2457016818420242,1.1935550614828978,-0.058390766713243336,0.1685602030421873,-0.4872440841246538,0.286383422138995,-0.25183457221796224,-1.0057933471081129,-1.0058511418639597,-0.9630608009707579,-0.9807395070966887,0.07843191301011836
2023-10-25,-0.40373793180600187,0.4976978019528679,-0.01807896116321145,0.36058482940129616,0.11876443508363642,1.1990917836280683,0.5330339095554383,-0.02142954279212709,-0.4333313554954446,0.7704671891475757,-0.19047820897442685,-0.22904366172130713,-1.0069891579069985,-1.0071066532020891,-0.9647514942869071,-0.9827684643075287,-0.7918973508174376
2023-10-28,0.6990942843628443,3.259696414592206,0.7671969416696132,-0.7843649381822013,0.8016403407409965,6.103760936512842,2.9544498635077456,-0.15047423163929544,-0.0906320959358862,4.6546214135218715,1.3572550354935768,-0.31156313429965454,-1.0234138568794346,-1.0237785272759876,-0.9817876860157072,-0.9992352924859512,-4.086280638821344
2023-10-29,-0.6539603674073367,-0.8833015043668012,-0.1798933896257329,-1.35683982197395,-0.09891390110009808,1.8233105938087262,0.6027546572611886,-0.17052221423209304,-0.5726133429414294,1.2415207297775204,-0.17638844184010624,-0.32338301507819556,-1.0170225986270822,-1.0168026606685896,-0.9742876609459344,-0.9992352924859512,-1.388328531339772
2023-10-30,-0.6570495332789581,0.4976978019528679,-0.27507834754486316,0.9330597131930449,-0.025526402141814473,-0.04217166902605464,0.03465658243428344,-0.11128185799904758,-0.5238504347530909,-0.3150522101054432,-0.5540572480180913,-0.28667014155472265,-1.0115207491488702,-1.0115360386586993,-0.9692053748493282,-0.9877374880467673,-0.12175102834956998
2023-10-31,0.2573435647209816,-0.8833015043668012,-0.5749109649901235,-0.21189005439045255,0.44880675713813717,-0.05062861600605057,0.5806303811624209,-0.16458050087179277,-0.27645931161972753,-0.33130889836449134,-0.2066876798692231,-0.31981807011052876,-1.0210174762942725,-1.021019448938431,-0.9783152622675451,-0.9952664721711264,-0.18753779518131752
2023-11-01,0.37164270197097404,0.4976978019528679,-0.38930029704781943,-1.35683982197395,0.33785314349000206,0.04625443347540245,0.4963604204788123,-0.17052221423209304,-0.3645695512778217,-0.2657934335033746,-0.30271238361231695,-0.32338301507819556,-1.032945710719799,-1.0327894259451575,-0.9889812690846084,-0.9952664721711264,-0.2571427478445086
2023-11-04,-0.5798203864884227,-1.5738011575266357,-0.35122631388016734,0.9330597131930449,0.10034034302126531,-0.3311437175788934,0.05313351436517558,-0.07690759809734533,-0.47146112611422025,-0.5621628042209201,-0.5650865256995719,-0.2679077565542594,-1.0230491841659126,-1.0231612859984947,-0.9889812690846084,-0.9980864647651515,0.10809442311207178
2023-11-05,-0.5489287277722085,0.4976978019528679,-0.5035222465507758,-0.7843649381822013,0.05441292183151866,-0.2057117716564515,0.10776981287980848,-0.16985358373617573,-0.49633258480256764,-0.4597316204002401,-0.5283073918926385,-0.32298386983292005,-1.02295547417046,-1.0229557661161712,-0.9801095559413516,-0.9964207749343069,-0.0958607360536641
2023-11-06,-0.5396612301573442,1.1881974551127024,-0.4654482633831237,-0.21189005439045255,-0.02282407403822665,0.07281402177823262,0.10875281417906335,-0.16075709212754613,-0.5364684997500427,-0.22989866048912613,-0.5242883103816413,-0.3175884617890874,-1.0215658239147554,-1.0214412202863787,-0.9784404836028741,-0.9977809924801814,-0.2610098301662865
2023-11-07,-0.43771875639383745,-0.19280185120696666,-0.2893560912327327,0.9330597131930449,0.15664683058394605,-0.22382765691026615,0.127612128966265,-0.045763113910888525,-0.4315467910433598,-0.4733477847864568,-0.5038499317334562,-0.2483986156863901,-1.0180278449776863,-1.0180129474099757,-0.9770019625903862,-0.994866982873196,0.08136978453282019
2023-11-08,-0.6168903769478796,-0.19280185120696666,-0.27031909964890666,-0.21189005439045255,0.08027748636662924,-0.23720012372609423,0.11547702385100633,-0.15522266452355526,-0.4707837803422393,-0.48371664516928603,-0.5077814891167576,-0.314157120150992,-1.0160442770340496,-1.0160862520912661,-0.974897422425917,-0.9941103583783916,-0.05628004765367498
2023-11-11,-0.30488462391411647,1.1881974551127024,-0.6272626918456451,-1.35683982197395,0.1300955352503447,-0.21640812795543635,0.18649437170169375,-0.17052221423209304,-0.44967896139707886,-0.46775831792956135,-0.46861776593932275,-0.32338301507819556,-1.0199125624006111,-1.0199726847533983,-0.9783616702934413,-0.9941103583783916,-0.08994479317137939
2023-11-12,-0.20294215015060968,1.878697108272537,-0.765280880828384,0.36058482940129616,0.539323158923825,-0.26410719095491064,0.584544356920453,-0.12882707842496344,-0.23170940108424054,-0.5072851908015021,-0.21076479748173202,-0.29860766326317284,-1.0228326052973356,-1.022875763232815,-0.9795446528357763,-0.9974722136845758,-0.00390613831708027
2023-11-13,-0.051573022441160216,1.1881974551127024,-0.755762385036471,-0.7843649381822013,0.15690980304484545,-0.22438592345354072,0.20911462746166112,-0.16503134962284166,-0.4413440097829255,-0.4752020230868391,-0.4620846082050427,-0.32015949458784065,-1.0234303312497717,-1.0234383893774421,-0.9806945987705247,-1.000192486812237,-0.07753453558148497
2023-11-14,-0.5180370690559943,0.4976978019528679,-0.8699843345394273,-0.21189005439045255,0.009288317247553237,-0.24169211659015255,0.04164381780858559,-0.1615332511139111,-0.5237873962161971,-0.48995324387753314,-0.5762738517179308,-0.3181296894623594,-1.0248795138395617,-1.0249130936668944,-0.9827656656629368,-1.0012032264800121,-0.06184723698421022
2023-11-15,-0.626157874562744,-0.19280185120696666,-0.6415404355335147,-0.7843649381822013,-0.18528048197586472,0.2563995807013912,-0.0018950775275750065,-0.16822832848392397,-0.629366910403741,-0.08914532777286233,-0.605944742470806,-0.3220424224136536,-1.0253032538851055,-1.0254125400018106,-0.9833802525485585,-1.0012030552552025,-0.38784768105901546
2023-11-18,-0.45625375162356596,0.4976978019528679,-0.960410044562601,1.5055345969847935,-0.08792568342911417,-0.3010836886130388,-0.11476113451461063,-0.11453439546211645,-0.5785622153629161,-0.5380845124787383,-0.6821921982842091,-0.2909472680399773,-1.0266650340791545,-1.0266580979216795,-0.9845326677755406,-1.0031420670392612,0.03871638211092227
