Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-26,0.8803061721472402,-1.000380943324691,1.5965250260112265,1.6960440133351335,1.2123720892491006,-0.3323899482782231,1.3883128989820983,-0.1900353248676273,0.8285050144462892,-0.4138542457371187,0.9845731314493504,-0.21535381842174864,-0.42126414257212763,-0.4238107259551417,-0.4581218219558681,-0.43983246802764986,0.03984560891225288
2023-02-27,0.03350299242219444,1.9422030021620833,0.1137319829637437,1.6960440133351335,-0.057968231197382966,3.996913736301753,0.039842977798808805,2.4952107718240604,-0.16778163232023222,3.144966717105343,-0.1185774100892381,1.6422464580174274,-0.5510140079619271,-0.5472238485635228,-0.5463449191830269,-0.5664689375093525,-0.28513302476603436
2023-02-28,-0.0647866623673198,-0.019519628162432908,-0.2436839296926528,0.0,-0.1958813341626359,-0.5476338814452257,-0.2582216543384985,-0.2932360157889224,-0.2727829529567461,-0.6079422988313816,-0.3522363978690489,-0.29587066914206633,-0.574785748277283,-0.5724519025719298,-0.565305527583612,-0.5992660748565494,0.08398777503935798
2023-03-01,0.013341011952550493,-1.000380943324691,0.23448060210441818,2.1200550166689167,0.4298168402674289,-0.4682357224348203,0.31131277401474006,0.2090680642963258,0.22449377246619637,-0.5299142666468291,0.12166901017003065,0.07165311992083127,-0.4268342021493594,-0.43218087142392486,-0.4667024639217429,-0.4417480451405245,0.49641196268640264
2023-03-05,1.2180193450137762,0.9613416869998253,0.9976118750734809,-0.8480220066675668,1.7246102344386185,0.7822272232085599,2.3205755553597176,-0.38796921131795825,1.0555080134782107,0.4071718822184286,1.5016470765725844,-0.36451736257140854,-0.744932165877122,-0.7452285670364092,-0.7454399117613956,-0.7703971471019817,-0.865039365876368
2023-03-06,0.35357443237779207,-0.019519628162432908,0.24414049163567214,0.0,0.30917899649068664,0.28252272849196397,0.401883524004441,0.07108552882069527,0.04520964434440188,-0.0018300387495027415,0.08360877325729353,-0.07708847812308342,-0.8263705934960394,-0.8168796156399466,-0.8105798611660023,-0.8850452304116724,-0.1173857402355046
2023-03-07,0.5073095334588271,-0.5099502857435619,0.0026432533543231666,1.2720330100013502,0.29760439032667324,-0.7385949541392054,0.23245240708687648,-0.1947457469474548,0.05516291274250637,-0.7771242688289006,-0.01904796377818857,-0.2374818782027128,-0.7429008941012158,-0.7443789324663245,-0.751718028330545,-0.7590465742806736,0.29865361734179297
2023-03-08,0.5073095334588271,-0.5099502857435619,0.0026432533543231666,1.2720330100013502,0.29760439032667324,-0.7385949541392054,0.23245240708687648,-0.1947457469474548,0.05516291274250637,-0.7771242688289006,-0.01904796377818857,-0.2374818782027128,-0.7429008941012158,-0.7443789324663245,-0.751718028330545,-0.7590465742806736,0.29865361734179297
2023-03-12,-0.19835978297871093,-1.000380943324691,-0.011846580942557772,0.0,-0.05655198780011991,-0.6955186752583216,-0.10020175462720958,-0.38760875207218787,-0.20134342985919562,-0.7474153112785185,-0.2713042310476151,-0.3654607120034185,-0.8003796351761291,-0.8006124446806158,-0.8006681946505058,-0.828440509200134,0.09264398724234543
2023-03-13,-0.10763087086531319,-1.000380943324691,0.03645286671371203,-0.8480220066675668,-0.10705647530465409,-0.8648979420504007,-0.18936602544672665,-0.417770838838696,-0.24031219557278613,-0.8784070753499761,-0.34048155107542966,-0.3848373695633953,-0.8327412861669479,-0.8346233774389926,-0.8370333730305062,-0.8283652776130698,0.1745217887990459
2023-03-14,-0.11519161354142966,0.9613416869998253,1.012101709370362,-0.8480220066675668,0.12084386333369079,0.3572926342152121,0.3891418561008167,-0.46906979421351264,-0.08533169320122704,0.04017302181412845,0.06749409807553194,-0.4178555880824415,-0.8361130165131161,-0.8416654384264403,-0.856931396292532,-0.843060003918263,-0.6646413807005876
2023-03-15,-0.15047507936330656,-0.5099502857435619,-0.18572459250512904,0.4240110033337834,-0.3149698354499824,-0.08344647243395871,-0.4295947801447906,0.12923183616375575,-0.3722942011426587,-0.2617266178632675,-0.49918481453291325,-0.020328024669074636,-0.7141109334290275,-0.7231700792486118,-0.7228962363256742,-0.7221991884108174,0.17340189546813592
2023-03-19,0.010820764393845,0.47091102941869617,1.1038706599172745,0.4240110033337834,0.13030705258402764,3.317962137758343,0.5075066746065643,1.2978124127027098,-0.003932387962809378,2.7246054553503267,0.2868932046499961,0.8523906574259137,-0.4163152037205509,-0.40378558281200816,-0.4093698201021401,-0.44883729052143245,-0.9510369743898687
2023-03-20,0.010820764393845,0.47091102941869617,1.1038706599172745,0.4240110033337834,0.13030705258402764,3.317962137758343,0.5075066746065643,1.2978124127027098,-0.003932387962809378,2.7246054553503267,0.2868932046499961,0.8523906574259137,-0.4163152037205509,-0.40378558281200816,-0.4093698201021401,-0.44883729052143245,-0.9510369743898687
2023-03-21,0.010820764393845,0.47091102941869617,1.1038706599172745,0.4240110033337834,0.13030705258402764,3.317962137758343,0.5075066746065643,1.2978124127027098,-0.003932387962809378,2.7246054553503267,0.2868932046499961,0.8523906574259137,-0.4163152037205509,-0.40378558281200816,-0.4093698201021401,-0.44883729052143245,-0.9510369743898687
2023-03-22,0.010820764393845,0.47091102941869617,1.1038706599172745,0.4240110033337834,0.13030705258402764,3.317962137758343,0.5075066746065643,1.2978124127027098,-0.003932387962809378,2.7246054553503267,0.2868932046499961,0.8523906574259137,-0.4163152037205509,-0.40378558281200816,-0.4093698201021401,-0.44883729052143245,-0.9510369743898687
2023-03-25,0.028462497304783452,-0.5099502857435619,0.32141960788570384,0.0,0.05489708597862565,-0.6058829828937465,0.023814386819908058,-0.3103465656115865,-0.06778123701719609,-0.6433733066494167,-0.11087641519958522,-0.30372659649521033,-0.4513600501067529,-0.44852571526669627,-0.43883723325079677,-0.48951230045711225,0.10592312114504082
2023-03-26,-0.16307631715683404,-1.000380943324691,0.021963032416831084,0.0,0.2296931887551107,-0.9914296403965003,0.16572433842554515,-0.4064064819468917,0.05383267111177681,-0.9721659892581873,-0.012886278313280713,-0.37286098619626956,-0.5108717021326514,-0.5109323361629513,-0.554576771077089,-0.546266671754532,0.26698935649504213
2023-03-27,0.8097392405034863,0.47091102941869617,1.2777486714798458,0.4240110033337834,1.6561561135313896,1.1261235174014688,2.2341827555036518,-0.12603869802804618,1.2158723708818389,0.9090523307362094,1.7322751904829976,-0.1663874708706362,-0.3305898405485329,-0.3198651778247893,-0.28251835543178994,-0.3997378998661851,-0.8459463770398705
2023-03-28,0.2754467580579218,1.4517723445809543,0.6595157414795924,-0.4240110033337834,0.10062020029079789,2.037676761262278,0.7293724121379107,-0.34015725956152426,0.009973555161355617,1.7736643201165236,0.5377147585126282,-0.3173223789985029,-0.20263465747869763,-0.2015833115579701,-0.2053176308976387,-0.2352251561111349,-1.6342234101747646
2023-03-29,0.44430334449118986,2.9230643173243416,0.6836654653077273,-0.8480220066675668,0.11317697745771965,-0.14639706150410098,0.25074872092511163,-0.44846427330438093,0.012945217695193906,-0.21405535037911663,0.12078069825350934,-0.3996919252341499,-0.24427388138103617,-0.2451019760168153,-0.2523119664131461,-0.23522411105671123,-0.31929991991638645
2023-04-01,0.44430334449118986,2.9230643173243416,0.6836654653077273,-0.8480220066675668,0.11317697745771965,-0.14639706150410098,0.25074872092511163,-0.44846427330438093,0.012945217695193906,-0.21405535037911663,0.12078069825350934,-0.3996919252341499,-0.24427388138103617,-0.2451019760168153,-0.2523119664131461,-0.23522411105671123,-0.31929991991638645
2023-04-02,0.44430334449118986,2.9230643173243416,0.6836654653077273,-0.8480220066675668,0.11317697745771965,-0.14639706150410098,0.25074872092511163,-0.44846427330438093,0.012945217695193906,-0.21405535037911663,0.12078069825350934,-0.3996919252341499,-0.24427388138103617,-0.2451019760168153,-0.2523119664131461,-0.23522411105671123,-0.31929991991638645
2023-04-03,0.7870570124751369,0.9613416869998253,0.533937177573291,-0.8480220066675668,0.4976260183841819,-0.5521763683192938,0.5971352043985005,-0.44846427330438093,0.3189116336809837,-0.5788423223246788,0.40570342594084935,-0.40012925259004783,-0.26208574593171247,-0.2618444995604461,-0.2684067169925309,-0.28854304902702277,-0.056417773039235945
2023-04-04,0.8349417160905412,-0.019519628162432908,0.9299926483547033,0.4240110033337834,0.6423131170217911,-0.46195754267120404,0.717536520245448,-0.2492775711827748,0.4213257554200212,-0.5059177772162612,0.4898068650785044,-0.2558000478340045,-0.31048439706657877,-0.30791468168484804,-0.32486619774998354,-0.393931714046541,0.06907700678888685
2023-04-05,0.547633494398115,-1.000380943324691,0.9251627035890763,0.4240110033337834,0.6643036520153416,-0.28978244746340176,0.5398002204273478,0.4581786466974125,0.48460526899044476,-0.32332948856317656,0.3914219194295354,0.30504788829211643,-0.15357071654538673,-0.1559125756117344,-0.14210167853703762,-0.1545430460151596,0.6108476055863346
2023-04-09,0.7164900808313831,2.4326336597432126,1.5337357440580757,2.1200550166689167,0.7270692048681433,3.997383689250187,1.3930883244360492,1.2118272223905762,0.6334926860850003,4.01142388580116,1.2906024279279154,0.9957005305232948,0.16398512951162403,0.17473595330053393,0.18628489539581122,0.15665776373827708,-1.4706015143077138
2023-04-10,1.3137887522445852,3.4134949749054706,2.0408799444489087,-0.4240110033337834,1.8846037286714805,3.922659995566868,3.234936218288875,-0.2902026083708194,1.553155774528776,3.6376454461288334,2.7995105574292976,-0.2730231462675091,-0.045987532972245386,-0.0512318206537423,-0.07065129988409304,-0.07634103781146793,-2.809269077349631
2023-04-11,0.5325120090458821,1.4517723445809543,1.461286572573671,1.2720330100013502,0.953607065894435,-0.6110501155617742,0.9202452711766139,0.10116134713966386,0.8084877129472858,-0.5921156220809999,0.8142639746198661,0.05910404942279313,0.08577515403158047,0.08453937055923823,0.13665296129115975,0.11169534317744886,0.48928513811339375
2023-04-12,0.5325120090458821,1.4517723445809543,1.461286572573671,1.2720330100013502,0.953607065894435,-0.6110501155617742,0.9202452711766139,0.10116134713966386,0.8084877129472858,-0.5921156220809999,0.8142639746198661,0.05910404942279313,0.08577515403158047,0.08453937055923823,0.13665296129115975,0.11169534317744886,0.48928513811339375
2023-04-15,0.388857898199669,1.9422030021620833,0.6981552996046082,0.0,0.5816975378919372,1.4974106275663752,0.3917076981158365,1.8634834149085562,0.5319548345800628,1.546679439134131,0.3866316146864396,1.5700352469613765,0.26782321771666223,0.27408279502974375,0.2367974363204321,0.21625456607115742,0.7507776937414746
