Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-25,0.23653464186260703,0.08367346121328062,0.20640434346431277,-0.8364957464966076,-0.3119510277140109,0.2629757226241992,0.24438352980062342,-0.557580313138424,-0.364168990997181,-0.03575593837724982,-0.07481247684302585,-0.5032692742251405,-0.7986407701534898,-0.810382483050554,-0.8245462969609159,-0.8932274189029428,-0.9710858456587915
2023-01-28,-0.10623141787334828,0.08367346121328062,0.17759360268516058,-0.8364957464966076,-0.16795703775703325,0.11128996930700935,0.2564028648968619,-0.5003198288373722,-0.27842929537135025,-0.13045513317622615,-0.0676289884867813,-0.4681291064373779,-0.7905112297983284,-0.8094045152576904,-0.8316548267068767,-0.8656787004104235,-0.7272181277773827
2023-01-29,0.47157422568154783,0.902068684587011,0.5002738994116652,-0.17434722875982508,-0.04906083100646878,0.6403439875009121,0.7941296964871847,-0.543096403055997,-0.2317115581646957,0.14444994498222435,0.1855585605104167,-0.49646800602447755,-0.9633206261818286,-0.9773454055803557,-0.9949416817114479,-1.0711036395056015,-1.3900347506282242
2023-01-30,-0.23354452577527454,0.902068684587011,0.11997212112685618,-0.17434722875982508,-0.23747440429439026,0.5456682419128595,0.4508641392914621,-0.4530453904160256,-0.3335758603018951,0.0989126948220737,0.006811038093508782,-0.4438770531446177,-0.9337265045084254,-0.9468883942438685,-0.9622513070719046,-1.0208822167307874,-1.1728476814981186
2023-01-31,-0.6840370614282444,-1.9623145972210454,0.18911789899682147,0.8188755478453488,0.30254469819011576,-0.8100665817086858,-0.06424483290359197,-0.23203545381265572,0.007552836403001626,-0.6959272366551169,-0.243959493112795,-0.30061174003910646,-0.7515840616158744,-0.7570998838877405,-0.9622513070719046,-0.8136246221544137,0.6589259873760807
2023-02-01,1.5292523528667814,0.08367346121328062,3.064429828756211,1.8120983244505227,2.7894456571757034,-0.5551633648334939,2.307029724616866,0.5736337525393216,1.6196009775787727,-0.5250859329334044,1.2691768724779284,0.2371292228309358,-0.5763871671076234,-0.5753705910834108,-0.5630234396835607,-0.6568111701753351,1.3280903824941357
2023-02-05,0.36874440776076123,0.902068684587011,1.3069746412279266,1.4810240655821314,0.6591051392102676,-0.180698567142214,0.8261539310376261,-0.29694039427932345,0.27778854709165185,-0.2744698873590803,0.3505202480313787,-0.32652850129701927,-0.547245547126942,-0.5569943749823548,-0.5657277096493951,-0.580622495705365,-0.14633714403741532
2023-02-06,-0.2580278157564142,0.4928710729001458,0.18911789899682147,0.1567270301085662,-0.10580700790987228,0.09792827263023263,0.33785611785204256,-0.5296266672903274,-0.22171946174752974,-0.09617570902768921,0.02802126176998981,-0.48332945124013976,-0.6301790369826178,-0.6186478175802814,-0.6091442518124656,-0.6710838127961127,-0.7468317349853909
2023-02-07,-0.047471521918613084,0.902068684587011,0.5751818254374609,0.8188755478453488,0.671721596476202,-0.14739827183787327,0.22770401947934057,0.5735781358136266,0.30641018451848495,-0.24142973345111396,-0.006940794943236163,0.265075994774995,-0.473998722192705,-0.47720341000577493,-0.48864092618544214,-0.5406231659439394,0.856605307356255
2023-02-08,0.021081690028577977,0.08367346121328062,1.0995373076180308,0.4878012889769575,1.1070038798191426,1.0393378397310205,1.0982831554924246,1.1948527101606368,0.6089547640163762,0.5846189755235092,0.5714911506552126,0.6994090881644703,-0.4256476067403061,-0.43347508920376,-0.4574870165945492,-0.502997000478392,0.22787497920614694
2023-02-12,0.7800636794439075,0.902068684587011,1.5432227156169747,1.8120983244505227,1.247273140626342,-0.590589745920113,1.016162374571632,-0.05326239499410785,0.7445157354006114,-0.538701958612333,0.5585597929180732,-0.1388148210344295,-0.31847935047742176,-0.32876858933157915,-0.3435606228586986,-0.3587365436667772,0.6190624759014575
2023-02-13,-0.14540468184317173,-0.3255241504735846,0.4829874549441739,0.4878012889769575,-0.096280804667193,0.6199143186231005,0.5006213360096371,-0.23338510112822689,-0.18520566257171914,0.31564328148226234,0.19546181352195346,-0.2737477167146727,-0.3886774037364713,-0.3843231518363956,-0.386186836567531,-0.4428802771189947,-0.9958941852343102
2023-02-14,-0.07685146989598068,1.3112662962738761,0.12573426928268663,-0.5054214876282164,-0.23377255912041262,-0.009065349182047105,0.012939079779003163,-0.38411270587817486,-0.2876933229476199,-0.14939324576140808,-0.14849564230246604,-0.3844221550676023,-0.49154472401173427,-0.4941597395281488,-0.5055068379899985,-0.5718338765369577,-0.4490510736443031
2023-02-15,-0.3069943957186935,-0.3255241504735846,-0.3755726202745616,-0.17434722875982508,-0.3033524945029967,-0.6009345515591038,-0.33536286231500184,-0.5858367119196202,-0.3358771755369355,-0.5551342050542528,-0.37640610602890445,-0.5196156635852518,-0.5257376376624673,-0.5331784247544342,-0.5487299690581303,-0.5576106102667058,-0.006120812042207106
2023-02-19,-0.3902375816545684,1.3112662962738761,-0.006795138301413484,0.1567270301085662,-0.20245540373137202,-0.10213871534652917,0.07695980942040472,-0.513762384051839,-0.27017282307479745,-0.2151132183762263,-0.11238403406238566,-0.471361835491744,-0.5186642311874287,-0.5183589635485696,-0.5203862549774412,-0.5735950036386592,-0.49655447957583715
2023-02-20,0.050461638005945574,-0.3255241504735846,1.1859695299554875,1.1499498067137401,1.665742267622289,-0.5801910563081378,1.0529456533933623,0.5466524761384691,1.0380475035346213,-0.5293932044751046,0.5891076314010273,0.2910680752385866,-0.3044653946104379,-0.31416894800426504,-0.30508773153394564,-0.3527162944378568,1.324746045447315
2023-02-21,0.6478539135457534,-0.3255241504735846,0.471463158632513,0.8188755478453488,0.20018872982198554,-0.6357324391565733,0.11353730894446531,-0.4634699442644576,0.0392854089205463,-0.5690378873771074,-0.03478028108572644,-0.430516325969179,-0.2517784939002866,-0.2597146575924774,-0.28892504836517624,-0.3121743490820075,0.18050208441967083
2023-02-22,-0.2580278157564142,0.08367346121328062,0.03930204694523003,0.1567270301085662,-0.3280001779069007,1.2101126592506377,0.7860424567563353,-0.4081689708965915,-0.3385208218207141,0.7438505319125172,0.394678632476158,-0.3950037236426089,-0.3607699650749032,-0.3547565633573085,-0.3609957092461532,-0.42870573611356627,-1.8873263060962444
2023-02-25,1.8671217546065089,2.1296615196476067,0.5578953809699696,0.8188755478453488,2.3739356117088124,1.7578400345277312,2.293046608486373,2.1922897161925228,1.5298065524451343,1.16960300155794,1.4373351260738327,1.4693817608908137,-0.2973994045594687,-0.29928249935187307,-0.2954522700813513,-0.3510780296642563,0.5904916687859465
2023-02-26,0.4519875936966361,0.902068684587011,1.468314789591179,1.4810240655821314,0.5666514147757685,4.3810846502762555,3.206339654996913,0.7124366290509417,0.2967042957548866,3.1168801110470086,2.0968924283699066,0.4238279271099036,-0.24655629307587054,-0.2515397359162076,-0.2573891632280482,-0.3002001445620071,-4.212665644898508
2023-02-27,-0.08664478588843655,1.7204639079607413,0.3735066399833955,0.8188755478453488,0.16412657722284,0.7210180018167681,0.8305229498737564,-0.18879267405274677,0.006099453607045068,0.4076515587704963,0.4406839976745905,-0.23604580707616252,-0.2964440111608604,-0.3084761263327809,-0.3225458633089896,-0.36390527334248063,-1.0594325244572322
2023-02-28,0.1581881139229601,1.7204639079607413,1.324261085695418,1.1499498067137401,0.8446494288488571,0.9536523866341159,1.4958899360373428,0.16651533200133373,0.5095122635071072,0.595301423721901,0.9315930065319386,0.03352164705823611,-0.18861473685294816,-0.22535005343433728,-0.2686913671901702,-0.2608746018644743,-0.9033107099678669
2023-03-01,-0.2825111057375539,0.08367346121328062,0.43689026969753036,0.1567270301085662,-0.34271438123299014,0.841759756287965,0.04706633233930583,0.22471819851107444,-0.33561264247050904,0.5382965046985756,-0.06715627107150794,0.07855949196177363,-0.19412101532681922,-0.1922220843564166,-0.19696166708133678,-0.24729027342001042,-0.7043205349863824
2023-03-04,-0.26292447375264216,-0.7347217621604497,-0.09898950879470052,-0.17434722875982508,-0.3734552852820383,-0.23420779811304884,-0.2461388908932872,-0.460806324106769,-0.36342474960957116,-0.2740703643838458,-0.2837749470419116,-0.4285232279265466,-0.2782369246774304,-0.2731879162018005,-0.26648295818895285,-0.309838349311708,-0.28051523696861774
2023-03-05,-0.419617529631936,-0.7347217621604497,0.07963708403604311,0.4878012889769575,0.21711283000102502,0.5356067666112488,0.5817388011887615,0.05358073263492415,0.055573702501922784,0.2945024488388492,0.29320992658397327,-0.0532474304596674,-0.2282235155453449,-0.23887962748123168,-0.25011978240162586,-0.2895352538327157,-0.5551156344604516
2023-03-06,-0.057264837911068955,-0.3255241504735846,-0.04136802723639612,-0.17434722875982508,-0.02207878895717998,0.4157331173388555,0.6659235813855536,-0.5434100872977324,-0.12687310507959917,0.19061685369879844,0.32651409915498747,-0.48932623182997664,-0.3284591539603797,-0.31682405948045905,-0.3108699777285781,-0.39931159340030997,-1.130736674441539
2023-03-07,0.28060456382865845,2.5388591313344717,0.004729158010247395,0.1567270301085662,0.08616376837586921,1.5320483028300595,1.1857200365225733,-0.010438993412812887,-0.060548073068885336,0.96936844278981,0.6574203669206906,-0.11787603776552658,-0.3753003922970496,-0.3650855585664045,-0.36896609982569595,-0.4387114829618633,-1.783694625007165
2023-03-11,-0.16988797182431142,0.902068684587011,0.5348467883466478,0.4878012889769575,0.11430188570895979,1.722716550157335,0.6272619525886327,0.9811675628054751,-0.030866450526313274,1.1369696585446556,0.3069697912182665,0.5936769136894434,-0.3118272984013582,-0.295699046533135,-0.30881639019443136,-0.3781681598035538,-0.8178226405490946
2023-03-12,-0.18457794581299522,0.4928710729001458,-0.08746521248303964,-0.17434722875982508,-0.3426361701764563,1.933506143033317,0.9516076333513046,0.041907867656383886,-0.3532321758926288,1.2596731581443785,0.4993783158353523,-0.07700786469710047,-0.42297656126656247,-0.37058274312912176,-0.36054236482605073,-0.40565565503702145,-2.185196390104088
2023-03-13,-0.42451418762816395,-0.7347217621604497,0.31588515842509113,-0.5054214876282164,-0.5141830463385597,-0.2673308495402963,-0.379618255655192,-0.5254322946226399,-0.4669684715089019,-0.3141825790977404,-0.39042025615939907,-0.4772449997908104,-0.41730771337613537,-0.40890933862617596,-0.4053551166049051,-0.4410021773111371,-0.3195365671815297
2023-03-14,-0.6644504294433327,1.7204639079607413,1.1110616039296917,-0.5054214876282164,-0.5855326758497263,0.059637786409367746,-0.39615458935000797,-0.2959869330416116,-0.5144699657111875,-0.08402917468922175,-0.40118056785785594,-0.31744390028773234,-0.41780867924465653,-0.40786908182149845,-0.4044085092169489,-0.44400605183359154,-0.4230501078502011
2023-03-15,0.17287808791164389,-0.3255241504735846,-0.0817030643272092,-0.5054214876282164,0.28769299789550273,-0.4472177928318237,0.3504531244935889,-0.4716677609996712,0.08437621150812463,-0.4366728785533303,0.10812668722725285,-0.43860393294997113,-0.33061715244014916,-0.3370563108183428,-0.3524398373630423,-0.39610353775277896,-0.0472477279528756
2023-03-18,0.824133601409959,0.4928710729001458,0.3043608621134302,-0.17434722875982508,0.9227155052575104,0.6883715751491385,1.8940333725843672,-0.5153082040413092,0.5317424738639135,0.3931853019989624,1.1708949228979546,-0.4686672114492557,-0.2892612403948442,-0.2911152923552108,-0.2937742241025855,-0.3499710629746912,-1.4123153093461442
2023-03-19,-0.08174812789220862,0.4928710729001458,0.03353989878939959,0.1567270301085662,-0.23668036895685213,0.5653624136672263,0.10693207951870738,0.03790545763156664,-0.26707517995497027,0.31197350340802876,-0.03851428203012897,-0.0700136319624648,-0.262959078313236,-0.2558629361113584,-0.2654362086323401,-0.33049045315300607,-0.6082692805135747
2023-03-25,-0.047471521918613084,-0.3255241504735846,-0.16237313850883534,-0.5054214876282164,-0.1950471752110006,-0.5050104557146629,-0.2044450261617003,-0.5066189215786392,-0.2409193275214796,-0.47364795709753676,-0.25763480412546585,-0.4624877754731957,-0.2895615505158338,-0.28945185938997475,-0.28512474947855454,-0.35225762482871853,-0.022247111971367615
2023-03-26,-0.07685146989598068,-0.7347217621604497,-0.08746521248303964,-0.17434722875982508,-0.4735889492407189,-0.5736689555043432,-0.566285065742457,-0.5038901567302959,-0.4339752147320737,-0.523997705433809,-0.5048924142997744,-0.4602919898492186,-0.3000872083378753,-0.2996839861814033,-0.2915970795312867,-0.3394773524001303,0.06039374680687792
2023-03-27,0.7849603374401355,-0.3255241504735846,-0.05865447170388744,0.4878012889769575,0.19468745100657053,0.09932841518498536,-0.2316315853271089,0.710845902063832,0.017060198316660793,-0.044980746529551106,-0.28468678123009605,0.3940664582807248,-0.35115685155243276,-0.34958129519877956,-0.34623437769251686,-0.4065027045488085,0.7355834800903752
2023-03-28,0.4372976197079523,0.08367346121328062,0.03930204694523003,0.4878012889769575,-0.0020974572009774366,-0.4735306743855203,-0.19579425445438392,-0.19284759867513263,-0.11394929334205085,-0.45435270617006224,-0.2583100698153137,-0.24197193603472333,-0.3334817493570283,-0.33353695383109544,-0.33660233920108973,-0.4004357644475052,0.3167379590340893
2023-03-29,0.4030210137343567,1.3112662962738761,1.8255679752526663,0.1567270301085662,0.4602665631491174,1.937420870994007,1.7481020666810827,0.18395571790862159,0.22172766225495805,1.3553903293140186,1.1172284713804699,0.03540428309700381,-0.24877910100297498,-0.20539565606581137,-0.1996799574546078,-0.32888541158790946,-2.0197838963155825
2023-04-03,1.181589635134598,0.08367346121328062,1.3818825672537225,1.8120983244505227,2.707050453952613,-0.17804136117799468,0.6849777837225908,3.0319507869304707,1.9787363042069146,-0.19624442567671063,0.4434641391955867,2.3087736761516315,0.02091527972365709,0.005381707386355386,0.009540123828342963,-0.03194317826078076,3.8330952338527733
2023-04-04,2.1021613384254496,-0.3255241504735846,1.6066063453311095,1.1499498067137401,1.3719034730600144,-0.09408944338783987,1.3541859834426822,0.15458809251642738,1.028109880464592,-0.11142614043500478,1.0053311264919904,0.0746811914855771,0.15226409374474942,0.15262092193821955,0.1320690384019874,0.06203727179645888,0.29371789606905346
2023-04-05,0.603783991579702,0.902068684587011,1.5893199008636183,1.4810240655821314,1.5421639704558563,-0.3154430464907832,0.5562103493251127,1.2932654353051676,1.255682886132621,-0.2720117058447378,0.44249667071877236,1.0924796553303031,0.36058677904564407,0.3221172422991705,0.3255390923689916,0.33429158914790025,1.9118771610920797
2023-04-08,2.283337684285883,1.7204639079607413,1.716087160291888,2.8053211010556964,3.5464852821145545,-0.2609232426251975,1.5171503428560862,3.0971824110329274,3.1381903725935,-0.19117329681221437,1.3593562099009004,2.8314459708474002,0.6358812499680042,0.6219956029736572,0.6209834845956563,0.5884127727564332,4.006954811881605
2023-04-09,2.3372009222443904,2.5388591313344717,2.1424861238233404,2.8053211010556964,5.3586577183593915,1.0725926584907857,1.9635993496988555,6.547239023850833,5.030763708910521,1.1506024310297314,1.8921003838421022,6.342355825670416,0.8848506996917077,0.8795105796624034,0.9141635939092732,0.8428216065878756,6.592732896045607
2023-04-10,4.457453834611085,2.5388591313344717,3.300677903145259,4.1296181365292615,3.6018006794676887,1.0774190574156708,2.8518346516718096,2.6484869058185287,3.5581274554381497,1.1787495256006795,2.804207136498288,2.72292473988331,1.063777510439325,1.0151839578980597,0.9731604268947599,1.0366681592891056,1.9228980629581667
2023-04-11,2.0336081264782586,2.1296615196476067,3.31796434761275,3.1363953599240877,2.8482314046311608,0.3551783849301877,2.1231091749860735,1.7950018658269518,2.93765505486611,0.49652037288641643,2.214268632576449,1.9387193721271632,1.2100030347914674,1.1705015534793435,1.1164669572912054,1.1799546032771524,1.7368197434678476
2023-04-15,7.26323886644969,4.1756495780819325,6.101081906878853,3.79854387766087,5.039199105927556,3.071678960902002,6.982265479350202,1.1218161316921191,5.118480019396412,3.3348215224114726,6.9707850532982,1.2516144269259115,1.2167300361952174,1.199147743795731,1.18800140193612,1.1995497714080845,-2.2090981322873966
2023-04-16,1.563528958840377,1.7204639079607413,5.207948942725134,3.467469618792479,3.3887984190172733,1.1454854449518619,2.607752557240181,2.7224458503833007,3.6267170578250876,1.4296071087742481,2.8250432792748574,3.0408806717441896,1.3952758600262467,1.3708824182427957,1.4188488699243518,1.3936382323170151,1.9326867522867903
2023-04-17,-0.3167877117111494,-1.5531169855341802,1.1571587891763353,2.143172583318914,1.5654595681503245,-0.7653761316894575,0.26515806433588335,1.2924398260623802,1.912044978226462,-0.6451085092747014,0.546925781893423,1.6259473474874728,1.746483376110668,1.7295207110532536,1.657624628241547,1.7080909124621133,2.4310585371037163
2023-04-18,5.686514991664296,2.5388591313344717,3.3352507920802412,3.1363953599240877,5.2336489795917,0.7932106787848843,4.692183564182132,2.351674474220974,6.336825743470507,1.2575631642526373,5.709642465424776,3.0160820904182475,2.074487326600688,2.0714480278506104,2.0443349067688454,2.0095118928724207,1.8963820332070283
2023-04-19,2.968869803757794,1.7204639079607413,3.248818569742785,1.1499498067137401,2.243873086892996,3.1958165521387247,4.508410400667766,0.3509757734386968,2.8658358768874836,4.233521139810209,5.5184546756735555,0.6318142393215567,2.0955144472768494,2.0897321283403922,2.1019616254370366,2.112413965956241,-3.2748054875264043
2023-04-24,4.388900622663894,1.7204639079607413,3.3640615328593935,0.1567270301085662,1.7137359514015384,0.9317700669895795,2.8605629211686496,-0.3927202989668493,2.089459320330598,1.324655429391932,3.379749330258514,-0.29322992052184765,1.775904196030519,1.7687927862293837,1.7665518463979062,1.7413364246189384,-1.5470515870460204
2023-04-25,1.6614621187649357,2.1296615196476067,2.6841280504714016,1.4810240655821314,0.7291802181705127,1.8848123048992682,2.035407042120612,0.1513176370090572,1.0121089752982708,2.487000565549265,2.521368448114571,0.344999938826755,1.8130772799490593,1.835356603790605,1.8667739915079498,1.8353388824712507,-1.9980093885981682
2023-04-26,1.1326230551723189,0.4928710729001458,0.5867061217491217,0.8188755478453488,0.2601628025524577,-0.5076662094867025,0.23197859463046633,-0.4100568374420957,0.506994742786018,-0.3351242360697189,0.5488249039993016,-0.30685736108618916,1.8977701938874285,1.8911279364898619,1.9239791603165108,1.9043049283954645,0.09634483988628662
2023-04-29,2.2539577363085157,1.7204639079607413,2.638030865224758,-0.17434722875982508,1.038247188224222,3.2383761012121313,2.5294046666157697,1.2561022357914848,1.358500756282928,4.114692567759618,3.077312701386625,1.6459019098015197,1.8200892471133254,1.8528936422895959,1.900836664368813,1.8690149652440224,-2.241164641102053
2023-04-30,1.1375197131685466,0.4928710729001458,1.8947137531226315,2.143172583318914,1.9732379196161176,0.4740623270165178,1.5403669212464637,1.3687912500145534,2.471346995050614,0.8379229080797056,2.030702712883682,1.790044209968809,1.9514477748199672,1.9458659111580343,1.9303393415966525,1.8986228744042688,1.0894824316469693
2023-05-01,2.8562466698445514,0.08367346121328062,1.128348048397183,2.143172583318914,1.8647490457334168,-0.4537862109230347,0.44087539739064124,1.8109392706569913,2.2875232253342244,-0.2732919994088758,0.7649066004185143,2.2615535532397,1.8358355948444056,1.8321178237724596,1.891225206408043,1.7982380592565042,2.6911329646245106
2023-05-02,4.854083132305548,0.4928710729001458,3.1681484955611587,3.79854387766087,4.11395892764236,-0.5285935216951542,1.9621411392023853,3.097669371288581,4.875062998951786,-0.36386981369556887,2.486695636359942,3.79475662659096,1.9125883391696776,1.9152970142140857,1.8601660133344635,1.8545753292058795,4.316991857032044
2023-05-03,3.825784953097682,0.08367346121328062,1.8198058270968358,0.1567270301085662,2.0220905249427705,-0.138767970144961,2.0352688845014053,0.17399249482870366,2.4322389660026653,0.0790046428883075,2.4801076149970385,0.35697755568113393,1.779462024645978,1.765655307085557,1.7396674209191338,1.744163785639767,0.36858525656416763
2023-05-06,4.134274406860042,0.902068684587011,2.9376625693279412,2.474246842187305,2.686390037800605,1.100798587197499,3.2032090357263825,0.7897218674293595,3.098057720813243,1.4857100952172209,3.6751728254373157,1.0327456583037504,1.6788209699371728,1.674559338182576,1.6793795208871614,1.637102186509737,-0.3278564980449173
2023-05-07,1.3921459289723994,0.4928710729001458,1.6008441971752791,2.143172583318914,0.8480551341334653,2.08513663661651,2.0551360580789617,0.4997667639154397,1.0389006988752842,2.559217867432816,2.3687951815269304,0.6760392884679123,1.4792215079504791,1.5417873549585766,1.5967292022729014,1.5020112784346942,-1.8127394076014105
2023-05-08,-0.29720107972623766,1.7204639079607413,0.4426524178533608,-0.5054214876282164,-0.5737053777999042,5.422742253652186,1.5325724029713086,2.2651591490431815,-0.4572291494505673,5.748658271780494,1.6427621679903754,2.394033117313496,1.1796878960615327,1.172745246242292,1.1670370865665323,1.130036933111822,-3.5593365725933808
2023-05-09,1.7447053047008105,0.902068684587011,1.9869081236159185,0.8188755478453488,1.7414033540425273,0.5333603017403884,1.8237423917759639,0.6835887578403091,1.7326883785409484,0.6427719577012386,1.824827506970291,0.7302116904225701,0.9934834311039061,0.9895433416734271,0.9886989538084577,0.9421032387283905,0.20118885199107037
2023-05-10,1.1326230551723189,1.3112662962738761,0.7422841219565437,0.4878012889769575,0.787798584309302,1.9221244721780055,2.333770023878673,-0.13128490582390356,0.7676585450178162,1.8961862958233708,2.153134863683193,-0.0755895076574179,0.7939893406840312,0.7614156323076439,0.7615951822572269,0.8837224156394075,-2.3792364196168574
2023-05-13,0.30998451180602604,0.902068684587011,1.6584656787335834,-0.5054214876282164,0.08798608599310724,2.8467097814273914,2.4679273323954507,-0.49203685129906916,0.08215102546625248,2.5972579670485065,2.1133810953861474,-0.4354887314005315,0.48959896014881815,0.5259607261759247,0.5325416580468466,0.41921424396801826,-3.879736485420843
2023-05-14,0.07004826999085731,-1.143919373847315,0.6789004922424088,0.1567270301085662,0.2940760339556916,-0.010044508867015566,0.5102046716465983,-0.258070211833984,0.3217827453373991,0.07000322002199015,0.545068528498744,-0.20837665860195,0.8068162166401681,0.8055919176638315,0.8027636201795516,0.7428948946485372,-0.2971286783620332
2023-05-15,0.8682035233760104,0.08367346121328062,0.45417671416502164,0.8188755478453488,0.7506590502671882,0.4651389882279714,0.40931906383962235,1.0377180290665453,0.7447711825079638,0.5454369346038486,0.46249524838071393,1.0341365815955008,0.8305937681056828,0.835292338296915,0.8792193128751788,0.8118011133458267,0.7037207347831684
2023-05-17,0.1434981399342763,-1.5531169855341802,0.7883813072031871,0.8188755478453488,1.1976404041499793,-0.8096844258719172,0.01191520229791388,1.033490271591402,1.2759974082320393,-0.6955329281571585,0.15517690360394562,1.1343845312381111,1.1463643455253596,1.1073636446776935,1.1566809538990224,1.1226187286864295,2.1724903336713837
2023-05-20,0.5254374636400551,0.08367346121328062,0.7710948627356958,-0.17434722875982508,-0.06544112295044839,0.8183295526421811,0.5441996490800747,-0.054104253479462204,0.037980198848823414,0.9729191536535895,0.6675379236995254,0.027023210200293732,1.135952738958675,1.1171121933111674,1.1235799212653352,1.1323051342693806,-1.0108008200752951
2023-05-21,0.37364106575698913,1.3112662962738761,-0.1105138051063614,0.4878012889769575,0.1505329645345324,1.8757279256411077,-0.2980669971388867,2.450863543859237,0.24054433554858912,2.060081496755108,-0.14215170600872876,2.5509650448602716,1.0880453810372916,1.1025111985459044,1.12977359514653,1.0780435987852037,0.7635447639299145
2023-05-22,0.3001911958135702,0.902068684587011,1.3415475301629094,1.8120983244505227,0.08079733121533009,1.4761797945853503,0.8842105149870806,0.3400067961040789,0.2008031786890381,1.7405895397652391,1.0615073483165984,0.4499563514588639,1.259014890991234,1.3044046824794184,1.3180440099960695,1.2385594463172462,-1.2998505774076572
2023-05-23,0.16798142991541595,2.1296615196476067,0.7422841219565437,2.143172583318914,0.9601266054681445,0.4793373768937692,0.3139416815812115,1.5024321853238183,1.1493740197944138,0.7182772911617321,0.5343359999244885,1.7365090973717956,1.459333376935014,1.46808255839974,1.4657743559492427,1.4100636040149048,1.2432646770180544
2023-05-24,0.08963490197576904,1.3112662962738761,0.5809439735932913,0.8188755478453488,0.0645949935641799,0.09247521456421437,-0.33170281873024565,0.6421545926382939,0.2295859522044602,0.30675359608671343,-0.11902613548298348,0.8277190052152367,1.5423227530110775,1.5551936921954461,1.5331342517630064,1.48413216021932,0.6613279402915246
2023-05-27,-0.1649913138280835,0.4928710729001458,0.6500897514632566,0.1567270301085662,-0.2271605867453574,2.1538399250702596,0.3212400736870828,1.2942129877274005,-0.0870273966524177,2.5437383483515386,0.5391889796694862,1.5122998748705636,1.4645702787109325,1.4575189908202262,1.4479376779897533,1.4108924195407262,-0.9417352410787331
2023-05-28,-0.16009465583185553,0.08367346121328062,1.1629209373321656,0.8188755478453488,-0.12465934858148014,2.2397597161262706,1.1130325067313145,0.4504124963057185,0.018302101807967958,2.5948764249600376,1.3268698562571286,0.5936743236846131,1.4516303733569025,1.3962511972619207,1.3812308153993715,1.3710994319153291,-2.05054441005647
2023-05-29,0.021081690028577977,2.1296615196476067,1.3184989375395877,1.4810240655821314,1.4080961222553394,4.2226329807314125,0.7282231693114324,5.238166805571252,1.724455119721454,5.086855618987366,1.031011470265016,6.099697639759318,1.7124197623024537,1.681069108338598,1.7142919893558808,1.6887918565146576,1.3848583124784073
2023-05-30,2.631000402018066,2.5388591313344717,3.9690870892215897,3.79854387766087,5.890042320202564,5.807544978177395,5.4365743879156625,7.182769649583366,7.131877767851237,7.426157744816243,6.585744092355172,8.898481241837512,2.097293068851178,2.088731810231288,2.08670245535281,2.0573692679649698,1.8789535377838127
2023-05-31,2.631000402018066,2.5388591313344717,3.9690870892215897,3.79854387766087,5.890042320202564,5.807544978177395,5.4365743879156625,7.182769649583366,7.131877767851237,7.426157744816243,6.585744092355172,8.898481241837512,2.097293068851178,2.088731810231288,2.08670245535281,2.0573692679649698,1.8789535377838127
2023-06-03,2.631000402018066,2.5388591313344717,3.9690870892215897,3.79854387766087,5.890042320202564,5.807544978177395,5.4365743879156625,7.182769649583366,7.131877767851237,7.426157744816243,6.585744092355172,8.898481241837512,2.097293068851178,2.088731810231288,2.08670245535281,2.0573692679649698,1.8789535377838127
2023-06-06,0.44709093570040814,-1.5531169855341802,0.13149641743851706,-0.5054214876282164,0.1506051890657513,-0.69786562803343,-0.0635868032743003,-0.35695844890417805,0.3650483090585375,-0.5669460383094994,0.2008318196435662,-0.2517532323311608,1.7945600365169516,1.7807947129530433,1.7167334733478383,1.75096075991452,0.37975902524200167
2023-06-07,2.743623535931309,0.902068684587011,1.232066715202131,0.1567270301085662,1.6842908404125938,1.9794799487835815,1.9023041029032253,1.8861695707322392,1.9022703635090688,2.324305733786793,2.1576996513133566,2.123611512281785,1.4561389833281073,1.4500545535216873,1.3987488051988188,1.3578224449374594,-0.031972445517319245
2023-06-10,0.6919238355118048,0.902068684587011,0.5290846401908174,-0.17434722875982508,0.16479933714432074,0.011480189345472775,0.5815787866024538,-0.5327297555992582,0.25334370893872443,0.13622745605057945,0.6905493392146299,-0.46311132181800374,1.0824496166405464,1.0746812142234492,1.0668473853216338,1.026929029815086,-0.6506011933674765
2023-06-11,0.0994282179682249,-0.3255241504735846,0.8229541961381698,-0.5054214876282164,0.10806503673468718,0.626749252194874,-0.0952717421403854,0.9013819352969732,0.2000294746880074,0.7617714684413348,0.048448121538941485,0.9737979752856484,1.0914302895628725,1.0828839430248198,1.0745617445997317,1.0384680483131778,0.35377749915806406
2023-06-12,0.25612127384751876,-0.3255241504735846,0.16030715821766925,0.1567270301085662,-0.39504998561061566,-0.34523247612273095,-0.3164852426850132,-0.5048578729853506,-0.30003642988032214,-0.23395048246781033,-0.182012577498136,-0.43637397707522285,0.8961986105744709,0.9247183427632036,0.9762004046853756,0.9674697204523068,-0.20486012640025247
