Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-28,0.8716958251687646,0.506159755964666,0.6502826802339403,-0.44650037802711834,0.2972082202102719,1.434038225743811,1.1088543626835257,-0.31632952986931623,0.029060784971532503,0.8568866758558877,0.5653245117214551,-0.301477200287038,-0.660847599615878,-0.654610677236518,-0.6198078270600901,-0.5288281012934172,-0.9542710199321285
2023-01-29,0.7524430137544028,2.8858660713209314,0.9712696107496087,-0.44650037802711834,0.258128175944275,2.904934937671526,1.5097805817162409,-0.32649419878549313,-0.034283505951588654,1.6750357170694115,0.7316232634869855,-0.3085267328347498,-0.7103316513578619,-0.7095107615783673,-0.690506850820834,-0.6336546378912843,-1.5840935620293592
2023-01-30,0.10113919756827312,3.480792650159998,0.2428761915025149,-0.44650037802711834,-0.14064367816581969,0.2461461037724502,0.1326184505906541,-0.3179466362877989,-0.2914084836463309,-0.02258606215525505,-0.17126917353821514,-0.3035683942049238,-0.7337248172616793,-0.7337565790805797,-0.7192991818383421,-0.6898888986574174,-0.4565383791044542
2023-01-31,-0.05022013999610913,-0.6836934017134666,-0.1460118204683911,0.09237938855733487,-0.34358753804238074,-0.48720041740066755,-0.3779559906921305,-0.31563648426139507,-0.41269625057785647,-0.4687897832076616,-0.48685796105188617,-0.30223487293563517,-0.7316797295602496,-0.7305963723935157,-0.7153262211597066,-0.6956318940964742,-0.1455890381404948
2023-02-01,-0.3666987549034539,-0.6836934017134666,-0.5595911347866562,-0.44650037802711834,-0.460922570167015,-0.5010444984891484,-0.5347909476290542,-0.3311145028383008,-0.4836962393207859,-0.47727910427276016,-0.5850540733259715,-0.31141259088608675,-0.7338892887261532,-0.7324873804293373,-0.7190060900253541,-0.7058168430068956,-0.15695328723623936
2023-02-05,-0.30707234919627296,0.506159755964666,-0.07811073901315353,0.6312591551417881,-0.3687608053230135,1.0458513143839803,0.047253142625896936,-0.3081334570024394,-0.4322602432029576,0.4448453607767457,-0.23655037688202013,-0.2984934193344223,-0.7498964340982598,-0.7503184607285942,-0.7345619610305044,-0.7612177524190735,-0.781931582170738
2023-02-06,-0.3896319878677542,1.1010863348037323,-0.22008572751046843,-0.44650037802711834,-0.3271789957067159,0.5878626876911334,-0.022988458288746235,-0.3214118643274047,-0.4148232019645065,0.148630949144733,-0.29606451984252397,-0.3060929542477223,-0.7751174208536192,-0.7750905550597419,-0.7606593044189467,-0.7886393738782222,-0.6040834180284291
2023-02-07,-0.20616612415335148,-0.08876682287440033,-0.44230744863670046,0.6312591551417881,-0.25962486383968764,-0.4934405015359848,-0.30549539940321124,-0.2611972897287833,-0.3671917358831683,-0.47285087013329674,-0.44836956369118186,-0.27126098395124104,-0.7468564673456193,-0.7457043400706544,-0.7362969864373095,-0.7357825307426903,-0.08251878949116592
2023-02-08,0.3258848806184165,-0.08876682287440033,0.2243577147419956,0.09237938855733487,0.059656529328254444,-0.4763610923679611,0.15541513707487076,-0.26936240655850635,-0.1692652985421947,-0.46238938052399386,-0.15328343727690646,-0.27532578734578184,-0.7305238051855331,-0.7291635224857027,-0.7243847864423101,-0.7139194553178074,-0.09876704420508323
2023-02-12,0.5368706238899796,-1.278619980552533,0.5700359476050232,2.2478984548951475,0.43932484541273653,-0.5077750056591476,0.5741440609499553,-0.13771723825787033,0.08926510284884509,-0.48137647949425505,0.14676270246795528,-0.1927926067643644,-0.6979009617683656,-0.6968745349258733,-0.7243847864423101,-0.6510648009378711,0.06061434340972282
2023-02-13,-0.16029965822475079,-0.6836934017134666,0.6009000755392221,0.09237938855733487,-0.0557934510813256,-0.3857792258875498,0.025277413880770067,-0.2752088237993279,-0.2102939423875106,-0.40168587931834876,-0.1938905462420691,-0.27583000289172055,-0.6733599996536735,-0.6730800776761127,-0.6641700141757442,-0.6014619328427355,-0.14334973932761447
2023-02-14,0.6148436159686008,-0.6836934017134666,0.5947272499523822,0.6312591551417881,-0.07602997355743711,-0.4768551752760361,-0.009375116664081902,-0.3020065873056124,-0.21991072856251787,-0.46117540893785036,-0.21183206515355324,-0.2926637028682656,-0.6660403453232925,-0.6653671655449072,-0.6640308428555199,-0.5858726570386172,-0.13480551900034715
2023-02-15,-0.06398007977468934,-0.6836934017134666,-0.09662921577367287,-0.44650037802711834,-0.3816871759129552,-0.42185032807151696,-0.4029337900477907,-0.32649419878549313,-0.42851072246335686,-0.4265614429103864,-0.4914794212974155,-0.3085152437147481,-0.7009148929235397,-0.7000022378377594,-0.6830229697457688,-0.6287344875424926,-0.18512561574912131
2023-02-19,-0.4354984537963549,0.506159755964666,-0.24477702985782754,-0.44650037802711834,-0.41758050343001857,0.43652661789501696,-0.18833545561712797,-0.331230010439621,-0.4528365878507984,0.11467273580687466,-0.35731935376174495,-0.3114715161454894,-0.7098765015097436,-0.7095977901586924,-0.6913339405479093,-0.6492351139957913,-0.5513456224296202
2023-02-20,-0.29331240941769277,0.506159755964666,-0.2941596345525458,0.09237938855733487,-0.387442641890175,-0.4129059024881129,-0.44024359452297923,-0.2867595839313471,-0.42858807415791284,-0.4191023750112461,-0.5103226979746136,-0.283983588888626,-0.6853302992871756,-0.6834688256403217,-0.6602256667266737,-0.6406232203458895,-0.14476783365602328
2023-02-21,-0.14653971844617056,0.506159755964666,-0.05341943666579443,-0.44650037802711834,-0.22393189401086488,-0.4785878203382422,-0.20348097936617743,-0.3200257731115624,-0.32242736209503586,-0.46229370941882403,-0.3515569124981505,-0.30430778870806374,-0.6812155042035302,-0.6803309762059938,-0.6634517225181017,-0.5959334852172148,-0.1540843940434948
2023-02-22,-0.3024857026034129,-0.08876682287440033,-0.3003324601393855,-0.44650037802711834,-0.4153912195203698,-0.23302007532039778,-0.3956577816972963,-0.3230233108734227,-0.45190099968440683,-0.3055342122147825,-0.48992758996448854,-0.306499968074019,-0.7119465546015968,-0.7087209510387504,-0.6804890460313993,-0.6666473437342507,-0.260677967357486
2023-02-25,-0.23368600371051187,-0.6836934017134666,0.15028380769991825,1.1701389217262415,-0.12023207369138725,-0.44677711577334867,-0.15923745662123903,-0.1815226875053439,-0.24378262769554937,-0.43983122496843846,-0.30687055821086273,-0.21469802327086684,-0.654566742472288,-0.653489516514093,-0.6297873054897771,-0.5791220735947825,-0.013675356605697587
2023-02-26,-0.18323289118905112,0.506159755964666,-0.09045639018683309,-0.44650037802711834,-0.3997867476964057,0.7692542477706794,-0.0662184793218625,-0.3260109149815694,-0.43356400792129657,0.3703031104014597,-0.25318413111988997,-0.3081453117848463,-0.6718163562100371,-0.6696229987701705,-0.6472701079148464,-0.6019153164811228,-0.6854680785437659
2023-02-27,0.1653522498683141,-0.08876682287440033,-0.09662921577367287,0.6312591551417881,-0.11877103322368017,-0.3510894209200466,-0.25983741187112236,-0.017559762938932664,-0.246845223641722,-0.37696930703868864,-0.380334045453573,-0.11158718383074018,-0.6635719073121976,-0.6620736019408937,-0.6479785620872814,-0.5989831586379534,0.12814151491394313
2023-02-28,-0.08232666614612962,-0.6836934017134666,0.10707402859203981,1.7090186883106946,0.03350727724808604,-0.4729802843210407,-0.08264431836886367,-0.017657366862048225,-0.14213504949827843,-0.45805236085523665,-0.25454590650395875,-0.1095550975185177,-0.6557303158185346,-0.6542299876104363,-0.6430601061372558,-0.5844629776211999,0.17929025482594865
2023-03-01,-0.25661923667481223,0.506159755964666,-0.1707031228157502,1.1701389217262415,-0.41755912138423795,0.4364595202161426,-0.24159215296992223,-0.264956138090945,-0.44416076465562554,0.145544538215325,-0.37165871996077415,-0.26888940339083944,-0.6669706293068918,-0.6696664024022495,-0.6509419626634709,-0.5877706301284537,-0.47773066187895136
2023-03-04,-0.444671746982075,-0.08876682287440033,-0.399097669528822,1.1701389217262415,-0.37530549316903083,-0.39569504286738527,-0.4664731153754332,-0.22636331587584904,-0.4174854745081537,-0.4069907578200222,-0.5237887849565455,-0.24505027244122093,-0.6712504118359186,-0.6704794544473653,-0.6512650849947526,-0.6074584456563797,-0.08494469653845295
2023-03-05,-0.16947295141047092,-0.08876682287440033,-0.21391290192362866,1.1701389217262415,-0.15702918860649245,-0.4666917068632643,-0.22455999536654933,-0.17219579522154235,-0.2685370948364508,-0.45382271563363014,-0.352688559700059,-0.20836159302796198,-0.6552044980601253,-0.6550436404009631,-0.6426339289845984,-0.5749153097979302,0.005055108258533906
2023-03-06,-0.2887257628248327,-0.08876682287440033,-0.3682335415946231,0.6312591551417881,-0.42690360334211547,-0.29268302638604593,-0.4910009337109228,-0.24714336436855422,-0.4484389067819103,-0.33653299005432674,-0.5365499266119271,-0.25739960957835967,-0.6574690002894086,-0.6570577078851607,-0.6392755558823575,-0.5865485708898187,-0.15133593049481064
2023-03-07,0.0323394986753721,1.1010863348037323,-0.12132051812103198,0.09237938855733487,-0.2592418348467534,0.5350998179293668,-0.033824302046387186,-0.20900390948864003,-0.33885338117192476,0.21951501387848593,-0.22579077306484532,-0.23343937129257047,-0.6622653221939153,-0.6614447225787987,-0.6409117449688462,-0.5965066183349577,-0.4570843524748111
2023-03-11,-0.07315337296040947,0.506159755964666,-0.1707031228157502,0.09237938855733487,-0.2623430894065329,-0.055052631789591064,-0.20416685924590094,-0.22599854287087986,-0.3402342348778541,-0.17694064832679726,-0.34083235320072924,-0.2443418426179047,-0.6602537107008906,-0.659158087351961,-0.6404434723156294,-0.5976166742667884,-0.2277854124122302
2023-03-12,-0.004353674067508447,0.506159755964666,-0.10280204136051264,0.09237938855733487,-0.2416100943057066,1.0396676532968074,0.17595681242231362,-0.24805945515462466,-0.33518767084344836,0.5312569105922385,-0.1026201876260163,-0.2586343655414609,-0.6852039794018571,-0.6848565090230899,-0.6627298816074124,-0.603377605291391,-0.7126284902391435
2023-03-13,-0.08691331273898968,-0.08876682287440033,-0.09045639018683309,0.09237938855733487,-0.38498463054096244,-0.3067488348042617,-0.37984754490834155,-0.31739751315112275,-0.4301199903362166,-0.35161012592872626,-0.475609077163076,-0.30277584278573083,-0.6989068916904926,-0.6976753559833964,-0.6736752775111186,-0.6184229934215759,-0.22342724443052991
2023-03-14,-0.24744594348909207,-0.08876682287440033,0.8663315757733325,0.09237938855733487,-0.2736388150298287,-0.33674515713450215,-0.40553266949459366,-0.10191473316786624,-0.3596043178650942,-0.371566977908831,-0.49213074484350616,-0.170862557823935,-0.6974038050432116,-0.6970868474535507,-0.6779574601824327,-0.651322796535115,0.02844654663122456
2023-03-15,0.11489913734685334,-0.6836934017134666,-0.2571226810315071,0.09237938855733487,-0.020269887769536317,-0.44500329713546966,-0.09113119992878332,-0.09062721485925576,-0.19070142756624467,-0.4404514407472374,-0.2760563156302703,-0.1606594921403884,-0.6799709997298469,-0.6792953773478628,-0.66572195614991,-0.6216776252690125,0.0865038953149039
2023-03-18,0.5047640977399591,-0.6836934017134666,0.21201206356831603,0.6312591551417881,0.1576928792625437,-0.4544780993714308,0.2191202693144226,-0.1687459296929122,-0.047976538277165755,-0.44514691097640624,-0.033340611511401934,-0.2029043027840114,-0.6385209145593488,-0.6391886125306387,-0.6314215073581415,-0.5318640464238229,0.0037496201361794466
2023-03-19,0.2570851817255155,-0.08876682287440033,0.3539870520656309,0.6312591551417881,-0.0326524680593784,-0.05538781519451353,0.14489011164929727,-0.25839958011720693,-0.16237248364441845,-0.1552552227630403,-0.05952297288450012,-0.26239362481983064,-0.6100115197722509,-0.6078935757106635,-0.5806896100493405,-0.5198369596644757,-0.2636207343255008
2023-03-25,0.2570851817255155,-0.08876682287440033,0.1626294588735978,0.6312591551417881,-0.12444717445081263,-0.32577377167019295,-0.05377961879605882,-0.2742834924051518,-0.22526429535543424,-0.3515859210794644,-0.20315086837937102,-0.27243149151499,-0.6064749434467102,-0.6062596046964457,-0.5902627792608929,-0.49471680155505604,-0.16755558477142712
2023-03-26,-0.08232666614612962,-0.6836934017134666,0.0515185983104818,0.09237938855733487,-0.16841374211133367,-0.41894682851295295,-0.11906316599433556,-0.3052985539432379,-0.25835305594399377,-0.41800204285941855,-0.2536425780744876,-0.29368064102247304,-0.6115994459332623,-0.6110026471032648,-0.5898684787782554,-0.49471580981382596,-0.16281214453119922
2023-03-27,-0.036460200217528924,-0.08876682287440033,0.008308819202603355,0.09237938855733487,-0.13385276682348293,0.015388951408327155,-0.048844495822828786,-0.16767875496431492,-0.23215803009893468,-0.10967914510943412,-0.202422247837216,-0.19790372566656156,-0.6070753251815741,-0.6106040300934213,-0.5935327268419915,-0.4749262669090377,-0.19265227612327337
2023-03-28,0.08279261119683286,0.506159755964666,0.11324685417887959,0.6312591551417881,-0.05976364822380076,-0.3538776344667265,-0.1809304038133559,-0.013512492096274456,-0.1770445803337015,-0.36999025645207967,-0.2925570637015161,-0.09283902210808462,-0.601221510581154,-0.6000875958546555,-0.577136712447067,-0.4883391385647376,0.13380786433272124
2023-03-29,0.4130311658827578,-0.08876682287440033,0.28608597061039337,1.7090186883106946,0.277933427836509,-0.3555236625252947,0.1717772899283838,0.13808880897684983,0.07217950501168793,-0.3700183050783054,-0.02393947315288416,0.01736186197477953,-0.5887795230582039,-0.5890785993204493,-0.5677102916580595,-0.46103973564575546,0.3028295231141345
2023-04-03,1.6789456255121367,-0.08876682287440033,1.2243554598100397,2.2478984548951475,1.458844942025038,-0.41222638599478506,0.9461762439125737,1.2200286432356615,0.9698561668277712,-0.4092962923166222,0.5972601581882431,0.8041268096404648,-0.5614539171246866,-0.55957672425178,-0.5393690016220885,-0.4206958441823524,1.5279985115590655
2023-04-04,-0.6740040766250784,-0.6836934017134666,-0.16453029722891044,0.09237938855733487,-0.17331240839605422,-0.4925255331876978,-0.30965561179765777,-0.10460409664940427,-0.21624695464150237,-0.46901053822634026,-0.3426166645790594,-0.13671938975594525,-0.49863488096458075,-0.49827845193007764,-0.4696301652392111,-0.30810468981290134,0.0909686416078014
2023-04-05,0.1194857839397134,-0.6836934017134666,1.1441087271811226,0.6312591551417881,0.9006078362961197,-0.4900093702299086,0.939219780573721,0.22215685832410406,0.7007747418030172,-0.4666955506143446,0.7527903183220579,0.14480658383490078,-0.44867188409400516,-0.4529109014100595,-0.4505602415790943,-0.19161226049621954,0.45272736482861853
2023-04-08,-0.23368600371051187,-0.6836934017134666,0.48361638938926627,0.09237938855733487,0.5082146952013687,-0.44677711577334867,0.6258734037032353,-0.058401056121327476,0.441379250574096,-0.42571161190994644,0.5757152419584698,-0.07470327419675106,-0.3778580638393231,-0.37806624844627174,-0.3442087442438274,-0.09776826240205695,0.1230319121244155
2023-04-09,2.3715292610340066,3.480792650159998,3.292252031401365,-0.44650037802711834,0.9409925153245766,2.0887133284156185,2.200848472446624,-0.30024359478666235,0.8851025630565007,2.015767734667143,2.154570485750591,-0.28316784500521297,-0.3346847438880844,-0.3311886406918413,-0.2835482364784287,-0.005034780557828879,-1.2117117642740596
2023-04-10,2.843953860098594,2.290939492481865,3.2428694267066467,0.6312591551417881,1.5293111237442745,4.866841483981766,3.882092217519457,-0.3101728592113487,1.3547063693485488,4.342524255451112,3.5651857347783134,-0.292731308701822,-0.3773107932134954,-0.38396130838660764,-0.36275954007289385,-0.05859566656994276,-2.390985259048427
2023-04-11,0.9038023513187852,0.506159755964666,1.2737380645047578,0.09237938855733487,0.25908231674025084,-0.13218293860293656,0.5056414830330086,-0.2257138166336256,0.22218607339903199,-0.13756718012627853,0.4704229585142978,-0.22063615616512872,-0.37337553620749886,-0.3728157821279875,-0.34074300089054615,-0.11397427044193367,-0.19503470537573986
2023-04-15,0.293778354468396,0.506159755964666,1.625589122954625,0.6312591551417881,0.6762288714883004,-0.16360600157760583,1.001490859415589,-0.12442797321838091,0.65862936568111,-0.15075387907550308,1.0155459956126127,-0.1195274688748898,-0.31699947311690635,-0.3190005623466282,-0.28490383839017885,0.03308917170631156,-0.06935874074032683
2023-04-16,1.0414017491045873,2.290939492481865,1.5576880414993877,1.1701389217262415,0.46512908102580286,3.219269568820474,1.495469569910726,0.1726669334928599,0.5277180499318131,3.343519077917136,1.6445895340332664,0.182356300006101,-0.2435028590560744,-0.24499523769641685,-0.2039542800353101,0.14656606989091786,-1.1620362675157514
2023-04-17,1.4541999424619934,1.6960129136427986,2.181143425770205,2.2478984548951475,1.1460004025586517,0.2948047305132508,1.4026638392388164,0.3722752728114797,1.329722663079893,0.3971335774836904,1.6982890142432179,0.421814013257552,-0.16412364095578852,-0.16619263799735146,-0.11962498840380535,0.28227917626820676,0.28938308523104106
2023-04-18,1.4541999424619934,1.6960129136427986,2.181143425770205,2.2478984548951475,1.1460004025586517,0.2948047305132508,1.4026638392388164,0.3722752728114797,1.329722663079893,0.3971335774836904,1.6982890142432179,0.421814013257552,-0.16412364095578852,-0.16619263799735146,-0.11962498840380535,0.28227917626820676,0.28938308523104106
2023-04-19,1.4541999424619934,1.6960129136427986,2.181143425770205,2.2478984548951475,1.1460004025586517,0.2948047305132508,1.4026638392388164,0.3722752728114797,1.329722663079893,0.3971335774836904,1.6982890142432179,0.421814013257552,-0.16412364095578852,-0.16619263799735146,-0.11962498840380535,0.28227917626820676,0.28938308523104106
2023-04-24,1.4541999424619934,1.6960129136427986,2.181143425770205,2.2478984548951475,1.1460004025586517,0.2948047305132508,1.4026638392388164,0.3722752728114797,1.329722663079893,0.3971335774836904,1.6982890142432179,0.421814013257552,-0.16412364095578852,-0.16619263799735146,-0.11962498840380535,0.28227917626820676,0.28938308523104106
2023-04-25,1.4541999424619934,1.6960129136427986,2.181143425770205,2.2478984548951475,1.1460004025586517,0.2948047305132508,1.4026638392388164,0.3722752728114797,1.329722663079893,0.3971335774836904,1.6982890142432179,0.421814013257552,-0.16412364095578852,-0.16619263799735146,-0.11962498840380535,0.28227917626820676,0.28938308523104106
2023-04-26,1.4541999424619934,1.6960129136427986,2.181143425770205,2.2478984548951475,1.1460004025586517,0.2948047305132508,1.4026638392388164,0.3722752728114797,1.329722663079893,0.3971335774836904,1.6982890142432179,0.421814013257552,-0.16412364095578852,-0.16619263799735146,-0.11962498840380535,0.28227917626820676,0.28938308523104106
2023-04-29,-0.5685112049892969,-1.278619980552533,0.08855555183152047,0.6312591551417881,0.28786024057206605,-0.5077750056591476,-0.6124803982121897,1.0735734368165544,0.4593757627132803,-0.48137647949425505,-0.5215944668311883,1.2156734119263715,-0.1034575869626221,-0.1049317051796287,-0.11962498840380535,0.37989633395980216,1.4055627327889795
2023-04-30,1.6743589789192765,5.860498965516263,1.958921704643973,2.2478984548951475,1.847314807688888,1.9751383073427553,1.5734459797126252,2.02366862114725,2.39753214939598,2.553813949972774,2.2005136080732406,2.4270509610104964,-0.010494449445884802,-0.01357884394370871,0.03807350238843909,0.5449879268034024,1.416388575446209
2023-05-01,3.600750547920505,2.290939492481865,4.55150845111668,0.6312591551417881,1.8970392831034617,0.7265066215492622,2.9186631718867733,-0.03590595076422008,2.3661935958045266,0.9707141331000688,3.727920261194219,0.022368500712774818,-0.05355822938729958,-0.05656012077868892,-0.018634437933623495,0.47314304066919505,-0.3453759179949276
2023-05-02,2.394462493998307,0.506159755964666,2.8169444612147023,3.325657988064054,2.2647032303313384,0.7152546457914782,1.30754553847975,2.607894517864649,2.891088966147321,1.0284188697954835,1.8590301944175684,3.114866514016281,-0.012860575024142158,-0.02034366844847516,0.05292813251156043,0.5512547535547356,2.5948816502162027
2023-05-03,1.9954242404194815,-0.08876682287440033,2.5329944842200725,3.864537754648507,1.5011980891446808,-0.3202437029731464,1.4107484580051732,0.7509749137642203,1.9964851850323095,-0.2497821643818975,2.0049099173831606,0.9643245418553703,-0.003222516901106708,-0.010551011016294303,0.053535030178812115,0.5795530301411068,0.9685076511116023
2023-05-06,3.0136597840344166,1.6960129136427986,2.5515129609805918,2.2478984548951475,2.1184109027686184,1.3658111709381966,2.519069813903488,1.0908500242536168,2.774287785682027,1.872861134151971,3.4198975983645243,1.3999026061583995,0.01241028834758093,0.003484474208253475,0.08015552345513788,0.633054459643474,0.6368718575288159
2023-05-07,0.4864175113685189,1.1010863348037323,0.9712696107496087,1.1701389217262415,0.313423862176132,2.7464368006344686,1.447784578954993,-0.2126037038837838,0.5079834780859543,3.288259101288418,1.9097291642111238,-0.1803166834169542,-0.07860227112718378,-0.08313368156303855,-0.0409395634454333,0.4173547601589364,-1.390984948411209
2023-05-08,-0.3804586946820341,-0.08876682287440033,-0.4608259253972198,-0.44650037802711834,-0.42442519985664917,-0.14026271909720947,-0.4011081501134697,-0.296924252847524,-0.35282947093097405,-0.08444850106883779,-0.30339772596238784,-0.27610722143115557,-0.1786372810926181,-0.17979425354240897,-0.1375976152812943,0.24869232465869065,-0.2707050498196057
2023-05-09,1.5780394004692153,1.1010863348037323,2.4218836236569565,-0.44650037802711834,0.6943737811280819,0.39316382795410143,1.3547403499870614,-0.3213180721551327,0.7650955134674842,0.45181190163628876,1.5125732740958893,-0.3013723923130013,-0.23708663698531468,-0.23734407593854548,-0.19218310707294045,0.20194987145234605,-0.5221052022492887
2023-05-10,1.0735082752546077,0.506159755964666,1.8107738905598183,0.09237938855733487,0.3567287743088861,0.5378837616237546,0.7861712742018222,-0.1500681195442345,0.3778434406004034,0.550752548380653,0.8416550837448468,-0.1412963722885632,-0.2923467203209591,-0.2926669806190657,-0.2523079164743178,0.05725862973136399,-0.3928160917858995
2023-05-13,0.08279261119683286,0.506159755964666,-0.5472454836129766,0.09237938855733487,-0.16086667187839718,0.621835462463029,0.14768042102463166,-0.22979897396951685,-0.15289085253305978,0.5552907827654997,0.13948211103735988,-0.22257530726853347,-0.3692777627267331,-0.3705020260652261,-0.33785429205107115,-0.08030783455524272,-0.5166477771011969
2023-05-14,0.8487625922044643,0.506159755964666,0.8416402734259734,-0.44650037802711834,0.5773288584887921,-0.30244085883107713,0.9811866611569837,-0.3248482154666804,0.5242398658307156,-0.2906350780209751,0.9361266125954761,-0.30562819975992617,-0.3571962132746066,-0.35759585300845514,-0.3240233897418429,-0.026836094873643537,-0.23351165602033333
2023-05-15,0.4864175113685189,1.6960129136427986,1.3231206691994761,0.6312591551417881,0.8009950884372576,-0.30449953761472287,1.1437624735354808,-0.13642690284352246,0.7966500188048842,-0.2824044954801934,1.1825215895042116,-0.12713446257711816,-0.30017551060608966,-0.30230094912095284,-0.26246360001838875,0.07238693716032205,-0.02343362060780599
2023-05-17,0.7065765478258021,-0.6836934017134666,1.4465771809362715,0.09237938855733487,0.45884949095108407,-0.4544780993714308,0.6260102454659197,-0.14789057024414623,0.5285019264005492,-0.4280568948692565,0.7492507618652763,-0.12990006936228274,-0.23582972872638291,-0.23819790396890544,-0.23581986190213788,0.16807171769955104,0.026906227115606418
2023-05-20,1.302840604897611,0.506159755964666,0.9527511339890894,-0.44650037802711834,0.23679054410443015,-0.14352183635380772,0.5538100620089744,-0.3289561278000317,0.2626881029230033,-0.11767150794554147,0.6113520342037212,-0.30901866736003486,-0.29172840647013254,-0.2911979089528339,-0.2382015645208756,0.22819169820539198,-0.3049009125848208
2023-05-21,-0.08691331273898968,-0.08876682287440033,0.1317653309393989,0.09237938855733487,-0.157730506509303,-0.4379455362862333,-0.15909086697179622,-0.243992894542546,-0.11342485706087188,-0.41311180687945465,-0.09703468083524719,-0.2282993176074012,-0.2811903870500575,-0.28342280678840376,-0.26399110972578266,0.08626761189968692,-0.08675255198326172
2023-05-22,0.20204542261119462,-0.08876682287440033,0.7613935407970562,-0.44650037802711834,0.16843636735777714,-0.388042247602313,0.30177501490123065,-0.22761969205540877,0.23647692915328275,-0.3613980322006762,0.4110539548735993,-0.20769152459298235,-0.2337275465604171,-0.23744792249920502,-0.23381324785495922,0.19135776708727364,-0.08955783164730131
2023-05-23,0.3258848806184165,-0.6836934017134666,1.0885532968995646,-0.44650037802711834,0.49537299487295955,-0.41541566066746405,0.44981422152351896,0.1500522777683861,0.6327109497188972,-0.382715838517363,0.6378552744082994,0.19343272507278314,-0.16528737002636612,-0.17135110433848388,-0.15217301515689213,0.29674825939117105,0.34129865032072193
2023-05-24,0.37633799313987726,-0.6836934017134666,0.4959620405629458,0.09237938855733487,0.41126797168030105,-0.18118345851654705,0.6164628866637041,-0.11578858217763716,0.5386625350610853,-0.12600588763468715,0.8180506800031226,-0.08413248049775808,-0.1700022412781612,-0.1742334673878926,-0.12762992744400073,0.309257904958905,-0.052374441588430146
2023-05-27,-0.15571301163189072,-0.6836934017134666,0.29225879619723316,-0.44650037802711834,-0.17504415612237886,-0.1998097741720746,-0.05678930204196533,-0.311391579912878,-0.10040613909497705,-0.15779235411430356,0.05429565823409599,-0.2907578622052973,-0.206839294877912,-0.20952510802903837,-0.1737748156255536,0.2705596595422091,-0.2617282318465282
2023-05-28,-0.13277977866759036,-0.6836934017134666,-0.73243025121817,-0.9853801446115715,-0.3932751888225546,-0.15246229707436926,-0.333150246973775,-0.3315765332435816,-0.3444331775509971,-0.12784125985746247,-0.2740558184274637,-0.3116843259818846,-0.2892650775539716,-0.28780060456226614,-0.24251665023269117,0.2705596595422091,-0.30405085115688435
2023-05-29,0.16993889646117416,-0.08876682287440033,0.14411098211307846,0.09237938855733487,0.11206814715052946,-0.3060784679944168,0.21620277322614542,-0.18876894136656483,0.16301979135038563,-0.27831377864719176,0.30045262420208396,-0.17360734501807465,-0.25942104093624946,-0.2611951401852838,-0.2279883739414984,0.11850729439669959,-0.08088728203419854
2023-05-30,-0.3162456423819931,-0.08876682287440033,0.12559250535255914,0.09237938855733487,-0.35667836560172156,-0.15097730344509946,-0.3376665821644613,-0.26134040364681904,-0.29645304230565445,-0.11545981885524582,-0.259501201126969,-0.24266896257631032,-0.23923666492384224,-0.24166740183737548,-0.2048136004823017,0.1527757239061702,-0.2266891050667261
2023-05-31,0.1194857839397134,-0.08876682287440033,0.6317642034734209,-0.44650037802711834,0.2349851471093056,-0.2803559628190248,0.4431506589725016,-0.24625661251321912,0.3247481758782364,-0.2464584182812974,0.5901406814418276,-0.22518576499895473,-0.20545546337708798,-0.20862345881010336,-0.19566348655384883,0.22067158421307428,-0.15553506465474848
2023-06-03,-0.17405959800333098,-0.6836934017134666,-0.16453029722891044,0.6312591551417881,-0.3902034995606446,-0.38766040081162784,-0.40796509217037014,-0.322191540636316,-0.32846370193558344,-0.3570986537076875,-0.32961875060005974,-0.30228004606655096,-0.2313386074727059,-0.23273875876558736,-0.1935834871893521,0.1950778247810113,-0.19472561544795972
2023-06-06,-0.10525989911042996,-0.6836934017134666,0.3292957497182718,0.09237938855733487,-0.2870316309888365,-0.42796994137430977,-0.35711519447673024,-0.2201460037271884,-0.21994189684373427,-0.3981871789015688,-0.27227345470278896,-0.19954422338407446,-0.21878620793273093,-0.22277697762329962,-0.18402721863415822,0.20446439751176598,-0.06446922023962524
2023-06-07,0.12407243053257347,-0.6836934017134666,-0.07193791342631375,0.09237938855733487,-0.19337530074115092,-0.35610527740535586,-0.389294918243521,0.011033335214671628,-0.1317843894555411,-0.3255620535823856,-0.30997215479222656,0.020379430231590837,-0.23895672206359514,-0.23262081224712258,-0.20263072310505473,0.12360912213382852,0.16199891779558487
2023-06-10,-0.10984654570329003,0.506159755964666,-0.3373694136604242,-0.44650037802711834,-0.2543986034955381,0.6405102714410158,-0.09063610011847396,-0.08992007732397354,-0.22136532119161123,0.6202298804379756,-0.05235922084147819,-0.09180327176017712,-0.32242866513502305,-0.3221563266794054,-0.28649686159557053,-0.005515443362212916,-0.36918725695830384
