Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-03-12,1.7192392065965318,0.13351421183241907,2.0998849280835032,2.155835868782894,3.0688951547797934,-0.6880125159469986,2.8859457862456863,1.7824656564991992,2.518817606235016,-0.626825554602422,2.2594714063677763,1.6722801091404766,0.42479566508903777,0.42419596341297644,0.47897260565520744,0.38425577547346856,2.1492868125358435
2023-03-13,0.019569464125363277,-1.0797236261230418,0.4902559166273394,-0.3260202465560511,0.20585805313022512,-0.3713080095317539,0.44272630578498856,-0.4507667804518021,0.11973432045429383,-0.3342148719338822,0.29423397752816627,-0.43232109627954063,0.28072513860004394,0.2826155377440467,0.3295177534209595,0.30491444313127497,-0.31604197260872263
2023-03-14,0.3108556214039911,-0.3517809233497653,1.8863146397341977,2.155835868782894,1.0399414340690163,-0.7303140222587464,0.7191732021735013,0.8630168998028682,0.8282061608763545,-0.6688514167610544,0.5368851818624071,0.8020839252512112,0.39783284280608183,0.3932087672777377,0.45161882707648127,0.36681855348431686,1.2063257482831722
2023-03-15,1.4960199176854185,0.6188093470146034,0.708537314278468,1.4789660191449998,1.5209979639492943,-0.26402958827964534,0.943038623910598,1.7757034376448815,1.3082501500732737,-0.19823993569438614,0.7818184081497467,1.7419039458017982,0.6220158479673431,0.6230441144072069,0.6247368799617593,0.5750473642521802,1.965343028765402
2023-03-19,2.0615755151507953,2.3173423201522487,1.2503148839881038,1.4789660191449998,2.023558847082975,2.7811183039256537,2.7279863623551064,1.0082366150571989,1.826529436255534,2.9296785875984717,2.3530033104257937,1.0338227394331183,0.815986027658003,0.8173251584087945,0.7700132835771721,0.7250549608892972,-0.1068666810249785
2023-03-20,2.0615755151507953,2.3173423201522487,1.2503148839881038,1.4789660191449998,2.023558847082975,2.7811183039256537,2.7279863623551064,1.0082366150571989,1.826529436255534,2.9296785875984717,2.3530033104257937,1.0338227394331183,0.815986027658003,0.8173251584087945,0.7700132835771721,0.7250549608892972,-0.1068666810249785
2023-03-21,2.0615755151507953,2.3173423201522487,1.2503148839881038,1.4789660191449998,2.023558847082975,2.7811183039256537,2.7279863623551064,1.0082366150571989,1.826529436255534,2.9296785875984717,2.3530033104257937,1.0338227394331183,0.815986027658003,0.8173251584087945,0.7700132835771721,0.7250549608892972,-0.1068666810249785
2023-03-22,2.0615755151507953,2.3173423201522487,1.2503148839881038,1.4789660191449998,2.023558847082975,2.7811183039256537,2.7279863623551064,1.0082366150571989,1.826529436255534,2.9296785875984717,2.3530033104257937,1.0338227394331183,0.815986027658003,0.8173251584087945,0.7700132835771721,0.7250549608892972,-0.1068666810249785
2023-03-25,2.0615755151507953,2.3173423201522487,1.2503148839881038,1.4789660191449998,2.023558847082975,2.7811183039256537,2.7279863623551064,1.0082366150571989,1.826529436255534,2.9296785875984717,2.3530033104257937,1.0338227394331183,0.815986027658003,0.8173251584087945,0.7700132835771721,0.7250549608892972,-0.1068666810249785
2023-03-26,2.0615755151507953,2.3173423201522487,1.2503148839881038,1.4789660191449998,2.023558847082975,2.7811183039256537,2.7279863623551064,1.0082366150571989,1.826529436255534,2.9296785875984717,2.3530033104257937,1.0338227394331183,0.815986027658003,0.8173251584087945,0.7700132835771721,0.7250549608892972,-0.1068666810249785
2023-03-27,0.2768221872202339,-0.8370760585319497,0.1102264329469573,0.8020961695071057,0.6385230861055423,-0.697083738577026,0.8428443767776371,-0.2788787708536511,0.6424604107016193,-0.6168814254314633,0.8101018724260535,-0.2436743447713386,1.0105592439517987,1.0104671888952725,0.9315203666231084,0.9527338398706593,-0.0005508795731002623
2023-03-28,1.3949205984924926,-0.3517809233497653,1.4654555421046835,0.8020961695071057,1.2322393542826817,0.925252713606686,1.8900366147140437,-0.09742631479369203,1.1866310602983532,1.130692715781566,1.7292408123812588,-0.052168395150541,1.008653191038362,1.0160419748798304,1.067038584601046,0.9903279350095493,-0.4877882077734421
2023-03-29,1.6611821718124755,0.8614569146056956,1.3147000444463501,-0.3260202465560511,1.0541231004515061,0.19690406808016564,1.09928953768676,0.5942807794673216,1.0211441519977815,0.3340631732091045,1.029588184252754,0.6691622057817271,1.0016610082726336,0.994914189305781,0.9935768009075104,0.9787248820902468,0.5387389992341802
2023-04-01,1.6611821718124755,0.8614569146056956,1.3147000444463501,-0.3260202465560511,1.0541231004515061,0.19690406808016564,1.09928953768676,0.5942807794673216,1.0211441519977815,0.3340631732091045,1.029588184252754,0.6691622057817271,1.0016610082726336,0.994914189305781,0.9935768009075104,0.9787248820902468,0.5387389992341802
2023-04-02,1.6611821718124755,0.8614569146056956,1.3147000444463501,-0.3260202465560511,1.0541231004515061,0.19690406808016564,1.09928953768676,0.5942807794673216,1.0211441519977815,0.3340631732091045,1.029588184252754,0.6691622057817271,1.0016610082726336,0.994914189305781,0.9935768009075104,0.9787248820902468,0.5387389992341802
2023-04-03,2.8233238508519496,0.8614569146056956,1.6696036118503434,0.8020961695071057,2.0779494240449834,-0.06994024850498912,1.6745295873325,1.8592508838860495,2.032914714914635,0.07574517417455472,1.593344970791275,2.061201003714962,1.1637731841563657,1.146905289783872,1.1569491524519528,1.151449679458766,1.9716595925253864
2023-04-04,2.676179297175117,3.773227725698802,2.4956181094366285,2.832705718420788,3.202755152965811,3.798367215676965,3.6373469325780006,2.557688796980167,3.2739596555462507,4.602439134729818,3.571250197433509,2.958266213918915,1.4569001422326209,1.46912307943997,1.5325685453986193,1.4274879881022136,1.0875680294833334
2023-04-05,1.4639884502183529,1.8320471849700644,1.5989369723229996,1.4789660191449998,1.077238536008811,1.1321388564334145,1.5244112821583422,0.2700160285550123,1.1841647718246937,1.4830655085674471,1.5785506546024295,0.3958960388050883,1.4688137464618545,1.459146367666535,1.4261564681914105,1.4474052718980288,-0.19020659857992311
2023-04-09,1.82934737601457,2.802637455334433,1.8753220513632776,1.027719452719737,1.0647829036716534,1.483662574885265,1.4351226277163076,0.5391911083707965,1.2193366991030883,1.9621327853785644,1.556384380246959,0.7229348035178059,1.6261019195093467,1.6260043847984444,1.613388182535541,1.5782781480787087,-0.055631727974262524
2023-04-10,3.165660159406213,2.3173423201522487,2.2113811815599793,1.2533427359323683,1.8438615879268374,0.05895777290721495,2.2516914073127143,0.34413930312302027,1.9084920909514536,0.2718170782749275,2.216357463060442,0.49873257182678704,1.3922574745579361,1.3653195055017637,1.47633893245469,1.5754260229650616,0.3349487243749407
2023-04-11,1.7492687073469058,2.0746947525611565,1.3869370537409684,1.2533427359323683,0.6916841326490017,-0.14777639384112987,0.8712053402266283,0.01434494439323592,0.7604927668087829,0.011406536647915596,0.9168419547164202,0.09005099001505719,1.2926467179211267,1.2938261736224752,1.305373395326489,1.2556138834538146,0.07663703815841354
2023-04-12,1.7492687073469058,2.0746947525611565,1.3869370537409684,1.2533427359323683,0.6916841326490017,-0.14777639384112987,0.8712053402266283,0.01434494439323592,0.7604927668087829,0.011406536647915596,0.9168419547164202,0.09005099001505719,1.2926467179211267,1.2938261736224752,1.305373395326489,1.2556138834538146,0.07663703815841354
2023-04-15,2.1476600839685345,1.34675204978788,2.037070137392531,2.155835868782894,2.3005554901897467,-0.22441855604825858,1.5404309520603783,2.5539994226508647,2.4761312248443987,-0.03467478088257351,1.6648151030785372,3.0410063888053713,1.6428241859533885,1.6439996408137842,1.6221810981460818,1.5907388809133343,2.761954933858315
2023-04-16,1.9254417784157667,1.5893996173789722,1.7167147048685727,1.4789660191449998,1.2830681027815638,-0.4589802328195445,1.1870020816717295,0.7114271455510162,1.5101171022367113,-0.2873431719946227,1.3889359214094033,0.9650582742669757,1.8359362691140955,1.8403784014362574,1.887143183902317,1.785153908596889,0.9347538776590584
2023-04-17,2.1766886013605626,1.5893996173789722,1.6256332583666628,1.9302125855702623,1.68691277024981,-0.44959157757806745,1.3662713264601312,1.3403850782345759,1.9686886049368066,-0.2685723081803624,1.5984415934308798,1.7458315580414028,1.9313668409184295,1.9270004901415692,1.9735857982683762,1.8990479818417605,1.5879507892079203
2023-04-18,4.819284667393474,2.802637455334433,4.201039676696525,5.314561833759733,4.708728221390365,0.5551254862483221,4.3898751251038695,3.445547978864968,5.505783912755785,1.0817752530804117,4.9555983163514075,4.579043988882149,2.336406141444525,2.319923246012776,2.4006659514207405,2.3395482142574986,3.368201111585108
2023-04-19,3.3478391306251485,2.559989887743341,3.1661660000627574,1.4789660191449998,2.4781216786508207,-0.16025817150580282,2.4399039173219053,1.4035592294869108,3.1672030767234554,0.1796338328170348,3.054380050112374,2.032813746161956,2.6357675671309964,2.655425894286652,2.6477380860310546,2.5302923959838095,1.5332477415772923
2023-04-22,3.3478391306251485,2.559989887743341,3.1661660000627574,1.4789660191449998,2.4781216786508207,-0.16025817150580282,2.4399039173219053,1.4035592294869108,3.1672030767234554,0.1796338328170348,3.054380050112374,2.032813746161956,2.6357675671309964,2.655425894286652,2.6477380860310546,2.5302923959838095,1.5332477415772923
2023-04-24,2.79930025025165,1.1041044821967878,2.608684732680379,1.027719452719737,1.4020207965671478,0.13729558373546477,1.8095462491365397,0.12634657720519368,1.8659594244825697,0.5444275740598562,2.287311830367973,0.3435759712605898,2.493595118107919,2.499019404260244,2.4493090697861346,2.400737877083813,0.07472507033900604
2023-04-25,3.3188106132331203,1.8320471849700644,2.8740772233497363,1.2533427359323683,1.9145209264017566,1.3180104147447216,2.777986134298359,0.08121769773620954,2.432529203998872,2.085483494099305,3.3151592147301936,0.2850762433882801,2.45103375084342,2.4510398329378096,2.41562322237743,2.3975307803862904,-0.46499924922673563
2023-04-26,1.8663837602733644,1.5893996173789722,2.0433516164616283,0.12522631986921162,0.6794563437276533,0.33536903979518173,1.1738415992237354,-0.356336984001298,0.9782367897132636,0.7486367743848146,1.507321397780094,-0.2866586546337178,2.2344918617937455,2.235729169352862,2.1954220732590106,2.141008675828412,-0.5121992391658874
2023-04-29,2.489996392522798,2.0746947525611565,1.810936890905031,0.12522631986921162,1.315060779273812,1.2796689524775302,0.891467598218215,2.00284568008339,1.6600658294775719,1.9371110686183135,1.2013322636560781,2.6262427745910006,2.179429343194099,2.2045727093062033,2.163084586003765,2.0908072784331764,1.558647294744846
