Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-04,-1.168657108248136,-0.17200500212545353,-0.66422711272323,-1.2834347714473588,0.28743787807292537,-0.09874921922885087,0.5905290445655276,-0.5766030831536758,-0.28399205881109413,-0.35064075737981465,-0.1966650902446278,-0.5730648823949392,-1.270113004013565,-1.2730450633411892,-1.2898064031356529,-1.3442386593256774,-0.40060651848506795
2022-10-08,-1.0563249143400006,2.519280160440909,-0.28064321997201824,-0.1949141592151362,1.071178892843611,-0.15544548465032906,1.329637692778725,-0.5732262433702878,0.16525752968116791,-0.3811616784249875,0.2812988925203329,-0.5708613886778838,-1.2243283556429916,-1.226467891952376,-1.242680386844509,-1.2799718398899251,-0.33571783443957426
2022-10-09,-1.256026592398908,-0.17200500212545353,-0.23802278744410585,0.3493461469009751,-0.3674658517397283,0.5559992069880851,0.030009207099887376,0.08671968601656603,-0.6253173039948114,0.14384810451946145,-0.5088820487933797,-0.14406629629542358,-1.2202992027233652,-1.22425207496902,-1.2421896394632712,-1.3020986627313345,-0.5306707323556863
2022-10-10,-1.1312130436120909,0.9045090629010915,-0.5683311395354271,0.8936064530170864,-0.34047491874000696,0.05752636128577281,-0.7817443947367002,0.7333057116070761,-0.6056651095135661,-0.21736514591728429,-0.9982589342584256,0.28435019048712845,-1.20150475936712,-1.2043332055155518,-1.2192789938793107,-1.2722150023774932,0.5837985699105596
2022-10-11,-1.1124910112940682,-0.7102620346387261,-0.46178005821564605,-0.1949141592151362,-0.1007303956678424,-0.8640733601007677,-0.5334236306966823,-0.4189609459325158,-0.45977169833237597,-0.9030726302366267,-0.8316555896243525,-0.46804918995659733,-1.1599726621866913,-1.1610126982734479,-1.1779658826698682,-1.2278648309188358,0.5741162841655799
2022-10-12,-1.1187316887334091,-0.17200500212545353,-0.9732252485505951,-0.1949141592151362,-1.0404527115216895,0.5081915009413125,-0.9150729951616852,0.4320105587740712,-0.9922186549992984,0.12860601283825843,-1.0740937339054548,0.09132081539043399,-1.1798935608624324,-1.1781158503770193,-1.194507951915746,-1.256350693952292,-0.1739943823928805
2022-10-15,-0.5945147838287772,-1.2485190671519986,0.02835491585534678,-0.7391744653312475,-0.18432715833601368,-0.6131058541808799,-0.3476423464467251,-0.5146943537915637,-0.504045369311382,-0.7137654194828723,-0.7130326272307972,-0.5318877836279761,-1.149872686714611,-1.154179891333042,-1.1853526187717909,-1.2318366412923392,0.21564938130846947
2022-10-16,1.8643121272715202,0.36625203038781895,2.9798198684132817,2.5263873713654204,5.86459128469255,-0.8185271057079748,3.054336356780724,3.267798439095195,3.0857954372804537,-0.8653023448090823,1.535954035986716,2.1084005586372867,-1.0507892248504864,-1.056834712861337,-1.0511932935278692,-1.1081106179646278,3.7753002966568214
2022-10-17,0.5537698650099403,-0.17200500212545353,0.23080197036293076,-0.7391744653312475,-0.17162720390289682,-0.11964128766402908,0.09376573678455792,-0.5493947594056581,-0.47657305500944236,-0.32055385334024195,-0.40225106519742887,-0.5544029709660304,-1.0803547256627302,-1.0827593492232166,-1.096289094624203,-1.1524790937790155,-0.3538010291077223
2022-10-18,-0.16390804051425814,-0.17200500212545353,-0.3019534362359745,0.3493461469009751,-0.22461774519702768,-0.7732644417155202,-0.9082929289900552,0.07062454199567801,-0.5036726805201986,-0.8305967493905382,-1.0443533146982142,-0.12608175229479854,-1.066955803790155,-1.0684500417122476,-1.0830451519304662,-1.1344314774998374,0.9066628495311329
2022-10-19,-0.344887686255143,-1.2485190671519986,-0.6322617883272957,-0.1949141592151362,-0.07808746930288801,-0.8633825629717385,-0.4280020067685452,-0.5426377029990989,-0.4216591318799713,-0.9014875813711902,-0.7373925275810246,-0.5496009997909433,-1.0788906551953075,-1.0800995172686738,-1.0942554549708634,-1.133645467937962,0.4643059629563718
2022-10-22,0.22301396072487495,-0.7102620346387261,-0.24867789557608394,-0.1949141592151362,0.2853348429034859,0.17418745328134616,0.05860427626274851,0.5596145805087345,-0.22095419365903105,-0.09305360303002692,-0.435749685773489,0.20373833134523267,-1.1068472838884134,-1.1058263175522693,-1.102579897341956,-1.160945132642303,0.3032495017882661
2022-10-23,-0.5133859771173461,0.36625203038781895,-0.5044004907435584,-0.1949141592151362,-0.6491982522478185,0.3707283259260529,-0.2640940004587323,-0.12635777870195142,-0.762377698510911,0.054779472618039976,-0.645912134884244,-0.2658323475437565,-1.122230502290377,-1.1164091527242195,-1.116617798265577,-1.1659428651271844,-0.5162470546062198
2022-10-24,-0.7068469777369126,-0.7102620346387261,-0.5683311395354271,-0.7391744653312475,-0.7457424289644504,-0.7180788405419979,-1.0732237353647673,-0.4019000257335788,-0.8159826532249869,-0.789178242538445,-1.159733933104004,-0.4540245807403082,-1.111858187961082,-1.113004907411021,-1.117169554549741,-1.1696902840591838,0.4297375726000261
2022-10-25,-0.4072944606485515,-0.7102620346387261,-0.3658840850278431,-0.1949141592151362,-0.6921804268769277,-0.73681216794896,-0.9445638548854041,-0.5378088221088541,-0.7884556383447608,-0.8042090362124319,-1.0814669991175052,-0.546873698655853,-1.1304877302584264,-1.1292960849380747,-1.1273874112184923,-1.1936005267963343,0.3303519615066069
2022-10-26,-0.36360971857316554,0.36625203038781895,-0.653572004591252,-0.1949141592151362,-0.3613811690657458,-0.27548239314223705,-0.2524278039551509,-0.5082265799931147,-0.6113217783467879,-0.4585015921079056,-0.662621797714013,-0.5270721140932364,-1.177650928085428,-1.1776497017256726,-1.1828586932521834,-1.2031186209401308,-0.14732467270886165
2022-10-29,-0.007891104530736735,0.36625203038781895,0.24145707849490888,-0.1949141592151362,-0.15993566598035572,1.5890435931024378,1.2292030596710428,-0.12635777870195142,-0.5061526868258792,0.9568247361622425,0.25303092106209685,-0.27085343200996476,-1.2040157839329106,-1.183098450094559,-1.1736427667197604,-1.2085642627390896,-1.846619914707084
2022-10-30,-0.7006063002975718,0.36625203038781895,-0.1314717061243248,0.3493461469009751,-0.783765750701097,1.0084558744611465,0.39231502409936164,-0.5293971142084347,-0.8506952332186941,0.5077395483732396,-0.2656006914036565,-0.5420546568451169,-1.1942904201942197,-1.1834958508272329,-1.1893100959875724,-1.263224610842953,-1.5680241770149412
2022-10-31,-0.5383486868747095,-1.786776099665271,-0.8879843834947703,-1.2834347714473588,-0.5722004126554855,-0.9061029117406476,-0.9373400025643583,-0.5766030831536758,-0.7248433159475032,-0.9348835846307555,-1.0828243956372108,-0.5730648823949392,-1.154666724172046,-1.1555620947336456,-1.1893100959875724,-1.263224610842953,0.4810055485698298
2022-11-01,-0.7193283326155944,-0.7102620346387261,-0.8879843834947703,-1.2834347714473588,-0.6418361429108442,-0.4061839367853282,-0.596436781225345,-0.5766030831536758,-0.765317178145159,-0.554896255058744,-0.8706339862458611,-0.5730648823949392,-1.1604444743253741,-1.1597291084116474,-1.1671025082545154,-1.263224610842953,-0.06489472408407268
2022-11-02,-0.6257181710254816,-0.17200500212545353,-0.9412599241546608,-0.7391744653312475,-0.5491762647209472,-0.33801316747323923,-0.6868369163990147,-0.21563129205537818,-0.7151385484470415,-0.505505646386196,-0.9306830674160362,-0.33320458067061,-1.1706375071323984,-1.1720236202665024,-1.1814789825980796,-1.2342864738192636,0.17896289789422667
2022-11-05,-0.43225717040591494,0.9045090629010915,0.41193880860655857,-0.1949141592151362,0.256616894450133,2.411766612791543,1.844983985230433,0.5956938623677123,-0.23764890114906595,1.642922901063247,0.7092759693342445,0.22233928417988172,-1.107221418847602,-1.1008447546181024,-1.1103785028310476,-1.180719883265844,-2.1083225203254643
2022-11-06,-0.5321080094353686,-0.17200500212545353,-0.024920624804543743,-0.1949141592151362,0.8765604512782353,0.8146881887120555,1.7841374674177735,-0.35138250257409537,0.1317062534817852,0.40930636034863144,0.6837419764312246,-0.41773816651000983,-1.084073808860805,-1.0858769715907912,-1.096237666480486,-1.138051220852004,-1.1994640743894351
2022-11-07,-0.16390804051425814,2.519280160440909,0.9127288908095295,0.8936064530170864,1.3530287066226452,0.3572723250074374,1.8269867385077452,-0.2606817116055566,0.46879635253724533,0.08781672716875166,0.7978666381478546,-0.34801528245864055,-0.9886878597311388,-0.9902262692303956,-1.000784715291251,-1.051314380138716,-0.6199978827889697
2022-11-08,-0.13894533075689472,-0.7102620346387261,1.2536923510328288,0.3493461469009751,0.4466829708395419,0.7076573540613033,1.192436796709932,-0.24360165598118044,-0.04494830236040504,0.4020536127031269,0.4284898097119863,-0.3314311693893697,-0.9132656330477306,-0.9184389754288798,-0.9369437879961284,-1.0006202158128708,-0.9875495587289914
2022-11-09,-0.41977581552723325,2.519280160440909,0.9979697558653543,0.3493461469009751,0.09123881608161401,1.7553593645213459,1.550295039723763,-0.023701849286958246,-0.2514887133195014,1.3352071099168117,0.7215517662376629,-0.15671490649387276,-0.87448858766938,-0.8609523013708738,-0.8545003099070639,-0.8958844746172833,-1.9377128043859153
2022-11-12,-0.31992497649777957,0.36625203038781895,-0.1314717061243248,0.3493461469009751,-0.15387104759950923,0.2771162255066923,-0.08125784247307981,0.23252825102347358,-0.39075891526030465,0.0831511207563741,-0.4025421238616542,0.038441339519386726,-0.8250087791705184,-0.824885834167374,-0.8294338269221879,-0.8854556946787296,-0.09756536658348332
2022-11-13,-0.36360971857316554,-0.7102620346387261,0.04966513211930299,0.3493461469009751,-0.6712897821125169,-0.15640805591301574,-0.6118886080640944,-0.28862055836004724,-0.7248348094587739,-0.2946188552934116,-0.7842996665944416,-0.35635519387149905,-0.8445108957605579,-0.8456630551686275,-0.850847046836625,-0.8978638365853054,-0.08370644747972615
2022-11-14,-0.5133859771173461,-0.7102620346387261,-0.06754105733245616,1.4378667591331977,-0.6691919487968535,1.9019328811474732,-0.011629738128041234,1.3591973373917239,-0.7310630556306235,1.4585469343738127,-0.3700959760609122,0.873513906730293,-0.8862248724242557,-0.8619903592020469,-0.8565143907209487,-0.9178639685744109,-0.8783516383711059
2022-11-15,-0.5882741063894363,-0.17200500212545353,-0.8347088428348797,-0.1949141592151362,-0.8629840387338134,-0.23631237803910152,-1.2021256810165393,0.21132619963684188,-0.8490418327424393,-0.36626730757179277,-1.2017309021606581,0.014186405299808014,-0.8631321499906008,-0.8635182051878538,-0.8679747165042845,-0.9253823592892,0.44439152100995744
2022-11-16,-0.7442910423729577,1.442766095414364,-0.20605746304817152,0.3493461469009751,-0.6420947493557082,1.0090166926566873,-0.261739094830856,0.6712945514382013,-0.706358368303066,0.6972484948344075,-0.5378778165023776,0.3593740579124127,-0.8447689840986898,-0.8444167255249706,-0.856902797742858,-0.9181274810545607,-0.5098878127027769
2022-11-19,-0.18263007283228072,0.36625203038781895,-0.760123085911033,-0.7391744653312475,-0.961504176763357,-0.5426100071634532,-1.0325171893194498,-0.5727489833475691,-0.9132592816840029,-0.6283854877644931,-1.0868168565664285,-0.5702061098151073,-0.8812837788997548,-0.8806681499372966,-0.8873131279181813,-0.9389928383634252,0.08747795256503486
2022-11-20,-0.43225717040591494,0.9045090629010915,-0.8986394916267484,0.3493461469009751,-0.8446118343189539,0.0856881605603922,-0.5644961323030834,-0.3227491524374879,-0.8381214320337955,-0.09443693891398472,-0.757928342718183,-0.3835643081107517,-0.8677788193982002,-0.8674584737962149,-0.87317126318504,-0.9208537622033446,-0.3781640620032909
2022-11-21,-0.7754944295696621,0.36625203038781895,-0.7281577615150987,-0.1949141592151362,-1.102571019948762,1.6736616966905569,-0.128015270713883,0.5954169615054744,-1.0004048720603202,1.2434115345665824,-0.4563826383044953,0.2966879340422625,-0.8670247887186884,-0.873786785641074,-0.8833570635248942,-0.9376598981138952,-1.302572725342354
2022-11-22,-0.7318096874942761,-0.17200500212545353,-0.8986394916267484,-1.2834347714473588,-1.1323174492058266,0.04711532139643058,-0.7169598351840227,-0.5766030831536758,-1.0200624357791357,-0.13150594598845972,-0.8675372000679922,-0.5730648823949392,-0.878901690179817,-0.8793935573441717,-0.8886492008447554,-0.9376598981138952,-0.559887314948123
2022-11-23,-0.45097920272393754,0.36625203038781895,-1.0265007892104856,-1.2834347714473588,-0.8129258567254098,0.393083793542464,-0.11148012751713213,-0.5766030831536758,-0.8205383598356298,0.15658509462585546,-0.4504485617357308,-0.5730648823949392,-0.8835746114583153,-0.8867714696180831,-0.8977012649455721,-0.9376598981138952,-0.9376771023652811
2022-11-26,-0.3261656539371204,0.9045090629010915,-0.9199497078907045,-1.2834347714473588,-0.5536008129184181,1.397275583253168,0.9746431405236662,-0.5766030831536758,-0.668744033921776,0.967351550273629,0.2673490984793943,-0.5730648823949392,-0.9343485478780199,-0.9357851640381536,-0.945748374032594,-0.9376598981138952,-2.0342319427749262
2022-11-27,-0.7630130746909803,1.442766095414364,-0.9838803566825731,-0.7391744653312475,-0.8648411005318449,0.8273606802553775,0.13796579130574796,-0.49326042607313936,-0.8611720653768882,0.49656479657943087,-0.3033281372067009,-0.5123357753548023,-0.9426661448377519,-0.938949874571215,-0.9459911556658397,-0.9889859630002695,-1.3384076043312567
2022-11-28,-0.7255690100549352,0.9045090629010915,-1.0158456810785075,-0.7391744653312475,-0.9338184247235558,-0.8107147355448094,-1.2266975373602018,-0.5702726341730846,-0.900943982994842,-0.855662301033484,-1.2280867734021301,-0.5684086725132542,-0.9223148959053468,-0.923068356871974,-0.9300290162394529,-0.9627744049863673,0.3824258847880378
2022-11-29,-0.7754944295696621,1.442766095414364,-0.866674167230814,0.3493461469009751,-0.5428099388210927,-0.1936956488395468,-0.5771619683149448,-0.19250669321873762,-0.6620961681283823,-0.34383874384099605,-0.7863169539253273,-0.29447838837479656,-0.9342720134336239,-0.9297160745142437,-0.932958421520696,-1.0018434410058283,0.04176227864109651
2022-11-30,-0.9751961076285695,0.36625203038781895,-0.8347088428348797,1.982127065249309,-0.4705197768960387,1.2232928726456271,0.019441269248900522,0.7729047861336052,-0.6135196979218759,0.83538397013352,-0.37370507790003343,0.4118419452372888,-0.9158655100389479,-0.9169136044028284,-0.9272257397531845,-0.9845567341541139,-0.6542744646359331
2022-12-03,-0.7006063002975718,-0.17200500212545353,-0.7920884103069673,-0.1949141592151362,-0.25664258640797977,-0.025868304229091914,-0.5638737857332798,0.4287665413554965,-0.48114988593474767,-0.20093997203845623,-0.7715871042813643,0.16071551189726774,-0.915689731999501,-0.9118514762668031,-0.9189531009150128,-0.9844243125792442,0.40632639127077597
2022-12-04,-0.7942164618876846,0.9045090629010915,-0.7707781940430111,-0.1949141592151362,-0.5338315392037191,1.0251722560400616,-0.2533049166477673,0.8425813726107708,-0.6520265871694726,0.6733149021894599,-0.5594504776400551,0.465127679418453,-0.9127275422815262,-0.9142534223190498,-0.9226270508303761,-0.9780021695065142,-0.3764916220770694
2022-12-05,-1.168657108248136,0.9045090629010915,-0.8453639509668578,-0.7391744653312475,-0.7301495007099104,1.0189214509659383,-0.2996626385082044,0.6073191961286557,-0.769425614266631,0.6796884167731105,-0.5824594243237057,0.29914492417502053,-0.8877052815374405,-0.8913179398956304,-0.9023769279112429,-0.9582414884397549,-0.5771159275530803
2022-12-06,-0.9502333978712061,0.36625203038781895,0.4439041330024929,0.8936064530170864,-0.37159909612574327,1.6608901302958348,0.40066552543272893,0.8902927419102589,-0.5298543861052157,1.2654147882260702,-0.06620416836584817,0.5350862221543536,-0.8250120372696361,-0.8331999452570097,-0.8403552389393399,-0.8866668871363048,-1.0286101921461175
2022-12-07,-0.6007554612681181,-0.7102620346387261,0.17752642970304025,-0.1949141592151362,-0.45267741844436316,1.2700643829988558,0.4047335651357069,0.2773648040540374,-0.5698013868664638,0.967842877252014,-0.03013809553141573,0.08217837537216935,-0.7733287293650802,-0.7734360413439156,-0.7824565069347638,-0.8413655892467927,-1.1423063307506711
2022-12-10,-0.781735107009003,0.36625203038781895,0.16687132157106213,0.3493461469009751,-0.33575683736517614,0.42449233932352043,0.27734079123784044,-0.40073839284809337,-0.4936057306523989,0.2298363012071664,-0.1211479052863877,-0.4378995856450352,-0.7727003029157654,-0.7720477326663031,-0.7791235914796831,-0.8364624536327493,-0.8169001409514313
2022-12-11,-0.5133859771173461,0.9045090629010915,-0.7494679777790548,-0.7391744653312475,-0.4278289060783853,0.9708656033188697,0.7356568279159728,-0.5540908179310896,-0.55381886744733,0.7032862110023795,0.20564689831533148,-0.5556409306451862,-0.7740819856026828,-0.7773902646573393,-0.7877532196591506,-0.815822588409493,-1.5487509197524076
2022-12-12,-0.5945147838287772,1.442766095414364,-0.7281577615150987,-0.1949141592151362,-0.12059924772625347,2.4070791906936435,2.206999174600071,-0.5269005039952499,-0.35425587335468367,1.95971476821506,1.2653978122450646,-0.5349095905575417,-0.7746822467678496,-0.7757432457382374,-0.7847674297339412,-0.8399146002975845,-3.0930879029010434
2022-12-13,-0.5445893643140504,1.9810231279276365,0.550455214322274,-0.1949141592151362,0.38376283380899745,2.576135427038898,2.51099193983515,-0.011583496917640082,0.007677632645490311,2.182775984849622,1.561763946538144,-0.12137769910178668,-0.6925180402675496,-0.703396887572798,-0.7119042741043632,-0.7185831851524557,-2.8232960477878826
2022-12-14,-0.5508300417533912,1.442766095414364,0.41193880860655857,-0.1949141592151362,-0.13315875210741837,0.2070239494435932,0.21692237016527377,-0.2721415802171141,-0.31079515305988287,0.0947888090333765,-0.07900403603601923,-0.3256316028433203,-0.6027056478659583,-0.6038340521435048,-0.6118331885190306,-0.6678555471012886,-0.46603514752751385
2022-12-17,-0.0702978789241453,0.36625203038781895,-0.22736767931212773,1.982127065249309,-0.3189362716195003,5.279938113648835,-0.6346270448611806,7.011587019998022,-0.44631514755129276,4.759154854867661,-0.7376474076756762,5.561843825579105,-0.6323290920327425,-0.6369642554259545,-0.6271898369380374,-0.6839471119944528,0.417120328480069
2022-12-18,-0.16390804051425814,-0.17200500212545353,0.15621621343908404,1.4378667591331977,0.3320192511771703,-0.8170037162497473,-0.34777309152441493,0.015114924023086044,0.03558062268086811,-0.8505940161963518,-0.4854921960370256,-0.08147772131820769,-0.537641927768899,-0.5398982693649619,-0.5411577215825745,-0.5987252532045234,0.9054777496664987
2022-12-19,0.3915122515870781,-1.2485190671519986,-0.14212681425630289,3.0706476774815314,0.5475476586781248,-0.9052821356781301,-0.42344161845872386,0.34625908931471805,0.1984178512113803,-0.9341107529460175,-0.5332739575181465,0.1955576766389782,-0.5123746332593871,-0.5085007285564733,-0.5560819636029871,-0.5907422515659495,1.2938728905623966
2022-12-20,0.054515669862671826,1.442766095414364,0.0070446995913905726,0.3493461469009751,0.13369188786950748,-0.806661756073308,-0.24907101747480562,-0.4211919114160741,-0.09964189204993464,-0.8417117232717262,-0.4046250976562867,-0.44344367257845985,-0.526159625996868,-0.5294471321360413,-0.5716759034417229,-0.5862127027600977,0.509456878234601
2022-12-21,-0.13894533075689472,-1.786776099665271,-0.11016148986036858,-0.1949141592151362,0.3238315333337483,-0.9061029117406476,-0.1485609257794283,-0.4077610939842792,0.0526592341864653,-0.9348835846307555,-0.3063941670505333,-0.4302715493920596,-0.4807915016394542,-0.4821859590458649,-0.5716759034417229,-0.5416174921502837,0.6298874411118032
2022-12-24,0.5974546070853263,0.36625203038781895,1.5626904868601939,1.982127065249309,0.1738791807769695,3.643823289174063,0.7472744619621265,3.6499430156353347,-0.0157281671160888,3.68845463735075,0.4843719305312452,3.2045208487981567,-0.37527500935849234,-0.3546911870626622,-0.30509935168179736,-0.35795848445456174,-0.7605175756998356
2022-12-25,1.8643121272715202,-1.2485190671519986,1.4454842974084348,1.4378667591331977,2.3703745707658808,-0.9056484399452337,0.42310586345268236,1.8314371249659152,1.7999302461691769,-0.9344044058734585,0.33463612301474654,1.6641512334224824,-0.1495235911309048,-0.1456482914457046,-0.17639204871312508,-0.22310317588936096,2.6038767226716186
2022-12-26,1.5460375778651365,-0.7102620346387261,0.9979697558653543,-0.1949141592151362,0.8458011467787869,-0.07417320242004737,0.747482159856971,0.06312120399699003,0.6130812114930478,-0.0483451065680998,0.632821893105963,0.026961949565098946,-0.11923306991339938,-0.12288906097111968,-0.1384257521108491,-0.18914541429713264,0.13665463421759896
2022-12-28,1.783183320560089,-0.17200500212545353,1.0405901883932667,1.4378667591331977,1.5277983604227459,0.3153891132856807,0.45205282365321153,2.02367048331484,1.2462626935518313,0.4275429899786481,0.4479968802871737,1.973210110197467,0.016327850199389957,0.009619605947034683,0.029027643253938706,-0.03134867030786093,1.4400391773844046
2022-12-31,1.9017561919075654,0.9045090629010915,2.5323053268702016,0.8936064530170864,1.4722618832662475,0.26508635708208567,1.6303640724157469,0.10199538358335192,1.12516412147928,0.3110269901557071,1.4252245621251478,0.06038143339916984,-0.09829701293870907,-0.10480224603437503,-0.14462579550977633,-0.20628034623215383,-0.1995306046016798
2023-01-01,2.014088385815701,0.36625203038781895,2.116756109723055,0.8936064530170864,1.6286734519688808,3.888950832522882,4.577234849614207,0.3868216887927739,1.1132516932491752,3.964353109874193,3.7410468161182857,0.29179953239028383,-0.29659331660834887,-0.28853366224599325,-0.28627134455099373,-0.3429695334081882,-3.905554256329697
2023-01-02,0.7472308656295069,0.9045090629010915,0.9979697558653543,0.3493461469009751,0.937878417345772,-0.3055302503678242,0.9232670490241284,-0.34875532122261954,0.6349251007513327,-0.3086629860589868,0.7242263126396914,-0.36386197750671584,-0.21479618396915093,-0.21555761039874885,-0.2156422911197466,-0.26472854149886366,0.02610585882138259
2023-01-03,0.5225664778132361,-0.7102620346387261,0.252112186626887,-0.1949141592151362,0.25884477411019646,-0.8020325063652217,-0.3796920741195165,-0.029093536807767644,0.13851083007335194,-0.8264795961877284,-0.36504114812676064,-0.06472354595825433,-0.1390084543839061,-0.13938772768819457,-0.2192275854514948,-0.22539558572326504,0.8501472831221997
2023-01-04,0.09195973449871697,1.442766095414364,-0.056885949200478056,0.3493461469009751,-0.6881185221998407,0.6191644239454851,-0.27081504456671945,0.13247248824168914,-0.6238448620594701,0.6708574293391224,-0.29303864085921294,0.08491696737520855,-0.21368320667820764,-0.19937977635984758,-0.1817914155278228,-0.22737511981462635,-0.559301712837458
2023-01-07,1.6833324815306354,-0.7102620346387261,0.18818153783501834,0.8936064530170864,0.09472405811153314,-0.10485550227203239,0.10470499065618391,-0.14412108157583306,0.0013705110914240903,-0.08176983057420989,0.052997662924798114,-0.17158892284260224,-0.15983591157730767,-0.15236583312534296,-0.1414863926938466,-0.22598565666363346,-0.0125835823205249
2023-01-08,0.4227156387837823,1.9810231279276365,0.7209369444339236,1.4378667591331977,0.15775343407137352,1.1097003742126885,0.7873257883895358,0.42698019311008434,0.06402408606398263,1.2290884327946425,0.6734549560142893,0.36918367965536286,-0.12396792114099019,-0.11430992706528578,-0.11195502417676687,-0.18555937502973582,-0.8352642261235085
2023-01-09,1.3837799644422741,1.9810231279276365,0.6250409712461207,-0.1949141592151362,-0.1810700547502705,0.41390314649037596,0.03880200035321111,0.17983941988327168,-0.19976641311456336,0.48137506206777264,0.016225816004558503,0.14024562256950282,-0.10538152655012475,-0.10780812177097221,-0.11392547379887936,-0.1699041569286116,-0.29339369002774207
2023-01-10,0.49760376805587264,5.210565323007271,0.9127288908095295,0.8936064530170864,-0.030361947152035846,0.7859519370880329,0.4667904088104096,0.22404112703455858,-0.07563784522674033,0.8922695689622504,0.40401686663455816,0.18605262599322814,-0.09368001662669746,-0.09100732646890661,-0.09061282202832063,-0.15021020385103842,-0.6606863114747408
2023-01-11,0.8782850918556648,0.36625203038781895,-0.1634370305202591,-0.1949141592151362,-0.02671024580128475,2.362233731809379,1.354075815585779,0.8448044588015011,-0.08537617987347475,2.570662828638612,1.1760664536184946,0.7535606404777037,-0.13278926880136172,-0.11089426160828382,-0.11507069706525647,-0.2068323940790045,-1.8345723919625876
2023-01-14,-0.12022329843887215,-0.17200500212545353,0.10294067277919351,-1.2834347714473588,-0.5157246293314355,0.6473525825842386,0.39631657059140024,-0.5766030831536758,-0.46914495247050275,0.7273143662628956,0.3269995086769518,-0.5730648823949392,-0.115311965190178,-0.1171199024398015,-0.12374929210377567,-0.2068323940790045,-1.215332899042509
2023-01-15,-0.12022329843887215,-0.17200500212545353,0.10294067277919351,-1.2834347714473588,-0.5157246293314355,0.6473525825842386,0.39631657059140024,-0.5766030831536758,-0.46914495247050275,0.7273143662628956,0.3269995086769518,-0.5730648823949392,-0.115311965190178,-0.1171199024398015,-0.12374929210377567,-0.2068323940790045,-1.215332899042509
2023-01-16,0.5225664778132361,2.519280160440909,0.8168329176217265,0.8936064530170864,0.7780217351994917,0.5976397307710908,1.096250257955075,0.2669528813885913,0.5794634039227354,0.6997429147362323,0.9767458713379842,0.2278792601332601,-0.07882851408048597,-0.07185547215584272,-0.06638598448972206,-0.14504263496477665,-0.4172147898711002
2023-01-17,0.1730885412101481,0.36625203038781895,0.6463511875100768,-0.7391744653312475,-0.2399364614453759,-0.3617247789271654,-0.30196599321973444,-0.3564387573430882,-0.24357973079355097,-0.3484079768159626,-0.2796223345662628,-0.36514493241190493,-0.09382629811767663,-0.0939789759708719,-0.09906810209040419,-0.16453507654613997,0.08069390099487228
2023-01-18,0.7597122205081885,0.9045090629010915,0.43324902487051475,-1.2834347714473588,0.16338109673503612,-0.05546350754644683,0.5013848092524099,-0.5766030831536758,0.0743084068207793,-0.021558738906326962,0.4248847314236785,-0.5730648823949392,-0.10808382344368125,-0.10800496794394131,-0.11132013839428195,-0.16453507654613997,-0.44787354172929367
2023-01-21,0.4913630906165318,1.442766095414364,0.7422471606978798,-0.1949141592151362,-0.03593759127793846,2.807606092935528,1.584648869222814,1.0349813217223427,-0.09963266793742849,3.0133406213431115,1.351397163435329,0.9278003335817485,-0.15437069942884685,-0.14430619628750344,-0.14681752922946642,-0.2145536595773461,-2.1532143811106703
2023-01-22,0.9906172857638003,3.595794225467454,0.3266979435507337,0.3493461469009751,1.103279532495299,2.9286546556440274,1.6574395102184873,2.8007995068648217,0.7993783345007286,3.1339608007611557,1.4134653309467435,2.566395618356751,-0.15146888411734616,-0.14616226170168362,-0.15390468646377414,-0.22123867687597132,-0.728329310532261
2023-01-23,-0.02037245940941845,-0.17200500212545353,-0.3339187606319088,-0.7391744653312475,0.3732246211807921,0.13930038037819148,0.12532909276834311,0.5490101779756352,0.2233756120931599,0.17247851692322444,0.07111556068331344,0.4726387964335829,-0.15263145054617325,-0.15212199458252862,-0.1598825991298813,-0.22330568854102248,0.33199462505432004
2023-01-24,-0.19511142771096243,-0.7102620346387261,-0.4404698419516898,-1.2834347714473588,-0.7791145503033862,-0.20229698203955077,-0.5668659802255529,-0.5766030831536758,-0.6890671122257238,-0.1946535442048175,-0.5419007152727146,-0.5730648823949392,-0.18016724932864137,-0.1801533921988898,-0.1851827597481419,-0.22330568854102248,-0.2875346912832403
2023-01-25,-0.13270465331755385,1.442766095414364,-0.024920624804543743,-0.1949141592151362,-0.33404914308271255,0.23694819034082779,0.22892177983828188,-0.5574530247420828,-0.3532303413319762,0.24723150551116344,0.12019177230694206,-0.5556866782452374,-0.22784450594059297,-0.23281982592635406,-0.24436242408315978,-0.30560153582922006,-0.7502943524119534
2023-01-28,-0.12022329843887215,0.36625203038781895,0.18818153783501834,0.3493461469009751,0.7873137322873615,0.5800525812321626,1.0633293945075046,0.3088470813545631,0.5261307162578329,0.6133426639667556,0.8520500994139991,0.23888040151884968,-0.19936627408941893,-0.2047355868451965,-0.21880636919808177,-0.2692529394045336,-0.3610684505556712
