Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-24,0.7014628310826279,1.7007999900410975,1.111610097202497,-0.37329056866591936,0.3642019331610927,1.3414614597221395,1.0487575423053543,-0.28424578064337613,0.3975498857360487,1.6126550772312154,1.0771971869329209,-0.2628183247599506,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,-0.9190341465213778
2023-05-27,0.7014628310826279,1.7007999900410975,1.111610097202497,-0.37329056866591936,0.3642019331610927,1.3414614597221395,1.0487575423053543,-0.28424578064337613,0.3975498857360487,1.6126550772312154,1.0771971869329209,-0.2628183247599506,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,-0.9190341465213778
2023-05-28,0.7014628310826279,1.7007999900410975,1.111610097202497,-0.37329056866591936,0.3642019331610927,1.3414614597221395,1.0487575423053543,-0.28424578064337613,0.3975498857360487,1.6126550772312154,1.0771971869329209,-0.2628183247599506,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,-0.9190341465213778
2023-05-29,0.7014628310826279,1.7007999900410975,1.111610097202497,-0.37329056866591936,0.3642019331610927,1.3414614597221395,1.0487575423053543,-0.28424578064337613,0.3975498857360487,1.6126550772312154,1.0771971869329209,-0.2628183247599506,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,-0.9190341465213778
2023-05-30,0.7014628310826279,1.7007999900410975,1.111610097202497,-0.37329056866591936,0.3642019331610927,1.3414614597221395,1.0487575423053543,-0.28424578064337613,0.3975498857360487,1.6126550772312154,1.0771971869329209,-0.2628183247599506,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,-0.9190341465213778
2023-05-31,0.7014628310826279,1.7007999900410975,1.111610097202497,-0.37329056866591936,0.3642019331610927,1.3414614597221395,1.0487575423053543,-0.28424578064337613,0.3975498857360487,1.6126550772312154,1.0771971869329209,-0.2628183247599506,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,-0.9190341465213778
2023-06-03,-0.736154139793935,-1.8894502489018081,-1.071155474509997,-1.0047737806590997,-0.663270330004876,-0.7389710969344673,-0.8961029293769412,-0.35375336993686823,-0.5687259817359519,-0.677137240415984,-0.7456747932584897,-0.3331228130895888,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,0.07205808072770749
2023-06-06,-0.09353272884911194,1.1024249502172798,0.6124125897704916,-0.37329056866591936,0.08467528290559741,0.047554885224922225,0.29912737361856173,-0.3255865721428249,0.08355813910465688,0.11289307255937078,0.2898461313308778,-0.30648888555679793,0.8877165968724693,0.8661319555531296,0.8016067489925413,0.754520327563862,-0.30102604290991924
2023-06-07,-0.027283098854800285,-0.09432512943035537,0.3481315564241359,-0.37329056866591936,-0.02821163843915452,-0.11148799877840404,0.09572937895162122,-0.3110582905182613,-0.020406669207268698,-0.044516728034982724,0.1074437270664595,-0.29303207930618647,0.8243799254348911,0.8204272981792854,0.8253881294541515,0.7088911906794994,-0.20837782753532127
2023-06-10,0.14496593913041,1.1024249502172798,0.6613535218716686,-0.37329056866591936,-0.10119246569141396,0.8416510484558858,0.29495060244356647,-0.28919840985593454,-0.1073575446074566,0.8466457945954553,0.22906004442349123,-0.27417459909037595,0.5138255999304664,0.514228821777195,0.544059798248868,0.5295425236774893,-0.6709366952660711
2023-06-11,-0.33203139682863386,-0.09432512943035537,0.46558979346696067,0.258192643327261,-0.4115429108374587,-0.5068428640382381,-0.529620462137063,-0.2971678733802117,-0.3603320642988028,-0.4549275788529618,-0.4441319997296742,-0.28218991300401725,0.5650800317939971,0.546652653355882,0.5009251298407295,0.43906540143388084,0.0030212763367755283
2023-06-12,0.13171601313154768,1.1024249502172798,0.12300326875872174,-0.37329056866591936,-0.19488651584422279,2.6187366630286513,0.7760795057847679,-0.35121728221940296,-0.20021264613737474,2.4184499695943735,0.5656609687048683,-0.3309145201027715,0.2655334599460924,0.2636730680014437,0.27574365607939916,0.23541070979419293,-1.6208021304209956
2023-06-13,-0.3519062858269274,-0.09432512943035537,-0.2978887473114004,0.8896758553204414,-0.33772927946456144,1.5557609087562663,-0.4345108479125261,0.9257558254228303,-0.30885731142278805,1.4804041736116755,-0.3785594057664809,0.7765172738318903,0.3493221642820437,0.3451879757889202,0.3922347958185645,0.21106829174026362,0.002293295974129497
2023-06-14,-0.2724067298337534,0.5040499103934623,-0.2097950695292818,-0.37329056866591936,-0.48458219936089125,0.05860936446651151,-0.4220559572539463,-0.33528689418673235,-0.4244959537021034,0.08052592816137316,-0.3634898847175457,-0.3167567141261201,0.41417444453704555,0.4250531665046508,0.454283980112616,0.34301990999539894,-0.3148598493821179
2023-06-17,-0.39165606382351437,-0.09432512943035537,-0.2978887473114004,-1.0047737806590997,-0.4896260082965199,-0.11804498451264188,-0.4750276438294037,-0.35375336993686823,-0.4278506122569309,-0.08639609783690953,-0.40500632006640735,-0.3331228130895888,0.4442631132516859,0.44577783240373803,0.4634295366591698,0.34301990999539894,-0.24139413452143527
2023-06-18,-0.34528132282749624,0.5040499103934623,-0.288100560891165,0.258192643327261,-0.46058115760853874,0.22297584158461956,-0.45804186244014194,-0.11380702360429729,-0.4081689460966382,0.22186730999355486,-0.3986413337879066,-0.12673820402390687,0.304602595836902,0.32230647959587966,0.3562476068989189,0.16174071096472595,-0.2093920596573311
2023-06-19,-0.4247808788206702,-0.09432512943035537,-0.5132288485565791,-0.37329056866591936,-0.42464361545181606,-0.07596283726305578,-0.38984487455226513,-0.33223504990989033,-0.37544261501046716,-0.05000052357077,-0.33748088125589937,-0.3142522636477872,0.43474829759066497,0.4256305522402424,0.4284356523597778,0.27845438987467536,-0.24432930484587637
2023-06-20,-0.31878147082977154,-0.09432512943035537,-0.5719579670779915,0.258192643327261,0.09591670390178661,-0.11148080278879229,-0.3315613946415077,0.7778370149738898,0.045100285988057244,-0.08555841260425652,-0.28848111925382963,0.6497076778603486,0.4241671147484971,0.4516827643025257,0.40851462423917667,0.22008821098379466,0.7180861630279579
2023-06-21,-0.4247808788206702,-0.692700169254173,-0.7285689498017579,-1.0047737806590997,-0.3948556251695362,-0.6665952726172841,-0.5287958694573927,-0.35375336993686823,-0.35042161528756627,-0.6085580760313744,-0.44789508661286137,-0.3331228130895888,0.45901529297035365,0.45799577530208746,0.43892889402005814,0.22008821098379466,0.03552174893418826
2023-06-24,-0.4645306568172572,0.5040499103934623,-0.7481453226422288,-0.37329056866591936,-0.5266004310358283,-0.3249052194861288,-0.5938991401360432,-0.34380456253074443,-0.4569687189662273,-0.2842752549558951,-0.5003946699846408,-0.32430558294886125,0.49114888788178956,0.4647966878582363,0.4468855189320402,0.34301990999539894,-0.12850341529050624
2023-06-25,-0.2127820628388729,-0.692700169254173,-0.14127776458763402,0.258192643327261,-0.20816403890452093,-0.5415491219357678,-0.3132612318364635,-0.2352711089438805,-0.19286075433266678,-0.4839624304492191,-0.2656950117447251,-0.22622002813784778,0.5507078387708457,0.5518857701130745,0.6361221124652772,0.45407079914721515,0.07320526734708681
2023-06-26,-0.19290717384057943,0.5040499103934623,-0.13148957816739862,-0.37329056866591936,-0.27545188605045645,-0.41934970474466465,-0.31985981285593407,-0.31071672988291243,-0.25170992182976665,-0.3692250366384792,-0.2757130394056654,-0.2947363770198862,0.4890887053668379,0.4935622926707538,0.5397609326526022,0.38247661673584116,-0.05267430709680207
2023-06-27,-0.3055315448309092,0.5040499103934623,-0.3566178658328128,-0.37329056866591936,-0.4987158393186754,-0.6064770970047769,-0.6446706865109746,-0.35020882444353546,-0.43391539042054794,-0.5504861392958125,-0.5404459328724178,-0.32996548236242573,0.502299510329883,0.4985305412040844,0.4921916201466332,0.37421992430893597,0.008189065078792714
2023-06-28,-0.497655471814413,-0.09432512943035537,-0.5621697806577561,-0.37329056866591936,-0.4856832797443358,-0.5593735882041031,-0.615079628625848,-0.34617584724165384,-0.42389947489456853,-0.5043216598251462,-0.516858157324252,-0.326414993995219,0.47515982050724515,0.483774221843875,0.5325774864529853,0.3358459633153185,-0.012158058709894662
2023-07-01,-0.3717811748252209,4.692675189160186,-0.5915343399184624,-1.0047737806590997,-0.527705815316537,-0.35722096963463107,-0.6002847895265749,-0.35375336993686823,-0.4579244106445409,-0.3116551900439645,-0.5046750412920245,-0.3331228130895888,0.4883625640593538,0.4871638818917393,0.5016540254762585,0.3358459633153185,-0.12065474078185845
2023-07-02,-0.45790569381782603,0.5040499103934623,-0.483864289295873,-1.0047737806590997,-0.5114008591889245,-0.7103972613840814,-0.6922349214815439,-0.35375336993686823,-0.44176262870666166,-0.6490963720007361,-0.5757080616141556,-0.3331228130895888,0.6244925084179962,0.6266189613714873,0.6543528828217975,0.3358459633153185,0.05763360755408044
2023-07-03,-0.31878147082977154,-0.692700169254173,-0.3566178658328128,-1.0047737806590997,-0.16121174767419438,-0.6883113300676604,-0.2361413509363363,-0.35375336993686823,-0.14536492766769277,-0.6274612113752929,-0.19082817322894338,-0.3331228130895888,0.6773386010907444,0.6780580002047052,0.6494699971419233,0.3358459633153185,0.0464843194850525
2023-07-04,-0.17303228484228592,-0.09432512943035537,0.3187669971634297,-1.0047737806590997,-0.1972385956991508,-0.4815748661154959,-0.21627478396678715,-0.35375336993686823,-0.16246884098471398,-0.4145322393286203,-0.15483577265030554,-0.3331228130895888,0.8850628316015293,0.8860949167668012,0.9021706428552158,0.3358459633153185,-0.05787914873152878
2023-07-05,0.07871630913609837,-0.692700169254173,0.5830480305097855,0.258192643327261,0.2118102561437422,-0.5235130935728467,0.258042146830478,-0.28544124286709716,0.21630437539775413,-0.44995751275304613,0.28677538980885997,-0.2665315744418714,1.0699711789587463,1.0727447127171628,1.1199019385490705,0.9572890944772832,0.02141404166686228
2023-07-08,-0.07365783985081845,-1.2910752090779907,0.025121404556367747,-0.37329056866591936,-0.21719218073255508,-0.710187138487418,-0.3182671946463978,-0.3475267195544586,-0.1617449388166819,-0.6461804048400227,-0.2199418676265795,-0.3269218221113757,1.1812373326267518,1.1847198285175997,1.254268600445021,1.1034582580839214,0.06282537169726261
2023-07-09,-0.2127820628388729,-0.09432512943035537,0.015333218136132348,0.258192643327261,-0.31500721251591024,-0.18071054044771293,-0.29245279882789316,-0.3141895476428219,-0.2582470517302096,-0.09428350061634122,-0.20932507887894838,-0.2948010564427048,1.029222629697827,1.0284060017231895,1.0539433243275385,0.9142622720024988,-0.17609749271224162
2023-07-10,-0.29890658183147806,-0.09432512943035537,0.3481315564241359,0.258192643327261,0.1332379490289747,0.5872066125756592,0.4929365465503502,-0.2496337336602999,0.15380776234309815,0.742220835379061,0.5128650485893272,-0.23037712639554142,1.1431207259626295,1.1570011207349546,1.2209607462334309,1.0405042784155256,-0.5088266570253437
2023-07-11,-0.24590687783602874,1.1024249502172798,-0.12170139174716323,0.8896758553204414,-0.26872381865207356,0.923737141155181,0.060387787398564534,-0.2038381375743137,-0.21946768920241283,1.0534760943088972,0.09978051451302813,-0.189402401645829,0.9833396104115989,0.9947011576169628,1.0334673621762889,0.8453894959830714,-0.6397476044596525
2023-07-12,0.0522164571383737,1.7007999900410975,-0.2489478152102234,-0.37329056866591936,0.3000709946585052,1.7065816550291928,1.109044787026666,-0.33223504990989033,0.2395043922712168,1.719904956447921,0.929293523139198,-0.3132063723461779,0.6462471639075753,0.6385289459065419,0.6468081379989988,0.6156298838384542,-1.1441827796979418
2023-07-15,-0.41815591582123907,0.5040499103934623,-0.5132288485565791,-0.37329056866591936,-0.5092560837188926,0.03964361424575072,-0.45308694803368976,-0.34766761331654,-0.43998695130790466,0.08145980593992974,-0.37765540760359984,-0.3275996698801837,0.6236705060681565,0.6046522961789806,0.6093818523760615,0.49072751625072014,-0.31581959195602555
2023-07-16,-0.29890658183147806,-0.692700169254173,-0.44471154361493137,-1.0047737806590997,-0.3448077558318776,-0.6795782770748258,-0.46876984539534067,-0.35375336993686823,-0.3185307323490827,-0.622195821788564,-0.4108225828569117,-0.3331228130895888,0.25720817556979014,0.2591260504106197,0.29560576992092574,0.49072751625072014,0.04207575177992663
2023-07-17,-0.4446557678189637,1.1024249502172798,-0.053184086805515444,-0.37329056866591936,-0.430676603442018,0.8119244153696956,-0.11385651002929875,-0.33223504990989033,-0.38599297875779603,0.7598789699264226,-0.13060095171202332,-0.31483084181463483,0.2571862316558183,0.27896344170151716,0.3052943805781969,0.09193177619258494,-0.6925472500434227
2023-07-18,-0.5109053978132754,-0.692700169254173,-0.5621697806577561,-0.37329056866591936,-0.47145387807242145,-0.6727953372667785,-0.6637646289953891,-0.28919840985593454,-0.41034204367346583,-0.6114982455609288,-0.554212378984062,-0.2749757073213958,0.5494041187964197,0.5559243251797815,0.7215258316400422,0.44345516351652453,0.0935770930642472
2023-07-19,-0.4049059898223767,-0.09432512943035537,-0.288100560891165,0.258192643327261,-0.3821767024870781,-0.64020038272134,-0.5134974447562016,-0.33631157609277895,-0.33869010482939443,-0.5830748744200842,-0.43374126538181434,-0.3174844757415442,0.49584207709646716,0.49155385006380603,0.4694409931551318,0.41475937679620295,0.03703728489873878
2023-07-22,-0.497655471814413,1.1024249502172798,-0.434923357194696,-0.37329056866591936,-0.5674458507062494,0.40805381600330193,-0.4066986659253164,-0.35375336993686823,-0.49207533475005377,0.38670593451825297,-0.3585653237628027,-0.3331228130895888,0.3612792530695204,0.31334424368072566,0.31108403134193946,0.41475937679620295,-0.5069761919717913
2023-07-23,-0.4777805828161195,-0.09432512943035537,-0.6111107127589331,0.258192643327261,-0.5605922529709918,-0.33098439151014564,-0.649912575726191,-0.3243381680206248,-0.4857437922196366,-0.29424816193707304,-0.5482599292578438,-0.30748287790232975,0.4215947880405387,0.3932450595635331,0.38120541788709056,0.24170998810292138,-0.10887192090022837
2023-07-24,-0.47115561981668835,0.5040499103934623,-0.7970862547434058,-0.37329056866591936,-0.5416744725458572,-0.5240024208664465,-0.6830807010192799,-0.33223504990989033,-0.47111735472527133,-0.4741253367743063,-0.5750520412833012,-0.3142967696606216,0.38186538992526703,0.3865236314881363,0.4187699730904092,0.2641064965145145,-0.018152635528449954
2023-07-25,-0.5705300648081558,-0.692700169254173,-0.8068744411636412,-1.0047737806590997,-0.5647846075645041,-0.6390418283938462,-0.7378855311648245,-0.35375336993686823,-0.48902706365392645,-0.5825403228074163,-0.618058126762916,-0.3331228130895888,0.4293615428048168,0.42778951579560326,0.4331701890256481,0.2641064965145145,0.021612383621954463
2023-07-26,-0.5109053978132754,-1.2910752090779907,-0.6306870855994039,-0.37329056866591936,-0.5579632890587286,-0.716932659149484,-0.755132533213346,-0.3517040061247751,-0.4822348745789927,-0.6559926856766283,-0.6302751939646052,-0.33122812854320843,0.5174465093666432,0.5159031669100522,0.5147449214925176,0.6084559371583738,0.06267643359911647
2023-07-29,-0.537405249811,-1.2910752090779907,-0.7481453226422288,-1.0047737806590997,-0.4517947513435149,-0.6474654538333752,-0.5956941123774004,-0.35375336993686823,-0.39810342044832786,-0.59032056881553,-0.5039092989093871,-0.3331228130895888,0.41168473299079505,0.4145753780311566,0.4466723713412461,0.6084559371583738,0.025864747955853883
2023-07-30,-0.5970299168058805,-0.692700169254173,-0.5621697806577561,-1.0047737806590997,-0.6377335142453868,1.07046049094317,-0.28515425681653284,-0.35375336993686823,-0.5483030323777262,1.0213296895329178,-0.2580054348091444,-0.3331228130895888,0.36010230846297325,0.36639352437666367,0.3824168061885085,0.6084559371583738,-0.8413683772929739
2023-07-31,-0.5175303608127065,1.1024249502172798,-0.483864289295873,-0.37329056866591936,-0.5244908040601213,0.3268341204532629,-0.38064190516415347,-0.34805443073607256,-0.45811715367338113,0.31715453290862256,-0.3365254020429749,-0.3281295863735541,0.3401646505499013,0.3336771734733485,0.34563258960960525,0.27300889783372756,-0.4611265066166359
2023-08-01,-0.6367796948024675,-0.09432512943035537,-0.6796280177005809,-0.37329056866591936,-0.6302397117920678,-0.468296826083872,-0.769444022113883,-0.34968879837621686,-0.541745889289283,-0.4169663619705866,-0.6422629696436437,-0.32952474920755137,0.484615029040497,0.5001429220092407,0.5259326940442216,0.3358459633153185,-0.06112381968919063
2023-08-02,-0.6367796948024675,-0.09432512943035537,-0.6796280177005809,-0.37329056866591936,-0.6302397117920678,-0.468296826083872,-0.769444022113883,-0.34968879837621686,-0.541745889289283,-0.4169663619705866,-0.6422629696436437,-0.32952474920755137,0.484615029040497,0.5001429220092407,0.5259326940442216,0.3358459633153185,-0.06112381968919063
2023-08-05,-0.41153095282180785,1.1024249502172798,-0.4642879164554022,-1.0047737806590997,-0.5346193089553892,-0.4123422500607305,-0.6267637343814007,-0.35375336993686823,-0.46373470796022837,-0.36334211681162665,-0.5261504181735575,-0.3331228130895888,0.4793130376663416,0.48979685452699057,0.5228298625235591,0.3358459633153185,-0.09282874488431055
2023-08-06,-0.4049059898223767,-0.09432512943035537,-0.5132288485565791,0.258192643327261,-0.25875527527179465,1.540219010392782,-0.6152723248516048,1.4401828600265065,-0.24084351411465885,1.4721617473076236,-0.5173075512590802,1.2261752706771802,0.43893971251616504,0.4761379635506834,0.41004581038195415,0.22470665219779085,0.44783035540504507
2023-08-07,-0.5904049538064493,0.5040499103934623,-0.6306870855994039,-0.37329056866591936,-0.585743869925328,-0.08355028870969798,-0.5883665969478475,-0.35168692809300767,-0.505525430620731,-0.052255925623982916,-0.49595989634226073,-0.33129354531762856,0.4728892680322782,0.4634708576149411,0.4762865214954577,0.3358459633153185,-0.2570493449548651
2023-08-08,-0.4844055458155507,-0.692700169254173,-0.6600516448601101,-1.0047737806590997,-0.5890309714609205,-0.37424092426437133,-0.68435875068844,-0.35375336993686823,-0.5088316456597446,-0.3334885158411616,-0.5757027394084671,-0.3331228130895888,0.4113502637641923,0.3994378987499405,0.4048835310834002,0.3358459633153185,-0.112062828837096
2023-08-09,-0.5837799908070181,0.5040499103934623,-0.7285689498017579,-1.0047737806590997,-0.6141911962097852,-0.5055634170852668,-0.7585849689335276,-0.35375336993686823,-0.5290166100342434,-0.45633682177593005,-0.63489680217404,-0.3331228130895888,0.4282335569869384,0.4201813355538224,0.42901113933318125,0.3358459633153185,-0.04576939156128522
2023-08-12,-0.4777805828161195,-0.09432512943035537,-0.581746153498227,0.8896758553204414,-0.4759632864310689,-0.32121943360698413,-0.546708340333289,-0.3086801745946449,-0.4212183773257537,-0.28857755951460184,-0.4706714910919035,-0.2944837047286884,0.27093861546145276,0.2847812335504516,0.32791227192746425,0.14179182686684905,-0.10047907743786615
2023-08-13,-0.5241553238121377,1.1024249502172798,-0.7775098819029349,-0.37329056866591936,-0.41442831529505186,-0.020160816219683634,-0.3475841547975124,-0.3532726233426147,-0.37305439162239074,-0.009525199626354959,-0.3142562853524261,-0.3327066898170891,0.2622679667084505,0.28060437958731294,0.31932491619953396,0.19954097639379093,-0.29039840144805684
2023-08-14,-0.5241553238121377,-0.09432512943035537,-0.6698398312803455,-1.0047737806590997,-0.5396835614030232,-0.5774297653379371,-0.6860111553164688,-0.35375336993686823,-0.47067613858032725,-0.5271971216012551,-0.5795535981399649,-0.3331228130895888,0.31360233064249177,0.3113409551215173,0.31556899805264865,0.19954097639379093,-0.009490250434808606
2023-08-15,-0.6500296208013299,-0.692700169254173,-0.7677216954826995,-0.37329056866591936,-0.6193687846187119,-0.2474058505653709,-0.7406931933563402,-0.24613102934479736,-0.5339056448075232,-0.2221178352970699,-0.6231859238243352,-0.24119779911929023,0.31198052962703243,0.2927149278368387,0.2994459218396462,0.12023043331511812,-0.08452235817160389
2023-08-16,-0.5705300648081558,-0.09432512943035537,-0.5915343399184624,-1.0047737806590997,-0.6070338150592907,-0.3065612027678243,-0.6858161596130777,-0.35375336993686823,-0.5247647051058292,-0.2791296578894375,-0.5813042693907022,-0.3331228130895888,0.22867118643524054,0.2449275187644343,0.266222090121367,0.12023043331511812,-0.14622850202451343
2023-08-19,-0.616904805804174,-1.2910752090779907,-0.5915343399184624,0.258192643327261,-0.5689256740489504,-0.37170361832726395,-0.6815612061985153,-0.3095750634592589,-0.4944424020258281,-0.33665689597620274,-0.577050808422743,-0.295121377873411,0.2698176808605076,0.27662648107801846,0.30842828148362617,0.16212225178084957,-0.07575535314560622
2023-08-20,-0.5440302128104312,0.5040499103934623,-0.8264508140041119,-1.0047737806590997,-0.4709155322562813,0.07190611407112595,-0.39033696276601154,-0.35375336993686823,-0.4182123710898,0.06812374999398753,-0.3506915661216167,-0.3331228130895888,0.23419773231829816,0.23987660363388877,0.25755197601573515,0.16212225178084957,-0.337284114744463
2023-08-21,-0.4844055458155507,1.1024249502172798,-0.8362390004243473,-0.37329056866591936,-0.5605449101010848,-0.6119302179325704,-0.7254559347602223,-0.35065199936790065,-0.48850505408711853,-0.5613118834263968,-0.6129352990537694,-0.33048003191858694,0.22287085871146398,0.21714581527696766,0.2106329984362026,0.10627966955274573,0.01056480937605072
2023-08-22,-0.577155027807587,-0.692700169254173,-0.7579335090624642,-1.0047737806590997,-0.6117264977097754,-0.407615924083725,-0.7241254570009995,-0.35375336993686823,-0.5289466833169805,-0.3779221011950634,-0.6134983552368573,-0.3331228130895888,0.15601048028071662,0.1490208887181162,0.15510985030548144,0.10627966955274573,-0.09521466056388098
2023-08-23,-0.6367796948024675,-0.692700169254173,-0.8068744411636412,-1.0047737806590997,-0.6314426510774336,-0.6846241049905935,-0.837924765541836,-0.35375336993686823,-0.5436997259341445,-0.627233181649648,-0.7001126657225722,-0.3331228130895888,0.26209429528355765,0.2559168315590179,0.252255287513867,0.10627966955274573,0.04462295652187971
2023-08-26,-0.5440302128104312,-0.09432512943035537,-0.6404752720196394,-0.37329056866591936,-0.5340637475501919,-0.1398589074217382,-0.5505687033858006,-0.33223504990989033,-0.46465170118269883,-0.11720480412737294,-0.4698695057480914,-0.31414099861570105,0.40197352638154393,0.36626918873135994,0.3564765851745886,0.31432412327507736,-0.21207367195126972
2023-08-27,-0.616904805804174,-1.2910752090779907,-0.6013225263386978,-0.37329056866591936,-0.4959982868543891,-0.05906521445671548,-0.5003973206734291,-0.28682627124343674,-0.4314452742753107,-0.024955987875975753,-0.42251892399698293,-0.27353972788173914,0.5129263771713007,0.5015956228894816,0.5133622396865826,0.37082693938249456,-0.21422419278303845
2023-08-28,-0.6036548798053116,-1.8894502489018081,-0.4055587979339898,-0.37329056866591936,-0.24077825505701012,-0.7389710969344673,-0.4391185411961946,-0.19637076818399937,-0.2201909241497714,-0.677137240415984,-0.3694091276019056,-0.19347815103617472,0.5438973781906442,0.550786148230124,0.5133622396865826,0.3501938566754793,0.20596432887071148
2023-08-29,-0.5440302128104312,-1.2910752090779907,-0.7677216954826995,-0.37329056866591936,-0.5287552489328102,-0.6504992830536942,-0.6965744956730495,-0.3514751604990914,-0.459869254568792,-0.5935384728822747,-0.584761858507489,-0.33111315114449624,0.4294314417481666,0.4268773250633478,0.42221612583129775,0.31432412327507736,0.029334642379005026
2023-08-30,-0.6434046578018987,-0.692700169254173,-0.6992043905410518,0.258192643327261,-0.6459388943797332,-0.2930169111205652,-0.7500074574619534,-0.31915754708397104,-0.5544409748576871,-0.2480039128411455,-0.6260613328928675,-0.302400663003133,0.5386087376138875,0.5168280276441808,0.5328515864022326,0.35530282578717526,-0.1236305966355492
2023-09-02,-0.3850311008240832,-0.692700169254173,-0.5132288485565791,-0.37329056866591936,-0.389782047611163,-0.4577791676673202,-0.4599274341002918,-0.3456498438632166,-0.34406723417790175,-0.4079518581365239,-0.38878316671809754,-0.3260247839954698,0.5184196706937383,0.5131221195627707,0.5011168411743322,0.27128044319459493,-0.0629968070892919
2023-09-03,-0.4844055458155507,-1.2910752090779907,-0.6404752720196394,-0.37329056866591936,-0.5820310412186774,-0.5585604413779739,-0.7342822497118309,-0.35375336993686823,-0.5024741144722294,-0.5041153599055042,-0.6139409115395732,-0.3331228130895888,0.47509475487649705,0.48264996175440106,0.5122269450854521,0.27128044319459493,-0.01901574997038956
2023-09-04,-0.4049059898223767,-0.692700169254173,-0.8068744411636412,-0.37329056866591936,-0.531927938532794,-0.5012371881306752,-0.6517213448333543,-0.3537491004289264,-0.4609766589799505,-0.4489413863263955,-0.5458870269017954,-0.3331190336107211,0.5104944800960319,0.5079487860686479,0.5175454129085356,0.3358459633153185,-0.047949700012683165
2023-09-05,-0.3982810268229455,-0.692700169254173,-0.3272533065721066,-0.37329056866591936,-0.19416668902677225,-0.6639025333045626,-0.29546971348413287,-0.307574372037703,-0.1776342005797904,-0.6046122242710386,-0.2464650627785651,-0.2917063652794388,0.6076993600732792,0.6077719474879617,0.5572952720495928,0.41660592520202266,0.07345301315912503
2023-09-09,-0.4049059898223767,-0.09432512943035537,-0.4544997300351668,1.5211590673136215,-0.5228069042554724,-0.12570583505332406,-0.5607917210525006,-0.27805584802926653,-0.4532923285933115,-0.08656098273275878,-0.47113440493012415,-0.26561434172264187,0.520965958567553,0.5170336176242637,0.5374509686952177,0.381581623410385,-0.17312091033124283
2023-09-10,-0.4844055458155507,-1.2910752090779907,-0.6502634584398748,-1.0047737806590997,-0.3503106471423626,-0.6916502692475182,-0.4796836261433931,-0.35375336993686823,-0.310030362248216,-0.6317151628762724,-0.4025401108032419,-0.3331228130895888,0.5559985943938037,0.5555214621736643,0.5175178544198445,0.381581623410385,0.04816986283968203
2023-09-11,-0.10678265484797426,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.35667144864086037,-0.6131477793748806,-0.5308667790148694,-0.22728712909260101,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.21916158908486782,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435008
2023-09-12,-0.10678265484797426,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.35667144864086037,-0.6131477793748806,-0.5308667790148694,-0.22728712909260101,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.21916158908486782,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435008
2023-09-13,-0.10678265484797426,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.35667144864086037,-0.6131477793748806,-0.5308667790148694,-0.22728712909260101,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.21916158908486782,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435008
2023-09-17,-0.10678265484797426,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.35667144864086037,-0.6131477793748806,-0.5308667790148694,-0.22728712909260101,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.21916158908486782,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435008
2023-09-18,-0.10678265484797426,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.35667144864086037,-0.6131477793748806,-0.5308667790148694,-0.22728712909260101,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.21916158908486782,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435008
2023-09-19,-0.10678265484797426,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.35667144864086037,-0.6131477793748806,-0.5308667790148694,-0.22728712909260101,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.21916158908486782,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435008
2023-09-20,-0.10678265484797426,-0.692700169254173,-0.5132288485565791,0.258192643327261,-0.35667144864086037,-0.6131477793748806,-0.5308667790148694,-0.22728712909260101,-0.314168225640639,-0.55610721778658,-0.4439227668704187,-0.21916158908486782,0.5826369001822144,0.5714380305548734,0.5304514575548802,0.4461032035229159,0.11614230472435008
