Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-29,-0.37469440323419495,-0.2047489429623164,-0.6969814802587011,-0.7993452652406834,-0.4728827040870075,-0.5574557252691533,-0.5448877435419701,-0.39118626867482664,-0.41519118803990995,-0.48926014240989124,-0.47196437961699544,-0.43532656845589235,1.0302425812930385,1.0306469051675016,1.0531597087011928,1.0035945841568703,-0.15386199767959874
2023-01-30,-0.2862907329607074,0.3702543385235224,0.0028228382655605677,-0.2832928622021579,-0.43738298428783257,-0.3490902542366922,-0.4251944089509181,-0.3839240048376508,-0.34255379507393857,-0.11591556038828153,-0.19740484031566272,-0.41859565306697594,0.9246115306055263,0.9326085226325468,0.9695408761788998,0.9908585763498123,-0.23602066009100342
2023-01-31,-0.1410561317971206,0.9452576200093612,0.23244613028133393,1.780916749951944,-0.3261223099082014,0.054138149886522144,-0.3622562136114438,-0.09844677775202688,-0.07610832779707438,0.642887606888919,-0.02622354652587718,0.24553759821409213,0.996100422824646,0.99516990291801,1.0192225413561808,1.0096850097937047,-0.12219594464860783
2023-02-01,-0.595703578917914,-0.2047489429623164,-0.4892270731968109,-0.7993452652406834,-0.5141195756790634,0.20915106312483225,-0.3264801571510539,-0.39175550645129403,-0.5128127506591316,0.9423166346809634,0.0709619403134707,-0.4366075866485868,1.0186363393248652,1.0214568940652273,1.0399639735990598,1.0154254445337392,-0.4835640086242525
2023-02-05,-0.5767599352878809,0.3702543385235224,-0.3908170909043366,-0.2832928622021579,-0.4913569305953662,1.0361060898734031,-0.4714972541327326,0.17147277750589318,-0.46506685762151934,2.386845796490975,-0.31553612624431515,0.8473772528063241,0.9252050936282893,0.9031469669676679,0.9478260078156249,0.9530619155185087,-0.2724810162485075
2023-02-06,-0.7346236322048231,0.3702543385235224,-0.45642374576598616,0.2327595408363676,-0.5408303729940643,-0.07986323678852399,-0.48210895413083904,-0.376114914160089,-0.5776860615767475,0.3689606317677953,-0.3349097978165765,-0.4013508091591556,0.9124498202061676,0.9326964958430839,0.9534543632334831,0.940980529127862,-0.34375957649809924
2023-02-07,-0.5893890310412363,-0.2047489429623164,-0.8281947899820001,-0.7993452652406834,-0.42014562704695696,-0.24346597129497716,-0.36176505395896436,-0.38478122314276414,-0.2999937792098559,0.07748650640573428,-0.03782692661813401,-0.4209326222553781,0.9536610635386918,0.9532554875348355,0.9722110711153263,0.9513422958124126,-0.2822303086204178
2023-02-08,-0.6335908661779801,0.3702543385235224,-0.8391292324589418,-0.7993452652406834,-0.5050388698237522,0.219669068847445,-0.3085215799604932,-0.39319242096971274,-0.4954983272390319,0.9181854786196443,0.08871693390056157,-0.4401648290044361,0.9381235933087025,0.944580646629475,0.9638176085695216,0.9218192208898706,-0.4895240369823885
2023-02-12,-0.8103982067249553,-0.2047489429623164,-0.4126859758582198,0.2327595408363676,-0.555182218505501,-0.17016872822302834,-0.5842284953464797,-0.3180638664284536,-0.6097685325057487,0.21357824856174376,-0.5779921046151688,-0.26814088306496203,0.9517603367187578,0.9644191330664239,0.9791760190704848,0.9635054281752402,-0.24663908415734426
2023-02-13,-0.7030508928214346,0.3702543385235224,-0.5767026130123436,-0.2832928622021579,-0.5257674438801297,0.0989682198379243,-0.4058270621401673,-0.36457963184339404,-0.5408728693373934,0.7139839816346198,-0.13748359469730206,-0.3742374981445053,0.9963540379895327,0.9815468788620894,0.9949542958572669,0.9774986642887937,-0.40894332727581817
2023-02-14,-0.6904217970680793,0.3702543385235224,-0.7079159227356426,-1.3153976682792088,-0.5448475968579893,-0.335873664737892,-0.5634826818246892,-0.39595494235734596,-0.5861351407039792,-0.09422219102105754,-0.5302332118648911,-0.44639390459748757,0.9485040451430968,0.9424728121580654,0.9586357765880065,0.9774986642887937,-0.2537877392733926
2023-02-15,-0.7788254673415669,-0.2047489429623164,-0.8172603475050586,-0.7993452652406834,-0.550597146123392,-0.4369822358778468,-0.6117410116126156,-0.39173869824923296,-0.5993638166546148,-0.280229719944954,-0.6484062577608967,-0.4368251459226729,0.9435727959380403,0.9299236021765251,0.944027520624543,0.9399695563425604,-0.2061405506757387
2023-02-19,-0.5262435522744594,0.9452576200093612,-0.7407192501664674,-0.7993452652406834,-0.5222762270646278,-0.20224567251275904,-0.4847415193632802,-0.39396970693613576,-0.5337472055213042,0.15261395792435828,-0.33633144247344954,-0.44176128333443904,0.968269369575355,0.9572934861766405,0.9717976565327495,1.019327447218618,-0.30916325440662
2023-02-20,-0.3115489244674181,-0.2047489429623164,-0.09558714402691372,0.7488119438748931,-0.4882916555143619,1.654393956865344,-0.1685211927197243,0.08222682729576106,-0.44611315207349433,3.8294055158696643,0.5233752304002097,0.7187877833842873,1.115499779143481,1.1462908612567524,1.1650571486444767,1.1471573066639387,-0.6276371350768314
2023-02-21,-0.24208889782396356,-0.2047489429623164,0.9322504488055956,0.7488119438748931,-0.49928267905521295,1.5740328253474969,-0.03005141804635438,-0.13449402140774677,-0.4651675287030589,3.954359100814662,0.9919136943785984,0.23249039824796416,1.255535100290911,1.3308833804440903,1.3609110392331099,1.345197459779443,-0.810969859982238
2023-02-22,0.16204216628340834,2.095264182981039,1.1181359709136025,1.2648643469134186,-0.3538109578683559,-0.2586728319132209,-0.30996380904287013,-0.34065408999849894,-0.08100773465206983,0.16701772999438688,0.22731943193046025,-0.299633254363207,1.3441248512900785,1.3506046040537754,1.4059212208530234,1.416272005448615,-0.2313476224233676
2023-02-25,-0.2610325414539966,0.3702543385235224,0.28711834266604186,2.29696915299047,-0.1871087863714281,0.792921367771521,-0.1652128094821684,0.21849615062307723,0.42758991264142765,2.563287231097276,0.7388854730021692,1.2702187843168913,1.586208655161706,1.5832578557901562,1.6037711660037974,1.5896060576487934,-0.12080871285123382
2023-02-26,0.18730035779011908,0.3702543385235224,1.1728081832983106,2.29696915299047,-0.3997750300096452,2.3349564977462,-0.07001116990132167,0.40569843486697665,-0.1440576295385392,6.4621590826116,1.1423418279457342,1.9484914853504023,1.7675355246939548,1.800565968211597,1.844922880503571,1.8296392270093842,-0.5946916000524843
2023-02-27,0.9703042944981521,-0.2047489429623164,1.4680381301757335,-0.2832928622021579,-0.2829963734406428,-0.6497925874463938,-0.3168867611625224,-0.38004691289556963,0.24075921500207312,-0.6439220483281829,0.411228053716077,-0.3974536519873593,1.9452506687515478,1.9408989235757574,1.926289450368647,1.939949977811279,-0.10302211105626996
2023-02-28,1.3870644543588795,-0.7797522244481553,0.7135615992667638,-0.7993452652406834,-0.30106989592642336,-0.5140982460757226,-0.28086228397815993,-0.39520791115463283,0.21097351113374133,-0.2986027749767243,0.5743398128612787,-0.44401467805553574,2.0673871589034207,2.061132710711047,2.0668253265413985,2.0743537969392487,-0.17651911587708846
2023-03-01,0.43988227285722653,-0.2047489429623164,1.1618737408213689,-0.2832928622021579,-0.39604826121622994,0.03844071716897796,-0.2202719327872345,-0.39114032625585976,-0.10768934904275072,1.0468283486267091,0.7293606775560806,-0.4316855420190623,1.9525560925256582,1.9445176331705112,1.9614181228230352,1.9132947922556252,-0.40965402546050805
2023-03-04,-0.1410561317971206,0.9452576200093612,0.6151516169742896,0.7488119438748931,-0.46529921442213645,0.7887362018762413,-0.45282687423244106,0.08768314320037784,-0.33279266916281686,2.7557275354321575,-0.06366655866708891,0.9872514643302464,1.822044261567883,1.81179365329354,1.819007066226628,1.8009654907630883,-0.2504970527499871
2023-03-05,-0.3620653074808396,-0.2047489429623164,-0.18306268384244642,-0.2832928622021579,-0.5152787393598477,-0.23803120195958988,-0.5845791883888348,-0.2793108757565067,-0.48362714135228924,0.32153808294308517,-0.48473522244815864,-0.1019088168002408,1.7907047186379967,1.778430741220171,1.7978121263762175,1.7873436764771515,-0.1785513447591414
2023-03-06,-0.43152533412429417,0.3702543385235224,-0.33614487851962865,-0.7993452652406834,-0.5265577827533917,-0.34226072108956834,-0.5784838844753529,-0.35007377994911026,-0.5204639510696253,0.06285270556421556,-0.4754318320352254,-0.3127728821912351,1.6861071605693783,1.6971137717329103,1.735191947578655,1.7365698658083981,-0.2049286469566796
2023-03-07,-0.14737067967379827,0.9452576200093612,-0.08465270154997213,-0.7993452652406834,-0.4958950696886429,-0.11899445046338246,-0.46958122643957695,-0.3318391218064839,-0.4303334359531496,0.5840365681580181,-0.13535862028625004,-0.26030756531000215,1.7166531781851246,1.7246066962072062,1.749390073398426,1.7242001763277042,-0.28245594496959825
2023-03-11,-0.3810089511108727,0.3702543385235224,-0.17212824136550484,-1.3153976682792088,-0.4867970959251765,-0.4144543955531087,-0.5090779119640896,-0.39595494235734596,-0.4026537914766822,-0.09724754266819566,-0.25428885897402975,-0.44639390459748757,1.735793836102582,1.7423926091569737,1.7747601599178346,1.7242001763277042,-0.2200504121351994
2023-03-12,-0.4125816904942611,-0.2047489429623164,-0.07371825907303055,-0.2832928622021579,-0.5148359724840706,-0.24676880697957215,-0.5561329637345022,-0.3159564914055998,-0.4899909837175782,0.2658234034631399,-0.4153208050368831,-0.21966872800919893,1.6065057308692638,1.6365064534483031,1.671314469125564,1.639652629374134,-0.21163391350636834
2023-03-13,-0.6272763183013024,-0.2047489429623164,-0.10652158650385532,-0.7993452652406834,-0.5241252215378727,-0.4176365557480362,-0.6024301271208509,-0.3498298742614244,-0.5152428874077495,-0.12677585031592964,-0.5559866151858592,-0.31596091852608466,1.6337471966517063,1.6266884790230158,1.64420354754368,1.6318352819619657,-0.1723221296083891
2023-03-14,-0.34943621172748424,1.5202609014952,0.9431848912825371,-0.7993452652406834,-0.48678381291890316,0.7263303589768184,-0.4444888393865257,0.01491221913488133,-0.4112603882935507,2.4533657427917275,-0.08078750790187447,0.7123726090169908,1.6011986529398599,1.6267215958696266,1.6465834037420588,1.622520833770124,-0.29684899109028234
2023-03-15,-0.273661637207352,0.3702543385235224,-0.08465270154997213,-0.2832928622021579,-0.48942115381446905,-0.026407492706106518,-0.5330112127421379,-0.20631210717418266,-0.41054186646653656,0.8175865037628094,-0.3279600407978083,0.11232043997098354,1.7322709581764628,1.7467731911764577,1.7940843371498008,1.778469200889588,-0.19603459518948327
2023-03-18,-0.4504689777543272,-0.2047489429623164,0.0684294931272101,0.7488119438748931,-0.4385713705824181,-0.010682951726390656,-0.49843212119318897,-0.15471989122120505,-0.23543440801239396,0.9483579610069672,-0.1749888936427364,0.30669656371248205,1.9908729790410806,1.9867595731057726,2.013140855470604,1.9961632295525469,-0.15092834970539562
2023-03-19,0.4083095334738381,-1.354755505933994,0.17777391789662597,-1.3153976682792088,-0.42230942876887934,-0.6520810494497258,-0.5029059038118208,-0.39595494235734596,-0.164490280656646,-0.6447294747136771,-0.15785133592791936,-0.44639390459748757,2.163884771156297,2.1592847455842312,2.165177464435907,1.9961632295525469,-0.11802936860334211
2023-03-25,-0.1410561317971206,-1.9297587874198328,-0.1283904714577385,-0.2832928622021579,-0.3895041667922454,-0.6833779753569681,-0.484473843665785,-0.37578509988409114,-0.04893743418276856,-0.7256417531950423,-0.08242477885196703,-0.37930480536908207,2.222740390312182,2.2169453443398766,2.165177464435907,2.2494528485066363,-0.08431907277486769
2023-03-26,-0.0905397487836991,-1.9297587874198328,0.24338057275827552,-0.7993452652406834,-0.36597752746439505,-0.6833779753569681,-0.4496662176769934,-0.3772791622895174,0.03594316945425003,-0.7256417531950423,0.05045654016992971,-0.38436861373109715,2.2655635014280886,2.262979944092639,2.165177464435907,2.243199310950658,-0.08582081220368937
2023-03-27,0.05469485237988768,-1.354755505933994,0.0028228382655605677,-0.2832928622021579,-0.3317450064636939,-0.6380022423218521,-0.4424026734847027,-0.3087356878001746,0.1415677476249196,-0.6060558118694279,0.06332848364185749,-0.15699614057117,2.2178826826383213,2.20843001831316,2.2439326526620724,2.2393417237926005,-0.03640645173316955
2023-03-28,0.048380304503209993,-0.7797522244481553,-0.09558714402691372,-0.7993452652406834,-0.4751946113288773,-0.6354269574155422,-0.5729674923887651,-0.3951645833448754,-0.3339287681850399,-0.6002770459994078,-0.39496319154198006,-0.4437826159961314,2.2091428119131145,2.2033004056890846,2.2109107444355853,2.221841769783542,-0.12438510530097262
2023-03-29,0.6103750655275241,-0.2047489429623164,0.4073972099123993,-1.3153976682792088,-0.41643634754513487,-0.17474302884948223,-0.3222263862790662,-0.39595494235734596,-0.14749689443713007,0.5938323889941208,0.46426196866292185,-0.44639390459748757,2.1457290373707547,2.148636507753987,2.1790549946374673,2.221841769783542,-0.3229664923666344
2023-04-03,0.16204216628340834,0.3702543385235224,0.12310170551191804,-1.3153976682792088,-0.41625304205856317,-0.5348019626943274,-0.45193609496554066,-0.39595494235734596,-0.1438310287729862,-0.33795629028887253,0.021107536175943926,-0.44639390459748757,2.17111198649653,2.1699500450258467,2.202914574451124,2.221841769783542,-0.16838118991230386
2023-04-04,0.16204216628340834,0.3702543385235224,-0.10652158650385532,-0.7993452652406834,-0.44236433302376205,-0.5592990870968277,-0.49958741960454806,-0.3940873643505631,-0.23012099823563104,-0.40598808403812353,-0.14764564198373908,-0.44023908727305344,2.1627377577519122,2.152445253609322,2.1508906229643374,2.2115407770735187,-0.1559865835365242
2023-04-05,0.16835671416008602,-0.2047489429623164,0.19964280285050914,-0.7993452652406834,-0.4246784529377243,-0.570647829885992,-0.4829492285491554,-0.3887834428112998,-0.1643594847179297,-0.42972593592935704,-0.07548607432743418,-0.42262714906682847,2.232821742335961,2.2247714911576484,2.227494430932158,2.2343942812160784,-0.14578301498739538
2023-04-08,0.9450461029914414,0.3702543385235224,1.5555136699912662,1.2648643469134186,-0.30344866096653544,0.5046171294350489,-0.27042261612054275,0.02355798475948186,0.2794470251462623,2.602857095412813,0.7517480273442145,1.0279668093502157,2.426796283959155,2.4315179223135357,2.5051196409823056,2.4827336571496605,-0.19296992045011543
2023-04-09,0.81244059758121,0.3702543385235224,0.1449705904658012,0.2327595408363676,-0.3602855378928434,-0.5844503076317287,-0.48870993784076827,-0.27921936443417433,0.10150740607680285,-0.4434185482981727,-0.03093065461260586,-0.03240082569733525,2.5458253110630324,2.5531205877948957,2.585281941601413,2.5223374822006255,-0.02973009366748562
2023-04-10,0.16204216628340834,-0.7797522244481553,0.5276760771587568,1.780916749951944,-0.37107930879053586,-0.4299961743781832,-0.4597236269618904,-0.2657567416144795,0.056161492966814774,-0.020903647001791967,0.06958674975996865,0.005847118581421852,2.5027732439385537,2.509863484596633,2.473005706668023,2.431954642216323,-0.0825106030677092
2023-04-11,0.9387315551147637,-1.354755505933994,0.7682338116514718,0.7488119438748931,-0.24864187016566516,-0.6702610743061541,-0.3550381237828787,-0.2856826784000484,0.5119364468580121,-0.6882698642566529,0.48635517832932346,-0.04872389712598308,2.5905129526624413,2.5833761259188894,2.5794970531958406,2.596489928160808,0.0006148041009994335
2023-04-15,3.565583471812681,-0.2047489429623164,0.7572993691745301,2.29696915299047,0.30178687082468086,-0.4419981388396781,-0.30366459180323024,0.6797038772881363,2.71500098707651,0.01520506733994176,0.7929675754253742,3.692039815583176,2.90004080954493,2.8932075885644117,2.9251056054208244,2.8952529497382646,0.8729609717789331
2023-04-16,2.0690356250400694,-1.354755505933994,1.0743982010058362,0.7488119438748931,-0.1418290104366522,-0.6352826715039833,-0.22000457274504295,-0.25031411259199343,1.0560676032552778,-0.5727679379184206,1.2012734718562312,0.13299163092351451,3.054723801249019,3.048268687465132,3.096820660998882,3.057381914555042,0.021147711876420908
2023-04-17,2.1258665559301684,-0.2047489429623164,1.1946770682521937,1.2648643469134186,-0.01863554737139219,-0.5878283468823483,-0.12212459791272576,-0.1380155264973365,1.5305864573070758,-0.42535388394430357,1.599207357638091,0.5673313758662677,3.01803762544558,3.0182771471385417,3.040572244072693,2.997788348623084,0.11364960460383484
2023-04-18,2.5489412636675737,0.9452576200093612,1.9928913690689296,0.7488119438748931,-0.02791350586986198,-0.39567186770841306,-0.17093058965248492,-0.013839517795142023,1.4595504846659504,0.16279383897733946,1.3546874233586372,1.0349024404777993,2.93872118751164,2.933530586533688,2.9545996301555513,2.931462433277015,0.1559644919246002
2023-04-19,2.0437774335333585,0.3702543385235224,1.4243003602679671,0.2327595408363676,-0.12248253318301272,-0.5209557619450882,-0.07966738129527949,-0.33490082919080366,1.0466892675041624,-0.23704106380131595,1.6630977966497282,-0.2166637085868344,2.8126831114455975,2.8091891953391723,2.8293070104567235,2.7903948481187246,-0.11295799455221134
2023-04-24,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-04-25,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-04-26,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-04-29,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-04-30,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-05-01,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-05-02,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-05-03,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-05-06,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-05-07,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-05-08,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-05-09,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-05-10,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-05-13,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-05-14,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-05-15,4.380160147904102,-0.7797522244481553,2.1787768911769367,3.3290739590675207,0.45389123981067786,-0.6657138819418719,0.08585847207514843,0.3798515287687034,3.2958697369360785,-0.6721686281529485,2.39868468789514,2.514588175143237,2.892665148604551,2.911732856213166,2.8591575170573673,2.8572123523306856,0.6676165011955729
2023-05-17,5.662013366869672,-1.354755505933994,5.732470696182952,2.8130215560289953,6.281887947812542,-0.5959319683515412,6.530339651144128,2.616818910059939,6.513804167937993,-0.654383682604644,7.117945052370773,2.6863636824380475,-0.6010021182180243,-0.6012794720937628,-0.6151186963772342,-0.5838509727524062,2.8861185139555356
2023-05-20,7.297481266929194,-0.7797522244481553,5.327896324536114,2.29696915299047,5.379126579888872,-0.2792427561411075,4.707754450562097,3.38562943397258,5.799136399895926,-0.3830172017628066,5.321469777011702,3.628155985223893,-0.553342707927611,-0.5534551269638198,-0.5634271184154013,-0.5371989841462742,3.5229142241787903
2023-05-21,4.651685706601243,-0.7797522244481553,4.999863050227867,-0.2832928622021579,2.1075504718524427,0.3124746416222345,3.24093424175429,-0.14569948944844388,2.1208918696964547,0.09099865058497267,3.42060694255052,-0.18939059815742326,-0.6172298380989892,-0.6176164043223974,-0.6070143778079748,-0.5997885999755305,-0.2806039248190039
2023-05-22,2.6689176733244495,0.3702543385235224,3.5127788733638106,0.2327595408363676,1.7415142101138201,-0.23490588166921592,2.011346039025872,0.45789537257855056,1.7137479484014488,-0.36317506362596824,2.046790313706499,0.41079595011259884,-0.6332758368041579,-0.6302841314073441,-0.6255698241851492,-0.6283556931112295,0.5611011269881097
2023-05-23,2.4352794018873754,-0.2047489429623164,1.8288747319148058,0.2327595408363676,1.3673978956591424,-0.25364293759026874,1.7367335005776399,0.14363690083039612,1.3380683038207892,-0.3788406112591999,1.7549177573435424,0.09527197799447706,-0.6299366245925292,-0.6277145718978945,-0.6274765852481966,-0.6284392586802823,0.2532723262591007
2023-05-24,1.033449773264929,-0.7797522244481553,1.9491535991611633,0.7488119438748931,0.8918611792555401,-0.5428609866999476,0.9284286514149546,0.17424949248637792,0.8559297219917642,-0.6122259353765721,0.8774619977278046,0.13546876740884384,-0.6271551112567377,-0.6282237762745443,-0.6272867731813451,-0.6078659383339855,0.40821316552320475
2023-05-27,1.7280500396994742,0.3702543385235224,2.2334491035616444,-0.2832928622021579,0.5226376601616364,0.42039175886763186,1.1879680178032905,-0.34437131726319953,0.43935095102603033,0.13230730623985876,1.0834018946645607,-0.39538401116643446,-0.6715409746807524,-0.6745646389721183,-0.6741517029135925,-0.6469853388594763,-0.5266290147897142
2023-05-28,2.4289648540106974,0.3702543385235224,1.8616780593456306,-0.2832928622021579,0.9604674638903151,0.8101998242957233,1.916864093537347,-0.3016721342629205,0.7695226285929566,0.3629535396003549,1.6616431260466118,-0.35978416415933934,-0.7546970871934698,-0.7559807146103096,-0.7502208959808552,-0.7340535180453857,-0.6510680245150214
2023-05-29,1.0902807041550282,-0.7797522244481553,0.6807582718359391,0.2327595408363676,0.47747566021581717,-0.2167083676113866,0.26383945241699897,0.4008251768160775,0.316546609969661,-0.38650273802981755,0.04542206070396412,0.2747972158538054,-0.7647165148575208,-0.7609782280501868,-0.7535640803772471,-0.7507636747994545,0.4959248849075348
2023-05-30,1.4060080979889125,-0.7797522244481553,0.7026271567898222,0.7488119438748931,0.45865253340934614,-0.5743328046212007,-0.0818394054396953,0.6253543691659444,0.31121922103508626,-0.6446470166558418,-0.28234926544131167,0.4921629309545437,-0.7503451508823605,-0.7465488395826867,-0.7283727248797498,-0.7336103047101572,0.8751478798221546
2023-05-31,0.4272531771038712,-0.7797522244481553,0.12310170551191804,-0.2832928622021579,-0.07032570213366796,-0.43778586468222663,-0.0024704045793263753,-0.3027247012275433,-0.1855366300610569,-0.5485167274474053,-0.2194994482718504,-0.36167730517641794,-0.7704233782730037,-0.7713515863643224,-0.762210133900975,-0.746364956125202,-0.11632414348191511
2023-06-03,0.5409150388840696,-1.9297587874198328,1.2056115107291352,0.7488119438748931,1.0575571630272644,-0.6833779753569681,0.37430586682705713,1.049484322631141,0.8979258632164047,-0.7256417531950423,0.18477548352725048,0.9158623651166903,-0.7248014287971807,-0.726610769938151,-0.762210133900975,-0.7045170818599358,1.348273890351279
2023-06-06,1.7659373269595404,0.3702543385235224,1.2930870505446679,1.2648643469134186,1.8693967957769968,-0.16210358299691782,1.3941092390943668,1.4351317107197725,1.742547067878331,-0.32237456411789367,1.2864947480653621,1.3268071293510613,-0.6850467950039726,-0.6813588780025807,-0.6799182639215827,-0.6723771426193784,1.5121023989900069
2023-06-07,1.2986607840853919,-0.2047489429623164,0.9103815638517124,1.780916749951944,1.256506710237347,-0.4257244369359681,0.5836235274387636,1.2475174387675767,1.1585236127968228,-0.5256003071216234,0.45098855074397026,1.1651506248987324,-0.6752058296305081,-0.6755230847913924,-0.6755538378445597,-0.6572765977948293,1.4367053183568719
2023-06-10,0.7429805709377555,-0.7797522244481553,1.1946770682521937,0.7488119438748931,0.848351142523245,-0.15714539439971012,0.984984612169929,0.19867106304987456,0.70402138981647,-0.33061049412667154,0.8058857685472585,0.11046247460962971,-0.7215618373589693,-0.7195521747675618,-0.7159431033431028,-0.7119147749766546,0.26715966162712906
2023-06-11,0.7998115018278547,-0.7797522244481553,1.741399192099273,-1.3153976682792088,0.940262461664544,-0.5207284023268741,1.487305520531125,-0.39595494235734596,0.7495392361083776,-0.6075291259224374,1.2419622514386113,-0.44639390459748757,-0.7558410260272269,-0.7563929754720906,-0.7544173683866734,-0.7119147749766546,-0.17442343850416783
2023-06-12,1.1029097999083837,-0.2047489429623164,0.7682338116514718,0.2327595408363676,0.4257746576650849,-0.1667294767675049,0.8362358381884999,-0.34237412934274597,0.24142431451036747,-0.359613328728806,0.5497590871280571,-0.398141617110866,-0.7997479682733134,-0.7996931066963108,-0.7822316408963692,-0.756439630783756,-0.2725508471319477
2023-06-13,0.7682387624444662,-0.7797522244481553,0.23244613028133393,0.2327595408363676,0.6823784294541598,-0.33462056345750424,0.44088640871534907,0.48666989396025667,0.4676896754107911,-0.4805174196587192,0.1796379083555229,0.32932704199689883,-0.8003746394795817,-0.7990132755345805,-0.7910518170207275,-0.7832957763445086,0.632834338849777
