,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2903,2011-05-09,47,3,32,0,66044,22596,88640,0,1455334030,497100080,1952434110,0,22035.825056023255,22026.558100180504,21999.472473004073,,-22596.0
2904,2011-05-08,47,1,38,0,111570,10000,121570,0,2431662602,221100000,2652762602,0,21794.950273370978,21820.86536152011,22110.0,,-10000.0
2905,2011-05-04,132,0,31,3,145046,0,101727,43319,3261743690,0,2290737464,971006226,22487.65005584435,22518.480482074574,,22415.250259701286,43319.0
2906,2011-05-03,111,1,32,3,122513,614,83083,40044,2738825554,13570628,1856087449,896308733,22355.38721605054,22340.159226315853,22102.0,22383.096918389772,39430.0
2907,2011-05-02,103,0,54,1,265125,0,250125,15000,5879153042,0,5541653042,337500000,22175.023260726073,22155.5344007996,,22500.0,15000.0
2908,2011-05-01,128,14,14,1,70742,43690,89704,24728,1501994144,927626080,1904595328,525024896,21232.0,21232.0,21232.0,21232.0,-18962.0
2909,2011-04-30,51,0,1,0,21495,0,21495,0,457607055,0,457607055,0,21289.0,21289.0,,,0.0
2910,2011-04-27,395,3,56,1,106182,48294,149476,5000,2324770319,1055305071,3272149390,107926000,21894.20352790492,21890.801131954293,21851.680767797243,21585.2,-43294.0
2911,2011-04-26,53,3,14,1,76626,521555,92626,505555,1708597689,11722015318,2065736607,11364876400,22297.884386500664,22301.908826895255,22475.127873378646,22480.0,-16000.0
2912,2011-04-25,68,3,16,1,110222,37506,68249,79479,2494510331,846961886,1548246807,1793225410,22631.691776596323,22685.26728596756,22582.037167386552,22562.254306168925,41973.0
2913,2011-04-24,66,3,25,1,146304,36561,57214,125651,3390934352,844332400,1336670189,2898596563,23177.318132108485,23362.64181843605,23093.799403736222,23068.63107336989,89090.0
2914,2011-04-23,40,2,37,1,65817,11000,66817,10000,1532048818,257394319,1559443137,230000000,23277.40276828175,23339.017570378797,23399.483545454546,23000.0,-1000.0
2915,2011-04-20,56,3,39,2,154004,33421,173935,13490,3522164526,768329319,3980914455,309579390,22870.60417911223,22887.36858596602,22989.41740223213,22948.805782060786,-19931.0
2916,2011-04-19,58,1,39,2,117234,5000,77971,44263,2717109343,115560000,1807068155,1025601188,23176.80317143491,23176.157225122162,23112.0,23170.620789372613,39263.0
2917,2011-04-18,35,2,49,0,104525,15000,119525,0,2456516133,351725000,2808241133,0,23501.708997847403,23495.01052499477,23448.333333333332,,-15000.0
2918,2011-04-17,82,1,45,1,84455,14640,86698,12397,2023043693,357245280,2086995371,293293602,23954.10210171097,24072.012860734965,24402.0,23658.43365330322,-2243.0
2919,2011-04-16,141,2,52,3,129218,40931,94022,76127,3192361594,1012518730,2322699292,1882181032,24705.239161726695,24703.785199208694,24737.209694363686,24724.2244144653,35196.0
2920,2011-04-13,121,5,68,2,153817,74635,160547,67905,3806521169,1844182020,3972740523,1677962666,24747.077169623644,24745.031193357707,24709.345749313325,24710.443501951257,-6730.0
2921,2011-04-12,331,4,123,5,348441,169795,352167,166069,8308885743,4035073052,8398842141,3945116654,23845.889958414766,23849.0322517442,23764.380882829293,23755.888540305536,-3726.0
2922,2011-04-11,5,1,12,0,18713,843,19556,0,419115061,18880671,437995732,0,22397.0,22397.0,22397.0,,-843.0
2923,2011-04-10,133,1,28,1,144149,4500,98649,50000,3169548212,98946000,2169094212,1099400000,21988.0,21988.0,21988.0,21988.0,45500.0
2924,2011-04-09,20,1,23,1,111008,9200,117362,2846,2404766304,199299600,2542413006,61652898,21663.0,21663.0,21663.0,21663.0,-6354.0
2925,2011-04-06,30,1,17,1,139943,15000,154921,22,2973928693,318765000,3292226171,467522,21251.0,21251.0,21251.0,21251.0,-14978.0
2926,2011-04-05,205,0,22,1,54884,0,44884,10000,1158381704,0,947321704,211060000,21106.0,21106.0,,21106.0,10000.0
2927,2011-04-04,68,2,49,2,120691,49535,60226,110000,2478808772,1005556500,1245455272,2238910000,20538.47239645044,20679.694351276856,20299.919249015846,20353.727272727272,60465.0
2928,2011-04-03,141,1,24,2,91511,20000,37606,73905,1856263455,405880000,762250495,1499892960,20284.59371004579,20269.38507153114,20294.0,20294.878019078547,53905.0
2929,2011-03-30,32,0,30,1,56421,0,55421,1000,1131832000,0,1111632000,20200000,20060.47393700927,20057.956370328935,,20200.0,1000.0
2930,2011-03-29,36,2,28,2,78186,149545,143635,84096,1567117547,2989725904,2873822426,1683021025,20043.454672191954,20007.814432415496,19992.148878264066,20013.092477644597,-65449.0
2931,2011-03-28,35,2,31,1,56931,110032,161963,5000,1140427762,2193888914,3234321676,99995000,20031.753561328627,19969.50955465137,19938.644339828414,19999.0,-105032.0
2932,2011-03-27,36,2,35,2,133052,62038,142090,53000,2668829470,1244326471,2850430469,1062725472,20058.54455400896,20060.739453867267,20057.488490924916,20051.424,-9038.0
2933,2011-03-26,33,1,17,1,110342,52402,62744,100000,2172222792,1031544360,1239267152,1964500000,19686.273513258777,19751.165880402907,19685.209724819662,19645.0,47598.0
2934,2011-03-19,62,1,19,3,305704,10270,113684,202290,5958588675,200265000,2215261575,3943592100,19491.366403449087,19486.133272931987,19500.0,19494.745662168174,192020.0
2935,2011-03-16,36,3,38,1,95874,24449,105323,15000,1833441190,469582046,2019748236,283275000,19123.44525105868,19176.706284477274,19206.595198167615,18885.0,-9449.0
2936,2011-03-15,52,0,8,3,106083,0,27708,78375,1983940002,0,517618924,1466321078,18701.771273436836,18681.208459650643,,18709.040867623604,78375.0
2937,2011-03-14,61,1,14,3,126201,2000,21576,106625,2346506147,37042000,401366813,1982181334,18593.403752743638,18602.466305153874,18521.0,18590.211807737396,104625.0
2938,2011-03-13,52,3,22,3,161929,53072,133501,81500,2981366393,976891384,2456858345,1501399432,18411.565519456057,18403.295443479823,18406.90729574917,18422.0789202454,28428.0
2939,2011-03-12,37,1,20,2,86175,7598,55036,38737,1577098509,138283600,1006406404,708975705,18301.11411662315,18286.329021004432,18200.0,18302.287348013528,31139.0
2940,2011-03-09,72,2,14,2,118617,23620,85209,57028,2171374839,433668126,1558985485,1046057480,18305.764258074305,18296.019023812038,18360.208552074513,18342.875078908608,33408.0
2941,2011-03-08,54,1,16,2,75657,20000,38102,57555,1397737908,369990000,703240488,1064487420,18474.66735397914,18456.78673035536,18499.5,18495.13369820172,37555.0
2942,2011-03-07,44,1,23,2,117902,80000,66902,131000,2195586475,1495316192,1249400863,2441501804,18622.130879883294,18675.089877731607,18691.4524,18637.41835114504,51000.0
2943,2011-03-06,126,3,16,2,288968,70000,92279,266689,5314470941,1301376738,1694287713,4921559966,18391.209203095153,18360.49060999794,18591.096257142857,18454.30432451282,196689.0
2944,2011-03-05,50,0,17,1,98664,0,68664,30000,1869696502,0,1301071012,568625490,18950.13887537501,18948.371956192474,,18954.183,30000.0
2945,2011-03-02,92,2,24,1,50258,2706,50313,2651,947283380,50767800,947682180,50369000,18848.409805404113,18835.731918192116,18761.19733924612,19000.0,-55.0
2946,2011-03-01,65,3,23,0,123169,56265,179434,0,2265886541,1031697055,3297583596,0,18396.565215273324,18377.696512366663,18336.391273438196,,-56265.0
2947,2011-02-28,168,4,25,1,145473,23018,148491,20000,2740212046,437682054,2797865700,380028400,18836.5679266943,18841.988403337575,19014.773394734555,19001.42,-3018.0
2948,2011-02-27,55,1,22,1,113624,130,103754,10000,2187610799,2499380,1996828379,193281800,19253.069765190452,19245.796586155713,19226.0,19328.18,9870.0
2949,2011-02-26,144,2,31,1,70860,9755,70615,10000,1368124991,188038210,1363063201,193100000,19307.43707310189,19302.74305742406,19276.085084572016,19310.0,245.0
2950,2011-02-23,108,0,25,2,55270,0,44486,10784,1060629614,0,853368112,207261502,19189.969495205354,19182.846558467834,,19219.35293026706,10784.0
2951,2011-02-22,193,0,28,0,110051,0,110051,0,2135349051,0,2135349051,0,19403.268039363567,19403.268039363567,,,0.0
2952,2011-02-20,53,1,37,1,151443,17370,126485,42328,2959973881,339193850,2472856622,826311109,19545.135007890756,19550.59194370874,19527.567645365572,19521.61947174447,24958.0
2953,2011-02-19,61,0,40,1,100213,0,82541,17672,1938922801,0,1596446105,342476696,19348.01673435582,19341.2498637041,,19379.62290629244,17672.0
2954,2011-02-16,54,0,25,0,97281,0,97281,0,1852254910,0,1852254910,0,19040.253595254984,19040.253595254984,,,0.0
2955,2011-02-15,56,1,24,0,123896,5000,128896,0,2373462398,95500000,2468962398,0,19156.89286175502,19154.685932845085,19100.0,,-5000.0
2956,2011-02-14,28,1,24,1,76607,9129,73736,12000,1455478926,172790550,1400264425,228005051,18999.294137611447,18990.241198329175,18927.653631284917,19000.420916666666,2871.0
2957,2011-02-13,52,1,28,1,90299,5366,88270,7395,1711162737,101524720,1672772295,139915162,18949.963310778636,18950.632094709414,18920.0,18920.238269100744,2029.0
2958,2011-02-12,268,1,15,2,113752,12000,63147,62605,2166273784,228048000,1204460184,1189861600,19043.830297489276,19073.90982944558,19004.0,19005.855762319305,50605.0
2959,2011-02-09,46,0,29,0,84818,0,84818,0,1631730219,0,1631730219,0,19238.01809757363,19238.01809757363,,,0.0
2960,2011-02-08,54,0,29,0,77370,0,77370,0,1489439917,0,1489439917,0,19250.87135840765,19250.87135840765,,,0.0
2961,2011-02-07,57,2,27,0,105792,8860,114652,0,2030861917,169589900,2200451817,0,19196.743770795525,19192.44162334717,19141.072234762978,,-8860.0
2962,2011-02-06,56,0,25,0,85615,0,85615,0,1671979815,0,1671979815,0,19529.0523272791,19529.0523272791,,,0.0
2963,2011-02-05,42,2,39,1,68067,20000,78067,10000,1331952060,391212600,1528044820,195119840,19568.24981268456,19573.505066161117,19560.63,19511.984,-10000.0
2964,2011-02-01,52,1,32,0,81538,6410,87948,0,1583549793,123072000,1706621793,0,19421.003617945007,19404.895995360894,19200.0,,-6410.0
2965,2011-01-31,39,2,20,1,100055,3900,97195,6760,1942058558,75574200,1885824143,131808615,19409.910129428816,19402.481022686352,19378.0,19498.315828402367,2860.0
2966,2011-01-30,48,3,47,1,74704,38687,112891,500,1425633699,750403386,2166452085,9585000,19083.76658545727,19190.653683641744,19396.784087678032,19170.0,-38187.0
2967,2011-01-29,47,1,25,0,80617,1275,81892,0,1551227517,24480000,1575707517,0,19241.94049642135,19241.287512821764,19200.0,,-1275.0
2968,2011-01-26,47,1,24,1,81331,4000,83820,1511,1594282488,78048000,1642820658,29509830,19602.396232678806,19599.387473156763,19512.0,19530.0,-2489.0
2969,2011-01-24,65,2,25,1,73608,110000,123608,60000,1445102500,2157937830,2427831692,1175208638,19632.410879252257,19641.37994304576,19617.616636363637,19586.810633333334,-50000.0
2970,2011-01-23,58,2,23,1,97916,10350,101266,7000,1931724583,204416000,1998316470,137824113,19728.385381347278,19733.340607903938,19750.338164251207,19689.159,-3350.0
2971,2011-01-22,62,5,38,0,122270,64527,186797,0,2429769916,1280589520,3710359436,0,19872.167465445327,19863.056879928477,19845.793543787873,,-64527.0
2972,2011-01-19,70,3,39,2,221391,183012,391737,12666,4404126551,3629041056,7782359741,250807866,19892.979168078196,19866.28717991918,19829.525145892072,19801.66319279962,-170346.0
2973,2011-01-18,72,1,49,3,172314,204995,361178,16131,3415170890,4051355718,7146098398,320428210,19819.462666991654,19785.530674625807,19763.192848606064,19864.125596677204,-188864.0
2974,2011-01-17,114,4,37,2,251187,28000,151503,127684,5038424494,567699990,3044239778,2561884706,20058.460405992348,20093.59404104209,20274.999642857143,20064.257902321355,99684.0
2975,2011-01-16,102,2,45,2,401111,35101,251761,184451,7832945015,688508293,4912603818,3608849490,19528.12317538038,19512.96593991921,19615.062049514258,19565.356056622084,149350.0
2976,2011-01-15,28,0,17,1,47926,0,43866,4060,904174974,0,827106554,77068420,18866.063806701997,18855.299183878175,,18982.36945812808,4060.0
2977,2011-01-12,55,2,24,3,259097,23130,52478,229749,4894871598,436338204,988736638,4342473164,18892.042740749603,18840.974084378217,18864.60025940337,18900.944787572524,206619.0
2978,2011-01-11,52,2,32,2,118444,13000,76639,54805,2209104378,242315500,1430203928,1021215950,18651.04503394009,18661.56823549368,18639.653846153848,18633.627406258554,41805.0
2979,2011-01-10,63,1,29,1,106316,9300,112616,3000,1981060306,172050000,2095960306,57150000,18633.698653071973,18611.567681324144,18500.0,19050.0,-6300.0
2980,2011-01-09,76,1,25,3,300765,17354,165454,152665,5729345831,330261400,3149978392,2909628839,19049.243864811397,19038.39370459463,19030.851676846836,19058.912252317165,135311.0
2981,2011-01-08,73,0,19,4,208036,0,86144,121892,3925639335,0,1627078778,2298560557,18870.000072102906,18887.89443257801,,18857.35369835592,121892.0
2982,2011-01-05,95,1,35,3,171693,42646,66748,147591,3229629891,803146008,1254500714,2778275185,18810.492512799006,18794.58132078864,18832.85672747737,18824.150422451232,104945.0
2983,2011-01-04,77,1,53,2,161531,40000,106210,95321,3015202630,741620928,1978016339,1778807219,18666.402300487214,18623.635618115055,18540.5232,18661.231197742367,55321.0
2984,2011-01-03,84,2,53,1,261822,17699,172855,106666,4829521297,325444075,3178920613,1976044759,18445.81928562153,18390.677810881953,18387.709757613426,18525.53540022125,88967.0
2985,2011-01-02,137,0,49,2,360421,0,187644,172777,6691276602,0,3482979220,3208297382,18565.168516817834,18561.63383854533,,18569.007344727597,172777.0
2986,2011-01-01,197,4,45,4,597986,121000,108974,610012,10784870209,2175858262,1959045179,11001683292,18035.32224667467,17977.179685062492,17982.299685950413,18035.191589673646,489012.0
2987,2010-12-29,86,0,33,2,148449,0,102360,46089,2608666557,0,1795498343,813168214,17572.813269203565,17541.0154650254,,17643.433660960316,46089.0
2988,2010-12-28,59,1,28,2,93144,10050,71905,31289,1615986344,175362000,1244912282,546436062,17349.333762775917,17313.292288436132,17448.955223880595,17464.158713925022,21239.0
2989,2010-12-27,47,1,33,2,137397,10000,76802,70595,2343119752,170000000,1306703956,1206415796,17053.645654563054,17013.93135595427,17000.0,17089.252723280686,60595.0
2990,2010-12-26,89,4,30,4,381845,344680,218740,507785,6560547264,5892160878,3785417822,8667290320,17181.178918147416,17305.558297522173,17094.583027735873,17068.819126204988,163105.0
2991,2010-12-25,101,2,19,1,391175,389940,231115,550000,6604103876,6583527200,3901431076,9286200000,16882.735031635457,16880.90810202713,16883.436426116838,16884.0,160060.0
2992,2010-12-22,21,0,35,0,59649,0,59649,0,997502425,0,997502425,0,16722.869201495414,16722.869201495414,,,0.0
2993,2010-12-21,30,0,13,0,37840,0,37840,0,610464708,0,610464708,0,16132.788266384778,16132.788266384778,,,0.0
2994,2010-12-20,20,0,24,0,26876,0,26876,0,435820254,0,435820254,0,16215.964205983033,16215.964205983033,,,0.0
2995,2010-12-19,23,3,22,1,56092,49468,65560,40000,889397023,782126556,1039472329,632051250,15856.040487056978,15855.282626601585,15810.757580658203,15801.28125,-9468.0
2996,2010-12-18,28,0,17,1,51875,0,50899,976,844589436,0,828583036,16006400,16281.242139759037,16278.964930548735,,16400.0,976.0
2997,2010-12-14,24,1,12,0,38270,1200,39470,0,623720683,19560000,643280683,0,16297.901306506403,16297.965112743856,16300.0,,-1200.0
2998,2010-12-13,28,0,23,0,75942,0,75942,0,1241903183,0,1241903183,0,16353.311514050196,16353.311514050196,,,0.0
2999,2010-12-12,35,1,16,0,65351,46,65397,0,1043817272,736000,1044553272,0,15972.475891723156,15972.495252075783,16000.0,,-46.0
3000,2010-12-11,32,1,20,0,82412,2631,85043,0,1318658841,42096000,1360754841,0,16000.811059069069,16000.785967098996,16000.0,,-2631.0
3001,2010-12-08,32,1,20,0,38339,20000,58339,0,611695902,320000000,931695902,0,15954.925845744541,15970.37834038979,16000.0,,-20000.0
3002,2010-12-07,43,1,17,0,75158,1850,77008,0,1229967568,30321500,1260289068,0,16365.0917799835,16365.690162061084,16390.0,,-1850.0
3003,2010-12-06,32,2,24,0,53851,20267,74118,0,885076766,332114061,1217190827,0,16435.66073053425,16422.337718233088,16386.937435239553,,-20267.0
3004,2010-12-05,39,0,22,0,67380,0,67380,0,1103853767,0,1103853767,0,16382.513609379637,16382.513609379637,,,0.0
3005,2010-12-04,23,1,14,0,26481,3000,29481,0,435729149,49194753,484923902,0,16454.406895509986,16448.692445982157,16398.251,,-3000.0
3006,2010-12-01,43,1,23,1,60378,10000,62946,7432,997035940,164000000,1037813380,123222560,16513.23230315678,16487.36027706288,16400.0,16580.0,-2568.0
3007,2010-11-30,54,0,24,2,136912,0,119809,17103,2259733037,0,1976067237,283665800,16505.003483989716,16493.479095894298,,16585.733497047302,17103.0
3008,2010-11-29,99,0,30,2,121183,0,111718,9465,2028945026,0,1871613526,157331500,16742.81892674715,16753.01675647613,,16622.45113576334,9465.0
3009,2010-11-28,95,1,51,7,304430,5000,98872,210558,5168384875,84500000,1673516633,3579368242,16977.252159774005,16926.092655150092,16900.0,16999.440733669584,205558.0
3010,2010-11-27,55,0,58,2,217766,0,167766,50000,3562804189,0,2741502343,821301846,16360.699966936987,16341.22732258026,,16426.03692,50000.0
3011,2010-11-24,87,1,29,1,213499,6372,216671,3200,3381178057,101645144,3431623201,51200000,15836.97374226577,15837.944168808932,15951.843063402386,16000.0,-3172.0
3012,2010-11-06,31,0,9,1,39874,0,34874,5000,595017341,0,520573107,74444234,14922.439208506796,14927.255462522224,,14888.8468,5000.0
3013,2010-11-03,39,3,15,1,95408,68000,66672,96736,1431903666,1025730000,1005255799,1452377867,15008.213839510314,15077.630774538036,15084.264705882353,15013.830083939794,28736.0
3014,2010-11-02,15,1,5,1,21704,10000,2342,29362,327165825,150970000,35212000,442923825,15073.987513822336,15035.012809564474,15097.0,15084.933757918398,19362.0
3015,2010-11-01,26,2,13,2,28817,42000,25522,45295,433449311,634447353,385349483,682547181,15041.444668077871,15098.718086356868,15105.889357142858,15068.929926040402,3295.0
3016,2010-10-31,27,0,9,2,39652,0,12886,26766,595582853,0,193817380,401765473,15020.247478059115,15040.926586993637,,15010.29190017186,26766.0
3017,2010-10-30,16,1,9,2,29863,3000,13758,19105,448299742,45204280,206965080,286538942,15011.878980678432,15043.253379851723,15068.093333333334,14998.112640669982,16105.0
3018,2010-10-27,32,2,13,2,65112,4050,38362,30800,960155106,59423678,565886354,453692430,14746.20816439366,14751.22136489234,14672.513086419753,14730.273701298702,26750.0
3019,2010-10-26,47,0,5,1,62630,0,26832,35798,935164760,0,398082337,537082423,14931.578476768322,14836.10379397734,,15003.140482708532,35798.0
3020,2010-10-25,27,1,20,0,55209,1000,56209,0,820614988,14812000,835426988,0,14863.790106685505,14862.868722090769,14812.0,,-1000.0
3021,2010-10-24,60,0,18,1,111413,0,21913,89500,1676658474,0,329333040,1347325434,15049.038029673378,15029.116962533655,,15053.915463687152,89500.0
3022,2010-10-23,43,1,11,3,51785,15000,17782,49003,803358651,233985327,275467837,761876141,15513.346548228252,15491.386626926105,15599.0218,15547.540783217353,34003.0
3023,2010-10-20,45,1,10,2,57994,27000,16494,68500,899177085,418522000,255851215,1061847870,15504.657119702038,15511.774887838003,15500.814814814816,15501.428759124088,41500.0
3024,2010-10-19,41,1,21,1,71696,15000,52647,34049,1129815634,238335000,829907173,538243461,15758.419353938853,15763.617547058711,15889.0,15807.908044289114,19049.0
3025,2010-10-18,44,0,13,2,81577,0,38199,43378,1288169518,0,606782357,681387161,15790.842002034888,15884.770726982382,,15708.127645350178,43378.0
3026,2010-10-17,41,2,42,0,77614,20000,97614,0,1180883723,303380000,1484263723,0,15214.828806658592,15205.439004650972,15169.0,,-20000.0
3027,2010-10-16,33,1,18,0,60574,3740,64314,0,926297608,57192080,983489688,0,15292.0,15292.0,15292.0,,-3740.0
3028,2010-10-13,22,1,22,1,24194,20000,44094,100,372039564,307560000,678061764,1537800,15377.34826816566,15377.642400326575,15378.0,15378.0,-19900.0
3029,2010-10-12,34,1,21,2,35107,10000,39307,5800,543424502,154620000,608342402,89702100,15479.092545646168,15476.693769557585,15462.0,15465.879310344828,-4200.0
3030,2010-10-11,46,0,31,0,112601,0,112601,0,1766590330,0,1766590330,0,15688.939973890108,15688.939973890108,,,0.0
3031,2010-10-10,48,0,24,0,76260,0,76260,0,1219005714,0,1219005714,0,15984.863808025177,15984.863808025177,,,0.0
3032,2010-10-09,76,0,30,1,109313,0,101921,7392,1788952970,0,1665661802,123291168,16365.418294255944,16342.675228853721,,16679.0,7392.0
3033,2010-10-06,67,1,19,2,113575,3000,55688,60887,1881714834,49659508,922836843,1008537499,16568.037279330838,16571.556583105874,16553.169333333335,16564.085913249135,57887.0
3034,2010-10-05,58,0,36,1,156343,0,88550,67793,2580752684,0,1452889899,1127862785,16506.992215833136,16407.56520609825,,16636.861991651054,67793.0
3035,2010-10-03,101,1,32,2,227215,14691,239106,2800,3689896442,239116053,3883308495,45704000,16239.669220782078,16240.949599759102,16276.363283643046,16322.857142857143,-11891.0
3036,2010-10-02,191,1,47,6,443744,55309,150824,348229,7419130017,919782581,2537840683,5801071915,16719.392300515614,16826.504289768207,16629.889909417998,16658.784635972304,292920.0
3037,2010-09-29,232,5,32,4,756003,68000,94823,729180,12448821209,1129777000,1578130480,12000467729,16466.6293771321,16642.908155194415,16614.367647058825,16457.483377218246,661180.0
3038,2010-09-20,115,2,32,6,312006,13000,151275,173731,10415125133,433584000,5028151509,5820557624,33381.16937815298,33238.48295488349,33352.61538461538,33503.275892039994,160731.0
3039,2010-09-19,70,0,22,4,111923,0,47987,63936,3779979723,0,1618691968,2161287755,33773.037918926406,33731.88505220164,,33803.92509697197,63936.0
3040,2010-09-18,121,4,36,3,206883,39416,98013,148286,6780537679,1301055257,3219794444,4861798492,32774.74552766539,32850.687602664955,33008.30264359651,32786.63186005422,108870.0
3041,2010-09-15,37,0,21,1,49123,0,20856,28267,1546146974,0,655793008,890353966,31475.01117602752,31443.853471423092,,31498.0,28267.0
3042,2010-09-14,12,1,10,1,49137,1000,45429,4708,1547503603,31200000,1429412923,149290680,31493.65250218776,31464.767505338,31200.0,31710.0,3708.0
3043,2010-09-13,13,1,11,0,16488,2000,18488,0,523389536,62862000,586251536,0,31743.664240659873,31709.840761575077,31431.0,,-2000.0
3044,2010-09-12,10,0,8,0,8903,0,8903,0,285227295,0,285227295,0,32037.211614062675,32037.211614062675,,,0.0
3045,2010-09-08,14,0,3,2,11124,0,4624,6500,357847824,0,148393824,209454000,32168.988133764833,32092.089965397925,,32223.69230769231,6500.0
3046,2010-09-07,24,1,25,1,26189,496,26185,500,834848962,15624000,834473462,15999500,31877.84802779793,31868.377391636433,31500.0,31999.0,4.0
3047,2010-09-06,21,0,7,0,13563,0,13563,0,439798452,0,439798452,0,32426.340190223404,32426.340190223404,,,0.0
3048,2010-09-05,22,3,14,1,42334,30802,9238,63898,1387207772,1010735580,300422750,2097520602,32768.17149336231,32520.323663130548,32813.959483150444,32826.07596481893,33096.0
3049,2010-09-04,11,1,14,0,22864,500,23364,0,719404193,15750000,735154193,0,31464.494095521342,31465.253937681904,31500.0,,-500.0
3050,2010-08-31,41,0,9,1,59107,0,9107,50000,1838739564,0,285979564,1552760000,31108.659955673607,31402.170198748216,,31055.2,50000.0
3051,2010-08-30,27,1,13,3,35970,38528,47638,26860,1169819188,1253044906,1549305868,873558226,32522.079177092022,32522.479281246066,32522.967867524916,32522.644303797468,-11668.0
3052,2010-08-29,41,1,21,1,22368,11472,15450,18390,720735843,369649784,497823047,592562580,32221.738331545064,32221.55644012945,32221.912831241283,32222.0,6918.0
3053,2010-08-28,78,1,26,1,46726,6037,35227,17536,1475765752,185299678,1112065878,548999552,31583.395796772675,31568.56609986658,30694.0,31307.0,11499.0
3054,2010-08-25,85,2,16,2,33948,8850,36798,6000,1057372395,273079325,1142456720,187995000,31146.824407917993,31046.706886243817,30856.4209039548,31332.5,-2850.0
3055,2010-08-24,25,0,27,0,66656,0,66656,0,2028303113,0,2028303113,0,30429.415401464234,30429.415401464234,,,0.0
3056,2010-08-23,48,2,38,2,68108,50000,110644,7464,2072533273,1557943420,3397437605,233039088,30430.1003259529,30706.026580745453,31158.8684,31221.742765273313,-42536.0
3057,2010-08-22,102,3,37,0,145831,19000,164831,0,4381923312,569418000,4951341312,0,30047.95490670708,30038.89627557923,29969.36842105263,,-19000.0
3058,2010-08-21,23,1,14,0,54508,20000,74508,0,1609512224,590560000,2200072224,0,29528.0,29528.0,29528.0,,-20000.0
3059,2010-08-18,1,0,3,0,3702,0,3702,0,109201596,0,109201596,0,29498.0,29498.0,,,0.0
3060,2010-08-17,7,0,8,1,24636,0,4636,20000,721760892,0,135820892,585940000,29297.0,29297.0,,29297.0,20000.0
3061,2010-08-16,2,0,3,0,6684,0,6684,0,195460212,0,195460212,0,29243.0,29243.0,,,0.0
3062,2010-08-15,3,1,8,0,11000,4252,15252,0,320320000,123818240,444138240,0,29120.0,29120.0,29120.0,,-4252.0
3063,2010-08-14,8,0,8,0,10692,0,10692,0,310420836,0,310420836,0,29033.0,29033.0,,,0.0
3064,2010-08-11,1,0,7,0,6940,0,6940,0,201100380,0,201100380,0,28977.0,28977.0,,,0.0
3065,2010-08-10,1,0,4,0,6451,0,6451,0,186595175,0,186595175,0,28925.0,28925.0,,,0.0
3066,2010-08-09,12,0,5,1,38562,0,37302,1260,1103567316,0,1067508636,36058680,28618.0,28618.0,,28618.0,1260.0
3067,2010-08-08,11,0,9,0,9399,0,9399,0,268275657,0,268275657,0,28543.0,28543.0,,,0.0
3068,2010-08-07,5,0,6,0,8250,0,8250,0,234943500,0,234943500,0,28478.0,28478.0,,,0.0
3069,2010-08-04,1,0,5,0,8995,0,8995,0,255520965,0,255520965,0,28407.0,28407.0,,,0.0
3070,2010-08-03,2,0,3,0,2568,0,2568,0,72897816,0,72897816,0,28387.0,28387.0,,,0.0
3071,2010-08-02,4,0,4,0,8452,0,8452,0,239369092,0,239369092,0,28321.0,28321.0,,,0.0
3072,2010-08-01,1,0,6,0,9507,0,9507,0,268534722,0,268534722,0,28246.0,28246.0,,,0.0
3073,2010-07-31,5,0,3,0,9987,0,9987,0,281313816,0,281313816,0,28168.0,28168.0,,,0.0
3074,2010-07-28,4,0,5,0,5882,0,5882,0,165413604,0,165413604,0,28122.0,28122.0,,,0.0
3075,2010-07-26,1,0,2,0,2343,0,2343,0,65845329,0,65845329,0,28103.0,28103.0,,,0.0
3076,2010-07-25,4,0,7,1,9680,0,8680,1000,271320720,0,243291720,28029000,28029.0,28029.0,,28029.0,1000.0
3077,2010-07-24,31,2,26,0,57995,8756,66751,0,1592966990,241095916,1834062906,0,27467.315975515132,27476.186214438734,27534.937871174054,,-8756.0
3078,2010-07-21,9,1,2,0,13200,2000,15200,0,349760400,52994000,402754400,0,26497.0,26497.0,26497.0,,-2000.0
3079,2010-07-14,86,2,48,2,271081,1373,257275,15179,8669157896,43918151,8227545374,485530673,31979.95394734415,31979.575839082692,31987.0,31987.0,13806.0
3080,2010-07-13,24,1,18,1,44679,41869,79548,7000,1395593244,1307820084,2484761328,218652000,31236.0,31236.0,31236.0,31236.0,-34869.0
3081,2010-07-12,37,1,18,4,94553,58131,55969,96715,2841871641,1743922738,1680510185,2905284194,30055.859052594842,30025.73183369365,29999.875075261047,30039.6442537352,38584.0
3082,2010-07-11,17,0,12,2,37157,0,31288,5869,1092996147,0,918930526,174065621,29415.618779772318,29370.06283559192,,29658.480320327144,5869.0
3083,2010-07-07,25,1,9,2,58231,12500,14807,55924,1704397300,365440211,432647565,1637189946,29269.58664628806,29219.12372526508,29235.21688,29275.26546742007,43424.0
3084,2010-07-06,20,0,13,3,63257,0,23647,39610,1826574211,0,684221128,1142353083,28875.44795042446,28934.796295513173,,28840.017243120423,39610.0
