,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2340,2014-04-15,179,1,173,0,2745346,100000,2845346,0,9461959210,341900000,9803859210,0,3446.545247848541,3445.577167065095,3419.0,,-100000.0
2341,2014-04-14,15,0,3,0,153319,0,153319,0,529103869,0,529103869,0,3451.0,3451.0,,,0.0
2342,2014-04-13,38,0,15,0,422204,0,422204,0,1494947788,0,1494947788,0,3540.8186279618385,3540.8186279618385,,,0.0
2343,2014-04-12,223,3,159,2,2893288,520264,2883552,530000,10659381745,1917989860,10592915458,1984456147,3684.1758390454042,3673.5649150769605,3686.5703950302154,3744.2568811320753,9736.0
2344,2014-04-09,140,4,230,9,3865506,3376882,4898859,2343529,13890140775,12192387671,17633486740,8449041706,3593.356413106072,3599.508934631513,3610.545962518086,3605.2644136257754,-1033353.0
2345,2014-04-08,55,4,95,1,1889774,1145921,2835695,200000,6584076423,4001320010,9886996433,698400000,3484.054930907082,3486.6219508797667,3491.7939456559398,3492.0,-945921.0
2346,2014-04-07,113,3,171,0,1678261,1200000,2878261,0,5630794056,4035586010,9666380066,0,3355.1360938495263,3358.409840525234,3362.9883416666667,,-1200000.0
2347,2014-04-06,52,0,9,1,514687,0,511283,3404,1769051093,0,1757371969,11679124,3437.1396460373003,3437.180522333033,,3431.0,3404.0
2348,2014-04-05,119,0,119,2,1108642,0,1089091,19551,3961547367,0,3891767529,69779838,3573.3332915404612,3573.408952052675,,3569.1186128586774,19551.0
2349,2014-03-31,99,0,95,1,2879213,0,1379213,1500000,10211546867,0,4883546867,5328000000,3546.6451655365545,3540.821372043332,,3552.0,1500000.0
2350,2014-03-30,69,0,71,1,1258367,0,758367,500000,4298897351,0,2583897351,1715000000,3416.2508640166184,3407.1859020764355,,3430.0,500000.0
2351,2014-03-29,77,0,77,0,953360,0,953360,0,3145166066,0,3145166066,0,3299.032963413611,3299.032963413611,,,0.0
2352,2014-03-26,231,1,172,0,2701966,433224,3135190,0,9190225983,1490479968,10680705951,0,3401.310742992325,3406.717280611382,3440.4372056949755,,-433224.0
2353,2014-03-25,19,3,20,1,994587,400000,394587,1000000,3337833972,1342400000,1324233972,3356000000,3356.0,3356.0,3356.0,3356.0,600000.0
2354,2014-03-19,5,1,32,0,216274,50000,266274,0,714569296,165200000,879769296,0,3304.0,3304.0,3304.0,,-50000.0
2355,2014-03-18,239,2,152,1,6678800,1000000,2078800,5600000,21212276518,3180000000,6584276518,17808000000,3176.061046595197,3167.3448710794687,3180.0,3180.0,4600000.0
2356,2014-03-17,56,1,60,0,702008,14551,716559,0,2146740464,44496958,2191237422,0,3058.0,3058.0,3058.0,,-14551.0
2357,2014-03-16,19,0,26,1,636858,0,536858,100000,1876820526,0,1582120526,294700000,2947.0,2947.0,,2947.0,100000.0
2358,2014-03-15,27,0,39,0,578580,0,578580,0,1648284900,0,1648284900,0,2848.8452763662763,2848.8452763662763,,,0.0
2359,2014-03-12,82,1,125,0,1138750,118000,1256750,0,3132765552,312346000,3445111552,0,2751.0564671789243,2741.2862956037397,2647.0,,-118000.0
2360,2014-03-11,85,1,67,0,870199,2170,872369,0,2399172138,5945800,2405117938,0,2757.038491195692,2756.9961082982086,2740.0,,-2170.0
2361,2014-03-10,87,2,103,1,1433897,72234,1456131,50000,4100999688,197364248,4153713936,144650000,2860.037846511988,2852.568852665042,2732.2901680649,2893.0,-22234.0
2362,2014-03-09,86,1,75,0,927905,300000,1227905,0,2580922821,835420120,3416342941,0,2781.4515720898153,2782.2534650481916,2784.7337333333335,,-300000.0
2363,2014-03-08,96,1,109,0,1093736,120000,1213736,0,3171160404,341211304,3512371708,0,2899.3837671979345,2893.8514701714375,2843.4275333333335,,-120000.0
2364,2014-03-05,206,0,150,0,1953600,0,1953600,0,5764766309,0,5764766309,0,2950.8427052620805,2950.8427052620805,,,0.0
2365,2014-03-04,61,0,66,0,1013424,0,1013424,0,3049059923,0,3049059923,0,3008.671516561676,3008.671516561676,,,0.0
2366,2014-03-03,16,0,5,0,37976,0,37976,0,114497640,0,114497640,0,3015.0,3015.0,,,0.0
2367,2014-03-02,49,0,20,0,223740,0,223740,0,684458315,0,684458315,0,3059.1682980244927,3059.1682980244927,,,0.0
2368,2014-03-01,124,1,100,1,1327196,5000,1322196,10000,4220209675,15780000,4204289675,31700000,3179.7938473292566,3179.777941394468,3156.0,3170.0,5000.0
2369,2014-02-26,85,0,93,0,927495,0,927495,0,3048379553,0,3048379553,0,3286.6803087887265,3286.6803087887265,,,0.0
2370,2014-02-25,25,0,10,0,141299,0,141299,0,471264986,0,471264986,0,3335.2322804832306,3335.2322804832306,,,0.0
2371,2014-02-24,76,0,36,0,472433,0,472433,0,1608872769,0,1608872769,0,3405.5046302861992,3405.5046302861992,,,0.0
2372,2014-02-23,151,0,156,0,1885345,0,1885345,0,6671578130,0,6671578130,0,3538.651085079919,3538.651085079919,,,0.0
2373,2014-02-22,127,0,128,0,1905232,0,1905232,0,6566996179,0,6566996179,0,3446.8223182268616,3446.8223182268616,,,0.0
2374,2014-02-19,102,0,117,0,1211743,0,1211743,0,4038158777,0,4038158777,0,3332.520820834121,3332.520820834121,,,0.0
2375,2014-02-18,57,0,56,0,799613,0,799613,0,2656175660,0,2656175660,0,3321.8265085735225,3321.8265085735225,,,0.0
2376,2014-02-17,162,0,140,1,1747025,0,1706086,40939,6042163725,0,5903784995,138378730,3458.544511383638,3460.426376513259,,3380.11993453675,40939.0
2377,2014-02-16,169,0,177,0,2048822,0,2048822,0,6871795420,0,6871795420,0,3354.0226627789043,3354.0226627789043,,,0.0
2378,2014-02-15,21,0,11,0,363312,0,363312,0,1219275072,0,1219275072,0,3356.0,3356.0,,,0.0
2379,2014-02-12,2,0,1,0,2800,0,2800,0,9399600,0,9399600,0,3357.0,3357.0,,,0.0
2380,2014-02-10,8,0,1,0,9069,0,9069,0,30462771,0,30462771,0,3359.0,3359.0,,,0.0
2381,2014-02-09,19,0,4,0,190297,0,190297,0,646438909,0,646438909,0,3397.0,3397.0,,,0.0
2382,2014-02-08,7,0,1,1,65917,0,15917,50000,224776970,0,54276970,170500000,3410.0,3410.0,,3410.0,50000.0
2383,2014-02-05,40,1,19,0,367887,50000,417887,0,1288969608,174450000,1463419608,0,3503.7106720270085,3501.950546439588,3489.0,,-50000.0
2384,2014-02-04,88,0,83,0,725438,0,725438,0,2636423506,0,2636423506,0,3634.250626518048,3634.250626518048,,,0.0
2385,2014-02-03,83,1,80,0,2096780,40000,2136780,0,7565354561,144795696,7710150257,0,3608.082183633953,3608.3032680013853,3619.8924,,-40000.0
2386,2014-02-02,208,0,138,0,2023673,0,2023673,0,7590761905,0,7590761905,0,3750.982448745425,3750.982448745425,,,0.0
2387,2014-02-01,87,0,44,0,826872,0,826872,0,3149673284,0,3149673284,0,3809.142508151201,3809.142508151201,,,0.0
2388,2014-01-29,64,0,68,0,667104,0,667104,0,2446136309,0,2446136309,0,3666.7990433275772,3666.7990433275772,,,0.0
2389,2014-01-28,148,1,169,0,2595643,100000,2695643,0,9190784914,360889471,9551674385,0,3540.850923643968,3543.3751372121606,3608.89471,,-100000.0
2390,2014-01-27,21,0,3,0,184938,0,184938,0,628049448,0,628049448,0,3396.0,3396.0,,,0.0
2391,2014-01-26,109,0,50,0,808100,0,808100,0,2858265394,0,2858265394,0,3537.0194208637545,3537.0194208637545,,,0.0
2392,2014-01-25,156,2,173,0,1865620,122109,1987729,0,6679371274,420177069,7099548343,0,3580.2421039654378,3571.688264848981,3441.0,,-122109.0
2393,2014-01-22,74,1,68,0,1105868,100000,1205868,0,3963503875,358100000,4321603875,0,3584.0659780371616,3583.8117231736805,3581.0,,-100000.0
2394,2014-01-21,208,0,130,0,4232303,0,4232303,0,15788143408,0,15788143408,0,3730.390619008138,3730.390619008138,,,0.0
2395,2014-01-20,106,1,104,1,1265653,351000,1615653,1000,4892016742,1341877158,6230056900,3837000,3865.2116670208975,3856.061233445548,3823.0118461538464,3837.0,-350000.0
2396,2014-01-18,96,0,74,0,844970,0,844970,0,3346927552,0,3346927552,0,3961.001635561026,3961.001635561026,,,0.0
2397,2014-01-15,66,1,16,1,329153,250000,279153,300000,1350185606,1025500000,1145085606,1230600000,4102.0,4102.0,4102.0,4102.0,50000.0
2398,2014-01-14,143,0,62,1,1012408,0,976184,36224,4325274815,0,4171157815,154117000,4272.264556384383,4272.9217186514015,,4254.554991166077,36224.0
2399,2014-01-13,189,0,138,0,2716934,0,2716934,0,11959672942,0,11959672942,0,4401.900429675509,4401.900429675509,,,0.0
2400,2014-01-12,96,0,48,0,812268,0,812268,0,3519702986,0,3519702986,0,4333.179426002255,4333.179426002255,,,0.0
2401,2014-01-11,110,0,58,0,1334627,0,1334627,0,5992912844,0,5992912844,0,4490.327892362436,4490.327892362436,,,0.0
2402,2014-01-08,200,0,180,1,2453737,0,2393737,60000,11469539502,0,11189218774,280320728,4674.314933507544,4674.372654138696,,4672.012133333334,60000.0
2403,2014-01-07,328,0,305,2,5382270,0,4015508,1366762,26165706810,0,19328886883,6836819927,4861.463064840671,4813.559550373203,,5002.202231990646,1366762.0
2404,2014-01-06,22,0,46,2,469307,0,370677,98630,2291655378,0,1809946458,481708920,4883.062426087828,4882.812955753931,,4884.0,98630.0
2405,2014-01-01,129,0,124,5,3036811,0,1722131,1314680,14263901267,0,8088849307,6175051960,4697.0,4697.0,,4697.0,1314680.0
2406,2013-12-30,104,0,205,3,2278279,0,2002540,275739,10291204078,0,9052203339,1239000739,4517.09561383834,4520.3608112696875,,4493.382289048702,275739.0
2407,2013-12-29,297,0,197,1,2756448,0,2736448,20000,12105894044,0,12018594044,87300000,4391.845608551295,4392.041816252309,,4365.0,20000.0
2408,2013-12-28,349,1,356,1,4834554,64397,4798951,100000,21977884862,295056395,21821899638,451041619,4546.000491875776,4547.222848910105,4581.834479867074,4510.41619,35603.0
2409,2013-12-25,543,4,343,6,7532609,165000,6211969,1485640,34765892458,765511580,28691582455,6839821583,4615.3852480594705,4618.758151400949,4639.464121212121,4603.956263293934,1320640.0
2410,2013-12-24,76,1,96,1,1958657,150000,1608657,500000,8745457685,670690825,7179648510,2236500000,4465.027661811128,4463.131985252295,4471.272166666667,4473.0,350000.0
2411,2013-12-22,392,0,300,3,4502741,0,3948380,554361,19367963139,0,16954708245,2413254894,4301.371795313122,4294.09232267411,,4353.219100910778,554361.0
2412,2013-12-21,287,1,155,0,2182769,47000,2229769,0,9282074651,198951000,9481025651,0,4252.431041030911,4252.021465452251,4233.0,,-47000.0
2413,2013-12-18,667,4,426,1,8994152,550000,9125152,419000,39666077660,2413458240,40242639900,1836896000,4410.207617127217,4410.078856768632,4388.105890909091,4384.0,-131000.0
2414,2013-12-17,78,0,44,0,582087,0,582087,0,2643257067,0,2643257067,0,4541.0,4541.0,,,0.0
2415,2013-12-16,777,3,365,3,8726180,205000,8731180,200000,41253152078,992382025,41304942401,940591702,4727.515599953244,4730.739991730786,4840.8879268292685,4702.95851,-5000.0
2416,2013-12-15,243,1,108,2,3226975,15000,2226975,1015000,15048108281,69990000,10366898281,4751200000,4663.224314102216,4655.148028603823,4666.0,4680.985221674877,1000000.0
2417,2013-12-14,479,0,299,3,9117354,0,6041340,3076014,41034672663,0,26992768753,14041903910,4500.721663653731,4468.0102018757425,,4564.967490395037,3076014.0
2418,2013-12-11,303,2,118,2,4654786,800000,2936786,2518000,20428373443,3516583000,12875908443,11069048000,4388.681551203428,4384.353658387094,4395.72875,4395.968228752979,1718000.0
2419,2013-12-10,267,1,312,2,4329885,68641,3951078,447448,18307473084,285599996,16691824682,1901248398,4228.1661254282735,4224.625452091809,4160.77848516193,4249.0935214818255,378807.0
2420,2013-12-09,370,3,219,0,3543859,652500,4196359,0,14480201546,2685731852,17165933398,0,4085.9982143759107,4090.6732236207627,4116.064140996168,,-652500.0
2421,2013-12-08,599,2,271,3,7615622,809772,6558179,1867215,31442014903,3332170714,27046634279,7727551338,4128.620735509194,4124.1073595276985,4114.949286959786,4138.543948072396,1057443.0
2422,2013-12-07,144,2,127,1,2080261,832728,2430842,482147,8291154612,3326992521,9694175673,1923971460,3985.6319048427094,3987.9908579002667,3995.293206184973,3990.425036347836,-350581.0
2423,2013-12-04,468,4,362,2,10936861,807147,9908944,1835064,42091194911,3124473935,38160493040,7055175806,3848.562664461037,3851.116026087139,3871.009785082519,3844.64836430773,1027917.0
2424,2013-12-03,313,2,212,3,4103242,71000,3590202,584040,16419176308,279718000,14405250188,2293644120,4001.5130250665206,4012.3787430345146,3939.6901408450703,3927.203821656051,513040.0
2425,2013-12-02,253,3,333,1,4660447,993000,5203447,450000,19030960250,4068122500,21242740275,1856342475,4083.505348306718,4082.4361764422697,4096.800100704934,4125.2055,-543000.0
2426,2013-12-01,508,0,224,3,5009106,0,4704779,304327,21256068211,0,20006846627,1249221584,4243.485406577541,4252.451948752534,,4104.866094694194,304327.0
2427,2013-11-30,147,0,128,1,1858927,0,1848927,10000,7755504187,0,7713714187,41790000,4172.032676377286,4171.994993312337,,4179.0,10000.0
2428,2013-11-27,572,4,450,3,8594629,521663,8276292,840000,34544679438,2091416071,33328770532,3307324977,4019.3334043854597,4027.017235737937,4009.132468662719,3937.291639285714,318337.0
2429,2013-11-26,956,3,662,6,17427460,550000,15876905,2100555,69850416658,2231120000,63669070183,8412466475,4008.0663882172157,4010.168870003316,4056.581818181818,4004.877984627872,1550555.0
2430,2013-11-25,50,0,33,0,1169247,0,1169247,0,4562401794,0,4562401794,0,3902.0,3902.0,,,0.0
2431,2013-11-24,38,1,17,2,1194805,250000,45803,1399002,4482908360,938000000,171852856,5249055504,3752.0,3752.0,3752.0,3752.0,1149002.0
2432,2013-11-23,3,0,22,0,65563,0,65563,0,245008931,0,245008931,0,3737.0,3737.0,,,0.0
2433,2013-11-20,131,0,94,2,2173376,0,1973376,200000,7811096344,0,7092296344,718800000,3593.99217806767,3593.9913853213984,,3594.0,200000.0
2434,2013-11-19,278,5,170,6,6499719,843300,5888384,1454635,22462949521,2917004000,20359113851,5020839670,3455.9877928568912,3457.50444451313,3459.0347444563026,3451.614783089916,611335.0
2435,2013-11-18,22,0,27,1,699835,0,142426,557409,2329750715,0,474136154,1855614561,3329.0,3329.0,,3329.0,557409.0
2436,2013-11-17,19,0,31,0,376167,0,376167,0,1224799752,0,1224799752,0,3256.0,3256.0,,,0.0
2437,2013-11-16,17,0,23,1,343602,0,293602,50000,1096433982,0,936883982,159550000,3191.0,3191.0,,3191.0,50000.0
2438,2013-11-12,172,2,82,2,2770646,400000,1670646,1500000,8507561842,1224500000,5124061842,4608000000,3070.6058594277292,3067.1140636616014,3061.25,3072.0,1100000.0
2439,2013-11-11,299,0,457,2,8226848,0,7305664,921184,24300841967,0,21605958870,2694883097,2953.845989010615,2957.4257548663613,,2925.4558231580227,921184.0
2440,2013-11-10,551,2,254,10,13069139,750000,7699891,6119248,38227243309,2191300000,22499099719,17919443590,2925.0008978403243,2922.0023658776468,2921.733333333333,2928.3734847811365,5369248.0
2441,2013-11-09,15,0,25,2,387111,0,227111,160000,1109073015,0,650673015,458400000,2865.0,2865.0,,2865.0,160000.0
2442,2013-11-06,7,1,22,0,150000,34905,184905,0,425100000,98920770,524020770,0,2834.0,2834.0,2834.0,,-34905.0
2443,2013-11-05,4,0,16,0,133508,0,133508,0,375424496,0,375424496,0,2812.0,2812.0,,,0.0
2444,2013-11-04,4,1,32,1,181330,50000,131330,100000,503009420,138700000,364309420,277400000,2774.0,2774.0,2774.0,2774.0,50000.0
2445,2013-11-03,0,1,40,1,0,214635,161044,53591,0,587885265,441099516,146785749,,2739.0,2739.0,2739.0,-161044.0
2446,2013-11-02,187,3,137,5,5604428,1450000,5046031,2008397,14761753529,3822200000,13289819037,5294134492,2633.9447181764135,2633.7172793825484,2636.0,2636.0,558397.0
2447,2013-10-30,100,2,144,3,4374198,1053397,4636595,791000,11062830668,2697616843,11737790816,2022656695,2529.1106319375576,2531.554042567876,2560.8738614216672,2557.0881099873577,-262397.0
2448,2013-10-23,230,2,215,3,6163744,600000,6078744,685000,16229554933,1583103850,16005616783,1807042000,2633.0676506032696,2633.046692375925,2638.5064166666666,2638.0175182481753,85000.0
2449,2013-10-22,189,0,141,2,2950877,0,2924969,25908,7489774785,0,7423724465,66050320,2538.152144260842,2538.0523571360927,,2549.417940404508,25908.0
2450,2013-10-21,247,3,185,2,3391841,980000,4293241,78600,8742236297,2535671097,11073704594,204202800,2577.4310461486843,2579.3344920539053,2587.4194867346937,2598.0,-901400.0
2451,2013-10-20,179,0,221,5,10799458,0,7569212,3230246,26988172033,0,18902866295,8085305738,2499.030232165355,2497.336089278514,,2503.0,3230246.0
2452,2013-10-19,54,0,45,2,2078495,0,1911249,167246,5002937465,0,4600376343,402561122,2407.0,2407.0,,2407.0,167246.0
2453,2013-10-15,247,5,78,1,6142997,960754,5503751,1600000,14224902882,2221052060,12750805027,3695149915,2315.6291435597313,2316.748164479098,2311.7801851462496,2309.468696875,639246.0
2454,2013-10-14,119,1,73,1,2062586,10000,1812586,260000,4959119393,24060000,4361338273,621841120,2404.3212709676104,2406.14143163414,2406.0,2391.6966153846156,250000.0
2455,2013-10-13,117,0,87,0,1552051,0,1552051,0,3821104187,0,3821104187,0,2461.9707644916307,2461.9707644916307,,,0.0
2456,2013-10-12,111,1,133,1,2480219,50000,2330219,200000,6243677006,125000000,5873024766,495652240,2517.389394243008,2520.374593975931,2500.0,2478.2612,150000.0
2457,2013-10-09,174,1,89,1,3312930,50000,3314930,48000,8225984857,124000000,8231937067,118047790,2482.9938625325617,2483.2913717635065,2480.0,2459.3289583333335,-2000.0
2458,2013-10-08,162,1,107,0,2040324,100000,2140324,0,5144013926,250100000,5394113926,0,2521.175032004721,2520.23241621362,2501.0,,-100000.0
2459,2013-10-07,166,0,163,0,3044612,0,3044612,0,7833809823,0,7833809823,0,2573.007602610776,2573.007602610776,,,0.0
2460,2013-10-06,289,1,246,2,6168496,231500,6092904,307092,16163428196,615577253,15979189798,799815651,2620.3191500813164,2622.5901143362835,2659.081006479482,2604.482210542769,75592.0
2461,2013-10-05,21,1,47,1,678132,48000,586132,140000,1746189900,123600000,1509289900,360500000,2575.0,2575.0,2575.0,2575.0,92000.0
2462,2013-10-02,99,1,143,0,2865913,207092,3073005,0,7091392460,516280356,7607672816,0,2474.3920907578145,2475.6460910411797,2493.0,,-207092.0
2463,2013-10-01,118,2,161,1,2285759,622246,2898005,10000,5476493905,1497441323,6949797948,24137280,2395.9192132678904,2398.131800324706,2406.51016318305,2413.728,-612246.0
2464,2013-09-30,49,0,34,0,641478,0,641478,0,1569158388,0,1569158388,0,2446.1608784712803,2446.1608784712803,,,0.0
2465,2013-09-29,402,7,273,2,7939051,455000,8286051,108000,20237867831,1145557089,21100740920,282684000,2549.1545313161487,2546.5376594954582,2517.7078879120877,2617.4444444444443,-347000.0
2466,2013-09-28,16,0,27,0,698774,0,698774,0,1760211706,0,1760211706,0,2519.0,2519.0,,,0.0
2467,2013-09-25,325,2,100,2,10038998,570000,8358998,2250000,24320720108,1382450000,20245365138,5457804970,2422.624260708091,2421.984685006504,2425.3508771929824,2425.691097777778,1680000.0
2468,2013-09-24,92,0,48,1,2227738,0,2027738,200000,5197312754,0,4730712754,466600000,2333.0,2333.0,,2333.0,200000.0
2469,2013-09-23,195,3,69,1,7204866,149010,7343876,10000,16163905189,334529400,16475974589,22460000,2243.4706195784906,2243.4984726049297,2245.0130863700424,2246.0,-139010.0
2470,2013-09-22,102,0,56,0,1186973,0,1186973,0,2563579746,0,2563579746,0,2159.762476484301,2159.762476484301,,,0.0
2471,2013-09-21,104,0,90,0,1922932,0,1922932,0,4317388520,0,4317388520,0,2245.2112295182565,2245.2112295182565,,,0.0
2472,2013-09-18,86,1,99,0,2055585,700000,2755585,0,4637956819,1601543021,6239499840,0,2256.2709977938152,2264.310424102323,2287.9186014285715,,-700000.0
2473,2013-09-17,56,0,78,0,1588666,0,1588666,0,3598551871,0,3598551871,0,2265.140609165174,2265.140609165174,,,0.0
2474,2013-09-16,92,1,69,1,2378264,100000,2128264,350000,5355186875,222865500,4801020119,777032256,2251.720950659809,2255.838617295599,2228.655,2220.09216,250000.0
2475,2013-09-15,54,4,67,1,887376,236420,973796,150000,2050236672,548342999,2253519671,345060000,2310.448639584573,2314.1599174775824,2319.359610016073,2300.4,-86420.0
2476,2013-09-14,56,1,43,1,777420,34610,712030,100000,1838308150,81229670,1684837820,234700000,2364.6267783180265,2366.2455514514836,2347.0,2347.0,65390.0
2477,2013-09-11,115,2,81,1,2016652,550000,1936591,630061,4938563709,1333716290,4739328545,1532951454,2448.892376572656,2447.2532119585394,2424.938709090909,2433.0206979959084,80061.0
2478,2013-09-10,131,2,144,2,3419265,1510000,4007426,921839,8129990401,3736785999,9585111685,2281664715,2377.701172912892,2391.837474977704,2474.6927145695363,2475.1227871678243,-588161.0
2479,2013-09-09,17,0,30,0,840029,0,840029,0,2005989252,0,2005989252,0,2388.0,2388.0,,,0.0
2480,2013-09-08,12,0,6,0,228984,0,228984,0,569440503,0,569440503,0,2486.8135022534325,2486.8135022534325,,,0.0
2481,2013-08-21,52,0,44,0,620373,0,620373,0,1618482780,0,1618482780,0,2608.886556958475,2608.886556958475,,,0.0
2482,2013-08-20,71,0,55,1,2113398,0,1866026,247372,5575176903,0,4923999808,651177095,2638.0156047275527,2638.7627010556125,,2632.379958119755,247372.0
2483,2013-08-19,99,0,105,1,2265847,0,2163119,102728,6180437012,0,5902784640,277652372,2727.6497539330767,2728.8302862671912,,2702.7915660774083,102728.0
2484,2013-08-18,98,1,93,2,2942827,100000,2149384,893443,7765873076,263500000,5675058071,2354315005,2638.9159389933557,2640.318375404302,2635.0,2635.103755919516,793443.0
2485,2013-08-17,95,2,236,1,6895701,171184,6916885,150000,18918823523,469486528,18977010051,411300000,2743.567843646353,2743.577499264481,2742.5841667445557,2742.0,-21184.0
2486,2013-08-14,134,2,134,2,2670787,500000,2823287,347500,7628354056,1426000000,8061574056,992780000,2856.2195547604506,2855.38595828196,2852.0,2856.9208633093526,-152500.0
2487,2013-08-13,390,10,213,6,8204788,12415341,10703380,9916749,24300127355,36935341932,31742722013,29492747274,2961.700820910912,2965.6727139464356,2974.976034246663,2974.033856660081,-2498592.0
2488,2013-08-12,25,0,24,1,666374,0,466374,200000,1907828762,0,1335228762,572600000,2863.0,2863.0,,2863.0,200000.0
2489,2013-08-11,20,0,27,0,680029,0,680029,0,1872119837,0,1872119837,0,2753.0,2753.0,,,0.0
2490,2013-08-07,139,3,129,0,3562563,452323,4014886,0,9416667342,1213044490,10629711832,0,2643.2282999626955,2647.5750076091826,2681.8103213853815,,-452323.0
2491,2013-08-06,45,0,79,1,827686,0,797686,30000,2146617217,0,2069037217,77580000,2593.5164023554826,2593.7990851036625,,2586.0,30000.0
2492,2013-08-05,73,1,73,1,1110599,100000,1010599,200000,2888755621,256800000,2631583779,513971842,2601.0788961632416,2603.9841509837233,2568.0,2569.85921,100000.0
2493,2013-08-04,96,0,99,1,1453374,0,1353314,100060,3884842360,0,3613677660,271164700,2672.981875277802,2670.2433138207393,,2710.0209874075554,100060.0
2494,2013-08-03,214,2,105,4,6505579,250000,6137467,618112,17441419189,670650000,16455981282,1656087907,2680.9941419510856,2681.233362558202,2682.6,2679.268331629219,368112.0
2495,2013-07-31,154,0,74,2,2089404,0,1733404,356000,5391226238,0,4485874652,905351586,2580.269894189922,2587.8991002674506,,2543.1224325842695,356000.0
2496,2013-07-29,102,1,110,1,1529833,261484,1771317,20000,3808801056,654375232,4413396288,49780000,2489.684204746531,2491.5903183902146,2502.5440638815376,2489.0,-241484.0
2497,2013-07-28,120,4,155,1,3802017,818697,4320714,300000,9176553378,1978967244,10433720622,721800000,2413.6013537025215,2414.813991854124,2417.215702512651,2406.0,-518697.0
2498,2013-07-27,53,0,33,0,1300276,0,1300276,0,3258131217,0,3258131217,0,2505.7227980828684,2505.7227980828684,,,0.0
2499,2013-07-24,218,3,111,2,3290926,350000,3560926,80000,8559735008,915485950,9264218535,211002423,2601.0110856336482,2601.631860645237,2615.6741428571427,2637.5302875,-270000.0
2500,2013-07-23,157,4,125,2,5723907,501000,5593836,631071,15146029561,1327861050,14791555325,1682335286,2646.0998686736175,2644.2597396491424,2650.42125748503,2665.841539224588,130071.0
2501,2013-07-22,74,1,54,1,1626148,100000,1526148,200000,4169382284,255700000,3913430913,511651371,2563.9623724285857,2564.253868563206,2557.0,2558.256855,100000.0
2502,2013-07-21,56,1,106,0,1687974,900000,2587974,0,4495240939,2396700000,6891940939,0,2663.0984476064205,2663.064211232416,2663.0,,-900000.0
2503,2013-07-20,147,1,121,1,2996276,900000,3873554,22722,8341778977,2462502477,10738046824,66234630,2784.0489250656483,2772.1433143826057,2736.1138633333335,2915.0,-877278.0
2504,2013-07-17,228,3,153,1,4744825,448507,4338332,855000,13505951815,1263193325,12311875140,2457270000,2846.4594194727943,2837.9282959441557,2816.440601818924,2874.0,406493.0
2505,2013-07-16,77,3,42,0,1010820,300000,1310820,0,2787814252,834706000,3622520252,0,2757.9729843097684,2763.552777650631,2782.3533333333335,,-300000.0
2506,2013-07-15,181,6,247,5,6071453,1340097,6717621,693929,17311627169,3816443306,19152429983,1975640492,2851.315355484099,2851.0733164315166,2847.88586647086,2847.035492103659,-646168.0
2507,2013-07-14,35,0,56,0,919045,0,919045,0,2721946829,0,2721946829,0,2961.712243687741,2961.712243687741,,,0.0
2508,2013-07-13,287,5,191,5,6583324,1136758,5931003,1789079,20245661280,3565515720,18148885529,5662291471,3075.294680924105,3060.002756532074,3136.565319971357,3164.9197553601603,652321.0
2509,2013-07-10,430,4,188,6,10292860,310000,5244360,5358500,31785595544,958520000,16175633544,16568482000,3088.1208472669405,3084.3865684277966,3092.0,3092.0,5048500.0
2510,2013-07-09,376,9,278,2,9891498,2385591,11237089,1040000,29472178054,7041862597,33387390241,3126650410,2979.546480624067,2971.1778772064545,2951.8314736264515,3006.394625,-1345591.0
2511,2013-07-08,439,3,291,3,7618092,2600000,9093092,1125000,22075841540,7490600000,26325248264,3241193276,2897.817660905119,2895.082141916083,2881.0,2881.060689777778,-1475000.0
2512,2013-07-07,904,27,659,11,29273582,9647080,29260662,9660000,87783098083,29010819623,87750945313,29042972393,2998.7139285858493,2998.9391666189917,3007.212506064011,3006.51888126294,12920.0
2513,2013-07-06,266,9,9,1,6439200,607500,46700,7000000,18647923200,1759320000,135243200,20272000000,2896.0,2896.0,2896.0,2896.0,6392500.0
2514,2013-07-03,276,11,13,1,6998851,1622439,621290,8000000,19491800035,4518492615,1730292650,22280000000,2785.0,2785.0,2785.0,2785.0,6377561.0
2515,2013-07-02,266,4,6,1,7212312,890000,102312,8000000,19314571536,2383420000,273991536,21424000000,2678.0,2678.0,2678.0,2678.0,7110000.0
2516,2013-07-01,157,5,4,1,5247500,1800000,47500,7000000,13512312500,4635000000,122312500,18025000000,2575.0,2575.0,2575.0,2575.0,5200000.0
2517,2013-06-30,218,6,33,1,8112881,1884468,997349,9000000,20087493356,4665942768,2469436124,22284000000,2476.0,2476.0,2476.0,2476.0,7115532.0
2518,2013-06-29,159,1,24,1,5370170,100000,470170,5000000,12786374770,238100000,1119474770,11905000000,2381.0,2381.0,2381.0,2381.0,4900000.0
2519,2013-06-26,105,4,36,3,3830474,242536,1022010,3051000,8771785460,555407440,2340402900,6986790000,2290.0,2290.0,2290.0,2290.0,2808464.0
