,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2723,2012-07-21,5,1,3,0,6864,1521,8385,0,13708000,3042000,16750000,0,1997.086247086247,1997.6147883124627,2000.0,,-1521.0
2724,2012-07-18,14,0,10,1,92511,0,89983,2528,182129339,0,176992443,5136896,1968.7317075807202,1966.9542358000956,,2032.0,2528.0
2725,2012-07-17,17,1,7,1,460871,190000,106547,544324,923020620,381360000,213655774,1090724846,2002.7743555137988,2005.272546387979,2007.157894736842,2003.8154591750501,354324.0
2726,2012-07-16,3,0,3,0,19300,0,19300,0,39717900,0,39717900,0,2057.922279792746,2057.922279792746,,,0.0
2727,2012-07-15,8,1,9,0,82900,5016,87916,0,173123130,10483440,183606570,0,2088.336911942099,2088.4317985349653,2090.0,,-5016.0
2728,2012-07-14,6,0,6,0,98008,0,98008,0,208041176,0,208041176,0,2122.6958615623216,2122.6958615623216,,,0.0
2729,2012-07-11,1,0,1,0,1000,0,1000,0,2100000,0,2100000,0,2100.0,2100.0,,,0.0
2730,2012-07-10,18,0,12,0,247437,0,247437,0,516801009,0,516801009,0,2088.6165326931705,2088.6165326931705,,,0.0
2731,2012-07-09,19,1,9,0,355289,22100,377389,0,715129856,44421000,759550856,0,2012.8116997711722,2012.64704588634,2010.0,,-22100.0
2732,2012-07-08,11,1,5,0,112485,220000,332485,0,235351488,457630000,692981488,0,2092.2921989598613,2084.248877392965,2080.1363636363635,,-220000.0
2733,2012-07-07,3,0,1,0,20000,0,20000,0,41800000,0,41800000,0,2090.0,2090.0,,,0.0
2734,2012-07-04,7,1,6,0,59482,20000,79482,0,126080172,42260000,168340172,0,2119.6357217309437,2117.965979718678,2113.0,,-20000.0
2735,2012-07-03,24,1,15,2,268739,50000,168666,150073,587416743,109450000,368356946,328509797,2185.8261845135985,2183.943094636738,2189.0,2189.0,100073.0
2736,2012-07-02,1,0,1,0,500,0,500,0,1094500,0,1094500,0,2189.0,2189.0,,,0.0
2737,2012-07-01,6,0,9,0,86912,0,86912,0,187736645,0,187736645,0,2160.077377117084,2160.077377117084,,,0.0
2738,2012-06-30,4,0,10,0,78894,0,78894,0,168874836,0,168874836,0,2140.528253099095,2140.528253099095,,,0.0
2739,2012-06-27,13,1,12,0,119530,250129,369659,0,247785690,518517417,766303107,0,2073.0,2073.0,2073.0,,-250129.0
2740,2012-06-26,5,1,4,0,49000,100000,149000,0,103450500,211000000,314450500,0,2111.234693877551,2110.4060402684563,2110.0,,-100000.0
2741,2012-06-25,7,2,9,0,55069,58226,113295,0,117542036,124254284,241796320,0,2134.4501625233797,2134.218809303147,2134.0,,-58226.0
2742,2012-06-24,8,0,7,0,48601,0,48601,0,104394144,0,104394144,0,2147.983457130512,2147.983457130512,,,0.0
2743,2012-06-23,6,0,4,0,37377,0,37377,0,81547050,0,81547050,0,2181.744120715948,2181.744120715948,,,0.0
2744,2012-06-20,9,1,16,1,179882,200000,292962,86920,398591775,452061230,654213805,196439200,2215.8513636717403,2233.1012383858656,2260.30615,2260.0,-113080.0
2745,2012-06-19,4,0,6,0,46516,0,46516,0,103445340,0,103445340,0,2223.865766617938,2223.865766617938,,,0.0
2746,2012-06-17,2,0,1,0,3430,0,3430,0,7885570,0,7885570,0,2299.0,2299.0,,,0.0
2747,2012-06-16,2,0,3,1,72000,0,22000,50000,162905400,0,49905400,113000000,2262.575,2268.427272727273,,2260.0,50000.0
2748,2012-06-13,2,0,5,1,65200,0,29200,36000,151347600,0,67575600,83772000,2321.282208588957,2314.2328767123286,,2327.0,36000.0
2749,2012-06-12,10,0,20,1,377090,0,291154,85936,873669584,0,675609744,198059840,2316.8728526346495,2320.454961978884,,2304.7365481288402,85936.0
2750,2012-06-11,13,0,15,0,79837,0,79837,0,178414330,0,178414330,0,2234.732392249208,2234.732392249208,,,0.0
2751,2012-06-10,8,0,8,0,122171,0,122171,0,269155895,0,269155895,0,2203.107897946321,2203.107897946321,,,0.0
2752,2012-06-09,12,0,4,0,170094,0,170094,0,382224595,0,382224595,0,2247.137435770809,2247.137435770809,,,0.0
2753,2012-06-06,10,0,25,0,264060,0,264060,0,608824600,0,608824600,0,2305.6297811103536,2305.6297811103536,,,0.0
2754,2012-06-05,10,1,22,0,211134,171367,382501,0,500189039,403912019,904101058,0,2369.059644585903,2363.6567172373407,2357.0,,-171367.0
2755,2012-06-02,11,1,17,0,190005,73480,263485,0,466582305,176431168,643013473,0,2455.631720217889,2440.4177581266486,2401.0774088187263,,-73480.0
2756,2012-05-30,64,1,37,4,933001,438889,431890,940000,2326609869,1094524669,1076774538,2344360000,2493.684217916165,2493.168487346315,2493.8530448473302,2494.0,501111.0
2757,2012-05-29,31,2,45,3,470107,1345007,915114,900000,1126029240,3228389831,2193769071,2160650000,2395.2615893828424,2397.2631508205536,2400.27734502497,2400.722222222222,-445007.0
2758,2012-05-28,9,1,4,3,139455,250000,67115,322340,322001595,577250000,154968535,744283060,2309.0,2309.0,2309.0,2309.0,72340.0
2759,2012-05-27,0,1,9,2,0,232675,190416,42259,0,523728775,428519248,95209527,,2250.437190152088,2250.902653916407,2253.0,-190416.0
2760,2012-05-26,6,2,10,0,186552,173045,359597,0,401494994,377783896,779278890,0,2152.18809768858,2167.0895196567267,2183.154069750643,,-173045.0
2761,2012-05-23,11,1,31,3,113495,1257271,499771,870995,252331470,2797773186,1111400208,1938704448,2223.2826996784,2223.818925067681,2225.2745716715012,2225.8502609085012,-386276.0
2762,2012-05-22,5,3,9,2,38938,400219,44157,395000,83090136,857358790,93788260,846660666,2133.9086753300116,2123.972643069049,2142.2241073012524,2143.444724050633,-5219.0
2763,2012-05-21,8,2,3,1,31220,300000,57268,273952,67168308,640900000,121611200,586457108,2151.4512491992314,2123.545435496263,2136.3333333333335,2140.729427052914,-26048.0
2764,2012-05-20,16,1,4,1,93556,200000,29892,263664,200447623,428500000,63767460,565180163,2142.541611441276,2133.26174227218,2142.5,2143.562120729413,63664.0
2765,2012-05-19,21,1,11,1,121177,679295,200472,600000,264796669,1492616180,440846869,1316565980,2185.2056825965324,2199.0445997446027,2197.301879154123,2194.2766333333334,-79295.0
2766,2012-05-16,4,2,16,1,3842,222749,176591,50000,8082120,474893121,375525241,107450000,2103.623112961999,2126.525366524908,2131.9652209437527,2149.0,-172749.0
2767,2012-05-15,8,2,3,3,42808,1149930,83149,1109589,89098504,2421725180,174269590,2336554094,2081.351709960755,2095.8711469771133,2105.9761724626715,2105.783397275928,-40341.0
2768,2012-05-14,6,0,4,0,35579,0,35579,0,74205645,0,74205645,0,2085.658534528795,2085.658534528795,,,0.0
2769,2012-05-13,8,1,6,0,118529,144559,263088,0,248781724,303323900,552105624,0,2098.9101738814975,2098.558748403576,2098.2706023146256,,-144559.0
2770,2012-05-12,4,1,7,0,10952,50000,60952,0,23111401,105050000,128161401,0,2110.244795471147,2102.661126788292,2101.0,,-50000.0
2771,2012-05-09,12,0,5,1,125766,0,33084,92682,270858300,0,71272572,199585728,2153.6687180955105,2154.291258614436,,2153.446494464945,92682.0
2772,2012-05-08,12,0,13,1,62150,0,62149,1,135282883,0,135280663,2220,2176.715736122285,2176.7150396627458,,2220.0,1.0
2773,2012-05-02,29,0,14,1,211952,0,185292,26660,539269793,0,470700273,68569520,2544.301506944969,2540.316219804417,,2572.0,26660.0
2774,2012-05-01,14,1,10,0,81019,1000,82019,0,208013094,2599000,210612094,0,2567.460645033881,2567.8451822138773,2599.0,,-1000.0
2775,2012-04-30,14,0,11,0,125080,0,125080,0,326667998,0,326667998,0,2611.6725135913016,2611.6725135913016,,,0.0
2776,2012-04-29,31,1,21,1,714916,50000,345310,419606,1824680678,127350000,882726823,1069303855,2552.3007989749844,2556.3314789609335,2547.0,2548.352156546856,369606.0
2777,2012-04-28,28,4,25,1,301728,109500,340497,70731,802593200,288365300,899963757,190994743,2659.9891292820025,2643.0886527634607,2633.4730593607305,2700.297507457833,-38769.0
2778,2012-04-24,44,0,25,1,832826,0,292489,540337,2263064694,0,801966713,1461097981,2717.3319444878043,2741.869653217728,,2704.049474679691,540337.0
2779,2012-04-23,121,0,15,7,2405929,0,290835,2115094,6637984026,0,813939098,5824044928,2759.01077130705,2798.6284250520052,,2753.5631645685726,2115094.0
2780,2012-04-22,21,0,23,3,569350,0,274467,294883,1541189117,0,739796866,801392251,2706.9274031790637,2695.394586598753,,2717.6617539837835,294883.0
2781,2012-04-21,9,1,13,0,63419,1100,64519,0,166304908,2873500,169178408,0,2622.3199356659675,2622.1486383855918,2612.2727272727275,,-1100.0
2782,2012-04-18,4,1,5,1,9254,103220,23172,89302,24015636,272172000,60608960,235578676,2595.162740436568,2615.611945451407,2636.8145708196084,2638.0,-13918.0
2783,2012-04-17,7,0,10,0,51795,0,51795,0,136312325,0,136312325,0,2631.766097113621,2631.766097113621,,,0.0
2784,2012-04-16,16,0,9,1,44957,0,43262,1695,115461437,0,111020537,4440900,2568.263829881887,2566.2368129074016,,2620.0,1695.0
2785,2012-04-15,7,0,5,0,27277,0,27277,0,72383845,0,72383845,0,2653.6585768229643,2653.6585768229643,,,0.0
2786,2012-04-14,5,0,5,0,16280,0,16280,0,42309656,0,42309656,0,2598.8732186732186,2598.8732186732186,,,0.0
2787,2012-04-11,7,0,9,0,44698,0,44698,0,118273678,0,118273678,0,2646.0619714528616,2646.0619714528616,,,0.0
2788,2012-04-10,10,0,13,0,80719,0,80719,0,214242997,0,214242997,0,2654.182992851745,2654.182992851745,,,0.0
2789,2012-04-09,10,0,8,0,65182,0,65182,0,168951570,0,168951570,0,2591.997330551379,2591.997330551379,,,0.0
2790,2012-04-08,8,1,14,1,107746,74512,132258,50000,285493812,196155712,350361588,131287936,2649.692907393314,2649.076713695958,2632.5385441271205,2625.75872,-24512.0
2791,2012-04-07,10,0,3,0,19016,0,19016,0,49236176,0,49236176,0,2589.1973075305004,2589.1973075305004,,,0.0
2792,2012-04-04,12,0,5,1,119042,0,61890,57152,305573202,0,158178194,147395008,2566.9360561818517,2555.7956697366294,,2579.0,57152.0
2793,2012-04-03,9,0,6,0,30381,0,30381,0,78736562,0,78736562,0,2591.638260755077,2591.638260755077,,,0.0
2794,2012-04-02,1,0,2,0,8050,0,8050,0,20220000,0,20220000,0,2511.801242236025,2511.801242236025,,,0.0
2795,2012-03-28,7,1,6,0,25571,10000,35571,0,67050047,25730000,92780047,0,2622.1128231199405,2608.305839026173,2573.0,,-10000.0
2796,2012-03-27,23,1,3,1,321900,50000,13210,358690,826317300,128350000,33910070,920757230,2567.0,2567.0,2567.0,2567.0,308690.0
2797,2012-03-24,1,0,1,0,5000,0,5000,0,12830000,0,12830000,0,2566.0,2566.0,,,0.0
2798,2012-03-18,1,0,2,0,5118,0,5118,0,13127670,0,13127670,0,2565.0,2565.0,,,0.0
2799,2012-03-17,6,0,3,0,13992,0,13992,0,35287384,0,35287384,0,2521.9685534591194,2521.9685534591194,,,0.0
2800,2012-03-14,13,0,1,1,182141,0,5000,177141,457538192,0,12560000,444978192,2512.0,2512.0,,2512.0,177141.0
2801,2012-03-13,5,1,9,0,44591,15000,59591,0,111276076,37440000,148716076,0,2495.482855284699,2495.6130288130757,2496.0,,-15000.0
2802,2012-03-12,5,1,12,1,75475,8754,64028,20201,186540394,21509218,158107539,49942073,2471.5520900960582,2469.3499562691322,2457.0731094356865,2472.2574625018565,11447.0
2803,2012-03-11,11,1,6,0,146505,16114,162619,0,348614820,38351320,386966140,0,2379.542131667861,2379.5875020754033,2380.0,,-16114.0
2804,2012-03-10,8,1,6,1,30340,1,15123,15218,72435581,2400,36297521,36140460,2387.4614700065918,2400.1534748396484,2400.0,2374.849520304902,15217.0
2805,2012-03-07,15,1,11,1,110290,10000,106546,13744,260776964,23010000,251155108,32631856,2364.466080333666,2357.2457717793254,2301.0,2374.2619324796274,3744.0
2806,2012-03-06,5,0,3,0,6105,0,6105,0,14303890,0,14303890,0,2342.979524979525,2342.979524979525,,,0.0
2807,2012-03-05,10,0,6,0,76572,0,76572,0,178588805,0,178588805,0,2332.299077991955,2332.299077991955,,,0.0
2808,2012-03-04,16,1,9,0,58750,5000,63750,0,139764688,11949000,151713688,0,2378.9734127659576,2379.822556862745,2389.8,,-5000.0
2809,2012-03-03,9,0,6,0,27956,0,27956,0,67337062,0,67337062,0,2408.6801402203464,2408.6801402203464,,,0.0
2810,2012-02-29,4,0,4,0,24911,0,24911,0,59975260,0,59975260,0,2407.581389747501,2407.581389747501,,,0.0
2811,2012-02-28,10,1,7,1,87278,46997,84275,50000,208154360,110724932,201074292,117805000,2384.9579504571598,2385.9304894690003,2356.0,2356.1,3003.0
2812,2012-02-27,11,0,7,0,81879,0,81879,0,194738990,0,194738990,0,2378.375285482236,2378.375285482236,,,0.0
2813,2012-02-26,3,1,4,0,18820,2204,21024,0,45201365,5428452,50629817,0,2401.7728480340065,2408.191447869102,2463.0,,-2204.0
2814,2012-02-25,9,1,16,0,73703,135562,209265,0,176262678,323993180,500255858,0,2391.526505026932,2390.5376341003034,2390.0,,-135562.0
2815,2012-02-22,6,1,4,0,42330,4940,47270,0,103830716,11856000,115686716,0,2452.8872194661,2447.3601861645866,2400.0,,-4940.0
2816,2012-02-21,4,0,2,0,12285,0,12285,0,30577365,0,30577365,0,2489.0,2489.0,,,0.0
2817,2012-02-19,11,1,8,0,94299,25049,119348,0,230417537,60869070,291286607,0,2443.4780538499876,2440.649252605825,2430.0,,-25049.0
2818,2012-02-18,12,0,6,0,28693,0,28693,0,69003571,0,69003571,0,2404.8921688216637,2404.8921688216637,,,0.0
2819,2012-02-15,2,0,3,0,11684,0,11684,0,29096680,0,29096680,0,2490.3012666894897,2490.3012666894897,,,0.0
2820,2012-02-14,5,1,6,0,9335,21324,30659,0,22396054,51728330,74124384,0,2399.148794858061,2417.703904236929,2425.826767960983,,-21324.0
2821,2012-02-13,11,1,8,0,27868,100000,127868,0,67910639,244050000,311960639,0,2436.868056552318,2439.708441517815,2440.5,,-100000.0
2822,2012-02-12,5,1,6,0,67583,2250,69833,0,165822877,5580000,171402877,0,2453.618173209239,2454.468188392307,2480.0,,-2250.0
2823,2012-02-08,3,1,1,1,5485,500,3000,2985,13639500,1235000,7412000,7462500,2486.69097538742,2470.6666666666665,2470.0,2500.0,2485.0
2824,2012-02-07,17,1,7,0,78905,23207,102112,0,195510865,57742876,253253741,0,2477.800709714213,2480.1565046223755,2488.166329124833,,-23207.0
2825,2012-02-06,8,0,7,0,28706,0,28706,0,72775894,0,72775894,0,2535.2154253466174,2535.2154253466174,,,0.0
2826,2012-02-05,11,1,7,1,113705,124649,48429,189925,291526912,319340217,123169517,487697612,2563.888237104789,2543.300852794813,2561.915594990734,2567.8431591417666,65276.0
2827,2012-02-04,6,0,6,0,12222,0,12222,0,31794055,0,31794055,0,2601.379070528555,2601.379070528555,,,0.0
2828,2012-02-01,13,1,8,0,134058,20500,154558,0,346811691,52849000,399660691,0,2587.027189723851,2585.829856752805,2578.0,,-20500.0
2829,2012-01-31,9,2,9,1,22707,172216,114923,80000,58863540,447762643,298236183,208390000,2592.3080988241513,2595.095698859236,2600.0060563478423,2604.875,-92216.0
2830,2012-01-30,6,1,5,1,8300,136168,94468,50000,21407079,354451640,245458599,130400120,2579.1661445783134,2598.3253482660793,2603.046530756125,2608.0024,-86168.0
2831,2012-01-29,4,1,3,2,3576,91863,38570,56869,9275510,238594140,100008450,147861200,2593.822706935123,2592.907700285196,2597.2822572744194,2600.031651690728,-34994.0
2832,2012-01-28,6,1,5,0,24173,10000,34173,0,63291477,26060000,89351477,0,2618.271501261738,2614.6805080033946,2606.0,,-10000.0
2833,2012-01-25,7,0,6,0,33173,0,33173,0,86687028,0,86687028,0,2613.18023693968,2613.18023693968,,,0.0
2834,2012-01-23,4,1,9,1,63397,231337,94734,200000,164958140,602610260,246588400,520980000,2601.986529331041,2602.9556442248822,2604.902198956501,2604.9,-31337.0
2835,2012-01-21,8,1,9,1,57179,124311,81490,100000,148712780,325258220,212021000,261950000,2600.828625894122,2601.803902319303,2616.4878409794787,2619.5,-24311.0
2836,2012-01-18,7,1,7,0,26327,17420,43747,0,68025306,45190460,113215766,0,2583.860903255213,2587.966397695842,2594.171067738232,,-17420.0
2837,2012-01-17,9,2,11,0,51300,66490,117790,0,133234315,173090269,306324584,0,2597.1601364522417,2600.599235928347,2603.2526545345163,,-66490.0
2838,2012-01-16,9,2,9,1,32940,242346,77431,197855,85993890,629309825,201410560,513893155,2610.62204007286,2601.1618085779596,2596.741126323521,2597.322054029466,-44491.0
2839,2012-01-15,15,0,8,1,208247,0,56102,152145,546860196,0,146668846,400191350,2626.0171623120623,2614.3247299561513,,2630.3286338690064,152145.0
2840,2012-01-11,7,1,1,1,40023,5955,45000,978,104460728,15483000,117375500,2568228,2610.0174399720163,2608.3444444444444,2600.0,2626.0,-4977.0
2841,2012-01-10,9,1,5,1,141408,55500,46908,150000,364295974,142651650,121206194,385741430,2576.204839895904,2583.9130638697025,2570.3,2571.6095333333333,94500.0
2842,2012-01-09,11,0,7,0,22273,0,22273,0,58845558,0,58845558,0,2642.0131100435506,2642.0131100435506,,,0.0
2843,2012-01-08,7,0,2,1,49359,0,12870,36489,129776181,0,33846600,95929581,2629.230353127089,2629.88344988345,,2629.0,36489.0
2844,2012-01-07,7,1,4,2,194473,625,5098,190000,505788221,1625000,13255253,494157968,2600.8146169391125,2600.0888583758338,2600.0,2600.8314105263157,189375.0
2845,2012-01-04,8,0,3,1,29218,0,15707,13511,76191646,0,40414518,35777128,2607.695461701691,2573.0259120137516,,2648.0,13511.0
2846,2012-01-03,5,1,3,0,13767,500,14267,0,35349327,1285000,36634327,0,2567.685552407932,2567.7666643302728,2570.0,,-500.0
2847,2012-01-02,5,0,3,1,46887,0,21106,25781,126313578,0,56859564,69454014,2694.0,2694.0,,2694.0,25781.0
2848,2012-01-01,12,2,6,1,90002,180537,245842,24697,232274368,464858118,632751043,64381443,2580.7689606897625,2573.8118100243246,2574.863424118048,2606.852775640766,-155840.0
2849,2011-12-31,18,0,4,0,47567,0,47567,0,124526477,0,124526477,0,2617.917400718986,2617.917400718986,,,0.0
2850,2011-12-28,6,0,8,0,15451,0,15451,0,41306314,0,41306314,0,2673.3747977477187,2673.3747977477187,,,0.0
2851,2011-12-27,5,0,4,0,4012,0,4012,0,10334128,0,10334128,0,2575.804586241276,2575.804586241276,,,0.0
2852,2011-12-26,9,1,12,0,69609,81553,151162,0,182515192,211870440,394385632,0,2622.0056601876195,2609.026289675977,2597.947837602541,,-81553.0
2853,2011-12-25,1,0,1,0,2249,0,2249,0,5968846,0,5968846,0,2654.0,2654.0,,,0.0
2854,2011-12-24,2,1,4,0,8100,23436,31536,0,21100500,61050780,82151280,0,2605.0,2605.0,2605.0,,-23436.0
2855,2011-12-21,14,0,2,1,86682,0,10313,76369,227986600,0,27123750,200862850,2630.1492812810043,2630.0543003975563,,2630.1621076614856,76369.0
2856,2011-12-20,21,1,9,1,95693,50000,115693,30000,264496779,134991855,318438534,81050100,2764.0138672630183,2752.444261969177,2699.8371,2701.67,-20000.0
2857,2011-12-19,26,4,7,3,335579,206000,30581,510998,918479723,563822000,83700197,1398601526,2737.0,2737.0,2737.0,2737.0,304998.0
2858,2011-12-18,13,3,5,1,214624,104876,19500,300000,567236022,277187268,51523290,792900000,2642.9291318771434,2642.22,2643.0,2643.0,195124.0
2859,2011-12-17,10,1,6,0,6780,43834,50614,0,17804050,115236681,133040731,0,2625.966076696165,2628.5361955190265,2628.933727243692,,-43834.0
2860,2011-12-14,7,1,7,0,67750,1432,69182,0,174249760,3622960,177872720,0,2571.952177121771,2571.0838079269174,2530.0,,-1432.0
2861,2011-12-13,2,0,2,0,3242,0,3242,0,8192360,0,8192360,0,2526.94632942628,2526.94632942628,,,0.0
2862,2011-12-12,5,0,3,0,9242,0,9242,0,23172110,0,23172110,0,2507.2614152780784,2507.2614152780784,,,0.0
2863,2011-12-11,6,0,5,0,25616,0,25616,0,63919524,0,63919524,0,2495.2968457214242,2495.2968457214242,,,0.0
2864,2011-12-10,4,1,5,0,11491,11786,23277,0,28731030,29465000,58196030,0,2500.307196936733,2500.151651845169,2500.0,,-11786.0
2865,2011-12-07,5,1,4,0,18830,50000,68830,0,47321777,125946117,173267894,0,2513.105523101434,2517.3310184512566,2518.92234,,-50000.0
2866,2011-12-04,6,1,5,0,65129,67203,132332,0,163530822,168981678,332512500,0,2510.8756775015736,2512.714233896563,2514.496049283514,,-67203.0
2867,2011-12-03,1,1,3,0,50,32761,32811,0,124950,81645440,81770390,0,2499.0,2492.1639084453386,2492.153475168646,,-32761.0
2868,2011-11-30,9,1,4,0,7356,3500,10856,0,17988120,8742500,26730620,0,2445.36704730832,2462.2899778924098,2497.8571428571427,,-3500.0
2869,2011-11-28,1,1,3,0,3000,15686,18686,0,7311000,38211096,45522096,0,2437.0,2436.1605480038534,2436.0,,-15686.0
2870,2011-11-27,4,1,4,1,33026,5544,18570,20000,82718182,13882176,46482990,50117368,2504.6382244292377,2503.122778675283,2504.0,2505.8684,14456.0
2871,2011-11-26,5,1,5,0,15000,27100,42100,0,37681600,68761900,106443500,0,2512.1066666666666,2528.3491686460807,2537.339483394834,,-27100.0
2872,2011-11-23,6,1,7,0,21713,12452,34165,0,54753020,31524480,86277500,0,2521.6699673006956,2525.3183082101564,2531.680051397366,,-12452.0
2873,2011-11-22,8,0,3,0,52898,0,52898,0,130083140,0,130083140,0,2459.131536163938,2459.131536163938,,,0.0
2874,2011-11-21,4,0,3,0,10504,0,10504,0,26670480,0,26670480,0,2539.078446306169,2539.078446306169,,,0.0
2875,2011-11-20,4,0,3,0,12350,0,12350,0,31897250,0,31897250,0,2582.773279352227,2582.773279352227,,,0.0
2876,2011-11-19,4,1,3,0,10962,80156,91118,0,27541862,200390000,227931862,0,2512.485130450648,2501.5020303342917,2500.0,,-80156.0
2877,2011-11-16,4,1,1,1,15757,56725,185,72297,40637488,146293775,477300,186453963,2579.0117408136066,2580.0,2579.0,2579.0,15572.0
2878,2011-11-14,6,1,2,1,19595,80000,10546,89049,50161126,205916000,26865000,229212126,2559.8941566726207,2547.4113407927175,2573.95,2574.0,9049.0
2879,2011-11-13,4,1,2,2,18680,105000,8000,115680,48257120,270895000,20635000,298517120,2583.357601713062,2579.375,2579.9523809523807,2580.5421853388657,10680.0
2880,2011-11-12,1,1,2,2,1500,106000,6400,101100,3868600,273546710,16545600,260869710,2579.0666666666666,2585.25,2580.6293396226415,2580.313649851632,-4900.0
2881,2011-11-09,7,1,7,2,113235,132192,25232,220195,292054472,343279916,65033062,570301326,2579.189049322206,2577.4041693088143,2596.828219559429,2589.9830877177046,88003.0
2882,2011-11-08,1,1,3,2,3833,51000,9500,45333,9927470,131911000,24546000,117292470,2590.0,2583.7894736842104,2586.4901960784314,2587.3529217126597,-5667.0
2883,2011-11-06,5,1,8,1,35975,51500,49350,38125,92289950,133101500,126647700,98743750,2565.3912439193887,2566.3161094224924,2584.4951456310678,2590.0,-13375.0
2884,2011-11-05,4,1,0,1,43479,56521,0,100000,113045580,146954600,0,260000180,2600.004139929621,,2600.0,2600.0018,43479.0
2885,2011-11-02,10,0,5,1,110352,0,54542,55810,287475645,0,142032669,145442976,2605.0787026968246,2604.0971911554398,,2606.0379143522664,55810.0
2886,2011-11-01,6,0,2,1,48521,0,4500,44021,126860318,0,11754500,115105818,2614.544588940871,2612.1111111111113,,2614.7933486290635,44021.0
2887,2011-10-31,6,0,10,0,51386,0,51386,0,134471845,0,134471845,0,2616.8965282372633,2616.8965282372633,,,0.0
2888,2011-10-30,7,1,7,0,72126,7000,79126,0,187465326,18067000,205532326,0,2599.13659429332,2597.53211333822,2581.0,,-7000.0
2889,2011-10-29,2,0,2,0,1001,0,1001,0,2554600,0,2554600,0,2552.047952047952,2552.047952047952,,,0.0
2890,2011-10-26,2,1,2,0,13496,6337,19833,0,34765696,16324112,51089808,0,2576.0,2576.0,2576.0,,-6337.0
2891,2011-10-25,5,1,4,0,24113,10000,34113,0,60610352,25020000,85630352,0,2513.5964832248164,2510.1970509776334,2502.0,,-10000.0
2892,2011-10-24,4,1,5,0,23306,120759,144065,0,60175624,311396630,371572254,0,2581.979919334077,2579.1986533856248,2578.661880273934,,-120759.0
2893,2011-10-23,5,1,8,0,31296,40249,71545,0,80806080,103960020,184766100,0,2581.993865030675,2582.5158990844925,2582.9218117220303,,-40249.0
2894,2011-10-22,5,1,8,0,11861,9828,21689,0,31200450,25552800,56753250,0,2630.5075457381336,2616.6835723177646,2600.0,,-9828.0
2895,2011-10-19,1,1,2,0,567,2367,2934,0,1474200,6151920,7626120,0,2600.0,2599.2229038854807,2599.0367553865653,,-2367.0
2896,2011-10-18,2,1,4,0,646,44859,45505,0,1705350,116513400,118218750,0,2639.860681114551,2597.928799033073,2597.3249515147463,,-44859.0
2897,2011-10-17,4,0,3,0,20641,0,20641,0,52339955,0,52339955,0,2535.7276779225813,2535.7276779225813,,,0.0
2898,2011-10-16,2,0,1,0,3571,0,3571,0,9127466,0,9127466,0,2555.9971996639597,2555.9971996639597,,,0.0
2899,2011-10-15,1,0,4,0,7495,0,7495,0,19885614,0,19885614,0,2653.1839893262177,2653.1839893262177,,,0.0
2900,2011-10-12,7,0,10,0,69700,0,69700,0,184183028,0,184183028,0,2642.511162123386,2642.511162123386,,,0.0
2901,2011-10-11,9,1,6,0,25389,100,25489,0,66851274,254000,67105274,0,2633.0802315963606,2632.715053552513,2540.0,,-100.0
2902,2011-10-10,7,1,6,0,16118,51246,67364,0,41567060,131911340,173478400,0,2578.921702444472,2575.239000059379,2574.080708738243,,-51246.0
2903,2011-10-09,5,1,14,0,10656,102895,113551,0,28270768,269814276,298085044,0,2653.0375375375374,2625.120377627674,2622.2292239661792,,-102895.0
2904,2011-10-08,4,0,1,0,23840,0,23840,0,62119000,0,62119000,0,2605.662751677852,2605.662751677852,,,0.0
2905,2011-10-05,8,0,4,1,32097,0,23154,8943,84062930,0,60569669,23493261,2619.0276349814626,2615.948389047249,,2627.0,8943.0
2906,2011-10-04,2,0,3,0,11810,0,11810,0,30706040,0,30706040,0,2600.0033869602034,2600.0033869602034,,,0.0
2907,2011-10-03,8,0,3,1,26399,0,9472,16927,66261234,0,23757464,42503770,2509.9903026629795,2508.1782094594596,,2511.004312636616,16927.0
2908,2011-10-02,2,0,2,0,5200,0,5200,0,13255600,0,13255600,0,2549.153846153846,2549.153846153846,,,0.0
2909,2011-10-01,11,0,7,0,33171,0,33171,0,87666981,0,87666981,0,2642.8802568508636,2642.8802568508636,,,0.0
2910,2011-09-28,8,0,14,0,78617,0,78617,0,206615450,0,206615450,0,2628.126868234606,2628.126868234606,,,0.0
2911,2011-09-27,6,1,6,0,20733,44574,65307,0,53500032,115000920,168500952,0,2580.4288814932715,2580.1361569203914,2580.0,,-44574.0
2912,2011-09-26,7,0,3,0,16361,0,16361,0,42222961,0,42222961,0,2580.70784181896,2580.70784181896,,,0.0
2913,2011-09-25,7,0,15,0,112772,0,112772,0,292382525,0,292382525,0,2592.6872361933815,2592.6872361933815,,,0.0
2914,2011-09-21,7,0,10,0,95434,0,95434,0,247397393,0,247397393,0,2592.3401827440953,2592.3401827440953,,,0.0
2915,2011-09-20,6,0,7,0,47262,0,47262,0,121912112,0,121912112,0,2579.495408573484,2579.495408573484,,,0.0
2916,2011-09-19,8,0,5,0,29070,0,29070,0,76220400,0,76220400,0,2621.9607843137255,2621.9607843137255,,,0.0
