,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2677,2011-10-31,4,0,11,1,245151,0,176044,69107,943944833,0,674673068,269271765,3850.4629106142743,3832.4116016450434,,3896.447031415052,69107.0
2678,2011-10-30,2,0,0,1,11088,0,0,11088,40482288,0,0,40482288,3651.0,,,3651.0,11088.0
2679,2011-10-29,5,0,4,1,116000,0,16000,100000,429326200,0,59326200,370000000,3701.0879310344826,3707.8875,,3700.0,100000.0
2680,2011-10-26,5,0,1,1,31893,0,1000,30893,122363748,0,3840000,118523748,3836.696077509171,3840.0,,3836.589130223675,30893.0
2681,2011-10-24,10,2,5,0,69186,34626,103812,0,259239656,129872012,389111668,0,3746.9958662157082,3748.2339999229375,3750.707907352856,,-34626.0
2682,2011-10-23,11,2,15,0,179466,55000,234466,0,698626190,213840000,912466190,0,3892.8052667357606,3891.6780684619516,3888.0,,-55000.0
2683,2011-10-22,7,2,11,1,176566,100000,241517,35049,714290200,405440000,978256387,141473813,4045.4572227948756,4050.465958918006,4054.4,4036.4579017946303,-64951.0
2684,2011-10-19,5,0,6,1,31157,0,21157,10000,130013166,0,88673166,41340000,4172.8396828963,4191.197523278348,,4134.0,10000.0
2685,2011-10-18,2,0,0,1,7519,0,0,7519,30685039,0,0,30685039,4081.0,,,4081.0,7519.0
2686,2011-10-16,3,1,4,0,3488,5212,8700,0,14249560,21174360,35423920,0,4085.309633027523,4071.7149425287357,4062.6170376055256,,-5212.0
2687,2011-10-15,5,3,14,2,32080,173748,188906,16922,135190699,732830451,796445650,71575500,4214.1739089775565,4216.09504197855,4217.777764348367,4229.730528306347,-156826.0
2688,2011-10-12,5,1,0,1,68177,17382,0,85559,287859825,73352040,0,361211865,4222.242471801341,,4220.0,4221.786895592515,68177.0
2689,2011-10-11,7,1,13,1,84265,1657,42067,43855,358945682,7042250,179121777,186866155,4259.724464487035,4258.0116718568,4250.0,4261.0,42198.0
2690,2011-10-10,5,1,4,0,6587,12913,19500,0,27161885,53016769,80178654,0,4123.559283437073,4111.725846153846,4105.689537675211,,-12913.0
2691,2011-10-09,5,0,2,3,12522,0,650,11872,52815440,0,2766400,50049040,4217.81185114199,4256.0,,4215.72102425876,11872.0
2692,2011-10-08,18,1,11,2,136348,30000,104563,61785,576543078,126796100,441512590,261826588,4228.467436266025,4222.45526620315,4226.536666666667,4237.704750343934,31785.0
2693,2011-10-05,15,1,22,5,86746,334655,162744,258657,359320864,1386929689,674215346,1072035207,4142.218246374473,4142.79694489505,4144.356692713392,4144.620895626254,-75998.0
2694,2011-10-04,8,1,6,2,72793,23120,61000,34913,294259430,93182960,246743000,140699390,4042.4138310002336,4044.967213114754,4030.4048442906574,4030.0,11793.0
2695,2011-10-03,9,1,17,1,85535,45000,105448,25087,343214260,180351340,422615512,100950088,4012.5593032092124,4007.809650254154,4007.8075555555556,4024.0,-19913.0
2696,2011-10-02,6,1,6,0,32174,5000,37174,0,127209418,19610000,146819418,0,3953.7955492012184,3949.5189648679184,3922.0,,-5000.0
2697,2011-10-01,6,0,6,0,66604,0,66604,0,263085800,0,263085800,0,3950.0,3950.0,,,0.0
2698,2011-09-28,7,0,5,0,122988,0,122988,0,473255457,0,473255457,0,3847.9807542199237,3847.9807542199237,,,0.0
2699,2011-09-27,3,0,1,1,33785,0,4000,29785,131761500,0,15600000,116161500,3900.0,3900.0,,3900.0,29785.0
2700,2011-09-26,12,0,9,0,27308,0,27308,0,105403660,0,105403660,0,3859.8088472242566,3859.8088472242566,,,0.0
2701,2011-09-25,6,0,6,0,13004,0,13004,0,51383795,0,51383795,0,3951.383804983082,3951.383804983082,,,0.0
2702,2011-09-21,8,1,17,1,95362,100000,149834,45528,377008094,394649000,592504414,179152680,3953.44155953105,3954.405635570031,3946.49,3935.0,-54472.0
2703,2011-09-20,14,1,10,2,81972,1100,68600,14472,320503320,4283400,267839400,56947320,3909.9121651295563,3904.3644314868807,3894.0,3935.0,13372.0
2704,2011-09-19,32,2,2,3,781667,370000,10122,1141545,2957755562,1400080000,38285160,4319550402,3783.907420935002,3782.371072910492,3784.0,3783.9510505499125,771545.0
2705,2011-09-18,10,3,12,4,89700,361711,80792,370619,341940966,1300691324,307936470,1334695820,3812.0509030100334,3811.472299237548,3595.9407482769393,3601.261187364922,8908.0
2706,2011-09-14,2,0,1,0,3278,0,3278,0,12423620,0,12423620,0,3790.0,3790.0,,,0.0
2707,2011-09-07,7,0,2,1,54500,0,13000,41500,197594880,0,47170000,150424880,3625.594128440367,3628.4615384615386,,3624.6959036144576,41500.0
2708,2011-09-06,2,0,1,0,5000,0,5000,0,18350000,0,18350000,0,3670.0,3670.0,,,0.0
2709,2011-09-05,1,0,2,1,1400,0,1000,400,5227930,0,3727930,1500000,3734.2357142857145,3727.93,,3750.0,400.0
2710,2011-09-04,1,0,1,0,3141,0,3141,0,11932659,0,11932659,0,3799.0,3799.0,,,0.0
2711,2011-09-03,1,0,0,1,2400,0,0,2400,8832000,0,0,8832000,3680.0,,,3680.0,2400.0
2712,2011-08-30,11,1,2,2,240636,102794,3300,340130,885677580,378281920,12281100,1251678400,3680.5697401885004,3721.5454545454545,3680.0,3680.0,237336.0
2713,2011-08-29,3,1,0,1,3200,4000,0,7200,11775000,14760000,0,26535000,3679.6875,,3690.0,3685.4166666666665,3200.0
2714,2011-08-28,3,0,1,0,40000,0,40000,0,144000010,0,144000010,0,3600.00025,3600.00025,,,0.0
2715,2011-08-27,1,0,0,1,1100,0,0,1100,4178900,0,0,4178900,3799.0,,,3799.0,1100.0
2716,2011-08-23,5,2,2,2,24407,50336,4743,70000,87607362,181209936,17075800,251741498,3589.435899537018,3600.210837022981,3600.0066751430386,3596.3071142857143,19664.0
2717,2011-08-16,1,1,1,1,781,664,664,781,2975610,2381104,2381104,2975610,3810.0,3586.0,3586.0,3810.0,117.0
2718,2011-08-15,1,0,5,0,20000,0,20000,0,75932594,0,75932594,0,3796.6297,3796.6297,,,0.0
2719,2011-08-14,0,1,5,0,0,86387,86387,0,0,323623770,323623770,0,,3746.209151839976,3746.209151839976,,-86387.0
2720,2011-08-13,2,0,4,1,32898,0,11253,21645,119101749,0,40119144,78982605,3620.3340324639794,3565.1954145561185,,3649.0,21645.0
2721,2011-08-10,5,0,6,2,45600,0,31370,14230,166124530,0,114807430,51317100,3643.081798245614,3659.784188715333,,3606.261419536191,14230.0
2722,2011-08-09,1,0,1,0,1326,0,1326,0,4838574,0,4838574,0,3649.0,3649.0,,,0.0
2723,2011-08-08,2,0,4,0,14695,0,14695,0,52855590,0,52855590,0,3596.8417829193604,3596.8417829193604,,,0.0
2724,2011-08-07,1,0,6,1,65405,0,39050,26355,236766100,0,141361000,95405100,3620.0,3620.0,,3620.0,26355.0
2725,2011-08-06,4,0,3,0,19156,0,19156,0,70130206,0,70130206,0,3661.0046982668614,3661.0046982668614,,,0.0
2726,2011-08-03,1,0,2,0,9455,0,9455,0,34471446,0,34471446,0,3645.8430460074037,3645.8430460074037,,,0.0
2727,2011-08-01,1,0,4,0,5320,0,5320,0,19456100,0,19456100,0,3657.1616541353383,3657.1616541353383,,,0.0
2728,2011-07-31,2,1,6,0,98330,433,98763,0,361176670,1560099,362736769,0,3673.1075968676905,3672.8002288306348,3603.0,,-433.0
2729,2011-07-30,2,0,1,0,6774,0,6774,0,24437818,0,24437818,0,3607.5904930617066,3607.5904930617066,,,0.0
2730,2011-07-27,1,0,4,0,5429,0,5429,0,20087300,0,20087300,0,3700.0,3700.0,,,0.0
2731,2011-07-26,2,0,6,0,7000,0,7000,0,26135000,0,26135000,0,3733.5714285714284,3733.5714285714284,,,0.0
2732,2011-07-25,5,0,5,1,36476,0,31476,5000,135700950,0,116950950,18750000,3720.2804583835946,3715.5594738848645,,3750.0,5000.0
2733,2011-07-24,5,1,9,0,60192,5000,65192,0,228303897,18800000,247103897,0,3792.927581738437,3790.4021505706223,3760.0,,-5000.0
2734,2011-07-23,8,1,12,1,165302,5000,170102,200,624732929,18784230,642759259,757900,3779.3428331175664,3778.669615877532,3756.846,3789.5,-4800.0
2735,2011-07-20,13,1,16,2,209435,5000,156135,58300,777242905,18505000,578877705,216870200,3711.141428128059,3707.5460659045057,3701.0,3719.90051457976,53300.0
2736,2011-07-13,8,2,8,0,70969,105000,175969,0,243663294,360410000,604073294,0,3433.37646014457,3432.839272826464,3432.4761904761904,,-105000.0
2737,2011-07-12,3,1,3,0,6900,50000,56900,0,24137800,173100000,197237800,0,3498.231884057971,3466.3936731107206,3462.0,,-50000.0
2738,2011-07-11,13,2,23,0,218774,5800,224574,0,787273610,21006000,808279610,0,3598.5702597200766,3599.16824743737,3621.7241379310344,,-5800.0
2739,2011-07-10,39,4,28,1,341450,470000,781450,30000,1249518773,1726530000,2866941273,109107500,3659.448742129155,3668.745630558577,3673.468085106383,3636.9166666666665,-440000.0
2740,2011-07-09,8,0,2,1,206000,0,6000,200000,732742000,0,21342000,711400000,3557.0,3557.0,,3557.0,200000.0
2741,2011-07-06,8,3,3,2,505905,105000,108905,502000,1730701005,359205000,372564005,1717342000,3421.0,3421.0,3421.0,3421.0,397000.0
2742,2011-07-05,1,0,3,0,15221,0,15221,0,51949273,0,51949273,0,3413.0,3413.0,,,0.0
2743,2011-07-04,1,0,3,0,8700,0,8700,0,29622300,0,29622300,0,3404.862068965517,3404.862068965517,,,0.0
2744,2011-06-28,2,0,2,0,9562,0,9562,0,31337235,0,31337235,0,3277.267830997699,3277.267830997699,,,0.0
2745,2011-06-27,3,0,2,0,15038,0,15038,0,48892544,0,48892544,0,3251.2663918074213,3251.2663918074213,,,0.0
2746,2011-06-26,1,1,4,0,1000,18331,19331,0,3256000,59677905,62933905,0,3256.0,3255.5948993844086,3255.572800174568,,-18331.0
2747,2011-06-25,4,0,2,0,39600,0,39600,0,129042500,0,129042500,0,3258.64898989899,3258.64898989899,,,0.0
2748,2011-06-22,3,0,1,0,25400,0,25400,0,82555000,0,82555000,0,3250.196850393701,3250.196850393701,,,0.0
2749,2011-06-21,3,0,1,1,12130,0,1330,10800,38869200,0,4309200,34560000,3204.3858202802967,3240.0,,3200.0,10800.0
2750,2011-06-20,6,1,9,1,195725,53000,109525,139200,644913875,174635000,360884875,458664000,3295.0,3295.0,3295.0,3295.0,86200.0
2751,2011-06-19,2,0,5,0,85617,0,85617,0,286278780,0,286278780,0,3343.7142156347454,3343.7142156347454,,,0.0
2752,2011-06-18,2,1,6,0,35000,20000,55000,0,117950000,67400000,185350000,0,3370.0,3370.0,3370.0,,-20000.0
2753,2011-06-14,1,0,14,0,120440,0,120440,0,413831840,0,413831840,0,3436.0,3436.0,,,0.0
2754,2011-06-13,1,0,1,0,290,0,290,0,996440,0,996440,0,3436.0,3436.0,,,0.0
2755,2011-06-12,7,0,7,0,16789,0,16789,0,60932303,0,60932303,0,3629.2991244267077,3629.2991244267077,,,0.0
2756,2011-06-11,22,1,2,1,331813,150000,1500,480313,1186231475,536250000,5362500,1717118975,3575.0,3575.0,3575.0,3575.0,330313.0
2757,2011-06-08,4,0,4,0,22078,0,22078,0,78643914,0,78643914,0,3562.0941208442796,3562.0941208442796,,,0.0
2758,2011-06-07,12,0,9,0,127125,0,127125,0,440730750,0,440730750,0,3466.9085545722714,3466.9085545722714,,,0.0
2759,2011-06-06,3,0,1,0,4472,0,4472,0,15115360,0,15115360,0,3380.0,3380.0,,,0.0
2760,2011-06-01,3,0,3,0,15800,0,15800,0,51460600,0,51460600,0,3257.0,3257.0,,,0.0
2761,2011-05-31,4,1,5,0,25803,5875,31678,0,84469628,19240625,103710253,0,3273.6359338061466,3273.8889134415053,3275.0,,-5875.0
2762,2011-05-29,1,0,1,0,10000,0,10000,0,32780000,0,32780000,0,3278.0,3278.0,,,0.0
2763,2011-05-28,1,0,1,0,10000,0,10000,0,33000000,0,33000000,0,3300.0,3300.0,,,0.0
2764,2011-05-25,3,1,7,0,37534,30000,67534,0,124990822,99679900,224670722,0,3330.069323813076,3326.7794296206357,3322.6633333333334,,-30000.0
2765,2011-05-24,3,0,5,0,32759,0,32759,0,110002412,0,110002412,0,3357.9294850270153,3357.9294850270153,,,0.0
2766,2011-05-23,2,0,3,0,4065,0,4065,0,13834460,0,13834460,0,3403.311193111931,3403.311193111931,,,0.0
2767,2011-05-22,1,0,2,0,20000,0,20000,0,67800000,0,67800000,0,3390.0,3390.0,,,0.0
2768,2011-05-21,4,0,6,0,23569,0,23569,0,80434600,0,80434600,0,3412.7285841571556,3412.7285841571556,,,0.0
2769,2011-05-17,0,1,3,0,0,11360,11360,0,0,39760000,39760000,0,,3500.0,3500.0,,-11360.0
2770,2011-05-16,1,1,3,0,5640,10000,15640,0,19176000,35300000,54476000,0,3400.0,3483.1202046035805,3530.0,,-10000.0
2771,2011-05-08,13,1,6,1,83918,5500,69418,20000,325776440,21065000,268839440,78002000,3882.0806024929097,3872.7626840300786,3830.0,3900.1,14500.0
2772,2011-05-04,9,0,6,0,29543,0,29543,0,117331111,0,117331111,0,3971.5367769014656,3971.5367769014656,,,0.0
2773,2011-05-03,5,3,6,0,23074,53535,76609,0,88537154,209935370,298472524,0,3837.0960388315852,3896.050385724915,3921.460166246381,,-53535.0
2774,2011-05-02,10,1,7,0,147923,8076,155999,0,583658892,30611721,614270613,0,3945.6939894404522,3937.6573760088204,3790.455794947994,,-8076.0
2775,2011-05-01,5,0,3,0,25400,0,25400,0,96446600,0,96446600,0,3797.1102362204724,3797.1102362204724,,,0.0
2776,2011-04-30,6,1,10,1,183086,67000,242159,7927,695543714,254533000,919962041,30114673,3799.0,3799.0,3799.0,3799.0,-59073.0
2777,2011-04-27,6,0,2,0,54581,0,54581,0,211260499,0,211260499,0,3870.5868159249558,3870.5868159249558,,,0.0
2778,2011-04-26,5,0,4,0,39800,0,39800,0,156623774,0,156623774,0,3935.270703517588,3935.270703517588,,,0.0
2779,2011-04-25,2,0,3,0,10471,0,10471,0,40893946,0,40893946,0,3905.447999235985,3905.447999235985,,,0.0
2780,2011-04-24,1,0,0,1,969,0,0,969,3972900,0,0,3972900,4100.0,,,4100.0,969.0
2781,2011-04-23,5,1,1,1,73614,2400,2400,73614,301317400,9792000,9792000,301317400,4093.2078137310837,4080.0,4080.0,4093.2078137310837,71214.0
2782,2011-04-20,6,1,14,2,253099,183976,290985,146090,1006963370,719556710,1142212260,584307820,3978.5355532815224,3925.3303778545287,3911.1444427534025,3999.64282291738,-37886.0
2783,2011-04-19,3,0,2,0,1723,0,1723,0,6788376,0,6788376,0,3939.8583865351134,3939.8583865351134,,,0.0
2784,2011-04-18,1,0,4,0,14565,0,14565,0,57109365,0,57109365,0,3921.0,3921.0,,,0.0
2785,2011-04-17,2,1,13,1,10000,89517,97517,2000,39918000,356635728,388555728,7998000,3991.8,3984.4922218690076,3984.0,3999.0,-87517.0
2786,2011-04-16,1,1,4,1,5000,70000,45000,30000,20170000,282310000,181490000,120990000,4034.0,4033.1111111111113,4033.0,4033.0,-40000.0
2787,2011-04-13,4,1,4,0,36680,50000,86680,0,150206380,205100000,355306380,0,4095.0485278080696,4099.058375634518,4102.0,,-50000.0
2788,2011-04-12,4,1,7,0,7760,3639,11399,0,32542000,15065460,47607460,0,4193.556701030928,4176.459338538469,4140.0,,-3639.0
2789,2011-04-11,4,1,22,1,45250,168241,163491,50000,192114500,715433106,693047606,214500000,4245.624309392265,4239.0566208537475,4252.430180514857,4290.0,-118241.0
2790,2011-04-10,4,0,30,1,441074,0,391074,50000,1902352162,0,1686702162,215650000,4313.0,4313.0,,4313.0,50000.0
2791,2011-04-09,25,0,15,0,336214,0,336214,0,1510318331,0,1510318331,0,4492.133971220711,4492.133971220711,,,0.0
2792,2011-04-06,42,1,12,3,1182176,254666,114735,1322107,5157833888,1111107758,500588805,5768352841,4363.0,4363.0,4363.0,4363.0,1067441.0
2793,2011-04-05,26,1,24,2,1147313,119118,505109,761322,4813792277,500151953,2118869732,3195074498,4195.709694738925,4194.876218796339,4198.794078141003,4196.745264158923,642204.0
2794,2011-04-04,2,0,11,0,102354,0,102354,0,413299496,0,413299496,0,4037.94180979737,4037.94180979737,,,0.0
2795,2011-04-03,2,0,3,0,16319,0,16319,0,58925920,0,58925920,0,3610.8781175317117,3610.8781175317117,,,0.0
2796,2011-03-28,2,0,2,0,30000,0,30000,0,101730000,0,101730000,0,3391.0,3391.0,,,0.0
2797,2011-03-27,2,0,2,0,12114,0,12114,0,41005890,0,41005890,0,3385.0,3385.0,,,0.0
2798,2011-03-19,1,0,3,0,22970,0,22970,0,77454840,0,77454840,0,3372.0,3372.0,,,0.0
2799,2011-03-16,0,1,1,0,0,5000,5000,0,0,16845000,16845000,0,,3369.0,3369.0,,-5000.0
2800,2011-03-15,6,1,8,0,60954,9942,70896,0,201765223,33176454,234941677,0,3310.1227647078126,3313.8918556759195,3337.0,,-9942.0
2801,2011-03-14,4,0,3,0,8660,0,8660,0,28246070,0,28246070,0,3261.670900692841,3261.670900692841,,,0.0
2802,2011-03-13,5,1,4,0,32250,9675,41925,0,104983750,31060000,136043750,0,3255.31007751938,3244.9314251639835,3210.3359173126614,,-9675.0
2803,2011-03-12,8,0,10,1,132719,0,96719,36000,431330673,0,314186673,117144000,3249.9542115296226,3248.4483193581405,,3254.0,36000.0
2804,2011-03-09,2,1,6,0,21527,132,21659,0,68962294,410520,69372814,0,3203.525526083523,3202.9555381134865,3110.0,,-132.0
2805,2011-03-08,10,0,17,0,251160,0,251160,0,788432488,0,788432488,0,3139.1642299729256,3139.1642299729256,,,0.0
2806,2011-03-07,1,0,2,0,5700,0,5700,0,18012000,0,18012000,0,3160.0,3160.0,,,0.0
2807,2011-03-06,6,0,6,0,60791,0,60791,0,188316020,0,188316020,0,3097.7615107499464,3097.7615107499464,,,0.0
2808,2011-03-05,4,0,7,0,38543,0,38543,0,119938995,0,119938995,0,3111.823028824949,3111.823028824949,,,0.0
2809,2011-03-02,6,0,5,0,86555,0,86555,0,267828805,0,267828805,0,3094.3192767604414,3094.3192767604414,,,0.0
2810,2011-03-01,16,0,13,1,1920717,0,169319,1751398,5852995949,0,516381363,5336614586,3047.2974149757615,3049.754386690212,,3047.059883590138,1751398.0
2811,2011-02-28,18,0,19,2,416524,0,345502,71022,1321572852,0,1095371260,226201592,3172.8612324860032,3170.3760325555277,,3184.9510292585396,71022.0
2812,2011-02-27,45,3,11,1,765663,390000,249267,906396,2386487564,1225488623,776735647,2835240540,3116.8902820170233,3116.0789314269437,3142.2785205128207,3128.0373479141567,516396.0
2813,2011-02-26,17,4,7,1,172969,700000,89836,783133,520125710,2130979916,277072656,2374032970,3007.0458290213855,3084.20517387239,3044.257022857143,3031.4556658958313,83133.0
2814,2011-02-23,3,0,4,0,60447,0,60447,0,181319000,0,181319000,0,2999.6360447995767,2999.6360447995767,,,0.0
2815,2011-02-22,10,1,5,1,127089,50000,81949,95140,376744056,148501625,242750201,282495480,2964.411207893681,2962.2106554076317,2970.0325,2969.2608787050663,45140.0
2816,2011-02-20,6,0,4,0,54123,0,54123,0,157131897,0,157131897,0,2903.2370156864918,2903.2370156864918,,,0.0
2817,2011-02-19,11,0,3,1,42226,0,40031,2195,122920860,0,116476000,6444860,2911.0230663572206,2909.645025105543,,2936.1548974943053,2195.0
2818,2011-02-16,5,0,3,0,20690,0,20690,0,61697800,0,61697800,0,2982.010633156114,2982.010633156114,,,0.0
2819,2011-02-15,1,0,1,0,3315,0,3315,0,9941685,0,9941685,0,2999.0,2999.0,,,0.0
2820,2011-02-14,14,1,5,0,92160,15000,107160,0,271499155,44550000,316049155,0,2945.9543728298613,2949.320222097798,2970.0,,-15000.0
2821,2011-02-13,10,0,3,0,39161,0,39161,0,118297325,0,118297325,0,3020.7942851306148,3020.7942851306148,,,0.0
2822,2011-02-09,5,0,3,0,11197,0,11197,0,34254379,0,34254379,0,3059.246137358221,3059.246137358221,,,0.0
2823,2011-02-08,7,0,8,1,48220,0,43220,5000,148818056,0,133388056,15430000,3086.2309415180425,3086.257658491439,,3086.0,5000.0
2824,2011-02-07,4,0,3,0,12714,0,12714,0,39122035,0,39122035,0,3077.0831366997013,3077.0831366997013,,,0.0
2825,2011-02-06,10,0,4,1,67662,0,9888,57774,201100924,0,29895400,171205524,2972.139812597913,3023.4021035598707,,2963.3662893343026,57774.0
2826,2011-02-05,17,0,1,1,131362,0,862,130500,388200889,0,2542900,385657989,2955.199288987683,2950.0,,2955.233632183908,130500.0
2827,2011-02-01,20,0,4,1,269306,0,65599,203707,814987194,0,199427589,615559605,3026.249671377541,3040.101053369716,,3021.7891628662737,203707.0
2828,2011-01-31,1,0,3,0,69982,0,69982,0,219758480,0,219758480,0,3140.214340830499,3140.214340830499,,,0.0
2829,2011-01-19,4,0,1,1,7117,0,1832,5285,22372184,0,5756144,16616040,3143.485176338345,3142.0,,3144.0,5285.0
2830,2011-01-18,1,0,1,1,9582,0,3582,6000,29847480,0,11247480,18600000,3114.9530369442705,3140.0,,3100.0,6000.0
2831,2011-01-17,1,0,0,1,1582,0,0,1582,4972226,0,0,4972226,3143.0,,,3143.0,1582.0
2832,2011-01-16,11,0,2,1,54386,0,12487,41899,163155513,0,37458513,125697000,2999.954271319825,2999.800832866181,,3000.0,41899.0
2833,2011-01-15,15,0,3,1,207750,0,84260,123490,625332302,0,253650059,371682243,3010.0231143200963,3010.3258841680513,,3009.8165276540612,123490.0
2834,2011-01-12,11,0,1,2,143762,0,4762,139000,442839140,0,14640000,428199140,3080.3629610049943,3074.3385132297353,,3080.5693525179854,139000.0
2835,2011-01-11,3,1,3,0,13424,1000,14424,0,42432600,3150000,45582600,0,3160.950536352801,3160.1913477537437,3150.0,,-1000.0
2836,2011-01-10,6,0,3,1,23865,0,17440,6425,76330680,0,55770680,20560000,3198.436203645506,3197.8600917431195,,3200.0,6425.0
2837,2011-01-09,4,0,3,1,30040,0,7652,22388,95487712,0,23846112,71641600,3178.6854860186418,3116.3240982749608,,3200.0,22388.0
2838,2011-01-08,6,0,1,2,27049,0,2477,24572,86536283,0,7921446,78614837,3199.241487670524,3198.0,,3199.3666368223994,24572.0
2839,2011-01-04,1,0,1,0,5000,0,5000,0,15750000,0,15750000,0,3150.0,3150.0,,,0.0
2840,2011-01-03,3,0,3,0,10200,0,10200,0,32225000,0,32225000,0,3159.3137254901962,3159.3137254901962,,,0.0
2841,2010-12-29,1,0,1,0,200,0,200,0,617200,0,617200,0,3086.0,3086.0,,,0.0
2842,2010-12-28,10,1,2,1,74837,2658,30706,46789,239641400,8505600,98262320,149884680,3202.1780669989444,3200.1016088060965,3200.0,3203.4170424672466,44131.0
2843,2010-12-27,6,0,2,0,26394,0,26394,0,84541110,0,84541110,0,3203.0427369856784,3203.0427369856784,,,0.0
2844,2010-12-26,1,0,1,0,10000,0,10000,0,32000000,0,32000000,0,3200.0,3200.0,,,0.0
2845,2010-12-25,4,1,0,1,43700,17342,0,61042,139850000,55494400,0,195344400,3200.228832951945,,3200.0,3200.163821631008,43700.0
2846,2010-12-22,9,0,0,1,252000,0,0,252000,813960000,0,0,813960000,3230.0,,,3230.0,252000.0
2847,2010-12-21,8,0,0,1,35302,0,0,35302,114025460,0,0,114025460,3230.0,,,3230.0,35302.0
2848,2010-12-20,3,0,0,1,16409,0,0,16409,53301070,0,0,53301070,3248.2826497653728,,,3248.2826497653728,16409.0
2849,2010-12-19,2,0,3,1,16290,0,13990,2300,52750100,0,45187700,7562400,3238.1890730509517,3230.0,,3288.0,2300.0
2850,2010-12-18,9,1,2,1,122000,940,78160,44780,401136000,3090720,256990080,147236640,3288.0,3288.0,3288.0,3288.0,43840.0
2851,2010-12-13,4,0,1,0,1840,0,1840,0,6051760,0,6051760,0,3289.0,3289.0,,,0.0
2852,2010-11-30,1,2,9,2,3000,52000,46000,9000,9960000,172588000,152674000,29874000,3320.0,3319.0,3319.0,3319.3333333333335,-43000.0
2853,2010-11-28,1,0,1,0,1220,0,1220,0,4050400,0,4050400,0,3320.0,3320.0,,,0.0
2854,2010-11-22,1,0,1,0,3000,0,3000,0,9966000,0,9966000,0,3322.0,3322.0,,,0.0
2855,2010-11-15,2,0,1,0,3100,0,3100,0,10304400,0,10304400,0,3324.0,3324.0,,,0.0
2856,2010-11-13,2,0,2,0,2460,0,2460,0,8214000,0,8214000,0,3339.0243902439024,3339.0243902439024,,,0.0
2857,2010-11-10,1,0,1,0,1437,0,1437,0,4974894,0,4974894,0,3462.0,3462.0,,,0.0
2858,2010-11-07,2,0,3,0,14074,0,14074,0,46982042,0,46982042,0,3338.2152906067927,3338.2152906067927,,,0.0
2859,2010-11-03,1,0,1,0,5962,0,5962,0,20020396,0,20020396,0,3358.0,3358.0,,,0.0
2860,2010-11-02,5,0,4,0,50724,0,50724,0,171381994,0,171381994,0,3378.7160712877535,3378.7160712877535,,,0.0
2861,2010-11-01,3,0,2,0,8762,0,8762,0,29671932,0,29671932,0,3386.433690938142,3386.433690938142,,,0.0
2862,2010-10-31,2,0,2,0,29295,0,29295,0,99617450,0,99617450,0,3400.493258235194,3400.493258235194,,,0.0
2863,2010-10-30,2,0,2,0,2120,0,2120,0,7209100,0,7209100,0,3400.5188679245284,3400.5188679245284,,,0.0
2864,2010-10-27,5,0,1,0,49000,0,49000,0,168234370,0,168234370,0,3433.354489795918,3433.354489795918,,,0.0
2865,2010-10-26,3,0,2,0,15500,0,15500,0,54570950,0,54570950,0,3520.706451612903,3520.706451612903,,,0.0
2866,2010-10-25,1,0,2,0,4156,0,4156,0,14907610,0,14907610,0,3587.0091434071223,3587.0091434071223,,,0.0
2867,2010-10-24,1,0,1,0,1660,0,1660,0,6059000,0,6059000,0,3650.0,3650.0,,,0.0
2868,2010-10-23,1,0,1,0,243,0,243,0,892539,0,892539,0,3673.0,3673.0,,,0.0
2869,2010-10-20,1,0,2,0,5905,0,5905,0,20378155,0,20378155,0,3451.0,3451.0,,,0.0
2870,2010-10-19,3,0,4,0,6368,0,6368,0,22344670,0,22344670,0,3508.8991834170856,3508.8991834170856,,,0.0
2871,2010-10-16,5,0,4,1,30773,0,11550,19223,105151341,0,39466350,65684991,3417.0,3417.0,,3417.0,19223.0
2872,2010-10-13,1,0,1,1,50000,0,580,49420,172250000,0,1998100,170251900,3445.0,3445.0,,3445.0,49420.0
2873,2010-10-11,4,0,2,1,73260,0,2870,70390,255409400,0,10008300,245401100,3486.3417963417965,3487.212543554007,,3486.3062935076005,70390.0
2874,2010-10-10,3,0,2,1,103360,0,6000,97360,369128800,0,21453600,347675200,3571.2925696594425,3575.6,,3571.027115858669,97360.0
2875,2010-10-09,2,1,2,0,9158,47200,56358,0,33061271,170392000,203453271,0,3610.0972919851497,3610.0158096454807,3610.0,,-47200.0
2876,2010-10-06,2,0,2,0,11360,0,11360,0,41543520,0,41543520,0,3657.0,3657.0,,,0.0
2877,2010-10-03,3,2,6,1,23019,56840,29859,50000,83799034,209773800,108622834,184950000,3640.4289499978277,3637.859070966878,3690.6016889514426,3699.0,-6840.0
2878,2010-10-02,4,0,4,0,13692,0,13692,0,50224400,0,50224400,0,3668.1565877884896,3668.1565877884896,,,0.0
2879,2010-09-29,1,0,1,0,1500,0,1500,0,5503500,0,5503500,0,3669.0,3669.0,,,0.0
2880,2010-09-28,5,0,4,1,64030,0,48200,15830,238583570,0,178762000,59821570,3726.1216617210684,3708.755186721992,,3779.0,15830.0
2881,2010-09-27,1,1,3,1,10815,5808,11990,4633,39229019,20972688,43295890,16905817,3627.278687008784,3611.0,3611.0,3649.0,-1175.0
