,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2726,2012-03-06,18,1,25,0,395371,53203,448574,0,906691018,122047682,1028738700,0,2293.2663700676076,2293.353382050676,2294.0,,-53203.0
2727,2012-03-05,12,0,14,0,121386,0,121386,0,281441974,0,281441974,0,2318.5702964098,2318.5702964098,,,0.0
2728,2012-03-04,7,0,15,2,187469,0,126859,60610,442089514,0,298478694,143610820,2358.2006305042432,2352.838143135292,,2369.4245174063685,60610.0
2729,2012-03-03,8,0,13,1,152857,0,123298,29559,362118783,0,292860710,69258073,2369.003598134204,2375.226767668575,,2343.045197740113,29559.0
2730,2012-02-29,28,0,23,2,252624,0,159262,93362,596020943,0,377901602,218119341,2359.3203456520364,2372.829689442554,,2336.275368993809,93362.0
2731,2012-02-28,8,2,19,1,53250,210436,257686,6000,128122589,509741125,623223714,14640000,2406.0580093896715,2418.5392842451665,2422.3095145317343,2440.0,-204436.0
2732,2012-02-27,12,3,37,0,147062,203900,350962,0,358085351,501339219,859424570,0,2434.927792359685,2448.768157236396,2458.750461010299,,-203900.0
2733,2012-02-26,22,2,37,1,153310,6280599,670739,5763170,361964946,15142874684,1604073590,13900766040,2361.000234818342,2391.501895670298,2411.055805982837,2412.0,-517429.0
2734,2012-02-25,21,2,21,1,240533,276496,276588,240441,562499372,662304162,657278351,567525183,2338.553845002557,2376.380576886922,2395.3480773682077,2360.351117321921,-36055.0
2735,2012-02-22,9,1,32,0,17650,126089,143739,0,41889955,304878052,346768007,0,2373.3685552407933,2412.4837865854083,2417.959155834371,,-126089.0
2736,2012-02-21,8,2,22,1,25826,133543,109369,50000,60995022,321644285,262639307,120000000,2361.768063192132,2401.405398238989,2408.5447009577438,2400.0,-83543.0
2737,2012-02-20,4,1,33,2,14500,477167,402030,89637,34321500,1142100127,960100848,216320779,2367.0,2388.132348332214,2393.5019123283882,2413.2978457556587,-387530.0
2738,2012-02-19,11,0,15,0,115000,0,115000,0,274807047,0,274807047,0,2389.626495652174,2389.626495652174,,,0.0
2739,2012-02-18,15,1,15,2,159911,100000,156224,103687,383369212,239600000,374541845,248427367,2397.3911238126207,2397.466746466612,2396.0,2395.9355271152604,3687.0
2740,2012-02-15,7,2,16,1,59993,125613,148890,36716,144493420,313663887,366367307,91790000,2408.504658876869,2460.657579421049,2497.0654868524753,2500.0,-88897.0
2741,2012-02-14,10,2,27,2,62858,1487944,450802,1100000,157017353,3718479983,1125497336,2750000000,2497.969279964364,2496.655596026637,2499.0725343158074,2500.0,-387944.0
2742,2012-02-13,7,1,18,1,14743,568779,233502,350020,36883771,1421014726,583681387,874217110,2501.781930407651,2499.6847435996265,2498.3600414220637,2497.6204502599853,-218759.0
2743,2012-02-12,10,1,11,0,39532,65771,105303,0,102451090,165031444,267482534,0,2591.598957806334,2540.1226365820535,2509.182527253653,,-65771.0
2744,2012-02-08,7,3,35,3,34300,1164731,388751,810280,89180000,2984977494,988470954,2085686540,2600.0,2542.6840162469034,2562.804195990319,2574.0318655279657,-354451.0
2745,2012-02-07,2,1,25,1,4010,613379,205574,411815,10029310,1533399575,513889385,1029539500,2501.0748129675812,2499.7781090994,2499.921867230538,2500.0048565496645,-201564.0
2746,2012-02-06,5,2,20,0,10722,253561,264283,0,26968906,634060263,661029169,0,2515.2868867748552,2501.2171384462868,2500.622189532302,,-253561.0
2747,2012-02-05,6,2,26,0,23548,362011,385559,0,58105110,907397854,965502964,0,2467.5178359096312,2504.1639904657914,2506.5477402620363,,-362011.0
2748,2012-02-04,5,1,23,0,18505,245582,264087,0,46416125,617574740,663990865,0,2508.3018103215345,2514.2883405847315,2514.739435300633,,-245582.0
2749,2012-02-01,1,1,17,0,2500,227957,230457,0,6232500,569521620,575754120,0,2493.0,2498.3147398430074,2498.3730264918386,,-227957.0
2750,2012-01-31,0,1,42,1,0,798241,783241,15000,0,1989928916,1952428916,37500000,,2492.7562729734527,2492.8923921472337,2500.0,-783241.0
2751,2012-01-30,4,1,27,1,5560,438330,333890,110000,13792450,1087091483,828329603,272554330,2480.656474820144,2480.8457965198118,2480.07547509867,2477.7666363636363,-328330.0
2752,2012-01-29,5,5,31,1,14714,1159614,1016369,157959,36672551,2895801148,2537516539,394957160,2492.3576865570203,2496.648893266127,2497.2112685773022,2500.3776929456376,-1001655.0
2753,2012-01-28,17,3,24,1,235335,245540,417271,63604,600162001,630215683,1065198096,165179588,2550.245399111904,2552.772888602371,2566.6518001140344,2597.0,-181936.0
2754,2012-01-25,8,2,31,1,214398,411061,595459,30000,535872990,1027302098,1488175088,75000000,2499.4309181988638,2499.2066422709204,2499.1475669061283,2500.0,-381061.0
2755,2012-01-23,9,2,20,2,29092,328680,337172,20600,72202508,816458628,837161136,51500000,2481.868142444658,2482.890441673686,2484.0532676159182,2500.0,-308080.0
2756,2012-01-21,6,3,18,1,20720,381253,251973,150000,52258980,953320206,630140193,375438993,2522.1515444015445,2500.824266885738,2500.4923397324087,2502.92662,-231253.0
2757,2012-01-18,6,4,30,0,23589,520658,544247,0,59502424,1301332595,1360835019,0,2522.4648776972317,2500.3996696352942,2499.399980409405,,-520658.0
2758,2012-01-17,5,2,21,0,20880,87096,107976,0,51429838,217664017,269093855,0,2463.114846743295,2492.163582647996,2499.12759483788,,-87096.0
2759,2012-01-16,10,1,14,0,30711,27553,58264,0,78087500,70184404,148271904,0,2542.655725961382,2544.8287793491695,2547.250898268791,,-27553.0
2760,2012-01-15,13,4,32,1,200702,1208721,1009423,400000,504855463,3026052537,2530908000,1000000000,2515.4480921963905,2507.281882818204,2503.516143924032,2500.0,-808721.0
2761,2012-01-11,11,4,28,0,96954,345250,442204,0,240027673,853088531,1093116204,0,2475.686129504714,2471.972673245832,2470.9298508327297,,-345250.0
2762,2012-01-10,6,3,31,0,165520,569880,735400,0,408750058,1407753626,1816503684,0,2469.4904422426293,2470.0893173782974,2470.263258931705,,-569880.0
2763,2012-01-09,10,5,36,1,28027,8658698,493725,8193000,68375418,21138930136,1216193246,19991112308,2439.6267170942306,2463.3009185275205,2441.352052698916,2440.0234722323935,-465698.0
2764,2012-01-08,11,3,39,2,143926,9538979,319242,9363663,352113034,23292774540,783366997,22861520577,2446.486625071217,2453.8343858264266,2441.851957111972,2441.514669739823,-175316.0
2765,2012-01-07,9,2,18,1,178764,48556,226683,637,434416966,117754684,550605267,1566383,2430.114374258799,2428.965855401596,2425.131477057418,2459.0,-47919.0
2766,2012-01-04,13,3,48,2,379199,715062,714261,380000,910315941,1745456233,1743962174,911810000,2400.628538049942,2441.631524050732,2440.9858627643475,2399.5,-335062.0
2767,2012-01-03,12,2,34,2,330682,249978,424870,155790,792105354,595214074,1014250122,373069306,2395.368825639134,2387.201077976793,2381.0658297930217,2394.693536170486,-94188.0
2768,2012-01-02,11,2,26,0,59357,202721,262078,0,138142280,485578740,623721020,0,2327.3123641693483,2379.9060585016673,2395.305567750751,,-202721.0
2769,2012-01-01,8,3,20,0,49470,163596,213066,0,117537083,385968268,503505351,0,2375.926480695371,2363.1426459406944,2359.2769260862124,,-163596.0
2770,2011-12-31,9,2,16,0,51410,112291,163701,0,122464987,265482331,387947318,0,2382.123847500486,2369.853073591487,2364.235165774639,,-112291.0
2771,2011-12-28,13,2,25,0,113839,183271,297110,0,269812221,437213398,707025619,0,2370.1211447746377,2379.676278146141,2385.611460623885,,-183271.0
2772,2011-12-27,5,2,16,0,3710,132907,136617,0,8903710,318931430,327835140,0,2399.921832884097,2399.6657809789413,2399.6586334805543,,-132907.0
2773,2011-12-26,13,5,25,0,935344,344487,1279831,0,2272863104,832816587,3105679691,0,2429.97560683556,2426.632649935812,2417.5559222844404,,-344487.0
2774,2011-12-25,11,2,19,0,73063,172720,245783,0,176390856,415564320,591955176,0,2414.229582688912,2408.4463774955957,2406.0,,-172720.0
2775,2011-12-24,6,4,25,0,35647,401006,436653,0,87051669,978987052,1066038721,0,2442.0475495834153,2441.3864578967737,2441.3276908574935,,-401006.0
2776,2011-12-21,10,3,56,4,285903,830000,875903,240000,724245659,2103525836,2219851495,607920000,2533.186636726442,2534.3576800170795,2534.3684771084336,2533.0,-590000.0
2777,2011-12-20,45,5,36,1,726985,1056789,404405,1379369,1916287663,2789924269,1055022189,3651189743,2635.938379746487,2608.825778613024,2640.0012386578587,2647.0,322580.0
2778,2011-12-19,6,2,27,0,157688,200000,357688,0,412511808,523200000,935711808,0,2616.0,2616.0,2616.0,,-200000.0
2779,2011-12-18,10,1,29,2,393069,100000,193069,300000,1012152675,257500000,497152675,772500000,2575.0,2575.0,2575.0,2575.0,200000.0
2780,2011-12-17,63,4,14,3,1322785,320000,45175,1597610,3274203342,792640000,111563372,3955279970,2475.234707076358,2469.5821140011067,2477.0,2475.748130019216,1277610.0
2781,2011-12-14,24,2,29,2,413393,21012,204405,230000,1004301197,51314684,492940481,562675400,2429.4102633571442,2411.587196986375,2442.160860460689,2446.4147826086955,208988.0
2782,2011-12-13,5,1,26,0,511845,40826,552671,0,1215116581,93409888,1308526469,0,2373.9932616319393,2367.64090932942,2288.0,,-40826.0
2783,2011-12-12,7,3,23,0,29944,224571,254515,0,68851302,522536043,591387345,0,2299.3354929201178,2323.585427185038,2326.818881333743,,-224571.0
2784,2011-12-11,7,1,13,0,26767,69832,96599,0,61126840,158995356,220122196,0,2283.6642133970936,2278.721270406526,2276.8266124412876,,-69832.0
2785,2011-12-10,6,1,21,0,52392,20231,72623,0,122599976,47355097,169955073,0,2340.0514582378987,2340.237569365077,2340.7195393208444,,-20231.0
2786,2011-12-07,6,1,7,0,26263,124,26387,0,61822155,290656,62112811,0,2353.963941666984,2353.91711827794,2344.0,,-124.0
2787,2011-12-04,28,2,30,1,221824,136704,327350,31178,523072965,319488318,768836723,73724560,2358.053975223601,2348.6687734840384,2337.0809778792136,2364.6340368208353,-105526.0
2788,2011-12-03,12,4,21,1,83917,128037,209532,2422,192501350,297093567,483905639,5689278,2293.9493785526174,2309.4593618158565,2320.372759436725,2349.0,-125615.0
2789,2011-11-30,4,3,15,1,5318,125840,116158,15000,12238320,289171884,266910204,34500000,2301.301241068071,2297.820244838926,2297.9329624920533,2300.0,-110840.0
2790,2011-11-29,8,2,19,0,51313,56391,107704,0,122243429,134179192,256422621,0,2382.3091419328434,2380.808707197504,2379.443386355979,,-56391.0
2791,2011-11-28,7,2,41,2,96478,275379,196338,175519,224083762,641338903,457077370,408345295,2322.6410373349363,2328.0127637034093,2328.9317740277943,2326.501945658305,-99860.0
2792,2011-11-27,5,1,29,1,26326,131302,157128,500,62128809,306538036,367511345,1155500,2359.979070120793,2338.929694262003,2334.602945880489,2311.0,-130802.0
2793,2011-11-26,3,3,16,0,23258,132866,156124,0,54018340,314334329,368352669,0,2322.5702983919514,2359.359669237273,2365.799595080758,,-132866.0
2794,2011-11-23,6,3,20,1,39844,94514,108859,25499,93744712,223630942,257198014,60177640,2352.7936954121074,2362.67110666091,2366.1144592335527,2360.0,-69015.0
2795,2011-11-22,13,4,25,1,41585,1148314,989899,200000,100268957,2773943154,2385012111,489200000,2411.1808825297585,2409.348944690317,2415.666058238426,2446.0,-948314.0
2796,2011-11-21,20,3,25,1,132660,264376,297036,100000,323036462,655669677,728706139,250000000,2435.070571385497,2453.258658883098,2480.0650475080947,2500.0,-164376.0
2797,2011-11-20,16,3,25,1,151092,785348,736440,200000,377972736,1991951841,1859924577,510000000,2501.6065443570806,2525.561589538863,2536.393854698809,2550.0,-585348.0
2798,2011-11-19,6,1,28,1,72960,229780,252740,50000,182741659,584111868,638853527,128000000,2504.6828262061404,2527.7104019941444,2542.048341892245,2560.0,-179780.0
2799,2011-11-16,4,2,20,0,24487,74662,99149,0,62058803,189396824,251455627,0,2534.3571282721446,2536.1388112840273,2536.723152339878,,-74662.0
2800,2011-11-14,4,2,22,0,21981,127712,149693,0,55764488,322753795,378518283,0,2536.940448569219,2528.630483723354,2527.200223941368,,-127712.0
2801,2011-11-13,5,2,19,1,19585,435529,355114,100000,49111371,1089980889,888392260,250700000,2507.6012764871075,2501.7100424089167,2502.6597287436657,2507.0,-335529.0
2802,2011-11-12,11,2,30,1,69457,384246,444703,9000,175694290,982990037,1135464327,23220000,2529.540435089336,2553.3093480367797,2558.2310212728303,2580.0,-375246.0
2803,2011-11-09,5,2,15,0,54768,141263,196031,0,135534969,361735480,497270449,0,2474.710944347064,2536.69291591636,2560.723473237861,,-141263.0
2804,2011-11-08,4,2,26,1,105666,260474,365640,500,263772372,650305000,912828872,1248500,2496.2842541593322,2496.523553221748,2496.6215438009167,2497.0,-259974.0
2805,2011-11-06,5,4,32,0,56866,506697,563563,0,142709960,1276467410,1419177370,0,2509.583230752998,2518.2231090401606,2519.192752276015,,-506697.0
2806,2011-11-05,16,3,35,0,148775,1791815,1940590,0,387274603,4658579962,5045854565,0,2603.089248865737,2600.165189452692,2599.9224038195907,,-1791815.0
2807,2011-11-02,16,2,27,1,229901,650010,651872,228039,612274581,1756418133,1752987414,615705300,2663.209733754964,2689.1589361101564,2702.140171689666,2700.0,-421971.0
2808,2011-11-01,23,4,76,1,246424,1678085,1824509,100000,638081883,4436689191,4798246474,276524600,2589.3658206992827,2629.8836969288723,2643.9001546405575,2765.246,-1578085.0
2809,2011-10-31,28,3,56,2,209774,1215810,1111998,313586,561495859,3263818054,2980218810,845095103,2676.6704119671645,2680.0577069383216,2684.480349725697,2694.938878011136,-902224.0
2810,2011-10-30,83,4,74,6,2066234,1007097,1073331,2000000,5671143701,2769345066,2941338031,5499150736,2744.676402091922,2740.3830048698865,2749.829525855007,2749.575368,992903.0
2811,2011-10-29,77,5,54,3,1640756,4040251,656007,5025000,4338550875,10700026287,1730605027,13307972135,2644.2389209608255,2638.089268864509,2648.356819167918,2648.352663681592,984749.0
2812,2011-10-26,20,3,23,2,304749,994609,399358,900000,778264946,2532594137,1012659083,2298200000,2553.789991107436,2535.7175341422985,2546.3213554271074,2553.5555555555557,-94609.0
2813,2011-10-25,6,4,26,2,37953,830876,618829,250000,93371070,2045253680,1519924750,618700000,2460.1762706505415,2456.130449607242,2461.5630731902233,2474.8,-580876.0
2814,2011-10-24,9,3,18,0,79595,282806,362401,0,188898689,675179413,864078102,0,2373.2481814184307,2384.3148942745743,2387.429591309944,,-282806.0
2815,2011-10-23,7,3,29,1,36837,597186,567523,66500,89573291,1457127151,1383775442,162925000,2431.611993376225,2438.2720030730034,2439.988799134608,2450.0,-530686.0
2816,2011-10-22,10,2,22,1,62944,84982,147377,549,153617762,211826130,364118606,1325286,2440.5465493136758,2470.660998663292,2492.599962344967,2414.0,-84433.0
2817,2011-10-19,8,2,25,1,80619,318507,233511,165615,201180411,800145082,584663393,416662100,2495.4466192832956,2503.7937955813645,2512.1742442081336,2515.8475983455605,-152892.0
2818,2011-10-18,7,3,23,2,117456,285288,252744,150000,290520890,709878085,628398975,372000000,2473.4444387685603,2486.306203114614,2488.2858199433554,2480.0,-135288.0
2819,2011-10-17,5,2,23,1,85793,308203,392346,1650,208817241,761138569,965866760,4089050,2433.965952933223,2461.7729249183117,2469.601428279413,2478.212121212121,-306553.0
2820,2011-10-16,16,3,33,2,39174,3209312,686914,2561572,96647759,8115940552,1708758516,6503829795,2467.1404247715323,2487.587261287439,2528.8724038049277,2538.9994093470727,-647740.0
2821,2011-10-15,14,2,23,1,108582,1265650,745591,628641,276966935,3212087739,1886580377,1602474297,2550.7628796669796,2530.3153833670203,2537.895736578043,2549.1087870501606,-637009.0
2822,2011-10-12,8,3,27,1,48980,603443,190690,461733,127358385,1580941518,496683605,1211616298,2600.2120253164558,2604.6651895747023,2619.868849253368,2624.0626032793843,-141710.0
2823,2011-10-11,11,3,24,0,28617,114884,143501,0,75771365,304562894,380334259,0,2647.774574553587,2650.3944850558532,2651.0470909787264,,-114884.0
2824,2011-10-10,8,3,28,0,9821,272521,282342,0,25244328,710949189,736193517,0,2570.4437429996947,2607.4530781817793,2608.7868054204996,,-272521.0
2825,2011-10-09,11,3,23,1,34873,127074,161904,43,89487173,333310354,422687189,110338,2566.08760359017,2610.7272766577726,2622.9626359444105,2566.0,-127031.0
2826,2011-10-08,4,3,23,0,2018,179338,181356,0,5211470,474690874,479902344,0,2582.4925668979186,2646.1895057235492,2646.906255227559,,-179338.0
2827,2011-10-05,10,3,20,0,25675,121294,146969,0,66806312,317711196,384517508,0,2601.9985199610514,2616.3171008852205,2619.3479974277375,,-121294.0
2828,2011-10-04,9,1,25,0,53248,117712,170960,0,141722258,311088464,452810722,0,2661.550818810096,2648.63548198409,2642.7931221965473,,-117712.0
2829,2011-10-03,20,3,34,3,155389,671342,662175,164556,409472098,1797984520,1767253532,440203086,2635.1421143066755,2668.8617540680334,2678.194601261354,2675.0959308685187,-506786.0
2830,2011-10-02,34,4,24,1,577700,3500496,634440,3443756,1520687019,9193638806,1669825015,9044500810,2632.3126518954473,2631.9667974907006,2626.3817487578904,2626.347746472166,-56740.0
2831,2011-10-01,13,0,21,1,254364,0,94414,159950,691809990,0,254875080,436934910,2719.7637637401517,2699.5475247315017,,2731.6968427633637,159950.0
2832,2011-09-28,12,2,23,1,415733,110000,154233,371500,1143575352,303800400,422677262,1024698490,2750.744713554132,2740.5111876187325,2761.8218181818183,2758.273189771198,261500.0
2833,2011-09-27,22,3,48,2,942217,456124,566765,831576,2572721829,1243096794,1538215035,2277603588,2730.4982068886466,2714.0261572256577,2725.3483570257213,2738.90009812693,375452.0
2834,2011-09-26,6,4,26,1,55030,331305,286335,100000,141325808,857986943,743114366,256198385,2568.1593312738505,2595.2620741439223,2589.7192707625904,2561.98385,-231305.0
2835,2011-09-25,13,3,22,1,105636,204000,223222,86414,282325928,542979678,595249408,230056198,2672.6298610322237,2666.6251892734585,2661.665088235294,2662.256092762747,-117586.0
2836,2011-09-21,26,4,38,3,426249,1366501,1492750,300000,1134210527,3625331040,3969701567,789840000,2660.910704775847,2659.3210966337297,2653.0028444911495,2632.8,-1066501.0
2837,2011-09-20,29,6,18,2,393738,6425629,4125197,2694170,1015399407,16546237557,10634062276,6927574688,2578.8707389177575,2577.831380174086,2575.037798945442,2571.3205506705217,-3731459.0
2838,2011-09-19,16,5,42,1,482473,966284,748757,700000,1223632949,2493166771,1942266710,1774533010,2536.1687576299605,2593.988049527417,2580.1594262142394,2535.047157142857,-266284.0
2839,2011-09-18,21,6,46,2,238333,3017928,2344962,911299,620457396,7893167410,6122693524,2390931282,2603.3213864634777,2610.9990370846094,2615.426017453034,2623.6518222888426,-2106629.0
2840,2011-09-17,17,4,34,0,921660,417641,1339301,0,2463250529,1127348215,3590598744,0,2672.6238840787273,2680.9497969463173,2699.3236176524815,,-417641.0
2841,2011-09-14,13,6,61,3,1280679,30632288,6270943,25642024,3540647729,85148294644,17417831571,71271110802,2764.6644701755868,2777.545828593881,2779.6909797923026,2779.4651000248655,-4990264.0
2842,2011-09-13,5,3,37,2,611744,30164973,781717,29995000,1698351389,83861226568,2173477957,83386100000,2776.2452741669717,2780.389779165606,2780.0862466543563,2780.0,-169973.0
2843,2011-09-12,11,2,35,1,273712,319715,543427,50000,762347687,899692314,1521940001,140100000,2785.2183572514177,2800.6337576160186,2814.0447398464257,2802.0,-269715.0
2844,2011-09-11,17,3,82,7,1416745,995843,1988688,423900,4008901627,2794514859,5614011685,1189404801,2829.6564498198336,2822.9725753863854,2806.1801498830637,2805.861762208068,-571943.0
2845,2011-09-10,24,4,40,2,314429,529834,780284,63979,871152305,1471763848,2164454763,178461390,2770.5851082438326,2773.932008089362,2777.7829433369698,2789.374482251989,-465855.0
2846,2011-09-07,114,17,57,4,7410001,20769254,1417648,26761607,20310038907,56928477960,3884999334,73353517533,2740.895568974957,2740.4541423540963,2740.997724809952,2740.9982342614926,5992353.0
2847,2011-09-06,4,0,14,2,142134,0,52302,89832,387741552,0,142679856,245061696,2728.0,2728.0,,2728.0,89832.0
2848,2011-09-05,5,1,20,0,166764,50000,216764,0,451763676,135450000,587213676,0,2709.0,2709.0,2709.0,,-50000.0
2849,2011-09-04,25,1,64,3,1255477,271542,1227019,300000,3286661534,691619016,3186580550,791700000,2617.8588170074004,2597.009948501205,2547.0056786795412,2639.0,28458.0
2850,2011-09-03,4,0,16,0,372093,0,372093,0,901581339,0,901581339,0,2423.0,2423.0,,,0.0
2851,2011-08-30,18,2,11,0,564611,260000,824611,0,1331917349,613340000,1945257349,0,2359.0,2359.0,2359.0,,-260000.0
2852,2011-08-29,3,0,17,0,151174,0,151174,0,354956552,0,354956552,0,2348.0,2348.0,,,0.0
2853,2011-08-28,1,0,8,0,34246,0,34246,0,80306870,0,80306870,0,2345.0,2345.0,,,0.0
2854,2011-08-27,9,0,15,1,280037,0,274872,5165,650525951,0,638527656,11998295,2323.0,2323.0,,2323.0,5165.0
2855,2011-08-24,7,2,24,1,315935,200000,415935,100000,705789858,456471810,936361668,225900000,2233.9717283618465,2251.2211475350714,2282.35905,2259.0,-100000.0
2856,2011-08-23,17,2,27,1,326674,303979,444865,185788,727548344,687297760,991063676,423782428,2227.138811169545,2227.785229226844,2261.004082518858,2281.0,-118191.0
2857,2011-08-21,10,2,28,0,58246,331380,389626,0,124589766,739422045,864011811,0,2139.0269889777837,2217.541465405286,2231.341797935904,,-331380.0
2858,2011-08-20,21,3,37,2,671938,300000,753454,218484,1454646826,657696921,1643922104,468421643,2164.8527483190414,2181.848001337839,2192.32307,2143.9631414657365,-81516.0
2859,2011-08-17,20,3,31,3,1110733,670000,661829,1118904,2469159459,1489410000,1471245867,2487323592,2223.0,2223.0,2223.0,2223.0,448904.0
2860,2011-08-16,15,5,23,3,679000,26202084,1581084,25300000,1451602000,56020055592,3380357592,54091300000,2137.8527245949927,2138.0,2138.0,2137.99604743083,-902084.0
2861,2011-08-15,14,1,17,1,456308,24959064,415372,25000000,929514193,51315835584,845349777,51400000000,2037.0324276585113,2035.1631236578296,2056.0,2056.0,40936.0
2862,2011-08-14,9,2,12,0,40651,24279,64930,0,80081429,47531401,127612830,0,1969.9743917738801,1965.3908824888342,1957.716586350344,,-24279.0
2863,2011-08-13,23,0,12,0,837296,0,837296,0,1637329101,0,1637329101,0,1955.4961459268884,1955.4961459268884,,,0.0
2864,2011-08-10,12,1,12,0,731316,113054,844370,0,1466349470,228801918,1695151388,0,2005.083260861242,2007.59310254983,2023.8285951846021,,-113054.0
2865,2011-08-09,5,1,12,0,460312,88604,548916,0,935608482,179993328,1115601810,0,2032.552881523836,2032.3725488052817,2031.4356913909078,,-88604.0
2866,2011-08-08,4,1,12,0,45225,77720,122945,0,92837825,159499690,252337515,0,2052.7987838584854,2052.4422709341575,2052.234817292846,,-77720.0
2867,2011-08-07,4,1,10,2,91200,121193,98257,114136,190156894,251653227,201903619,239906502,2085.0536622807017,2054.8522649785764,2076.466685369617,2101.935427910563,-7057.0
2868,2011-08-06,6,1,14,1,23465,40000,63455,10,49299062,84040000,133317972,21090,2100.961517153207,2100.9845087069575,2101.0,2109.0,-39990.0
2869,2011-08-03,4,0,17,0,127651,0,127651,0,268989357,0,268989357,0,2107.2248317678673,2107.2248317678673,,,0.0
2870,2011-08-02,4,1,17,0,62666,50000,112666,0,131995600,105225868,237221468,0,2106.3351737784446,2105.528446913887,2104.51736,,-50000.0
2871,2011-08-01,3,1,16,0,41295,87001,128296,0,87230661,183314928,270545589,0,2112.378278241918,2108.760904470911,2107.043919035413,,-87001.0
2872,2011-07-31,3,1,13,0,21530,119552,141082,0,45428200,251698196,297126396,0,2109.995355318161,2106.054606540877,2105.344921038544,,-119552.0
2873,2011-07-30,1,2,15,0,4311,71042,75353,0,9057411,149747948,158805359,0,2101.0,2107.4855546560852,2107.879113763689,,-71042.0
2874,2011-07-27,10,1,9,1,317283,8576,25859,300000,670728497,18018176,54694840,634051833,2113.9755265803715,2115.1181406860283,2101.0,2113.50611,291424.0
2875,2011-07-26,6,0,20,1,218370,0,148008,70362,473604707,0,320215547,153389160,2168.817635206301,2163.5016147775796,,2180.0,70362.0
2876,2011-07-25,8,1,31,0,53093,223048,276141,0,112167859,471479992,583647851,0,2112.6675644623583,2113.58635986688,2113.805064380761,,-223048.0
2877,2011-07-24,8,2,20,1,300911,102210,203121,200000,656317129,222612693,442502019,436427803,2181.100488184214,2178.5143781292923,2177.993278544174,2182.139015,97790.0
2878,2011-07-23,6,0,12,0,49015,0,49015,0,104772490,0,104772490,0,2137.559726614302,2137.559726614302,,,0.0
2879,2011-07-20,26,0,40,2,980806,0,481940,498866,2115545166,0,1021984684,1093560482,2156.9455794520018,2120.5641449143045,,2192.092630085033,498866.0
2880,2011-07-19,16,1,24,0,242142,1000000,1242142,0,517408271,2128325604,2645733875,0,2136.796883646786,2129.976987333171,2128.325604,,-1000000.0
2881,2011-07-18,6,0,12,0,199816,0,199816,0,442378942,0,442378942,0,2213.9315270048446,2213.9315270048446,,,0.0
2882,2011-07-12,27,2,136,4,1446271,1749961,2391037,805195,3408860747,4120693307,5631709439,1897844615,2357.0,2355.341819888191,2354.7343666516,2357.0,-944766.0
2883,2011-07-11,8,2,34,2,490000,478904,672635,296269,1119160000,1093816736,1536298340,676678396,2284.0,2284.0,2284.0,2284.0,-182635.0
2884,2011-07-10,21,4,45,2,4134903,12920266,777777,16277392,9084381891,28385824402,1708776069,35761430224,2197.0,2197.0,2197.0,2197.0,3357126.0
2885,2011-07-09,22,3,20,1,573568,172183,245751,500000,1229729792,369160352,526890144,1072000000,2144.0,2144.0,2144.0,2144.0,327817.0
2886,2011-07-06,6,2,17,2,520730,673447,243491,950686,1071639499,1391341502,498863725,1964117276,2057.956136577497,2048.7973888151923,2066.0,2066.0,277239.0
2887,2011-07-05,6,1,20,3,326880,119884,154850,291914,665527680,244083824,315274600,594336904,2036.0,2036.0,2036.0,2036.0,172030.0
2888,2011-07-04,4,0,37,0,226250,0,226250,0,450866307,0,450866307,0,1992.7792574585635,1992.7792574585635,,,0.0
2889,2011-07-03,14,0,44,1,827348,0,787348,40000,1630776463,0,1551536463,79240000,1971.0889045480258,1970.585386639707,,1981.0,40000.0
2890,2011-07-02,8,0,17,1,208162,0,183162,25000,395985623,0,348410623,47575000,1902.2954381683496,1902.199271682991,,1903.0,25000.0
2891,2011-06-29,18,2,20,1,176261,23769,167311,32719,335278347,44621865,319123645,60776567,1902.1697766380537,1907.367985368565,1877.313517606967,1857.5313120816652,8950.0
2892,2011-06-28,6,3,15,0,94410,118227,212637,0,174384950,218485832,392870782,0,1847.1025315114923,1847.612513344338,1848.0197585999813,,-118227.0
2893,2011-06-27,3,2,21,0,13459,400000,413459,0,25157871,747600000,772757871,0,1869.2228991752731,1869.0072558585011,1869.0,,-400000.0
2894,2011-06-26,11,3,28,1,88789,375450,461541,2698,168890238,712323687,876087725,5126200,1902.1527216209215,1898.1796308453636,1897.2531282461048,1900.0,-372752.0
2895,2011-06-25,6,1,25,1,151832,100000,213875,37957,297370150,194867545,417272620,74965075,1958.5472759365614,1951.0116656925775,1948.67545,1975.0,-62043.0
2896,2011-06-22,19,1,30,1,129349,300000,424223,5126,252771710,578100000,820629962,10241748,1954.1837200132973,1934.430622573505,1927.0,1998.0,-294874.0
2897,2011-06-21,65,4,46,1,871156,705000,1483153,93003,1754365790,1408524521,2976884311,186006000,2013.8365459228887,2007.1323127148717,1997.9071219858156,2000.0,-611997.0
2898,2011-06-20,4,0,14,0,62096,0,62096,0,119100128,0,119100128,0,1918.0,1918.0,,,0.0
2899,2011-06-19,2,1,17,1,110000,15494,123958,1536,210100000,29593540,236759780,2933760,1910.0,1910.0,1910.0,1910.0,-13958.0
