,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2577,2013-07-07,597,11,502,8,17953226,13329603,12958354,18324475,48691053650,36445940822,34985295322,50151699150,2712.1060944701526,2699.825558246055,2734.210525399744,2736.869632008557,4994872.0
2578,2013-07-06,431,9,52,3,12441614,3400306,1441920,14400000,32746320048,8949605392,3795125440,37900800000,2631.999356996608,2631.9944518419884,2632.0,2632.0,10999694.0
2579,2013-07-03,39,2,23,1,791209,115000,406209,500000,2002549979,291065000,1028114979,1265500000,2531.0,2531.0,2531.0,2531.0,385000.0
2580,2013-07-02,31,1,18,3,1245324,30000,137824,1137500,3031118616,73020000,335463616,2768675000,2434.0,2434.0,2434.0,2434.0,1107500.0
2581,2013-07-01,33,0,15,1,901000,0,208271,692729,2109241000,0,487562411,1621678589,2341.0,2341.0,,2341.0,692729.0
2582,2013-06-30,27,0,23,1,900000,0,144750,755250,2025900000,0,325832250,1700067750,2251.0,2251.0,,2251.0,755250.0
2583,2013-06-29,55,0,40,0,780395,0,780395,0,1698139520,0,1698139520,0,2176.0,2176.0,,,0.0
2584,2013-06-26,103,1,50,1,1577431,30000,1307431,300000,3301520524,62820000,2736140524,628200000,2092.973020056028,2092.76093652361,2094.0,2094.0,270000.0
2585,2013-06-25,145,3,103,1,2511772,1119700,3516972,114500,5054952947,2262550445,7088387392,229116000,2012.504696684253,2015.4801892082166,2020.6755782798964,2001.0131004366813,-1005200.0
2586,2013-06-23,276,4,104,2,6315135,397000,3312135,3400000,12314286146,773958025,6451444171,6636800000,1949.9640381401189,1947.8204152306594,1949.516435768262,1952.0,3003000.0
2587,2013-06-22,10,0,19,1,471869,0,371869,100000,902213528,0,711013528,191200000,1912.0,1912.0,,1912.0,100000.0
2588,2013-06-19,118,1,107,1,3147415,50000,3147415,50000,5786040014,92450000,5785614014,92876000,1838.3467111899765,1838.2113620224852,1849.0,1857.52,0.0
2589,2013-06-18,138,1,110,2,3063291,300000,3315767,47524,5520210156,537100000,5969876596,87433560,1802.05215763047,1800.4511764547992,1790.3333333333333,1839.7769548017843,-252476.0
2590,2013-06-17,32,1,21,0,705973,200000,905973,0,1315933672,372800000,1688733672,0,1864.0,1864.0,1864.0,,-200000.0
2591,2013-06-16,94,1,79,2,2254920,200000,2401693,53227,4382059082,384000000,4659828062,106231020,1943.332394053891,1940.2263578234188,1920.0,1995.8107727281267,-146773.0
2592,2013-06-15,203,0,76,2,2545040,0,1807579,737461,5089332347,0,3612314002,1477018345,1999.7062313362462,1998.42662589021,,2002.8426520182084,737461.0
2593,2013-06-12,155,1,180,1,3897723,200000,3785935,311788,7668308327,391900000,7444602958,615605369,1967.381552511556,1966.3842506540657,1959.5,1974.435735179032,111788.0
2594,2013-06-11,135,2,104,0,2440672,400000,2840672,0,4990584972,803436932,5794021904,0,2044.7585632153769,2039.6659325680685,2008.59233,,-400000.0
2595,2013-06-10,306,3,370,3,9469258,850000,9972908,346350,19793902449,1763000000,20838572549,718329900,2090.3329964185154,2089.5181775466094,2074.1176470588234,2074.0,-503650.0
2596,2013-06-09,18,0,3,0,191909,0,191909,0,401473628,0,401473628,0,2092.0,2092.0,,,0.0
2597,2013-06-08,32,0,24,0,450495,0,450495,0,962479155,0,962479155,0,2136.4924249991677,2136.4924249991677,,,0.0
2598,2013-06-03,514,10,282,9,14132736,5916914,12471632,7578018,31369158602,13153299822,27695516203,16826942221,2219.609748742211,2220.680998525293,2223.0,2220.4938311046503,1661104.0
2599,2013-06-02,86,2,8,1,1949359,90000,39359,2000000,4167729542,192420000,84149542,4276000000,2138.0,2138.0,2138.0,2138.0,1910000.0
2600,2013-06-01,25,1,16,1,860000,50000,75264,834736,1768160000,102800000,154742784,1716217216,2056.0,2056.0,2056.0,2056.0,784736.0
2601,2013-05-29,28,1,11,1,800000,100000,216281,683719,1581600000,197700000,427587537,1351712463,1977.0,1977.0,1977.0,1977.0,583719.0
2602,2013-05-28,94,1,17,1,2983487,200000,670582,2512905,5671608787,380200000,1274776382,4777032405,1901.0,1901.0,1901.0,1901.0,2312905.0
2603,2013-05-27,110,1,59,4,4539224,900000,1440909,3998315,8297618472,1645200000,2633898652,7308919820,1827.9817149362975,1827.9423974727065,1828.0,1828.0,3098315.0
2604,2013-05-26,144,4,90,2,4884275,905000,4089275,1700000,8582862627,1592438344,7182347590,2992953381,1757.2439363057977,1756.3865452922585,1759.6003801104973,1760.5608123529412,795000.0
2605,2013-05-25,71,2,88,1,1990124,257000,1783194,463930,3369033503,436816000,3014384923,791464580,1692.8761740474463,1690.4413782235697,1699.6731517509727,1706.0,206930.0
2606,2013-05-22,73,2,97,0,1063662,1108250,2171912,0,1757839059,1806661500,3564500559,0,1652.6293681639468,1641.1809313637016,1630.1930972253554,,-1108250.0
2607,2013-05-21,250,2,83,1,6218752,502867,3071619,3650000,10524971796,860908304,5137080100,6248800000,1692.4572319333524,1672.434016067748,1712.0,1712.0,3147133.0
2608,2013-05-20,10,0,19,1,813000,0,713000,100000,1343889000,0,1178589000,165300000,1653.0,1653.0,,1653.0,100000.0
2609,2013-05-19,114,2,40,0,2512859,388349,2901208,0,3993883405,618244297,4612127702,0,1589.3782361047715,1589.7266593777488,1591.9811741500557,,-388349.0
2610,2013-05-18,38,0,55,1,2255129,0,2253104,2025,3466574485,0,3463453960,3120525,1537.1956482312098,1537.1922290315938,,1541.0,2025.0
2611,2013-05-15,33,0,37,0,727448,0,727448,0,1070538202,0,1070538202,0,1471.635363627366,1471.635363627366,,,0.0
2612,2013-05-14,18,0,11,0,95654,0,95654,0,140814688,0,140814688,0,1472.1254521504588,1472.1254521504588,,,0.0
2613,2013-05-13,37,0,35,0,424846,0,424846,0,639805721,0,639805721,0,1505.9709188741333,1505.9709188741333,,,0.0
2614,2013-05-12,86,0,39,2,1405056,0,860061,544995,2187290822,0,1333386315,853904507,1556.7285730960189,1550.3392375657074,,1566.8116349691281,544995.0
2615,2013-05-11,31,1,67,0,2169271,123854,2293125,0,3299913778,189496620,3489410398,0,1521.208635527788,1521.6834660125376,1530.0,,-123854.0
2616,2013-05-08,32,1,42,0,600274,100000,700274,0,882761238,143550000,1026311238,0,1470.597157298167,1465.5852394919702,1435.5,,-100000.0
2617,2013-05-07,38,2,40,1,567339,476146,993485,50000,851485511,706527940,1482513451,75500000,1500.8407865491356,1492.2353643990598,1483.8472653345823,1510.0,-426146.0
2618,2013-05-06,68,1,150,3,2945508,711651,3457009,200150,4320263420,1073454591,5089096011,304622000,1466.7294809588022,1472.1095637876558,1508.400312793771,1521.9685236072946,-511501.0
2619,2013-05-05,24,1,21,0,314575,45053,359628,0,452509988,64786214,517296202,0,1438.4804514026862,1438.4202620485612,1438.0,,-45053.0
2620,2013-05-04,134,4,109,1,2553400,907715,3461105,10,3812522586,1367600232,5180108218,14600,1493.1160750372053,1496.6631229043903,1506.6405556810232,1460.0,-907705.0
2621,2013-05-01,19,1,30,1,590580,2394,492974,100000,890594640,3610152,743404792,150800000,1508.0,1508.0,1508.0,1508.0,97606.0
2622,2013-04-30,15,0,5,1,807071,0,7071,800000,1175095376,0,10295376,1164800000,1456.0,1456.0,,1456.0,800000.0
2623,2013-04-29,4,0,29,0,458663,0,458663,0,654053438,0,654053438,0,1426.0,1426.0,,,0.0
2624,2013-04-28,120,4,152,2,3627222,1496725,3742778,1381169,4966480547,2063545141,5154736950,1875288738,1369.2243118838605,1377.24891778246,1378.706937480165,1357.754726612022,-115556.0
2625,2013-04-27,166,5,203,2,5085623,1080010,6015633,150000,6780438842,1453286894,8031795736,201930000,1333.256287774379,1335.1538792343217,1345.623553485616,1346.2,-930010.0
2626,2013-04-24,21,2,12,1,835000,130000,175370,789630,1083830000,168740000,227630260,1024939740,1298.0,1298.0,1298.0,1298.0,659630.0
2627,2013-04-23,6,0,16,0,114499,0,114499,0,147932708,0,147932708,0,1292.0,1292.0,,,0.0
2628,2013-04-22,4,0,10,0,103851,0,103851,0,133552386,0,133552386,0,1286.0,1286.0,,,0.0
2629,2013-04-21,18,1,14,0,680966,70000,750966,0,847802670,87150000,934952670,0,1245.0,1245.0,1245.0,,-70000.0
2630,2013-04-20,4,0,13,0,88105,0,88105,0,109250200,0,109250200,0,1240.0,1240.0,,,0.0
2631,2013-04-17,35,1,30,1,1130767,100000,355895,874872,1349005031,119300000,424582735,1043722296,1193.0,1193.0,1193.0,1193.0,774872.0
2632,2013-04-16,46,0,41,2,1570833,0,514841,1055992,1802849366,0,590018486,1212830880,1147.702757708808,1146.0207831155637,,1148.522791839332,1055992.0
2633,2013-04-15,50,0,62,1,2229782,0,1229782,1000000,2463475846,0,1356475846,1107000000,1104.8056922156516,1103.0213859041685,,1107.0,1000000.0
2634,2013-04-13,24,0,30,0,508398,0,508398,0,546498658,0,546498658,0,1074.9425804192779,1074.9425804192779,,,0.0
2635,2013-04-10,26,0,35,0,425220,0,425220,0,452274181,0,452274181,0,1063.6239617139363,1063.6239617139363,,,0.0
2636,2013-04-09,58,1,30,4,1158050,10000,302455,865595,1208098307,10400000,319813072,898685235,1043.2177427572212,1057.3905936420294,1040.0,1038.2283111616864,855595.0
2637,2013-04-08,56,0,55,1,1479818,0,1469818,10000,1588683749,0,1577893749,10790000,1073.5669852644041,1073.5300214040105,,1079.0,10000.0
2638,2013-04-07,36,1,21,2,711389,10000,269389,452000,745111381,10450000,280961381,474600000,1047.403573853405,1042.9578824673613,1045.0,1050.0,442000.0
2639,2013-04-06,12,0,17,0,239616,0,239616,0,245784777,0,245784777,0,1025.744428585737,1025.744428585737,,,0.0
2640,2013-04-03,63,0,15,0,1205657,0,1205657,0,1210633975,0,1210633975,0,1004.1280189971111,1004.1280189971111,,,0.0
2641,2013-03-31,18,0,17,0,237902,0,237902,0,246320524,0,246320524,0,1035.386520500038,1035.386520500038,,,0.0
2642,2013-03-30,14,0,7,0,135034,0,135034,0,140079105,0,140079105,0,1037.3617385251123,1037.3617385251123,,,0.0
2643,2013-03-27,10,0,8,0,55047,0,55047,0,57790467,0,57790467,0,1049.8386288081094,1049.8386288081094,,,0.0
2644,2013-03-26,14,0,15,0,96760,0,96760,0,101763770,0,101763770,0,1051.713207937164,1051.713207937164,,,0.0
2645,2013-03-25,47,1,21,0,742107,152000,894107,0,767117872,157731000,924848872,0,1033.7025145969517,1034.3827662684666,1037.703947368421,,-152000.0
2646,2013-03-18,18,0,10,1,208964,0,108279,100685,211774312,0,109780407,101993905,1013.448785436726,1013.8660959188762,,1013.0,100685.0
2647,2013-03-17,10,0,4,0,39502,0,39502,0,40104530,0,40104530,0,1015.2531517391525,1015.2531517391525,,,0.0
2648,2013-03-16,12,0,10,0,215997,0,215997,0,222524402,0,222524402,0,1030.2198734241679,1030.2198734241679,,,0.0
2649,2013-03-13,10,0,14,0,293336,0,293336,0,303896096,0,303896096,0,1036.0,1036.0,,,0.0
2650,2013-03-12,7,0,3,0,47870,0,47870,0,49689060,0,49689060,0,1038.0,1038.0,,,0.0
2651,2013-03-11,3,0,1,0,5200,0,5200,0,5397600,0,5397600,0,1038.0,1038.0,,,0.0
2652,2013-03-10,5,0,1,0,6954,0,6954,0,7218252,0,7218252,0,1038.0,1038.0,,,0.0
2653,2013-03-09,9,0,5,0,62241,0,62241,0,64803381,0,64803381,0,1041.1686990890248,1041.1686990890248,,,0.0
2654,2013-03-06,8,0,7,0,25928,0,25928,0,27198060,0,27198060,0,1048.9841098426411,1048.9841098426411,,,0.0
2655,2013-03-05,19,0,8,0,89413,0,89413,0,94179894,0,94179894,0,1053.3132094885532,1053.3132094885532,,,0.0
2656,2013-03-04,5,1,11,0,43700,10000,53700,0,46623769,10510000,57133769,0,1066.9054691075514,1063.9435567970204,1051.0,,-10000.0
2657,2013-03-03,9,0,13,0,72422,0,72422,0,76830446,0,76830446,0,1060.8716412139956,1060.8716412139956,,,0.0
2658,2013-03-02,7,0,4,0,26198,0,26198,0,27603742,0,27603742,0,1053.6583708680052,1053.6583708680052,,,0.0
2659,2013-02-27,14,0,18,0,109579,0,109579,0,119011303,0,119011303,0,1086.0776517398406,1086.0776517398406,,,0.0
2660,2013-02-26,5,0,39,1,399804,0,349804,50000,442874921,0,386874921,56000000,1107.7300902442196,1105.9762638506136,,1120.0,50000.0
2661,2013-02-25,10,0,23,0,156412,0,156412,0,165759151,0,165759151,0,1059.759807431655,1059.759807431655,,,0.0
2662,2013-02-24,25,0,45,0,685046,0,685046,0,747693385,0,747693385,0,1091.4498953354957,1091.4498953354957,,,0.0
2663,2013-02-23,88,0,84,1,1729744,0,1723744,6000,1883180640,0,1876622640,6558000,1088.704825685188,1088.6898750626542,,1093.0,6000.0
2664,2013-02-20,14,1,11,1,947319,19827,232121,735025,995632269,20838177,243959171,772511275,1051.0,1051.0,1051.0,1051.0,715198.0
2665,2013-02-19,26,0,24,0,321195,0,321195,0,331986195,0,331986195,0,1033.5970205015644,1033.5970205015644,,,0.0
2666,2013-02-18,9,0,5,0,66929,0,66929,0,67139167,0,67139167,0,1003.1401485155911,1003.1401485155911,,,0.0
2667,2013-02-17,7,0,19,0,84705,0,84705,0,85469181,0,85469181,0,1009.0216752257836,1009.0216752257836,,,0.0
2668,2013-02-16,7,1,6,0,13913,4840,18753,0,13766850,4807520,18574370,0,989.4954359232372,990.4745907321495,993.2892561983471,,-4840.0
2669,2013-02-13,14,0,18,0,113560,0,113560,0,113338746,0,113338746,0,998.0516555125045,998.0516555125045,,,0.0
2670,2013-02-12,14,0,13,0,247522,0,247522,0,247648854,0,247648854,0,1000.5124958589539,1000.5124958589539,,,0.0
2671,2013-02-11,13,0,7,0,199364,0,199364,0,199321758,0,199321758,0,999.7881162095464,999.7881162095464,,,0.0
2672,2013-02-09,12,0,15,0,76373,0,76373,0,77001738,0,77001738,0,1008.2324643525853,1008.2324643525853,,,0.0
2673,2013-02-06,9,0,8,0,28259,0,28259,0,28199885,0,28199885,0,997.9081000743126,997.9081000743126,,,0.0
2674,2013-02-05,11,0,12,0,51428,0,51428,0,50859402,0,50859402,0,988.9438049311659,988.9438049311659,,,0.0
2675,2013-02-04,9,1,13,0,106083,20000,126083,0,105276322,19980000,125256322,0,992.395784432944,993.4433825337278,999.0,,-20000.0
2676,2013-02-03,13,1,15,0,125972,7516,133488,0,123741223,7478420,131219643,0,982.2914854094561,983.0070343401654,995.0,,-7516.0
2677,2013-02-02,7,0,5,0,31007,0,31007,0,30327674,0,30327674,0,978.0912052117263,978.0912052117263,,,0.0
2678,2013-01-30,23,0,8,0,141444,0,141444,0,137305422,0,137305422,0,970.7405192160855,970.7405192160855,,,0.0
2679,2013-01-28,28,0,10,1,247337,0,140639,106698,243087459,0,138965735,104121724,982.8188220929339,988.1024111377357,,975.854505239086,106698.0
2680,2013-01-27,18,0,10,0,143048,0,143048,0,140885862,0,140885862,0,984.8852273362787,984.8852273362787,,,0.0
2681,2013-01-26,26,0,11,0,180801,0,180801,0,179934576,0,179934576,0,995.2078583636153,995.2078583636153,,,0.0
2682,2013-01-23,23,0,22,0,229495,0,229495,0,233408069,0,233408069,0,1017.0507810627682,1017.0507810627682,,,0.0
2683,2013-01-22,30,0,20,0,446263,0,446263,0,445114712,0,445114712,0,997.4268805614627,997.4268805614627,,,0.0
2684,2013-01-21,11,0,12,0,57054,0,57054,0,57980814,0,57980814,0,1016.2445052055947,1016.2445052055947,,,0.0
2685,2013-01-20,16,0,8,0,112179,0,112179,0,113762495,0,113762495,0,1014.1157881599943,1014.1157881599943,,,0.0
2686,2013-01-19,14,0,14,0,301654,0,301654,0,308677522,0,308677522,0,1023.2833710144736,1023.2833710144736,,,0.0
2687,2013-01-16,20,0,21,0,157096,0,157096,0,164262180,0,164262180,0,1045.6165656668534,1045.6165656668534,,,0.0
2688,2013-01-15,22,0,34,2,587799,0,475799,112000,616855686,0,498355686,118500000,1049.4330306788545,1047.4080147289087,,1058.0357142857142,112000.0
2689,2013-01-14,39,0,13,1,423138,0,123138,300000,425458974,0,123935284,301523690,1005.4851466897325,1006.4747194204875,,1005.0789666666667,300000.0
2690,2013-01-13,32,0,8,1,400466,0,48862,351604,406405363,0,49843396,356561967,1014.8311292344418,1020.0850558716385,,1014.1009971445148,351604.0
2691,2013-01-09,17,0,9,0,143082,0,143082,0,146639249,0,146639249,0,1024.8616108245621,1024.8616108245621,,,0.0
2692,2013-01-08,24,0,11,0,118072,0,118072,0,121679129,0,121679129,0,1030.5502490006097,1030.5502490006097,,,0.0
2693,2013-01-07,11,0,14,1,57447,0,56447,1000,59999035,0,58920035,1079000,1044.4241648824134,1043.8116286073662,,1079.0,1000.0
2694,2013-01-06,38,1,29,1,419043,6000,400430,24613,443331560,6168000,423319762,26179798,1057.9619752626818,1057.1629548235646,1028.0,1063.657335554382,18613.0
2695,2013-01-02,59,0,43,3,740483,0,367927,372556,787668890,0,392739756,394929134,1063.7231239609823,1067.439345304911,,1060.0530765844599,372556.0
2696,2013-01-01,49,1,17,2,493383,5000,348383,150000,510378419,5150000,359757222,155771197,1034.446705703277,1032.6486137383283,1030.0,1038.4746466666666,145000.0
2697,2012-12-31,21,0,9,1,168363,0,88457,79906,175470755,0,91898081,83572674,1042.2168469319267,1038.9011723210147,,1045.8873426275875,79906.0
2698,2012-12-30,22,0,10,1,81687,0,71900,9787,83919363,0,73662587,10256776,1027.3282529655883,1024.5144228094575,,1048.0,9787.0
2699,2012-12-29,25,1,26,1,128797,1090619,819416,400000,135010994,1142984712,858795688,419200018,1048.2464187830462,1048.058236597772,1048.014670567815,1048.000045,-690619.0
2700,2012-12-26,30,0,16,0,409789,0,409789,0,438681424,0,438681424,0,1070.505611424416,1070.505611424416,,,0.0
2701,2012-12-25,44,0,43,1,654956,0,454956,200000,730544925,0,508972424,221572501,1115.4106917105883,1118.7288968603557,,1107.862505,200000.0
2702,2012-12-24,52,0,37,2,1126163,0,477204,648959,1224372883,0,519943083,704429800,1087.207520580946,1089.5614517061886,,1085.47658634829,648959.0
2703,2012-12-23,21,0,25,1,728027,0,428027,300000,772141555,0,452641555,319500000,1060.5946688790389,1057.5070147443969,,1065.0,300000.0
2704,2012-12-22,9,0,14,1,97873,0,87873,10000,101662319,0,91162319,10500000,1038.7166940831485,1037.4326471157237,,1050.0,10000.0
2705,2012-12-19,9,0,9,0,144179,0,144179,0,147406085,0,147406085,0,1022.38248982168,1022.38248982168,,,0.0
2706,2012-12-18,33,1,6,0,249352,10000,259352,0,256399613,10220000,266619613,0,1028.2637115403124,1028.0221976310188,1022.0,,-10000.0
2707,2012-12-17,18,0,20,2,534020,0,295379,238641,566278280,0,314329230,251949050,1060.4065016291524,1064.1556441046926,,1055.7659832132786,238641.0
2708,2012-12-16,41,0,22,1,1404176,0,1134176,270000,1500458561,0,1216231998,284226563,1068.5687271396177,1072.3485578957764,,1052.6909740740741,270000.0
2709,2012-12-15,3,0,11,0,313928,0,313928,0,333705464,0,333705464,0,1063.0,1063.0,,,0.0
2710,2012-12-12,10,0,25,0,311718,0,311718,0,325558527,0,325558527,0,1044.4007949492811,1044.4007949492811,,,0.0
2711,2012-12-11,26,0,10,0,411090,0,411090,0,410240909,0,410240909,0,997.9345374492203,997.9345374492203,,,0.0
2712,2012-12-10,29,0,8,0,212559,0,212559,0,212166261,0,212166261,0,998.1523294708763,998.1523294708763,,,0.0
2713,2012-12-09,34,1,11,0,498801,30600,529401,0,505386394,30997800,536384194,0,1013.2024474690307,1013.1907457673861,1013.0,,-30600.0
2714,2012-12-08,37,1,7,0,342223,2000,344223,0,352931134,2080000,355011134,0,1031.2899308345727,1031.3405379652145,1040.0,,-2000.0
2715,2012-12-05,22,0,12,0,340160,0,340160,0,358372459,0,358372459,0,1053.540860183443,1053.540860183443,,,0.0
2716,2012-12-04,20,0,4,0,150997,0,150997,0,159876873,0,159876873,0,1058.8082743365762,1058.8082743365762,,,0.0
2717,2012-12-03,29,0,6,0,210182,0,210182,0,223272709,0,223272709,0,1062.282731156807,1062.282731156807,,,0.0
2718,2012-12-02,15,0,11,0,219420,0,219420,0,238612690,0,238612690,0,1087.470102998815,1087.470102998815,,,0.0
2719,2012-12-01,22,0,21,0,173133,0,173133,0,188507862,0,188507862,0,1088.8037635806,1088.8037635806,,,0.0
2720,2012-11-28,11,0,16,1,200385,0,188485,11900,216635965,0,203902965,12733000,1081.098709983282,1081.799427010107,,1070.0,11900.0
2721,2012-11-27,17,0,15,0,191533,0,191533,0,207103479,0,207103479,0,1081.2939754507056,1081.2939754507056,,,0.0
2722,2012-11-26,7,0,9,0,46706,0,46706,0,50660218,0,50660218,0,1084.6618849826575,1084.6618849826575,,,0.0
2723,2012-11-21,15,1,7,0,82756,5000,87756,0,89442709,5385000,94827709,0,1080.8002924259267,1080.5837663521584,1077.0,,-5000.0
2724,2012-11-20,13,0,10,0,66834,0,66834,0,72641622,0,72641622,0,1086.8962204865786,1086.8962204865786,,,0.0
2725,2012-11-19,18,0,14,0,70422,0,70422,0,77254716,0,77254716,0,1097.0253045923148,1097.0253045923148,,,0.0
2726,2012-11-18,22,0,13,0,135670,0,135670,0,145915410,0,145915410,0,1075.517137171077,1075.517137171077,,,0.0
2727,2012-11-17,18,0,23,0,255215,0,255215,0,280324807,0,280324807,0,1098.3868777305408,1098.3868777305408,,,0.0
2728,2012-11-14,23,0,12,0,214622,0,214622,0,232797078,0,232797078,0,1084.684133033892,1084.684133033892,,,0.0
2729,2012-11-13,16,0,17,0,142470,0,142470,0,157143691,0,157143691,0,1102.9949533235067,1102.9949533235067,,,0.0
2730,2012-11-12,35,0,29,0,389611,0,389611,0,436868337,0,436868337,0,1121.2936416066282,1121.2936416066282,,,0.0
2731,2012-11-06,44,0,12,0,971705,0,971705,0,1159843391,0,1159843391,0,1193.6167777257501,1193.6167777257501,,,0.0
2732,2012-11-05,19,1,10,0,247977,100,248077,0,299786482,120600,299907082,0,1208.9285780536097,1208.9273975418923,1206.0,,-100.0
2733,2012-11-04,16,0,19,1,913294,0,839026,74268,1146306112,0,1053025504,93280608,1255.1337378763028,1255.0570590184332,,1256.0,74268.0
2734,2012-10-31,7,0,20,1,308651,0,258651,50000,396464872,0,332986036,63478836,1284.5086262477685,1287.3951231582325,,1269.57672,50000.0
2735,2012-10-30,24,0,26,2,594637,0,509655,84982,768974071,0,658346295,110627776,1293.1823465408308,1291.748918385967,,1301.778917888494,84982.0
2736,2012-10-29,39,0,61,3,1503453,0,1429029,74424,1939269511,0,1844206927,95062584,1289.8770437120415,1290.5314916632203,,1277.310867462109,74424.0
2737,2012-10-28,4,0,1,0,63975,0,63975,0,81951975,0,81951975,0,1281.0,1281.0,,,0.0
2738,2012-10-27,4,0,1,0,20633,0,20633,0,26451506,0,26451506,0,1282.0,1282.0,,,0.0
2739,2012-10-24,11,0,4,0,53169,0,53169,0,68322165,0,68322165,0,1285.0,1285.0,,,0.0
2740,2012-10-23,10,0,3,0,29517,0,29517,0,37988379,0,37988379,0,1287.0,1287.0,,,0.0
2741,2012-10-22,12,0,6,0,98503,0,98503,0,127501636,0,127501636,0,1294.3934296417367,1294.3934296417367,,,0.0
2742,2012-10-21,28,0,27,0,315590,0,315590,0,424386604,0,424386604,0,1344.7403403149656,1344.7403403149656,,,0.0
2743,2012-10-20,56,0,61,4,1636721,0,1514421,122300,2202459857,0,2037245957,165213900,1345.6538145475008,1345.2309212563746,,1350.8904333605888,122300.0
2744,2012-10-17,88,1,78,3,2583722,100000,1345319,1338403,3360328202,128000000,1748481677,1739846525,1300.576533388654,1299.6781261544659,1280.0,1299.9421885635343,1238403.0
2745,2012-09-25,1,0,6,0,71318,0,71318,0,84868420,0,84868420,0,1190.0,1190.0,,,0.0
2746,2012-09-24,1,0,5,0,8856,0,8856,0,10538640,0,10538640,0,1190.0,1190.0,,,0.0
2747,2012-09-23,1,0,4,0,20030,0,20030,0,23815670,0,23815670,0,1189.0,1189.0,,,0.0
2748,2012-09-22,1,0,6,0,32100,0,32100,0,38102700,0,38102700,0,1187.0,1187.0,,,0.0
2749,2012-09-19,26,1,10,1,386746,6000,142746,250000,451332582,7002000,166584582,291750000,1167.0,1167.0,1167.0,1167.0,244000.0
2750,2012-09-18,2,0,6,0,27581,0,27581,0,32159446,0,32159446,0,1166.0,1166.0,,,0.0
2751,2012-09-17,3,0,4,0,112225,0,112225,0,130293225,0,130293225,0,1161.0,1161.0,,,0.0
2752,2012-09-16,3,0,15,0,105175,0,105175,0,121582300,0,121582300,0,1156.0,1156.0,,,0.0
2753,2012-09-15,10,1,27,1,272237,18384,272237,18384,310584213,20222400,309812085,20994528,1140.8596663936203,1138.023431789213,1100.0,1142.0,0.0
2754,2012-09-11,7,0,3,0,34889,0,34889,0,37884126,0,37884126,0,1085.8472871105505,1085.8472871105505,,,0.0
2755,2012-09-10,19,0,16,0,189750,0,189750,0,202368146,0,202368146,0,1066.4987931488802,1066.4987931488802,,,0.0
2756,2012-09-09,8,0,9,0,42240,0,42240,0,45705748,0,45705748,0,1082.0489583333333,1082.0489583333333,,,0.0
2757,2012-09-08,52,1,55,1,520396,610000,880396,250000,572054247,682148348,976679595,277523000,1099.2671869115059,1109.3639623533047,1118.2759803278689,1110.092,-360000.0
2758,2012-09-05,3,0,1,0,2359,0,2359,0,2684542,0,2684542,0,1138.0,1138.0,,,0.0
2759,2012-09-04,5,0,1,0,9712,0,9712,0,11061968,0,11061968,0,1139.0,1139.0,,,0.0
2760,2012-09-03,4,0,2,0,24547,0,24547,0,27983580,0,27983580,0,1140.0,1140.0,,,0.0
2761,2012-09-02,1,0,1,0,5000,0,5000,0,5700000,0,5700000,0,1140.0,1140.0,,,0.0
2762,2012-08-27,5,0,2,0,9465,0,9465,0,10790100,0,10790100,0,1140.0,1140.0,,,0.0
2763,2012-08-25,3,0,1,0,6089,0,6089,0,6941460,0,6941460,0,1140.0,1140.0,,,0.0
2764,2012-08-18,3,0,2,0,112700,0,112700,0,129154200,0,129154200,0,1146.0,1146.0,,,0.0
2765,2012-08-14,1,0,1,0,10,0,10,0,11460,0,11460,0,1146.0,1146.0,,,0.0
2766,2012-08-13,2,0,1,0,100,0,100,0,114600,0,114600,0,1146.0,1146.0,,,0.0
2767,2012-08-11,1,0,1,0,5000,0,5000,0,5730000,0,5730000,0,1146.0,1146.0,,,0.0
2768,2012-08-08,2,0,1,0,2200,0,2200,0,2521200,0,2521200,0,1146.0,1146.0,,,0.0
2769,2012-08-07,5,0,4,0,47630,0,47630,0,54679240,0,54679240,0,1148.0,1148.0,,,0.0
2770,2012-08-06,2,0,3,0,9871,0,9871,0,11341779,0,11341779,0,1149.0,1149.0,,,0.0
2771,2012-08-05,5,0,1,0,731,0,731,0,839919,0,839919,0,1149.0,1149.0,,,0.0
2772,2012-07-18,1,0,1,0,5000,0,5000,0,5745000,0,5745000,0,1149.0,1149.0,,,0.0
2773,2012-07-17,1,0,1,0,2,0,2,0,2298,0,2298,0,1149.0,1149.0,,,0.0
2774,2012-07-15,4,0,4,0,112418,0,112418,0,129730372,0,129730372,0,1154.0,1154.0,,,0.0
2775,2012-07-14,6,0,4,0,17686,0,17686,0,20427330,0,20427330,0,1155.0,1155.0,,,0.0
2776,2012-07-10,9,0,4,0,21265,0,21265,0,24582340,0,24582340,0,1156.0,1156.0,,,0.0
2777,2012-07-09,2,0,11,0,205836,0,205836,0,240210917,0,240210917,0,1167.0014817621795,1167.0014817621795,,,0.0
2778,2012-07-08,7,0,3,0,17041,0,17041,0,19952092,0,19952092,0,1170.8287072354908,1170.8287072354908,,,0.0
