,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-11-22,192,7,198,5,1279865,3688101,1440401,3527565,26170285530,75419412960,29471335370,72118363120,20447.6921628453,20460.507435082312,20449.389254795355,20444.233662597286,-160536.0
153,2023-11-21,219,7,227,6,2219900,12832820,6998367,8054353,45296803800,262850562540,142845601440,165301764900,20404.88481463129,20411.276150564838,20482.681323356832,20523.28286331627,-4778467.0
154,2023-11-20,180,8,206,7,1611695,7774352,3371497,6014550,33080294930,159537001630,69335103050,123282193510,20525.15825264706,20565.079265975914,20520.93880364563,20497.326235545468,-1759802.0
155,2023-11-19,161,10,143,6,846932,8119282,2219135,6747079,17496917730,167511969400,45837201470,139171685660,20659.176569075204,20655.436226277357,20631.377183351928,20626.953628377556,-1372203.0
156,2023-11-18,181,9,203,5,1213905,5955737,3250508,3919134,25165914500,123569594210,67387291890,81348216820,20731.370659153723,20731.310887405907,20747.993776420954,20756.681659774837,-2036603.0
157,2023-11-15,193,5,214,5,1453465,5020632,3219943,3254154,30350623310,105078929100,67447656480,67981895930,20881.564612838974,20946.847965942256,20929.42265037549,20890.804777524358,-1766478.0
158,2023-11-14,150,12,191,6,1127989,7947522,3572428,5503083,23740165070,167720118700,75353535640,116106748130,21046.450869645007,21093.087289652864,21103.448181709973,21098.491178490312,-2444439.0
159,2023-11-13,248,10,220,5,2251327,3312784,3390159,2173952,47795088230,70373583410,71954277000,46214394640,21229.740606317962,21224.45495919218,21243.03407949326,21258.240586728687,-1138832.0
160,2023-11-12,167,7,235,4,1233353,2296893,1337195,2193051,26308670410,48998937920,28530981370,46776626960,21331.01424328639,21336.440362101264,21332.70375241685,21329.475219682532,-103842.0
161,2023-11-11,162,9,305,3,1017299,2478115,2155414,1340000,21769217520,52901053440,46033183760,28637087200,21399.03560310194,21357.00323000593,21347.295601697257,21370.960597014924,-1138115.0
162,2023-11-08,294,11,274,6,3134822,4880899,2956346,5059375,67298873740,103703308440,63297505870,107704676310,21468.164297685802,21410.723193428646,21246.76385231491,21288.138615935764,178476.0
163,2023-11-07,301,8,283,3,3802323,1844187,2779320,2867190,80849381060,39064951360,58763197330,61151135090,21263.15440850238,21143.01243829426,21182.749558477528,21327.897729135497,1023003.0
164,2023-11-06,250,3,282,5,1928245,480212,2121216,287241,40911874040,10196268310,45022265890,6085876460,21217.155517063442,21224.743680040126,21232.847804719582,21187.352989301668,-192971.0
165,2023-11-05,233,8,404,2,4090097,3141010,6571107,660000,84958974940,65547593570,136568869280,13937699230,20771.872877342517,20783.236261409227,20868.317378804906,21117.726106060607,-2481010.0
166,2023-11-04,210,2,277,6,2118722,243647,1861030,501339,42810569220,4900492890,37629506150,10081555960,20205.84542002207,20219.720343035846,20113.085283217115,20109.259323531584,257692.0
167,2023-11-01,117,7,253,6,815731,3131820,3065092,882459,16257469740,62099681620,60746620610,17610530750,19929.939820847805,19818.85718601595,19828.62412910065,19956.20278109238,-2249361.0
168,2023-10-31,157,8,173,5,687551,2152748,2034340,805959,13689934830,42842454460,40486731960,16045657330,19911.155434287783,19901.65457101566,19901.286383729075,19908.776166033258,-1346789.0
169,2023-10-30,163,7,173,7,1118731,1341378,1253567,1206542,22483559780,26890026150,25101662200,24271923730,20097.37799345866,20024.18873502573,20046.5686406069,20116.932299082833,-134836.0
170,2023-10-29,150,10,247,4,602181,2738381,2455997,884565,11997010830,54602047120,48961444290,17637613660,19922.59940117672,19935.465837295404,19939.536215011718,19939.307637087157,-1853816.0
171,2023-10-28,242,6,324,4,1224470,4206081,3906803,1523748,24023913010,82497488850,76651537490,29869864370,19619.846145679356,19620.01603101052,19613.861180990094,19602.889959494616,-2682333.0
172,2023-10-25,140,7,144,5,1022656,2509612,1408550,2123718,20564176000,50434444710,28308516870,42690103840,20108.59565679955,20097.630094778317,20096.510819202333,20101.5878002635,-385894.0
173,2023-10-24,243,8,193,4,3830142,5745269,4147558,5427853,76979631290,115351050220,83284117160,109046564350,20098.375279558826,20080.277879176134,20077.571688984448,20090.183789059873,-317416.0
174,2023-10-23,133,3,158,1,820886,1005523,1743230,83179,16760272500,20544126670,35602084570,1702314600,20417.296067907115,20423.056378102716,20431.284684686478,20465.677634979984,-922344.0
175,2023-10-22,176,4,178,7,1321723,2121629,1573407,1869945,27004218680,43326698890,32151712450,38179205120,20431.07268315676,20434.45367282591,20421.43036789184,20417.287738409417,-251684.0
176,2023-10-21,167,4,205,4,1256089,571177,1485820,341446,25647650430,11681280100,30338714810,6990215720,20418.65698210875,20418.835935712268,20451.2438350984,20472.39012903944,-229731.0
177,2023-10-18,109,6,237,2,894790,1624962,2359641,160111,18390338450,33398159940,48494028610,3294469780,20552.686608030934,20551.4434653407,20553.194437777624,20576.161413019716,-1464851.0
178,2023-10-17,182,8,159,9,2282024,3064208,2048616,3297616,46960188740,62860780610,42105990350,67714979000,20578.306249189318,20553.3835281966,20514.52793348232,20534.5252449042,233408.0
179,2023-10-16,279,7,195,6,2664876,1604557,2117580,2151853,54782116970,32935015010,43539565130,44177566850,20557.097955026802,20561.001298652234,20525.92398400306,20530.011506362192,547296.0
180,2023-10-15,113,7,242,9,485061,5987330,4175396,2296995,9869703940,122074639790,85105240610,46839103120,20347.345880208883,20382.555477372684,20388.82770617287,20391.469341465698,-3690335.0
181,2023-10-14,113,7,238,5,905466,2287023,2273648,918841,18382246930,46435482510,46156373270,18661356170,20301.421511133492,20300.58006780293,20303.898347327508,20309.668560719427,-1368182.0
182,2023-10-11,115,2,202,8,780783,1724680,1804164,701299,16130925890,35586099670,37254947390,14462078170,20659.934821839102,20649.423993605902,20633.450651715102,20621.843421992617,-1023381.0
183,2023-10-10,116,3,244,4,2230719,1788995,3039744,979970,45413387710,36453178990,61847321700,20019245000,20358.18393531413,20346.227083596514,20376.344813708256,20428.4263803994,-809025.0
184,2023-10-09,155,5,276,7,3011852,2058667,3040791,2029728,60640519810,41264931690,61164367330,40741084170,20133.96402280059,20114.62390213599,20044.490774855767,20072.189066712388,-28939.0
185,2023-10-08,221,11,386,4,2374483,4354922,5877240,852165,47804288900,86921584050,117731574660,16994298290,20132.50417038151,20031.779314780408,19959.389410418833,19942.497391937006,-3502757.0
186,2023-10-07,128,8,240,2,1162156,1871848,2406888,627116,23865003950,38388669460,49393233910,12860439500,20535.112282688384,20521.617088123752,20508.433088584115,20507.273773911045,-1244732.0
187,2023-10-04,156,4,205,5,1792462,1284115,2231689,844888,36999676910,26418647280,46053540010,17364784180,20641.819413744895,20636.18183806077,20573.427831619443,20552.764603118994,-439227.0
188,2023-10-02,147,5,202,5,1284459,3012631,2816346,1480744,26456620200,62033939300,57993779100,30496780400,20597.481274217393,20591.851675894937,20591.283598953873,20595.579249350325,-1531887.0
189,2023-10-01,173,5,279,4,1250400,3427154,3070672,1606882,25705275530,70531369630,63121972250,33114672910,20557.64197856686,20556.40337033718,20580.157655594117,20608.03027851454,-1820272.0
190,2023-09-30,176,4,325,5,2771579,3116911,4994432,894058,57193263470,64253396600,103004550320,18442109750,20635.624483372114,20623.8768132192,20614.446995759583,20627.419865377862,-2222853.0
191,2023-09-27,155,4,200,3,2083871,540175,1497479,1126567,43157955460,11184113320,30996019310,23346049470,20710.473661757373,20698.800657638603,20704.611135280233,20723.178887718175,586392.0
192,2023-09-26,180,7,231,6,1036888,2756482,2891000,902370,21346150500,56746837890,59535897430,18557090960,20586.746591724466,20593.530760982358,20586.689080501885,20564.835887717898,-1854112.0
193,2023-09-25,196,9,278,6,1560914,5995319,5721081,1835152,32368524690,123928426910,118331751280,37965200320,20736.904589234255,20683.460220192654,20670.86453781692,20687.76881696993,-4160167.0
194,2023-09-23,196,7,229,3,1595149,1919859,2914666,600342,33178292790,39948198460,60651066900,12475424350,20799.494461019003,20808.92524220614,20807.88144337683,20780.529015128042,-1319517.0
195,2023-09-20,205,8,180,9,2624644,4201064,4673573,2152135,54793039450,87561763220,97424760550,44930042120,20876.37007152208,20845.883984266427,20842.75869636835,20876.962699830634,-2048929.0
196,2023-09-19,140,4,205,4,1115490,2929596,3141565,903521,23406295670,61641606230,66016237730,19031664170,20982.97220952227,21013.806090276663,21040.992078771273,21063.88691574407,-2026075.0
197,2023-09-18,144,6,283,10,1756267,3279418,2904811,2130874,37096208920,69296407180,61387690640,45004925460,21122.19208127238,21133.110085303313,21130.702819829618,21120.40667819871,-1148544.0
198,2023-09-17,188,7,305,8,2744659,3189362,3547046,2386975,58005992970,67383613250,74928283850,50461322370,21134.134684855206,21124.13649273226,21127.61525659364,21140.28105447271,-802387.0
199,2023-09-13,164,7,250,8,1312345,4629917,3229559,2712703,27454960420,96928781810,67539684790,56844057440,20920.535697549043,20912.974430874307,20935.317373939964,20954.766312419753,-1917214.0
200,2023-09-12,183,9,222,11,1224361,5938722,2777811,4385272,25686611650,124734021540,58262215790,92158417400,20979.60621908081,20974.14683360387,21003.512462782397,21015.43927035769,-1553450.0
201,2023-09-11,196,5,250,9,1416871,4796139,3755235,2457775,29638241650,100454874830,78631053350,51462063130,20918.0946254105,20939.049979561863,20944.946514269082,20938.476113557994,-2338364.0
202,2023-09-10,218,9,281,5,1686836,6436209,3804524,4318521,35507328790,135554102700,80152644400,90908787090,21049.662676158205,21067.719483436034,21061.171677302587,21050.90772743724,-2117688.0
203,2023-09-09,214,8,409,5,2028095,4087251,4858061,1257285,42929761750,86645474930,102975346050,26599890630,21167.529997362057,21196.799721123305,21198.96109389905,21156.61177060094,-2829966.0
204,2023-09-05,315,9,402,7,2367440,7313849,4615988,5065301,50680100350,156098885690,98573274790,108205711250,21407.13190197006,21354.751093373725,21342.918850252445,21362.148320504548,-2248548.0
205,2023-09-04,334,4,383,9,4558007,3427366,3805075,4180298,96997686130,72889493770,80986860660,88900319240,21280.723379757863,21283.906535350816,21266.91277499981,21266.50282826727,752932.0
206,2023-09-03,316,7,433,12,6921606,12439259,9673617,9687248,144669717030,262010811500,203633694130,203046834400,20901.177707890336,21050.419313685874,21063.216989050554,20960.218464521608,-2752011.0
207,2023-09-02,327,12,484,7,2427996,13954144,13984344,2397796,51111887780,293306047210,294033347130,50384587860,21051.059301580397,21025.89489574913,21019.27909085645,21012.875098632245,-11556348.0
208,2023-08-30,324,9,514,4,2378478,4167432,4745839,1800071,49790259430,87595973650,99650959940,37735273140,20933.664061639418,20997.54330899131,21019.172874326443,20963.213751013154,-2367361.0
209,2023-08-29,477,10,695,6,6402051,7400450,9461425,4341076,134425444060,155307793680,199036545980,90696691760,20997.24667298027,21036.635177047854,20986.26349478748,20892.67540121389,-3059374.0
210,2023-08-28,852,20,1038,13,23355014,12388040,16659038,19084016,482744819360,256132573240,343701732210,395175660390,20669.857845514456,20631.547404477977,20675.794818227903,20707.154112111413,6695976.0
211,2023-08-27,591,7,560,8,15096359,2477946,8413915,9160390,293795569980,48369281590,164189151430,177975700140,19461.352898404177,19514.001678172408,19519.909469375038,19428.834377138966,6682444.0
212,2023-08-26,316,8,307,6,4106476,1300199,2044546,3362129,76215584580,24095350700,38002169910,62308765370,18559.851459012545,18587.094597040126,18532.048324910265,18532.53262144314,2061930.0
213,2023-08-23,202,7,190,2,1187845,2246410,2773735,660520,21337899070,40425150860,49878812960,11884236970,17963.53823099815,17982.54446080826,17995.446450113737,17992.243944165202,-1585890.0
214,2023-08-22,149,6,218,3,891452,5286401,5665789,512064,15967638330,94857158840,101674916930,9149880240,17911.944030637656,17945.41182702003,17943.617754309595,17868.626265466817,-4774337.0
215,2023-08-21,127,6,278,5,785370,4575960,2965822,2395508,14293599600,83057555350,53859969570,43491185380,18199.828870468697,18160.216482985157,18150.84820452976,18155.30792633546,-2180452.0
216,2023-08-20,131,6,261,6,838011,4699607,2852448,2685170,15036458370,84352752160,51234180120,48155030410,17943.032215567575,17961.477341567665,17948.8949097233,17933.69895015958,-2014437.0
217,2023-08-19,172,9,281,7,2439737,2357159,2998005,1798891,43642342920,42067031590,53579665500,32129709010,17888.134221024644,17871.773229197417,17846.497240958288,17860.84260247008,-558268.0
218,2023-08-16,137,8,279,6,928363,2479013,1805834,1601542,16676404190,44569039930,32467029480,28778414640,17963.236568023498,17978.966771032112,17978.542238382775,17969.191341844296,-877471.0
219,2023-08-15,136,7,244,5,1106006,1892312,2030396,967922,19911807860,34085978340,36562211760,17435574440,18003.34524405835,18007.428974446364,18012.874378009546,18013.408559780644,-924390.0
220,2023-08-14,233,4,175,4,2412370,1629856,2118848,1923378,43723908330,29503932940,38309999340,34917841930,18124.876503189807,18080.579324236565,18102.171566077002,18154.435545171047,293522.0
221,2023-08-13,184,5,249,6,1992511,1687712,1698506,1981717,36033096490,30482246330,30691544580,35823798240,18084.26477444792,18069.729856709368,18061.28434827743,18077.1513995187,294005.0
222,2023-08-12,227,9,346,7,1330409,6585762,6234182,1681989,24129945260,119419520980,113063792380,30485673860,18137.23844321558,18136.107091515776,18132.984608311082,18124.77600031867,-4903773.0
223,2023-08-09,186,7,260,5,1499757,2456686,1873631,2082812,28055856310,46006041510,35034623640,39027274180,18706.93473009294,18698.78521437786,18726.870878085356,18737.78054860448,-373874.0
224,2023-08-08,167,6,261,3,1179737,1779590,2442185,517142,21805431010,32858840490,45114523250,9549748250,18483.298404644425,18473.01627436087,18464.275754527727,18466.394626620928,-1262448.0
225,2023-08-07,171,5,372,4,1781526,1929105,2943718,766913,33233739380,35935802090,54871889790,14297651680,18654.64740901901,18640.335042283263,18628.225052550275,18643.12077119569,-1162192.0
226,2023-08-06,294,8,323,4,3020563,4134060,4135839,3018784,55282386380,75930690370,76255171270,54957905480,18302.014021889296,18437.654674178564,18367.09926077512,18205.312297931883,-1115276.0
227,2023-08-05,346,6,349,2,3653940,733432,3353414,1033958,67546716240,13575225230,61998116290,19123825180,18485.994909604426,18488.059121241815,18509.180442085973,18495.74661640028,300526.0
228,2023-08-01,248,5,293,5,4979832,837471,2958813,2858490,89854721390,15050343890,53359250920,51545814360,18043.72544897097,18034.005839503883,17971.182154367136,18032.532686838156,2021019.0
229,2023-07-31,192,6,212,6,3512979,1909839,2858817,2564001,61965943660,33680706160,50459576520,45187073300,17639.14434444385,17650.50946597841,17635.36411184398,17623.656660040306,654162.0
230,2023-07-30,268,6,291,3,2034459,3618265,4354463,1298261,35577056510,63273302780,76238805150,22611554140,17487.231991404104,17508.19909366551,17487.19421601237,17416.801506014584,-2320004.0
