,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2848,2011-10-08,2,0,1,0,1500,0,1500,0,5310000,0,5310000,0,3540.0,3540.0,,,0.0
2849,2011-10-05,8,0,4,1,32651,0,29151,3500,117098772,0,104636772,12462000,3586.376282502833,3589.4745291756717,,3560.5714285714284,3500.0
2850,2011-10-04,7,0,6,2,52542,0,15211,37331,187708330,0,54472930,133235400,3572.538730920026,3581.1537702978108,,3569.0284214191956,37331.0
2851,2011-10-03,4,0,3,1,11595,0,2489,9106,41729800,0,8948200,32781600,3598.9478223372143,3595.0984331056648,,3600.0,9106.0
2852,2011-10-02,2,0,4,0,7466,0,7466,0,26795368,0,26795368,0,3588.9858023037773,3588.9858023037773,,,0.0
2853,2011-09-28,3,0,3,0,2709,0,2709,0,9781162,0,9781162,0,3610.6172019195274,3610.6172019195274,,,0.0
2854,2011-09-27,2,0,6,1,92500,0,20442,72058,332872330,0,73513530,259358800,3598.619783783784,3596.2004696213676,,3599.30611451886,72058.0
2855,2011-09-26,10,1,10,0,41969,5767,47736,0,145681798,19896150,165577948,0,3471.1762967904883,3468.6179822356294,3450.0,,-5767.0
2856,2011-09-25,6,0,7,0,22323,0,22323,0,80251516,0,80251516,0,3595.014827756126,3595.014827756126,,,0.0
2857,2011-09-21,2,0,11,1,20042,0,19497,545,71982242,0,70014792,1967450,3591.569803412833,3591.054623788275,,3610.0,545.0
2858,2011-09-20,6,0,5,0,16458,0,16458,0,57495638,0,57495638,0,3493.476607121157,3493.476607121157,,,0.0
2859,2011-09-19,1,0,1,0,2000,0,2000,0,7000000,0,7000000,0,3500.0,3500.0,,,0.0
2860,2011-09-18,5,0,2,1,57924,0,3306,54618,208593490,0,11939690,196653800,3601.1582418341277,3611.5214761040534,,3600.530960489216,54618.0
2861,2011-09-17,4,0,12,0,32015,0,32015,0,115256027,0,115256027,0,3600.063314071529,3600.063314071529,,,0.0
2862,2011-09-14,6,0,5,1,21415,0,16915,4500,77347651,0,60931651,16416000,3611.8445482138686,3602.2258941767664,,3648.0,4500.0
2863,2011-09-13,8,0,10,0,67747,0,67747,0,244186620,0,244186620,0,3604.390157497749,3604.390157497749,,,0.0
2864,2011-09-12,5,0,15,1,77251,0,35388,41863,277655547,0,126990610,150664937,3594.2000362454855,3588.521815304623,,3599.0,41863.0
2865,2011-09-11,7,1,10,1,23798,15032,26782,12048,83638390,52907433,94372460,42173363,3514.5134044877723,3523.727130162049,3519.653605641299,3500.445136122178,-2984.0
2866,2011-09-07,7,1,15,1,22654,98862,111516,10000,80854170,347279218,392922996,35210392,3569.0902268914983,3523.467448617239,3512.7674738524406,3521.0392,-88862.0
2867,2011-09-06,0,1,5,1,0,107795,16795,91000,0,382133275,59538275,322595000,,3545.0,3545.0,3545.0,-16795.0
2868,2011-09-05,11,0,8,0,138873,0,138873,0,473416504,0,473416504,0,3408.9888171206785,3408.9888171206785,,,0.0
2869,2011-09-04,5,0,6,0,6298,0,6298,0,21169724,0,21169724,0,3361.3407430930456,3361.3407430930456,,,0.0
2870,2011-09-03,1,0,1,0,813,0,813,0,2658510,0,2658510,0,3270.0,3270.0,,,0.0
2871,2011-08-30,5,0,6,1,35662,0,15662,20000,117657600,0,51677600,65980000,3299.2428915932924,3299.553058357809,,3299.0,20000.0
2872,2011-08-29,6,0,3,0,15953,0,15953,0,51959066,0,51959066,0,3257.0090891995237,3257.0090891995237,,,0.0
2873,2011-08-28,4,0,2,0,3740,0,3740,0,12187300,0,12187300,0,3258.6363636363635,3258.6363636363635,,,0.0
2874,2011-08-27,4,0,3,1,27164,0,24764,2400,89078960,0,81228560,7850400,3279.3020173759387,3280.106606364077,,3271.0,2400.0
2875,2011-08-24,7,0,7,1,17444,0,9139,8305,57321417,0,29923222,27398195,3286.024822288466,3274.2337236021444,,3299.0,8305.0
2876,2011-08-23,4,0,7,1,17209,0,8146,9063,56636758,0,26775118,29861640,3291.112673601023,3286.903756444881,,3294.895729890765,9063.0
2877,2011-08-21,2,0,3,0,6451,0,6451,0,20744965,0,20744965,0,3215.775073631995,3215.775073631995,,,0.0
2878,2011-08-20,6,0,4,1,60022,0,10022,50000,196506895,0,32763490,163743405,3273.914481356836,3269.156854919178,,3274.8681,50000.0
2879,2011-08-17,5,0,5,1,25239,0,6000,19239,81138190,0,19267220,61870970,3214.7941677562503,3211.2033333333334,,3215.9140287956757,19239.0
2880,2011-08-16,4,0,3,0,4073,0,4073,0,13022865,0,13022865,0,3197.3643506015223,3197.3643506015223,,,0.0
2881,2011-08-15,3,0,3,1,8390,0,4178,4212,27164196,0,13399380,13764816,3237.6872467222884,3207.127812350407,,3268.0,4212.0
2882,2011-08-14,4,0,5,0,11707,0,11707,0,38482258,0,38482258,0,3287.1152302041514,3287.1152302041514,,,0.0
2883,2011-08-13,8,0,4,1,27130,0,7236,19894,86795030,0,23076480,63718550,3199.227054920752,3189.1210613598673,,3202.902885292048,19894.0
2884,2011-08-10,11,0,4,0,157384,0,157384,0,500934324,0,500934324,0,3182.8796065673764,3182.8796065673764,,,0.0
2885,2011-08-09,14,0,5,0,85096,0,85096,0,269574900,0,269574900,0,3167.891557770048,3167.891557770048,,,0.0
2886,2011-08-06,13,0,3,0,30376,0,30376,0,98284688,0,98284688,0,3235.6033710824336,3235.6033710824336,,,0.0
2887,2011-08-03,2,0,1,0,11771,0,11771,0,38570960,0,38570960,0,3276.778523489933,3276.778523489933,,,0.0
2888,2011-08-02,8,0,4,0,30828,0,30828,0,99994131,0,99994131,0,3243.613954846244,3243.613954846244,,,0.0
2889,2011-08-01,2,0,1,1,3500,0,400,3100,11534800,0,1304800,10230000,3295.657142857143,3262.0,,3300.0,3100.0
2890,2011-07-31,6,0,6,0,7234,0,7234,0,23872019,0,23872019,0,3299.974979264584,3299.974979264584,,,0.0
2891,2011-07-30,1,0,1,0,102,0,102,0,333540,0,333540,0,3270.0,3270.0,,,0.0
2892,2011-07-27,9,0,2,0,17963,0,17963,0,58535795,0,58535795,0,3258.687023325725,3258.687023325725,,,0.0
2893,2011-07-26,5,0,5,0,45400,0,45400,0,148040752,0,148040752,0,3260.809515418502,3260.809515418502,,,0.0
2894,2011-07-25,11,0,12,1,39710,0,37235,2475,132041890,0,123555115,8486775,3325.1546210022666,3318.252047804485,,3429.0,2475.0
2895,2011-07-24,2,0,2,0,2001,0,2001,0,6743360,0,6743360,0,3369.9950024987506,3369.9950024987506,,,0.0
2896,2011-07-23,6,0,8,0,15969,0,15969,0,53603316,0,53603316,0,3356.710877324817,3356.710877324817,,,0.0
2897,2011-07-20,3,0,2,0,3034,0,3034,0,9835122,0,9835122,0,3241.635464733026,3241.635464733026,,,0.0
2898,2011-07-19,2,0,4,0,7549,0,7549,0,24949857,0,24949857,0,3305.0545767651342,3305.0545767651342,,,0.0
2899,2011-07-18,4,0,6,0,17673,0,17673,0,57940070,0,57940070,0,3278.451309907769,3278.451309907769,,,0.0
2900,2011-07-16,10,0,5,0,73540,0,73540,0,240975358,0,240975358,0,3276.7930106064728,3276.7930106064728,,,0.0
2901,2011-07-13,3,0,3,0,4585,0,4585,0,15135639,0,15135639,0,3301.120828789531,3301.120828789531,,,0.0
2902,2011-07-12,3,0,2,0,11847,0,11847,0,39439740,0,39439740,0,3329.090909090909,3329.090909090909,,,0.0
2903,2011-07-11,2,0,7,0,28990,0,28990,0,97178976,0,97178976,0,3352.155087961366,3352.155087961366,,,0.0
2904,2011-07-10,3,0,6,0,21488,0,21488,0,73063200,0,73063200,0,3400.186150409531,3400.186150409531,,,0.0
2905,2011-07-09,10,0,6,0,37300,0,37300,0,124340662,0,124340662,0,3333.5298123324396,3333.5298123324396,,,0.0
2906,2011-07-06,5,0,8,0,27386,0,27386,0,93883110,0,93883110,0,3428.142481559921,3428.142481559921,,,0.0
2907,2011-07-05,6,0,7,0,30864,0,30864,0,106180469,0,106180469,0,3440.2692133229652,3440.2692133229652,,,0.0
2908,2011-07-03,4,0,11,0,45046,0,45046,0,157493409,0,157493409,0,3496.279558673356,3496.279558673356,,,0.0
2909,2011-07-02,11,0,16,1,49849,0,47289,2560,171257451,0,162323051,8934400,3435.5243033962565,3432.575250058153,,3490.0,2560.0
2910,2011-06-29,7,0,12,1,127962,0,77962,50000,431989408,0,262489408,169500000,3375.9194760944656,3366.88909981786,,3390.0,50000.0
2911,2011-06-28,5,0,6,1,12009,0,4445,7564,39460640,0,14571580,24889060,3285.9222249979184,3278.195725534308,,3290.462718138551,7564.0
2912,2011-06-27,6,1,5,1,80177,47000,108104,19073,262229795,154207000,354597355,61839440,3270.636155007047,3280.1501794568194,3281.0,3242.250301473287,-27927.0
2913,2011-06-26,3,0,1,1,27400,0,500,26900,90220000,0,1650000,88570000,3292.700729927007,3300.0,,3292.565055762082,26900.0
2914,2011-06-25,4,0,3,0,2600,0,2600,0,8540579,0,8540579,0,3284.838076923077,3284.838076923077,,,0.0
2915,2011-06-22,4,0,3,0,39805,0,39805,0,131285510,0,131285510,0,3298.2165557090816,3298.2165557090816,,,0.0
2916,2011-06-21,3,0,1,0,16874,0,16874,0,55724822,0,55724822,0,3302.4073722887283,3302.4073722887283,,,0.0
2917,2011-06-20,2,0,6,0,49176,0,49176,0,163208322,0,163208322,0,3318.861273792094,3318.861273792094,,,0.0
2918,2011-06-19,7,0,9,0,28221,0,28221,0,93642451,0,93642451,0,3318.183303213919,3318.183303213919,,,0.0
2919,2011-06-18,2,1,10,0,26762,35368,62130,0,90388200,119381552,209769752,0,3377.482998281145,3376.303750201191,3375.4114453743496,,-35368.0
2920,2011-06-15,4,1,3,1,8715,50000,3352,55363,28503915,163550000,10960806,181093109,3270.672977624785,3269.9301909307874,3271.0,3271.013294077272,5363.0
2921,2011-06-14,5,0,4,0,11967,0,11967,0,38972942,0,38972942,0,3256.7010946770283,3256.7010946770283,,,0.0
2922,2011-06-13,10,1,4,0,42334,167406,209740,0,138184588,542060628,680245216,0,3264.1514621816978,3243.2784209020692,3238.0,,-167406.0
2923,2011-06-12,2,0,4,0,7045,0,7045,0,23488229,0,23488229,0,3334.0282469836766,3334.0282469836766,,,0.0
2924,2011-06-11,3,0,8,0,16906,0,16906,0,56798928,0,56798928,0,3359.690524074293,3359.690524074293,,,0.0
2925,2011-06-08,7,0,11,0,41561,0,41561,0,141155039,0,141155039,0,3396.3340391232164,3396.3340391232164,,,0.0
2926,2011-06-07,8,0,6,0,24828,0,24828,0,83976360,0,83976360,0,3382.324794586757,3382.324794586757,,,0.0
2927,2011-06-06,2,0,2,0,6000,0,6000,0,20362000,0,20362000,0,3393.6666666666665,3393.6666666666665,,,0.0
2928,2011-06-01,2,0,7,0,501,0,501,0,1689820,0,1689820,0,3372.8942115768464,3372.8942115768464,,,0.0
2929,2011-05-31,3,0,4,0,34307,0,34307,0,118348150,0,118348150,0,3449.679365727111,3449.679365727111,,,0.0
2930,2011-05-30,12,0,7,0,43222,0,43222,0,142250245,0,142250245,0,3291.153694877609,3291.153694877609,,,0.0
2931,2011-05-29,5,0,5,0,11023,0,11023,0,35863000,0,35863000,0,3253.470017236687,3253.470017236687,,,0.0
2932,2011-05-28,2,0,4,0,17044,0,17044,0,57098990,0,57098990,0,3350.0932879605725,3350.0932879605725,,,0.0
2933,2011-05-25,3,1,5,0,6230,30066,36296,0,20281900,99426071,119707971,0,3255.5216693418943,3298.103675336125,3306.9271269872947,,-30066.0
2934,2011-05-24,7,0,3,0,26773,0,26773,0,89618460,0,89618460,0,3347.3447129570836,3347.3447129570836,,,0.0
2935,2011-05-23,5,0,9,0,11940,0,11940,0,41269812,0,41269812,0,3456.4331658291458,3456.4331658291458,,,0.0
2936,2011-05-22,3,0,5,0,5483,0,5483,0,18359220,0,18359220,0,3348.3895677548785,3348.3895677548785,,,0.0
2937,2011-05-21,13,1,9,0,65315,8801,74116,0,219606304,29324932,248931236,0,3362.264472173314,3358.670678396028,3332.0,,-8801.0
2938,2011-05-18,14,1,5,0,42768,60969,103737,0,145782700,207394600,353177300,0,3408.686401047512,3404.545147825752,3401.640177795273,,-60969.0
2939,2011-05-17,13,0,3,0,101000,0,101000,0,352692000,0,352692000,0,3492.0,3492.0,,,0.0
2940,2011-05-16,11,0,11,0,55573,0,55573,0,201672500,0,201672500,0,3628.965504831483,3628.965504831483,,,0.0
2941,2011-05-15,20,0,21,2,414730,0,320999,93731,1511690850,0,1170041355,341649495,3645.0,3645.0,,3645.0,93731.0
2942,2011-05-14,3,0,7,0,12264,0,12264,0,44313851,0,44313851,0,3613.327707110241,3613.327707110241,,,0.0
2943,2011-05-11,10,1,8,0,23529,3276,26805,0,81277286,11112192,92389478,0,3454.345106039356,3446.7255362805445,3392.0,,-3276.0
2944,2011-05-10,4,1,12,1,47562,8000,43955,11607,165650303,27808000,152984131,40474172,3482.8287918926876,3480.4716414514846,3476.0,3487.0485052123718,3607.0
2945,2011-05-09,2,0,1,1,209,0,10,199,735481,0,35200,700281,3519.0478468899523,3520.0,,3519.0,199.0
2946,2011-05-08,2,2,5,0,1144,20223,21367,0,4002622,69902151,73904773,0,3498.7954545454545,3458.827771797632,3456.5668298472037,,-20223.0
2947,2011-05-04,14,2,24,0,32784,63757,96541,0,116039709,227532815,343572524,0,3539.522602489019,3558.8249966335547,3568.7503332967362,,-63757.0
2948,2011-05-03,12,1,2,1,102440,7807,247,110000,353930200,26973185,853385,380050000,3455.0,3455.0,3455.0,3455.0,102193.0
2949,2011-05-02,4,1,6,0,13665,458,14123,0,46713070,1575978,48289048,0,3418.4463959019395,3419.17779508603,3441.0,,-458.0
2950,2011-05-01,6,0,11,0,64425,0,64425,0,210699282,0,210699282,0,3270.4583934807915,3270.4583934807915,,,0.0
2951,2011-04-30,12,1,11,0,33279,100000,133279,0,112761117,336000000,448761117,0,3388.356531145768,3367.0804627885864,3360.0,,-100000.0
2952,2011-04-27,10,0,11,0,49868,0,49868,0,175193770,0,175193770,0,3513.1501163070507,3513.1501163070507,,,0.0
2953,2011-04-26,8,1,12,0,15230,8611,23841,0,53948979,30185589,84134568,0,3542.283585029547,3528.9865357996728,3505.4684705609106,,-8611.0
2954,2011-04-25,4,0,5,0,14478,0,14478,0,50542720,0,50542720,0,3491.0015195468986,3491.0015195468986,,,0.0
2955,2011-04-24,10,1,11,0,33333,10900,44233,0,115505589,37516800,153022389,0,3465.2023220232204,3459.462143648407,3441.908256880734,,-10900.0
2956,2011-04-23,40,2,8,0,172407,29832,202239,0,601427829,103790163,705217992,0,3488.418851902765,3487.0524082892025,3479.1553700724053,,-29832.0
2957,2011-04-20,10,1,15,0,35505,3925,39430,0,128409397,13976925,142386322,0,3616.6567244050134,3611.116459548567,3561.0,,-3925.0
2958,2011-04-19,8,0,11,0,28013,0,28013,0,100894795,0,100894795,0,3601.7133116767213,3601.7133116767213,,,0.0
2959,2011-04-18,6,0,8,1,44645,0,31630,13015,162627080,0,115207030,47420050,3642.6717437562997,3642.3341764147963,,3643.4921244717634,13015.0
2960,2011-04-17,19,1,12,3,95042,1629,69825,26846,345011713,5896980,253461902,97446791,3630.0973569579764,3629.9592123165057,3620.0,3629.843961856515,25217.0
2961,2011-04-16,14,0,12,3,98105,0,57528,40577,357475278,0,209609204,147866074,3643.8028438917486,3643.603184536226,,3644.08591073761,40577.0
2962,2011-04-13,11,0,8,0,37334,0,37334,0,133875500,0,133875500,0,3585.886859163229,3585.886859163229,,,0.0
2963,2011-04-12,11,0,13,0,50268,0,50268,0,179855973,0,179855973,0,3577.9416925280498,3577.9416925280498,,,0.0
2964,2011-04-11,19,0,15,0,113008,0,113008,0,403049272,0,403049272,0,3566.5552173297465,3566.5552173297465,,,0.0
2965,2011-04-10,20,2,29,0,140023,45000,185023,0,505507145,162090000,667597145,0,3610.172221706434,3608.184631099917,3602.0,,-45000.0
2966,2011-04-09,30,1,12,0,138457,25000,163457,0,516311368,97047460,613358828,0,3729.037665123468,3752.417014872413,3881.8984,,-25000.0
2967,2011-04-06,25,0,24,0,137853,0,137853,0,530777610,0,530777610,0,3850.315988770647,3850.315988770647,,,0.0
2968,2011-04-05,32,0,14,1,252738,0,152738,100000,939514365,0,567214365,372300000,3717.345096503098,3713.6427411646087,,3723.0,100000.0
2969,2011-04-04,31,0,10,0,165713,0,165713,0,593273033,0,593273033,0,3580.123665614647,3580.123665614647,,,0.0
2970,2011-04-03,18,1,8,0,52796,15516,68312,0,186392862,54504660,240897522,0,3530.435298128646,3526.4305246515987,3512.8035576179427,,-15516.0
2971,2011-03-30,6,1,11,0,14754,55840,70594,0,51863068,196492018,248355086,0,3515.186932357327,3518.0764087599514,3518.8398638968483,,-55840.0
2972,2011-03-29,29,0,11,2,146819,0,121605,25214,521154105,0,431254585,89899520,3549.636661467521,3546.3557008346697,,3565.46045847545,25214.0
2973,2011-03-28,15,1,4,1,38673,45000,81465,2208,135860257,157500000,285444577,7915680,3513.0519225299304,3503.8921868286993,3500.0,3585.0,-42792.0
2974,2011-03-27,25,0,13,1,137157,0,85337,51820,481463957,0,299523937,181940020,3510.312685462645,3509.8953209041797,,3511.0,51820.0
2975,2011-03-26,7,0,10,0,31253,0,31253,0,107046978,0,107046978,0,3425.174479249992,3425.174479249992,,,0.0
2976,2011-03-19,25,1,11,0,138313,20000,158313,0,463678611,67640000,531318611,0,3352.3863338948618,3356.1274879510843,3382.0,,-20000.0
2977,2011-03-16,20,0,8,2,334553,0,60979,273574,1089197776,0,199000056,890197720,3255.680791982137,3263.4194722773414,,3253.9558583783546,273574.0
2978,2011-03-15,19,2,5,3,182110,450000,25328,606782,590572968,1457550000,82254272,1965868696,3242.9463950359673,3247.562855337966,3239.0,3239.8269823429173,156782.0
2979,2011-03-14,16,1,6,3,104247,100000,28617,175630,334985750,320274070,91842734,563417086,3213.3850374591116,3209.376734109096,3202.7407,3207.9774867619426,75630.0
2980,2011-03-13,31,0,4,2,112566,0,25740,86826,361322133,0,82250569,279071564,3209.869170086882,3195.4378010878013,,3214.1474212793405,86826.0
2981,2011-03-12,13,0,3,2,93209,0,23100,70109,302479523,0,75030000,227449523,3245.1750689311116,3248.051948051948,,3244.227174827768,70109.0
2982,2011-03-09,28,1,8,3,109733,20000,59733,70000,355702695,67161810,192818901,230045604,3241.5289384232638,3228.0130078850884,3358.0905,3286.3657714285714,50000.0
2983,2011-03-08,9,1,4,1,28990,5000,28990,5000,95354160,16560000,95214160,16700000,3289.208692652639,3284.379441186616,3312.0,3340.0,0.0
2984,2011-03-01,36,2,10,2,301870,275010,155175,421705,1199227524,1081645348,616802273,1664070599,3972.6621525822375,3974.8817335266635,3933.1127886258682,3946.0537555874366,146695.0
2985,2011-02-28,29,0,7,2,119805,0,88314,31491,484835125,0,357221155,127613970,4046.8688702474856,4044.89837398374,,4052.394969991426,31491.0
2986,2011-02-27,31,0,12,1,358866,0,81347,277519,1455440812,0,329648309,1125792503,4055.6664939002303,4052.372048139452,,4056.632169328947,277519.0
2987,2011-02-26,18,0,7,3,363309,0,53177,310132,1471109370,0,215074770,1256034600,4049.196056249639,4044.50739981571,,4050.0,310132.0
2988,2011-02-23,26,1,13,5,1461336,10,28082,1433264,5915466175,40400,113345497,5802161078,4047.9849774452964,4036.2330674453387,4040.0,4048.2151773853248,1433254.0
2989,2011-02-22,5,0,4,2,76463,0,19563,56900,310655783,0,79267683,231388100,4062.824934935851,4051.918570771354,,4066.574692442882,56900.0
2990,2011-02-20,8,3,9,3,24255,116863,77167,63951,98462064,474464952,314246214,258680802,4059.4542980828696,4072.2875581530966,4060.0100288371855,4044.9844724867476,-52912.0
2991,2011-02-19,9,1,8,2,28807,90000,58734,60073,114465780,365008932,234765664,244709048,3973.540458916236,3997.0998740082405,4055.6548,4073.5280075907644,-29927.0
2992,2011-02-16,6,2,7,2,27186,111000,35186,103000,108611617,448593400,140773017,416432000,3995.1304715662473,4000.824674586483,4041.381981981982,4043.029126213592,-8000.0
2993,2011-02-15,6,0,4,1,11952,0,11579,373,47437759,0,45945759,1492000,3969.022674029451,3968.0247862509714,,4000.0,373.0
2994,2011-02-14,4,0,4,0,11830,0,11830,0,46234100,0,46234100,0,3908.2079459002534,3908.2079459002534,,,0.0
2995,2011-02-13,11,0,6,1,157825,0,34688,123137,615854843,0,136814264,479040579,3902.1374497069537,3944.1381457564576,,3890.3057488813274,123137.0
2996,2011-02-12,5,0,6,0,5495,0,5495,0,22145744,0,22145744,0,4030.1626933575976,4030.1626933575976,,,0.0
2997,2011-02-09,8,0,7,0,51624,0,51624,0,203994166,0,203994166,0,3951.5373857120717,3951.5373857120717,,,0.0
2998,2011-02-08,4,0,5,0,33912,0,33912,0,138327506,0,138327506,0,4079.0135055437604,4079.0135055437604,,,0.0
2999,2011-02-07,9,0,9,0,47036,0,47036,0,190697700,0,190697700,0,4054.2924568415683,4054.2924568415683,,,0.0
3000,2011-02-06,5,0,6,0,15814,0,15814,0,63806830,0,63806830,0,4034.831794612369,4034.831794612369,,,0.0
3001,2011-02-05,6,1,17,2,18967,135000,146967,7000,76276535,544770310,592904845,28142000,4021.5392523857226,4034.2719454027097,4035.3356296296297,4020.285714285714,-128000.0
3002,2011-01-31,3,0,11,0,40037,0,40037,0,159989755,0,159989755,0,3996.047531033794,3996.047531033794,,,0.0
3003,2011-01-30,6,0,6,0,76490,0,76490,0,302659450,0,302659450,0,3956.8499150215716,3956.8499150215716,,,0.0
3004,2011-01-29,6,0,5,0,31394,0,31394,0,123356409,0,123356409,0,3929.298878766643,3929.298878766643,,,0.0
3005,2011-01-26,6,0,12,4,82590,0,35031,47559,329172424,0,139637100,189535324,3985.6208257658313,3986.1008820758757,,3985.2672259719507,47559.0
3006,2011-01-24,5,0,4,1,77350,0,27350,50000,297848000,0,105347500,192500500,3850.6528765352296,3851.8281535648994,,3850.01,50000.0
3007,2011-01-23,4,1,2,2,13905,3200,1105,16000,53956833,12320000,4254250,62022583,3880.3907227615964,3850.0,3850.0,3876.4114375,12800.0
3008,2011-01-22,8,2,1,1,42397,50000,140,92257,163712230,192500000,557200,355655030,3861.410713022148,3980.0,3850.0,3855.046554732974,42257.0
3009,2011-01-19,8,2,5,1,24558,71615,15068,81105,93501871,275717750,56954216,312265405,3807.3894861145045,3779.8125829572605,3850.0,3850.137537759694,9490.0
3010,2011-01-18,11,1,4,1,85647,60000,5238,140409,328173837,232888360,20205530,540856667,3831.7026515814914,3857.4894998090876,3881.4726666666666,3852.008539338646,80409.0
3011,2011-01-17,9,1,4,1,144770,29042,173612,200,550936035,110539600,660705635,770000,3805.5953236167716,3805.64497269774,3806.197920253426,3850.0,-28842.0
3012,2011-01-16,7,1,5,0,44574,10000,54574,0,169522022,38030000,207552022,0,3803.1592856822363,3803.130098581742,3803.0,,-10000.0
3013,2011-01-15,2,0,1,1,11709,0,185,11524,45261847,0,715025,44546822,3865.5604236057734,3865.0,,3865.5694203401595,11524.0
3014,2011-01-12,1,1,6,0,100,6466,6566,0,386700,24997556,25384256,0,3867.0,3866.015229972586,3866.0,,-6466.0
3015,2011-01-11,3,3,7,1,84245,217849,52094,250000,327713050,846801947,202014997,972500000,3890.0,3877.893749760049,3887.1050452377563,3890.0,32151.0
3016,2011-01-10,6,2,7,1,19200,109760,118960,10000,74959440,428263760,464350440,38872760,3904.1375,3903.41661062542,3901.819970845481,3887.276,-99760.0
3017,2011-01-09,13,1,10,2,234594,155486,40080,350000,918185330,608048606,156347054,1369886882,3913.933561813175,3900.874600798403,3910.632507106749,3913.96252,194514.0
3018,2011-01-08,2,2,13,1,3350,60164,63430,84,12713550,228575753,240977915,311388,3795.089552238806,3799.1157969415103,3799.2113722491854,3707.0,-60080.0
3019,2011-01-05,6,1,4,1,43394,50310,17804,75900,160839500,186397620,66028728,281208392,3706.4916808775406,3708.645697596046,3704.9815146094215,3704.985401844532,25590.0
3020,2011-01-04,3,1,9,1,9000,150000,48033,110967,33780000,564052755,182436670,415396085,3753.3333333333335,3798.1527283326045,3760.3517,3743.4199807149876,-39033.0
3021,2011-01-03,1,1,7,0,534,49650,50184,0,1975800,184959830,186935630,0,3700.0,3725.0045831340667,3725.2735146022155,,-49650.0
3022,2011-01-02,5,0,10,2,100444,0,43722,56722,370065621,0,161088562,208977059,3684.2979272032176,3684.382278944239,,3684.232907866436,56722.0
3023,2011-01-01,13,0,11,0,56942,0,56942,0,209057328,0,209057328,0,3671.4082399634717,3671.4082399634717,,,0.0
3024,2010-12-29,3,0,1,1,12713,0,3000,9713,47625037,0,11211000,36414037,3746.1682529694012,3737.0,,3749.0,9713.0
3025,2010-12-28,9,0,3,1,44022,0,7483,36539,164706387,0,27721676,136984711,3741.4562491481533,3704.6206067085395,,3749.0,36539.0
3026,2010-12-27,4,0,3,1,7197,0,6748,449,26533953,0,24850652,1683301,3686.8074197582328,3682.6692353289864,,3749.0,449.0
3027,2010-12-26,6,0,8,0,15170,0,15170,0,56725984,0,56725984,0,3739.352933421226,3739.352933421226,,,0.0
3028,2010-12-25,14,0,9,0,48870,0,48870,0,181745907,0,181745907,0,3718.966789441375,3718.966789441375,,,0.0
3029,2010-12-22,23,0,12,1,201606,0,37566,164040,761101000,0,141044800,620056200,3775.190222513219,3754.586594260768,,3779.908558888076,164040.0
3030,2010-12-13,3,3,10,2,55093,61362,91417,25038,198750381,224508862,332232443,91026800,3607.543263209482,3634.2523053698983,3658.7605032430492,3635.5459701254094,-36324.0
3031,2010-12-12,2,1,8,1,9812,65946,40796,34962,36170568,243139956,150353506,128957018,3686.360375050958,3685.496274144524,3686.9553270857973,3688.49087580802,-30984.0
3032,2010-12-11,4,0,8,0,22950,0,22950,0,84750587,0,84750587,0,3692.836034858388,3692.836034858388,,,0.0
3033,2010-12-08,7,0,5,0,3741,0,3741,0,13322841,0,13322841,0,3561.3047313552524,3561.3047313552524,,,0.0
3034,2010-12-07,1,1,17,1,13700,50000,53700,10000,49556505,182006820,195073325,36490000,3617.2631386861312,3632.6503724394784,3640.1364,3649.0,-40000.0
3035,2010-12-06,5,0,4,0,16755,0,16755,0,60085618,0,60085618,0,3586.1305878842136,3586.1305878842136,,,0.0
3036,2010-12-05,1,0,1,0,660,0,660,0,2399100,0,2399100,0,3635.0,3635.0,,,0.0
3037,2010-12-04,2,0,2,0,1451,0,1451,0,5125975,0,5125975,0,3532.718814610613,3532.718814610613,,,0.0
3038,2010-12-01,4,1,6,2,19840,50000,25678,44162,70677302,180813240,93012824,158477718,3562.3640120967743,3622.2768128358907,3616.2648,3588.5539151306552,-5838.0
3039,2010-11-30,7,1,11,1,149517,40000,77889,111628,534804433,143922000,278923973,399802460,3576.8804416889047,3581.0444735456867,3598.05,3581.560719532734,71628.0
3040,2010-11-29,7,1,2,1,24408,10000,2234,32174,85608939,35170000,7851936,112927003,3507.4131022615534,3514.7430617726054,3517.0,3509.883850313918,22174.0
3041,2010-11-27,3,2,5,0,2115,3670,5785,0,7434124,12849413,20283537,0,3514.952245862884,3506.229386343993,3501.2024523160762,,-3670.0
3042,2010-11-24,4,1,4,0,23279,10000,33279,0,81957500,35210000,117167500,0,3520.662399587611,3520.76384506746,3521.0,,-10000.0
3043,2010-11-23,4,1,5,0,6650,4534,11184,0,23914750,16095700,40010450,0,3596.2030075187968,3577.4722818311875,3550.0,,-4534.0
3044,2010-11-22,0,1,3,0,0,10000,10000,0,0,36390000,36390000,0,,3639.0,3639.0,,-10000.0
3045,2010-11-20,4,2,6,0,17118,14887,32005,0,61625900,53593200,115219100,0,3600.0642598434397,3600.0343696297455,3600.0,,-14887.0
