,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
441,2022-07-30,163,2,224,0,7862168,261810,8123978,0,26500914608,883527721,27384442329,0,3370.687907966352,3370.816898937934,3374.690504564379,,-261810.0
442,2022-07-27,123,2,180,0,2243883,2746684,4990567,0,7686640206,9476395661,17163035867,0,3425.5975939922,3439.0953707264125,3450.1222787186293,,-2746684.0
443,2022-07-26,136,2,198,0,3471401,3220000,6691401,0,11897774046,11016340250,22914114296,0,3427.3695392724726,3424.4120619882146,3421.2236801242234,,-3220000.0
444,2022-07-25,301,7,247,2,8816767,4535315,13314769,37313,30453319354,15702527678,46027245589,128601443,3454.0233799985867,3456.8564868830995,3462.2793958082293,3446.558652480369,-4498002.0
445,2022-07-24,117,1,188,1,1529183,3789756,5212939,106000,5557470032,13899104795,19068594827,387980000,3634.2740090623556,3657.935538282723,3667.546088719168,3660.188679245283,-3683756.0
446,2022-07-23,153,1,204,1,5208741,1036272,4501933,1743080,19364527130,3861048218,16736685323,6488890025,3717.6982172851367,3717.6664608291594,3725.9022901323206,3722.6576089450855,706808.0
447,2022-07-20,91,1,112,0,1942388,373187,2315575,0,7221385860,1384523770,8605909630,0,3717.78751722107,3716.5324509031234,3710.0,,-373187.0
448,2022-07-19,150,3,234,1,4530965,1647151,6101986,76130,16641850429,6095460264,22455882433,281428260,3672.9152463106643,3680.0940600322583,3700.6080583990174,3696.6801523709446,-1571021.0
449,2022-07-17,169,0,181,2,3196514,0,2952025,244489,11743163509,0,10849682222,893481287,3673.740677813393,3675.3354805599547,,3654.484606669421,244489.0
450,2022-07-16,102,2,221,1,2784880,6577282,9325375,36787,10522624566,24918783491,35302017486,139390571,3778.48401582833,3785.58690519148,3788.614125257211,3789.125805311659,-6540495.0
451,2022-07-13,91,1,238,0,2127884,5220923,7348807,0,8209508758,20158015880,28367524638,0,3858.062167862534,3860.1537144736553,3861.006163086489,,-5220923.0
452,2022-07-12,151,2,250,1,5657223,2138914,7476763,319374,21197359551,8120579967,28118574285,1199365233,3746.9549195780332,3760.7951843598626,3796.590216810961,3755.3627815664395,-1819540.0
453,2022-07-11,261,5,316,1,8034489,3150320,11158767,26042,30715226900,11942837648,42558175580,99888968,3822.9222667427885,3813.877965190957,3790.9919144721807,3835.687274402888,-3124278.0
454,2022-07-09,161,1,362,0,12930193,86020,13016213,0,51959542282,342549420,52302091702,0,4018.466103483529,4018.226476625728,3982.206696117182,,-86020.0
455,2022-07-06,111,2,255,1,5464657,2343635,7792220,16072,21890111577,9411845819,31237711408,64245988,4005.761308898253,4008.8333501877514,4015.917930479789,3997.386012941762,-2327563.0
456,2022-07-05,221,2,311,3,6664337,90101,5884690,869748,27103317809,361250161,23904438610,3560129360,4066.9188561442797,4062.140675209739,4009.391249819647,4093.2883547878237,779647.0
457,2022-07-04,132,1,300,2,4640624,6853566,10275807,1218383,18685448358,27549465491,41333764300,4901149549,4026.494789924803,4022.4348608338014,4019.7271742914563,4022.6673788127378,-5635183.0
458,2022-07-03,142,3,282,1,4693678,7300775,11985769,8684,18676881635,29070362183,47712462574,34781244,3979.1569926611924,3980.7593967479265,3981.818667607206,4005.2100414555503,-7292091.0
459,2022-07-02,195,5,373,0,6062903,13814755,19877658,0,24081255426,55093331625,79174587051,0,3971.901814361866,3983.0943389306726,3988.006419585436,,-13814755.0
460,2022-06-29,444,1,635,6,23754166,16753689,31373382,9134473,97216530543,68486079932,128373000685,37329609790,4092.6097149864154,4091.780754940605,4087.820893177616,4086.673614339875,-7619216.0
461,2022-06-28,184,3,433,2,12435405,4126087,11521492,5040000,48535624691,16197686012,44954202822,19779107881,3903.019217387773,3901.7692172159645,3925.6772850402817,3924.4261668650793,913913.0
462,2022-06-27,243,2,242,3,11263258,465830,6124533,5604555,41764717952,1732595780,22674809544,20822504188,3708.049478401365,3702.2920023453216,3719.373548290149,3715.2823351720162,5138725.0
463,2022-06-26,196,3,245,2,8142258,4714981,8080109,4777130,30295855714,17522479461,30110924636,17707410539,3720.8174580073487,3726.54931214418,3716.341478576478,3706.7047660415355,62149.0
464,2022-06-25,514,3,451,2,27963759,310907,14495623,13779043,106609372711,1194550283,55273331186,52530591808,3812.412083475616,3813.1049066328505,3842.1466322726733,3812.3541531875617,13468136.0
465,2022-06-22,332,5,234,1,10123226,1709108,6832334,5000000,36689653174,6218691466,24792460351,18115884289,3624.3044632215065,3628.6956040205296,3638.5596849350654,3623.1768578,3290892.0
466,2022-06-21,218,1,245,1,4920466,200000,5116064,4402,18195705416,737700000,18917289694,16115722,3697.963854643036,3697.625693110954,3688.5,3661.0,-195598.0
467,2022-06-20,325,1,292,2,9474177,400000,6979276,2894901,35710366961,1480000000,26367432013,10822934948,3769.2315607994237,3777.960925030046,3700.0,3738.6200592006426,2494901.0
468,2022-06-19,228,2,260,0,9441755,154150,9595905,0,36249035580,589969550,36839005130,0,3839.2264552511688,3839.033955630032,3827.2432695426533,,-154150.0
469,2022-06-18,2,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
470,2022-06-14,264,4,316,1,9147992,1398146,10196138,350000,36146827493,5501665693,40274459830,1374033356,3951.3400856712597,3949.9720217596114,3934.972236805026,3925.809588571429,-1048146.0
471,2022-06-13,346,0,313,5,13274072,0,7268608,6005464,53327470310,0,29221407044,24106063266,4017.416080762557,4020.220521453351,,4014.0217751700784,6005464.0
472,2022-06-12,277,0,271,2,7876774,0,7319082,557692,31148819330,0,28933461252,2215358078,3954.5147962858905,3953.154405429533,,3972.3684004791176,557692.0
473,2022-06-11,277,5,478,2,14905222,1573301,16149150,329373,58090356287,6112200445,62917562512,1284994220,3897.315738537809,3896.0293583253606,3884.9530032714656,3901.3344141748107,-1243928.0
474,2022-06-08,183,1,229,2,5736255,111980,5706329,141906,22450394395,434226660,22329690595,554930460,3913.7720333213915,3913.1446145148657,3877.716199321307,3910.549659633842,29926.0
475,2022-06-07,261,1,280,2,6413679,1393170,7277028,529821,24828622853,5385036980,28160045351,2053614482,3871.1982394192164,3869.717878095288,3865.312187313824,3876.053387842309,-863349.0
476,2022-06-06,453,3,427,0,13177785,2152309,15330094,0,51498950522,8398552685,59897503207,0,3908.012653264566,3907.1843399655604,3902.1128866719414,,-2152309.0
477,2022-06-01,257,1,325,3,6154000,1676632,7804267,26365,25477021414,6949562627,32316708628,109875413,4139.912481962951,4140.902486806256,4144.954066843529,4167.472520386877,-1650267.0
478,2022-05-31,370,2,376,1,8308403,2058754,10243458,123699,34295903525,8513597274,42296578705,512922094,4127.857486571125,4129.130876018626,4135.315474311161,4146.533876587523,-1935055.0
479,2022-05-30,470,1,362,3,10967630,202409,11044366,125673,44897487609,839057619,45221302633,515242595,4093.636237637484,4094.5132235748074,4145.35726672233,4099.867075664622,-76736.0
480,2022-05-29,488,5,521,1,17102403,754826,17757229,100000,71169956630,3138132481,73881401734,426687377,4161.400981487806,4160.637998980585,4157.424997284143,4266.87377,-654826.0
481,2022-05-28,382,0,445,0,11886664,0,11886664,0,52187281786,0,52187281786,0,4390.406070702427,4390.406070702427,,,0.0
482,2022-05-25,530,7,524,2,22690958,2089197,24213743,566412,100971113781,9336146186,107796852384,2510407583,4449.839172986879,4451.887194144251,4468.772540837461,4432.1228769870695,-1522785.0
483,2022-05-24,845,4,835,1,30639511,2469387,32986659,122239,137167980030,10978298430,147596202960,550075500,4476.8331984802235,4474.421097329075,4445.758574901382,4500.0,-2347148.0
484,2022-05-23,120,2,116,0,4972998,8800000,13772998,0,23437739574,41474400000,64912139574,0,4713.0,4713.0,4713.0,,-8800000.0
485,2022-05-16,585,1,723,2,19165794,100000,18725794,540000,96073153838,503250000,93866096877,2710306961,5012.740606415784,5012.663114685551,5032.5,5019.086964814815,440000.0
486,2022-05-15,946,2,1082,3,44152749,1130000,45061854,220895,212265245035,5382258781,216564482789,1083021027,4807.520479302432,4805.938139806675,4763.060868141593,4902.877054709251,-909105.0
487,2022-05-14,1109,5,887,3,39193027,3607637,42052323,748341,183960762794,17010618674,197500124808,3471256660,4693.711531747726,4696.533050219366,4715.169146452373,4638.6028027329785,-2859296.0
488,2022-05-11,635,1,576,3,19696592,651649,19864364,483877,96160892359,3216757970,97003960793,2373689536,4882.108151450769,4883.31571013298,4936.335312415119,4905.5638850369,-167772.0
489,2022-05-10,702,1,663,3,32861227,651649,32819058,693818,157925280012,3132625717,157700963221,3356942508,4805.824201634346,4805.164219551944,4807.228610801213,4838.361800933386,42169.0
490,2022-05-09,1049,3,828,2,36522932,534926,36749358,308500,172591997190,2532104380,173673092901,1451008669,4725.578909984554,4725.881004533467,4733.560118595843,4703.431666126418,-226426.0
491,2022-05-08,553,2,853,5,56961658,3700,44428818,12536540,265183786674,16745700,206498450095,58702082279,4655.478719983888,4647.8492877078115,4525.864864864865,4682.478760407576,12532840.0
492,2022-05-07,407,1,441,1,12945173,400000,13344379,794,57617676481,1772000000,59386159855,3516626,4450.900461585179,4450.275269834588,4430.0,4429.0,-399206.0
493,2022-05-02,351,1,372,0,9705934,318645,10024579,0,42808441617,1405127450,44213569067,0,4410.543242618382,4410.516298689451,4409.695585996956,,-318645.0
494,2022-05-01,410,2,406,1,10395094,1131793,11525468,1419,45788408758,4975150757,50757345714,6213801,4404.809495517789,4403.929255974682,4395.8133307062335,4379.0,-1130374.0
495,2022-04-30,488,4,441,3,12994564,1998298,13808554,1184308,57708140853,8904472546,61282247615,5330365784,4440.944756053377,4437.991669149427,4456.028353128512,4500.827305059157,-813990.0
496,2022-04-27,441,1,469,1,10094189,200000,10015189,279000,44730818073,874000000,44380842970,1223975103,4431.343426698271,4431.353514147361,4370.0,4387.007537634408,79000.0
497,2022-04-26,509,4,637,3,28170255,2456511,26112306,4514460,126809886034,11174394368,117514575688,20469704714,4501.552649558906,4500.352274058063,4548.8883900784485,4534.253202819385,2057949.0
498,2022-04-25,533,1,425,3,13702491,400000,12182638,1919853,59169272220,1704700647,52505001528,8368971339,4318.139834574604,4309.82202114189,4261.7516175,4359.172988244412,1519853.0
499,2022-04-24,410,1,333,5,11311081,525808,10371868,1465021,48269187173,2263159324,44261118987,6271227510,4267.424764529579,4267.420197306792,4304.155364695858,4280.6400113035925,939213.0
500,2022-04-20,482,3,374,1,13040956,985054,13646010,380000,56064855600,4273345630,58704032786,1634168444,4299.136934439469,4301.919226645738,4338.1841300070855,4300.443273684211,-605054.0
501,2022-04-19,423,4,354,4,8295831,1416868,8772208,940491,36651085275,6209110394,38750254983,4109940686,4418.012526412363,4417.388983822545,4382.278655456966,4369.99470064041,-476377.0
502,2022-04-18,489,1,383,3,17166705,20000,16919380,267325,76877851159,89320000,75771087680,1196083479,4478.3114266249695,4478.36077208503,4466.0,4474.267199102216,247325.0
503,2022-04-17,310,5,338,5,5512134,1821052,6824571,508615,24597609490,8146427367,30463271335,2280765522,4462.447663645332,4463.763558910882,4473.473227013836,4484.267121496613,-1312437.0
504,2022-04-16,289,3,328,7,8395110,1971606,7682852,2683864,37899436524,8907989334,34675506721,12131919137,4514.4657454160815,4513.363881147261,4518.138681866458,4520.3181446600875,712258.0
505,2022-04-13,190,1,322,5,9639010,950000,9105510,1483500,43486719073,4289550000,41062383190,6713885883,4511.533764670853,4509.619251420294,4515.315789473684,4525.706695652174,533500.0
506,2022-04-12,216,2,246,1,6383369,2122344,7929390,576323,28514346692,9552150082,35508176152,2558320622,4466.9745227011,4478.046375824622,4500.75486443291,4439.039604527322,-1546021.0
507,2022-04-11,269,6,333,3,8138054,879003,6289315,2727742,38048193557,4076077687,29377232226,12747039018,4675.34296983038,4670.974855926282,4637.160154174673,4673.110220101461,1848739.0
508,2022-04-10,247,6,424,4,11557055,2963425,13230506,1289974,53551936300,13678198704,61288810872,5941324132,4633.700912559471,4632.386007912321,4615.672306199752,4605.770451187388,-1673451.0
509,2022-04-09,224,3,336,1,4915496,3391189,8013713,292972,22300364478,15461781800,36418865620,1343280658,4536.747558740766,4544.568244457969,4559.3984292824725,4585.013782887102,-3098217.0
510,2022-04-06,253,3,450,3,19991097,3227645,21615461,1603281,92169384264,14861848107,99646468868,7384763503,4610.521586884402,4609.962696053533,4604.548550723515,4606.031945117544,-1624364.0
511,2022-04-05,328,2,449,0,10793667,1737354,12531021,0,48843501310,7901847886,56745349196,0,4525.199944560083,4528.389920980901,4548.208301819894,,-1737354.0
512,2022-04-04,629,13,468,2,29888979,9446027,37935006,1400000,135335804344,42659027493,171703229520,6291602317,4527.950062931223,4526.247590945419,4516.081469278036,4494.001655,-8046027.0
513,2022-04-03,210,7,416,4,9155870,3226431,10391781,1990520,43272104760,15301250696,49197224476,9376130980,4726.159803492186,4734.243771688414,4742.469526235026,4710.392751642787,-1235911.0
514,2022-03-30,179,7,321,0,8746357,992126,9738483,0,40143016129,4500925681,44643941810,0,4589.684154099816,4584.280920344575,4536.647241378615,,-992126.0
515,2022-03-29,223,9,382,0,5769856,5868793,11638649,0,26186896241,26667230155,52854126396,0,4538.570155130388,4541.2595908683215,4543.903687691831,,-5868793.0
516,2022-03-28,335,6,420,2,8831469,4412346,12489514,754301,40376110974,19981893042,56950688575,3407315441,4571.845405786965,4559.8802783679175,4528.632396915383,4517.182717509323,-3658045.0
517,2022-03-27,189,3,375,2,7667680,4522506,12155089,35097,34750715835,20532892251,55123219613,160388473,4532.103039641717,4534.991032398035,4540.158100619436,4569.8627518021485,-4487409.0
518,2022-03-26,198,2,314,0,6773940,1211863,7985803,0,30266486908,5374899398,35641386306,0,4468.077205880182,4463.093605740087,4435.236819673511,,-1211863.0
519,2022-03-19,111,4,337,4,8480690,1162860,6089550,3554000,37280711005,5131325124,26671820129,15740216000,4395.952570486599,4379.932856943452,4412.676611113978,4428.873382104671,2391140.0
520,2022-03-16,227,1,466,2,15797153,400000,13822935,2374218,66652163736,1691500000,58304061667,10039602069,4219.251642115513,4217.922001875868,4228.75,4228.59319110545,1974218.0
521,2022-03-15,129,2,320,2,6689718,1779964,7262836,1206846,26911070608,7207641663,29221460637,4897251634,4022.7511246363447,4023.422893894341,4049.318785660834,4057.8927501934795,-573118.0
522,2022-03-14,122,5,276,2,9924038,8554309,17477916,1000431,38401205844,33177464226,67699603393,3879066677,3869.5141880754586,3873.436821243448,3878.450524291325,3877.3955195310823,-7553878.0
523,2022-03-13,160,4,284,5,4839973,6445255,10592653,692575,18775073681,24976735710,41057204085,2694605306,3879.16909474495,3876.0076521906267,3875.2129605422906,3890.705419629643,-5752680.0
524,2022-03-12,170,4,307,1,11071116,8279803,15991568,3359351,44146558362,32886557703,63656014093,13377101972,3987.543655219582,3980.5986563043725,3971.9009864123577,3982.0495006327114,-4920452.0
525,2022-03-09,180,3,395,2,6966169,3923442,10539611,350000,28425353521,16067588784,43084217995,1408724310,4080.485776471975,4087.837586700306,4095.278784291956,4024.9266,-3573442.0
526,2022-03-08,216,2,338,0,7804613,2600000,10404613,0,31415711300,10468974985,41884686285,0,4025.2747061257232,4025.5881006818804,4026.5288403846153,,-2600000.0
527,2022-03-07,355,3,430,1,16462359,2769918,18503028,729249,68072682534,11399509658,76414449277,3057742915,4135.050300749728,4129.834818225428,4115.468276678226,4193.0025478266,-2040669.0
528,2022-03-06,187,5,561,2,14012693,3229390,16985083,257000,56463594805,12886597578,68297031383,1053161000,4029.460632941862,4021.00074418241,3990.412300155757,4097.9027237354085,-2972390.0
529,2022-03-05,235,4,419,1,11560885,1337765,10953032,1945618,45111493089,5231770881,42851249284,7492014686,3902.079563026533,3912.272810304946,3910.829541062892,3850.71205447318,607853.0
530,2022-03-02,141,4,305,2,3564514,3712945,6949477,327982,13552925078,14064039759,26368959447,1248005390,3802.180347166542,3794.3804184113424,3787.8395071836508,3805.103298351739,-3384963.0
531,2022-02-28,164,1,291,1,11010849,1895242,7906091,5000000,41975904606,7191168690,30121676629,19045396667,3812.2314279307616,3809.9329528334547,3794.3274209837055,3809.0793334,3104758.0
532,2022-02-27,166,5,283,1,6295321,5912561,12127882,80000,23396354247,21962093144,45060381007,298066384,3716.4672376515828,3715.4369581597184,3714.4806022297275,3725.8298,-5832561.0
533,2022-02-26,183,3,333,1,6899736,885827,7783301,2262,25662612110,3279028377,28933336685,8303802,3719.361452380207,3717.36062693708,3701.6577469415583,3671.0,-883565.0
534,2022-02-23,225,1,370,1,9641890,204687,9696577,150000,36718374835,772565871,36922290706,568650000,3808.2134140713074,3807.765431656965,3774.3768338976097,3791.0,-54687.0
535,2022-02-22,367,6,575,4,29554347,13656321,33760668,9450000,111663739714,51693682090,127472199315,35885222489,3778.2509528632118,3775.760577812027,3785.3300380095047,3797.378041164021,-4206321.0
