,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2794,2012-04-30,63,4,37,1,302821,75608,328429,50000,1214797634,303946552,1318144353,200599833,4011.603006396518,4013.4834408654533,4020.031636863824,4011.99666,-25608.0
2795,2012-04-29,37,3,51,1,242934,102921,322932,22923,990027565,419319183,1315982084,93364664,4075.294380366684,4075.105855102622,4074.1848893811757,4072.968808620163,-79998.0
2796,2012-04-28,66,2,64,1,345938,189020,529958,5000,1397654914,760122200,2137718134,20058980,4040.189033873122,4033.750097177512,4021.3850386202516,4011.796,-184020.0
2797,2012-04-24,41,5,47,3,373587,121482,377654,117415,1519674510,493260040,1535053818,477880732,4067.7928032827695,4064.7095436563627,4060.354949704483,4070.0143252565686,-4067.0
2798,2012-04-23,50,2,37,3,468021,100000,476436,91585,1901919064,405475000,1932491674,374902390,4063.747276297431,4056.141169013257,4054.75,4093.4911830539936,-8415.0
2799,2012-04-22,44,1,54,1,356631,126696,357523,125804,1459000094,518544589,1461576661,515968022,4091.0635755164303,4088.06331620623,4092.8252588874157,4101.364201456234,-892.0
2800,2012-04-21,55,3,77,4,456080,850000,649387,656693,1876853570,3559929337,2712918037,2723864870,4115.1849894755305,4177.65991157815,4188.15216117647,4147.851233376936,-193307.0
2801,2012-04-18,65,7,83,5,557629,1061319,829347,789601,2328077846,4445992613,3467925739,3306144720,4174.958343271243,4181.51357513803,4189.119965816121,4187.10807103841,-271718.0
2802,2012-04-17,56,5,54,4,439230,400500,355699,484031,1813430267,1653624402,1471145254,1995909415,4128.657575757576,4135.92743864897,4128.899880149813,4123.5156735828905,83531.0
2803,2012-04-16,100,2,81,3,1066231,150000,377168,839063,4483043146,646230540,1598249500,3531024186,4204.57025353793,4237.50026513384,4308.2036,4208.294473716514,689063.0
2804,2012-04-15,129,1,94,5,1687570,250000,1274481,663089,7275462549,1083048098,5500215821,2858294826,4311.206378994649,4315.651485585113,4332.192392,4310.574939412357,413089.0
2805,2012-04-14,113,3,98,7,1919210,299653,1494400,724463,8000837482,1244820884,6226486111,3019172255,4168.818150176375,4166.545845155246,4154.207980564186,4167.462320366948,424810.0
2806,2012-04-11,147,7,122,12,1696674,797801,1283687,1210788,6845933838,3211541176,5169093400,4888381614,4034.914095459705,4026.7552760135454,4025.4915398702183,4037.355518885222,412987.0
2807,2012-04-10,246,16,204,21,3406622,4638398,5300081,2744939,13412020276,18263581222,20865131938,10810469560,3937.043873960774,3936.757181258173,3937.4760902363273,3938.3277952624812,-1893459.0
2808,2012-03-14,172,5,77,5,1157024,647000,853024,951000,6401296620,3572807041,4711660918,5262442743,5532.553015322068,5523.479899744908,5522.112891808346,5533.588583596214,304000.0
2809,2012-03-13,62,3,57,4,648856,459172,616028,492000,3572877027,2527330004,3385824581,2714382450,5506.425196037333,5496.218647529008,5504.1030463530005,5517.0375,32828.0
2810,2012-03-12,43,3,40,2,547462,170000,482462,235000,2961795736,915215360,2610268476,1266742620,5410.048069089727,5410.308948684042,5383.6197647058825,5390.394127659574,65000.0
2811,2012-03-11,62,2,67,2,746038,80000,663067,162971,4105367283,441256150,3649124631,897498802,5502.892993386396,5503.402568669531,5515.701875,5507.107411748102,82971.0
2812,2012-03-10,78,1,50,7,786889,150000,519025,417864,4405231873,838810000,2909044046,2334997827,5598.288796768032,5604.824519050142,5592.066666666667,5587.937288208604,267864.0
2813,2012-03-07,164,8,102,10,2567447,1697169,754199,3510417,14276963172,9422524546,4186117973,19513369745,5560.76256764015,5550.415703282555,5551.907055808821,5558.704206651232,1813248.0
2814,2012-03-06,40,5,37,2,450451,337000,481451,306000,2431968100,1814721895,2597273177,1649416818,5398.962595265633,5394.678123007326,5384.93143916914,5390.251039215686,-31000.0
2815,2012-03-05,23,3,41,2,153224,143538,236390,60372,836763311,784775484,1290287119,331251676,5461.045991489584,5458.298231735691,5467.370898298708,5486.842841052144,-83166.0
2816,2012-03-04,21,3,46,2,114366,6138058,200954,6051470,626356597,33757105760,1100453887,33283008470,5476.772790864417,5476.148208047613,5499.639423413724,5499.987353486013,-86588.0
2817,2012-03-03,23,2,48,0,243408,130255,373663,0,1325232565,709276191,2034508756,0,5444.490587819628,5444.769099429165,5445.289555103451,,-130255.0
2818,2012-02-29,28,3,38,2,260590,106301,226891,140000,1421020134,576488900,1233517449,763991585,5453.087739360682,5436.608102569075,5423.1747584688765,5457.08275,33699.0
2819,2012-02-28,30,2,61,4,371497,17550,333897,55150,2037993863,95955000,1829945268,304003595,5485.895883412249,5480.568163235968,5467.521367521367,5512.304533091568,37600.0
2820,2012-02-27,35,6,43,0,415589,281317,696906,0,2242778375,1516286737,3759065112,0,5396.625933313923,5393.934206334858,5389.957723848896,,-281317.0
2821,2012-02-26,44,5,86,4,290779,333970,436773,187976,1595630139,1830045297,2397564783,1028110653,5487.432514039872,5489.26967326277,5479.669721831302,5469.3719038600675,-145994.0
2822,2012-02-25,20,4,34,1,72648,103884,124932,51600,388731569,554566084,667021653,276276000,5350.891545534632,5339.077682259149,5338.320472835086,5354.186046511628,-52284.0
2823,2012-02-22,25,5,56,2,143706,231587,236612,138681,778590313,1254985340,1283732946,749842707,5417.9387986583715,5425.476924247291,5419.066441553282,5406.960629069591,-92906.0
2824,2012-02-21,65,8,100,10,1239783,1252780,1251166,1241397,6829825244,6892085736,6886620936,6835290044,5508.887639207829,5504.162466051667,5501.433400916362,5506.127406462236,-11383.0
2825,2012-02-20,67,3,46,3,364087,123267,382959,104395,1936436148,650160152,2033214118,553382182,5318.608321637411,5309.221399679861,5274.405574890279,5300.849485128598,-18872.0
2826,2012-02-19,55,3,48,1,516100,81000,474100,123000,2778634318,436104000,2552506318,662232000,5383.906835884519,5383.898582577515,5384.0,5384.0,42000.0
2827,2012-02-18,30,5,74,4,415212,216407,543119,88500,2156961217,1112799670,2811217240,458543647,5194.8431572305235,5176.061305165166,5142.161159297065,5181.284146892655,-127907.0
2828,2012-02-15,42,5,52,1,197644,346841,511485,33000,1005504393,1774251010,2609244403,170511000,5087.452151342818,5101.311676784266,5115.4592738459405,5167.0,-313841.0
2829,2012-02-14,31,2,45,0,123812,123811,247623,0,629808839,629983070,1259791909,0,5086.815809453042,5087.539965996697,5088.264128389238,,-123811.0
2830,2012-02-13,33,2,56,1,255464,110000,363864,1600,1324645660,570061190,1886418850,8288000,5185.253734381361,5184.406399094167,5182.374454545455,5180.0,-108400.0
2831,2012-02-12,41,4,36,2,227580,221532,299112,150000,1179921646,1144641434,1551628798,772934282,5184.645601546709,5187.450847842949,5166.934952963906,5152.895213333333,-71532.0
2832,2012-02-08,25,3,49,2,195633,255354,405987,45000,1028855206,1340916881,2133510008,236262079,5259.108667760552,5255.1190259786645,5251.207660737643,5250.268422222222,-210354.0
2833,2012-02-07,24,3,62,4,239997,208950,330697,118250,1277327924,1110952392,1757492688,630787628,5322.266211660979,5314.510527764086,5316.833653984207,5334.356262156448,-90700.0
2834,2012-02-06,29,3,46,0,111981,65863,177844,0,598030687,351131204,949161891,0,5340.465677213098,5337.047586648973,5331.236111321987,,-65863.0
2835,2012-02-05,38,6,65,2,243016,744557,958692,28881,1294713775,3961778249,5102410674,154081350,5327.6894319715575,5322.26270168104,5320.98717626723,5335.04206918043,-715676.0
2836,2012-02-04,28,2,58,1,126384,250000,346384,30000,683538470,1357194190,1878132660,162600000,5408.425670971009,5422.111471661508,5428.77676,5420.0,-220000.0
2837,2012-02-01,60,4,56,0,293052,115000,408052,0,1589640319,627091010,2216731329,0,5424.430882573741,5432.472648093871,5452.9653043478265,,-115000.0
2838,2012-01-31,48,3,58,1,514833,65000,572071,7762,2849881373,357703030,3164156013,43428390,5535.545260307711,5531.0547344647775,5503.123538461538,5595.0,-57238.0
2839,2012-01-30,28,6,70,4,200625,731778,715829,216574,1125280435,4116979386,4028111908,1214147913,5608.874442367602,5627.198546021466,5625.995023080771,5606.157308818233,-515204.0
2840,2012-01-29,101,10,114,7,949524,482257,1181176,250605,5398302594,2730137610,6705659768,1422780436,5685.2724038570905,5677.104655021775,5661.167406590262,5677.382478402266,-231652.0
2841,2012-01-28,115,10,73,4,1519221,568450,1410671,677000,8514642610,3186156150,7906368110,3794430650,5604.610922308209,5604.686074924628,5604.989269065001,5604.772008862629,108550.0
2842,2012-01-25,40,3,84,1,989695,70000,473937,585758,5334548329,377361440,2548816569,3163093200,5390.093239836515,5377.964938377886,5390.877714285714,5400.0,515758.0
2843,2012-01-23,40,6,89,1,635073,358198,920247,73024,3452342672,1945627103,5001063890,396905885,5436.135171862133,5434.479971138184,5431.708448958398,5435.2799764461,-285174.0
2844,2012-01-21,73,6,73,3,696549,164525,736074,125000,3867883271,913618912,4087949666,693552517,5552.92344257188,5553.721047068637,5553.07042698678,5548.420136,-39525.0
2845,2012-01-18,94,6,132,4,868841,159913,856710,172044,4938137641,916453917,4879424367,975167191,5683.591866636128,5695.5380081941385,5730.953187045456,5668.126705958941,12131.0
2846,2012-01-17,70,16,103,5,772754,805956,1329710,249000,4296337379,4469485010,7381820580,1384001809,5559.773717120843,5551.451504463379,5545.569497590439,5558.240196787148,-556956.0
2847,2012-01-16,85,11,147,6,2559487,1217875,1157393,2619969,14119860164,6736385231,6365958404,14490286991,5516.6758666873475,5500.256528249263,5531.261608128913,5530.709329385195,1402094.0
2848,2012-01-15,60,2,55,4,646662,60903,601365,106200,3444696494,323452604,3202939668,565209430,5326.888689918381,5326.115866403931,5310.946981265291,5322.122693032015,45297.0
2849,2012-01-11,95,4,90,1,949056,287000,1003342,232714,5183574231,1556141421,5481978343,1257737309,5461.821252908153,5463.718595453993,5422.095543554007,5404.64823345394,-54286.0
2850,2012-01-10,140,11,159,10,2579636,813810,1912865,1480581,13888390218,4383451981,10262837389,8009004810,5383.856566585363,5365.1655443536265,5386.333396001523,5409.366194757328,666771.0
2851,2012-01-09,40,8,83,5,423193,657942,970228,110907,2210117465,3430821939,5065000650,575938754,5222.481149262866,5220.423086119964,5214.474739414721,5192.988305517235,-547035.0
2852,2012-01-08,17,6,58,2,179439,358399,503268,34570,940743116,1871548826,2630933342,181358600,5242.690362741656,5227.69844695073,5221.969999916294,5246.12669945039,-323829.0
2853,2012-01-07,51,3,91,3,729839,196747,736166,190420,3841505589,1036704988,3876275581,1001934996,5263.497276796664,5265.491181336818,5269.228948853096,5261.710933725449,-6327.0
2854,2012-01-04,109,7,131,15,3384249,238784,1006844,2616189,17609265678,1229149876,5228082620,13610332934,5203.300843998181,5192.544843093866,5147.538679308496,5202.350798814612,2377405.0
2855,2012-01-03,51,5,88,7,708594,170658,717248,162004,3571649511,849711960,3609545182,811816289,5040.473827043413,5032.492501896137,4979.03385718806,5011.087929927656,-8654.0
2856,2012-01-02,21,3,72,5,394475,151446,352531,193390,1946137737,742670682,1733877919,954930500,4933.488147537867,4918.370069582533,4903.864625014857,4937.848389265216,41944.0
2857,2012-01-01,43,7,143,12,1261025,354903,872856,743072,6284363263,1764074513,4344762060,3703675716,4983.53582442854,4977.6389919986805,4970.582139345117,4984.275704104044,388169.0
2858,2011-12-31,26,2,78,4,414597,245272,427869,232000,1983375605,1185851326,2049225836,1120001095,4783.8638605682145,4789.376739142121,4834.8418327407935,4827.590926724138,-13272.0
2859,2011-12-28,17,3,37,2,147815,154020,186272,115563,694488030,722534150,874355850,542666330,4698.359638737611,4693.9735977495275,4691.170951824439,4695.848411688862,-38457.0
2860,2011-12-27,15,3,31,0,46309,14000,60309,0,215976263,65193373,281169636,0,4663.807532013216,4662.150524797294,4656.6695,,-14000.0
2861,2011-12-26,15,5,30,0,27763,83383,111146,0,129824715,390929330,520754045,0,4676.177466412131,4685.315216022169,4688.357698811508,,-83383.0
2862,2011-12-25,15,5,46,1,63227,168592,201519,30300,300092770,801392880,956409250,145076400,4746.275641735335,4746.000377135655,4753.445477839992,4788.0,-138292.0
2863,2011-12-24,19,4,54,1,56287,126076,132363,50000,264156879,595652931,624718568,235091242,4693.035318990175,4719.7371470879325,4724.554483010248,4701.82484,-76076.0
2864,2011-12-21,22,2,36,0,85586,17691,103277,0,397382260,82071136,479453396,0,4643.075503002828,4642.402432293734,4639.146232547623,,-17691.0
2865,2011-12-20,30,2,33,0,111305,30173,141478,0,516364174,139972822,656336996,0,4639.182193073088,4639.145280538317,4639.0091141086405,,-30173.0
2866,2011-12-19,16,1,36,0,53985,61800,115785,0,254901923,291709455,546611378,0,4721.717569695285,4720.91702724878,4720.217718446602,,-61800.0
2867,2011-12-18,40,1,52,0,286205,10000,296205,0,1356543899,47000000,1403543899,0,4739.763103369962,4738.420684998565,4700.0,,-10000.0
2868,2011-12-17,59,2,34,0,240856,10848,251704,0,1113612465,50137785,1163750250,0,4623.561235759125,4623.487310491689,4621.8459623893805,,-10848.0
2869,2011-12-14,68,4,29,1,401742,27000,422582,6160,1892459747,127967080,1990608521,29818306,4710.634554017255,4710.585214230611,4739.521481481482,4840.634090909091,-20840.0
2870,2011-12-13,33,0,39,2,231144,0,186644,44500,1122878171,0,906736140,216142031,4857.916151836085,4858.104948458027,,4857.124292134831,44500.0
2871,2011-12-12,24,1,36,2,111888,50000,106888,55000,535881204,243934186,515400340,264415050,4789.44305019305,4821.872801437018,4878.68372,4807.546363636364,5000.0
2872,2011-12-11,40,3,40,0,203116,291845,494961,0,962404283,1382495413,2344899696,0,4738.200255026684,4737.544364101414,4737.087882266272,,-291845.0
2873,2011-12-10,37,2,35,3,285076,12000,204776,92300,1404748399,57640000,1014699915,447688484,4927.627716819375,4955.170112708521,4803.333333333333,4850.362773564464,80300.0
2874,2011-12-07,82,1,60,6,729625,200000,619434,310191,3606918029,991355264,3059673859,1538599434,4943.523082405345,4939.467092539318,4956.77632,4960.167877211137,110191.0
2875,2011-12-04,46,5,36,5,414153,246053,401925,258281,1976313953,1173794236,1921839277,1228268912,4771.941656827308,4781.586805996144,4770.493495303857,4755.552719712251,12228.0
2876,2011-12-03,35,3,46,3,350447,55910,249701,156656,1619634787,257144120,1154491548,722287359,4621.625486878187,4623.495893088133,4599.250939009122,4610.658761873149,100746.0
2877,2011-11-30,46,2,53,2,433849,27066,385852,75063,1980470303,123134159,1760639662,342964800,4564.883872038428,4562.992188714844,4549.403642946871,4569.026018144758,47997.0
2878,2011-11-29,7,1,28,3,53801,101150,46218,108733,250879666,471137070,215318558,506698178,4663.104143045668,4658.759747284607,4657.805931784478,4660.022054022238,7583.0
2879,2011-11-28,55,3,66,2,516203,309713,813116,12800,2314911137,1390753796,3648055775,57609158,4484.497643368984,4486.513332661022,4490.459864455157,4500.71546875,-296913.0
2880,2011-11-27,277,5,82,4,557349,127186,541826,142709,2600832737,590382319,2537203042,654012014,4666.434741965985,4682.6897232690935,4641.8813312786,4582.83649944993,15523.0
2881,2011-11-26,30,5,44,0,144756,93744,238500,0,685905744,443620996,1129526740,0,4738.357954074442,4735.961174004193,4732.260155316607,,-93744.0
2882,2011-11-23,41,2,61,0,178809,71181,249990,0,843321170,335618415,1178939585,0,4716.323954610786,4715.946977879115,4715.0,,-71181.0
2883,2011-11-22,103,6,67,1,579009,634138,1175666,37481,2758917116,3017417197,5597453033,178881280,4764.89504653641,4761.091188313688,4758.297400565807,4772.58557669219,-596657.0
2884,2011-11-21,37,4,39,1,192188,56528,242266,6450,943834549,277896135,1189996684,31734000,4910.996258871522,4911.942592026946,4916.079376592132,4920.0,-50078.0
2885,2011-11-20,18,3,42,1,167991,60420,178411,50000,842077926,301719340,893841091,249956175,5012.637141275425,5010.011103575453,4993.699768288646,4999.1235,-10420.0
2886,2011-11-19,22,4,47,0,176886,182922,359808,0,883823415,914250930,1798074345,0,4996.5707574369935,4997.316193636606,4998.037032177649,,-182922.0
2887,2011-11-16,19,2,33,0,47376,101150,148526,0,235572411,503502676,739075087,0,4972.399759371834,4976.065382491955,4977.782263964409,,-101150.0
2888,2011-11-14,29,5,47,2,179684,120589,150724,149549,895759218,598972600,750697959,744033859,4985.191881302731,4980.6132998062685,4967.058355239698,4975.184447906706,28960.0
2889,2011-11-13,43,5,34,1,77074,60593,122516,15151,382001265,298193866,605036518,75158613,4956.29219970418,4938.428597081198,4921.259320383542,4960.6371196620685,-45442.0
2890,2011-11-12,36,3,29,0,116377,23323,139700,0,590602420,118080419,708682839,0,5074.906725555737,5072.89075876879,5062.831496805728,,-23323.0
2891,2011-11-09,35,3,37,0,120217,15646,135863,0,613511259,78433998,691945257,0,5103.365239525192,5092.963183501027,5013.0383484596705,,-15646.0
2892,2011-11-08,50,5,56,0,125136,120900,246036,0,618655507,600009745,1218665252,0,4943.865130737758,4953.1989302378515,4962.859760132341,,-120900.0
2893,2011-11-06,51,4,62,0,327604,124835,452439,0,1668286153,632894558,2301180711,0,5092.386396380996,5086.167883405276,5069.8486642367925,,-124835.0
2894,2011-11-05,16,2,41,1,67938,135588,153526,50000,351932076,704310755,796331762,259911069,5180.194824693102,5186.950496984224,5194.491806059534,5198.22138,-85588.0
2895,2011-11-02,30,5,57,2,235348,232943,335143,133148,1232360304,1219505936,1756153259,695712981,5236.332171932628,5240.011753191921,5235.211772837132,5225.11026076246,-99795.0
2896,2011-11-01,40,3,43,2,136373,164675,268529,32519,701157796,845320785,1379157287,167321294,5141.470789672442,5135.971485388915,5133.2672536814935,5145.339463083121,-132156.0
2897,2011-10-31,24,2,53,1,131087,132762,213849,50000,672387845,682162607,1097800452,256750000,5129.325142844065,5133.530911998653,5138.236897606243,5135.0,-82762.0
2898,2011-10-30,27,2,57,3,255013,58933,213976,99970,1310384960,302368738,1099086967,513666731,5138.5025861426675,5136.496462220062,5130.72027556717,5138.2087726317895,41037.0
2899,2011-10-29,55,3,50,0,172190,191668,363858,0,884238077,985382723,1869620800,0,5135.246396422556,5138.325390674384,5141.091486320095,,-191668.0
2900,2011-10-26,28,2,36,1,165103,120935,261038,25000,858193916,628089845,1356283761,130000000,5197.9304797611185,5195.733038867905,5193.615123826849,5200.0,-95935.0
2901,2011-10-25,59,2,66,2,278241,223805,422626,79420,1447054373,1164088545,2198075723,413067195,5200.72301709669,5200.995023969183,5201.351824132616,5201.047532107781,-144385.0
2902,2011-10-24,48,5,63,3,303635,160774,259409,205000,1583318935,836408019,1353040961,1066685993,5214.546857246365,5215.859746577798,5202.383588142361,5203.346307317073,44226.0
2903,2011-10-23,37,5,65,1,139104,206233,344337,1000,741761528,1096308577,1832739105,5331000,5332.424143087186,5322.515747654187,5315.873681709522,5331.0,-205233.0
2904,2011-10-22,18,2,33,0,44684,57688,102372,0,240267293,311291756,551559049,0,5377.0318906096145,5387.792062282655,5396.126681458883,,-57688.0
2905,2011-10-19,36,4,42,1,128557,289698,406425,11830,695864347,1572999112,2204557959,64305500,5412.88570050639,5424.267599188042,5429.789339242936,5435.798816568047,-277868.0
2906,2011-10-18,43,2,39,1,213015,31000,155468,88547,1148054807,167285500,837606130,477734177,5389.549125648428,5387.643309234055,5396.306451612903,5395.261013924808,57547.0
2907,2011-10-17,59,1,55,1,330032,53600,337896,45736,1772578273,284080000,1810684969,245973304,5370.928494812624,5358.704953595189,5300.0,5378.111422074515,-7864.0
2908,2011-10-16,41,6,91,1,401365,415268,766633,50000,2150548927,2235535625,4118084552,268000000,5358.0878427366615,5371.65051856625,5383.356350597686,5360.0,-365268.0
2909,2011-10-15,30,4,79,1,92371,497430,589466,335,512808393,2758912521,3269844914,1876000,5551.616773662729,5547.13064706022,5546.333194620349,5600.0,-497095.0
2910,2011-10-12,47,6,63,2,372324,202760,295084,280000,2109321238,1147393502,1670948812,1585765928,5665.284102018672,5662.620853723008,5658.875034523575,5663.449742857143,77240.0
2911,2011-10-11,224,19,163,15,3926774,1578980,822627,4683127,22617912541,9096872754,4732312186,26982473109,5759.922150090634,5752.682790620779,5761.233678703973,5761.6359985539575,3104147.0
2912,2011-10-10,52,10,130,5,801487,1892070,895274,1798283,4458920567,10465840445,4998735060,9926025952,5563.309906461365,5583.469485319578,5531.423491202757,5519.724065678205,-93787.0
2913,2011-10-09,36,3,61,0,209894,49739,259633,0,1148214490,271750372,1419964862,0,5470.449322038743,5469.1231931226,5463.527051207302,,-49739.0
2914,2011-10-08,20,3,60,0,127680,75000,202680,0,701183756,412298293,1113482049,0,5491.727412280702,5493.793413262285,5497.310573333333,,-75000.0
2915,2011-10-05,40,4,124,2,561759,427510,889269,100000,3087417291,2340056578,4876573869,550900000,5495.981890810828,5483.800592396677,5473.688517227667,5509.0,-327510.0
2916,2011-10-04,39,4,57,2,157484,49642,186726,20400,843450610,265579273,1000005615,109024268,5355.7860481064745,5355.470662896437,5349.890677249104,5344.326862745098,-29242.0
2917,2011-10-03,30,2,66,0,105935,47609,153544,0,564751313,254180387,818931700,0,5331.111653372351,5333.531105090397,5338.914637988616,,-47609.0
2918,2011-10-02,25,5,68,0,78563,169904,248467,0,416783846,908315302,1325099148,0,5305.09076791874,5333.099156024744,5346.050134193427,,-169904.0
2919,2011-10-01,47,3,57,1,120518,117172,157690,80000,643352960,621147877,841455563,423045274,5338.231301548317,5336.137757625721,5301.163050899532,5288.065925,-37172.0
2920,2011-09-28,34,3,62,2,105071,165000,220494,49577,562850963,885895510,1182109326,266637147,5356.863102092871,5361.185909820675,5369.063696969697,5378.242874720132,-115423.0
2921,2011-09-27,49,1,53,1,218137,82852,280989,20000,1159705568,439038206,1492743774,106000000,5316.40926573667,5312.463384687657,5299.065876502679,5300.0,-62852.0
2922,2011-09-26,35,1,48,0,76058,64700,140758,0,400857613,340082913,740940526,0,5270.420113597517,5263.93189729891,5256.304683153014,,-64700.0
2923,2011-09-25,45,2,54,2,311397,138227,262097,187527,1665078300,736576116,1396735087,1004919329,5347.123768051715,5329.076971502916,5328.742691369993,5358.798087742031,49300.0
2924,2011-09-21,65,3,48,3,463336,162379,302224,323491,2485968852,869174131,1618607393,1736535590,5365.3695201754235,5355.654722986924,5352.749622796051,5368.11098299489,161112.0
2925,2011-09-20,78,2,39,2,550427,25500,517612,58315,2893184773,132860000,2717924943,308119830,5256.255185519606,5250.89245032959,5210.196078431372,5283.714824659179,32815.0
2926,2011-09-19,114,6,37,1,877440,6407742,424577,6860605,4529316810,32536370976,2217058194,34848629592,5161.96755333698,5221.804746842151,5077.665576423021,5079.527183389803,452863.0
2927,2011-09-18,83,3,45,3,622528,1005696,251587,1376637,3294216571,5313437550,1339828611,7267825510,5291.676151112882,5325.50811846399,5283.3436247136315,5279.40590729437,370941.0
2928,2011-09-17,29,3,51,4,210041,1747204,169689,1787556,1124549635,9348087488,908770827,9563866296,5353.952966325623,5355.5081767233,5350.312549650756,5350.247094916187,40352.0
2929,2011-09-14,38,2,37,2,195405,150666,237282,108789,1046612664,807027850,1270087283,583553231,5356.120181162201,5352.649096855219,5356.403236297506,5364.083050676079,-41877.0
2930,2011-09-13,40,4,39,2,238342,516445,280838,473949,1282789668,2772099721,1508211709,2546677680,5382.138557199319,5370.397556598466,5367.657196797336,5373.315863099194,-42496.0
2931,2011-09-12,28,1,42,1,75945,61862,107807,30000,409337211,333643114,581501801,161478524,5389.916531700573,5393.915061174135,5393.34509068572,5382.617466666667,-31862.0
2932,2011-09-11,69,2,46,1,309551,352537,569588,92500,1681899780,1910862330,3088596362,504165748,5433.352759319143,5422.509536717768,5420.3171014673635,5450.440518918919,-260037.0
2933,2011-09-10,35,2,44,2,428763,20380,323385,125758,2366313988,113685350,1783909925,696089413,5518.932342576201,5516.365709603105,5578.280176643769,5535.150153469362,105378.0
2934,2011-09-07,22,1,37,1,176008,45372,165040,56340,946473040,242841000,885330905,303983135,5377.443298031908,5364.341402084343,5352.221634488231,5395.5118033368835,10968.0
2935,2011-09-06,35,1,60,1,304723,385,205108,100000,1651783662,2057440,1110186502,543654600,5420.607115314564,5412.692347446224,5344.0,5436.546,99615.0
2936,2011-09-05,43,2,45,3,263693,485697,162380,587010,1413498239,2601236092,869954346,3144779985,5360.393484089453,5357.521529745042,5355.676670846227,5357.285199570706,101313.0
2937,2011-09-04,27,1,44,0,83642,216156,299798,0,450690979,1163011952,1613702931,0,5388.333361230004,5382.634076945143,5380.428727400581,,-216156.0
2938,2011-09-03,16,3,29,1,221401,119000,319585,20816,1192875947,641903415,1722352146,112427216,5387.852570674929,5389.339756246382,5394.146344537815,5401.0,-98184.0
2939,2011-08-30,24,3,50,0,101041,136407,237448,0,541115444,730130359,1271245803,0,5355.404677309211,5353.786104747144,5352.587176611171,,-136407.0
2940,2011-08-29,26,2,30,3,150410,56530,129991,76949,805161687,302340956,696060735,411441908,5353.1127385147265,5354.684055049965,5348.327542897577,5346.942884248008,20419.0
2941,2011-08-28,30,2,41,0,96691,91684,188375,0,513573730,485504844,999078574,0,5311.494658241201,5303.668607830126,5295.415165132411,,-91684.0
2942,2011-08-27,25,2,36,0,153989,159465,313454,0,828613142,861172966,1689786108,0,5380.989174551429,5390.858333280163,5400.388586837237,,-159465.0
2943,2011-08-24,41,1,45,1,199873,52849,242722,10000,1087209577,283436909,1316370404,54276082,5439.501968750156,5423.366666392004,5363.146114401407,5427.6082,-42849.0
2944,2011-08-23,43,4,61,4,457800,167647,504461,120986,2446594650,893606474,2696168644,644032480,5344.2434469200525,5344.652300177813,5330.286101153018,5323.198386590184,-46661.0
2945,2011-08-21,16,2,25,0,104261,39535,143796,0,547311660,207444806,754756466,0,5249.438044906533,5248.800147431083,5247.117895535602,,-39535.0
2946,2011-08-20,28,0,42,1,222823,0,154308,68515,1176863082,0,814400575,362462507,5281.605049748006,5277.759902273376,,5290.265007662556,68515.0
2947,2011-08-17,30,1,38,0,310683,20000,330683,0,1640617423,105400000,1746017423,0,5280.679737867859,5280.033817886012,5270.0,,-20000.0
2948,2011-08-16,27,1,51,0,211859,50000,261859,0,1120054132,264899965,1384954097,0,5286.790421931568,5288.9306726138875,5297.9993,,-50000.0
2949,2011-08-15,14,1,28,2,149258,41730,133739,57249,774579245,217159695,693892780,297846160,5189.532520869903,5188.41011223353,5203.922717469446,5202.643888976227,15519.0
2950,2011-08-14,66,3,65,5,754265,380038,326598,807705,3974247453,2009446336,1710873898,4272819891,5269.033367583012,5238.47022333266,5287.487924891721,5290.074830538378,427667.0
2951,2011-08-13,32,3,29,0,231132,131940,363072,0,1181443759,672880500,1854324259,0,5111.554259038126,5107.318270205359,5099.897680763984,,-131940.0
2952,2011-08-10,57,2,37,1,294281,47710,340991,1000,1480306248,239757830,1715020078,5044000,5030.24744376973,5029.517136815928,5025.316076294278,5044.0,-46710.0
2953,2011-08-09,57,3,32,0,151687,45723,197410,0,759026976,227603997,986630973,0,5003.902615253779,4997.8773770325715,4977.888524375041,,-45723.0
2954,2011-08-08,40,1,40,0,358978,25076,384054,0,1837023401,128127120,1965150521,0,5117.370426599959,5116.859923344113,5109.551762641569,,-25076.0
2955,2011-08-07,33,0,21,0,150089,0,150089,0,766021750,0,766021750,0,5103.783421836377,5103.783421836377,,,0.0
2956,2011-08-06,54,0,38,0,276675,0,276675,0,1409064987,0,1409064987,0,5092.8525779344,5092.8525779344,,,0.0
2957,2011-08-03,35,1,25,0,210205,7810,218015,0,1094040805,40643240,1134684045,0,5204.6374015841675,5204.614567804968,5204.0,,-7810.0
2958,2011-08-02,25,0,23,1,215558,0,165558,50000,1121267758,0,861267758,260000000,5201.698651870958,5202.211659962068,,5200.0,50000.0
2959,2011-08-01,23,0,30,1,223344,0,176274,47070,1181621491,0,932144771,249476720,5290.589812128376,5288.044583999909,,5300.12152113873,47070.0
2960,2011-07-31,19,2,23,2,112426,140000,102426,150000,573997020,712396214,523159796,763233438,5105.5540533328585,5107.685509538594,5088.544385714285,5088.22292,10000.0
