,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2955,2011-05-15,415,10,213,5,4830502,2159811,4440313,2550000,14706272572,6619907671,13584956327,7741223916,3044.460507831277,3059.4591703332626,3065.0402609302387,3035.774084705882,390189.0
2956,2011-05-14,120,9,23,4,1637240,1083276,2386604,333912,4925096668,3244572220,7176135694,993533194,3008.1702548190856,3006.839716182492,2995.148253999904,2975.43422817988,-749364.0
2957,2011-05-11,288,8,200,5,4762369,1899471,3218840,3443000,14598740440,5832710034,9881215493,10550234981,3065.4366429816755,3069.806356637795,3070.702334492077,3064.2564568690095,1543529.0
2958,2011-05-10,465,12,286,13,9362097,1203661,6161558,4404200,29185235008,3745684809,19299091666,13631828151,3117.382249724608,3132.1772295253895,3111.910088471754,3095.1882637028293,3200539.0
2959,2011-05-09,243,11,303,12,9216123,4101000,10395123,2922000,28816129658,12834389707,32505381265,9145138100,3126.708449746168,3126.983804328241,3129.575641794684,3129.752943189596,-1179000.0
2960,2011-05-08,493,28,309,11,10174810,8055901,13798601,4432110,30715405615,24152840943,41580226682,13288019876,3018.769452697397,3013.365389868147,2998.155134106042,2998.1250185577524,-3623791.0
2961,2011-05-04,568,20,388,12,12894373,7125560,11701676,8318257,40163793185,22231138360,36420359539,25974572006,3114.8310340487283,3112.405397226859,3119.9145554875686,3122.597919972898,1192697.0
2962,2011-05-03,1014,33,217,18,26020497,7556542,21489874,12087165,78268918511,22730078336,64640804527,36358192320,3007.9716967358463,3007.9657296734267,3008.0,3008.0,4530623.0
2963,2011-05-02,13,0,17,1,1508000,0,137123,1370877,4362644000,0,396696839,3965947161,2893.0,2893.0,,2893.0,1370877.0
2964,2011-05-01,564,28,566,14,14600634,19505526,26633160,7473000,40770824576,54101577323,74111022290,20761379609,2792.4009721769617,2782.6597478481713,2773.6538518879215,2778.1854153619697,-12032526.0
2965,2011-04-30,97,6,41,5,1006712,1150000,1391712,765000,2905878495,3319200000,4017288495,2207790000,2886.504278284157,2886.5803377422917,2886.2608695652175,2886.0,-385000.0
2966,2011-04-27,553,24,204,5,7394060,8000000,6805060,8589000,22262471967,24019349826,20505566062,25776255731,3010.858982345288,3013.282184433348,3002.41872825,3001.0776261497263,589000.0
2967,2011-04-26,427,12,94,11,5695689,1528265,3580575,3643379,17745946433,4749342410,11166782031,11328506812,3115.680373875751,3118.711947382753,3107.669422515074,3109.3407553812,2115114.0
2968,2011-04-25,340,10,94,5,4203983,1624057,2267212,3560828,13159976099,5075605077,7107569213,11128011963,3130.3590188162034,3134.9380706347706,3125.262892250703,3125.1192034549267,1936771.0
2969,2011-04-24,376,14,120,6,4921281,1732914,2954255,3699940,15635020186,5488055735,9411359462,11711716459,3177.0224431403126,3185.6963809826843,3166.952159772499,3165.3801031908624,1967026.0
2970,2011-04-23,138,7,172,5,1732277,4757088,3229365,3260000,5584141769,15320880734,10420272644,10484749859,3223.5847783004683,3226.7249580025796,3220.642698642531,3216.1809383435584,-1497088.0
2971,2011-04-20,337,10,112,5,6165472,1655010,2820482,5000000,19769335983,5297832944,9083041761,15984127166,3206.4594540369335,3220.386359849132,3201.0881771107124,3196.8254332,3344990.0
2972,2011-04-19,177,10,122,7,2857529,1940896,1992544,2805881,9059014567,6165751408,6337005506,8887760469,3170.2266423192905,3180.359131843513,3176.755172868613,3167.5471871401533,864985.0
2973,2011-04-18,146,10,229,7,3343294,2106147,3957041,1492400,10907960810,6870768984,12910300890,4868428904,3262.6388256611594,3262.6148907731813,3262.245695101054,3262.1474832484587,-613747.0
2974,2011-04-17,229,13,186,9,3884954,1350655,4148496,1087113,12684658019,4421714598,13575309331,3531063286,3265.0728989326512,3272.3448042374876,3273.7557688676975,3248.1106251144083,-263542.0
2975,2011-04-16,424,25,308,14,8550090,6152620,9315797,5386913,28077800245,20253684187,30654658529,17676825903,3283.918677464214,3290.6104039192783,3291.8795873952886,3281.4389062901146,-765707.0
2976,2011-04-13,209,16,268,10,5694378,4427511,7148050,2973839,18056755970,14101695099,22705086690,9453364379,3170.9795117219123,3176.402891697736,3185.01638934381,3178.842021709985,-1453672.0
2977,2011-04-12,470,27,260,12,8412501,5250000,8275447,5387054,26398267633,16588633794,26208144690,16778756737,3137.980920656057,3166.9763204332044,3159.7397702857143,3114.6442447022064,137054.0
2978,2011-04-11,406,25,248,6,7776040,4229666,9561706,2444000,24997026091,13621610104,30714247497,7904388698,3214.6215928673205,3212.2141694170477,3220.4930847967667,3234.20159492635,-1785666.0
2979,2011-04-10,310,18,261,13,7411136,5395000,9045865,3760271,23835872562,17334151866,29094059246,12075965182,3216.2238774190623,3216.28271547276,3213.003126227989,3211.4614031807814,-1634729.0
2980,2011-04-09,178,10,196,10,3809342,4875000,7448827,1235515,12753867837,16271676064,24918592505,4106951396,3348.0500929031837,3345.3042344787978,3337.7797054358975,3324.080562356588,-3639485.0
2981,2011-04-06,340,15,361,15,10483868,8395844,9211347,9668365,36019123100,28746004493,31628388364,33136739229,3435.6711759438404,3433.6333615485337,3423.8373763257155,3427.3363933819214,1272521.0
2982,2011-04-05,564,28,321,27,22335759,12386000,9858234,24863525,76236434386,42325743356,33560999274,85001178468,3413.200974544899,3404.3622086876817,3417.2245564346845,3418.709875932717,12477525.0
2983,2011-04-04,390,29,302,28,17157459,38866340,6849517,49174282,56452666063,127820267282,22458851385,161814081960,3290.269617604798,3278.8956338089242,3288.71376316885,3290.6241917268867,10307942.0
2984,2011-04-03,269,8,195,4,3836316,985000,4433209,388107,12142729959,3137446618,14055664139,1224512438,3165.20587954694,3170.5394758063517,3185.224992893401,3155.08980255445,-596893.0
2985,2011-03-30,322,17,292,18,11634145,2500495,10687258,3447382,36647566587,7941563202,33710465096,10878664693,3150.000845528399,3154.2669874723715,3175.996433506166,3155.6307635765343,946887.0
2986,2011-03-29,277,12,197,13,5521353,1981000,5826861,1675492,17805780365,6404373911,18819184080,5390970196,3224.8943990721114,3229.729365433636,3232.8995007571934,3217.5445755634764,-305508.0
2987,2011-03-28,349,10,265,14,7553893,1668645,6364216,2858322,23789959864,5274023696,20046114686,9017868874,3149.3641575277807,3149.816833055321,3160.6625111992066,3154.9520571859994,1189677.0
2988,2011-03-27,271,34,306,20,10927646,7681624,11271057,7338213,34244648761,24132721946,35415396951,22961973756,3133.7626384493055,3142.1540101340984,3141.6171822520864,3129.0961104563194,-343411.0
2989,2011-03-26,62,2,74,4,3236931,1020000,2284056,1972875,9895029429,3118007061,6978411865,6034624625,3056.9170084255734,3055.2717906215958,3056.869667647059,3058.797250205918,952875.0
2990,2011-03-19,146,10,200,8,5691029,2398000,5256147,2832882,16739692867,7059357741,15460932605,8338118003,2941.4176007537476,2941.495472824485,2943.8522689741453,2943.3340333271913,434882.0
2991,2011-03-16,187,10,173,4,4559553,2680550,6337103,903000,12892161870,7623983871,17964052741,2552093000,2827.5056502249236,2834.7421118135526,2844.186406147992,2826.2380952380954,-1777550.0
2992,2011-03-15,188,13,138,6,3643770,3260000,6171291,732479,10170759425,9101614303,17230340121,2042033607,2791.2737151356973,2792.015499026055,2791.9062279141103,2787.8391148415176,-2527521.0
2993,2011-03-14,186,18,143,9,3767810,5400652,4608501,4559961,10550847686,15111931471,12891248250,12771530907,2800.2600147035014,2797.2757844687458,2798.167975088934,2800.798275906307,-840691.0
2994,2011-03-13,161,4,104,5,3152351,1129978,1634781,2647548,8690364507,3113561071,4510215198,7293710380,2756.7883484421627,2758.910947704922,2755.4174249410166,2754.8925949595628,1517570.0
2995,2011-03-12,136,12,110,2,2712168,2007822,2369958,2350032,7382911637,5490004259,6468099015,6404816881,2722.1439221316673,2729.20406817336,2734.308249934506,2725.4168798552532,342210.0
2996,2011-03-09,188,18,181,7,5404255,2015745,5911095,1508905,15054884720,5660067814,16492155684,4222796850,2785.7465497094418,2790.033941934616,2807.9284899627683,2798.5836417799665,-506840.0
2997,2011-03-08,168,15,290,9,9486153,2111955,8384097,3214011,26642817771,5900925238,23592756880,8950986129,2808.600891320222,2813.9890175411856,2794.058224725432,2784.98926388242,1102056.0
2998,2011-03-07,162,22,165,4,3612269,2599690,4483792,1728167,9851439098,7074555745,12216684823,4709310020,2727.216355703299,2724.632369877996,2721.3074424258275,2725.031793802335,-871523.0
2999,2011-03-06,243,22,186,7,4376795,14936700,6049805,13263690,12257670054,42213896822,16898881777,37572685099,2800.604107343387,2793.293631282331,2826.1862942952594,2832.7475309661186,-1673010.0
3000,2011-03-05,288,16,214,8,9765780,2900550,7350330,5316000,26951129455,8010483026,20271242763,14690369718,2759.7518534105825,2757.8683899906537,2761.7117532881693,2763.425454853273,2415450.0
3001,2011-03-02,72,6,75,3,3480593,547200,1608315,2419478,9273460031,1460440800,4276314049,6457586782,2664.333356700999,2658.87842182657,2668.934210526316,2669.0,1872278.0
3002,2011-03-01,233,15,216,3,5750837,4544131,9344968,950000,14727599459,11695985622,23994622727,2428962354,2560.9488599659494,2567.651673820606,2573.8662952278446,2556.802477894737,-3594131.0
3003,2011-02-28,193,21,273,3,5524335,5172177,10246512,450000,14603594354,13794005014,27194291548,1203307820,2643.502675706669,2654.0047528368677,2666.963062942355,2674.0173777777777,-4722177.0
3004,2011-02-19,277,17,191,9,6396456,3186444,8465439,1117461,18708865382,9369191900,24790689251,3287368031,2924.879868164496,2928.458790028491,2940.328435083121,2941.8190263463334,-2068983.0
3005,2011-02-16,518,21,206,13,13109351,4672500,7308531,10473320,37753658651,13459418413,21079053314,30134023750,2879.902952556538,2884.1710206880152,2880.560388014981,2877.2178974766357,5800820.0
3006,2011-02-15,492,29,536,24,21201835,7141222,13970418,14372639,63176413230,21395601137,41687865984,42884148383,2979.7615739392368,2984.009926116742,2996.0700195288705,2983.7351639458834,7231417.0
3007,2011-02-14,927,66,624,38,31703101,22730404,21277165,33156340,93827159847,67386624144,62937331052,98276452939,2959.5577999451853,2957.97541881167,2964.60301119153,2964.032005311805,10425936.0
3008,2011-02-13,246,8,188,8,9373739,3868486,5242225,8000000,26654637917,11107431005,14921298581,22840770341,2843.5438534185773,2846.3674453118665,2871.2604892456634,2855.096292625,4131514.0
3009,2011-02-12,144,3,144,5,4236594,792016,2502310,2526300,11701572596,2188835996,6935326900,6955081692,2762.0235963134537,2771.5698294775625,2763.625982303388,2753.0703764398527,1734284.0
3010,2011-02-09,165,8,148,2,2563571,2715709,4772184,507096,7036262066,7442481323,13084861005,1393882384,2744.7112118213226,2741.9020316484025,2740.529755949551,2748.7544449177276,-2208613.0
3011,2011-02-08,238,10,137,7,3595817,1591029,3218201,1968645,9860352739,4376127292,8842529674,5393950357,2742.173124772479,2747.6623349504894,2750.5012743325233,2739.9304379408172,377616.0
3012,2011-02-07,357,18,191,10,7365153,2846648,6628634,3583167,20799982160,8027902258,18723731211,10104153207,2824.1072738068033,2824.674165295595,2820.124672246094,2819.8945812461434,736519.0
3013,2011-02-06,316,17,201,8,6546196,2975720,6751383,2770533,18280075345,8349136128,18864885119,7764326354,2792.472963687613,2794.225289692497,2805.7532724853145,2802.4666567768727,-205187.0
3014,2011-02-05,341,21,300,13,10120328,3758205,6818297,7060236,29119599711,10786364223,19619072526,20286891408,2877.337543901739,2877.415361343162,2870.0840489010047,2873.4013151968293,3302031.0
3015,2011-02-01,215,14,289,21,7695547,5530432,6195979,7030000,21840581667,15762657269,17610725235,19992513701,2838.0804726421657,2842.282912030528,2850.1674496675846,2843.8853059743956,1499568.0
3016,2011-01-31,267,17,276,18,8210283,4034832,8375115,3870000,22512955089,11070224442,22959553839,10623625692,2742.043738200011,2741.4016212314696,2743.664281932928,2745.1229178294575,-164832.0
3017,2011-01-30,229,13,157,9,4305768,1261279,3108009,2459038,11407055093,3346297592,8233363108,6519989577,2649.2498186154016,2649.0795580064278,2653.09863400564,2651.439130668172,1197759.0
3018,2011-01-29,306,10,226,5,5506634,1087500,5219345,1374789,14394788681,2829977828,13644180473,3580586036,2614.0812483633376,2614.155698272484,2602.2784625287354,2604.4622382052808,287289.0
3019,2011-01-26,335,16,207,9,8272568,1857500,7192576,2937492,22285252934,5017756273,19372429392,7930579815,2693.8736476992394,2693.392380143081,2701.349272139973,2699.779204505068,1079992.0
3020,2011-01-24,444,30,357,23,11449785,6985730,12465932,5969583,31160983397,19131050751,34019844415,16272189733,2721.5343691606436,2729.0253480445745,2738.5900615969986,2725.850320365761,-1016147.0
3021,2011-01-23,509,26,402,18,12435837,10576968,12642924,10369881,33062009171,28247076791,33808692006,27500393956,2658.6074721789937,2674.1196898755384,2670.621371928137,2651.9488464718156,-207087.0
3022,2011-01-22,1282,99,920,40,53479252,83640457,41059679,96060030,144908874138,226765451534,111226614302,260447711370,2709.6279158504312,2708.9012143032096,2711.1933586637383,2711.3015826665887,12419573.0
3023,2011-01-19,301,9,38,3,4882783,317600,192183,5008200,12734298064,828300800,501213264,13061385600,2608.0,2608.0,2608.0,2608.0,4690600.0
3024,2011-01-18,62,1,48,5,1352000,56000,540240,867760,3390816000,140448000,1354921920,2176342080,2508.0,2508.0,2508.0,2508.0,811760.0
3025,2011-01-17,374,16,354,22,20912040,5045000,10098938,15858102,50417453347,12194904012,24258665007,38353692352,2410.9294620228347,2402.1005978054327,2417.2257704658077,2418.5550295993808,10813102.0
3026,2011-01-16,206,7,81,10,7134533,1393000,1370404,7157129,16665192676,3255441000,3195361203,16725272473,2335.849126495035,2331.6928460512377,2337.0,2336.8689418620233,5764129.0
3027,2011-01-15,137,6,126,3,2386752,838581,2825333,400000,5364146014,1886520114,6355540519,895125609,2247.4668562129623,2249.483695904164,2249.657593005327,2237.8140225,-438581.0
3028,2011-01-12,187,9,113,4,4136354,2040000,3630498,2545856,9606912897,4732691170,8439268556,5900335511,2322.5557814925896,2324.548465802763,2319.9466519607845,2317.623428426431,505856.0
3029,2011-01-11,225,18,280,8,6732118,3402047,8484165,1650000,16080311568,8173002877,20286332790,3966981655,2388.5962141483556,2391.0818318597057,2402.3780027142484,2404.231306060606,-1752047.0
3030,2011-01-10,557,27,461,21,15097397,15845000,16981397,13961000,35797974129,38298663232,40074622739,34022014622,2371.1355095848644,2359.913188473245,2417.0819332281476,2436.932499247905,-1884000.0
3031,2011-01-09,286,11,165,18,7821330,4870000,4767914,7923416,18538485103,11602338683,11306082709,18834741077,2370.247145050778,2371.284949560751,2382.4104071868583,2377.0985995181877,3053416.0
3032,2011-01-08,397,16,172,15,10355322,7386804,6065195,11676931,23840831606,17061810254,13934022379,26968619481,2302.278152818425,2297.37417824159,2309.768914133907,2309.5640011061128,4290127.0
3033,2011-01-05,180,5,152,8,4412819,1770000,3528148,2654671,9802450810,3939625171,7845459737,5896616244,2221.3580049396996,2223.6764832427666,2225.776932768362,2221.2229854471607,884671.0
3034,2011-01-04,167,9,194,6,4316417,1149644,4548346,917715,9460119780,2521694696,9966653564,2015160912,2191.660300661405,2191.269873488077,2193.4570145192774,2195.8461090861542,-231929.0
3035,2011-01-03,240,12,294,16,9955293,13498513,11981350,11472456,21889625660,29734133671,26353482320,25270277011,2198.792708562169,2199.541981496242,2202.771051226161,2202.6911248123333,-2026057.0
3036,2011-01-02,154,4,104,7,4397489,1014619,3058424,2353684,9314104857,2160339026,6481796762,4992647121,2118.0507460052772,2119.32575797208,2129.2120746802493,2121.2053618922505,1339065.0
3037,2011-01-01,83,3,89,3,1937090,764350,2282624,418816,3994015122,1583732148,4712600909,865146361,2061.8634766582863,2064.554174932008,2071.998623667168,2065.695582308221,-345534.0
3038,2010-12-29,150,5,114,5,2540468,2630000,3121197,2049271,5383146913,5594741687,6620380071,4357508529,2118.9587560244804,2121.102920129681,2127.2782079847907,2126.370074528942,-580729.0
3039,2010-12-28,210,10,250,10,5791698,4477560,7085115,3184143,12427481745,9607648916,15204313805,6830816856,2145.7406351298014,2145.951590764582,2145.7331484111883,2145.260704685688,-1293417.0
3040,2010-12-27,115,5,145,2,2327386,1292004,3329390,290000,4853680510,2691245052,6941684142,603241420,2085.464340680918,2084.971764197045,2083.0005572738164,2080.1428275862067,-1002004.0
3041,2010-12-26,237,8,236,15,7487995,3468801,6716616,4240180,15966134198,7417099524,14314564593,9068669129,2132.230883968272,2131.216760493677,2138.2314880559593,2138.7462628945,771379.0
3042,2010-12-25,134,4,122,3,2504805,749858,2455182,799481,5149636893,1552539576,5049212514,1652963955,2055.9033110361884,2056.553246969064,2070.444772210205,2067.5462643890223,49623.0
3043,2010-12-22,54,4,49,2,1458590,195257,1453847,200000,2918227629,391061637,2908897226,400392040,2000.7182477598228,2000.8276152855149,2002.804698423104,2001.9602,4743.0
3044,2010-12-21,64,3,47,0,1135285,566552,1701837,0,2257922722,1134593706,3392516428,0,1988.8598211021902,1993.4438068980755,2002.6294250130616,,-566552.0
3045,2010-12-20,81,5,53,3,1229019,4236837,1602721,3863135,2418919271,8339690980,3159461644,7599148607,1968.1707695324483,1971.3110666173338,1968.3766404041505,1967.093722326556,-373702.0
3046,2010-12-19,67,11,98,4,1457509,5357654,3804709,3010454,2825282379,10409392258,7379132300,5855542337,1938.4322011047616,1939.4735050696388,1942.901176149113,1945.0695267225476,-2347200.0
3047,2010-12-18,36,3,79,3,721946,1713630,1705576,730000,1426659995,3397988738,3386586571,1438062162,1976.1311718604993,1985.5969895214284,1982.918563517212,1969.9481671232877,-983630.0
3048,2010-12-14,33,4,38,2,283724,1866653,1860377,290000,569277590,3742873976,3731251566,580900000,2006.4484851475377,2005.642708977804,2005.1257389563032,2003.103448275862,-1576653.0
3049,2010-12-13,41,4,48,1,430334,635032,1015366,50000,860720690,1270008216,2030728906,100000000,2000.1224397793342,1999.996952822923,1999.9121556079065,2000.0,-585032.0
3050,2010-12-12,34,1,36,0,540075,100000,640075,0,1084747295,201685790,1286433085,0,2008.5123269916214,2009.8161699800805,2016.8579,,-100000.0
3051,2010-12-11,58,5,59,1,974711,522000,1486912,9799,2005751244,1072966189,3058436506,20280927,2057.7907133499057,2056.9048511277065,2055.490783524904,2069.693540157159,-512201.0
3052,2010-12-08,120,10,119,9,2959189,4743787,2527204,5175772,6052232295,9578710436,5186838622,10444104109,2045.2334389591201,2052.402030860983,2019.2117470704313,2017.883343586232,431985.0
3053,2010-12-07,28,5,75,2,576181,1061227,1507408,130000,1140019314,2116838259,3000984307,255873266,1978.578457116774,1990.824187612113,1994.7082565747007,1968.2558923076924,-931227.0
3054,2010-12-06,38,9,73,2,436158,1640708,1866866,210000,857080272,3226920462,3674556408,409444326,1965.068328449782,1968.3021748748972,1966.785352421028,1949.7348857142856,-1430708.0
3055,2010-12-05,50,7,56,1,460688,1309100,1353354,416434,907895739,2595121434,2683155828,819861345,1970.738849286285,1982.5971829986834,1982.3706622870675,1968.7665872623272,-892666.0
3056,2010-12-04,31,2,58,0,659298,508634,1167932,0,1322902464,1018658000,2341560464,0,2006.5318930134779,2004.8773935468846,2002.7328098396883,,-508634.0
3057,2010-12-01,33,3,47,2,702493,305000,926493,81000,1413475694,612520855,1862798549,163198000,2012.0850940863468,2010.591066527216,2008.2650983606557,2014.79012345679,-224000.0
3058,2010-11-30,28,1,66,1,413466,981427,1342893,52000,827057793,1963157452,2686101245,104114000,2000.304240251919,2000.234750646552,2000.3091946726552,2002.1923076923076,-929427.0
3059,2010-11-29,62,6,58,2,898351,999000,1726351,171000,1792545292,1993432122,3445348414,340629000,1995.3729577859879,1995.7403876731905,1995.4275495495494,1991.982456140351,-828000.0
3060,2010-11-28,132,13,63,3,1678951,2214041,3754649,138343,3372230491,4441213011,7535250502,278193000,2008.5341924809002,2006.9120980416544,2005.9307894478918,2010.8932146910215,-2075698.0
3061,2010-11-27,46,5,81,3,972277,1148000,1995277,125000,1994574542,2363718145,4101277387,257015300,2051.4468016830597,2055.4927396045764,2058.987931184669,2056.1224,-1023000.0
3062,2010-11-24,30,3,62,1,416596,604314,960910,60000,849723301,1233308006,1960601307,122430000,2039.6818524421742,2040.3589378817996,2040.8397058482842,2040.5,-544314.0
3063,2010-11-23,66,6,77,1,1402924,403996,1786920,20000,2841323504,817541418,3618084922,40780000,2025.2868323587022,2024.7604380722137,2023.6374073010625,2039.0,-383996.0
3064,2010-11-22,109,2,52,3,2179008,631520,1764713,1045815,4435340987,1284621963,3596209334,2123753616,2035.4863254288189,2037.8437366302624,2034.174631048898,2030.7163465813744,414295.0
3065,2010-11-21,75,6,119,2,1289954,3835259,3737762,1387451,2590726576,7726317276,7505307213,2811736639,2008.3867920871596,2007.9681940690714,2014.5490241988873,2026.5484251335722,-2447808.0
3066,2010-11-20,91,5,68,3,1222441,570000,1231312,561129,2447546654,1139852618,2465157211,1122242061,2002.1797812736975,2002.0573266564445,1999.7414350877193,1999.9715947669788,-8871.0
3067,2010-11-16,86,8,65,5,1006038,1194143,1253638,946543,2029296825,2403873077,2528306873,1904863029,2017.1174697178437,2016.7758738966113,2013.0529400582677,2012.4421489567828,-247600.0
3068,2010-11-15,106,4,73,3,1642551,249000,1462315,429236,3327741566,500790000,2959560040,868971526,2025.959355904322,2023.8868096135238,2011.2048192771085,2024.4609631997316,180236.0
3069,2010-11-14,75,3,112,2,1524095,440262,1721357,243000,3128524249,902395814,3530305063,500615000,2052.709476115334,2050.8848908157925,2049.6790865439216,2060.144032921811,-197262.0
3070,2010-11-13,152,8,67,2,3850369,965000,2359269,2456100,7784914739,1943297000,4779688361,4948523378,2021.8619927077118,2025.9191982770935,2013.779274611399,2014.7890468629128,1491100.0
3071,2010-11-10,89,0,81,2,2240758,0,1637775,602983,4674429132,0,3423629542,1250799590,2086.0928007397497,2090.4150704461845,,2074.3529917095507,602983.0
3072,2010-11-09,107,6,157,9,3490247,1398162,3712656,1175753,7259880022,2938428383,7758107868,2440200537,2080.047636170162,2089.6382180304345,2101.6365650046273,2075.436368863188,-222409.0
3073,2010-11-08,110,7,62,4,1962307,947916,1548431,1361792,3973236099,1919966152,3135664687,2757537564,2024.7780286163174,2025.0593581502824,2025.4602222137826,2024.9330029843031,413876.0
3074,2010-11-07,170,7,84,3,3035227,720255,3129508,625974,6093779726,1447284291,6283949557,1257114460,2007.6850021431676,2007.9672450110368,2009.40540641856,2008.2534737864512,-94281.0
3075,2010-11-06,111,11,72,3,1685644,759490,1980134,465000,3464239294,1557142726,4074008170,947373850,2055.1428973140237,2057.440642905985,2050.2478320978553,2037.3631182795698,-294490.0
3076,2010-11-03,113,6,72,1,3449468,840050,1889518,2400000,7115789737,1736124513,3905781168,4946133082,2062.865849748425,2067.078042125029,2066.691879054818,2060.8887841666665,1559950.0
3077,2010-11-02,48,3,85,2,881957,476631,1297851,60737,1835712622,988344269,2696980385,127076506,2081.4083022188156,2078.0354485992616,2073.604673216807,2092.2420600293067,-415894.0
3078,2010-11-01,132,3,48,2,3080045,269700,1101285,2248460,6341811211,554758300,2268694332,4627875179,2058.9995311756807,2060.042888080742,2056.945865776789,2058.2421653042525,1978760.0
3079,2010-10-31,209,9,101,4,4645414,4649000,4325822,4968592,9715434743,9662685604,9049627582,10328492765,2091.403423462365,2092.00183965036,2078.443881264788,2078.7564696396885,319592.0
3080,2010-10-30,191,6,151,5,4644827,917480,3807141,1755166,10019184889,1987612614,8231993229,3774804274,2157.063091693189,2162.250683386825,2166.3824977111217,2150.682199860298,837686.0
3081,2010-10-27,163,4,164,8,5472207,2616434,4981609,3107032,11479729448,5521621729,10463234106,6538117071,2097.8244149024335,2100.372411002148,2110.361556607199,2104.2966635039484,490598.0
3082,2010-10-26,136,4,72,5,2338244,363656,1797045,904855,4768147658,735720604,3664209366,1839658896,2039.2002109275165,2039.019259951754,2023.122412389731,2033.0980057578286,541199.0
3083,2010-10-25,229,8,86,2,4354164,1603800,3117964,2840000,8740972531,3202289348,6268307185,5674954694,2007.4973131466797,2010.3847206061391,1996.6887068212993,1998.2234838028169,1236200.0
3084,2010-10-24,265,15,84,4,7308577,3620500,3417833,7511244,15200918401,7494978500,7183844515,15512052386,2079.873879826401,2101.8711315034993,2070.150117387101,2065.1775373027426,3890744.0
3085,2010-10-23,50,3,40,3,2176166,390000,1081166,1485000,4661347572,835380000,2315857572,3180870000,2142.0,2142.0,2142.0,2142.0,1095000.0
3086,2010-10-20,133,6,100,5,2503996,1490047,2965518,1028525,5176915033,3049208062,6113991728,2112131367,2067.461382925532,2061.694357613071,2046.3838133964903,2053.5537463843852,-461522.0
3087,2010-10-19,224,9,209,10,7558605,2724000,8550578,1732027,16099144996,5814659368,18202725294,3711079070,2129.909552887074,2128.8298047219732,2134.6032922173276,2142.6219510434885,-991973.0
3088,2010-10-18,164,7,81,3,5886077,785500,3710134,2961443,12508892842,1671200306,7870746672,6309346476,2125.166361568155,2121.4184371777405,2127.5624519414387,2130.4973541614677,2175943.0
3089,2010-10-17,113,3,81,2,3649543,750000,3849543,550000,7477500758,1540350600,7902479797,1115371561,2048.886876521252,2052.8358293438987,2053.8008,2027.9482927272727,-200000.0
3090,2010-10-16,502,13,232,9,9769777,1796000,8472786,3092991,19332406054,3598070914,16889046391,6041430577,1978.7970650711884,1993.328568784813,2003.380241648107,1953.2648420250819,1296991.0
3091,2010-10-13,81,9,90,4,3645258,1040000,4089433,595825,7313417448,2089706080,8206279508,1196844020,2006.282531442219,2006.7034985045605,2009.3327692307691,2008.7173582847313,-444175.0
3092,2010-10-12,99,6,100,6,3629143,400000,3667356,361787,7585725835,832380000,7664032877,754072958,2090.225112375015,2089.797902630669,2080.95,2084.300867637588,-38213.0
3093,2010-10-11,184,16,156,8,5518405,8895916,7314321,7100000,11799942008,19327263888,15637456611,15489749285,2138.288510538824,2137.9232072259338,2172.599638755582,2181.6548288732392,-1795916.0
3094,2010-10-10,262,28,221,7,7019649,7178491,13347030,851110,15373685685,15571480902,29092707265,1852459322,2190.0932204729893,2179.7139337365693,2169.185822201351,2176.5216270517326,-6327381.0
3095,2010-10-09,78,12,118,2,2427847,3245000,5452847,220000,5422639841,7235310000,12168669841,489280000,2233.5179444997975,2231.617692739224,2229.679506933744,2224.0,-3025000.0
3096,2010-10-06,178,18,207,4,5665112,6160000,11505111,320001,13113539425,14270363206,26645191042,738711589,2314.789085370245,2315.943848086298,2316.6174035714284,2308.4665016671825,-5839999.0
3097,2010-10-05,262,21,255,8,10035785,5707412,12820206,2922991,23908351628,13591055801,30529185996,6970221433,2382.310066228003,2381.3334977612685,2381.29923001879,2384.6195328689005,-2784421.0
3098,2010-10-03,769,71,628,24,30711279,24496117,40606675,14600721,75678012026,60547694164,100164802269,36060903921,2464.1765009526302,2466.707807743431,2471.7261990543234,2469.802958429245,-9895396.0
3099,2010-10-02,82,4,16,2,1534367,100000,134367,1500000,3671740231,239300000,321540231,3589500000,2393.0,2393.0,2393.0,2393.0,1400000.0
3100,2010-09-29,47,4,48,3,1143000,285000,863652,564348,2630043000,655785000,1987263252,1298564748,2301.0,2301.0,2301.0,2301.0,279348.0
3101,2010-09-28,811,44,700,41,45569550,21921304,45866596,21624258,100468488333,48907253285,101751029652,47624711966,2204.7285595973626,2218.4124946180877,2231.037591787423,2202.3743874125066,-297046.0
3102,2010-08-01,177,16,162,19,6726535,8299370,9644019,5381886,10678703137,13160466347,15300206428,8538963056,1587.5488846783671,1586.4969187638474,1585.7187168423627,1586.6116554679902,-2917484.0
3103,2010-07-31,149,13,146,9,7414539,2420743,4656199,5179083,12226961908,3993963196,7695022070,8525903034,1649.0522078311274,1652.6402909325825,1649.8914572922445,1646.2186518346973,2758340.0
3104,2010-07-28,181,17,231,10,9499949,3264362,7793597,4970714,15406090591,5308977662,12634600060,8080468193,1621.7024524026392,1621.1513194741785,1626.3446462126444,1625.6151919020085,1706352.0
