,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
160,2023-11-22,121,5,71,5,3253674,1166828,1543472,2877030,25082089180,9017001850,11972717590,22126373440,7708.851341591075,7757.003424746286,7727.790085599591,7690.699589507235,1710202.0
161,2023-11-21,96,4,50,1,1521804,1566668,451779,2636693,11598882500,11906838900,3444345760,20061375640,7621.797879358971,7623.961627255804,7600.103467997049,7608.536769354642,1070025.0
162,2023-11-20,94,4,68,1,1516975,781761,2268736,30000,11536651060,5930079130,17237578580,229151610,7605.037037525338,7597.877664038478,7585.539736569105,7638.387,-751761.0
163,2023-11-19,113,4,77,3,2411800,1626400,3390546,647654,18584401230,12462249670,26071968640,4974682260,7705.614574176963,7689.607703302064,7662.475202902115,7681.0801137644485,-978746.0
164,2023-11-18,82,3,68,1,1241418,397002,1609073,29347,9579116700,3051909040,12406521190,224504550,7716.270184579247,7710.353222010437,7687.389584939118,7650.0,-367655.0
165,2023-11-15,119,2,65,4,2992524,334430,2588240,738714,23232625390,2582803900,20052715040,5762714250,7763.555242998887,7747.625815225791,7723.003020063989,7801.008577067715,404284.0
166,2023-11-14,199,5,104,2,4640250,2074395,6417231,297414,36324830430,16234375510,50215540410,2343665530,7828.205469532892,7825.110302247184,7826.077246618894,7880.145285696033,-1776981.0
167,2023-11-13,199,5,105,4,7685463,401210,5131531,2955142,61633637080,3211542120,41105919000,23739260200,8019.5086594002205,8010.459061827747,8004.641260187932,8033.20456343553,2553932.0
168,2023-11-12,152,4,91,4,5341792,895451,1772044,4465199,42906064130,7167340150,14237864750,35835539530,8032.148037587386,8034.712879589897,8004.167899751075,8025.519026139708,3569748.0
169,2023-11-11,136,5,137,3,3365493,1707451,4332475,740469,27153698390,13772871920,34933975620,5992594690,8068.267677276405,8063.283831989798,8066.335092485817,8092.971738182152,-966982.0
170,2023-11-08,335,4,246,3,16987380,1700000,14053880,4633500,137033266550,13678570840,113257576880,37454260510,8066.768774819896,8058.812006364079,8046.21814117647,8083.362579043919,2933500.0
171,2023-11-07,348,2,181,4,28064996,1327735,6945078,22447653,219366077950,10493047950,54941530020,174917595880,7816.358781950298,7910.858599428257,7902.968551706477,7792.24428852317,21119918.0
172,2023-11-06,131,2,52,4,2579030,107590,913264,1773356,19214154190,800437500,6813282120,13201309570,7450.147609760259,7460.364275828238,7439.701645134306,7444.252349781996,1665766.0
173,2023-11-05,115,3,57,3,5349901,109865,2612248,2847518,39917653220,819259750,19486727340,21250185630,7461.381662950398,7459.753951385933,7456.967642106221,7462.704583430202,2737653.0
174,2023-11-04,146,3,61,2,3272703,328151,1374999,2225855,24518964720,2464544900,10301355790,16682153830,7491.961452047436,7491.900568654959,7510.398871251345,7494.717234500899,1897704.0
175,2023-11-01,64,2,61,2,520652,834566,1087220,267998,3837496140,6166681380,8013667940,1990509580,7370.558722524835,7370.787825831018,7389.08771744835,7427.329980074478,-566568.0
176,2023-10-31,56,3,45,1,288112,1407592,978832,716872,2141169380,10454197020,7261810780,5333555620,7431.725787193869,7418.853061608121,7427.007982426726,7440.038974879755,-690720.0
177,2023-10-30,140,2,52,3,3673650,112810,1572634,2213826,27568996620,842670000,11766773320,16644893300,7504.524551876199,7482.207125116206,7469.816505628934,7518.609547453142,2101016.0
178,2023-10-29,94,2,62,2,4347961,78661,1413697,3012925,32426401340,586524450,10533974940,22478950850,7457.84089139714,7451.366834618733,7456.356390078947,7460.839831724985,2934264.0
179,2023-10-28,108,3,87,0,994408,1392703,2387111,0,7171886230,10122759150,17294645380,0,7212.216947168567,7245.01096932652,7268.426326359604,,-1392703.0
180,2023-10-25,111,4,65,4,3175375,2603142,2458553,3319964,24164474660,19842612830,18732008230,25275079260,7609.959346533874,7619.119144472379,7622.562591668069,7613.058231956732,716822.0
181,2023-10-24,182,2,83,1,4432379,1250000,4485855,1196524,33835291840,9518730810,34162975520,9191047130,7633.663962400327,7615.71105619776,7614.984648,7681.456560837893,-53476.0
182,2023-10-23,176,3,69,2,3267932,2227306,5068051,427187,26054420960,17771071200,40419720500,3405771660,7972.754928805128,7975.397347027487,7978.729101434648,7972.554548710518,-1800119.0
183,2023-10-22,125,4,64,1,2018146,1238951,3132403,124694,16648385580,10196961600,25811977870,1033369310,8249.346469482387,8240.311949005285,8230.318713169447,8287.24164755321,-1114257.0
184,2023-10-21,57,4,32,2,1388647,644350,1976997,56000,11566466400,5376112100,16472338500,470240000,8329.306440009592,8331.999745067898,8343.465663071313,8397.142857142857,-588350.0
185,2023-10-18,59,7,63,1,1312715,668000,1802291,178424,11006383200,5618108040,15111455720,1513035520,8384.442319924736,8384.581468808312,8410.34137724551,8480.0,-489576.0
186,2023-10-17,90,3,83,3,2227221,284100,1576858,934463,19048537680,2438397710,13446318920,8040616470,8552.60330250119,8527.285855796781,8582.88528687082,8604.531661499706,650363.0
187,2023-10-16,72,3,73,2,2131156,275326,1361035,1045447,18345216680,2371140120,11731112400,8985244400,8608.105966902469,8619.258432002116,8612.118434147156,8594.643630906206,770121.0
188,2023-10-15,148,6,140,2,5129554,1400305,3517642,3012217,42980596680,11594184230,29554124150,25020656760,8379.012420962914,8401.686172157371,8279.756360221523,8306.39252085756,1611912.0
189,2023-10-14,84,2,69,0,2178875,1423550,3602425,0,17787079700,11662553700,29449633400,0,8163.423647524525,8174.946987098968,8192.584524603983,,-1423550.0
190,2023-10-11,48,4,68,2,1040498,952793,1538673,454618,8826277450,8068559480,13035723010,3859113920,8482.743311375898,8472.055472475307,8468.323633779844,8488.695828145828,-498175.0
191,2023-10-10,71,3,68,2,1047701,371439,1257475,161665,8804013080,3118039490,10555846290,1366206280,8403.173309942436,8394.478053241615,8394.48601250811,8450.847616985742,-209774.0
192,2023-10-09,97,3,92,2,1455284,1696077,3130541,20820,12068535350,14156370300,26053631450,171274200,8292.907329428483,8322.405440465402,8346.537509794662,8226.426512968299,-1675257.0
193,2023-10-04,78,3,49,2,816891,864720,1660658,20953,7000576590,7393897010,14213591380,180882220,8569.780533755422,8559.011777259375,8550.625647608475,8632.759986636758,-843767.0
194,2023-10-02,89,4,55,4,2333963,1365930,3120309,579584,20122510490,11717877600,26822958740,5017429350,8621.606465055358,8596.2508008021,8578.680898728338,8656.949380935292,-786346.0
195,2023-10-01,76,3,52,4,1973474,686300,1657650,1002124,17006225720,5910906100,14285627580,8631504240,8617.40550926944,8617.999927608362,8612.714702025354,8613.209782422135,315824.0
196,2023-09-30,69,2,83,1,1624037,194330,1684499,133868,14179684490,1694750400,14693686450,1180748440,8731.133890422447,8722.882263509804,8720.992126794628,8820.244121074491,-60462.0
197,2023-09-27,118,3,64,4,4101698,290072,1561298,2830472,36083271720,2553216550,13722548370,24913939900,8797.154671065495,8789.192306657666,8802.009673460383,8802.044288019808,2540400.0
198,2023-09-26,68,3,69,4,1842722,1708444,1334838,2216328,16249036090,15024833820,11748660190,19525209720,8817.95305531708,8801.562579129453,8794.454966039273,8809.711252125137,507884.0
199,2023-09-25,56,5,68,4,605234,1096881,888280,813835,5290358940,9583771580,7765595910,7108534610,8741.014120158485,8742.28386319629,8737.293817652051,8734.61403109967,-283046.0
200,2023-09-23,54,5,59,1,514134,619049,839183,294000,4516156170,5446258780,7365059150,2597355800,8784.006056786751,8776.463715304051,8797.783018791728,8834.543537414966,-325049.0
201,2023-09-20,50,5,70,3,572115,1616300,1220191,968224,5024229990,14226013190,10716190970,8534052210,8781.853281245903,8782.388142512114,8801.59202499536,8814.130005040157,-648076.0
202,2023-09-19,49,3,57,3,212514,5245938,682452,4776000,1874186660,46290181160,6007002880,42157364940,8819.120904975673,8802.088469225675,8824.004622242963,8826.918957286432,-469938.0
203,2023-09-18,124,5,119,4,1999013,1083718,1666731,1416000,17633946700,9552721220,14697343200,12489324720,8821.326674713971,8818.065542670052,8814.766590570609,8820.144576271186,332282.0
204,2023-09-17,288,1,214,11,9399705,900000,3396979,6902726,82413371540,7990035280,29602725200,60800681620,8767.655106197482,8714.426906966455,8877.816977777778,8808.213105952635,6002726.0
205,2023-09-13,58,1,50,2,1063619,154460,1171279,46800,8811063620,1282487100,9703444720,390106000,8284.041202723907,8284.486206958376,8303.037032241356,8335.598290598291,-107660.0
206,2023-09-12,76,3,57,2,1461573,1857508,2742426,576655,12101335590,15430633180,22740109910,4791858860,8279.665531588227,8291.968465147282,8307.169164278162,8309.749954478848,-1280853.0
207,2023-09-11,74,3,50,2,1573964,567610,1767299,374275,13045156100,4701455500,14637835020,3108776580,8288.090515412043,8282.602445879276,8282.897588132697,8306.12939683388,-193335.0
208,2023-09-10,47,2,58,1,1022947,138940,916887,245000,8556593920,1164658070,7664924690,2056327300,8364.65028979996,8359.726651157667,8382.453361163092,8393.172653061225,106060.0
209,2023-09-09,81,2,80,1,1164033,458840,1562873,60000,9702951690,3816493050,13015844740,503600000,8335.632829997088,8328.15253702636,8317.699089007061,8393.333333333334,-398840.0
210,2023-09-05,99,7,88,5,1923474,1983839,2450721,1456592,16180599300,16616589750,20550646100,12246542950,8412.174690169973,8385.551068440674,8375.976956799417,8407.66868828059,-527247.0
211,2023-09-04,116,4,65,3,2544421,1288825,2011433,1821813,21272080030,10758728910,16819388710,15211420230,8360.28315675747,8361.893590291102,8347.70345857661,8349.60571145337,532988.0
212,2023-09-03,86,3,67,3,971383,1543411,1777468,737326,8065929160,12851013740,14763802910,6153139990,8303.551904861419,8306.086472442823,8326.37174414333,8345.209568087928,-806085.0
213,2023-09-02,95,5,80,3,1308679,1073012,2082984,298707,10909115160,8914887540,17316356050,2507646650,8335.974795958367,8313.244868899617,8308.283169246943,8395.00463665063,-774305.0
214,2023-08-30,82,4,81,1,1184929,1440008,1543953,1080984,9929489480,12138546520,12955358780,9112677220,8379.81809880592,8391.031838404408,8429.499363892422,8429.983441013002,-359024.0
215,2023-08-29,68,3,71,3,2151644,383735,1195038,1340341,18136563540,3223810030,10105562170,11254811400,8429.16557757696,8456.268478491897,8401.1362789425,8396.976142638328,956606.0
216,2023-08-28,74,4,93,1,1611765,487910,2073675,26000,13625351800,4098163600,17501575400,221940000,8453.68388071462,8439.8834918683,8399.425303847021,8536.153846153846,-461910.0
217,2023-08-27,92,4,97,1,1206069,834008,1970077,70000,10272194750,7105586910,16780881660,596900000,8517.087123539366,8517.88110820034,8519.806656530873,8527.142857142857,-764008.0
218,2023-08-26,85,3,93,1,2248158,334016,2382174,200000,18756739180,2798304270,19883543450,1671500000,8343.158790440886,8346.805669946863,8377.75516741713,8357.5,-134016.0
219,2023-08-23,110,3,61,3,1519492,1012374,2375194,156672,12099931360,8001857490,18861062140,1240726710,7963.1425239487935,7940.851206259363,7904.0527413781865,7919.262599571079,-855702.0
220,2023-08-22,56,1,76,1,1554524,532920,2047193,40251,12259800720,4225324820,16166337620,318787920,7886.530359132442,7896.831231837936,7928.62872476169,7920.0,-492669.0
221,2023-08-21,81,3,51,1,595979,628796,1219775,5000,4790414760,5049180950,9799095710,40500000,8037.891872029048,8033.5272570761,8029.9190039376845,8100.0,-623796.0
222,2023-08-20,67,1,60,2,666412,312894,916706,62600,5401190170,2522256020,7415712190,507734000,8104.881319664111,8089.520729655964,8061.055884740519,8110.766773162939,-250294.0
223,2023-08-19,78,4,62,2,515152,2118595,2524694,109053,4134835530,17003909120,20263944790,874799860,8026.437886293754,8026.297361185158,8026.030987517671,8021.786287401539,-2009542.0
224,2023-08-16,74,3,73,2,603762,157899,666961,94700,4902305580,1285873900,5418413720,769765760,8119.599411688711,8124.033819068881,8143.648154833153,8128.46631467793,-63199.0
225,2023-08-15,56,3,87,3,1599821,538614,1799168,339267,13058643600,4393735510,14684722170,2767656940,8162.565437008266,8161.951618748221,8157.484785022298,8157.7546298343195,-199347.0
226,2023-08-14,94,3,66,2,1223701,461955,1400822,284834,10139463740,3818291000,11607007470,2350747270,8285.899692817118,8285.854641060749,8265.504215778594,8253.043070700829,-177121.0
227,2023-08-13,127,6,76,1,2366964,1893812,3500485,760291,19577503760,15652962590,28932193160,6298273190,8271.145551854612,8265.195582897799,8265.320206018338,8284.029654434946,-1133521.0
228,2023-08-12,120,6,98,3,1480448,2364437,3611091,233794,12377110690,19762453650,30181951870,1957612470,8360.38191817612,8358.125527714477,8358.206900839397,8373.236567234402,-2130643.0
229,2023-08-09,194,7,60,2,4559411,1482854,2684087,3358178,39438275290,12906672800,23563255200,28781692890,8649.861854963283,8778.871623758843,8703.9403744401,8570.627551606853,1875324.0
230,2023-08-08,113,5,96,3,1031999,255764,1095617,192146,9206426350,2259670190,9749133290,1716963250,8920.964409849234,8898.304142779822,8834.981428191613,8935.722055103932,-63618.0
231,2023-08-07,72,4,124,2,1282843,561558,1794363,50038,11501523150,5029573380,16081757190,449339340,8965.651408629115,8962.376726448327,8956.462876497173,8979.962028858068,-511520.0
232,2023-08-06,188,7,90,2,5827396,794644,3748631,2873409,51545443880,7041721520,33200456030,25386709370,8845.364873092543,8856.688222980603,8861.479505287902,8835.049020170814,2078765.0
233,2023-08-05,134,5,102,4,2332545,1135374,1890907,1577012,20839875290,10222183940,16875363710,14186695520,8934.393673005237,8924.481061205019,9003.362715721867,8995.93377856351,441638.0
234,2023-08-01,90,4,96,1,943405,559754,1463159,40000,8366341260,4970122270,12980863530,355600000,8868.239260974873,8871.806502232499,8879.1188093341,8890.0,-519754.0
235,2023-07-31,113,4,83,1,1222209,911560,2120222,13547,10545569040,7867760020,18295061300,118267760,8628.286193277909,8628.842309909056,8631.093970775373,8730.180851849118,-898013.0
236,2023-07-30,150,3,117,0,1395962,1441550,2837512,0,11979531600,12464617740,24444149340,0,8581.559956503113,8614.64174953269,8646.67735423676,,-1441550.0
237,2023-07-29,129,4,94,1,1023437,2209358,2802589,430206,9111974700,19614491210,24912123540,3814342370,8903.307873371785,8888.967857934218,8877.914403188619,8866.316067186417,-1779152.0
238,2023-07-26,146,2,57,1,1207009,408679,1445688,170000,10811068860,3671538230,12969607090,1513000000,8956.908241777815,8971.235211193563,8983.917035130262,8900.0,-238679.0
239,2023-07-25,119,4,87,1,2497077,889315,3374392,12000,22554716160,8029921030,30475317190,109320000,9032.447201267722,9031.350592936446,9029.332722376212,9110.0,-877315.0
240,2023-07-24,178,2,78,5,1904152,336820,2209672,31300,17165056930,3055013900,19936826830,283244000,9014.541344388474,9022.52770094385,9070.16774538329,9049.329073482428,-305520.0
241,2023-07-23,171,5,133,2,1755812,752142,2393954,114000,15509045190,6715319630,21216897380,1007467440,8832.975962118951,8862.700528080322,8928.260394978608,8837.433684210526,-638142.0
242,2023-07-22,204,5,156,2,2387469,3126677,5132021,382125,21415091280,28049563140,46027353070,3437301350,8969.788206674097,8968.660313354134,8971.045982683852,8995.227608766765,-2744552.0
243,2023-07-19,217,3,187,5,4300171,366836,3716889,950118,40412258460,3433573420,35005146660,8840685220,9397.825914364801,9417.86172791278,9359.968541800696,9304.82868443709,583282.0
244,2023-07-18,375,1,237,4,6132227,224816,6155042,202001,57705345530,2101456260,57887446100,1919355690,9410.177661394466,9404.882387480053,9347.449736673547,9501.713803397013,-22815.0
245,2023-07-17,103,2,29,2,1087042,4100000,4587042,600000,10620400340,40057000000,44815400340,5862000000,9770.0,9770.0,9770.0,9770.0,-3500000.0
246,2023-07-09,236,7,152,0,3430554,218339,3648893,0,37182842920,2362149680,39544992600,0,10838.728356994236,10837.531437616834,10818.72537659328,,-218339.0
247,2023-07-08,210,5,133,0,3455017,892450,4347467,0,37655604580,9734766400,47390370980,0,10898.818900167496,10900.68561302478,10907.912376043476,,-892450.0
248,2023-07-05,217,7,122,1,2849128,647133,3296261,200000,31207698250,7083097350,36098795600,2192000000,10953.420923875656,10951.437279996942,10945.350260301979,10960.0,-447133.0
249,2023-07-04,209,6,154,1,2888953,727523,3566476,50000,31986685750,8071745660,39498431410,560000000,11072.068583324131,11074.918605929213,11094.832273343936,11200.0,-677523.0
250,2023-07-03,217,8,135,2,3074331,896988,3036359,934960,33866524200,9873505910,33420092340,10319937770,11015.900434923891,11006.634044261564,11007.400221630613,11037.838805938221,37972.0
251,2023-07-02,174,5,164,1,2297449,270507,2213619,354337,25555022880,2988892070,24606340550,3937574400,11123.216611119551,11115.887851522777,11049.222644885345,11112.512664497357,83830.0
252,2023-07-01,160,5,133,0,1900389,613112,2513501,0,20618455840,6639248790,27257704630,0,10849.597550817227,10844.517121735778,10828.769931105573,,-613112.0
