,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2475,2013-10-02,31,2,33,1,180168,1278370,200168,1258370,1562667791,11136287780,1738552871,10960402700,8673.39256138715,8685.468561408417,8711.318147328238,8710.0,-20000.0
2476,2013-10-01,24,0,19,0,79028,0,79028,0,664467782,0,664467782,0,8408.004530039985,8408.004530039985,,,0.0
2477,2013-09-30,14,0,13,0,55201,0,55201,0,463906025,0,463906025,0,8403.942410463578,8403.942410463578,,,0.0
2478,2013-09-29,39,0,12,0,124320,0,124320,0,1066086115,0,1066086115,0,8575.338762870013,8575.338762870013,,,0.0
2479,2013-09-28,12,0,16,0,192697,0,192697,0,1713847118,0,1713847118,0,8894.0,8894.0,,,0.0
2480,2013-09-25,52,2,23,1,254757,1091264,119729,1226292,2204255111,9306344000,1045934387,10464664724,8652.382902138115,8735.848349188584,8528.040877367896,8533.583130282184,135028.0
2481,2013-09-24,15,0,7,1,78290,0,15022,63268,671541495,0,129233927,542307568,8577.615212670838,8602.977433098124,,8571.593348928369,63268.0
2482,2013-09-23,15,0,16,0,50158,0,50158,0,426919230,0,426919230,0,8511.488296981539,8511.488296981539,,,0.0
2483,2013-09-22,4,0,3,0,4305,0,4305,0,36307750,0,36307750,0,8433.855981416957,8433.855981416957,,,0.0
2484,2013-09-21,10,1,11,0,13022,1200,14222,0,107351159,9780000,117131159,0,8243.830363999386,8235.913303332865,8150.0,,-1200.0
2485,2013-09-18,3,0,2,0,12079,0,12079,0,97273820,0,97273820,0,8053.135193310704,8053.135193310704,,,0.0
2486,2013-09-17,6,1,15,0,44653,27400,72053,0,377320544,235051600,612372144,0,8450.060331892593,8498.912522726327,8578.525547445255,,-27400.0
2487,2013-09-16,1,1,5,0,91,30600,30691,0,777775,256989600,257767375,0,8546.978021978022,8398.79362027956,8398.35294117647,,-30600.0
2488,2013-09-15,5,1,7,0,15471,41852,57323,0,129907148,349924572,479831720,0,8396.81649537845,8370.666573626642,8361.0,,-41852.0
2489,2013-09-14,5,0,4,0,9615,0,9615,0,79098886,0,79098886,0,8226.61320852834,8226.61320852834,,,0.0
2490,2013-09-11,12,0,3,0,24210,0,24210,0,198979759,0,198979759,0,8218.907847996696,8218.907847996696,,,0.0
2491,2013-09-10,18,0,4,1,92626,0,21823,70803,767684288,0,180869024,586815264,8288.0,8288.0,,8288.0,70803.0
2492,2013-09-09,6,0,8,0,24080,0,24080,0,196873520,0,196873520,0,8175.810631229236,8175.810631229236,,,0.0
2493,2013-09-08,3,0,5,0,5629,0,5629,0,44138679,0,44138679,0,7841.300230946882,7841.300230946882,,,0.0
2494,2013-09-07,5,1,4,0,806,5,811,0,6161208,38500,6199708,0,7644.178660049628,7644.52281134402,7700.0,,-5.0
2495,2013-09-04,9,2,5,1,94092,460645,54737,500000,748390480,3657534500,434791780,3971133200,7953.816264932194,7943.288452052542,7940.028655472218,7942.2664,39355.0
2496,2013-09-03,9,2,8,1,7579,54600,61732,447,63088896,450545931,509790627,3844200,8324.17152658662,8258.125882848442,8251.756978021978,8600.0,-54153.0
2497,2013-09-01,4,2,10,0,4610,7359,11969,0,38561500,60359152,98920652,0,8364.750542299349,8264.738240454508,8202.08615300992,,-7359.0
2498,2013-08-31,19,1,3,1,97029,65000,3279,158750,801505151,535450000,27418900,1309536251,8260.470075956673,8361.97011283928,8237.692307692309,8249.047250393702,93750.0
2499,2013-08-28,6,1,25,0,12902,180000,192902,0,110454022,1540980000,1651434022,0,8561.0,8561.0,8561.0,,-180000.0
2500,2013-08-27,17,1,30,1,57579,100000,152579,5000,506022282,898732112,1359554394,45200000,8788.313134997134,8910.49485184724,8987.32112,9040.0,-95000.0
2501,2013-08-26,5,1,13,1,2771,29786,27232,5325,24741020,267455468,244211488,47985000,8928.552869000361,8967.813160987074,8979.234136842811,9011.267605633802,-24461.0
2502,2013-08-25,16,0,20,1,60283,0,55208,5075,535980655,0,490229355,45751300,8891.074681087537,8879.679665990436,,9015.034482758621,5075.0
2503,2013-08-24,13,0,20,1,52371,0,51771,600,479585059,0,474077659,5507400,9157.454679116305,9157.204979621796,,9179.0,600.0
2504,2013-08-21,12,0,5,1,72315,0,12315,60000,627855521,0,109714321,518141200,8682.230809652216,8908.99886317499,,8635.686666666666,60000.0
2505,2013-08-20,7,1,14,0,48127,54800,102927,0,427517847,492534800,920052647,0,8883.118561306543,8938.885297346664,8987.861313868612,,-54800.0
2506,2013-08-19,13,1,12,1,39994,100000,136994,3000,363872306,910230700,1246692006,27411000,9098.172375856378,9100.340204680497,9102.307,9137.0,-97000.0
2507,2013-08-18,13,1,17,0,57741,5700,63441,0,503583697,50009000,553592697,0,8721.423200152405,8726.102946044357,8773.508771929824,,-5700.0
2508,2013-08-17,28,2,36,0,119958,335284,455242,0,1074258864,2996097824,4070356688,0,8955.291552043214,8941.08339740182,8936.0,,-335284.0
2509,2013-08-14,22,2,35,1,50770,138788,168558,21000,465980275,1298505320,1572545595,191940000,9178.260291510735,9329.403499092301,9356.034527480762,9140.0,-117788.0
2510,2013-08-13,58,1,47,1,275001,50000,271823,53178,2622925514,471109840,2575709388,518325966,9537.876276813538,9475.685972121564,9422.1968,9747.0,3178.0
2511,2013-08-12,50,0,20,1,175504,0,125504,50000,1645350000,0,1176600000,468750000,9375.0,9375.0,,9375.0,50000.0
2512,2013-08-11,23,0,18,1,178410,0,98410,80000,1608366150,0,887166150,721200000,9015.0,9015.0,,9015.0,80000.0
2513,2013-08-07,19,0,39,0,177520,0,177520,0,1538842378,0,1538842378,0,8668.557785038305,8668.557785038305,,,0.0
2514,2013-08-06,18,0,20,0,84706,0,84706,0,712737022,0,712737022,0,8414.24482327108,8414.24482327108,,,0.0
2515,2013-08-05,22,0,14,2,98593,0,28368,70225,816568650,0,237180231,579388419,8282.217297374053,8360.837246192894,,8250.458084727661,70225.0
2516,2013-08-04,30,0,10,1,132020,0,25198,106822,1114265528,0,215304708,898960820,8440.126708074535,8544.515755218668,,8415.502611821536,106822.0
2517,2013-08-03,28,1,19,0,73856,30000,103856,0,652934447,258090000,911024447,0,8840.641884207105,8771.996292944077,8603.0,,-30000.0
2518,2013-07-31,31,0,15,2,232017,0,29017,203000,2013716862,0,257486902,1756229960,8679.17808608852,8873.65689078816,,8651.379113300492,203000.0
2519,2013-07-29,23,0,27,1,71614,0,63614,8000,624246675,0,554326675,69920000,8716.824573407433,8713.910066966391,,8740.0,8000.0
2520,2013-07-28,24,1,10,1,162700,40000,52700,150000,1371084200,333000000,455334200,1248750000,8427.069452980946,8640.117647058823,8325.0,8325.0,110000.0
2521,2013-07-22,18,0,18,0,218838,0,218838,0,1995333593,0,1995333593,0,9117.857012950219,9117.857012950219,,,0.0
2522,2013-07-21,13,0,15,0,52546,0,52546,0,484880396,0,484880396,0,9227.731815932706,9227.731815932706,,,0.0
2523,2013-07-20,28,0,26,0,161586,0,161586,0,1556555424,0,1556555424,0,9632.984441721435,9632.984441721435,,,0.0
2524,2013-07-17,25,0,21,0,162188,0,162188,0,1521359760,0,1521359760,0,9380.223937652601,9380.223937652601,,,0.0
2525,2013-07-16,19,0,14,0,105024,0,105024,0,937418479,0,937418479,0,8925.75486555454,8925.75486555454,,,0.0
2526,2013-07-15,17,0,33,0,148819,0,148819,0,1369974628,0,1369974628,0,9205.643284795624,9205.643284795624,,,0.0
2527,2013-07-14,6,0,1,0,13541,0,13541,0,124996971,0,124996971,0,9231.0,9231.0,,,0.0
2528,2013-07-13,24,1,48,3,177426,50225,197367,30284,1701743675,487154250,1896421131,292476794,9591.286930889497,9608.602912340968,9699.437531110005,9657.799299960376,-19941.0
2529,2013-07-10,24,0,24,0,113748,0,113748,0,1074192606,0,1074192606,0,9443.617522945458,9443.617522945458,,,0.0
2530,2013-07-09,33,0,38,2,459433,0,280233,179200,4189955993,0,2551327421,1638628572,9119.841180324443,9104.307561921687,,9144.13265625,179200.0
2531,2013-07-08,19,0,31,0,284405,0,284405,0,2669257114,0,2669257114,0,9385.408533605247,9385.408533605247,,,0.0
2532,2013-07-07,63,0,54,1,446846,0,406846,40000,4368325972,0,3954285972,414040000,9775.909311037807,9719.367947577215,,10351.0,40000.0
2533,2013-07-06,15,0,14,0,39662,0,39662,0,406817958,0,406817958,0,10257.121627754526,10257.121627754526,,,0.0
2534,2013-07-03,55,1,24,0,214633,20689,235322,0,2116075050,205482270,2321557320,0,9859.03868463843,9865.449554227824,9931.957561989462,,-20689.0
2535,2013-07-02,66,0,47,1,381960,0,331960,50000,3648263986,0,3169563986,478700000,9551.429432401299,9548.029840944691,,9574.0,50000.0
2536,2013-07-01,26,0,4,1,124300,0,24300,100000,1161832100,0,227132100,934700000,9347.0,9347.0,,9347.0,100000.0
2537,2013-06-30,7,0,4,0,21149,0,21149,0,196727998,0,196727998,0,9302.0,9302.0,,,0.0
2538,2013-06-29,43,0,25,1,205057,0,155057,50000,1834142162,0,1386592162,447550000,8944.547915945323,8942.46736361467,,8951.0,50000.0
2539,2013-06-26,66,2,33,1,452281,100000,502281,50000,3891622402,862000000,4321622402,432000000,8604.434857975462,8603.993386172282,8620.0,8640.0,-50000.0
2540,2013-06-25,44,0,23,0,229092,0,229092,0,1903272910,0,1903272910,0,8307.897744137726,8307.897744137726,,,0.0
2541,2013-06-23,49,2,29,2,223855,121000,264855,80000,1917029284,1025004050,2257833334,684200000,8563.709919367448,8524.790296577372,8471.107851239669,8552.5,-41000.0
2542,2013-06-22,13,1,12,0,128172,49284,177456,0,1061648676,408218372,1469867048,0,8283.0,8282.994364800288,8282.979709439169,,-49284.0
2543,2013-06-19,21,3,31,2,372652,90510,283162,180000,2963340682,725680000,2246305682,1442715000,7952.032142588796,7932.934793510429,8017.677604684565,8015.083333333333,89490.0
2544,2013-06-18,14,1,20,1,229019,280000,479019,30000,1766757529,2165157800,3700765329,231150000,7714.458315685598,7725.717203284212,7732.706428571429,7705.0,-250000.0
2545,2013-06-17,13,2,46,1,43440,215000,228440,30000,330790868,1670944104,1773794972,227940000,7614.891068139963,7764.817772719313,7771.8330418604655,7598.0,-185000.0
2546,2013-06-16,18,3,45,0,37434,1254249,1291683,0,295027159,9927700164,10222727323,0,7881.261927659347,7914.26946317324,7915.254597771256,,-1254249.0
2547,2013-06-15,55,3,35,3,178006,553162,451168,280000,1421703897,4427401449,3606532866,2242572480,7986.8313259103625,7993.769207922548,8003.806206861643,8009.187428571428,-273162.0
2548,2013-06-12,5,0,19,1,282987,0,252987,30000,2179848861,0,1948758861,231090000,7703.0,7703.0,,7703.0,30000.0
2549,2013-06-11,14,0,43,3,488866,0,391446,97420,3621034328,0,2899054708,721979620,7407.007908097516,7406.014387680549,,7411.0,97420.0
2550,2013-06-10,31,1,17,2,312420,209123,287311,234232,2225932940,1490419621,2046981097,1669371464,7124.809359195954,7124.617912297127,7127.0,7127.0,25109.0
2551,2013-06-09,22,3,87,1,611750,553598,1115348,50000,4176205361,3809661603,7645345524,340521440,6826.653634654679,6854.672733532494,6881.639028681462,6810.4288,-503598.0
2552,2013-06-08,7,1,11,0,12729,163000,175729,0,90248610,1155670000,1245918610,0,7090.0,7090.0,7090.0,,-163000.0
2553,2013-06-03,107,7,120,5,1815856,920000,1871044,864812,13390214078,6813327559,13793555093,6409986544,7374.050628463931,7372.116899976698,7405.790825,7412.0,-55188.0
2554,2013-06-02,131,5,32,1,2080590,440000,1653590,867000,14828155383,3135871607,11784917990,6179109000,7126.899284818249,7126.868201912203,7126.980925,7127.0,427000.0
2555,2013-06-01,8,0,5,1,188227,0,18227,170000,1289919631,0,124909631,1165010000,6853.0,6853.0,,6853.0,170000.0
2556,2013-05-29,12,0,4,1,152281,0,151781,500,1008861625,0,1005549125,3312500,6625.0,6625.0,,6625.0,500.0
2557,2013-05-28,14,2,4,0,110180,40000,150180,0,705923260,256280000,962203260,0,6407.0,6407.0,6407.0,,-40000.0
2558,2013-05-27,7,0,6,0,107067,0,107067,0,669704085,0,669704085,0,6255.0,6255.0,,,0.0
2559,2013-05-26,9,0,14,1,2084016,0,84016,2000000,12534406410,0,504406410,12030000000,6014.544230946403,6003.694653399352,,6015.0,2000000.0
2560,2013-05-25,15,1,29,0,125652,7805,133457,0,726384904,45333775,771718679,0,5780.92592238882,5782.526798894026,5808.299167200513,,-7805.0
2561,2013-05-22,11,0,26,1,369623,0,319623,50000,2139991360,0,1849991360,290000000,5789.659626159628,5788.04203702487,,5800.0,50000.0
2562,2013-05-21,36,2,39,1,337629,16014,203643,150000,1978499749,94258404,1189858153,882900000,5859.981663304989,5842.863015178523,5886.0,5886.0,133986.0
2563,2013-05-20,8,0,8,1,58606,0,53210,5396,340442254,0,309096890,31345364,5809.0,5809.0,,5809.0,5396.0
2564,2013-05-19,10,1,10,0,101799,50000,151799,0,571703184,280800000,852503184,0,5616.0,5616.0,5616.0,,-50000.0
2565,2013-05-18,5,0,16,1,287103,0,237103,50000,1550352400,0,1280352400,270000000,5399.986764331965,5399.983973209955,,5400.0,50000.0
2566,2013-05-15,21,1,11,0,202320,50000,252320,0,1051777831,258400000,1310177831,0,5198.585562475287,5192.524694831959,5168.0,,-50000.0
2567,2013-05-14,22,1,15,0,105665,50000,155665,0,566084087,267800000,833884087,0,5357.347153740595,5356.914444480133,5356.0,,-50000.0
2568,2013-05-13,16,1,16,0,164486,8000,172486,0,917800966,43800000,961600966,0,5579.812056953176,5574.950813399349,5475.0,,-8000.0
2569,2013-05-12,18,1,27,1,216148,1500,216648,1000,1232707623,8479500,1235483123,5704000,5703.072075614857,5702.721109818692,5653.0,5704.0,-500.0
2570,2013-05-11,32,0,35,0,346535,0,346535,0,1900586554,0,1900586554,0,5484.54428557,5484.54428557,,,0.0
2571,2013-05-08,12,0,7,0,22493,0,22493,0,119482880,0,119482880,0,5312.002845329658,5312.002845329658,,,0.0
2572,2013-05-07,24,0,27,0,140565,0,140565,0,774027884,0,774027884,0,5506.547746594102,5506.547746594102,,,0.0
2573,2013-05-06,46,0,19,1,262187,0,203187,59000,1475787069,0,1138587069,337200000,5628.757600491253,5603.641320556925,,5715.254237288135,59000.0
2574,2013-05-01,58,1,58,0,430979,10000,440979,0,2860248682,65410000,2925658682,0,6636.6312094092755,6634.462597992195,6541.0,,-10000.0
2575,2013-04-30,33,2,30,0,199557,31816,231373,0,1343556751,212956928,1556513679,0,6732.696678142085,6727.2917712957,6693.390998239879,,-31816.0
2576,2013-04-29,56,2,67,1,650119,33000,633119,50000,4313143581,217199000,4195842581,334500000,6634.390905357327,6627.25740500601,6581.787878787879,6690.0,17000.0
2577,2013-04-28,70,1,85,1,833531,30000,713531,150000,5377031794,195931000,4606212794,966750000,6450.907997423012,6455.518812777581,6531.033333333334,6445.0,120000.0
2578,2013-04-27,65,2,80,1,715478,130000,795478,50000,4803453769,872040000,5340093769,335400000,6713.628887261383,6713.062798719763,6708.0,6708.0,-80000.0
2579,2013-04-24,108,2,77,3,1184304,350000,974304,560000,8265749833,2454739015,6798673478,3921815370,6979.415617105067,6977.9796429040625,7013.540042857143,7003.2417321428575,210000.0
2580,2013-04-23,136,0,72,3,1699992,0,1469992,230000,11470219632,0,9914079632,1556140000,6747.219770445979,6744.308562223468,,6765.826086956522,230000.0
2581,2013-04-22,8,0,15,2,176258,0,70597,105661,1147968354,0,459798261,688170093,6513.0,6513.0,,6513.0,105661.0
2582,2013-04-21,33,0,16,3,300897,0,115540,185357,1884517911,0,723627020,1160890891,6263.0,6263.0,,6263.0,185357.0
2583,2013-04-20,56,1,27,2,606332,1680,458012,150000,3651934600,10122000,2758306600,903750000,6022.994992842206,6022.3457027326795,6025.0,6025.0,148320.0
2584,2013-04-17,60,0,30,0,414060,0,414060,0,2399081012,0,2399081012,0,5794.041955272182,5794.041955272182,,,0.0
2585,2013-04-16,19,0,23,0,227279,0,227279,0,1270064205,0,1270064205,0,5588.128269659757,5588.128269659757,,,0.0
2586,2013-04-15,34,1,25,1,394004,50000,212638,231366,2117856710,268900000,1142470362,1244286348,5375.2162668399305,5372.841928535821,5378.0,5378.0,181366.0
2587,2013-04-13,26,1,34,3,714761,30000,360524,384237,3700286828,151500000,1864974550,1986812278,5176.956812137204,5172.955337231363,5050.0,5170.798954811744,354237.0
2588,2013-04-10,17,1,10,1,241905,90000,111421,220484,1207744593,450000000,555309380,1102435213,4992.640057047188,4983.884366501827,5000.0,5000.068998203951,130484.0
2589,2013-04-09,12,0,22,0,104313,0,104313,0,519517618,0,519517618,0,4980.372705223702,4980.372705223702,,,0.0
2590,2013-04-08,32,0,21,0,172507,0,172507,0,866233683,0,866233683,0,5021.440770519457,5021.440770519457,,,0.0
2591,2013-04-07,41,1,26,3,519025,100000,207648,411377,2588633554,498444396,1033483966,2053593984,4987.492999373826,4977.095690784405,4984.44396,4992.0,311377.0
2592,2013-04-06,8,1,4,1,243638,10000,53638,200000,1169484400,48000000,257479400,960005000,4800.090297900984,4800.316939483202,4800.0,4800.025,190000.0
2593,2013-04-03,16,0,3,1,253732,0,53732,200000,1208525516,0,255925516,952600000,4763.0,4763.0,,4763.0,200000.0
2594,2013-03-31,4,0,5,0,19867,0,19867,0,94165341,0,94165341,0,4739.786631096794,4739.786631096794,,,0.0
2595,2013-03-30,4,0,3,0,3950,0,3950,0,18696100,0,18696100,0,4733.189873417721,4733.189873417721,,,0.0
2596,2013-03-26,4,0,3,0,10900,0,10900,0,51375090,0,51375090,0,4713.311009174312,4713.311009174312,,,0.0
2597,2013-03-25,2,0,4,0,19700,0,19700,0,92727900,0,92727900,0,4707.0,4707.0,,,0.0
2598,2013-03-17,14,0,4,1,118720,0,108720,10000,532283150,0,487262700,45020450,4483.517099056604,4481.812913907284,,4502.045,10000.0
2599,2013-03-16,1,0,1,0,5,0,5,0,22750,0,22750,0,4550.0,4550.0,,,0.0
2600,2013-03-13,2,0,3,1,43113,0,29012,14101,204758548,0,137807000,66951548,4749.345858557744,4750.0,,4748.0,14101.0
2601,2013-03-12,5,0,2,1,10345,0,2124,8221,47615000,0,9780640,37834360,4602.706621556307,4604.821092278719,,4602.160321128817,8221.0
2602,2013-03-11,9,0,1,1,82966,0,1000,81966,373997673,0,4550000,369447673,4507.842646385267,4550.0,,4507.328319059122,81966.0
2603,2013-03-10,5,0,4,0,13935,0,13935,0,63367727,0,63367727,0,4547.379045568712,4547.379045568712,,,0.0
2604,2013-03-09,5,0,0,2,10100,0,0,10100,46300040,0,0,46300040,4584.162376237624,,,4584.162376237624,10100.0
2605,2013-03-06,5,0,1,1,24690,0,14680,10010,113501300,0,66954800,46546500,4597.055488051843,4560.953678474115,,4650.0,10010.0
2606,2013-03-05,7,0,3,0,33150,0,33150,0,154179841,0,154179841,0,4650.975595776772,4650.975595776772,,,0.0
2607,2013-03-04,15,0,2,2,262847,0,22724,240123,1217443544,0,105028371,1112415173,4631.757425422394,4621.913879598662,,4632.688967737368,240123.0
2608,2013-03-03,11,0,1,2,126274,0,2000,124274,581843528,0,9144000,572699528,4607.785672426628,4572.0,,4608.361588103707,124274.0
2609,2013-03-02,13,0,5,1,195213,0,14304,180909,907751430,0,67371400,840380030,4650.056246254092,4709.969239373601,,4645.319083074916,180909.0
2610,2013-02-27,3,0,4,0,10031,0,10031,0,46946044,0,46946044,0,4680.096102083541,4680.096102083541,,,0.0
2611,2013-02-26,6,0,4,0,26114,0,26114,0,121384900,0,121384900,0,4648.269127670981,4648.269127670981,,,0.0
2612,2013-02-18,1,0,1,0,950,0,950,0,4427000,0,4427000,0,4660.0,4660.0,,,0.0
2613,2013-02-17,4,0,3,0,29223,0,29223,0,135876950,0,135876950,0,4649.65780378469,4649.65780378469,,,0.0
2614,2013-02-16,6,0,3,0,30713,0,30713,0,141807650,0,141807650,0,4617.1865333897695,4617.1865333897695,,,0.0
2615,2013-02-13,6,0,4,0,23730,0,23730,0,109894570,0,109894570,0,4631.039612305099,4631.039612305099,,,0.0
2616,2013-02-12,1,0,1,0,50,0,50,0,231250,0,231250,0,4625.0,4625.0,,,0.0
2617,2013-02-11,1,0,3,0,7533,0,7533,0,35405100,0,35405100,0,4700.0,4700.0,,,0.0
2618,2013-02-09,2,0,2,0,3112,0,3112,0,14894850,0,14894850,0,4786.262853470437,4786.262853470437,,,0.0
2619,2013-02-06,1,0,1,0,200,0,200,0,944000,0,944000,0,4720.0,4720.0,,,0.0
2620,2013-02-05,3,0,3,0,7154,0,7154,0,33404620,0,33404620,0,4669.3625943528095,4669.3625943528095,,,0.0
2621,2013-02-04,4,0,3,0,32929,0,32929,0,152535400,0,152535400,0,4632.25120714264,4632.25120714264,,,0.0
2622,2013-02-03,1,0,1,0,300,0,300,0,1410000,0,1410000,0,4700.0,4700.0,,,0.0
2623,2013-02-02,5,0,5,0,79678,0,79678,0,372897981,0,372897981,0,4680.062012098697,4680.062012098697,,,0.0
2624,2013-01-30,2,0,2,0,4513,0,4513,0,21509278,0,21509278,0,4766.070906270774,4766.070906270774,,,0.0
2625,2013-01-28,7,0,7,0,86821,0,86821,0,408002388,0,408002388,0,4699.351401158706,4699.351401158706,,,0.0
2626,2013-01-27,6,0,4,0,8998,0,8998,0,41943723,0,41943723,0,4661.449544343187,4661.449544343187,,,0.0
2627,2013-01-26,3,0,4,0,22566,0,22566,0,107902541,0,107902541,0,4781.642338030666,4781.642338030666,,,0.0
2628,2013-01-23,14,0,9,0,31333,0,31333,0,144380457,0,144380457,0,4607.935946127086,4607.935946127086,,,0.0
2629,2013-01-22,21,1,6,1,194725,100000,21909,272816,899770305,461800000,102899556,1258670749,4620.7230966747975,4696.679720662742,4618.0,4613.625113629699,172816.0
2630,2013-01-21,12,0,8,0,64913,0,64913,0,306042865,0,306042865,0,4714.6621632030565,4714.6621632030565,,,0.0
2631,2013-01-20,13,0,5,0,32099,0,32099,0,151408581,0,151408581,0,4716.92516900838,4716.92516900838,,,0.0
2632,2013-01-19,7,0,5,0,32380,0,32380,0,153069440,0,153069440,0,4727.283508338481,4727.283508338481,,,0.0
2633,2013-01-16,18,0,8,1,70535,0,65535,5000,336431760,0,312431760,24000000,4769.713759126675,4767.403067063401,,4800.0,5000.0
2634,2013-01-15,25,1,22,2,233402,1399,163402,71399,1138598872,6589290,799114511,346073651,4878.273845125577,4890.4818239678825,4710.0,4847.037787644084,70000.0
2635,2013-01-14,6,0,7,2,67351,0,33007,34344,316227241,0,154467001,161760240,4695.212261139404,4679.825521858999,,4710.0,34344.0
2636,2013-01-13,5,0,6,0,20417,0,20417,0,95901021,0,95901021,0,4697.1161776950585,4697.1161776950585,,,0.0
2637,2013-01-09,3,0,6,0,14290,0,14290,0,67321280,0,67321280,0,4711.076277116865,4711.076277116865,,,0.0
2638,2013-01-08,9,0,2,0,51540,0,51540,0,241642818,0,241642818,0,4688.452037252619,4688.452037252619,,,0.0
2639,2013-01-07,9,0,5,0,14799,0,14799,0,71063328,0,71063328,0,4801.900668964119,4801.900668964119,,,0.0
2640,2013-01-06,4,0,5,0,10937,0,10937,0,54059520,0,54059520,0,4942.810642772241,4942.810642772241,,,0.0
2641,2013-01-02,14,0,10,2,122542,0,87510,35032,602746791,0,430564991,172181800,4918.695557441531,4920.1804479488055,,4914.986298241608,35032.0
2642,2013-01-01,14,0,7,0,143416,0,143416,0,685939268,0,685939268,0,4782.864310816088,4782.864310816088,,,0.0
2643,2012-12-31,2,0,1,0,2904,0,2904,0,13939200,0,13939200,0,4800.0,4800.0,,,0.0
2644,2012-12-30,4,0,7,1,69000,0,49000,20000,324498000,0,230678000,93820000,4702.869565217391,4707.714285714285,,4691.0,20000.0
2645,2012-12-29,18,0,9,0,112559,0,112559,0,550768983,0,550768983,0,4893.158103750034,4893.158103750034,,,0.0
2646,2012-12-26,11,0,11,0,30259,0,30259,0,148093264,0,148093264,0,4894.188968571334,4894.188968571334,,,0.0
2647,2012-12-25,16,0,17,0,72983,0,72983,0,359871181,0,359871181,0,4930.890495046791,4930.890495046791,,,0.0
2648,2012-12-24,12,1,11,0,51821,50000,101821,0,249695693,241640000,491335693,0,4818.426757492136,4825.484850865735,4832.8,,-50000.0
2649,2012-12-23,14,0,12,1,184829,0,134909,49920,859005621,0,630494701,228510920,4647.569488554285,4673.481391159967,,4577.542467948718,49920.0
2650,2012-12-19,4,0,2,0,73354,0,73354,0,339643020,0,339643020,0,4630.190855304414,4630.190855304414,,,0.0
2651,2012-12-18,7,0,3,0,15100,0,15100,0,69979200,0,69979200,0,4634.384105960265,4634.384105960265,,,0.0
2652,2012-12-17,8,0,4,0,38787,0,38787,0,185587639,0,185587639,0,4784.78972336092,4784.78972336092,,,0.0
2653,2012-12-16,3,0,16,1,413000,0,129947,283053,1981305606,0,619537623,1361767983,4797.35013559322,4767.617744157234,,4811.0,283053.0
2654,2012-12-15,7,0,6,0,66154,0,66154,0,308318820,0,308318820,0,4660.622486924449,4660.622486924449,,,0.0
2655,2012-12-12,14,0,10,1,110370,0,51532,58838,508009444,0,236688550,271320894,4602.785575790523,4593.040246836917,,4611.320813079982,58838.0
2656,2012-12-11,2,0,1,0,288,0,288,0,1313280,0,1313280,0,4560.0,4560.0,,,0.0
2657,2012-12-10,15,0,7,0,53248,0,53248,0,241116098,0,241116098,0,4528.171912560096,4528.171912560096,,,0.0
2658,2012-12-09,12,0,10,0,61344,0,61344,0,280084984,0,280084984,0,4565.808946270214,4565.808946270214,,,0.0
2659,2012-12-08,3,0,1,0,11348,0,11348,0,52243544,0,52243544,0,4603.766654917166,4603.766654917166,,,0.0
2660,2012-12-05,1,0,1,0,280,0,280,0,1296680,0,1296680,0,4631.0,4631.0,,,0.0
2661,2012-12-04,12,0,10,0,98940,0,98940,0,468049184,0,468049184,0,4730.636587831009,4730.636587831009,,,0.0
2662,2012-12-03,11,0,7,0,101754,0,101754,0,477233012,0,477233012,0,4690.066356113764,4690.066356113764,,,0.0
2663,2012-12-02,6,0,9,0,19877,0,19877,0,93352903,0,93352903,0,4696.528802133119,4696.528802133119,,,0.0
2664,2012-12-01,9,0,7,0,53104,0,53104,0,242600612,0,242600612,0,4568.405619162399,4568.405619162399,,,0.0
2665,2012-11-28,10,0,4,0,57543,0,57543,0,261068520,0,261068520,0,4536.929252906522,4536.929252906522,,,0.0
2666,2012-11-27,7,0,5,0,28264,0,28264,0,128141680,0,128141680,0,4533.741862439852,4533.741862439852,,,0.0
2667,2012-11-26,12,0,5,0,87968,0,87968,0,397956004,0,397956004,0,4523.872362677337,4523.872362677337,,,0.0
2668,2012-11-21,11,0,8,0,43414,0,43414,0,199668338,0,199668338,0,4599.169346293822,4599.169346293822,,,0.0
2669,2012-11-20,7,0,6,0,22233,0,22233,0,102407515,0,102407515,0,4606.104214455989,4606.104214455989,,,0.0
2670,2012-11-19,6,0,3,0,32500,0,32500,0,149164020,0,149164020,0,4589.662153846154,4589.662153846154,,,0.0
2671,2012-11-18,3,0,3,0,28907,0,28907,0,134202832,0,134202832,0,4642.572110561456,4642.572110561456,,,0.0
2672,2012-11-17,3,0,5,0,3100,0,3100,0,14293384,0,14293384,0,4610.769032258065,4610.769032258065,,,0.0
2673,2012-11-14,11,1,8,0,58484,1500,59984,0,268400775,6810000,275210775,0,4589.302629779085,4588.069735262737,4540.0,,-1500.0
2674,2012-11-13,13,0,4,0,54500,0,54500,0,250978119,0,250978119,0,4605.103100917431,4605.103100917431,,,0.0
2675,2012-11-12,5,0,2,0,8924,0,8924,0,42329070,0,42329070,0,4743.284401613626,4743.284401613626,,,0.0
2676,2012-11-11,3,0,5,0,17705,0,17705,0,83087390,0,83087390,0,4692.877153346512,4692.877153346512,,,0.0
