,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2742,2012-04-15,23,1,44,1,679465,10000,683745,5720,1508380931,22010000,1517727571,12663360,2219.9538327949194,2219.7274875867465,2201.0,2213.874125874126,-4280.0
2743,2012-04-14,14,1,29,2,398866,50000,437846,11020,876291984,110000000,962011244,24280740,2196.958336885069,2197.1452154410454,2200.0,2203.3339382940107,-38980.0
2744,2012-04-11,28,0,27,0,351363,0,351363,0,772035856,0,772035856,0,2197.259973303962,2197.259973303962,,,0.0
2745,2012-04-10,27,0,29,0,295659,0,295659,0,654242416,0,654242416,0,2212.8276697140964,2212.8276697140964,,,0.0
2746,2012-04-09,35,1,37,1,691149,100000,691149,100000,1549650864,226124282,1549875146,225900000,2242.1371715795003,2242.4616775832706,2261.24282,2259.0,0.0
2747,2012-04-08,57,0,26,2,834717,0,544717,290000,1823660846,0,1191441371,632219475,2184.765430678901,2187.2667293291747,,2180.067155172414,290000.0
2748,2012-04-07,53,4,22,2,504676,225000,707580,22096,1125696734,500939000,1577446534,49189200,2230.533518534664,2229.354326012606,2226.3955555555553,2226.1585807385954,-202904.0
2749,2012-04-04,30,1,50,2,214621,1096128,617901,692848,487745198,2515169667,1414174679,1588740186,2272.5884139949026,2288.6751745020642,2294.5948529733755,2293.0573314781886,-403280.0
2750,2012-04-03,17,0,28,0,150100,0,150100,0,333445545,0,333445545,0,2221.489307128581,2221.489307128581,,,0.0
2751,2012-04-02,22,1,14,0,140866,30000,170866,0,309811844,65890000,375701844,0,2199.337270881547,2198.8098509943466,2196.3333333333335,,-30000.0
2752,2012-03-28,74,0,25,1,732156,0,686953,45203,1630761004,0,1529845184,100915820,2227.34090002677,2227.0012417152266,,2232.502709997124,45203.0
2753,2012-03-27,102,2,22,1,1351927,80000,1381927,50000,3089501869,182800000,3157725569,114576300,2285.2579088959683,2285.0161904355296,2285.0,2291.526,-30000.0
2754,2012-03-26,23,0,17,2,207198,0,193011,14187,483597390,0,450505854,33091536,2333.9867662815277,2334.094191522763,,2332.525269613026,14187.0
2755,2012-03-25,41,0,37,2,684797,0,607514,77283,1643644462,0,1457183526,186460936,2400.1922642768586,2398.6007334810392,,2412.703130054475,77283.0
2756,2012-03-24,6,0,16,0,388877,0,388877,0,916583089,0,916583089,0,2357.0,2357.0,,,0.0
2757,2012-03-18,17,1,53,0,470886,50,470936,0,1072910383,114200,1073024583,0,2278.492847525728,2278.493432228583,2284.0,,-50.0
2758,2012-03-17,93,1,28,2,754682,50000,654682,150000,1658175058,109743534,1438390218,329528374,2197.183791318728,2197.082275058731,2194.87068,2196.855826666667,100000.0
2759,2012-03-14,88,1,30,1,881429,100000,926819,54610,2000616848,230368044,2101613802,129371090,2269.7424840798294,2267.555803236662,2303.68044,2369.0,-45390.0
2760,2012-03-13,133,5,89,2,2288198,385000,2622698,50500,5244747529,899793279,6022859808,121681000,2292.0864055470724,2296.436649587562,2337.1254,2409.5247524752476,-334500.0
2761,2012-03-12,11,1,12,0,280000,10000,290000,0,638120000,22790000,660910000,0,2279.0,2279.0,2279.0,,-10000.0
2762,2012-03-11,35,3,32,0,539306,116020,655326,0,1279478090,275850910,1555329000,0,2372.4529117050433,2373.3668433726116,2377.6151525599034,,-116020.0
2763,2012-03-10,23,1,8,0,156376,30000,186376,0,377104380,72360000,449464380,0,2411.5233795467334,2411.6000987251577,2412.0,,-30000.0
2764,2012-03-07,89,4,42,1,1885812,245000,2080812,50000,4705196935,619135211,5202982146,121350000,2495.0509038016517,2500.457583866298,2527.082493877551,2427.0,-195000.0
2765,2012-03-06,41,3,55,2,2298570,210000,2377570,131000,5812287841,529830000,6011604841,330513000,2528.653833035322,2528.4659719797946,2523.0,2523.0,-79000.0
2766,2012-03-05,20,2,17,0,247764,120000,367764,0,642472888,311040000,953512888,0,2593.0840961560193,2592.7303596871907,2592.0,,-120000.0
2767,2012-03-04,37,4,32,0,403401,62000,465401,0,1085019930,167264000,1252283930,0,2689.6808138799856,2690.7632987466723,2697.8064516129034,,-62000.0
2768,2012-03-03,60,2,64,0,862976,128796,991772,0,2379755501,354712872,2734468373,0,2757.614929036265,2757.154238070847,2754.067455511041,,-128796.0
2769,2012-02-29,78,3,94,0,1960988,130000,2090988,0,5231707758,347199866,5578907624,0,2667.893815770418,2668.072520741391,2670.7682,,-130000.0
2770,2012-02-28,95,6,58,2,1747828,295000,1842828,200000,4817044863,810474400,5076416263,551103000,2756.017676224434,2754.688046307089,2747.370847457627,2755.515,-95000.0
2771,2012-02-27,145,4,116,4,3083932,150600,3017337,217195,8818745374,430411116,8618429890,630726600,2859.5784128832934,2856.303386065262,2857.9755378486057,2903.964640069983,66595.0
2772,2012-02-26,97,1,31,3,3130262,100000,757962,2472300,8802296744,281200000,2131389144,6952107600,2812.0,2812.0,2812.0,2812.0,2372300.0
2773,2012-02-25,81,3,150,3,3321999,60050,2982049,400000,8975271939,168230000,8065856148,1077645791,2701.768404806865,2704.8033576913053,2801.498751040799,2694.1144775,339950.0
2774,2012-02-22,148,16,186,5,4985274,1259761,5816677,428358,13645066625,3451745140,15923110845,1173700920,2737.074556985233,2737.4927033080917,2740.0,2740.0,-831403.0
2775,2012-02-21,8,0,9,0,132660,0,132660,0,360039240,0,360039240,0,2714.0,2714.0,,,0.0
2776,2012-02-20,12,1,24,0,341484,35000,376484,0,901859244,92435000,994294244,0,2641.0,2641.0,2641.0,,-35000.0
2777,2012-02-19,176,4,42,4,3960285,156488,3856733,260040,10059123900,397479520,9796101820,660501600,2540.0,2540.0,2540.0,2540.0,103552.0
2778,2012-02-18,72,4,50,1,1634560,460000,2077125,17435,3993541757,1124470228,5075331105,42680880,2443.1906794489037,2443.4403827405667,2444.500495652174,2448.0,-442565.0
2779,2012-02-15,94,5,47,2,2171915,362195,1283859,1250251,5112854476,851595910,3018758528,2945691858,2354.076690846557,2351.3162489027222,2351.2083546156077,2356.0803854585997,888056.0
2780,2012-02-14,93,3,84,3,2313642,253358,2179071,387929,5246384770,574355860,4940141800,880598830,2267.587107253413,2267.086203248999,2266.97345258488,2270.0,134571.0
2781,2012-02-13,78,5,109,3,1507453,1587929,2906685,188697,3289883030,3468678919,6346695422,411866527,2182.411677179985,2183.482359457595,2184.4042894864947,2182.6872022342695,-1399232.0
2782,2012-02-12,40,2,71,2,804098,110000,760815,153283,1693856291,232406222,1603849003,322413510,2106.5296655382804,2108.06701103422,2112.7838363636365,2103.3872640801656,43283.0
2783,2012-02-08,58,1,70,2,1174654,150000,1152890,171764,2433895075,312713932,2394206969,352402038,2072.010204707088,2076.7002654199446,2084.7595466666667,2051.664132181365,21764.0
2784,2012-02-07,38,3,44,1,1162835,110000,887274,385561,2335665638,223050131,1779827714,778888055,2008.5959211754032,2005.9504888005283,2027.7284636363636,2020.1422213346266,275561.0
2785,2012-02-06,20,2,43,1,224286,250000,426738,47548,445757063,498818469,849574628,95000904,1987.449341465807,1990.8576878553117,1995.273876,1998.0,-202452.0
2786,2012-02-05,12,1,30,1,139241,150000,288849,392,271506939,288111595,558854134,764400,1949.9065576949317,1934.7622252457165,1920.7439666666667,1950.0,-149608.0
2787,2012-02-04,21,1,42,2,647266,200000,347266,500000,1248026701,386008950,669035651,965000000,1928.1511789588824,1926.5797717023838,1930.04475,1930.0,300000.0
2788,2012-02-01,14,1,19,1,159701,500,139969,20232,297883946,907500,260552966,38238480,1865.2603678123494,1861.5048046353122,1815.0,1890.0,19732.0
2789,2012-01-31,9,1,6,0,35215,1935,37150,0,63658773,3465585,67124358,0,1807.717535141275,1806.8467833109019,1791.0,,-1935.0
2790,2012-01-30,23,2,20,0,265069,20000,285069,0,483982010,36502420,520484430,0,1825.8717918730595,1825.8191174768215,1825.121,,-20000.0
2791,2012-01-29,33,0,28,0,469187,0,469187,0,892112118,0,892112118,0,1901.3999066470299,1901.3999066470299,,,0.0
2792,2012-01-28,3,0,10,0,211022,0,211022,0,396932382,0,396932382,0,1881.0,1881.0,,,0.0
2793,2012-01-25,28,0,30,0,494603,0,494603,0,892926866,0,892926866,0,1805.3405782011027,1805.3405782011027,,,0.0
2794,2012-01-23,17,3,15,0,99808,251750,351558,0,180649233,467130000,647779233,0,1809.9674675376723,1842.595625757343,1855.5312810327705,,-251750.0
2795,2012-01-21,23,0,17,1,404531,0,253704,150827,747269001,0,467150720,280118281,1847.2478030113884,1841.3218553905338,,1857.2157571257135,150827.0
2796,2012-01-18,55,2,34,0,503195,60000,563195,0,955443573,116203861,1071647434,0,1898.7541072546428,1902.7999786929927,1936.7310166666666,,-60000.0
2797,2012-01-17,26,2,22,1,505916,25000,527915,3001,987329750,48856997,1030310789,5875958,1951.5685410226204,1951.6603790382921,1954.27988,1958.0,-21999.0
2798,2012-01-16,34,1,28,1,477042,78000,482367,72675,961953266,160200700,974993327,147160639,2016.4959605233921,2021.2687165581394,2053.855128205128,2024.9141933264534,-5325.0
2799,2012-01-15,93,0,42,3,2479030,0,1269030,1210000,5003107366,0,2555277366,2447830000,2018.1713678333865,2013.567343561618,,2023.0,1210000.0
2800,2012-01-11,30,2,66,1,1250385,248339,998724,500000,2434458689,481642933,1940527975,975573647,1946.967285276135,1943.007252253876,1939.457487547264,1951.147294,251661.0
2801,2012-01-10,7,1,10,0,78222,52589,130811,0,144898708,97086349,241985057,0,1852.403518191813,1849.883090871563,1846.134153530206,,-52589.0
2802,2012-01-09,17,0,19,1,226355,0,211355,15000,425767733,0,398025367,27742366,1880.9733957721278,1883.207716874453,,1849.4910666666667,15000.0
2803,2012-01-08,12,0,15,0,173610,0,173610,0,320792295,0,320792295,0,1847.7754449628478,1847.7754449628478,,,0.0
2804,2012-01-07,2,0,4,0,72041,0,72041,0,136795459,0,136795459,0,1898.8556377618302,1898.8556377618302,,,0.0
2805,2012-01-04,18,1,44,0,337132,60000,397132,0,650875164,118116100,768991264,0,1930.6240997591449,1936.3618746411773,1968.6016666666667,,-60000.0
2806,2012-01-03,16,0,51,2,1106080,0,966934,139146,2102460646,0,1838867562,263593084,1900.82150115724,1901.7508557978103,,1894.363359349173,139146.0
2807,2012-01-02,11,0,15,1,97267,0,67267,30000,174083104,0,120223089,53860015,1789.7447644113624,1787.2521295731933,,1795.3338333333334,30000.0
2808,2012-01-01,13,0,13,1,140164,0,115164,25000,252275609,0,207104434,45171175,1799.8602280186067,1798.34352749123,,1806.847,25000.0
2809,2011-12-31,36,0,52,0,782907,0,782907,0,1457502050,0,1457502050,0,1861.6541300563158,1861.6541300563158,,,0.0
2810,2011-12-28,87,1,84,1,2014996,1450000,2014996,1450000,3868348056,2828950000,3868348056,2828950000,1919.7795211504142,1919.7795211504142,1951.0,1951.0,0.0
2811,2011-12-27,8,0,11,0,73471,0,73471,0,138419364,0,138419364,0,1884.0,1884.0,,,0.0
2812,2011-12-26,102,3,79,3,2347196,403000,2075196,675000,4591391502,803985000,4048751502,1346625000,1956.1176407935257,1951.0212538960175,1995.0,1995.0,272000.0
2813,2011-12-25,58,3,60,2,1796217,115000,1841217,70000,3448745200,218891760,3534166960,133470000,1920.0047655711976,1919.4733483342811,1903.4066086956523,1906.7142857142858,-45000.0
2814,2011-12-19,80,5,41,1,2505461,343001,2648462,200000,4407258490,608617752,4657876242,358000000,1759.0609033626945,1758.7098633093472,1774.3906052752034,1790.0,-143001.0
2815,2011-12-18,29,4,29,0,559230,102000,661230,0,1023075866,183600000,1206675866,0,1829.4366646996764,1824.8958244483765,1800.0,,-102000.0
2816,2011-12-17,8,0,12,0,123976,0,123976,0,223425727,0,223425727,0,1802.1691859714783,1802.1691859714783,,,0.0
2817,2011-12-14,11,1,51,1,867890,200000,1017890,50000,1593204668,367313746,1868618414,91900000,1835.7218864141769,1835.7763746573794,1836.56873,1838.0,-150000.0
2818,2011-12-13,19,0,11,0,165051,0,165051,0,289310854,0,289310854,0,1752.857322888077,1752.857322888077,,,0.0
2819,2011-12-12,8,1,17,0,287344,50000,337344,0,516619914,89475714,606095628,0,1797.91439528927,1796.669358281161,1789.51428,,-50000.0
2820,2011-12-11,37,2,15,0,713555,71111,784666,0,1239344836,123417584,1362762420,0,1736.8595777480361,1736.7420278182055,1735.5624868163857,,-71111.0
2821,2011-12-10,20,1,12,0,330110,1200000,1530110,0,596208838,2163596000,2759804838,0,1806.0914180121777,1803.664336550967,1802.9966666666667,,-1200000.0
2822,2011-12-07,27,0,16,1,418016,0,377481,40535,787646696,0,710954476,76692220,1884.2501148281406,1883.4179097755914,,1892.0,40535.0
2823,2011-12-04,5,1,14,0,212389,20000,232389,0,398866542,37560000,436426542,0,1878.0,1878.0,1878.0,,-20000.0
2824,2011-12-03,9,0,10,0,187862,0,187862,0,348108286,0,348108286,0,1853.0,1853.0,,,0.0
2825,2011-11-30,8,0,20,1,462744,0,449353,13391,829237248,0,805240576,23996672,1792.0,1792.0,,1792.0,13391.0
2826,2011-11-29,2,0,10,1,55464,0,45464,10000,98827088,0,80967088,17860000,1781.8240300014425,1780.905507654408,,1786.0,10000.0
2827,2011-11-28,13,1,34,1,698301,300000,952301,46000,1199296630,515300000,1635605753,78990877,1717.4493950316555,1717.5302273125828,1717.6666666666667,1717.1929782608695,-254000.0
2828,2011-11-27,17,2,22,1,306774,400000,702774,4000,548737913,714940000,1256525913,7152000,1788.7367019369308,1787.9516217162275,1787.35,1788.0,-396000.0
2829,2011-11-26,19,1,14,0,304023,10000,314023,0,566115000,18310000,584425000,0,1862.0795137210014,1861.0897927858787,1831.0,,-10000.0
2830,2011-11-23,21,2,40,2,942123,389681,1161804,170000,1809289652,733717247,2216266899,326740000,1920.4388938599313,1907.6082531993347,1882.8663624862388,1922.0,-219681.0
2831,2011-11-22,8,1,33,0,335937,200000,535937,0,620657639,369599578,990257217,0,1847.5417682482132,1847.7119829382932,1847.99789,,-200000.0
2832,2011-11-21,13,2,18,0,542645,30500,573145,0,1043589835,58633000,1102222835,0,1923.1538759225646,1923.1134093466749,1922.3934426229507,,-30500.0
2833,2011-11-20,39,0,37,0,482325,0,482325,0,964807660,0,964807660,0,2000.3268750323953,2000.3268750323953,,,0.0
2834,2011-11-19,65,0,56,3,2720217,0,997003,1723214,5470814782,0,2003708214,3467106568,2011.1685141295713,2009.7313789426912,,2012.0,1723214.0
2835,2011-11-16,31,1,58,3,1361336,50000,1311336,100000,2633424167,97050000,2536374167,194100000,1934.4409954632802,1934.1909068308962,1941.0,1941.0,50000.0
2836,2011-11-14,10,0,37,0,649691,0,649691,0,1212812613,0,1212812613,0,1866.752984110908,1866.752984110908,,,0.0
2837,2011-11-13,6,0,26,1,931825,0,861825,70000,1682690950,0,1556270950,126420000,1805.8014648673302,1805.785339251008,,1806.0,70000.0
2838,2011-11-12,2,0,7,0,141842,0,141842,0,253471654,0,253471654,0,1787.0,1787.0,,,0.0
2839,2011-11-09,1,0,14,0,53516,0,53516,0,95142085,0,95142085,0,1777.825042977801,1777.825042977801,,,0.0
2840,2011-11-08,11,0,24,2,476172,0,460344,15828,811721028,0,784713727,27007301,1704.6803003956554,1704.624643744678,,1706.2990270406874,15828.0
2841,2011-11-06,10,0,20,0,531432,0,531432,0,941911135,0,941911135,0,1772.4019912237125,1772.4019912237125,,,0.0
2842,2011-11-05,22,0,12,0,411756,0,411756,0,752428826,0,752428826,0,1827.3657845908742,1827.3657845908742,,,0.0
2843,2011-11-02,27,0,26,0,372873,0,372873,0,706283644,0,706283644,0,1894.1667645552238,1894.1667645552238,,,0.0
2844,2011-11-01,23,1,9,0,245531,70000,315531,0,451699171,129570000,581269171,0,1839.6828547108105,1842.1935435820885,1851.0,,-70000.0
2845,2011-10-31,21,0,28,0,212253,0,212253,0,406004551,0,406004551,0,1912.83303887342,1912.83303887342,,,0.0
2846,2011-10-30,28,0,48,1,1221126,0,1141126,80000,2299804938,0,2147244938,152560000,1883.3477773792386,1881.6896100868792,,1907.0,80000.0
2847,2011-10-29,35,1,29,0,903940,7000,910940,0,1657836235,12782000,1670618235,0,1834.011366904883,1833.9498045974487,1826.0,,-7000.0
2848,2011-10-26,46,1,31,2,1578466,30000,1492717,115749,2980106253,56243782,2816888719,219461316,1887.9762079132524,1887.0882551749594,1874.7927333333334,1896.0104709327943,85749.0
2849,2011-10-25,16,2,28,1,520057,150000,566622,103435,1013592183,292811891,1106361154,200042920,1949.0020959241006,1952.555943821454,1952.0792733333333,1933.9964228742688,-46565.0
2850,2011-10-24,33,4,45,1,1084659,375184,1409843,50000,2080566433,719227728,2703768527,96025634,1918.175604498741,1917.7798712338893,1917.0,1920.51268,-325184.0
2851,2011-10-23,92,3,126,7,8554546,750000,6339542,2965004,17074151360,1496893095,12653052712,5917991743,1995.9155471254699,1995.8938219827237,1995.85746,1995.9473049614774,2215004.0
2852,2011-10-22,12,0,14,1,429736,0,209736,220000,831968896,0,406048896,425920000,1936.0,1936.0,,1936.0,220000.0
2853,2011-10-19,8,1,20,3,134838,50000,160196,24642,257540580,95500000,305974360,47066220,1910.0,1910.0,1910.0,1910.0,-25358.0
2854,2011-10-18,34,1,38,1,1081485,63690,1085831,59344,1986956518,116836500,1993650554,110142464,1837.2483372399988,1836.0597127914014,1834.4559585492227,1856.0,-4346.0
2855,2011-10-17,36,3,65,3,1357596,1150000,1880742,626854,2422478349,2052604348,3358023236,1117059461,1784.3882487868261,1785.4778784118182,1784.8733460869564,1782.008986143504,-523146.0
2856,2011-10-16,6,1,8,0,332301,50000,382301,0,608180830,91500000,699680830,0,1830.2106523904533,1830.1831017967518,1830.0,,-50000.0
2857,2011-10-15,21,3,58,0,1381412,30000,1411412,0,2633595824,56480000,2690075824,0,1906.4521113179849,1905.946544311654,1882.6666666666667,,-30000.0
2858,2011-10-12,50,2,66,3,1232293,1743214,2518772,456735,2380958008,3390509939,4895850161,875617786,1932.1362760317554,1943.7448728983807,1944.9763132925734,1917.1243412482074,-1286479.0
2859,2011-10-11,52,3,56,4,3012895,290000,1313650,1989245,5703480740,545040000,2477117220,3771403520,1893.02340108102,1885.6751950671792,1879.448275862069,1895.8969458261802,1699245.0
2860,2011-10-10,57,0,59,1,1738244,0,1708244,30000,3170852492,0,3116102492,54750000,1824.1699623297995,1824.1553852962456,,1825.0,30000.0
2861,2011-10-09,26,1,46,2,1508791,4000,1452791,60000,2651107096,6836000,2551503096,106440000,1757.1069127533237,1756.276777595676,1709.0,1774.0,56000.0
2862,2011-10-08,23,2,36,0,998867,102700,1101567,0,1704664093,174687028,1879351121,0,1706.597668158023,1706.0706439099936,1700.9447711781888,,-102700.0
2863,2011-10-05,61,3,50,1,1646967,405000,2028536,23431,2902400029,714017500,3574482721,41934808,1762.2696927139402,1762.0997216711953,1763.0061728395062,1789.7148222440358,-381569.0
2864,2011-10-04,43,2,78,2,1302310,448889,1641199,110000,2355561701,812508655,2969490356,198580000,1808.7565180333409,1809.3420456629574,1810.0435853852512,1805.2727272727273,-338889.0
2865,2011-10-03,33,2,57,3,1726940,135000,1252940,609000,3024132799,237294600,2188085019,1073342380,1751.1510527291045,1746.3605751273005,1757.7377777777779,1762.4669622331692,474000.0
2866,2011-10-02,40,1,67,5,1471517,32000,1003029,500488,2503026499,52514000,1702626308,852914191,1700.9837460253602,1697.4846270646212,1641.0625,1704.1651168459584,468488.0
2867,2011-10-01,33,2,36,2,724901,175212,718647,181466,1213250059,292464342,1203669603,302044798,1673.6769007078208,1674.9107739961344,1669.202691596466,1664.4704682970914,6254.0
2868,2011-09-28,79,2,122,5,2758249,454330,2802579,410000,4693904945,773740374,4770995319,696650000,1701.7698347756132,1702.3589054938327,1703.0360618933375,1699.1463414634147,-44330.0
2869,2011-09-27,18,0,50,2,1720660,0,1492160,228500,2826607248,0,2453554248,373053000,1642.7459509723012,1644.2970244477804,,1632.617067833698,228500.0
2870,2011-09-26,62,2,62,2,1795511,368668,2108179,56000,2864433970,588394128,3363452098,89376000,1595.3307832700552,1595.4300360643,1596.0,1596.0,-312668.0
2871,2011-09-25,30,1,15,2,917567,18000,726947,208620,1408465345,27630000,1115863645,320231700,1535.0,1535.0,1535.0,1535.0,190620.0
2872,2011-09-21,19,4,24,1,963021,211781,603602,571200,1418280144,315543043,898519948,835303239,1472.7406193634406,1488.5967044509462,1489.9497263682767,1462.3656144957984,359419.0
2873,2011-09-20,12,2,7,2,161450,108300,53682,216068,235361254,157595600,78743858,314212996,1457.7965562093527,1466.8577549271636,1455.1763619575254,1454.2319825240202,107768.0
2874,2011-09-19,6,0,12,0,106187,0,106187,0,155367320,0,155367320,0,1463.1482196502398,1463.1482196502398,,,0.0
2875,2011-09-18,45,1,17,0,1172535,227267,1399802,0,1716505564,329991684,2046497248,0,1463.9269309658134,1461.9905158015206,1452.0,,-227267.0
2876,2011-09-17,28,2,15,0,622288,150000,772288,0,939139213,228281104,1167420317,0,1509.1713370657958,1511.6385558237341,1521.8740266666666,,-150000.0
2877,2011-09-14,36,1,17,1,673982,50000,113351,610631,1040296114,76890000,176267658,940918456,1543.5072657726764,1555.0604582226888,1537.8,1540.8953295852978,560631.0
2878,2011-09-13,17,2,17,0,161361,20466,181827,0,255179741,32367892,287547633,0,1581.4214153357998,1581.4352818888283,1581.5446105736344,,-20466.0
2879,2011-09-12,27,1,32,3,501408,40000,232018,309390,804936883,63720000,371737582,496919301,1605.3530916937902,1602.1928557267108,1593.0,1606.1259284398332,269390.0
2880,2011-09-11,23,3,20,1,1135785,166618,213035,1089368,1833503265,268425106,350854047,1751074324,1614.3048772434925,1646.9314760485365,1611.0210541478111,1607.422215449692,922750.0
2881,2011-09-10,23,2,56,0,1149572,155997,1305569,0,1852200577,250992150,2103192727,0,1611.2088472927317,1610.9395420693966,1608.9549799034596,,-155997.0
2882,2011-09-07,32,3,60,1,770121,551146,1295657,25610,1255111548,895287435,2108677793,41721190,1629.7588924337863,1627.496932444312,1624.410655252873,1629.0976181179226,-525536.0
2883,2011-09-06,108,6,117,7,4574661,1097160,4877678,794143,7637134771,1832511740,8140522843,1329123668,1669.4427786015183,1668.9340384912657,1670.2319989791827,1673.6578525530037,-303017.0
2884,2011-09-05,4,0,22,1,331419,0,311419,20000,542201484,0,509481484,32720000,1636.0,1636.0,,1636.0,20000.0
2885,2011-09-04,15,0,20,1,397101,0,377101,20000,631787691,0,599967691,31820000,1591.0,1591.0,,1591.0,20000.0
2886,2011-09-03,50,3,50,1,1265785,424618,1686403,4000,1931663080,653831365,2579338445,6156000,1526.0593860726742,1529.491138832177,1539.8107593177867,1539.0,-420618.0
2887,2011-08-30,32,3,39,1,856302,170000,980302,46000,1268015570,251934420,1451133990,68816000,1480.8041672213776,1480.2927975256605,1481.9671764705881,1496.0,-124000.0
2888,2011-08-29,15,0,26,0,257557,0,257557,0,371028677,0,371028677,0,1440.569182744014,1440.569182744014,,,0.0
2889,2011-08-28,30,3,41,0,827748,208200,1035948,0,1188632288,299733000,1488365288,0,1435.9832799354392,1436.7181441539537,1439.6397694524496,,-208200.0
2890,2011-08-27,77,3,77,0,2143723,272338,2416061,0,3206651405,398522416,3605173821,0,1495.8329061170682,1492.1700325447082,1463.3375290998686,,-272338.0
2891,2011-08-24,21,1,15,1,884376,45000,872420,56956,1291188960,65700000,1273733200,83155760,1460.0,1460.0,1460.0,1460.0,11956.0
2892,2011-08-23,53,0,37,2,1397951,0,784167,613784,1962686210,0,1097250770,865435440,1403.9735369837713,1399.2564976592996,,1410.0,613784.0
2893,2011-08-21,24,3,31,4,1795097,621888,752888,1664097,2440492748,836983903,1010329010,2267147641,1359.5325199696729,1341.9379907768487,1345.8756287305753,1362.3891161392635,1042209.0
2894,2011-08-20,13,0,17,0,308646,0,308646,0,408749400,0,408749400,0,1324.3307867265412,1324.3307867265412,,,0.0
2895,2011-08-17,14,0,17,1,268021,0,258021,10000,347199343,0,334099343,13100000,1295.4184298991497,1294.8532987625038,,1310.0,10000.0
2896,2011-08-16,10,1,9,0,160653,20000,180653,0,205524314,25940000,231464314,0,1279.3057957212127,1281.2647119062513,1297.0,,-20000.0
2897,2011-08-15,11,0,7,0,131671,0,131671,0,171652744,0,171652744,0,1303.6488216843497,1303.6488216843497,,,0.0
2898,2011-08-14,8,0,13,0,127661,0,127661,0,165885936,0,165885936,0,1299.4253217505739,1299.4253217505739,,,0.0
2899,2011-08-13,11,1,14,0,352924,55000,407924,0,458552511,71425000,529977511,0,1299.295346873548,1299.2064967984231,1298.6363636363637,,-55000.0
2900,2011-08-10,18,0,13,0,633837,0,633837,0,813780560,0,813780560,0,1283.8956387841038,1283.8956387841038,,,0.0
2901,2011-08-09,5,1,8,0,102848,100000,202848,0,134569254,130200000,264769254,0,1308.4284964219041,1305.2593764789399,1302.0,,-100000.0
2902,2011-08-08,14,1,11,2,182458,38000,160458,60000,240659140,49883783,212195923,78347000,1318.9837661269992,1322.4390370065687,1312.7311315789473,1305.7833333333333,22000.0
2903,2011-08-07,19,0,7,1,311601,0,289198,22403,402113333,0,373006763,29106570,1290.4751043802812,1289.7971735627493,,1299.2264428871133,22403.0
2904,2011-08-06,9,0,10,0,75079,0,75079,0,98286246,0,98286246,0,1309.1043567442293,1309.1043567442293,,,0.0
2905,2011-08-03,6,1,5,0,27089,2000,29089,0,35649373,2630000,38279373,0,1316.0091919229208,1315.939805424731,1315.0,,-2000.0
2906,2011-08-02,15,0,12,0,129031,0,129031,0,171875486,0,171875486,0,1332.0480039680388,1332.0480039680388,,,0.0
2907,2011-08-01,5,0,6,0,30910,0,30910,0,41739388,0,41739388,0,1350.3522484632806,1350.3522484632806,,,0.0
2908,2011-07-31,7,1,6,1,25714,1428577,108316,1345975,34646466,1928578950,146159166,1817066250,1347.3775375281948,1349.3774326969237,1350.0,1350.0,-82602.0
2909,2011-07-30,10,0,13,0,186617,0,186617,0,253718551,0,253718551,0,1359.5682654849236,1359.5682654849236,,,0.0
2910,2011-07-27,9,0,14,1,112515,0,110800,1715,153136525,0,150788690,2347835,1361.0320846109407,1360.9087545126354,,1369.0,1715.0
2911,2011-07-26,15,0,16,1,434156,0,413647,20509,583932820,0,556348215,27584605,1344.9838767631911,1344.9830773582305,,1345.0,20509.0
2912,2011-07-25,9,0,19,0,105418,0,105418,0,140083300,0,140083300,0,1328.8366313153351,1328.8366313153351,,,0.0
2913,2011-07-24,6,1,9,0,22168,39788,61956,0,29161964,52122280,81284244,0,1315.4981955972573,1311.9672670927755,1310.0,,-39788.0
2914,2011-07-23,7,1,13,0,62102,44357,106459,0,79655647,57192281,136847928,0,1282.6583201829249,1285.4519392442162,1289.3631444867776,,-44357.0
2915,2011-07-20,1,0,3,0,4138,0,4138,0,5280260,0,5280260,0,1276.0415659739003,1276.0415659739003,,,0.0
2916,2011-07-19,8,1,10,1,140993,13938,153498,1433,181504904,17780330,197465324,1819910,1287.332732830708,1286.43581023857,1275.6729803415124,1270.0,-12505.0
2917,2011-07-18,17,2,4,2,338920,1479157,319557,1498520,431990400,1898379213,420819233,1909550380,1274.6087572288445,1316.8831632541298,1283.4196863483728,1274.290887008515,19363.0
2918,2011-07-16,23,0,6,1,518982,0,36354,482628,670390084,0,47153986,623236098,1291.7405305000943,1297.0783407603014,,1291.3384594345955,482628.0
2919,2011-07-13,3,0,4,0,196718,0,196718,0,257607641,0,257607641,0,1309.527552130461,1309.527552130461,,,0.0
2920,2011-07-12,9,0,7,0,161847,0,161847,0,210061363,0,210061363,0,1297.9008755182363,1297.9008755182363,,,0.0
2921,2011-07-11,7,0,14,0,111430,0,111430,0,149830140,0,149830140,0,1344.612222920219,1344.612222920219,,,0.0
