,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2232,2013-08-04,81,0,45,0,675201,0,675201,0,1578113851,0,1578113851,0,2337.2504646764446,2337.2504646764446,,,0.0
2233,2013-08-03,86,0,52,3,1534405,0,909304,625101,3593671298,0,2129059657,1464611641,2342.0617750854567,2341.416794603345,,2342.9999968005172,625101.0
2234,2013-07-31,136,0,31,1,3028162,0,1680527,1347635,6823740279,0,3801398699,3022341580,2253.426427978424,2262.027744273076,,2242.700419624008,1347635.0
2235,2013-07-07,11,0,16,0,265583,0,265583,0,487344805,0,487344805,0,1835.0,1835.0,,,0.0
2236,2013-07-06,8,0,1,1,192000,0,1624,190376,338880000,0,2866360,336013640,1765.0,1765.0,,1765.0,190376.0
2237,2013-07-03,14,0,1,2,192000,0,1000,191000,326016000,0,1698000,324318000,1698.0,1698.0,,1698.0,191000.0
2238,2013-07-02,6,0,1,1,192000,0,100,191900,313536000,0,163300,313372700,1633.0,1633.0,,1633.0,191900.0
2239,2013-07-01,4,0,4,1,192000,0,49196,142804,301632000,0,77286916,224345084,1571.0,1571.0,,1571.0,142804.0
2240,2013-06-30,14,0,1,1,192000,0,29944,162056,290112000,0,45245384,244866616,1511.0,1511.0,,1511.0,162056.0
2241,2013-06-29,8,0,2,1,192000,0,406,191594,278976000,0,589918,278386082,1453.0,1453.0,,1453.0,191594.0
2242,2013-06-26,10,0,2,1,192000,0,50800,141200,268416000,0,71018400,197397600,1398.0,1398.0,,1398.0,141200.0
2243,2013-06-25,7,0,1,1,192000,0,218,191782,258240000,0,293210,257946790,1345.0,1345.0,,1345.0,191782.0
2244,2013-06-23,7,0,2,1,192000,0,2300,189700,248448000,0,2976200,245471800,1294.0,1294.0,,1294.0,189700.0
2245,2013-06-22,6,0,0,1,150000,0,0,150000,188400000,0,0,188400000,1256.0,,,1256.0,150000.0
2246,2013-06-19,9,0,4,1,324299,0,24299,300000,391753192,0,29353192,362400000,1208.0,1208.0,,1208.0,300000.0
2247,2013-06-18,3,0,5,0,134841,0,134841,0,158438175,0,158438175,0,1175.0,1175.0,,,0.0
2248,2013-06-17,3,0,0,1,96000,0,0,96000,110592000,0,0,110592000,1152.0,,,1152.0,96000.0
2249,2013-06-16,2,0,2,1,192000,0,9688,182312,212736000,0,10734304,202001696,1108.0,1108.0,,1108.0,182312.0
2250,2013-06-15,1,0,6,0,17652,0,17652,0,19487808,0,19487808,0,1104.0,1104.0,,,0.0
2251,2013-06-12,6,0,1,1,167260,0,2260,165000,178466420,0,2411420,176055000,1067.0,1067.0,,1067.0,165000.0
2252,2013-06-10,2,0,5,1,23596,0,18696,4900,25017660,0,19818760,5198900,1060.2500423800643,1060.053487376979,,1061.0,4900.0
2253,2013-06-09,2,3,5,0,2668,6554,9222,0,2725260,6942340,9667600,0,1021.4617691154423,1048.319236608111,1059.2523649679586,,-6554.0
2254,2013-06-08,2,0,1,0,4290,0,4290,0,4293800,0,4293800,0,1000.8857808857808,1000.8857808857808,,,0.0
2255,2013-06-03,1,0,1,0,620,0,620,0,626200,0,626200,0,1010.0,1010.0,,,0.0
2256,2013-06-02,3,0,6,0,12317,0,12317,0,12702186,0,12702186,0,1031.2727125111635,1031.2727125111635,,,0.0
2257,2013-06-01,3,0,4,0,8383,0,8383,0,8374538,0,8374538,0,998.9905761660503,998.9905761660503,,,0.0
2258,2013-05-29,2,0,2,0,3005,0,3005,0,3152250,0,3152250,0,1049.0016638935108,1049.0016638935108,,,0.0
2259,2013-05-28,1,0,3,0,4532,0,4532,0,4576000,0,4576000,0,1009.7087378640776,1009.7087378640776,,,0.0
2260,2013-05-27,3,0,2,0,6164,0,6164,0,6049410,0,6049410,0,981.4097988319273,981.4097988319273,,,0.0
2261,2013-05-26,1,0,1,0,3158,0,3158,0,3107472,0,3107472,0,984.0,984.0,,,0.0
2262,2013-05-25,3,0,2,0,5821,0,5821,0,5722650,0,5722650,0,983.10427761553,983.10427761553,,,0.0
2263,2013-05-22,5,0,3,0,3254,0,3254,0,3201936,0,3201936,0,984.0,984.0,,,0.0
2264,2013-05-21,2,0,1,0,50,0,50,0,50000,0,50000,0,1000.0,1000.0,,,0.0
2265,2013-05-20,2,1,12,0,7000,31934,38934,0,6937000,31697573,38634573,0,991.0,992.3093697025736,992.596386296737,,-31934.0
2266,2013-05-19,2,0,3,0,1498,0,1498,0,1484563,0,1484563,0,991.0300400534045,991.0300400534045,,,0.0
2267,2013-05-18,1,0,1,0,2000,0,2000,0,2000000,0,2000000,0,1000.0,1000.0,,,0.0
2268,2013-05-15,1,0,1,0,100,0,100,0,99100,0,99100,0,991.0,991.0,,,0.0
2269,2013-05-14,1,1,5,0,407,18856,19263,0,404965,18781658,19186623,0,995.0,996.0350412708301,996.0573822655919,,-18856.0
2270,2013-05-13,3,0,5,0,7700,0,7700,0,7676900,0,7676900,0,997.0,997.0,,,0.0
2271,2013-05-12,1,0,1,0,135,0,135,0,134595,0,134595,0,997.0,997.0,,,0.0
2272,2013-05-11,1,0,1,0,939,0,939,0,936183,0,936183,0,997.0,997.0,,,0.0
2273,2013-05-08,2,0,1,0,1391,0,1391,0,1386827,0,1386827,0,997.0,997.0,,,0.0
2274,2013-05-07,2,0,3,0,3216,0,3216,0,3260940,0,3260940,0,1013.973880597015,1013.973880597015,,,0.0
2275,2013-05-06,2,0,3,0,1618,0,1618,0,1644754,0,1644754,0,1016.5352286773795,1016.5352286773795,,,0.0
2276,2013-05-04,2,1,3,0,16781,11574,28355,0,17323760,12014680,29338440,0,1032.343722066623,1034.6831246693705,1038.0749956799723,,-11574.0
2277,2013-05-01,1,1,5,0,15100,6034,21134,0,15702100,6241580,21943680,0,1039.8741721854306,1038.311725182171,1034.4017235664567,,-6034.0
2278,2013-04-30,3,1,2,0,6236,5000,11236,0,6481048,5200000,11681048,0,1039.2957023733163,1039.6091135635456,1040.0,,-5000.0
2279,2013-04-29,1,1,1,0,50000,9605,59605,0,52000000,9989200,61989200,0,1040.0,1040.0,1040.0,,-9605.0
2280,2013-04-28,1,1,3,0,2862,5400,8262,0,2976480,5612000,8588480,0,1040.0,1039.515855725006,1039.2592592592594,,-5400.0
2281,2013-04-27,1,1,3,0,10,6922,6932,0,10400,7179660,7190060,0,1040.0,1037.2273514137335,1037.2233458537994,,-6922.0
2282,2013-04-24,2,1,4,0,297,8000,8297,0,305920,8290000,8595920,0,1030.03367003367,1036.0274798119801,1036.25,,-8000.0
2283,2013-04-23,2,1,6,0,2768,15976,18744,0,2851040,16505280,19356320,0,1030.0,1032.667520273154,1033.1296945418128,,-15976.0
2284,2013-04-22,1,1,4,0,318,7085,7403,0,330348,7347550,7677898,0,1038.8301886792453,1037.133324327975,1037.0571630204659,,-7085.0
2285,2013-04-21,1,1,7,0,186,19000,19186,0,191580,19620000,19811580,0,1030.0,1032.6060669237986,1032.6315789473683,,-19000.0
2286,2013-04-20,0,1,4,0,0,10460,10460,0,0,10823800,10823800,0,,1034.7801147227533,1034.7801147227533,,-10460.0
2287,2013-04-17,1,1,5,0,150,11410,11560,0,155850,11802300,11958150,0,1039.0,1034.4420415224913,1034.3821209465382,,-11410.0
2288,2013-04-16,4,1,3,0,1614,37184,38798,0,1678560,38499520,40178080,0,1040.0,1035.5709057167894,1035.3786574870912,,-37184.0
2289,2013-04-15,3,1,5,0,3015,45000,48015,0,3135625,46782534,49918159,0,1040.0082918739636,1039.6367593460377,1039.6118666666666,,-45000.0
2290,2013-04-13,2,1,3,0,2108,7680,9788,0,2192104,7960400,10152504,0,1039.8975332068312,1037.2398855741724,1036.5104166666667,,-7680.0
2291,2013-04-10,3,1,5,0,6164,12210,18374,0,6411052,12696190,19107242,0,1040.0798182998053,1039.9064983128333,1039.8190008190008,,-12210.0
2292,2013-04-09,1,1,2,0,10,5000,5010,0,10500,5200000,5210500,0,1050.0,1040.0199600798403,1040.0,,-5000.0
2293,2013-04-08,0,1,1,0,0,3714,3714,0,0,3862560,3862560,0,,1040.0,1040.0,,-3714.0
2294,2013-04-07,1,1,4,0,1000,35000,36000,0,1069000,36190000,37259000,0,1069.0,1034.9722222222222,1034.0,,-35000.0
2295,2013-04-03,0,1,1,0,0,1290,1290,0,0,1341600,1341600,0,,1040.0,1040.0,,-1290.0
2296,2013-03-30,2,1,4,0,12000,1598,13598,0,12828000,1661920,14489920,0,1069.0,1065.5919988233563,1040.0,,-1598.0
2297,2013-03-27,1,0,1,0,144,0,144,0,149760,0,149760,0,1040.0,1040.0,,,0.0
2298,2013-03-26,1,1,3,0,1000,1504,2504,0,1040000,1564160,2604160,0,1040.0,1040.0,1040.0,,-1504.0
2299,2013-03-25,1,1,3,0,340,796,1136,0,358700,827840,1186540,0,1055.0,1044.4894366197184,1040.0,,-796.0
2300,2013-03-18,2,1,3,0,4709,2306,7015,0,4937074,2398240,7335314,0,1048.433637715014,1045.6612972202424,1040.0,,-2306.0
2301,2013-03-17,0,1,2,0,0,601,601,0,0,625040,625040,0,,1040.0,1040.0,,-601.0
2302,2013-03-16,0,1,4,0,0,9646,9646,0,0,9985380,9985380,0,,1035.1834957495334,1035.1834957495334,,-9646.0
2303,2013-03-13,1,1,3,0,470,9903,10373,0,488800,10250090,10738890,0,1040.0,1035.273305697484,1035.0489750580632,,-9903.0
2304,2013-03-12,1,1,3,0,14770,31457,46227,0,14917700,32125742,47043442,0,1010.0,1017.6615830575205,1021.2589248815843,,-31457.0
2305,2013-03-11,3,1,6,0,917,45000,45917,0,916493,46600000,47516493,0,999.4471101417666,1034.8344404033364,1035.5555555555557,,-45000.0
2306,2013-03-10,0,1,5,0,0,25000,25000,0,0,26050000,26050000,0,,1042.0,1042.0,,-25000.0
2307,2013-03-09,0,1,4,0,0,7081,7081,0,0,7409240,7409240,0,,1046.3550345996327,1046.3550345996327,,-7081.0
2308,2013-03-06,0,1,4,0,0,5430,5430,0,0,5697200,5697200,0,,1049.208103130755,1049.208103130755,,-5430.0
2309,2013-03-05,0,1,3,0,0,5214,5214,0,0,5472560,5472560,0,,1049.5895665515918,1049.5895665515918,,-5214.0
2310,2013-03-04,0,1,1,0,0,50,50,0,0,52500,52500,0,,1050.0,1050.0,,-50.0
2311,2013-03-03,0,1,3,0,0,2715,2715,0,0,2850750,2850750,0,,1050.0,1050.0,,-2715.0
2312,2013-03-02,0,1,4,0,0,3906,3906,0,0,4101300,4101300,0,,1050.0,1050.0,,-3906.0
2313,2013-02-27,1,1,2,0,5,1448,1453,0,5255,1520400,1525655,0,1051.0,1050.0034411562285,1050.0,,-1448.0
2314,2013-02-26,0,1,4,0,0,10468,10468,0,0,10936720,10936720,0,,1044.7764615972487,1044.7764615972487,,-10468.0
2315,2013-02-25,2,1,4,0,12791,12265,25056,0,12985091,12805600,25790691,0,1015.1740286138692,1029.3219588122606,1044.0766408479412,,-12265.0
2316,2013-02-24,0,1,7,0,0,28402,28402,0,0,29348236,29348236,0,,1033.3158228293782,1033.3158228293782,,-28402.0
2317,2013-02-23,1,1,8,0,1300,15207,16507,0,1365000,15865280,17230280,0,1050.0,1043.8165626703822,1043.287959492339,,-15207.0
2318,2013-02-20,1,1,4,0,5619,46013,51632,0,5703285,47853520,53556805,0,1015.0,1037.279303532693,1040.0,,-46013.0
2319,2013-02-19,2,2,9,0,85,41000,41085,0,88910,42615000,42703910,0,1046.0,1039.4039187051235,1039.3902439024391,,-41000.0
2320,2013-02-18,3,1,6,0,11683,120000,131683,0,11779186,125693444,137472630,0,1008.232988102371,1043.9664193555736,1047.4453666666666,,-120000.0
2321,2013-02-17,5,1,6,0,8554,17955,26509,0,9171287,18923200,28094487,0,1072.1635492167406,1059.8093854917197,1053.9236981342244,,-17955.0
2322,2013-02-16,1,1,6,0,1000,14635,15635,0,1051000,15370400,16421400,0,1051.0,1050.297409657819,1050.2494021182097,,-14635.0
2323,2013-02-13,1,1,4,0,7677,23200,30877,0,7991757,24278000,32269757,0,1041.0,1045.1066165754446,1046.4655172413793,,-23200.0
2324,2013-02-12,4,1,7,0,10504,15920,26424,0,11405000,16606800,28011800,0,1085.7768469154607,1060.0893127459885,1043.140703517588,,-15920.0
2325,2013-02-11,2,1,8,0,7178,19176,26354,0,7619262,19967300,27586562,0,1061.4742268041236,1046.7694467632996,1041.2651230705048,,-19176.0
2326,2013-02-09,4,1,14,0,12270,46961,59231,0,12561773,48098586,60660359,0,1023.779380603097,1024.1319410443855,1024.2240582611103,,-46961.0
2327,2013-02-06,3,0,5,0,60295,0,60295,0,62309750,0,62309750,0,1033.4148768554608,1033.4148768554608,,,0.0
2328,2013-02-05,3,1,4,0,2892,5000,7892,0,3076560,5155000,8231560,0,1063.8174273858922,1043.0258489609732,1031.0,,-5000.0
2329,2013-02-04,2,1,5,0,2500,10758,13258,0,2567500,11058466,13625966,0,1027.0,1027.7542615779153,1027.9295408068415,,-10758.0
2330,2013-02-03,6,1,5,0,26585,2655,29240,0,27511005,2739960,30250965,0,1034.8318600714688,1034.5747264021888,1032.0,,-2655.0
2331,2013-02-02,15,0,7,0,115716,0,115716,0,126270457,0,126270457,0,1091.2100055307822,1091.2100055307822,,,0.0
2332,2013-01-30,3,0,0,1,100000,0,0,100000,107000000,0,0,107000000,1070.0,,,1070.0,100000.0
2333,2013-01-28,1,0,3,1,98192,0,3192,95000,103003408,0,3348408,99655000,1049.0,1049.0,,1049.0,95000.0
2334,2013-01-27,1,0,5,0,7325,0,7325,0,7669275,0,7669275,0,1047.0,1047.0,,,0.0
2335,2013-01-26,3,0,3,0,3160,0,3160,0,3305360,0,3305360,0,1046.0,1046.0,,,0.0
2336,2013-01-23,4,0,2,1,92278,0,2278,90000,94677228,0,2337228,92340000,1026.0,1026.0,,1026.0,90000.0
2337,2013-01-22,4,0,2,1,96360,0,11360,85000,96938160,0,11428160,85510000,1006.0,1006.0,,1006.0,85000.0
2338,2013-01-21,9,0,2,1,190300,0,25300,165000,184210400,0,24490400,159720000,968.0,968.0,,968.0,165000.0
2339,2013-01-20,2,0,1,1,100430,0,430,100000,95207640,0,407640,94800000,948.0,948.0,,948.0,100000.0
2340,2013-01-19,1,0,8,0,13434,0,13434,0,12695130,0,12695130,0,945.0,945.0,,,0.0
2341,2013-01-16,1,0,2,0,2184,0,2184,0,2063880,0,2063880,0,945.0,945.0,,,0.0
2342,2013-01-15,1,0,1,0,1153,0,1153,0,1089585,0,1089585,0,945.0,945.0,,,0.0
2343,2013-01-14,1,0,2,0,4227,0,4227,0,3990288,0,3990288,0,944.0,944.0,,,0.0
2344,2013-01-13,0,1,3,0,0,3911,3911,0,0,3688073,3688073,0,,943.0,943.0,,-3911.0
2345,2013-01-09,1,0,1,0,2882,0,2882,0,2714844,0,2714844,0,942.0,942.0,,,0.0
2346,2013-01-08,1,0,3,0,356,0,356,0,335352,0,335352,0,942.0,942.0,,,0.0
2347,2013-01-07,0,1,2,0,0,3530,3530,0,0,3321730,3321730,0,,941.0,941.0,,-3530.0
2348,2013-01-02,1,0,7,0,9792,0,9792,0,9194688,0,9194688,0,939.0,939.0,,,0.0
2349,2013-01-01,1,1,4,0,500,6289,6789,0,469000,5899082,6368082,0,938.0,938.0,938.0,,-6289.0
2350,2012-12-31,0,1,1,0,0,1445,1445,0,0,1355410,1355410,0,,938.0,938.0,,-1445.0
2351,2012-12-30,0,1,1,0,0,3158,3158,0,0,2959046,2959046,0,,937.0,937.0,,-3158.0
2352,2012-12-29,0,1,1,0,0,507,507,0,0,475059,475059,0,,937.0,937.0,,-507.0
2353,2012-12-26,0,1,3,0,0,12640,12640,0,0,11805760,11805760,0,,934.0,934.0,,-12640.0
2354,2012-12-25,0,1,1,0,0,1224,1224,0,0,1143216,1143216,0,,934.0,934.0,,-1224.0
2355,2012-12-24,0,1,1,0,0,340,340,0,0,317560,317560,0,,934.0,934.0,,-340.0
2356,2012-12-23,1,0,3,0,6781,0,6781,0,6326673,0,6326673,0,933.0,933.0,,,0.0
2357,2012-12-22,0,1,3,0,0,12289,12289,0,0,11441059,11441059,0,,931.0,931.0,,-12289.0
2358,2012-12-19,0,1,4,0,0,7827,7827,0,0,7279110,7279110,0,,930.0,930.0,,-7827.0
2359,2012-12-18,1,0,3,0,5910,0,5910,0,5490390,0,5490390,0,929.0,929.0,,,0.0
2360,2012-12-17,0,1,3,0,0,2824,2824,0,0,2620672,2620672,0,,928.0,928.0,,-2824.0
2361,2012-12-15,0,1,1,0,0,1,1,0,0,928,928,0,,928.0,928.0,,-1.0
2362,2012-12-12,1,0,8,0,13768,0,13768,0,12735400,0,12735400,0,925.0,925.0,,,0.0
2363,2012-12-11,2,0,6,0,12136,0,12136,0,11201528,0,11201528,0,923.0,923.0,,,0.0
2364,2012-12-03,0,1,5,0,0,61920,61920,0,0,72322560,72322560,0,,1168.0,1168.0,,-61920.0
2365,2012-12-02,0,1,7,0,0,9436,9436,0,0,11002376,11002376,0,,1166.0,1166.0,,-9436.0
2366,2012-12-01,1,1,6,0,8292,5996,14288,0,9643596,6973348,16616944,0,1163.0,1163.0,1163.0,,-5996.0
2367,2012-11-28,0,1,2,0,0,3353,3353,0,0,3896186,3896186,0,,1162.0,1162.0,,-3353.0
2368,2012-11-27,0,1,1,0,0,1620,1620,0,0,1882440,1882440,0,,1162.0,1162.0,,-1620.0
2369,2012-11-26,0,1,4,0,0,14731,14731,0,0,17073229,17073229,0,,1159.0,1159.0,,-14731.0
2370,2012-11-21,0,1,7,0,0,16343,16343,0,0,18876165,18876165,0,,1155.0,1155.0,,-16343.0
2371,2012-11-20,0,1,5,0,0,7396,7396,0,0,8527588,8527588,0,,1153.0,1153.0,,-7396.0
2372,2012-11-19,0,1,4,0,0,4446,4446,0,0,5121792,5121792,0,,1152.0,1152.0,,-4446.0
2373,2012-11-18,0,1,3,0,0,1497,1497,0,0,1724544,1724544,0,,1152.0,1152.0,,-1497.0
2374,2012-11-17,0,1,4,0,0,26576,26576,0,0,30456096,30456096,0,,1146.0,1146.0,,-26576.0
2375,2012-11-14,0,1,2,0,0,3022,3022,0,0,3460190,3460190,0,,1145.0,1145.0,,-3022.0
2376,2012-11-13,0,1,5,0,0,9731,9731,0,0,11112802,11112802,0,,1142.0,1142.0,,-9731.0
2377,2012-11-12,0,1,3,0,0,4837,4837,0,0,5519017,5519017,0,,1141.0,1141.0,,-4837.0
2378,2012-11-11,0,1,3,0,0,19574,19574,0,0,22255638,22255638,0,,1137.0,1137.0,,-19574.0
2379,2012-11-10,0,1,3,0,0,13508,13508,0,0,15318072,15318072,0,,1134.0,1134.0,,-13508.0
2380,2012-11-07,0,1,2,0,0,3114,3114,0,0,3528162,3528162,0,,1133.0,1133.0,,-3114.0
2381,2012-11-06,0,1,4,0,0,4945,4945,0,0,5597740,5597740,0,,1132.0,1132.0,,-4945.0
2382,2012-11-05,0,1,13,0,0,29205,29205,0,0,32855625,32855625,0,,1125.0,1125.0,,-29205.0
2383,2012-11-04,0,1,6,0,0,22169,22169,0,0,24829280,24829280,0,,1120.0,1120.0,,-22169.0
2384,2012-10-31,0,1,2,0,0,2923,2923,0,0,3270837,3270837,0,,1119.0,1119.0,,-2923.0
2385,2012-10-30,0,1,2,0,0,2702,2702,0,0,3020836,3020836,0,,1118.0,1118.0,,-2702.0
2386,2012-10-29,1,0,4,0,18754,0,18754,0,20873202,0,20873202,0,1113.0,1113.0,,,0.0
2387,2012-10-28,0,1,4,0,0,9076,9076,0,0,10083436,10083436,0,,1111.0,1111.0,,-9076.0
2388,2012-10-27,0,1,4,0,0,1284,1284,0,0,1426524,1426524,0,,1111.0,1111.0,,-1284.0
2389,2012-10-24,0,1,4,0,0,12799,12799,0,0,14181292,14181292,0,,1108.0,1108.0,,-12799.0
2390,2012-10-23,2,1,4,0,15408,1111,16519,0,17010432,1226544,18236976,0,1104.0,1104.0,1104.0,,-1111.0
2391,2012-10-22,0,1,4,0,0,10157,10157,0,0,11193014,11193014,0,,1102.0,1102.0,,-10157.0
2392,2012-10-21,3,2,7,0,13803,18554,32357,0,15114285,20316630,35430915,0,1095.0,1095.0,1095.0,,-18554.0
2393,2012-10-20,2,0,2,0,7077,0,7077,0,7735161,0,7735161,0,1093.0,1093.0,,,0.0
2394,2012-10-17,2,1,6,0,16067,1153,17220,0,17496963,1211803,18708766,0,1089.0,1086.4556329849013,1051.0,,-1153.0
2395,2012-10-16,8,0,6,0,29786,0,29786,0,30604517,0,30604517,0,1027.4799234539717,1027.4799234539717,,,0.0
2396,2012-10-15,3,1,7,0,14990,15787,30777,0,15751340,16558300,32309640,0,1050.7898599066043,1049.7982259479481,1048.8566542091594,,-15787.0
2397,2012-10-14,8,1,11,0,8034,305118,313152,0,8461156,320984136,329445292,0,1053.1685337316405,1052.0299790517065,1052.0,,-305118.0
2398,2012-10-13,2,0,5,0,8264,0,8264,0,8710256,0,8710256,0,1054.0,1054.0,,,0.0
2399,2012-10-09,1,1,4,0,20,25930,25950,0,21180,27459870,27481050,0,1059.0,1059.0,1059.0,,-25930.0
2400,2012-10-08,3,0,2,0,3176,0,3176,0,3366770,0,3366770,0,1060.066120906801,1060.066120906801,,,0.0
2401,2012-10-06,1,1,2,1,100,1064551,5880,1058771,110400,1175264304,6491520,1168883184,1104.0,1104.0,1104.0,1104.0,-5780.0
2402,2012-10-03,3,1,7,1,7723,50000,17494,40229,8746520,57453740,19935495,46264765,1132.5288100479088,1139.5618497770665,1149.0748,1150.0351736309628,-9771.0
2403,2012-10-02,1,0,1,0,100,0,100,0,114000,0,114000,0,1140.0,1140.0,,,0.0
2404,2012-10-01,1,0,2,0,4085,0,4085,0,4722260,0,4722260,0,1156.0,1156.0,,,0.0
2405,2012-09-30,3,0,7,0,18883,0,18883,0,21860761,0,21860761,0,1157.6953344277922,1157.6953344277922,,,0.0
2406,2012-09-29,4,0,7,0,26948,0,26948,0,31087698,0,31087698,0,1153.6180050467567,1153.6180050467567,,,0.0
2407,2012-09-26,1,1,3,0,4280,2306,6586,0,4926280,2651900,7578180,0,1151.0,1150.6498633464926,1150.0,,-2306.0
2408,2012-09-25,2,1,6,0,2890,10685,13575,0,3366850,12287750,15654600,0,1165.0,1153.1933701657458,1150.0,,-10685.0
2409,2012-09-24,1,1,7,0,5,7627,7632,0,5850,8771050,8776900,0,1170.0,1150.013102725367,1150.0,,-7627.0
2410,2012-09-23,0,1,2,0,0,4044,4044,0,0,4650600,4650600,0,,1150.0,1150.0,,-4044.0
2411,2012-09-22,1,1,3,0,100,6029,6129,0,115100,6933350,7048450,0,1151.0,1150.0163158753467,1150.0,,-6029.0
2412,2012-09-19,0,1,3,0,0,3203,3203,0,0,3683450,3683450,0,,1150.0,1150.0,,-3203.0
2413,2012-09-18,0,1,4,0,0,9702,9702,0,0,11157300,11157300,0,,1150.0,1150.0,,-9702.0
2414,2012-09-16,2,1,6,0,3002,10536,13538,0,3314208,11973800,15288008,0,1104.0,1129.266361353228,1136.4654517843585,,-10536.0
2415,2012-09-15,1,1,3,0,500,8690,9190,0,590000,9993500,10583500,0,1180.0,1151.6322089227422,1150.0,,-8690.0
2416,2012-09-11,0,1,6,1,0,52744,5991,46753,0,60655600,6889650,53765950,,1150.0,1150.0,1150.0,-5991.0
2417,2012-09-10,0,1,5,0,0,10582,10582,0,0,12169300,12169300,0,,1150.0,1150.0,,-10582.0
2418,2012-09-09,0,1,3,0,0,5636,5636,0,0,6481400,6481400,0,,1150.0,1150.0,,-5636.0
2419,2012-09-08,1,1,6,0,2066,61105,63171,0,2458540,70270750,72729290,0,1190.0,1151.3081952161592,1150.0,,-61105.0
2420,2012-09-05,0,1,3,0,0,3317,3317,0,0,3814550,3814550,0,,1150.0,1150.0,,-3317.0
2421,2012-09-04,2,0,2,0,2949,0,2949,0,3302132,0,3302132,0,1119.7463546965073,1119.7463546965073,,,0.0
2422,2012-09-03,1,2,2,1,8000,404989,16067,396922,9208000,465801618,18541318,456468300,1151.0,1154.0,1150.1586907298718,1150.0201550934441,-8067.0
2423,2012-09-02,1,2,2,1,526,750523,1049,750000,605426,863101450,1206876,862500000,1151.0,1150.5014299332697,1150.0,1150.0,-523.0
2424,2012-08-27,2,0,4,0,7983,0,7983,0,9229148,0,9229148,0,1156.100212952524,1156.100212952524,,,0.0
2425,2012-08-26,1,1,5,0,5430,8622,14052,0,6270200,9953594,16223794,0,1154.732965009208,1154.5540848277826,1154.4414289028068,,-8622.0
2426,2012-08-25,1,0,2,0,3444,0,3444,0,3960600,0,3960600,0,1150.0,1150.0,,,0.0
2427,2012-08-22,1,0,2,0,2248,0,2248,0,2598688,0,2598688,0,1156.0,1156.0,,,0.0
2428,2012-08-21,2,0,3,0,4214,0,4214,0,4842595,0,4842595,0,1149.1682486948268,1149.1682486948268,,,0.0
2429,2012-08-18,1,0,3,0,1674,0,1674,0,1925100,0,1925100,0,1150.0,1150.0,,,0.0
2430,2012-08-14,1,0,4,0,8554,0,8554,0,9888424,0,9888424,0,1156.0,1156.0,,,0.0
2431,2012-08-13,3,1,6,0,2000,3454,5454,0,2319500,3989370,6308870,0,1159.75,1156.7418408507517,1155.0,,-3454.0
2432,2012-08-12,0,1,6,0,0,9439,9439,0,0,10863278,10863278,0,,1150.8928911961013,1150.8928911961013,,-9439.0
2433,2012-08-11,1,1,1,0,10,390,400,0,11560,450840,462400,0,1156.0,1156.0,1156.0,,-390.0
2434,2012-08-08,0,1,4,0,0,17090,17090,0,0,19653500,19653500,0,,1150.0,1150.0,,-17090.0
2435,2012-08-07,1,0,1,0,5764,0,5764,0,6645892,0,6645892,0,1153.0,1153.0,,,0.0
2436,2012-08-06,1,1,2,0,3100,4290,7390,0,3565000,4937790,8502790,0,1150.0,1150.5805142083898,1151.0,,-4290.0
2437,2012-08-05,1,0,2,0,2058,0,2058,0,2368758,0,2368758,0,1151.0,1151.0,,,0.0
2438,2012-08-04,1,0,2,0,3102,0,3102,0,3570402,0,3570402,0,1151.0,1151.0,,,0.0
2439,2012-08-01,1,1,5,0,10,113788,113798,0,11510,130856200,130867710,0,1151.0,1150.0000878750066,1150.0,,-113788.0
2440,2012-07-31,1,1,2,0,100,1918,2018,0,115000,2205700,2320700,0,1150.0,1150.0,1150.0,,-1918.0
2441,2012-07-30,0,1,4,0,0,156984,156984,0,0,180531600,180531600,0,,1150.0,1150.0,,-156984.0
2442,2012-07-29,0,1,4,0,0,97292,97292,0,0,111885800,111885800,0,,1150.0,1150.0,,-97292.0
2443,2012-07-28,1,1,7,0,694,19601,20295,0,798794,22541150,23339944,0,1151.0,1150.0341956146833,1150.0,,-19601.0
2444,2012-07-25,0,1,4,0,0,8662,8662,0,0,9961300,9961300,0,,1150.0,1150.0,,-8662.0
2445,2012-07-24,1,0,3,0,7377,0,7377,0,8575363,0,8575363,0,1162.4458451945236,1162.4458451945236,,,0.0
2446,2012-07-23,2,0,5,0,7910,0,7910,0,9263296,0,9263296,0,1171.0867256637168,1171.0867256637168,,,0.0
2447,2012-07-22,0,1,2,0,0,9976,9976,0,0,11506940,11506940,0,,1153.4623095429029,1153.4623095429029,,-9976.0
2448,2012-07-21,1,1,3,0,1716,4016,5732,0,2052336,4627768,6680104,0,1196.0,1165.4054431263085,1152.332669322709,,-4016.0
2449,2012-07-18,0,1,1,0,0,2521,2521,0,0,2901671,2901671,0,,1151.0,1151.0,,-2521.0
2450,2012-07-17,1,2,5,0,12270,3602,15872,0,14122770,4177504,18300274,0,1151.0,1152.9910534274193,1159.7734591893393,,-3602.0
2451,2012-07-16,1,1,3,0,50,3170,3220,0,58000,3653540,3711540,0,1160.0,1152.6521739130435,1152.5362776025236,,-3170.0
