,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2671,2012-12-16,96,3,68,3,1329214,200000,1379211,150003,3307276308,499893960,3433162791,374007477,2488.144352978527,2489.222309711857,2499.4698,2493.3333133337333,-49997.0
2672,2012-12-15,62,1,69,3,1607596,100000,1202596,505000,3941188210,245572988,2946481198,1240280000,2451.603642955071,2450.100614005036,2455.72988,2456.0,405000.0
2673,2012-12-12,68,1,43,3,1167240,100000,695339,571901,2755984931,236899649,1638851381,1354033199,2361.1124798670367,2356.9099115683143,2368.99649,2367.6006843841856,471901.0
2674,2012-12-11,49,0,30,0,447545,0,447545,0,1019406196,0,1019406196,0,2277.7736227641913,2277.7736227641913,,,0.0
2675,2012-12-10,39,1,35,1,534229,30000,514129,50100,1207586855,69120000,1164583504,112123351,2260.429244762078,2265.158168475227,2304.0,2237.991037924152,20100.0
2676,2012-12-09,34,0,31,0,865694,0,865694,0,1981199056,0,1981199056,0,2288.5673875526454,2288.5673875526454,,,0.0
2677,2012-12-08,79,4,56,0,958573,536901,1495474,0,2243581584,1254364747,3497946331,0,2340.5432700482907,2339.021829199304,2336.3054771736315,,-536901.0
2678,2012-12-05,94,1,86,2,1633471,100000,1643471,90000,3847130127,232671531,3865847858,213953800,2355.1872833983584,2352.2458613507633,2326.71531,2377.2644444444445,-10000.0
2679,2012-12-04,77,3,66,0,987608,180000,1167608,0,2332435879,426094618,2758530497,0,2361.7020913155825,2362.548472603819,2367.192322222222,,-180000.0
2680,2012-12-03,102,0,66,6,2978130,0,1371688,1606442,7167559586,0,3297853692,3869705894,2406.7316020455787,2404.2301835402804,,2408.867481054405,1606442.0
2681,2012-12-02,163,5,60,3,4531631,466442,1698073,3300000,10500348210,1081445440,3926193650,7655600000,2317.1233955280118,2312.14656260361,2318.499277509315,2319.878787878788,2833558.0
2682,2012-12-01,192,1,36,2,3760960,4000,554960,3210000,8388873337,8936000,1234559869,7163249468,2230.513841412831,2224.5925273893613,2234.0,2231.541890342679,3206000.0
2683,2012-11-28,28,0,22,0,238793,0,238793,0,513254110,0,513254110,0,2149.3683231920536,2149.3683231920536,,,0.0
2684,2012-11-27,43,0,21,1,353444,0,274800,78644,747984396,0,581252431,166731965,2116.274136779801,2115.183518922853,,2120.0850033060374,78644.0
2685,2012-11-26,22,0,20,0,176491,0,176491,0,383573050,0,383573050,0,2173.3292349184944,2173.3292349184944,,,0.0
2686,2012-11-21,34,0,19,1,198976,0,144596,54380,433902820,0,314266820,119636000,2180.679177388228,2173.4129574815347,,2200.0,54380.0
2687,2012-11-20,26,0,21,1,293158,0,243158,50000,638556133,0,529543733,109012400,2178.1978762305653,2177.7763141660976,,2180.248,50000.0
2688,2012-11-19,48,0,44,0,592683,0,592683,0,1265337737,0,1265337737,0,2134.9317206668657,2134.9317206668657,,,0.0
2689,2012-11-18,32,1,24,1,370737,60000,280737,150000,768087113,124727512,581980605,310834020,2071.7843457761164,2073.04560852328,2078.7918666666665,2072.2268,90000.0
2690,2012-11-17,45,0,25,0,387140,0,387140,0,816229381,0,816229381,0,2108.3571343699955,2108.3571343699955,,,0.0
2691,2012-11-14,57,0,42,1,916052,0,816052,100000,1955065373,0,1740406334,214659039,2134.229686742674,2132.714991201541,,2146.59039,100000.0
2692,2012-11-13,29,0,35,1,503324,0,403324,100000,1042375904,0,835275904,207100000,2070.9839069863547,2070.979916890639,,2071.0,100000.0
2693,2012-11-12,64,0,61,1,783451,0,773451,10000,1560824814,0,1540454814,20370000,1992.243055404869,1991.6643898579225,,2037.0,10000.0
2694,2012-11-11,35,0,21,2,524413,0,218134,306279,1062717477,0,441277386,621440091,2026.4895740570887,2022.9647189342331,,2029.0,306279.0
2695,2012-11-10,33,0,35,1,389667,0,379667,10000,760121278,0,740621278,19500000,1950.694510954225,1950.7128035884077,,1950.0,10000.0
2696,2012-11-07,32,0,20,0,672984,0,672984,0,1263417030,0,1263417030,0,1877.3359099176207,1877.3359099176207,,,0.0
2697,2012-11-06,7,0,5,0,21400,0,21400,0,39352400,0,39352400,0,1838.8971962616822,1838.8971962616822,,,0.0
2698,2012-11-05,24,0,19,0,273792,0,273792,0,493289601,0,493289601,0,1801.694720809958,1801.694720809958,,,0.0
2699,2012-11-04,11,0,8,0,91100,0,91100,0,169150700,0,169150700,0,1856.7585071350165,1856.7585071350165,,,0.0
2700,2012-10-31,17,0,18,0,196168,0,196168,0,364611768,0,364611768,0,1858.6709758982097,1858.6709758982097,,,0.0
2701,2012-10-30,22,1,11,0,220637,50000,270637,0,412011629,94050000,506061629,0,1867.3732374896324,1869.8907725107802,1881.0,,-50000.0
2702,2012-10-29,18,0,23,0,218186,0,218186,0,416717294,0,416717294,0,1909.9176574115663,1909.9176574115663,,,0.0
2703,2012-10-28,64,4,46,0,938993,640000,1578993,0,1825323133,1241855294,3067178427,0,1943.9155914900325,1942.4901991332451,1940.398896875,,-640000.0
2704,2012-10-27,8,0,16,0,151568,0,151568,0,292980944,0,292980944,0,1933.0,1933.0,,,0.0
2705,2012-10-24,4,0,8,0,105823,0,105823,0,199053063,0,199053063,0,1881.0,1881.0,,,0.0
2706,2012-10-23,35,0,8,0,1494023,0,1494023,0,2702687607,0,2702687607,0,1809.0,1809.0,,,0.0
2707,2012-10-22,4,0,15,0,455055,0,455055,0,791795700,0,791795700,0,1740.0,1740.0,,,0.0
2708,2012-10-21,15,1,13,0,233428,23024,256452,0,390724823,38681281,429406104,0,1673.8558484843293,1674.4112114547752,1680.0417390548992,,-23024.0
2709,2012-10-20,18,1,31,0,431132,100000,531132,0,736647502,174600000,911247502,0,1708.6356429121477,1715.670496223161,1746.0,,-100000.0
2710,2012-10-17,20,1,16,0,85267,30000,115267,0,144036696,50422634,194459330,0,1689.2431538578817,1687.033843164132,1680.7544666666668,,-30000.0
2711,2012-10-16,39,0,17,1,546308,0,146308,400000,903555432,0,241955432,661600000,1653.9304421681543,1653.7402739426416,,1654.0,400000.0
2712,2012-10-15,26,1,19,2,757868,30000,318568,469300,1205165162,48600000,510102210,743662952,1590.2045765225607,1601.2349325732653,1620.0,1584.6216748348604,439300.0
2713,2012-10-08,21,0,24,1,293617,0,184986,108631,514042268,0,324703750,189338518,1750.7237932408545,1755.2882380288238,,1742.9510728981597,108631.0
2714,2012-10-07,7,0,3,0,29001,0,29001,0,47985455,0,47985455,0,1654.6138064204683,1654.6138064204683,,,0.0
2715,2012-10-06,6,0,4,0,30700,0,30700,0,52004600,0,52004600,0,1693.9609120521172,1693.9609120521172,,,0.0
2716,2012-10-03,9,0,4,0,139819,0,139819,0,237701109,0,237701109,0,1700.0630028822977,1700.0630028822977,,,0.0
2717,2012-10-02,7,0,2,0,23734,0,23734,0,40384064,0,40384064,0,1701.5279346085783,1701.5279346085783,,,0.0
2718,2012-10-01,6,0,2,0,16567,0,16567,0,28364994,0,28364994,0,1712.1382265950383,1712.1382265950383,,,0.0
2719,2012-09-30,12,0,16,1,86363,0,74441,11922,155731461,0,134121075,21610386,1803.2196774081494,1801.7097432866296,,1812.6477101157525,11922.0
2720,2012-09-29,15,0,12,0,129392,0,129392,0,227274021,0,227274021,0,1756.4766059725484,1756.4766059725484,,,0.0
2721,2012-09-26,14,0,20,0,111931,0,111931,0,190550672,0,190550672,0,1702.3940820684172,1702.3940820684172,,,0.0
2722,2012-09-25,13,0,10,0,53056,0,53056,0,87542586,0,87542586,0,1650.0035057297948,1650.0035057297948,,,0.0
2723,2012-09-24,6,0,5,0,16521,0,16521,0,28208856,0,28208856,0,1707.4545124387143,1707.4545124387143,,,0.0
2724,2012-09-23,10,0,6,0,62039,0,62039,0,104333664,0,104333664,0,1681.743161559664,1681.743161559664,,,0.0
2725,2012-09-22,10,0,9,0,77380,0,77380,0,129034350,0,129034350,0,1667.5413543551306,1667.5413543551306,,,0.0
2726,2012-09-19,3,0,9,0,27755,0,27755,0,46461998,0,46461998,0,1674.004611781661,1674.004611781661,,,0.0
2727,2012-09-18,5,0,8,0,94010,0,94010,0,153719300,0,153719300,0,1635.137751303053,1635.137751303053,,,0.0
2728,2012-09-17,8,0,2,1,120354,0,9354,111000,191010020,0,14829720,176180300,1587.0683151370124,1585.3880692751763,,1587.2099099099098,111000.0
2729,2012-09-16,6,0,2,1,38228,0,6928,31300,60382620,0,10923620,49459000,1579.5390813016636,1576.734988452656,,1580.1597444089457,31300.0
2730,2012-09-15,6,0,0,1,66650,0,0,66650,104550800,0,0,104550800,1568.6541635408853,,,1568.6541635408853,66650.0
2731,2012-09-11,3,0,1,1,19275,0,10000,9275,30424500,0,15850000,14574500,1578.443579766537,1585.0,,1571.3746630727762,9275.0
2732,2012-09-10,12,1,9,1,88837,55000,108450,35387,139688090,86900000,170832820,55755270,1572.4089061989937,1575.2219455970494,1580.0,1575.5862322321757,-19613.0
2733,2012-09-09,2,0,1,0,2000,0,2000,0,3175000,0,3175000,0,1587.5,1587.5,,,0.0
2734,2012-09-08,5,0,2,0,76550,0,76550,0,122700400,0,122700400,0,1602.879163945134,1602.879163945134,,,0.0
2735,2012-09-05,7,0,4,1,47550,0,5757,41793,77086050,0,9403320,67682730,1621.1577287066245,1633.371547681084,,1619.4752709783936,41793.0
2736,2012-09-04,7,0,3,1,84000,0,29310,54690,137963000,0,48055210,89907790,1642.4166666666667,1639.5499829409757,,1643.9530078624978,54690.0
2737,2012-09-03,6,0,3,1,120905,0,21908,98997,196333945,0,35549708,160784237,1623.8695256606427,1622.681577505934,,1624.1324181540854,98997.0
2738,2012-09-02,6,0,4,2,108100,0,46000,62100,174168500,0,73606000,100562500,1611.1794634597595,1600.1304347826087,,1619.3639291465379,62100.0
2739,2012-08-27,2,0,2,0,5000,0,5000,0,7772000,0,7772000,0,1554.4,1554.4,,,0.0
2740,2012-08-25,9,0,1,1,108820,0,500,108320,174305771,0,833500,173472271,1601.780656129388,1667.0,,1601.4796067208272,108320.0
2741,2012-08-22,17,1,4,2,220600,18252,22252,216600,353325300,29440476,35590720,347175056,1601.6559383499546,1599.4391515369405,1613.0,1602.8395937211449,198348.0
2742,2012-08-21,6,1,2,1,69100,100000,9000,160100,107195100,155000000,14040000,248155100,1551.3039073806078,1560.0,1550.0,1550.000624609619,60100.0
2743,2012-08-18,3,0,1,0,14000,0,14000,0,21980000,0,21980000,0,1570.0,1570.0,,,0.0
2744,2012-08-15,1,0,0,1,3700,0,0,3700,5938500,0,0,5938500,1605.0,,,1605.0,3700.0
2745,2012-08-14,1,0,3,0,18004,0,18004,0,28919424,0,28919424,0,1606.2777160630972,1606.2777160630972,,,0.0
2746,2012-08-13,4,0,4,0,28200,0,28200,0,44216836,0,44216836,0,1567.9729078014184,1567.9729078014184,,,0.0
2747,2012-08-12,1,0,1,0,2033,0,2033,0,3151150,0,3151150,0,1550.0,1550.0,,,0.0
2748,2012-08-11,2,0,1,0,7800,0,7800,0,12126799,0,12126799,0,1554.7178205128205,1554.7178205128205,,,0.0
2749,2012-08-08,5,0,5,0,31270,0,31270,0,48121940,0,48121940,0,1538.9171730092742,1538.9171730092742,,,0.0
2750,2012-08-07,6,0,3,0,29992,0,29992,0,46155744,0,46155744,0,1538.9351827153907,1538.9351827153907,,,0.0
2751,2012-08-06,4,0,2,0,13153,0,13153,0,20209314,0,20209314,0,1536.479434349578,1536.479434349578,,,0.0
2752,2012-08-05,4,2,7,1,73281,120000,58698,134583,117354205,191895990,93813745,215436450,1601.427450498765,1598.244318375413,1599.13325,1600.7701567062704,14583.0
2753,2012-08-04,4,0,6,0,31453,0,31453,0,50600724,0,50600724,0,1608.7725813117986,1608.7725813117986,,,0.0
2754,2012-08-01,1,0,1,0,8,0,8,0,13616,0,13616,0,1702.0,1702.0,,,0.0
2755,2012-07-30,8,1,9,1,502892,51000,184835,369057,823473092,83079000,302204799,604347293,1637.4750284355289,1634.997695241702,1629.0,1637.544587963377,318057.0
2756,2012-07-29,4,0,4,1,128708,0,71101,57607,216908976,0,119656482,97252494,1685.2796718152717,1682.9085666868257,,1688.2061902199387,57607.0
2757,2012-07-28,1,1,2,1,3000,100000,5000,98000,5049000,175300000,8555000,171794000,1683.0,1711.0,1753.0,1753.0,-2000.0
2758,2012-07-25,2,0,1,1,53000,0,20000,33000,95085000,0,35880000,59205000,1794.0566037735848,1794.0,,1794.090909090909,33000.0
2759,2012-07-24,6,0,7,1,269526,0,65576,203950,466658928,0,114026428,352632500,1731.4059793860333,1738.8439063071855,,1729.0144643294925,203950.0
2760,2012-07-23,11,1,15,2,209886,50000,41397,218489,379934350,88050000,74270984,393713366,1810.1938671469275,1794.1151291156364,1761.0,1801.9825528974,168489.0
2761,2012-07-22,16,0,20,1,508970,0,186931,322039,900729761,0,328701158,572028603,1769.7109083050082,1758.409027930092,,1776.271206282469,322039.0
2762,2012-07-21,28,0,3,1,372617,0,28155,344462,639733389,0,48342135,591391254,1716.8658139591055,1717.0,,1716.8548461078435,344462.0
2763,2012-07-18,4,0,6,0,65726,0,65726,0,110806036,0,110806036,0,1685.8782825670207,1685.8782825670207,,,0.0
2764,2012-07-16,2,0,1,0,10000,0,10000,0,16326000,0,16326000,0,1632.6,1632.6,,,0.0
2765,2012-07-15,5,0,4,0,27391,0,27391,0,44373884,0,44373884,0,1620.0169398707606,1620.0169398707606,,,0.0
2766,2012-07-11,5,0,3,0,17354,0,17354,0,28090553,0,28090553,0,1618.6788636625563,1618.6788636625563,,,0.0
2767,2012-07-10,4,0,4,0,4279,0,4279,0,6921888,0,6921888,0,1617.6415050245384,1617.6415050245384,,,0.0
2768,2012-07-09,1,0,2,0,1328,0,1328,0,2131440,0,2131440,0,1605.0,1605.0,,,0.0
2769,2012-07-08,3,0,4,0,54127,0,54127,0,87727010,0,87727010,0,1620.7624660520628,1620.7624660520628,,,0.0
2770,2012-07-07,1,0,2,0,5973,0,5973,0,9735990,0,9735990,0,1630.0,1630.0,,,0.0
2771,2012-07-04,3,1,3,0,16236,30000,46236,0,25908420,49800000,75708420,0,1595.739098300074,1637.4344666493641,1660.0,,-30000.0
2772,2012-07-03,1,1,2,0,1,840,841,0,1640,1394400,1396040,0,1640.0,1659.9762187871581,1660.0,,-840.0
2773,2012-07-02,3,1,6,0,7000,49500,56500,0,11606000,82170000,93776000,0,1658.0,1659.7522123893805,1660.0,,-49500.0
2774,2012-07-01,1,0,2,0,7101,0,7101,0,11432610,0,11432610,0,1610.0,1610.0,,,0.0
2775,2012-06-30,3,1,5,0,2268,6168,8436,0,3628832,9868800,13497632,0,1600.0141093474426,1600.003793266951,1600.0,,-6168.0
2776,2012-06-27,3,0,1,0,6792,0,6792,0,10488848,0,10488848,0,1544.2944640753828,1544.2944640753828,,,0.0
2777,2012-06-26,5,0,9,0,40279,0,40279,0,64108740,0,64108740,0,1591.6169716229301,1591.6169716229301,,,0.0
2778,2012-06-25,1,0,1,0,1,0,1,0,1678,0,1678,0,1678.0,1678.0,,,0.0
2779,2012-06-24,3,1,3,0,43472,4916,48388,0,69587588,7865600,77453188,0,1600.7450312845049,1600.6693395056625,1600.0,,-4916.0
2780,2012-06-23,2,1,12,0,1050,145084,146134,0,1699450,234600828,236300278,0,1618.5238095238096,1617.0109488551602,1617.0,,-145084.0
2781,2012-06-20,10,0,9,1,44759,0,44376,383,73225724,0,72599136,626588,1636.0,1636.0,,1636.0,383.0
2782,2012-06-19,8,0,5,0,36467,0,36467,0,60283298,0,60283298,0,1653.0917816107715,1653.0917816107715,,,0.0
2783,2012-06-17,13,1,6,0,53993,48850,102843,0,91626121,82902385,174528506,0,1697.0,1697.0382622054976,1697.0805527123848,,-48850.0
2784,2012-06-16,10,0,5,1,42600,0,20940,21660,73127100,0,35958540,37168560,1716.5985915492959,1717.2177650429799,,1716.0,21660.0
2785,2012-06-13,2,0,1,0,1079,0,1079,0,1871670,0,1871670,0,1734.633920296571,1734.633920296571,,,0.0
2786,2012-06-12,1,0,0,1,1870,0,0,1870,3309900,0,0,3309900,1770.0,,,1770.0,1870.0
2787,2012-06-11,2,1,2,0,1360,1150,2510,0,2362820,1996400,4359220,0,1737.3676470588234,1736.7410358565737,1736.0,,-1150.0
2788,2012-06-10,5,0,5,0,17182,0,17182,0,29833184,0,29833184,0,1736.304504714236,1736.304504714236,,,0.0
2789,2012-06-09,4,0,2,0,19599,0,19599,0,34304780,0,34304780,0,1750.3331802642992,1750.3331802642992,,,0.0
2790,2012-06-05,3,0,2,0,5161,0,5161,0,9390480,0,9390480,0,1819.5078473164115,1819.5078473164115,,,0.0
2791,2012-06-02,4,1,2,1,64192,99500,19152,144540,115661220,179199500,34525632,260335088,1801.8011590229312,1802.71679197995,1801.0,1801.1283243392832,45040.0
2792,2012-05-30,2,1,3,0,451,500,951,0,813189,906000,1719189,0,1803.079822616408,1807.769716088328,1812.0,,-500.0
2793,2012-05-29,6,0,3,0,11279,0,11279,0,20759924,0,20759924,0,1840.5819664863907,1840.5819664863907,,,0.0
2794,2012-05-28,2,0,3,0,18000,0,18000,0,32450000,0,32450000,0,1802.7777777777778,1802.7777777777778,,,0.0
2795,2012-05-27,1,0,1,0,9997,0,9997,0,17994600,0,17994600,0,1800.0,1800.0,,,0.0
2796,2012-05-26,3,0,6,0,35720,0,35720,0,64384956,0,64384956,0,1802.4903695408734,1802.4903695408734,,,0.0
2797,2012-05-23,3,0,2,0,10567,0,10567,0,19077270,0,19077270,0,1805.36292230529,1805.36292230529,,,0.0
2798,2012-05-22,1,0,1,0,3000,0,3000,0,5400000,0,5400000,0,1800.0,1800.0,,,0.0
2799,2012-05-21,3,0,5,0,25832,0,25832,0,46185980,0,46185980,0,1787.936667698978,1787.936667698978,,,0.0
2800,2012-05-20,6,0,2,0,10155,0,10155,0,18025125,0,18025125,0,1775.0,1775.0,,,0.0
2801,2012-05-16,2,0,2,0,8425,0,8425,0,15002075,0,15002075,0,1780.6617210682493,1780.6617210682493,,,0.0
2802,2012-05-15,3,0,3,0,9419,0,9419,0,16971388,0,16971388,0,1801.8248221679585,1801.8248221679585,,,0.0
2803,2012-05-14,1,0,1,0,2858,0,2858,0,5235856,0,5235856,0,1832.0,1832.0,,,0.0
2804,2012-05-13,4,0,3,0,5700,0,5700,0,10203000,0,10203000,0,1790.0,1790.0,,,0.0
2805,2012-05-12,5,0,2,0,15000,0,15000,0,26949080,0,26949080,0,1796.6053333333334,1796.6053333333334,,,0.0
2806,2012-05-09,9,0,2,0,21850,0,21850,0,39371380,0,39371380,0,1801.8938215102976,1801.8938215102976,,,0.0
2807,2012-05-08,3,0,0,1,5000,0,0,5000,9060000,0,0,9060000,1812.0,,,1812.0,5000.0
2808,2012-05-07,6,0,3,0,15473,0,15473,0,28400830,0,28400830,0,1835.508951076068,1835.508951076068,,,0.0
2809,2012-05-06,1,0,1,0,48277,0,48277,0,90760760,0,90760760,0,1880.0,1880.0,,,0.0
2810,2012-05-05,1,0,5,0,26306,0,26306,0,49455280,0,49455280,0,1880.0,1880.0,,,0.0
2811,2012-05-02,2,0,3,0,11500,0,11500,0,21625000,0,21625000,0,1880.4347826086957,1880.4347826086957,,,0.0
2812,2012-05-01,10,0,3,1,103793,0,8793,95000,195233340,0,16538340,178695000,1880.9875425125008,1880.8529512111907,,1881.0,95000.0
2813,2012-04-30,4,0,4,0,29212,0,29212,0,55028575,0,55028575,0,1883.7660892783788,1883.7660892783788,,,0.0
2814,2012-04-29,3,1,4,1,18715,1,8716,10000,34083960,1880,15935840,18150000,1821.2107934811647,1828.3432767324462,1880.0,1815.0,9999.0
2815,2012-04-28,1,0,1,0,3,0,3,0,5457,0,5457,0,1819.0,1819.0,,,0.0
2816,2012-04-24,1,0,2,0,3667,0,3667,0,6962653,0,6962653,0,1898.7327515680392,1898.7327515680392,,,0.0
2817,2012-04-18,5,0,2,0,20020,0,20020,0,37448580,0,37448580,0,1870.5584415584415,1870.5584415584415,,,0.0
2818,2012-04-17,4,0,7,0,37424,0,37424,0,71615420,0,71615420,0,1913.6228088926891,1913.6228088926891,,,0.0
2819,2012-04-16,5,0,8,0,13292,0,13292,0,24888018,0,24888018,0,1872.4058080048148,1872.4058080048148,,,0.0
2820,2012-04-15,5,0,14,1,50132,0,46027,4105,96157180,0,88287895,7869285,1918.079869145456,1918.1761791991657,,1917.0,4105.0
2821,2012-04-14,4,0,1,0,10000,0,10000,0,18649000,0,18649000,0,1864.9,1864.9,,,0.0
2822,2012-04-11,4,0,2,0,21582,0,21582,0,40326398,0,40326398,0,1868.5199703456585,1868.5199703456585,,,0.0
2823,2012-04-10,7,0,2,1,55578,0,3460,52118,103614626,0,6458340,97156286,1864.3100867249632,1866.5722543352601,,1864.1599063663225,52118.0
2824,2012-04-09,11,0,7,0,40979,0,40979,0,75680017,0,75680017,0,1846.7999951194515,1846.7999951194515,,,0.0
2825,2012-04-08,7,0,8,0,26086,0,26086,0,49348669,0,49348669,0,1891.768343172583,1891.768343172583,,,0.0
2826,2012-04-07,4,0,2,0,21000,0,21000,0,39250730,0,39250730,0,1869.0823809523808,1869.0823809523808,,,0.0
2827,2012-04-04,1,0,1,0,907,0,907,0,1696090,0,1696090,0,1870.0,1870.0,,,0.0
2828,2012-04-03,5,0,2,0,10120,0,10120,0,18914300,0,18914300,0,1869.001976284585,1869.001976284585,,,0.0
2829,2012-04-02,6,0,6,0,6552,0,6552,0,12327129,0,12327129,0,1881.4299450549452,1881.4299450549452,,,0.0
2830,2012-03-27,2,0,3,0,15395,0,15395,0,30328400,0,30328400,0,1970.016239038649,1970.016239038649,,,0.0
2831,2012-03-26,1,0,1,0,10327,0,10327,0,20654000,0,20654000,0,2000.0,2000.0,,,0.0
2832,2012-03-25,4,0,9,0,29332,0,29332,0,57219110,0,57219110,0,1950.7401472794218,1950.7401472794218,,,0.0
2833,2012-03-18,18,0,4,0,53093,0,53093,0,100681659,0,100681659,0,1896.3264272126269,1896.3264272126269,,,0.0
2834,2012-03-17,6,0,4,0,38508,0,38508,0,74506968,0,74506968,0,1934.8438765970707,1934.8438765970707,,,0.0
2835,2012-03-14,7,0,6,0,62864,0,62864,0,125515710,0,125515710,0,1996.6230274879103,1996.6230274879103,,,0.0
2836,2012-03-13,2,0,3,0,2183,0,2183,0,4332633,0,4332633,0,1984.7150710032065,1984.7150710032065,,,0.0
2837,2012-03-12,9,1,11,0,99074,52118,151192,0,193236774,103660100,296896874,0,1950.4287098532411,1963.7075638922695,1988.950074830193,,-52118.0
2838,2012-03-11,11,1,22,0,188863,719,189582,0,383538598,1438000,384976598,0,2030.7767958784939,2030.6600732137017,2000.0,,-719.0
2839,2012-03-10,1,0,9,0,44802,0,44802,0,89693604,0,89693604,0,2002.0,2002.0,,,0.0
2840,2012-03-07,4,1,14,0,11000,50780,61780,0,20966000,98698100,119664100,0,1906.0,1936.9391388798965,1943.6411973217803,,-50780.0
2841,2012-03-06,9,0,6,0,40461,0,40461,0,74509129,0,74509129,0,1841.5048812436667,1841.5048812436667,,,0.0
2842,2012-03-05,1,1,10,0,2500,41248,43748,0,4700000,78155829,82855829,0,1880.0,1893.9340998445643,1894.7786316912336,,-41248.0
2843,2012-03-04,6,0,4,0,142690,0,142690,0,276624235,0,276624235,0,1938.6378512860047,1938.6378512860047,,,0.0
2844,2012-03-03,5,1,14,0,73120,17000,90120,0,144173709,33908000,178081709,0,1971.7410968271336,1976.05092099423,1994.5882352941176,,-17000.0
2845,2012-02-29,7,0,16,0,228990,0,228990,0,452059709,0,452059709,0,1974.1460718808682,1974.1460718808682,,,0.0
2846,2012-02-28,3,1,11,0,32036,29002,61038,0,62185111,56519015,118704126,0,1941.1009801473342,1944.7577902290377,1948.797151920557,,-29002.0
2847,2012-02-26,4,1,19,0,7029,178124,185153,0,13197816,341572233,354770049,0,1877.6235595390524,1916.0912812646839,1917.6092665783387,,-178124.0
2848,2012-02-25,8,0,10,0,37944,0,37944,0,73353355,0,73353355,0,1933.2003742357158,1933.2003742357158,,,0.0
2849,2012-02-22,12,1,17,0,73309,5000,78309,0,140317941,9335000,149652941,0,1914.0615886180415,1911.0567240036266,1867.0,,-5000.0
2850,2012-02-21,3,1,6,0,4838,14537,19375,0,9077753,26907987,35985740,0,1876.344150475403,1857.3285161290323,1851.0,,-14537.0
2851,2012-02-20,6,1,8,1,26366,105458,66298,65526,49254826,195308216,122975956,121587086,1868.1190169157248,1854.8969199674198,1852.0,1855.5548331959833,-39932.0
2852,2012-02-19,7,1,12,0,54153,34281,88434,0,99124920,63414069,162538989,0,1830.4603623067974,1837.9694348327566,1849.831364312593,,-34281.0
2853,2012-02-18,6,1,5,0,8251,47550,55801,0,14701608,84471250,99172858,0,1781.7971155011514,1777.259511478289,1776.472134595163,,-47550.0
2854,2012-02-15,1,0,1,0,200,0,200,0,360000,0,360000,0,1800.0,1800.0,,,0.0
2855,2012-02-14,7,1,16,1,39368,207658,97026,150000,68700018,373569620,174422438,267847200,1745.0725970331234,1797.68760950673,1798.9657032235696,1785.648,-57658.0
2856,2012-02-13,24,1,19,0,163196,73999,237195,0,288769186,134100201,422869387,0,1769.462401039241,1782.7921625666645,1812.189367423884,,-73999.0
2857,2012-02-12,14,0,5,0,67685,0,67685,0,123579183,0,123579183,0,1825.7986703109996,1825.7986703109996,,,0.0
2858,2012-02-08,3,0,7,0,8532,0,8532,0,16004180,0,16004180,0,1875.7829348335677,1875.7829348335677,,,0.0
2859,2012-02-07,19,0,11,1,120556,0,80556,40000,228853851,0,152949674,75904177,1898.3198762400875,1898.6751328268533,,1897.604425,40000.0
2860,2012-02-06,19,0,18,1,154429,0,139429,15000,300057775,0,271062775,28995000,1943.0144273420149,1944.091795824398,,1933.0,15000.0
2861,2012-02-05,8,1,4,0,42157,5000,47157,0,84153964,9985000,94138964,0,1996.203809568992,1996.2882286829104,1997.0,,-5000.0
2862,2012-02-04,13,1,12,0,54172,10000,64172,0,109314106,20117400,129431506,0,2017.9078859927638,2016.9467368945957,2011.74,,-10000.0
2863,2012-02-01,5,0,4,1,16799,0,16798,1,34006211,0,34004152,2059,2024.2997202214417,2024.2976544826765,,2059.0,1.0
2864,2012-01-31,9,0,9,0,89003,0,89003,0,179817975,0,179817975,0,2020.3585834185365,2020.3585834185365,,,0.0
2865,2012-01-30,2,0,3,0,333,0,333,0,669786,0,669786,0,2011.3693693693695,2011.3693693693695,,,0.0
2866,2012-01-29,25,0,9,0,90907,0,90907,0,184120289,0,184120289,0,2025.3697625045377,2025.3697625045377,,,0.0
2867,2012-01-28,38,0,18,0,168379,0,168379,0,349351971,0,349351971,0,2074.795378283515,2074.795378283515,,,0.0
2868,2012-01-25,41,0,30,1,340074,0,240074,100000,725042216,0,510727429,214314787,2132.013079506225,2127.3750135374926,,2143.14787,100000.0
2869,2012-01-23,18,0,16,1,243044,0,141003,102041,503917414,0,293944594,209972820,2073.3587910008064,2084.6690779628802,,2057.729932086122,102041.0
2870,2012-01-21,6,0,6,0,35010,0,35010,0,70155686,0,70155686,0,2003.875635532705,2003.875635532705,,,0.0
2871,2012-01-18,12,1,10,1,88241,10000,53690,44551,178862868,20490000,108477979,90874889,2026.9814258677939,2020.4503445706835,2049.0,2039.7945949585867,34551.0
2872,2012-01-17,7,0,12,0,104762,0,104762,0,212725363,0,212725363,0,2030.5584372196026,2030.5584372196026,,,0.0
2873,2012-01-16,11,0,11,0,116101,0,116101,0,237919789,0,237919789,0,2049.248404406508,2049.248404406508,,,0.0
2874,2012-01-15,18,0,12,0,105199,0,105199,0,212671480,0,212671480,0,2021.611232045932,2021.611232045932,,,0.0
