,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
511,2022-05-08,377,1,346,2,28346074,20000,23366074,5000000,68357877096,48600000,56379830337,12026646759,2411.5465547715708,2412.8927408601035,2430.0,2405.3293518,4980000.0
512,2022-05-07,476,0,335,1,25309874,0,24309874,1000000,60546543648,0,58157386010,2389157638,2392.2103937775432,2392.335970560769,,2389.157638,1000000.0
513,2022-05-02,416,2,319,0,19975154,82354,20057508,0,48327158380,200710220,48527868600,0,2419.3634942689305,2419.436582051968,2437.164193603225,,-82354.0
514,2022-05-01,387,3,291,1,17088166,53000,17129922,11244,39781798869,123600000,39879200349,26198520,2328.032093613791,2328.0433121061496,2332.0754716981132,2330.0,-41756.0
515,2022-04-30,434,1,304,0,16773544,300000,17073544,0,39788486824,717629854,40506116678,0,2372.0978002025095,2372.449251192371,2392.099513333333,,-300000.0
516,2022-04-27,572,1,457,0,40270683,20000,40290683,0,95239405181,47160000,95286565181,0,2364.981124879357,2364.9776595000885,2358.0,,-20000.0
517,2022-04-26,327,0,335,1,21797762,0,21797305,457,52045216586,0,52044124356,1092230,2387.6403727134925,2387.640323241795,,2390.0,457.0
518,2022-04-25,447,0,307,1,19445547,0,18925764,519783,45161550637,0,43965453829,1196096808,2322.462342509573,2323.0477685867795,,2301.1464553477126,519783.0
519,2022-04-24,442,1,341,1,14208150,600204,14621356,186998,32796741769,1361663080,33707707695,450697154,2308.3048650950336,2305.3749388907568,2268.667119845919,2410.170985785944,-413206.0
520,2022-04-20,521,1,422,1,25532593,20000,25152593,400000,60309444382,46480000,59402724382,953200000,2362.057170691594,2361.6938572496283,2324.0,2383.0,380000.0
521,2022-04-19,1109,4,713,1,67521467,3015000,70133272,403195,160937106491,7290712754,167273053485,954765760,2383.4954073346776,2385.0741412007696,2418.1468504145937,2368.0,-2611805.0
522,2022-04-18,411,2,396,8,101596784,2200000,57505714,46291070,234348652952,5079800000,132627274132,106801178820,2306.6542436225145,2306.3321000066185,2309.0,2307.165913857684,44091070.0
523,2022-04-17,292,3,221,3,25227298,310000,24266498,1270800,54958661850,680244013,52855335112,2783570751,2178.539368346146,2178.119608029144,2194.3355258064516,2190.4082082152972,960800.0
524,2022-04-16,305,0,296,2,17739916,0,16717936,1021980,39057264743,0,36782749343,2274515400,2201.6600722912103,2200.1968031819238,,2225.5967827159043,1021980.0
525,2022-04-13,418,2,315,1,17558750,612966,17581716,590000,37325033567,1320704225,37386602682,1259135110,2125.7227061721364,2126.447878125207,2154.612531527034,2134.127305084746,-22966.0
526,2022-04-12,292,2,185,0,12307683,1364853,13672536,0,26843745381,2971116533,29814861914,0,2181.055961629821,2180.6387574331493,2176.8765815805805,,-1364853.0
527,2022-04-11,441,3,390,0,18900113,2879596,21779709,0,43338336007,6538464375,49876800382,0,2293.0199415738944,2290.058162944234,2270.618647546392,,-2879596.0
528,2022-04-10,472,2,506,5,33920131,2177068,31027259,5069940,77025006473,4957611523,70478741444,11503876552,2270.775619144867,2271.510398130882,2277.1964509147165,2269.0360343514913,2892872.0
529,2022-04-09,336,0,297,1,14452337,0,12842337,1610000,31363862488,0,27841012488,3522850000,2170.1585347753794,2167.908573649796,,2188.105590062112,1610000.0
530,2022-04-06,527,0,496,4,41140259,0,35145259,5995000,88086890565,0,75392481082,12694409483,2141.13602359674,2145.1678897002867,,2117.4994967472894,5995000.0
531,2022-04-05,395,0,196,1,17907978,0,17880978,27000,36862997044,0,36807647044,55350000,2058.4678540480672,2058.4806403766056,,2050.0,27000.0
532,2022-04-04,545,2,324,2,23762818,795251,24057069,501000,49749486862,1634899436,50345130014,1039256284,2093.5853172801308,2092.737482442271,2055.828205183018,2074.3638403193613,-294251.0
533,2022-04-03,449,2,361,3,40412669,1372537,40385206,1400000,86851128261,2949071163,86785687124,3014512300,2149.1064661183354,2148.9474914155444,2148.6278060263585,2153.2230714285715,27463.0
534,2022-03-30,255,1,196,2,9223611,70000,9068611,225000,18937270575,144851470,18618509841,463612204,2053.129796453905,2053.0718365800453,2069.3067142857144,2060.4986844444443,155000.0
535,2022-03-29,440,0,286,2,15692459,0,14938438,754021,31822843364,0,30307818876,1515024488,2027.906739409037,2028.8479207799369,,2009.260336250582,754021.0
536,2022-03-28,468,1,318,6,31852667,800000,27037237,5615430,64994800134,1644400000,55098257663,11540942471,2040.4822030758053,2037.865691046759,2055.5,2055.219719772128,4815430.0
537,2022-03-27,338,0,205,2,13498038,0,12009150,1488888,26441607443,0,23552928903,2888678540,1958.9222850758015,1961.2486231748292,,1940.1583866617234,1488888.0
538,2022-03-26,235,0,176,3,14195162,0,11475079,2720083,27901149724,0,22522278761,5378870963,1965.5393664404817,1962.712305597199,,1977.4657475525562,2720083.0
539,2022-03-19,197,2,180,3,11215245,1200000,8113523,4301722,21700248464,2328574407,15762213929,8266608942,1934.888490086485,1942.7089722923076,1940.4786725,1921.6976229519248,3101722.0
540,2022-03-16,366,2,151,5,23939997,1030000,14205486,10764511,45197407035,1951557763,26800612602,20348352196,1887.9453925996734,1886.6382045640678,1894.7162747572816,1890.318305773481,9734511.0
541,2022-03-15,188,1,138,3,11292848,350000,6198369,5444479,21368051633,657400000,11745962245,10279489388,1892.1756170808285,1895.0085490231381,1878.2857142857142,1888.0574960432393,5094479.0
542,2022-03-14,336,3,167,3,18357551,633013,10432491,8558073,34531860538,1177055404,19679188173,16029727769,1881.071202689291,1886.336462978976,1859.449022373948,1873.053404545626,7925060.0
543,2022-03-13,239,2,132,3,13414061,550000,7579274,6384787,25081636819,1034976253,14301569671,11815043401,1869.8019055526884,1886.9313434241856,1881.7750054545454,1850.4992258943016,5834787.0
544,2022-03-12,310,3,169,2,19337432,1984596,17512996,3809032,36591346765,3718264626,33061127396,7248483995,1892.2547091568313,1887.8053415874701,1873.5624913080546,1902.9727224659703,1824436.0
545,2022-03-09,298,0,212,3,17687450,0,10090749,7596701,34832976069,0,19945186426,14887789643,1969.3611045684934,1976.5813643764204,,1959.7703849341972,7596701.0
546,2022-03-08,297,1,172,1,9661194,774343,7147349,3288188,19069463151,1521205067,14116661006,6474007212,1973.8205392625384,1975.090485437328,1964.510645799084,1968.867720458806,2513845.0
547,2022-03-07,396,4,427,5,27214693,3296208,25642509,4868392,54584634721,6605662866,51399348402,9790949185,2005.7045920378378,2004.4586277419264,2004.018819807488,2011.1258881782733,1572184.0
548,2022-03-06,217,0,312,5,22327712,0,12981911,9345801,42966762540,0,25041852337,17924910203,1924.3692564647913,1928.980435700106,,1917.9640357204266,9345801.0
549,2022-03-05,146,1,141,1,6888275,111504,6949779,50000,12915459010,207271424,13029180434,93550000,1874.9917809611259,1874.7618354482927,1858.8698522026116,1871.0,-61504.0
550,2022-03-02,128,1,139,1,5900805,1180000,6565795,515010,10983345855,2192389512,12210773820,964961547,1861.330082082021,1859.7555695844906,1857.957213559322,1873.6753597017535,-664990.0
551,2022-02-28,223,2,132,3,8678820,214085,6457169,2435736,16112067267,398070305,11998812516,4511325056,1856.4813266089168,1858.2156539498967,1859.4030642034706,1852.1404027365857,2221651.0
552,2022-02-27,172,0,184,2,8908423,0,8558423,350000,16656698629,0,16000594629,656104000,1869.7696134321418,1869.5727739795054,,1874.5828571428572,350000.0
553,2022-02-26,270,1,203,1,8906377,27000,8832699,100678,16381098256,49167000,16245722482,184542774,1839.254980560558,1839.2704746306877,1821.0,1833.0,73678.0
554,2022-02-23,508,1,460,3,33592548,30000,31572548,2050000,64375209672,56400000,60466409672,3965200000,1916.3538791996368,1915.157739945474,1880.0,1934.2439024390244,2020000.0
555,2022-02-22,190,0,230,6,20570737,0,7054341,13516396,37911613119,0,12988177071,24923436048,1842.9875953885366,1841.160934947715,,1843.940947572119,13516396.0
556,2022-02-21,175,2,136,3,7969327,2711452,4435848,6244931,14007964630,4786725329,7831405782,10963284177,1757.7349542815848,1765.481094482949,1765.3734342337611,1755.549289015363,3533479.0
557,2022-02-20,170,2,118,1,6865042,1206926,7994968,77000,11901077098,2093876434,13860665532,134288000,1733.5767352916414,1733.6736722398389,1734.8838570053176,1744.0,-1129926.0
558,2022-02-19,140,2,153,1,3596314,740594,4331908,5000,6320118919,1302739382,7614139301,8719000,1757.3879586154046,1757.6872133480213,1759.0466328379653,1743.8,-735594.0
559,2022-02-16,188,2,95,0,5443160,1300000,6743160,0,9608687230,2304089848,11912777078,0,1765.2773811535947,1766.646064753024,1772.3768061538462,,-1300000.0
560,2022-02-14,132,1,87,2,4894271,820000,5676428,37843,8755815709,1460758776,10148401399,68173086,1788.9928263065121,1787.8146959672526,1781.4131414634146,1801.4715006738365,-782157.0
561,2022-02-13,130,1,98,2,4545134,1380000,5698134,227000,8131361999,2468447167,10196303837,403505329,1789.0258018795485,1789.41103122531,1788.7298311594202,1777.5565154185022,-1153000.0
562,2022-02-12,109,1,152,0,3466413,800000,4266413,0,6323538572,1451984187,7775522759,0,1824.2311496062357,1822.4964997528368,1814.98023375,,-800000.0
563,2022-02-09,171,1,276,0,6271191,40000,6311191,0,11397898692,73730000,11471628692,0,1817.5014430273293,1817.6646360409627,1843.25,,-40000.0
564,2022-02-08,232,2,154,0,7980845,1130000,9110845,0,14429465045,2042760640,16472225685,0,1808.012189811981,1807.980015574845,1807.752778761062,,-1130000.0
565,2022-02-07,165,0,157,1,5873061,0,5850061,23000,10757197267,0,10714302267,42895000,1831.6168122551426,1831.485563483868,,1865.0,23000.0
566,2022-02-06,491,2,236,0,28617735,85000,28702735,0,53453837327,155040000,53608877327,0,1867.8570238699883,1867.72714610646,1824.0,,-85000.0
567,2022-02-05,231,1,295,6,24776877,5000000,17846877,11930000,47500222007,9635000000,34210996752,22924225255,1917.1190141114232,1916.9178311701257,1927.0,1921.5612116512993,6930000.0
568,2022-02-02,190,2,123,0,6243779,700000,6943779,0,11384821650,1283370384,12668192034,0,1823.386389877028,1824.3944736720453,1833.3862628571428,,-700000.0
569,2022-02-01,149,1,123,0,3525313,100000,3625313,0,6687166241,183382558,6870548799,0,1896.900003205389,1895.1601693426196,1833.82558,,-100000.0
570,2022-01-31,129,1,175,1,4669683,400000,4969683,100000,8842306937,760200000,9411346937,191160000,1893.5561443892443,1893.7519630527743,1900.5,1911.6,-300000.0
571,2022-01-30,221,1,155,1,6977222,500000,7277222,200000,13129133268,941800000,13699720610,371212658,1881.7135627904631,1882.5481220718566,1883.6,1856.06329,-300000.0
572,2022-01-29,79,0,126,3,8041806,0,3973354,4068452,14862717977,0,7324963325,7537754652,1848.1816120657475,1843.5214493850788,,1852.7328458096592,4068452.0
573,2022-01-26,155,1,123,4,5590004,15605,4286028,1319581,9913427561,27911712,7607720516,2333618757,1773.4204771588713,1775.0048567111553,1788.6390259532202,1768.4543480089512,1303976.0
574,2022-01-25,171,3,107,1,6376620,1650840,7227460,800000,11091967018,2864207400,12568132686,1388041732,1739.474363847932,1738.9418531544968,1735.0,1735.052165,-850840.0
575,2022-01-24,223,0,170,1,5857550,0,5357550,500000,10585339349,0,9683933165,901406184,1807.127442189994,1807.5301518417934,,1802.812368,500000.0
576,2022-01-23,221,2,116,1,5030333,2200000,6230333,1000000,9506100265,4147011344,11771781878,1881329731,1889.7556613051263,1889.4306095677389,1885.0051563636364,1881.329731,-1200000.0
577,2022-01-22,133,1,169,2,5387725,328873,5547297,169301,10652517583,652658268,10968173851,337002000,1977.1828708777823,1977.2104956702337,1984.5297972165547,1990.5493765541846,-159572.0
578,2022-01-19,151,2,181,2,7148418,434743,7483136,100025,14165397206,865049283,14831197314,199249175,1981.612883577877,1981.9494546136807,1989.7946211899905,1991.9937515621095,-334718.0
579,2022-01-18,209,1,42,0,4137904,27000,4164904,0,8175187805,53109000,8228296805,0,1975.6832940058541,1975.6270024471153,1967.0,,-27000.0
580,2022-01-17,183,3,137,2,3372488,903498,3784933,491053,6929035290,1842927537,7767621080,1004341747,2054.5767071669343,2052.2479737422036,2039.7693597550851,2045.281765919361,-412445.0
581,2022-01-16,225,3,127,1,4051465,1698029,5241858,507636,8450766586,3547413154,10942096897,1056082843,2085.854520772116,2087.44626371031,2089.135788611384,2080.393910203374,-1190393.0
582,2022-01-15,173,3,119,0,2217835,1612748,3830583,0,4749751942,3458951481,8208703423,0,2141.616460196543,2142.9384046762593,2144.7563295691575,,-1612748.0
583,2022-01-12,137,1,147,1,8531649,100000,8453035,178614,18767148420,221000000,18596922621,391225799,2199.709390294889,2200.029057137466,2210.0,2190.342296796444,78614.0
584,2022-01-11,194,3,109,3,5530924,547812,5117125,961611,12041993425,1188049866,11153751887,2076291404,2177.211877255952,2179.69111307619,2168.7182208494887,2159.180171607854,413799.0
585,2022-01-10,126,2,149,0,3932349,1228000,5160349,0,8653321584,2700426208,11353747792,0,2200.5477092699552,2200.1899080856742,2199.0441433224755,,-1228000.0
586,2022-01-09,278,1,124,1,5060700,2000,5058714,3986,11159077184,4420000,11154680152,8817032,2205.046176220681,2205.0426555049366,2210.0,2212.0,1986.0
587,2022-01-08,128,2,149,1,4233312,1186000,4473298,946014,9718729792,2738961466,10281724134,2175967124,2295.7745122495107,2298.466172832662,2309.4110168634065,2300.142623682102,-239986.0
588,2022-01-05,132,2,123,1,3383201,361361,3518760,225802,7791461512,841869505,8119343693,513987324,2302.9851055258023,2307.4445807614047,2329.718771533176,2276.274452839213,-135559.0
589,2022-01-04,155,3,125,0,2013137,655402,2668539,0,4656591872,1523334965,6179926837,0,2313.1023233888204,2315.846550116,2324.275734587322,,-655402.0
590,2022-01-03,83,1,109,1,1325754,1000000,2303754,22000,3157604188,2368586253,5473016441,53174000,2381.7421542759816,2375.6948185439937,2368.586253,2417.0,-978000.0
591,2022-01-02,102,2,134,1,2335719,790557,3123276,3000,5574980238,1879133313,7446826551,7287000,2386.8368746411707,2384.299866870555,2376.9738462881232,2429.0,-787557.0
592,2022-01-01,109,2,124,1,2873082,1020000,3723082,170000,6749884789,2390779680,8742716614,397947855,2349.353338679509,2348.247128051437,2343.9016470588235,2340.8697352941176,-850000.0
593,2021-12-29,225,3,107,2,5910788,1577000,5487788,2000000,14218306919,3772999624,13204490014,4786816529,2405.4841620102093,2406.1589139376374,2392.517199746354,2393.4082645,423000.0
594,2021-12-28,186,3,166,0,4712934,720000,5432934,0,11634322234,1775187787,13409510021,0,2468.594347809666,2468.1893836737204,2465.5385930555553,,-720000.0
595,2021-12-27,184,4,190,1,5853984,1800000,7623984,30000,14261164174,4398939755,18586723929,73380000,2436.146763298294,2437.9279821416203,2443.8554194444446,2446.0,-1770000.0
596,2021-12-26,125,2,135,0,2907966,901449,3809415,0,7009287306,2153203632,9162490938,0,2410.374573155257,2405.222570394667,2388.602829444594,,-901449.0
597,2021-12-25,301,3,218,2,7570749,2205300,8568900,1207149,18518179204,5384419325,20908855115,2993743414,2446.016794903648,2440.0862555287144,2441.5813381399357,2480.011509763915,-998151.0
598,2021-12-22,217,1,188,2,9417319,1500000,9447721,1469598,22708036813,3630958789,22802468352,3536527250,2411.3058942784032,2413.541673383454,2420.6391926666665,2406.458943193989,-30402.0
599,2021-12-21,237,2,251,3,12853467,1230579,11739633,2344413,29672996968,2800145566,27090395075,5382747459,2308.5597814192856,2307.601530218193,2275.469974702965,2295.9894263510737,1113834.0
600,2021-12-20,172,2,128,2,4307945,1038421,4853733,492633,9575346185,2299560697,10776628688,1098278194,2222.7178353019826,2220.2763703730716,2214.478228964938,2229.404432914563,-545788.0
601,2021-12-19,124,2,157,2,2815333,3016000,5748868,82465,6299455359,6686702871,12802672358,183485872,2237.5524881070905,2226.9901410155876,2217.076548740053,2225.015121566725,-2933535.0
602,2021-12-18,164,1,169,2,3559845,587841,3869918,277768,8096210648,1328888368,8790475074,634623942,2274.3154963207667,2271.4887173319953,2260.625522887992,2284.7266135767977,-310073.0
603,2021-12-15,160,1,176,1,10701400,1000000,10401400,1300000,23760179033,2215182704,23076785259,2898576478,2220.286974881791,2218.6229987309403,2215.182704,2229.6742138461536,300000.0
604,2021-12-14,194,1,173,0,7684649,400000,8084649,0,17013512522,880000000,17893512522,0,2213.9609137645716,2213.2701768499783,2200.0,,-400000.0
605,2021-12-13,251,5,130,0,8274416,6447785,14722201,0,19021292728,14711944620,33733237348,0,2298.8078829974224,2291.3175379143377,2281.705208843037,,-6447785.0
606,2021-12-12,212,4,113,0,4852652,4409871,9262523,0,11637854280,10594002885,22231857165,0,2398.246212586437,2400.1945436464775,2402.338500377902,,-4409871.0
607,2021-12-11,162,1,177,1,3552186,1558504,5010690,100000,8909231114,3884445546,12545333975,248342685,2508.098144072411,2503.7138547784834,2492.4193624142126,2483.42685,-1458504.0
608,2021-12-08,173,2,205,1,5329539,2311109,7289918,350730,13343773317,5853139385,18319576605,877336097,2503.738750574862,2513.001738153982,2532.610701182852,2501.457237761241,-1960379.0
609,2021-12-07,213,3,203,0,4677764,1401424,6079188,0,11408267286,3470103276,14878370562,0,2438.8291683804487,2447.4272817356527,2476.1266226352623,,-1401424.0
610,2021-12-06,129,1,156,0,2841681,634408,3476089,0,7087885731,1582508110,8670393841,0,2494.2580574666895,2494.295698700465,2494.4643037288306,,-634408.0
611,2021-12-05,162,2,168,0,3497505,2665592,6163097,0,8710482473,6635392908,15345875381,0,2490.4846377632057,2489.961683387427,2489.2755185339693,,-2665592.0
612,2021-12-04,316,3,204,1,12289629,587689,12297272,580046,30540419238,1466158951,30555170405,1451407784,2485.056240347044,2484.7112762082515,2494.787125503455,2502.2287611672177,-7643.0
