,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2662,2011-11-30,110,3,152,4,1605789,5500000,6835789,270000,4009478592,13841024925,17165793517,684710000,2496.8900596529184,2511.164917027135,2516.5499863636364,2535.962962962963,-5230000.0
2663,2011-11-29,121,4,132,4,4598403,612959,4511356,700006,11666206787,1564028491,11442739806,1787495472,2537.0126948421007,2536.430245363035,2551.6037630575615,2553.54307248795,87047.0
2664,2011-11-28,95,7,156,2,1746226,3628000,5186176,188050,4218313400,9025941000,12783490170,460764230,2415.674374336426,2464.916379621517,2487.855843439912,2450.2219090667377,-3439950.0
2665,2011-11-27,166,2,251,6,2146947,9217247,10979044,385150,5254247734,23065825944,27354026950,966046728,2447.3113374480135,2491.476211407842,2502.4636905140983,2508.2350460859407,-8832097.0
2666,2011-11-26,152,4,179,5,2922033,1973991,4166610,729414,7335468617,4939162484,10452651955,1821979146,2510.3989643511895,2508.6705871199847,2502.1200623508416,2497.86698089151,-1244577.0
2667,2011-11-23,277,16,328,5,5958679,8080000,12663679,1375000,14941804697,20158200829,31665171097,3434834429,2507.569999491498,2500.4717110248926,2494.826835272277,2498.0614029090907,-6705000.0
2668,2011-11-22,91,9,46,0,1050181,2276584,3326765,0,2724623053,5902665328,8627288381,0,2594.431867459038,2593.296605260666,2592.772912398576,,-2276584.0
2669,2011-11-21,259,14,260,4,6112731,3190532,9056263,247000,16430771121,8640552074,24402982713,668340482,2687.9591333235503,2694.5973977345843,2708.1853665783638,2705.831910931174,-2943532.0
2670,2011-11-20,380,18,338,15,6926142,11632500,13523227,5035415,19228592482,32416564793,37620144146,14025013129,2776.234227077643,2781.891049081702,2786.723816290565,2785.2745263300044,-6597085.0
2671,2011-10-11,163,2,112,5,2670964,110000,2017039,763925,7833859776,321457900,5914043834,2241273842,2932.970933340921,2932.0423819271714,2922.3445454545454,2933.892518244592,653925.0
2672,2011-10-10,137,8,67,3,1763241,655000,1934241,484000,5117997592,1902799000,5615492771,1405303821,2902.608090442543,2903.202222990827,2905.036641221374,2903.520291322314,-171000.0
2673,2011-10-09,144,9,76,1,1066109,981200,1997309,50000,3109820127,2870396088,5833141215,147075000,2916.981403402466,2920.5001404389604,2925.393485527925,2941.5,-931200.0
2674,2011-10-08,86,4,60,1,679768,200200,779968,100000,2012969935,590689000,2307620743,296038192,2961.260216720999,2958.6095109030116,2950.4945054945056,2960.38192,-100200.0
2675,2011-10-05,134,5,69,1,1427918,551495,1963662,15751,4213470234,1640372255,5807062019,46780470,2950.778850046011,2957.261493576797,2974.4100218496997,2970.0,-535744.0
2676,2011-10-04,118,3,69,0,1244647,251500,1496147,0,3680162074,743533930,4423696004,0,2956.7918245092787,2956.7255115974567,2956.397335984095,,-251500.0
2677,2011-10-03,96,4,124,2,1408575,981211,2261786,128000,4223974565,2974279375,6809453940,388800000,2998.757300818203,3010.653501259624,3031.2332158934214,3037.5,-853211.0
2678,2011-10-02,96,0,63,2,948607,0,835028,113579,2793730133,0,2460282013,333448120,2945.086988605397,2946.346724900243,,2935.8254606925575,113579.0
2679,2011-10-01,67,4,86,2,1095378,844648,1770026,170000,3244488220,2513608559,5256150269,501946510,2961.9804487583283,2969.5328029079797,2975.9243602068555,2952.6265294117647,-674648.0
2680,2011-09-28,135,10,199,5,2776265,1979046,3705991,1049320,8369382424,5959321493,11161609910,3167094007,3014.6194343839657,3011.7746940022253,3011.2091851326345,3018.234672931041,-929726.0
2681,2011-09-27,115,3,107,2,1674092,666951,2091043,250000,4947934109,1978184495,6188182076,737936528,2955.592708763915,2959.3758119751724,2966.0117384935324,2951.746112,-416951.0
2682,2011-09-26,154,11,119,3,2040493,1470171,3340664,170000,5862776860,4223706322,9599559380,486923802,2873.2158649894905,2873.548306564204,2872.935408194013,2864.2576588235293,-1300171.0
2683,2011-09-25,210,6,98,5,3664259,1026764,2170813,2520210,10809297122,3030263500,6410764117,7428796505,2949.927153620964,2953.162762983269,2951.275560888383,2947.689480241726,1493446.0
2684,2011-09-21,189,6,183,4,3483524,960015,4038287,405252,10679875242,2950397628,12384711474,1245561396,3065.8250788569276,3066.823005398081,3073.2828424555864,3073.547807290279,-554763.0
2685,2011-09-20,100,6,138,8,2950674,1485000,2670674,1765000,8925392335,4492100085,8067877420,5349615000,3024.865618838272,3020.914353455345,3024.983222222222,3030.943342776204,280000.0
2686,2011-09-19,127,10,144,2,2220974,7913500,3084474,7050000,6541371212,23002837934,9190923248,20353285898,2945.271404347822,2979.73763046795,2906.784347507424,2886.9909075177306,-863500.0
2687,2011-09-18,144,9,159,4,1923053,2091440,3929492,85001,5763608766,6267171955,11776225509,254555212,2997.1138424161995,2996.882423733144,2996.5822375970624,2994.7319678592016,-2006439.0
2688,2011-09-17,134,6,99,1,1364103,1030000,2384103,10000,4059747825,3064791750,7094918675,29620900,2976.129973323129,2975.927917124386,2975.5259708737863,2962.09,-1020000.0
2689,2011-09-14,132,7,113,2,2249162,1048320,3217482,80000,6753870629,3146681429,9660931371,239620687,3002.8386701358104,3002.637270698018,3001.6420835241147,2995.2585875,-968320.0
2690,2011-09-13,139,3,99,1,1281547,234402,1503949,12000,3911181835,709630680,4583528515,37284000,3051.9222744074154,3047.662197986767,3027.40881050503,3107.0,-222402.0
2691,2011-09-12,198,8,150,1,2235282,900000,3005282,130000,6883159024,2777691575,9262557407,398293192,3079.3246776021997,3082.092597965848,3086.3239722222224,3063.7937846153845,-770000.0
2692,2011-09-11,233,7,320,4,4423138,18827993,5181131,18070000,13575556696,58059242174,15907574003,55727224867,3069.2139146461177,3070.289865861334,3083.6660165531184,3083.963744714997,-757993.0
2693,2011-09-10,445,12,380,12,12026910,3349715,10256672,5119953,36911008468,10293483447,31476210291,15728281624,3069.035061208573,3068.8521862647067,3072.9430554539713,3071.9582043038286,1770238.0
2694,2011-09-07,159,5,132,1,2197539,2271552,4459091,10000,6485511673,6726758117,13182519790,29750000,2951.2612395047367,2956.3244594021517,2961.304921480996,2975.0,-2261552.0
2695,2011-09-06,149,9,146,0,2495413,942000,3437413,0,7440140156,2806889828,10247029984,0,2981.526567345766,2981.0296243134007,2979.7131932059447,,-942000.0
2696,2011-09-05,170,5,112,3,2478244,446238,2388801,535681,7348659381,1318879005,7081365882,1586172504,2965.268706794004,2964.4017571995323,2955.5506366557756,2961.0393200430854,89443.0
2697,2011-09-04,150,5,151,5,3744549,850000,3664835,929714,11261268493,2567669230,11024121500,2804816223,3007.3764538800265,3008.081264231541,3020.787329411765,3016.859187879283,79714.0
2698,2011-09-03,115,5,143,4,1833683,697968,2271651,260000,5445823851,2070401306,6743075305,773149852,2969.882935600101,2968.358830207633,2966.326974875639,2973.653276923077,-437968.0
2699,2011-08-30,180,5,143,4,3125464,1993315,4324057,794722,9058224998,5772789442,12518409597,2312604843,2898.201674375389,2895.0611883700885,2896.074851190103,2909.954478421385,-1198593.0
2700,2011-08-29,449,12,167,2,9525486,1237206,5649832,5112860,27667103973,3586848951,16385183001,14868769923,2904.534631933741,2900.11862317322,2899.1525671553486,2908.1120787582686,3875654.0
2701,2011-08-28,275,14,96,7,4991195,3420389,5661136,2750448,14710723802,10079639560,16674889245,8115474117,2947.335017365581,2945.502324091843,2946.9278377400933,2950.600817394112,-669941.0
2702,2011-08-27,164,12,231,6,2645008,5971460,7409752,1206716,8091025663,18271665095,22665006621,3697684137,3058.979656394234,3058.8077200154607,3059.832117271153,3064.25384017449,-4764744.0
2703,2011-08-24,303,4,207,6,8880854,362000,6692854,2550000,27158466494,1107950104,20451274556,7815142042,3058.0917661747394,3055.6881348375446,3060.63564640884,3064.761585098039,2188000.0
2704,2011-08-23,266,15,308,11,11164432,4256500,6159457,9261475,33740890864,12871666976,18562236715,28050321125,3022.177112458565,3013.615764344162,3024.002578644426,3028.7099112182455,5004975.0
2705,2011-08-21,135,2,140,3,2559593,433900,2885673,107820,7461287464,1265820759,8412616570,314491653,2915.028859666361,2915.304876886605,2917.3098847660754,2916.8211185308846,-326080.0
2706,2011-08-20,207,5,137,4,4035190,1022003,4742189,315004,11698814347,2989678674,13761359215,927133806,2899.1978932838356,2901.9002015735773,2925.313011801335,2943.2445492755646,-706999.0
2707,2011-08-17,93,10,248,9,2647113,5093573,6775586,965100,7881547086,15212971371,20212240977,2882277480,2977.4124058927596,2983.0985802556415,2986.6993897996554,2986.5065589058127,-4128473.0
2708,2011-08-16,239,18,257,10,6423266,3569000,7602276,2389990,18994068737,10696102288,22599088563,7091082462,2957.0733544274826,2972.6740469564643,2996.9465643037265,2966.9925238180913,-1179010.0
2709,2011-08-15,298,22,338,7,7266123,10519570,15622453,2163240,21255065272,30635063102,45581520595,6308607779,2925.2278377340986,2917.6929253683784,2912.1972763145263,2916.277333536732,-8356330.0
2710,2011-08-14,880,31,486,19,26206479,7659793,14758986,19107286,79381474896,23272972279,45219367191,57435079984,3029.0782251213527,3063.8532478450757,3038.3291400955613,3005.9255921536947,11447493.0
2711,2011-08-13,397,10,259,14,8178995,1620010,7436862,2362143,25002754273,4967239413,22738794065,7231199621,3056.9470054694984,3057.579132838555,3066.1782414923364,3061.287831007691,742133.0
2712,2011-08-10,386,18,339,14,10913348,4997749,11116529,4794568,32397425770,14834161396,32969229722,14262357444,2968.6055800658055,2965.7845287859186,2968.168548680616,2974.6908259513684,-203181.0
2713,2011-08-09,375,14,554,10,11134394,9933813,18944733,2123474,31824707741,28527126143,54301862851,6049971033,2858.234380874253,2866.330333132697,2871.7196652483794,2849.0911746505963,-7810339.0
2714,2011-08-08,677,26,312,18,24121999,4875579,11430862,17566716,70888871371,14344207859,33541467060,51691612170,2938.7643773221284,2934.2902626241134,2942.052186827452,2942.5882544011074,12691137.0
2715,2011-08-07,222,9,272,7,5861169,3043385,8043723,860831,16592767989,8603517039,22750184001,2446101027,2830.9656297233537,2828.3151969554397,2826.9565102673505,2841.5577819572018,-2182554.0
2716,2011-08-06,431,18,397,13,10880683,4750770,13131453,2500000,30721573956,13391969452,37047683618,7065859790,2823.496829748647,2821.293547484806,2818.9050305529418,2826.343916,-2250770.0
2717,2011-08-03,548,22,448,19,22467860,5265300,11724782,16008378,62734762863,14485884008,32615362444,44605284427,2792.2001856429583,2781.745745379317,2751.198223842896,2786.371263034893,10743078.0
2718,2011-08-02,420,36,285,12,15702785,7388550,8020130,15071205,42560695555,20028152503,21717814248,40871033810,2710.3915359600223,2707.912994926516,2710.7013558817357,2711.8623766314636,7682655.0
2719,2011-08-01,31,3,42,2,2018069,360000,778069,1600000,5263142539,939240000,2027982539,4174400000,2608.0092102896383,2606.430199635251,2609.0,2609.0,1240000.0
2720,2011-07-31,73,5,66,1,1449305,1334808,2774113,10000,3643158477,3343538585,6961647062,25050000,2513.727943393558,2509.5037808481484,2504.8835375574613,2505.0,-1324808.0
2721,2011-07-30,104,3,73,0,1136203,1443715,2579918,0,2903281466,3654042665,6557324131,0,2555.2489000645132,2541.67928244231,2531.0,,-1443715.0
2722,2011-07-27,81,6,91,0,1725574,1100000,2825574,0,4530415222,2917881502,7448296724,0,2625.4540355846807,2636.0296081433366,2652.6195472727272,,-1100000.0
2723,2011-07-26,103,8,126,2,2086907,2009610,3796517,300000,5547699491,5371763350,10110783941,808678900,2658.335752862969,2663.1736249304295,2673.0377287135316,2695.5963333333334,-1709610.0
2724,2011-07-25,258,19,160,8,4199934,5765007,6273858,3691083,11185075140,15519477227,16785921925,9918630442,2663.1549781496565,2675.5342446386258,2692.0135963408197,2687.187051063333,-2073924.0
2725,2011-07-24,46,2,54,3,1275381,225000,800381,700000,3361223440,592850000,2106973440,1847100000,2635.46613913803,2632.4630894536476,2634.8888888888887,2638.714285714286,475000.0
2726,2011-07-23,166,9,98,2,3564886,3160843,4724768,2000961,9056777640,8015378781,11999161662,5072994759,2540.55182690274,2539.629810818224,2535.8357820999017,2535.279177855041,-1159882.0
2727,2011-07-18,119,5,147,4,1398719,3979403,3598935,1779187,3759239364,10704332100,9692081374,4771490090,2687.630155878343,2693.041517560056,2689.9341685172376,2681.8373167070126,-2200216.0
2728,2011-07-16,113,5,152,3,1969869,1272357,2762226,480000,5374766231,3460430206,7524520891,1310675546,2728.4891690767254,2724.078656489368,2719.70068620678,2730.574054166667,-792357.0
2729,2011-07-13,112,9,238,5,1961452,32963200,4970437,29954215,5355280751,89491534160,13654889176,81191925735,2730.2634736919385,2747.2210544062827,2714.8921876516843,2710.5342515235334,-3008985.0
2730,2011-07-12,13,3,79,6,709913,805000,873100,641813,1915345274,2171890000,2355623800,1731611474,2698.0,2698.0,2698.0,2698.0,-163187.0
2731,2011-07-11,54,5,101,1,2438096,772470,3160566,50000,6329277413,2002998660,8202797553,129478520,2595.9918776783193,2595.3571458403335,2592.9792224940775,2589.5704,-722470.0
2732,2011-07-10,54,6,222,4,1457846,2472582,2767684,1162744,3609436347,6250491672,6910227321,2949700698,2475.8694313391125,2496.7544419810934,2527.9208827048,2536.844479954315,-1309838.0
2733,2011-07-09,67,4,97,4,1400104,3700000,4491029,609075,3542218771,9335100000,11340622546,1536696225,2529.9683244958946,2525.1724150523187,2523.0,2523.0,-3090925.0
2734,2011-07-06,64,7,148,0,1993214,659416,2652630,0,5230403452,1740560754,6970964206,0,2624.105315334931,2627.9444196891386,2639.5488644497555,,-659416.0
2735,2011-07-05,139,4,103,3,2661418,2217110,2025133,2853395,6894170582,5763192039,5262945726,7394416895,2590.4125477471034,2598.814856110685,2599.4163749205045,2591.4452415455976,636285.0
2736,2011-07-04,89,5,104,2,1074866,1161908,2116774,120000,2821464435,3047964985,5556134420,313295000,2624.9452815513746,2624.812294557662,2623.241241991621,2610.7916666666665,-1041908.0
2737,2011-07-03,121,2,199,3,1897793,2281816,3749609,430000,4987773511,5968899903,9825008434,1131664980,2628.196811243376,2620.2754564542597,2615.8550483474564,2631.779023255814,-1851816.0
2738,2011-07-02,200,7,40,2,7413151,585000,998036,7000115,19200061090,1515150000,2584913240,18130297850,2590.0,2590.0,2590.0,2590.0,6415115.0
2739,2011-06-29,26,2,61,0,947056,24151,971207,0,2359120661,59986920,2419107581,0,2491.0043978391986,2490.825932061857,2483.8275847790983,,-24151.0
2740,2011-06-28,111,7,99,2,1058417,971394,1879811,150000,2547468797,2325440827,4511053348,361856276,2406.866855880055,2399.73771192955,2393.921340877131,2412.3751733333334,-821394.0
2741,2011-06-27,83,9,294,4,1888592,6485010,7824520,549082,4536945345,15492610501,18711759694,1317796152,2402.289824906597,2391.4258886168095,2388.987912277699,2399.9988198484016,-5935928.0
2742,2011-06-26,74,3,41,1,839653,120000,935839,23814,2087977404,297000000,2325822916,59154488,2486.7146356887906,2485.281032314319,2475.0,2484.021499958008,-96186.0
2743,2011-06-25,134,3,54,1,1936912,1300000,2211911,1025001,5006732251,3338400000,5703405070,2641727181,2584.9043482615625,2578.4966348103517,2568.0,2577.292296300199,-274999.0
2744,2011-06-22,150,4,92,4,2838172,443622,2559691,722103,7587765031,1186378307,6837562147,1936581191,2673.4690607193643,2671.245141308072,2674.299982868298,2681.8628242785308,278481.0
2745,2011-06-21,112,2,71,4,1365070,150000,985414,529656,3722056007,415061618,2690989051,1446128574,2726.6411297589134,2730.8208032360003,2767.0774533333333,2730.316609270923,379656.0
2746,2011-06-20,75,2,72,2,873602,575458,1292060,157000,2404923684,1582791605,3555943989,431771300,2752.8825300308376,2752.1508203953376,2750.4902269149097,2750.1356687898087,-418458.0
2747,2011-06-19,190,5,98,2,2608059,1173659,2759374,1022344,7311474762,3273748875,7738386412,2846837225,2803.416165815267,2804.3992630212506,2789.3526782481113,2784.617726518667,-151315.0
2748,2011-06-18,164,6,106,4,4015955,995000,2850829,2160126,11236664959,2790655738,8016718119,6010602578,2798.0056945359197,2812.0655847825315,2804.679133668342,2782.5240647999235,1165126.0
2749,2011-06-15,164,1,105,3,2899678,200000,3008668,91010,7865014800,549049500,8167784210,246280090,2712.37523614691,2714.7509163523528,2745.2475,2706.0772442588727,-108990.0
2750,2011-06-14,121,3,100,3,2162755,7927713,1491257,8599211,5894303676,21663438766,4097179595,23460562847,2725.3681882598817,2747.467133431729,2732.621471791423,2728.22272264281,671498.0
2751,2011-06-13,148,7,109,1,3039426,2950000,2346300,3643126,8263274199,7999947256,6358282077,9904939378,2718.695634965286,2709.9186280526787,2711.846527457627,2718.802308237486,693126.0
2752,2011-06-12,237,9,204,5,4555452,1756620,5246566,1065506,12418941938,4813208566,14325804992,2906345512,2726.171176427718,2730.510774476105,2740.0397160455877,2727.6669601109706,-691114.0
2753,2011-06-11,287,6,251,7,8208327,2960000,9810827,1357500,21787232341,7831266622,26010744899,3607754064,2654.284160584733,2651.228576245407,2645.698183108108,2657.6457193370165,-1602500.0
2754,2011-06-08,243,9,236,4,4289904,2679409,6183620,785693,11778711265,7351118452,16987879277,2141950440,2745.681783321958,2747.2385555710084,2743.559662597237,2726.1925968539877,-1893716.0
2755,2011-06-07,111,6,100,3,1182790,5555000,3633734,3104056,3258748400,15357362942,10012130291,8603981051,2755.1369220233514,2755.328345718206,2764.601789738974,2771.8511041682236,-2450944.0
2756,2011-06-06,154,2,111,2,2232814,210000,2356814,86000,6338135323,604218924,6695587691,246766556,2838.6311278055405,2840.948709147179,2877.2329714285715,2869.378558139535,-124000.0
2757,2011-06-01,424,12,125,2,6882927,3150000,4340676,5692251,19347863751,8811497104,12204461920,15954898935,2810.9936006876146,2811.6500563506697,2797.300667936508,2802.9155662671938,2542251.0
2758,2011-05-31,217,4,113,4,5297425,1111487,4138576,2270336,15397216115,3238470390,12009581715,6626104790,2906.5472592816323,2901.863277368834,2913.6376673771265,2918.5568964241415,1158849.0
2759,2011-05-30,482,6,394,11,12773774,1313368,12079668,2007474,35879190900,3684259184,33873502630,5689947454,2808.8167913413845,2804.1749682193254,2805.1994444816687,2834.381642800853,694106.0
2760,2011-05-29,86,10,269,4,1979783,6205000,8007833,176950,5543834802,17367900000,22416451752,495283050,2800.2234598438313,2799.3155891237993,2799.016921837228,2799.0,-6028050.0
2761,2011-05-28,144,6,90,2,1751649,700000,2246649,205000,5099217567,2046754000,6554016846,591954721,2911.095525987227,2917.241120442045,2923.9342857142856,2887.5840048780487,-495000.0
2762,2011-05-25,65,5,18,0,472146,410000,882146,0,1410977769,1225280000,2636257769,0,2988.435291202298,2988.459698281237,2988.487804878049,,-410000.0
2763,2011-05-24,310,11,105,12,4680395,1442736,3071124,3052007,14602140589,4455207280,9583758493,9473589376,3119.8521896122015,3120.602910530477,3088.0266937263646,3104.0523091853984,1609271.0
2764,2011-05-23,247,8,139,5,3772724,612264,3334281,1050707,12069111989,1960571060,10686552369,3343130680,3199.0445070988494,3205.054513701755,3202.166157082566,3181.7915746254666,438443.0
2765,2011-05-22,724,27,289,12,14511371,14638540,14657849,14492062,46131826888,46461251354,46582390266,46010687976,3179.012299251394,3177.982681224237,3173.8992655005213,3174.888982396018,-146478.0
2766,2011-05-21,324,16,259,12,3621366,8723080,8276695,4067751,11995395345,28781040771,27331859573,13444576543,3312.3951970057706,3302.267338955948,3299.4126811860033,3305.1621259511708,-4655329.0
2767,2011-05-18,448,15,217,7,6220635,6997368,12398858,819145,21412569932,24006077058,42583675690,2834971300,3442.1839461726977,3434.4836992245578,3430.7295340190767,3460.8906847993944,-6178223.0
2768,2011-05-17,126,4,126,4,1844210,1500931,3128888,216253,6552324059,5342947705,11125354780,769916984,3552.9164569110894,3555.6896827243418,3559.7557149529193,3560.260361705965,-1284678.0
2769,2011-05-16,219,15,163,6,5893174,1687285,5020895,2559564,20939557657,5992696410,17920727229,9011526838,3553.188427322865,3569.2296351546884,3551.6800125645636,3520.727294961173,872279.0
2770,2011-05-15,197,16,306,6,4187127,9353783,9569897,3971013,15094474380,34051026994,34643944552,14501556822,3604.9717097188595,3620.095864354653,3640.348187893604,3651.8532732076173,-5382770.0
2771,2011-05-14,25,2,45,1,906498,533402,1439870,30,3270868134,1919340342,5190100746,107730,3608.2463877471323,3604.562041017592,3598.2998601430068,3591.0,-533372.0
2772,2011-05-11,235,19,458,8,6954077,10193395,12888473,4258999,24878476201,36614357796,46115216615,15377617382,3577.5382126197337,3578.0201902118274,3591.9688971142587,3610.617748912362,-5934396.0
2773,2011-05-10,546,27,518,17,12168468,10320477,15585756,6903189,44449284056,38050584284,57144850387,25355017953,3652.8249945679277,3666.479212622089,3686.901708515992,3672.942744722765,-3417288.0
2774,2011-05-09,301,13,213,9,9341814,4704584,4905431,9140967,33197967888,16737854872,17412262174,32523560586,3553.696090288246,3549.588644504428,3557.775750629599,3558.0,4436383.0
2775,2011-05-08,494,14,372,9,11912563,3043388,12221285,2734666,40849978765,10328236343,41849367730,9328847378,3429.1511209636415,3424.3017595940196,3393.6640162213953,3411.3297119282574,-308722.0
2776,2011-05-04,893,33,406,5,24738904,13058530,11556012,26241422,87086522819,46059287433,40539836741,92605973511,3520.2255855392787,3508.116531983525,3527.141832426774,3528.999819864945,13182892.0
2777,2011-05-03,948,33,441,23,28141344,10938012,17035293,22044063,95543698948,37142491897,57826002097,74860188748,3395.1363143139147,3394.4823900005713,3395.7260146542167,3395.9342589430994,11106051.0
2778,2011-05-02,404,15,15,2,13339029,1876500,143040,15072489,43565268714,6128649000,467168640,49226749074,3266.0,3266.0,3266.0,3266.0,13195989.0
2779,2011-05-01,547,18,547,14,17607916,10792296,21995903,6404309,55397431531,33802686498,69150712062,20049405967,3146.1662772016857,3143.799645870415,3132.1126197798876,3130.611900050419,-4387987.0
2780,2011-04-30,126,6,158,9,2085754,8785000,7993484,2877270,6795467294,28560482444,25993265038,9362684700,3258.0387207695635,3251.806726328595,3251.050932726238,3254.0167241864683,-5907730.0
2781,2011-04-27,531,19,411,19,11235263,8916593,12393453,7758403,37957281858,30268726188,41921579964,26304428082,3378.4061715333232,3382.5585140799744,3394.6515432520023,3390.443636660792,-1158190.0
2782,2011-04-26,734,26,256,23,20255932,6282700,8325657,18212975,67405293237,20908874373,27685004895,60629162715,3327.6816508369006,3325.2636872981916,3328.007763063651,3328.8994639810353,11930275.0
2783,2011-04-25,398,9,255,6,7242950,1065704,6782071,1526583,23190793639,3402741420,21709567085,4883967974,3201.8436740554607,3201.023269293406,3192.95172017746,3199.2809916001947,460879.0
2784,2011-04-24,918,50,510,26,24107170,11565062,18177260,17494972,78106226814,37472592330,58882158520,56696660624,3239.9583532202246,3239.330818836282,3240.154901893306,3240.7402894957477,5929910.0
2785,2011-04-23,47,7,8,4,656000,315893,31893,940000,2045408000,984954374,99442374,2930920000,3118.0,3118.0,3118.0,3118.0,624107.0
2786,2011-04-20,495,12,15,3,15230777,3212200,412977,18030000,45677100223,9633387800,1238518023,54071970000,2999.0,2999.0,2999.0,2999.0,14817800.0
2787,2011-04-19,205,8,113,8,3493908,1450000,2761408,2182500,10083522858,4176549589,7968486247,6291586200,2886.02987199434,2885.6605930742576,2880.3790268965517,2882.742817869416,732500.0
2788,2011-04-12,367,26,491,16,6894358,10345589,14740057,2499890,30308980144,45298447560,64740067916,10867359788,4396.200508299685,4392.1178809552775,4378.527656569384,4347.135189148323,-7845699.0
2789,2011-04-11,373,27,294,14,4365618,4797308,7075218,2087708,19107926843,21103829520,31016868968,9194887395,4376.912236251545,4383.874669020799,4399.098310969402,4404.2976292661615,-2709600.0
2790,2011-04-10,401,32,547,12,5495791,15788876,17685535,3599132,23605562043,67748899023,75911723662,15442737404,4295.207376517775,4292.305755070457,4290.926030643346,4290.683810429848,-12189744.0
2791,2011-04-09,241,13,175,6,4489159,1740000,5657390,571769,20128632303,7662940000,25251818435,2539753868,4483.831448830393,4463.510282126564,4403.9885057471265,4441.922993376696,-1168231.0
2792,2011-04-06,798,34,471,22,13681644,7539765,17529062,3692347,62589901133,34335043483,80122388574,16802556042,4574.735399707813,4570.831489671267,4553.8612255156495,4550.643815979376,-3847418.0
2793,2011-04-05,632,26,121,8,15854667,5589200,5455867,15988000,72788657697,25659817700,25047767397,73400708000,4590.9925258600515,4590.978371906793,4590.9643061618835,4590.987490617964,10398800.0
2794,2011-04-04,273,10,81,4,7664384,850000,3254384,5260000,33837112641,3753500000,14362512641,23228100000,4414.850905304327,4413.281481533832,4415.882352941177,4415.988593155894,4410000.0
2795,2011-04-03,349,6,291,9,10646506,438018,7492169,3592355,45217023278,1862814413,31767496864,15312340827,4247.123260720466,4240.093471463338,4252.8261692441865,4262.479857085394,3154337.0
2796,2011-03-30,502,25,290,16,10964135,6127023,10750451,6340707,44832189732,25305759323,43917155328,26220793727,4088.98556356703,4085.1453885981155,4130.1884003046835,4135.31073538014,213684.0
2797,2011-03-29,338,13,115,7,7868523,2765000,4658523,5975000,31375866244,11019549818,18559166062,23836250000,3987.5166208448522,3983.9163747823077,3985.370639421338,3989.3305439330543,3210000.0
2798,2011-03-28,240,15,209,16,9255012,2773585,5816079,6212518,35437372721,10715692060,22267884549,23885180232,3828.992628102481,3828.6764242714034,3863.480679337392,3844.6858797028835,3438933.0
2799,2011-03-27,270,24,221,10,6624104,4827903,6921741,4530266,24638820142,17939865954,25684370522,16894315574,3719.5702455758546,3710.6806686352465,3715.8712496916364,3729.210508610311,-297637.0
2800,2011-03-26,195,6,35,2,5295699,1275000,564699,6006000,19010799410,4577250000,2026509410,21561540000,3589.8564873116843,3588.654150264123,3590.0,3590.0,4731000.0
2801,2011-03-19,180,10,100,6,6471661,6233393,2945811,9759243,22341772507,21520862786,10164230214,33698405079,3452.2470362709046,3450.4013373566736,3452.51178387116,3452.973256122427,3525850.0
2802,2011-03-16,191,7,163,7,4256879,2697000,4463879,2490000,14127993276,8965979065,14820654641,8273317700,3318.8618412691553,3320.129116627041,3324.4267945865777,3322.617550200803,-207000.0
2803,2011-03-15,254,26,250,12,5618997,7527823,7317135,5829685,17990777171,24192569794,23435085249,18748261716,3201.777322714356,3202.7679206410708,3213.753802925494,3215.9991004659773,-1698138.0
2804,2011-03-14,165,15,110,3,3320654,2723197,5023851,1020000,10298791423,8421554898,15561197410,3159148911,3101.434664075209,3097.463959420771,3092.525035096616,3097.204814705882,-1703197.0
2805,2011-03-13,111,17,101,3,2052827,2296215,2416018,1933024,6272140108,7013363801,7383277714,5902226195,3055.3671147154632,3055.9696633054887,3054.3149491663453,3053.3641563684673,-363191.0
2806,2011-03-12,66,14,107,1,864322,1502177,2356499,10000,2618973625,4554647246,7143220871,30400000,3030.090203650954,3031.2853393954338,3032.0310096613116,3040.0,-1492177.0
2807,2011-03-09,146,16,144,3,2470824,3700000,4870824,1300000,7592302500,11366062545,14979264107,3979100938,3072.7815902711,3075.3039130545467,3071.908795945946,3060.8468753846155,-2400000.0
2808,2011-03-08,187,17,140,6,4599974,2962951,5392925,2170000,14090802958,9078516792,16539628570,6629691180,3063.235348286751,3066.9124028240703,3064.011788247595,3055.1572258064516,-792951.0
2809,2011-03-07,157,9,140,5,2769144,1930609,4184753,515000,8163269705,5720860958,12357458319,1526672344,2947.9397622514393,2952.9719720614335,2963.241628936776,2964.412318446602,-1415609.0
2810,2011-03-06,261,15,116,2,5094893,2930000,7824893,200000,15527654529,8922104411,23838658940,611100000,3047.6900160611813,3046.5156443672777,3045.086829692833,3055.5,-2730000.0
2811,2011-03-05,254,7,223,8,6202828,975243,6639361,538710,19403136319,3054152942,20760772757,1696516504,3128.111293590601,3126.923322440217,3131.6840438741933,3149.220367173433,-436533.0
2812,2011-03-02,299,13,164,5,8298269,1575000,6203269,3670000,25319103646,4821893310,18889266956,11251730000,3051.130741363048,3045.0504332473733,3061.5195619047618,3065.866485013624,2095000.0
