,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2843,2011-12-20,11,1,16,0,124239,300000,424239,0,487507372,1175700000,1663207372,0,3923.9479712489638,3920.4490204813796,3919.0,,-300000.0
2844,2011-12-19,25,0,24,1,98667,0,78667,20000,386240616,0,308240616,78000000,3914.5876128796863,3918.2963123037616,,3900.0,20000.0
2845,2011-12-18,33,1,24,1,318674,20000,278674,60000,1224982315,75749836,1074285214,226446937,3843.998302340323,3854.9890337814077,3787.4918,3774.1156166666665,40000.0
2846,2011-12-17,30,1,16,0,190691,8000,198691,0,710869048,29816000,740685048,0,3727.8584096784853,3727.823847079133,3727.0,,-8000.0
2847,2011-12-14,8,0,9,0,26848,0,26848,0,102708869,0,102708869,0,3825.568720202622,3825.568720202622,,,0.0
2848,2011-12-13,31,1,10,1,289123,7000,44270,251853,1128802822,27132000,173662170,982272652,3904.23045555006,3922.7957985091484,3876.0,3900.182455638805,244853.0
2849,2011-12-12,12,0,16,0,84584,0,84584,0,341178260,0,341178260,0,4033.602809041899,4033.602809041899,,,0.0
2850,2011-12-11,43,0,22,1,239393,0,223445,15948,971536605,0,906149805,65386800,4058.3333890297545,4055.3595068137574,,4100.0,15948.0
2851,2011-12-10,3,0,8,1,128715,0,78715,50000,532236525,0,325486525,206750000,4135.0,4135.0,,4135.0,50000.0
2852,2011-12-07,9,0,2,1,80472,0,472,80000,321968472,0,1888472,320080000,4001.0,4001.0,,4001.0,80000.0
2853,2011-12-04,6,0,2,1,84200,0,4200,80000,325517200,0,16237200,309280000,3866.0,3866.0,,3866.0,80000.0
2854,2011-12-03,1,0,4,0,2131,0,2131,0,8232053,0,8232053,0,3863.0,3863.0,,,0.0
2855,2011-11-30,21,0,23,0,104485,0,104485,0,388139822,0,388139822,0,3714.7898932861176,3714.7898932861176,,,0.0
2856,2011-11-29,0,1,13,0,0,112582,112582,0,0,409264984,409264984,0,,3635.2612673429144,3635.2612673429144,,-112582.0
2857,2011-11-28,27,2,34,0,215730,495279,711009,0,751439898,1745321075,2496760973,0,3483.242469753859,3511.574358411778,3523.914955005159,,-495279.0
2858,2011-11-27,11,0,9,0,41750,0,41750,0,145883644,0,145883644,0,3494.219017964072,3494.219017964072,,,0.0
2859,2011-11-26,4,0,10,0,40834,0,40834,0,145586959,0,145586959,0,3565.336704706862,3565.336704706862,,,0.0
2860,2011-11-23,15,0,24,0,889041,0,889041,0,3281801589,0,3281801589,0,3691.3950976389165,3691.3950976389165,,,0.0
2861,2011-11-22,20,1,18,0,134518,20000,154518,0,506365044,75160000,581525044,0,3764.292094738251,3763.477678975912,3758.0,,-20000.0
2862,2011-11-21,10,0,15,0,84406,0,84406,0,329368113,0,329368113,0,3902.1883870814872,3902.1883870814872,,,0.0
2863,2011-11-20,8,0,7,1,715038,0,15038,700000,2858083400,0,59483400,2798600000,3997.1070069003326,3955.539300438888,,3998.0,700000.0
2864,2011-11-19,10,0,9,0,31567,0,31567,0,126686193,0,126686193,0,4013.24779041404,4013.24779041404,,,0.0
2865,2011-11-16,14,0,13,0,78080,0,78080,0,315497789,0,315497789,0,4040.6991419057376,4040.6991419057376,,,0.0
2866,2011-11-14,11,1,7,0,14667,100000,114667,0,59769990,415000000,474769990,0,4075.1339742278583,4140.42392318627,4150.0,,-100000.0
2867,2011-11-13,12,1,9,0,47371,313441,360812,0,195462146,1325073120,1520535266,0,4126.198433640835,4214.203701650721,4227.504123583067,,-313441.0
2868,2011-11-12,13,0,7,1,24542,0,23792,750,103782344,0,100542844,3239500,4228.764729850868,4225.909717552118,,4319.333333333333,750.0
2869,2011-11-09,6,1,16,1,15445,79450,93895,1000,65750346,343604500,404985846,4369000,4257.063515700874,4313.177975398051,4324.789175582127,4369.0,-78450.0
2870,2011-11-08,10,1,11,0,43293,13000,56293,0,179980017,54028000,234008017,0,4157.254452220914,4156.964755831098,4156.0,,-13000.0
2871,2011-11-06,13,1,14,1,57096,9000,65608,488,244103090,38448000,280428620,2122470,4275.309829059829,4274.305267650287,4272.0,4349.323770491803,-8512.0
2872,2011-11-05,17,0,12,0,37808,0,37808,0,166749719,0,166749719,0,4410.434802158274,4410.434802158274,,,0.0
2873,2011-11-02,10,2,11,0,128690,388300,516990,0,572597745,1741298030,2313895775,0,4449.434649156889,4475.7070252809535,4484.414190059232,,-388300.0
2874,2011-11-01,16,0,12,0,52667,0,52667,0,234954221,0,234954221,0,4461.127859950254,4461.127859950254,,,0.0
2875,2011-10-31,18,0,13,0,63012,0,63012,0,283746360,0,283746360,0,4503.052751856789,4503.052751856789,,,0.0
2876,2011-10-30,5,0,1,0,14000,0,14000,0,63274750,0,63274750,0,4519.625,4519.625,,,0.0
2877,2011-10-29,8,0,11,0,635150,0,635150,0,2951487671,0,2951487671,0,4646.914384003779,4646.914384003779,,,0.0
2878,2011-10-26,6,0,11,1,619666,0,19666,600000,2834940575,0,88740575,2746200000,4574.9493678852805,4512.385589342011,,4577.0,600000.0
2879,2011-10-25,10,1,12,0,28465,205400,233865,0,129024795,942402050,1071426845,0,4532.752327419638,4581.390310649306,4588.130720545278,,-205400.0
2880,2011-10-24,11,1,14,1,67090,100000,157369,9721,304529278,459900000,719643720,44785558,4539.115784766731,4572.970025862781,4599.0,4607.093714638411,-90279.0
2881,2011-10-23,8,2,25,0,53233,358227,411460,0,247378030,1659710688,1907088718,0,4647.08038246952,4634.931021241433,4633.125610297381,,-358227.0
2882,2011-10-22,5,0,16,1,494535,0,144535,350000,2242104350,0,654154350,1587950000,4533.762726601757,4525.923478742173,,4537.0,350000.0
2883,2011-10-19,28,2,8,1,99286,216500,215501,100285,439980538,988381200,984102342,444259396,4431.445903752795,4566.579004273762,4565.271131639723,4429.968549633544,-116215.0
2884,2011-10-18,21,1,13,1,432688,10000,342688,100000,1976983554,44784000,1571104142,450663412,4569.07414580483,4584.648840928191,4478.4,4506.63412,90000.0
2885,2011-10-17,17,2,14,0,107107,171000,278107,0,483331306,789450000,1272781306,0,4512.602406938856,4576.588528875576,4616.666666666667,,-171000.0
2886,2011-10-16,20,0,15,2,902993,0,462993,440000,4220722567,0,2163957317,2056765250,4674.147603580537,4673.844565684579,,4674.466477272727,440000.0
2887,2011-10-15,13,1,12,0,34006,400000,434006,0,161630046,1948800000,2110430046,0,4752.986120096453,4862.674815555545,4872.0,,-400000.0
2888,2011-10-12,14,0,6,0,258568,0,258568,0,1260794314,0,1260794314,0,4876.064764394666,4876.064764394666,,,0.0
2889,2011-10-11,13,1,8,1,922016,10000,632016,300000,4512241278,48510000,3092251278,1468500000,4893.886090913824,4892.678789777474,4851.0,4895.0,290000.0
2890,2011-10-10,15,0,15,0,91480,0,91480,0,440158778,0,440158778,0,4811.530148666375,4811.530148666375,,,0.0
2891,2011-10-09,15,0,11,0,42858,0,42858,0,206214104,0,206214104,0,4811.56619534276,4811.56619534276,,,0.0
2892,2011-10-08,13,0,11,1,390445,0,40445,350000,1894017736,0,196517736,1697500000,4850.920708422441,4858.888268018296,,4850.0,350000.0
2893,2011-10-05,12,0,15,2,276943,0,76917,200026,1353366745,0,375638591,977728154,4886.806111726962,4883.687494312051,,4888.00532930719,200026.0
2894,2011-10-04,15,0,16,0,97348,0,97348,0,470946486,0,470946486,0,4837.762316637219,4837.762316637219,,,0.0
2895,2011-10-03,6,2,18,0,49985,873843,923828,0,244524198,4269135641,4513659839,0,4891.951545463639,4885.822727823794,4885.472151175898,,-873843.0
2896,2011-10-02,13,0,10,0,835064,0,835064,0,4107228271,0,4107228271,0,4918.459268990161,4918.459268990161,,,0.0
2897,2011-10-01,19,0,19,0,85475,0,85475,0,419037074,0,419037074,0,4902.451874817198,4902.451874817198,,,0.0
2898,2011-09-28,21,0,17,0,86807,0,86807,0,428824054,0,428824054,0,4939.970900964208,4939.970900964208,,,0.0
2899,2011-09-27,32,0,17,1,1215868,0,920868,295000,5992687677,0,4541664904,1451022773,4928.732129639073,4931.93910962266,,4918.7212644067795,295000.0
2900,2011-09-26,40,0,45,1,646805,0,322655,324150,3069803338,0,1534119688,1535683650,4746.103289244827,4754.675080194015,,4737.571031929662,324150.0
2901,2011-09-25,14,0,1,1,96565,0,10000,86565,476355145,0,49330000,427025145,4933.0,4933.0,,4933.0,86565.0
2902,2011-09-21,23,1,23,0,486064,24338,510402,0,2498477533,123880420,2622357953,0,5140.223371819349,5137.828521439963,5090.0,,-24338.0
2903,2011-09-20,21,1,23,0,55847,19472,75319,0,282411249,98353072,380764321,0,5056.874120364568,5055.355501267941,5051.0,,-19472.0
2904,2011-09-19,18,2,16,0,82469,15000,97469,0,420258330,76520000,496778330,0,5095.95520741127,5096.782874554987,5101.333333333333,,-15000.0
2905,2011-09-18,15,0,24,0,100187,0,100187,0,518211711,0,518211711,0,5172.444638525956,5172.444638525956,,,0.0
2906,2011-09-17,16,1,22,1,467602,1000,68602,400000,2402910934,5052000,349162934,2058800000,5138.795244673889,5089.690300574327,5052.0,5147.0,399000.0
2907,2011-09-14,17,1,10,1,65359,92618,57977,100000,332382482,467089012,294921770,504549724,5085.48909867042,5086.875312623972,5043.177481699022,5045.49724,7382.0
2908,2011-09-13,12,2,15,0,108324,600856,709180,0,556476238,3106972720,3663448958,0,5137.146320298364,5165.753346118052,5170.91070073362,,-600856.0
2909,2011-09-12,22,1,18,0,71187,29000,100187,0,367434045,149245000,516679045,0,5161.532934384087,5157.146585884396,5146.379310344828,,-29000.0
2910,2011-09-11,20,1,27,0,332520,111457,443977,0,1741201639,583374614,2324576253,0,5236.3816883194995,5235.803325397487,5234.0778416788535,,-111457.0
2911,2011-09-10,11,1,15,0,252884,42000,294884,0,1346693605,219746161,1566439766,0,5325.341282959776,5312.054116194843,5232.0514523809525,,-42000.0
2912,2011-09-07,28,1,55,0,136873,124261,261134,0,719557694,670452936,1390010630,0,5257.11932959751,5322.978355939862,5395.521812958209,,-124261.0
2913,2011-09-06,26,1,25,2,631071,144856,266515,509412,3283648347,745156136,1372986703,2655817780,5203.294632458154,5151.630125884097,5144.116474291711,5213.49669815395,364556.0
2914,2011-09-05,28,1,21,0,63816,50,63866,0,331207496,259900,331467396,0,5190.038485646233,5190.044718629631,5198.0,,-50.0
2915,2011-09-04,17,0,19,0,63325,0,63325,0,332494332,0,332494332,0,5250.601373864983,5250.601373864983,,,0.0
2916,2011-09-03,14,1,27,0,83389,454300,537689,0,431927354,2419326860,2851254214,0,5179.668229622612,5302.794392297406,5325.3948051948055,,-454300.0
2917,2011-08-30,32,1,69,3,373236,400000,649204,124032,1992102223,2143889809,3471193619,664798413,5337.379628438843,5346.845704893994,5359.7245225,5359.894325657895,-275968.0
2918,2011-08-29,27,0,32,2,288402,0,282570,5832,1487285668,0,1457304040,29981628,5156.988051400475,5157.320451569522,,5140.882716049383,5832.0
2919,2011-08-28,25,0,14,0,73516,0,73516,0,370364242,0,370364242,0,5037.872599162087,5037.872599162087,,,0.0
2920,2011-08-27,9,1,18,0,424551,10,424561,0,2201445153,51950,2201497103,0,5185.349117067208,5185.349344381609,5195.0,,-10.0
2921,2011-08-24,21,0,29,0,88755,0,88755,0,456809603,0,456809603,0,5146.860492366627,5146.860492366627,,,0.0
2922,2011-08-23,31,1,33,0,235025,7494,242519,0,1201949339,38291846,1240241185,0,5114.133981491331,5113.995954956106,5109.6672004270085,,-7494.0
2923,2011-08-21,32,2,30,0,160820,19032,179852,0,791665340,94174893,885840233,0,4922.6796418355925,4925.384388274803,4948.239438839849,,-19032.0
2924,2011-08-20,33,0,22,0,135166,0,135166,0,656740394,0,656740394,0,4858.76917272095,4858.76917272095,,,0.0
2925,2011-08-17,36,1,21,0,146351,10000,156351,0,735298715,50280000,785578715,0,5024.213807900185,5024.455967662503,5028.0,,-10000.0
2926,2011-08-16,28,0,19,1,139384,0,138984,400,705833636,0,703825236,2008400,5063.950209493199,5064.073821447073,,5021.0,400.0
2927,2011-08-15,14,0,19,0,71862,0,71862,0,369037366,0,369037366,0,5135.361748907629,5135.361748907629,,,0.0
2928,2011-08-14,42,2,28,0,176325,70000,246325,0,891281455,355611536,1246892991,0,5054.765092868283,5061.9831158022935,5080.1648,,-70000.0
2929,2011-08-13,61,0,20,0,336815,0,336815,0,1737338711,0,1737338711,0,5158.139367308463,5158.139367308463,,,0.0
2930,2011-08-10,14,0,25,0,342673,0,342673,0,1782582946,0,1782582946,0,5201.994163531997,5201.994163531997,,,0.0
2931,2011-08-09,45,3,54,0,596530,60000,656530,0,2983769455,300350000,3284119455,0,5001.876611402612,5002.238214552267,5005.833333333333,,-60000.0
2932,2011-08-08,75,5,46,0,726051,256500,982551,0,3776638313,1334224780,5110863093,0,5201.615744624,5201.626269781416,5201.656062378168,,-256500.0
2933,2011-08-07,21,1,28,0,114112,20000,134112,0,609546304,107040000,716586304,0,5341.649467190129,5343.193032689096,5352.0,,-20000.0
2934,2011-08-06,6,2,3,0,6933,500000,506933,0,37708587,2719500000,2757208587,0,5439.0,5439.0,5439.0,,-500000.0
2935,2011-08-03,5,1,14,1,9920,60000,54920,15000,55921240,341282885,312484125,84720000,5637.221774193548,5689.805626365623,5688.048083333333,5648.0,-45000.0
2936,2011-08-02,31,2,23,0,369284,115000,484284,0,2077708472,645506215,2723214687,0,5626.315984445576,5623.177075848056,5613.097521739131,,-115000.0
2937,2011-08-01,21,2,32,0,156406,161895,318301,0,905796090,943975055,1849771145,0,5791.312929171515,5811.389675181667,5830.785725315791,,-161895.0
2938,2011-07-31,16,1,16,0,45729,50000,95729,0,256563638,281605845,538169483,0,5610.523693936015,5621.80199312643,5632.1169,,-50000.0
2939,2011-07-30,23,1,21,0,89302,64940,154242,0,505354209,378443180,883797389,0,5658.934951064925,5729.939893154912,5827.582075762242,,-64940.0
2940,2011-07-27,38,2,34,0,238609,115000,353609,0,1392162979,678547960,2070710939,0,5834.494838836758,5855.933924193106,5900.417043478261,,-115000.0
2941,2011-07-26,21,1,34,0,88944,143765,232709,0,508289323,826042157,1334331480,0,5714.711762457277,5733.905779320955,5745.78066288735,,-143765.0
2942,2011-07-25,37,1,38,0,446084,97256,543340,0,2508453518,543735736,3052189254,0,5623.276149783449,5617.457308499283,5590.7680348770255,,-97256.0
2943,2011-07-24,26,2,47,0,161512,110000,271512,0,940222468,638182383,1578404851,0,5821.378399128238,5813.388914670438,5801.658027272727,,-110000.0
2944,2011-07-23,58,2,79,2,753986,250000,644446,359540,4432183007,1477600999,3809951230,2099832776,5878.335946556037,5911.979017636854,5910.403996,5840.331467986872,109540.0
2945,2011-07-20,34,2,67,0,495778,140000,635778,0,2835730389,802900000,3638630389,0,5719.758418082287,5723.114654800889,5735.0,,-140000.0
2946,2011-07-19,25,1,38,0,233331,114603,347934,0,1279936176,639027866,1918964042,0,5485.495609241807,5515.310495668718,5576.013420242053,,-114603.0
2947,2011-07-18,11,1,18,0,56648,10000,66648,0,313257160,55000000,368257160,0,5529.889139951984,5525.404513263714,5500.0,,-10000.0
2948,2011-07-16,14,2,22,0,185916,270314,456230,0,1016579327,1487621550,2504200877,0,5467.949649303987,5488.900065756307,5503.309299555332,,-270314.0
2949,2011-07-13,17,2,40,1,162579,290000,433713,18866,874233391,1584211774,2357024972,101420193,5377.28360366345,5434.526915264241,5462.799220689655,5375.818562493374,-271134.0
2950,2011-07-12,15,1,13,0,46535,10000,56535,0,244796006,52398898,297194904,0,5260.470742451918,5256.830352878747,5239.8898,,-10000.0
2951,2011-07-11,26,1,15,0,111781,5000,116781,0,589676808,26250000,615926808,0,5275.286569273848,5274.203920158245,5250.0,,-5000.0
2952,2011-07-10,18,1,20,0,64083,31970,96053,0,338014099,170027226,508041325,0,5274.62976140318,5289.177068909873,5318.336753206131,,-31970.0
2953,2011-07-09,20,1,25,1,70603,30000,75555,25048,385617951,162058308,413637303,134038956,5461.778550486523,5474.6516180266035,5401.9436,5351.283775151709,-4952.0
2954,2011-07-06,15,0,23,0,449831,0,449831,0,2490364168,0,2490364168,0,5536.221754392205,5536.221754392205,,,0.0
2955,2011-07-05,26,1,28,0,200035,90000,290035,0,1087095132,489751745,1576846877,0,5434.524618191816,5436.74686503353,5441.686055555556,,-90000.0
2956,2011-07-04,31,1,20,0,386667,127000,513667,0,2134926403,701887838,2836814241,0,5521.356627278769,5522.671771789895,5526.675889763779,,-127000.0
2957,2011-07-03,79,1,54,2,853706,200000,423134,630572,4865022794,1168000000,2442458479,3590564315,5698.709853275015,5772.304941224293,5840.0,5694.138520264141,430572.0
2958,2011-07-02,13,0,7,2,481682,0,92882,388800,2705126112,0,521625312,2183500800,5616.0,5616.0,,5616.0,388800.0
2959,2011-06-29,46,0,30,1,364888,0,270739,94149,1970448484,0,1461196543,509251941,5400.146028370349,5397.067075670664,,5409.0,94149.0
2960,2011-06-28,25,0,22,0,293420,0,293420,0,1526166840,0,1526166840,0,5201.3047508690615,5201.3047508690615,,,0.0
2961,2011-06-27,10,0,18,0,125022,0,125022,0,653514994,0,653514994,0,5227.199964806194,5227.199964806194,,,0.0
2962,2011-06-26,30,1,29,0,384181,63348,447529,0,2089674514,346656092,2436330606,0,5439.296878294345,5443.961410322013,5472.249984214182,,-63348.0
2963,2011-06-25,13,1,19,0,129856,2000,131856,0,722996737,11198000,734194737,0,5567.680638553475,5568.155692573717,5599.0,,-2000.0
2964,2011-06-22,21,0,22,0,276007,0,276007,0,1526188216,0,1526188216,0,5529.527207643285,5529.527207643285,,,0.0
2965,2011-06-21,27,1,30,0,151383,17820,169203,0,833012852,99002500,932015352,0,5502.684264415423,5508.267300225173,5555.695847362514,,-17820.0
2966,2011-06-20,18,0,19,0,110796,0,110796,0,611979060,0,611979060,0,5523.476118271417,5523.476118271417,,,0.0
2967,2011-06-19,13,1,29,0,210938,91000,301938,0,1199057457,521999271,1721056728,0,5684.407062738815,5700.033543310216,5736.255725274726,,-91000.0
2968,2011-06-18,24,1,38,1,234106,7540,228446,13200,1332014711,42767830,1299214533,75568008,5689.793132170897,5687.18442432785,5672.12599469496,5724.849090909091,5660.0
2969,2011-06-15,60,0,30,0,585165,0,585165,0,3316377465,0,3316377465,0,5667.422803824562,5667.422803824562,,,0.0
2970,2011-06-14,27,2,48,0,245018,323942,568960,0,1425238769,1885819377,3311058146,0,5816.873735807165,5819.491960770529,5821.472291336104,,-323942.0
2971,2011-06-13,40,1,48,1,265621,22265,282886,5000,1604290876,134035300,1707936176,30390000,6039.774249776938,6037.542246700084,6020.0,6078.0,-17265.0
2972,2011-06-12,86,4,58,2,632282,348584,730866,250000,3821732907,2097735680,4414255647,1505212940,6044.348735216248,6039.760567600627,6017.877125743006,6020.85176,-98584.0
2973,2011-06-11,108,2,115,8,1992614,230995,1273609,950000,11989622616,1391045890,7659768506,5720900000,6017.032207943937,6014.222972670576,6021.974025411805,6022.0,719005.0
2974,2011-06-08,26,1,60,0,367012,35000,402012,0,2121774288,206139084,2327913372,0,5781.21229823548,5790.656428166323,5889.688114285715,,-35000.0
2975,2011-06-07,33,3,42,0,211867,293654,505521,0,1201346778,1662406143,2863752921,0,5670.2873878423725,5664.953426267158,5661.105052204295,,-293654.0
2976,2011-06-06,36,4,49,1,556289,127586,399957,283918,3206353047,736438978,2303733411,1639058614,5763.8260814073265,5759.95272241766,5772.098647186996,5773.0,156332.0
2977,2011-06-01,13,1,29,0,138395,107043,245438,0,762603071,599736831,1362339902,0,5510.3368691065425,5550.647829594439,5602.765533477201,,-107043.0
2978,2011-05-31,29,3,30,0,190279,200400,390679,0,1044047310,1104115316,2148162626,0,5486.928720457854,5498.536204915033,5509.55746506986,,-200400.0
2979,2011-05-30,38,0,33,0,277199,0,277199,0,1475073861,0,1475073861,0,5321.353471693621,5321.353471693621,,,0.0
2980,2011-05-29,22,0,22,0,137188,0,137188,0,706623092,0,706623092,0,5150.764585823833,5150.764585823833,,,0.0
2981,2011-05-28,42,0,52,1,651639,0,601639,50000,3493693462,0,3227823055,265870407,5361.3940571389985,5365.049564606018,,5317.40814,50000.0
2982,2011-05-25,19,1,14,0,136689,50000,186689,0,715344101,261550000,976894101,0,5233.369920037458,5232.735195967625,5231.0,,-50000.0
2983,2011-05-24,16,1,14,0,110001,102700,212701,0,594193025,564669600,1158862625,0,5401.705666312125,5448.317708896526,5498.243427458618,,-102700.0
2984,2011-05-23,100,2,86,0,616637,164346,780983,0,3476546255,911545115,4388091370,0,5637.913805042513,5618.677192717383,5546.500158202816,,-164346.0
2985,2011-05-22,6,0,10,1,96290,0,35290,61000,552415730,0,202458730,349957000,5737.0,5737.0,,5737.0,61000.0
2986,2011-05-21,7,2,10,1,66987,30000,16987,80000,369567279,165510000,93717279,441360000,5517.0,5517.0,5517.0,5517.0,50000.0
2987,2011-05-18,23,1,21,0,166367,64566,230933,0,882574935,342522630,1225097565,0,5304.987978385137,5304.991339479416,5305.0,,-64566.0
2988,2011-05-17,60,1,71,1,924977,233918,1058895,100000,4692302531,1219130134,5390279875,521152790,5072.885629588628,5090.476274795896,5211.784189331304,5211.5279,-133918.0
2989,2011-05-16,47,1,40,1,370675,100000,464675,6000,1857918194,501000000,2328908564,30009630,5012.256542793552,5011.908460752139,5010.0,5001.605,-94000.0
2990,2011-05-15,21,1,22,0,166158,60000,226158,0,863663470,311600000,1175263470,0,5197.844641846917,5196.647786061072,5193.333333333333,,-60000.0
2991,2011-05-11,54,0,42,0,216783,0,216783,0,1172543437,0,1172543437,0,5408.834811770295,5408.834811770295,,,0.0
2992,2011-05-10,62,0,56,0,294470,0,294470,0,1639958729,0,1639958729,0,5569.187791625633,5569.187791625633,,,0.0
2993,2011-05-09,66,2,69,0,366029,50000,416029,0,1994439682,275419670,2269859352,0,5448.85700859768,5456.012326063808,5508.3934,,-50000.0
2994,2011-05-08,22,0,3,0,65713,0,65713,0,365321126,0,365321126,0,5559.343295847093,5559.343295847093,,,0.0
2995,2011-05-04,42,1,42,0,172230,25000,197230,0,996880265,145007198,1141887463,0,5788.075625616908,5789.623601886123,5800.28792,,-25000.0
2996,2011-05-03,70,1,32,2,290636,200000,417685,72951,1740498913,1171200000,2483935408,427763505,5988.586799295338,5946.910729377401,5856.0,5863.7099559978615,-127049.0
2997,2011-05-02,99,0,31,2,708350,0,358350,350000,4320165206,0,2182894543,2137270663,6098.91325757041,6091.515398353565,,6106.487608571429,350000.0
2998,2011-05-01,17,1,56,2,166981,876000,812981,230000,960226261,5165168918,4803074251,1322320928,5750.512100179062,5907.97847797181,5896.311550228311,5749.221426086957,-646000.0
2999,2011-04-25,67,3,78,0,288326,360000,648326,0,1930075793,2408095156,4338170949,0,6694.074738317044,6691.3419313740305,6689.153211111111,,-360000.0
3000,2011-04-24,72,3,112,3,337206,620010,929615,27601,2349293923,4319218071,6477181862,191330132,6966.939861686921,6967.596114520527,6966.368398896792,6932.0,-592409.0
3001,2011-04-23,37,2,65,0,168918,347591,516509,0,1221045988,2508232712,3729278700,0,7228.631572715755,7220.162088172713,7216.046192220167,,-347591.0
3002,2011-04-20,61,1,85,0,361651,784391,1146042,0,2614596839,5779202401,8393799240,0,7229.613187852377,7324.163721748418,7367.7571530015,,-784391.0
3003,2011-04-19,39,2,110,0,211806,1100000,1311806,0,1536971738,7980813195,9517784933,0,7256.507077231051,7255.4820857657305,7255.284722727272,,-1100000.0
3004,2011-04-18,43,3,65,0,248395,177744,426139,0,1872859033,1346885437,3219744470,0,7539.841917107832,7555.6202788292085,7577.670340489693,,-177744.0
3005,2011-04-12,76,1,91,1,781158,586331,1333151,34338,6375800535,4808963758,10900239625,284524668,8161.985840252548,8176.297827477908,8201.790043507848,8286.0,-551993.0
3006,2011-04-11,91,1,103,1,557186,146489,699675,4000,4709263993,1257141399,5932017392,34388000,8451.870637453203,8478.24688891271,8581.814327355638,8597.0,-142489.0
3007,2011-04-10,103,2,73,0,559791,157109,716900,0,4631969680,1294421051,5926390731,0,8274.46257621148,8266.69093457944,8239.0,,-157109.0
3008,2011-04-09,267,5,92,3,2083619,146000,1107862,1121757,17872248968,1262776000,9471740528,9663284440,8577.503357379635,8549.567119370464,8649.150684931506,8614.418666431322,975757.0
3009,2011-04-06,171,3,65,2,927131,138866,765997,300000,7722400199,1163753587,6381003786,2505150000,8329.35173023014,8330.324774117915,8380.406917459997,8350.5,161134.0
3010,2011-04-05,179,2,58,3,1454861,738714,343575,1850000,11726100721,5957728410,2766829131,14917000000,8059.945741208267,8053.05721021611,8065.0,8063.243243243243,1111286.0
3011,2011-04-04,100,0,74,0,571458,0,571458,0,4431436287,0,4431436287,0,7754.614139621809,7754.614139621809,,,0.0
3012,2011-04-03,50,1,57,0,327702,1000,328702,0,2496511333,7600000,2504111333,0,7618.236486197826,7618.181005895918,7600.0,,-1000.0
3013,2011-03-30,118,0,75,1,780043,0,577690,202353,6031665777,0,4501061360,1530604417,7732.478564643231,7791.482213643996,,7564.031257258355,202353.0
3014,2011-03-29,42,0,48,2,325584,0,259299,66285,2462306759,0,1962863059,499443700,7562.738829303651,7569.882872668232,,7534.792185260617,66285.0
3015,2011-03-28,96,2,57,3,566835,50000,473226,143609,4203189611,369796211,3507914822,1065071000,7415.190683355827,7412.768575691108,7395.92422,7416.464149182851,93609.0
3016,2011-03-27,94,0,64,3,1070784,0,460784,610000,7774707204,0,3345497204,4429210000,7260.761464497042,7260.445683877912,,7261.0,610000.0
3017,2011-03-26,68,0,21,3,767834,0,68494,699340,5361174074,0,477706054,4883468020,6982.204583282324,6974.421905568371,,6982.966825864386,699340.0
3018,2011-03-19,37,3,21,1,200546,209534,289222,120858,1349313732,1404517498,1939692830,814138400,6728.20067216499,6706.588122618611,6703.05295560625,6736.321964619637,-88676.0
3019,2011-03-16,51,1,41,1,373274,5682,278956,100000,2448532199,36398892,1824924849,660006242,6559.6108997679985,6541.9809898335225,6406.0,6600.06242,94318.0
3020,2011-03-15,43,1,30,1,218511,50000,213139,55372,1418251751,323273000,1379764191,361760560,6490.527941385102,6473.541637147589,6465.46,6533.2760239832405,5372.0
3021,2011-03-14,41,0,28,2,191465,0,130198,61267,1238510153,0,841036703,397473450,6468.598192881205,6459.674518809813,,6487.561819576607,61267.0
3022,2011-03-13,35,1,19,1,142392,116424,112336,146480,899284499,733072573,708613161,923743911,6315.554939884263,6307.979285358211,6296.576075379647,6306.280113326051,30056.0
3023,2011-03-12,44,3,30,2,227438,600000,568085,259353,1417575330,3732000000,3536294065,1613281265,6232.798960595855,6224.938283883574,6220.0,6220.407186344481,-340647.0
3024,2011-03-09,28,1,48,0,265012,199694,464706,0,1708988696,1301787249,3010775945,0,6448.721929573,6478.883304713087,6518.9101775716845,,-199694.0
3025,2011-03-08,54,1,37,0,373755,30000,403755,0,2352970318,188406390,2541376708,0,6295.488536608206,6294.353526272121,6280.213,,-30000.0
3026,2011-03-07,60,0,24,1,387569,0,287569,100000,2495195966,0,1852698702,642497264,6438.069004486943,6442.623168700381,,6424.97264,100000.0
3027,2011-03-06,63,0,28,0,513120,0,513120,0,3409702629,0,3409702629,0,6645.03942352666,6645.03942352666,,,0.0
3028,2011-03-05,21,2,29,0,151307,106780,258087,0,1004720388,706379721,1711100109,0,6640.276973305928,6629.935289262923,6615.281148155085,,-106780.0
3029,2011-03-02,54,0,22,2,513786,0,103786,410000,3345613424,0,679870953,2665742471,6511.686624392257,6550.70002697859,,6501.810904878049,410000.0
3030,2011-03-01,55,2,36,2,506712,210000,496712,220000,3247092903,1342405000,3182177198,1407320705,6408.162630843556,6406.483431042536,6392.4047619047615,6396.9122954545455,10000.0
