,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2250,2014-10-14,55,1,28,1,1086969,13000,1084333,15636,1185310164,14258000,1182368564,17199600,1090.4728322518858,1090.410938337208,1096.7692307692307,1100.0,2636.0
2251,2014-10-12,49,2,45,1,1380965,112000,1123601,369364,1517152322,123138085,1233203660,407086747,1098.6175044262527,1097.545890400596,1099.4471875,1102.1289216057874,257364.0
2252,2014-10-11,62,1,34,1,1022362,12000,983362,51000,1120492098,13160000,1077552098,56100000,1095.9837102709216,1095.7837479992108,1096.6666666666667,1100.0,39000.0
2253,2014-10-08,42,1,15,1,728375,9000,637375,100000,801499869,9954950,701477719,109977100,1100.3945344087867,1100.573004902922,1106.1055555555556,1099.771,91000.0
2254,2014-10-07,40,2,34,0,601185,591882,1193067,0,663160526,651734258,1314894784,0,1103.088942671557,1102.1131118369715,1101.1219432251698,,-591882.0
2255,2014-10-06,60,3,28,0,1065323,59290,1124613,0,1180362100,65859800,1246221900,0,1107.9851838362638,1108.1339980953449,1110.807893405296,,-59290.0
2256,2014-10-04,37,1,36,0,786267,10000,796267,0,877954190,11184000,889138190,0,1116.610756905733,1116.633227296874,1118.4,,-10000.0
2257,2014-10-01,55,1,29,0,996438,9510,1005948,0,1114151567,10662730,1124814297,0,1118.134361596005,1118.163460735545,1121.2124079915877,,-9510.0
2258,2014-09-30,43,1,38,0,946021,1000,947021,0,1059573225,1112000,1060685225,0,1120.0313999372106,1120.0229192383274,1112.0,,-1000.0
2259,2014-09-29,90,1,18,0,1285328,9000,1294328,0,1418138463,10115000,1428253463,0,1103.3280711227017,1103.4710390256566,1123.888888888889,,-9000.0
2260,2014-09-28,47,1,27,0,467612,5000,472612,0,523073802,5694000,528767802,0,1118.606455779578,1118.8200934381691,1138.8,,-5000.0
2261,2014-09-27,51,1,25,0,575279,55000,630279,0,646685635,61812400,708498035,0,1124.1252244563073,1124.1022388497793,1123.861818181818,,-55000.0
2262,2014-09-24,74,1,38,1,1212728,34818,797546,450000,1417244780,40075518,936003225,521317073,1168.64192135417,1173.6040617092933,1151.0,1158.4823844444445,415182.0
2263,2014-09-23,67,0,89,1,1526047,0,1326047,200000,1828602286,0,1587486086,241116200,1198.2607914435139,1197.156726722356,,1205.581,200000.0
2264,2014-09-22,64,0,69,1,2629441,0,1729441,900000,3073559207,0,2019659207,1053900000,1168.9021381350638,1167.8104121505157,,1171.0,900000.0
2265,2014-09-21,34,2,29,1,1165162,106000,271162,1000000,1310599789,120721028,308693833,1122626984,1124.8219466477624,1138.4111084886526,1138.8776226415093,1122.626984,894000.0
2266,2014-09-20,24,1,22,1,384503,8000,386503,6000,428079131,8957000,430376131,6660000,1113.331055934544,1113.513041295928,1119.625,1110.0,-2000.0
2267,2014-09-17,38,2,22,0,519924,7000,526924,0,572597759,7750000,580347759,0,1101.310497303452,1101.387978152447,1107.142857142857,,-7000.0
2268,2014-09-16,11,1,18,0,194995,8000,202995,0,216050326,8969000,225019326,0,1107.9787994563962,1108.4968890859382,1121.125,,-8000.0
2269,2014-09-15,24,2,32,0,318646,180100,498746,0,354249724,200360908,554610632,0,1111.7344137381294,1112.0101855453477,1112.4981010549695,,-180100.0
2270,2014-09-14,35,1,19,0,403441,10000,413441,0,446273963,11214584,457488547,0,1106.1690879211583,1106.538894304145,1121.4584,,-10000.0
2271,2014-09-13,25,1,19,0,338873,10000,348873,0,380077261,11272000,391349261,0,1121.5920448073466,1121.7527896971103,1127.2,,-10000.0
2272,2014-09-10,42,0,25,0,222309,0,222309,0,251896392,0,251896392,0,1133.0912918505323,1133.0912918505323,,,0.0
2273,2014-09-09,45,0,64,0,1085566,0,1085566,0,1263044158,0,1263044158,0,1163.4890536365363,1163.4890536365363,,,0.0
2274,2014-09-08,26,2,24,1,223745,27528,243766,7507,251583928,30707493,273932001,8359420,1124.4225703367672,1123.7498297547647,1115.500326939843,1113.5500199813507,-20021.0
2275,2014-09-07,12,2,29,0,183433,156115,339548,0,205979509,175249272,381228781,0,1122.9141375870208,1122.7537225959215,1122.5652371649105,,-156115.0
2276,2014-09-06,37,1,16,1,330041,215000,488548,56493,368916409,238985960,544901912,63000457,1117.7896352271384,1115.3497957211982,1111.5626046511627,1115.1905014780593,-158507.0
2277,2014-09-03,26,0,35,1,353399,0,351399,2000,406490685,0,404170685,2320000,1150.2315654543447,1150.1759680591008,,1160.0,2000.0
2278,2014-09-02,35,1,14,1,303434,50000,351434,2000,345123085,57063800,399888885,2298000,1137.390948278703,1137.8776242480808,1141.276,1149.0,-48000.0
2279,2014-09-01,60,1,34,0,666345,14000,680345,0,764595517,16169812,780765329,0,1147.446918638243,1147.6020680684064,1154.9865714285713,,-14000.0
2280,2014-08-31,25,2,24,0,324648,281000,605648,0,374096628,325541573,699638201,0,1152.31459303615,1155.1894846511505,1158.5109359430605,,-281000.0
2281,2014-08-30,49,1,21,1,693603,44000,727603,10000,807397107,51154800,846561907,11990000,1164.0623050938361,1163.4942502985832,1162.6090909090908,1199.0,-34000.0
2282,2014-08-27,38,1,58,0,1362135,100000,1462135,0,1633146673,117697474,1750844147,0,1198.9609495387756,1197.4572436881683,1176.97474,,-100000.0
2283,2014-08-26,33,1,45,0,612873,100000,712873,0,717984882,116905370,834890252,0,1171.5067917823105,1171.1626783452311,1169.0537,,-100000.0
2284,2014-08-25,32,1,21,0,375948,300000,675948,0,435519113,348000000,783519113,0,1158.4557252598763,1159.1411070082313,1160.0,,-300000.0
2285,2014-08-24,22,1,28,0,354752,400000,754752,0,414445641,467000000,881445641,0,1168.2686524670755,1167.8612855613499,1167.5,,-400000.0
2286,2014-08-23,14,1,33,2,229109,300000,475109,54000,272720982,356353000,564835076,64238906,1190.3547307176934,1188.8536651589425,1187.8433333333332,1189.6093703703705,-246000.0
2287,2014-08-20,28,1,28,0,401086,400000,801086,0,475067528,476260000,951327528,0,1184.4530300234862,1187.5473145205383,1190.65,,-400000.0
2288,2014-08-19,26,2,35,1,440983,450000,848607,42376,525701301,538260330,1013110431,50851200,1192.112396622999,1193.8511360382367,1196.1340666666667,1200.0,-407624.0
2289,2014-08-18,30,2,24,1,326451,650000,975451,1000,392673958,788409644,1179883602,1200000,1202.8572680126574,1209.5775205520317,1212.9379138461538,1200.0,-649000.0
2290,2014-08-17,41,1,39,0,688289,500000,1188289,0,836564656,608426059,1444990715,0,1215.4264502265764,1216.0263328197098,1216.852118,,-500000.0
2291,2014-08-16,58,1,76,1,1531377,500000,1780374,251003,1865404400,606436467,2163860186,307980681,1218.1222520646452,1215.3964200780285,1212.872934,1227.0,-248997.0
2292,2014-08-13,36,2,39,0,952800,1050000,2002800,0,1127714879,1237845841,2365560720,0,1183.5798478169606,1181.1267825044938,1178.900800952381,,-1050000.0
2293,2014-08-12,63,1,31,0,792368,500000,1292368,0,933438174,594644085,1528082259,0,1178.0361826827939,1182.3894270053113,1189.28817,,-500000.0
2294,2014-08-11,40,1,29,1,377490,106395,478885,5000,455199199,129290428,578464627,6025000,1205.8576359638666,1207.9405849003415,1215.192706424174,1205.0,-101395.0
2295,2014-08-10,36,0,45,0,838512,0,838512,0,1008916607,0,1008916607,0,1203.2226217394623,1203.2226217394623,,,0.0
2296,2014-08-09,104,2,74,1,2163633,616252,2678023,101862,2681856556,765211468,3317617376,129450648,1239.5154612635322,1238.8308001835683,1241.7184333681676,1270.8433763326855,-514390.0
2297,2014-08-06,107,1,107,0,3817694,500000,4317694,0,4851691962,636697248,5488389210,0,1270.8435935410223,1271.1389945651545,1273.394496,,-500000.0
2298,2014-08-05,45,2,56,0,1041483,450000,1491483,0,1277050731,552537300,1829588031,0,1226.184902682041,1226.690502674184,1227.8606666666667,,-450000.0
2299,2014-08-04,63,0,56,1,1893935,0,1880935,13000,2316742139,0,2300704489,16037650,1223.2426873150346,1223.1706512984233,,1233.6653846153847,13000.0
2300,2014-08-03,66,0,77,0,2030154,0,2030154,0,2466838159,0,2466838159,0,1215.099031403529,1215.099031403529,,,0.0
2301,2014-08-02,151,0,126,1,4866876,0,4029376,837500,5994912039,0,4957281204,1037630835,1231.7782575516615,1230.2850873187313,,1238.962191044776,837500.0
2302,2014-07-28,41,0,88,0,1988010,0,1988010,0,2375489121,0,2375489121,0,1194.908034164818,1194.908034164818,,,0.0
2303,2014-07-27,79,0,72,2,5141071,0,3641071,1500000,5922718906,0,4188718906,1734000000,1152.0398971342743,1150.408466629736,,1156.0,1500000.0
2304,2014-07-26,34,0,38,0,800015,0,800015,0,889885119,0,889885119,0,1112.3355424585789,1112.3355424585789,,,0.0
2305,2014-07-23,51,0,64,0,1754548,0,1754548,0,2003586902,0,2003586902,0,1141.9390646479892,1141.9390646479892,,,0.0
2306,2014-07-22,96,0,126,2,4634189,0,4103733,530456,5354204301,0,4737423549,616780752,1155.370292622938,1154.418074713925,,1162.7368754430152,530456.0
2307,2014-07-14,62,1,60,1,1046649,558000,1555105,49544,1126798642,608315258,1680466868,54647032,1076.5773836309977,1080.613121300491,1090.1707132616486,1103.0,-508456.0
2308,2014-07-13,17,1,28,0,163396,128598,291994,0,175414690,138852360,314267050,0,1073.5555949962056,1076.279135872655,1079.7396538048804,,-128598.0
2309,2014-07-12,64,1,40,0,890220,112390,1002610,0,962845471,123612229,1086457700,0,1081.5814865988182,1083.629427195021,1099.850778539016,,-112390.0
2310,2014-07-09,76,0,37,1,1406416,0,884416,522000,1574606074,0,997692351,576913723,1119.5877137347697,1128.0803954247774,,1105.1987030651342,522000.0
2311,2014-07-08,32,0,51,0,899251,0,899251,0,1012058616,0,1012058616,0,1125.44619466645,1125.44619466645,,,0.0
2312,2014-07-07,61,0,31,0,879868,0,879868,0,952782180,0,952782180,0,1082.8694531452445,1082.8694531452445,,,0.0
2313,2014-07-06,35,1,20,0,366293,1000,367293,0,405914755,1149000,407063755,0,1108.169566439981,1108.2807322764115,1149.0,,-1000.0
2314,2014-07-05,16,0,25,0,1346733,0,1346733,0,1536143335,0,1536143335,0,1140.6443110846767,1140.6443110846767,,,0.0
2315,2014-07-02,47,0,25,0,791863,0,791863,0,869536508,0,869536508,0,1098.0895786266058,1098.0895786266058,,,0.0
2316,2014-07-01,32,1,32,0,939724,22245,961969,0,1004154119,23170545,1027324664,0,1068.562810995569,1067.9394699829204,1041.606877950101,,-22245.0
2317,2014-06-30,25,2,32,0,152226,789466,941692,0,157737308,820341186,978078494,0,1036.2047744800493,1038.639485097038,1039.108949593776,,-789466.0
2318,2014-06-29,21,1,20,0,121101,54000,175101,0,126542565,57307381,183849946,0,1044.9341045903832,1049.9651401191313,1061.2477962962962,,-54000.0
2319,2014-06-28,25,1,24,0,339769,146200,485969,0,363556866,159840510,523397376,0,1070.011878658736,1077.0180320143877,1093.300341997264,,-146200.0
2320,2014-06-25,21,1,15,0,136625,175500,312125,0,152276899,195610000,347886899,0,1114.5610173833486,1114.5755674809773,1114.5868945868947,,-175500.0
2321,2014-06-24,13,1,19,1,147256,358000,455256,50000,163266016,397346000,505110280,55501736,1108.722333894714,1109.5082327305956,1109.9050279329608,1110.03472,-308000.0
2322,2014-06-23,29,1,22,1,448078,265000,663078,50000,499608246,296598790,740331246,55875790,1115.0028477184776,1116.507026322695,1119.240716981132,1117.5158,-215000.0
2323,2014-06-22,78,0,53,1,1488215,0,1388215,100000,1719999015,0,1604199015,115800000,1155.7463236158753,1155.5839801471675,,1158.0,100000.0
2324,2014-06-21,14,0,13,0,124881,0,124881,0,139725816,0,139725816,0,1118.8716938525477,1118.8716938525477,,,0.0
2325,2014-06-18,27,1,39,0,322853,250000,572853,0,362410246,276029017,638439263,0,1122.5240155736512,1114.4905638968462,1104.116068,,-250000.0
2326,2014-06-17,25,1,21,0,185601,62200,247801,0,201334944,68455200,269790144,0,1084.772948421614,1088.7371075984358,1100.5659163987139,,-62200.0
2327,2014-06-16,23,0,23,0,270708,0,270708,0,303159833,0,303159833,0,1119.8776282932163,1119.8776282932163,,,0.0
2328,2014-06-15,41,0,29,0,369631,0,369631,0,401166147,0,401166147,0,1085.3152116570309,1085.3152116570309,,,0.0
2329,2014-06-14,37,0,19,0,453814,0,453814,0,506183796,0,506183796,0,1115.3992516757967,1115.3992516757967,,,0.0
2330,2014-06-11,19,1,16,0,92601,50000,142601,0,107466646,57647500,165114146,0,1160.5344002764548,1157.8750920400278,1152.95,,-50000.0
2331,2014-06-10,26,1,25,0,332534,310000,642534,0,384192012,360290815,744482827,0,1155.346557043791,1158.6668207441162,1162.228435483871,,-310000.0
2332,2014-06-09,49,1,27,1,458246,140000,508246,90000,539797250,167223320,599200570,107820000,1177.9639102141643,1178.9577684821918,1194.4522857142856,1198.0,-50000.0
2333,2014-06-08,53,2,42,0,838770,510000,1348770,0,1001502272,610184371,1611686643,0,1194.0129856814144,1194.9306723904,1196.4399431372549,,-510000.0
2334,2014-06-07,56,1,23,0,588405,200000,788405,0,711224827,242135868,953360695,0,1208.7334862892055,1209.227104089903,1210.67934,,-200000.0
2335,2014-06-03,37,1,24,0,424292,95600,519892,0,520985202,117338687,638323889,0,1227.8930594967617,1227.80094519631,1227.3921234309623,,-95600.0
2336,2014-06-02,50,1,39,0,491066,500000,991066,0,600208291,615922529,1216130820,0,1222.2558495192093,1227.0936748914805,1231.845058,,-500000.0
2337,2014-06-01,60,0,57,0,1226685,0,1226685,0,1525912727,0,1525912727,0,1243.9320012880241,1243.9320012880241,,,0.0
2338,2014-05-31,42,2,31,0,679472,94107,773579,0,841618396,115691075,957309471,0,1238.6358760920243,1237.507056163624,1229.3567428565357,,-94107.0
2339,2014-05-28,45,1,33,0,785847,350000,1135847,0,984293009,437640000,1421933009,0,1252.5249940510048,1251.8701981869037,1250.4,,-350000.0
2340,2014-05-26,32,0,40,0,278332,0,278332,0,356613547,0,356613547,0,1281.2524143828234,1281.2524143828234,,,0.0
2341,2014-05-25,55,0,70,0,1441288,0,1441288,0,1895260418,0,1895260418,0,1314.9768942778958,1314.9768942778958,,,0.0
2342,2014-05-24,46,0,54,1,1822611,0,1755885,66726,2369152630,0,2281941748,87210882,1299.8674045092453,1299.5963562533993,,1307.0,66726.0
2343,2014-05-21,65,0,57,0,1397141,0,1397141,0,1756022530,0,1756022530,0,1256.8685121974088,1256.8685121974088,,,0.0
2344,2014-05-20,30,1,31,0,633412,120000,753412,0,786109395,148706536,934815931,0,1241.0712064185711,1240.7765352821564,1239.2211333333332,,-120000.0
2345,2014-05-19,28,1,28,0,330786,150000,480786,0,413442812,187489118,600931930,0,1249.8800191060081,1249.8948180687457,1249.9274533333332,,-150000.0
2346,2014-05-18,34,1,46,2,737499,86932,658228,166203,935750536,108554204,833440966,210863774,1268.8160065301784,1266.1888676871845,1248.7254865872176,1268.7122013441394,79271.0
2347,2014-05-17,67,2,35,1,727419,950000,1498108,179311,906980161,1185074049,1868687895,223366315,1246.8469492823256,1247.3652733981796,1247.446367368421,1245.6922051630966,-770689.0
2348,2014-05-14,49,1,54,1,832963,310000,1042963,100000,1080684762,400902238,1352538656,129048344,1297.3982781948298,1296.823239175311,1293.2330258064517,1290.48344,-210000.0
2349,2014-05-12,37,3,45,0,439811,171192,611003,0,576110560,223705619,799816179,0,1309.9048454904494,1309.0216889278777,1306.7527629795784,,-171192.0
2350,2014-05-11,36,3,40,0,208864,182490,391354,0,273649168,239536038,513185206,0,1310.178719166539,1311.3069139449194,1312.598158803222,,-182490.0
2351,2014-05-10,49,2,63,1,663348,430405,1093382,371,877196556,571626036,1448332872,489720,1322.3776298413502,1324.6357375555845,1328.1119782530407,1320.0,-430034.0
2352,2014-05-07,24,1,35,0,236205,300000,536205,0,316873718,403882659,720756377,0,1341.5199424228954,1344.1806342723398,1346.27553,,-300000.0
2353,2014-05-06,31,0,22,0,170961,0,170961,0,228165714,0,228165714,0,1334.6068050608033,1334.6068050608033,,,0.0
2354,2014-05-05,42,0,27,1,426827,0,425175,1652,570654054,0,568418202,2235852,1336.9680315443961,1336.904103016405,,1353.4213075060534,1652.0
2355,2014-05-04,36,0,28,0,247444,0,247444,0,333117558,0,333117558,0,1346.234129742487,1346.234129742487,,,0.0
2356,2014-05-03,46,1,35,0,515673,5000,520673,0,707830010,6865000,714695010,0,1372.633451819273,1372.6369717653884,1373.0,,-5000.0
2357,2014-04-30,33,0,21,0,358714,0,358714,0,496656562,0,496656562,0,1384.5474723595958,1384.5474723595958,,,0.0
2358,2014-04-29,31,1,24,1,483069,50000,457559,75510,668551162,69050000,632800142,104801020,1383.966187025042,1382.9913563059627,1381.0,1387.9091511058139,25510.0
2359,2014-04-28,78,0,33,0,940197,0,940197,0,1325426465,0,1325426465,0,1409.7327102724216,1409.7327102724216,,,0.0
2360,2014-04-27,97,1,69,2,2877570,1652,1609222,1270000,4197619052,2402244,2357678346,1842342950,1458.7374249801048,1465.1044703589685,1454.142857142857,1450.6637401574803,1268348.0
2361,2014-04-26,134,0,66,2,3124725,0,2494725,630000,4643708635,0,3707118635,936590000,1486.1175415436558,1485.9828778723106,,1486.6507936507937,630000.0
2362,2014-04-23,41,1,33,0,655597,100000,755597,0,936609585,144807643,1081417228,0,1428.6361667304761,1431.2090016238815,1448.07643,,-100000.0
2363,2014-04-22,34,0,36,1,511660,0,510660,1000,736943232,0,735493232,1450000,1440.298698354376,1440.2797007793836,,1450.0,1000.0
2364,2014-04-21,49,1,44,0,730185,110000,840185,0,1066096135,160656050,1226752185,0,1460.0356553476174,1460.097698721115,1460.5095454545456,,-110000.0
2365,2014-04-20,33,3,56,0,398487,1380000,1778487,0,559751917,1950220099,2509972016,0,1404.693043938698,1411.2962400062524,1413.202970289855,,-1380000.0
2366,2014-04-19,25,2,20,0,251510,450000,701510,0,346843000,618750000,965593000,0,1379.0425827998886,1376.4493734943194,1375.0,,-450000.0
2367,2014-04-16,60,0,33,0,793001,0,793001,0,1135621317,0,1135621317,0,1432.0553404094069,1432.0553404094069,,,0.0
2368,2014-04-15,64,1,59,0,1112403,100000,1212403,0,1604766909,144000000,1748766909,0,1442.6128920903666,1442.3973785944113,1440.0,,-100000.0
2369,2014-04-14,5,0,1,0,8442,0,8442,0,12164922,0,12164922,0,1441.0,1441.0,,,0.0
2370,2014-04-13,8,0,1,0,22353,0,22353,0,32255379,0,32255379,0,1443.0,1443.0,,,0.0
2371,2014-04-12,24,0,6,0,146100,0,146100,0,213171700,0,213171700,0,1459.0807665982204,1459.0807665982204,,,0.0
2372,2014-04-09,42,0,32,0,372411,0,372411,0,557582203,0,557582203,0,1497.22270018877,1497.22270018877,,,0.0
2373,2014-04-08,42,0,43,0,528353,0,528353,0,814758528,0,814758528,0,1542.0723039331658,1542.0723039331658,,,0.0
2374,2014-04-07,36,0,49,0,338509,0,338509,0,516828096,0,516828096,0,1526.7780059023542,1526.7780059023542,,,0.0
2375,2014-04-06,40,0,44,0,469076,0,469076,0,730197748,0,730197748,0,1556.6725818417485,1556.6725818417485,,,0.0
2376,2014-04-05,40,0,43,0,380358,0,380358,0,611194763,0,611194763,0,1606.893408315324,1606.893408315324,,,0.0
2377,2014-03-31,72,1,49,0,773681,5000,778681,0,1227308272,7945000,1235253272,0,1586.323396852191,1586.3405836279555,1589.0,,-5000.0
2378,2014-03-30,65,0,44,0,766502,0,766502,0,1180586629,0,1180586629,0,1540.2264168912802,1540.2264168912802,,,0.0
2379,2014-03-29,53,0,26,0,622405,0,622405,0,957877390,0,957877390,0,1538.993725950145,1538.993725950145,,,0.0
2380,2014-03-26,50,0,21,0,532332,0,532332,0,847228850,0,847228850,0,1591.542214257268,1591.542214257268,,,0.0
2381,2014-03-25,91,1,50,1,1575383,150000,1625383,100000,2606255512,244800000,2681055512,170000000,1654.3631053527936,1649.4915426087266,1632.0,1700.0,-50000.0
2382,2014-03-08,204,2,153,0,2539471,399000,2938471,0,6861910012,1075596000,7937506012,0,2702.1021354447444,2701.2368037663123,2695.7293233082705,,-399000.0
2383,2014-03-05,168,0,143,1,2347784,0,2297784,50000,6579943213,0,6439547063,140396150,2802.618645071267,2802.5032217997864,,2807.923,50000.0
2384,2014-03-04,180,0,137,1,2054142,0,1974142,80000,5716046996,0,5493436776,222610220,2782.6932101091356,2782.695862810274,,2782.62775,80000.0
2385,2014-03-03,214,1,200,0,3275631,20000,3295631,0,8821393763,54315000,8875708763,0,2693.036475414966,2693.1743156318166,2715.75,,-20000.0
2386,2014-03-02,71,0,57,0,1388576,0,1388576,0,3649177728,0,3649177728,0,2628.0,2628.0,,,0.0
2387,2014-03-01,13,0,13,0,397806,0,397806,0,1005653568,0,1005653568,0,2528.0,2528.0,,,0.0
2388,2014-02-26,71,0,46,1,686943,0,636943,50000,1669798285,0,1547798285,122000000,2430.7668685757044,2430.0420681285455,,2440.0,50000.0
2389,2014-02-25,35,1,38,0,264673,184818,449491,0,658796422,456870096,1115666518,0,2489.095684108315,2482.0664217970993,2472.0,,-184818.0
2390,2014-02-24,55,1,45,0,706829,30000,736829,0,1812334747,76680000,1889014747,0,2564.0356394545215,2563.7084683149005,2556.0,,-30000.0
2391,2014-02-23,89,1,95,1,1254569,50000,1254569,50000,3315513948,130933216,3312097164,134350000,2642.751373579293,2640.0279012154774,2618.66432,2687.0,0.0
2392,2014-02-22,38,0,44,0,358635,0,358635,0,930553336,0,930553336,0,2594.70864806837,2594.70864806837,,,0.0
2393,2014-02-19,48,0,46,0,655569,0,655569,0,1640086853,0,1640086853,0,2501.7760952699105,2501.7760952699105,,,0.0
2394,2014-02-18,43,0,35,0,416896,0,416896,0,1008521923,0,1008521923,0,2419.1211309295363,2419.1211309295363,,,0.0
2395,2014-02-17,61,0,51,0,1309411,0,1309411,0,3225079293,0,3225079293,0,2463.0,2463.0,,,0.0
2396,2014-02-16,6,0,13,0,143278,0,143278,0,348022262,0,348022262,0,2429.0,2429.0,,,0.0
2397,2014-02-15,27,2,45,0,381385,57000,438385,0,892474213,131600000,1024074213,0,2340.087347431074,2336.0156323779324,2308.7719298245615,,-57000.0
2398,2014-02-12,42,2,42,0,942617,1085910,2028527,0,2130602079,2454156600,4584758679,0,2260.3051706048163,2260.141806838164,2260.0,,-1085910.0
2399,2014-02-10,79,1,35,1,771480,50000,818828,2652,1817514876,116582479,1927676863,6420492,2355.8807435059884,2354.1902121080375,2331.64958,2421.0,-47348.0
2400,2014-02-09,94,2,47,1,1827065,1062000,2539065,350000,4413232638,2597495132,6175948750,834779020,2415.476536412224,2432.3712665882913,2445.8522900188323,2385.082914285714,-712000.0
2401,2014-02-08,50,2,65,1,929307,797432,1626739,100000,2296437144,1964872448,4014909592,246400000,2471.1286410195985,2468.072377929096,2464.0,2464.0,-697432.0
2402,2014-02-05,47,2,29,0,517309,150000,667309,0,1323249735,389250000,1712499735,0,2557.9484118776204,2566.2769946156877,2595.0,,-150000.0
2403,2014-02-04,37,1,49,0,465102,50000,515102,0,1236312217,133159570,1369471787,0,2658.1528718431655,2658.6419524676667,2663.1914,,-50000.0
2404,2014-02-03,61,2,66,0,1110231,231209,1341440,0,2923325288,608512644,3531837932,0,2633.0784206169706,2632.870595777672,2631.8726520161413,,-231209.0
2405,2014-02-02,77,2,47,0,794809,53000,847809,0,2164912030,144107000,2309019030,0,2723.8141868046287,2723.5132323436055,2719.0,,-53000.0
2406,2014-02-01,172,1,99,4,4064661,175000,2095911,2143750,11513858160,494663451,5929736596,6078785015,2832.6736620839965,2829.1929361504376,2826.6482914285716,2835.5848466472303,1968750.0
2407,2014-01-29,130,2,91,1,2185721,280652,2270713,195660,5965102552,766847004,6196819456,535130100,2729.1235029539453,2729.0192358083123,2732.3767655316906,2735.0,-84992.0
2408,2014-01-28,17,0,65,0,659037,0,659037,0,1732956302,0,1732956302,0,2629.5280871938903,2629.5280871938903,,,0.0
2409,2014-01-27,75,3,104,0,1104349,1640000,2744349,0,2793693086,4166078116,6959771202,0,2529.719396676232,2536.037217569631,2540.2915341463413,,-1640000.0
2410,2014-01-26,59,0,22,1,529944,0,429944,100000,1393762224,0,1129179261,264582963,2630.017933970382,2626.3403164133,,2645.82963,100000.0
2411,2014-01-25,107,0,82,1,1212357,0,1162357,50000,3277299062,0,3144098562,133200500,2703.245877245729,2704.9336494725803,,2664.01,50000.0
2412,2014-01-22,102,2,122,0,2456791,241738,2698529,0,6478108115,632870084,7110978199,0,2636.8169351808924,2635.1312878238477,2618.0,,-241738.0
2413,2014-01-21,120,0,81,0,2127227,0,2127227,0,5800214242,0,5800214242,0,2726.655049978211,2726.655049978211,,,0.0
2414,2014-01-20,235,0,240,1,7221193,0,5921193,1300000,19801074121,0,16155874121,3645200000,2742.0779531858516,2728.482946088736,,2804.0,1300000.0
2415,2014-01-18,145,3,103,1,7545546,1450000,2995546,6000000,20349844884,3910650000,8078494884,16182000000,2696.9347061166945,2696.835529816601,2697.0,2697.0,4550000.0
2416,2014-01-15,118,3,63,3,3426255,495660,1621146,2300769,8887437114,1285742040,4204984368,5968194786,2593.9216765827414,2593.8344652486576,2594.0,2594.0,1805109.0
2417,2014-01-14,62,0,54,0,1037484,0,1037484,0,2588482261,0,2588482261,0,2494.961137713931,2494.961137713931,,,0.0
2418,2014-01-13,42,0,52,0,609418,0,609418,0,1538827510,0,1538827510,0,2525.0772212176207,2525.0772212176207,,,0.0
2419,2014-01-12,48,0,57,0,890597,0,890597,0,2201640576,0,2201640576,0,2472.0952080458387,2472.0952080458387,,,0.0
2420,2014-01-11,46,2,64,0,1035386,63458,1098844,0,2658528740,161632609,2820161349,0,2567.6691977677892,2566.4801819002514,2547.08010022377,,-63458.0
2421,2014-01-08,49,3,68,0,769382,319895,1089277,0,1964003768,815700885,2779704653,0,2552.703036982929,2551.8804243548702,2549.9019522030667,,-319895.0
2422,2014-01-07,53,1,69,0,961713,5000,966713,0,2482048222,12855000,2494903222,0,2580.861672869141,2580.8106666611498,2571.0,,-5000.0
2423,2014-01-06,72,0,65,0,988330,0,988330,0,2582536163,0,2582536163,0,2613.0302257343196,2613.0302257343196,,,0.0
2424,2014-01-05,112,2,142,0,2294385,556647,2851032,0,5948528591,1422223977,7370752568,0,2592.6462171780236,2585.2928230900247,2554.9836377452857,,-556647.0
2425,2014-01-04,74,1,59,0,1529298,50000,1579298,0,3922280586,128600000,4050880586,0,2564.758854062452,2564.9881061079036,2572.0,,-50000.0
2426,2014-01-01,139,0,105,0,1792136,0,1792136,0,4746324656,0,4746324656,0,2648.4176736586955,2648.4176736586955,,,0.0
2427,2013-12-30,127,1,137,1,2690746,200000,2884746,6000,7038138398,516835272,7539283670,15690000,2615.6829362563394,2613.499999653349,2584.17636,2615.0,-194000.0
2428,2013-12-29,98,1,121,1,2919336,50000,2819336,150000,7399633323,126900000,7145833323,380700000,2534.6973842682037,2534.58024265288,2538.0,2538.0,100000.0
2429,2013-12-28,54,1,111,0,833693,1000000,1833693,0,2028526828,2447320786,4475847614,0,2433.1820322348876,2440.8925670763865,2447.320786,,-1000000.0
2430,2013-12-25,68,0,61,0,2746408,0,2746408,0,6529653011,0,6529653011,0,2377.5247563362764,2377.5247563362764,,,0.0
2431,2013-12-24,97,1,65,0,1846151,71300,1917451,0,4402185960,169627474,4571813434,0,2384.5210711366512,2384.3182610663844,2379.066956521739,,-71300.0
2432,2013-12-22,71,2,70,0,822492,52616,875108,0,1902493218,122427644,2024920862,0,2313.0841613049124,2313.909668292371,2326.813972935989,,-52616.0
2433,2013-12-21,100,0,60,0,1604382,0,1604382,0,3788053537,0,3788053537,0,2361.067088137364,2361.067088137364,,,0.0
