,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2578,2012-12-23,78,3,66,6,907739,1077500,932869,1052370,2086656249,2480966085,2142641193,2424981141,2298.740330645703,2296.829665258466,2302.520728538283,2304.3047036688617,-25130.0
2579,2012-12-22,52,3,43,1,704682,565000,1159682,110000,1603801265,1282905841,2634807106,251900000,2275.92199743998,2272.0082798560293,2270.629807079646,2290.0,-455000.0
2580,2012-12-19,48,1,45,2,628290,300000,867543,60747,1450237470,691219343,2001145990,140310823,2308.2294322685384,2306.6821932745697,2304.0644766666665,2309.7572390406112,-239253.0
2581,2012-12-18,63,1,40,0,658849,5000,663849,0,1525222369,11580000,1536802369,0,2314.9801684452736,2314.9878496465312,2316.0,,-5000.0
2582,2012-12-17,82,3,38,4,1208828,349722,1090629,467921,2831541991,822193812,2554808879,1098926924,2342.3861715645235,2342.509578417592,2350.9925369293323,2348.5308930353626,118199.0
2583,2012-12-16,36,1,45,2,568438,10000,277185,301253,1312686767,22600000,639281857,696004910,2309.287498372734,2306.336407092736,2260.0,2310.3667349370794,291253.0
2584,2012-12-15,18,1,28,0,94074,43204,137278,0,215070803,99241040,314311843,0,2286.1875013287413,2289.6009775783446,2297.0336079992594,,-43204.0
2585,2012-12-12,29,0,45,1,512443,0,506443,6000,1175239846,0,1161449196,13790650,2293.405990519921,2293.3463311764604,,2298.4416666666666,6000.0
2586,2012-12-11,25,2,38,1,895642,250000,1045642,100000,2093987625,584196000,2444630925,233552700,2337.9739058686396,2337.9234240782216,2336.784,2335.527,-150000.0
2587,2012-12-10,44,2,50,1,787055,26000,513055,300000,1869049461,61714000,1218996848,711766613,2374.738056425536,2375.957447057333,2373.6153846153848,2372.5553766666667,274000.0
2588,2012-12-09,51,6,118,5,1740789,637483,1549229,829043,4117738284,1541625509,3681729581,1977634212,2365.4436488282035,2376.49151997542,2418.300580564501,2385.442265358974,191560.0
2589,2012-12-08,83,7,92,7,1562234,550000,1230709,881525,3733756327,1312475488,2943626011,2102605804,2390.0109247398277,2391.8131832951576,2386.319069090909,2385.191349082556,331525.0
2590,2012-12-05,49,2,85,3,948766,319057,1045036,222787,2190596092,733174260,2408327772,515442580,2308.8897494218804,2304.5404866435224,2297.9413082928754,2313.6115662044913,-96270.0
2591,2012-12-04,32,3,27,1,437197,107200,523597,20800,986131529,241529200,1180028729,47632000,2255.5770716633465,2253.696505136584,2253.070895522388,2290.0,-86400.0
2592,2012-12-03,29,0,40,1,488831,0,398031,90800,1117232053,0,908502853,208729200,2285.518007245858,2282.4927028296793,,2298.7797356828196,90800.0
2593,2012-12-02,71,0,119,1,1411482,0,1384682,26800,3245279753,0,3183263353,62016400,2299.200239889705,2298.912929466838,,2314.044776119403,26800.0
2594,2012-12-01,33,3,59,0,648349,97400,745749,0,1447976305,217324353,1665300658,0,2233.328508257127,2233.057849222728,2231.2561909650926,,-97400.0
2595,2012-11-28,40,1,62,1,870510,140000,910510,100000,1954203236,312860745,2042013981,225050000,2244.8946433699784,2242.7145017627486,2234.719607142857,2250.5,-40000.0
2596,2012-11-27,50,4,101,5,1181342,765400,1223943,722799,2634401429,1731796205,2742295735,1623901899,2230.0074229139404,2240.542030960592,2262.60282858636,2246.6853150045863,-42601.0
2597,2012-11-26,56,1,41,1,578152,44130,572282,50000,1261210408,97086000,1248960408,109336000,2181.4512584925765,2182.421267836486,2200.0,2186.72,5870.0
2598,2012-11-21,25,2,54,3,333200,351215,633915,50500,715928459,765545028,1370884487,110589000,2148.6448349339735,2162.5683048989217,2179.704818985522,2189.8811881188117,-300715.0
2599,2012-11-20,50,2,26,1,470678,37000,438775,68903,991488233,77584000,924375933,144696300,2106.5106782131306,2106.7196923252236,2096.864864864865,2100.0,31903.0
2600,2012-11-19,32,0,28,0,241512,0,241512,0,509840820,0,509840820,0,2111.037215542085,2111.037215542085,,,0.0
2601,2012-11-18,28,1,32,0,208522,50000,258522,0,444684900,108062995,552747895,0,2132.556277035517,2138.1077625888706,2161.2599,,-50000.0
2602,2012-11-17,33,1,41,0,468380,50000,518380,0,1019503493,108000000,1127503493,0,2176.658894487382,2175.0520718391913,2160.0,,-50000.0
2603,2012-11-14,61,3,56,3,657259,1267530,703789,1221000,1456112841,2852996500,1561300341,2747809000,2215.4323348938547,2218.421062278609,2250.8315385040196,2250.4578214578214,-46530.0
2604,2012-11-13,58,2,43,2,599293,32100,461393,170000,1297219101,69484317,997293418,369410000,2164.582434635479,2161.4836332584155,2164.6204672897197,2173.0,137900.0
2605,2012-11-12,83,4,25,0,724324,520000,1244324,0,1509469164,1091371665,2600840829,0,2083.969555060995,2090.1636784310194,2098.7916634615385,,-520000.0
2606,2012-11-11,61,0,27,0,388040,0,388040,0,818857458,0,818857458,0,2110.23981548294,2110.23981548294,,,0.0
2607,2012-11-10,67,1,26,0,647035,200000,847035,0,1405059670,431200000,1836259670,0,2171.5358056364803,2167.8675261352837,2156.0,,-200000.0
2608,2012-11-07,61,1,38,0,652091,50000,702091,0,1463196608,113270000,1576466608,0,2243.8534008290253,2245.3878599782647,2265.4,,-50000.0
2609,2012-11-06,41,3,48,0,407746,310000,717746,0,894973059,681153800,1576126859,0,2194.9278693107963,2195.939592836463,2197.2703225806454,,-310000.0
2610,2012-11-05,27,0,12,0,340132,0,340132,0,737566094,0,737566094,0,2168.4701645243613,2168.4701645243613,,,0.0
2611,2012-11-04,32,2,33,0,242790,44035,286825,0,550085188,97306148,647391336,0,2265.683051196507,2257.0952183387085,2209.745611445441,,-44035.0
2612,2012-10-31,69,3,63,0,539945,255042,794987,0,1209455385,569023317,1778478702,0,2239.960338553001,2237.1167100845673,2231.096513515421,,-255042.0
2613,2012-10-30,82,1,50,0,820932,50000,870932,0,1904233898,113450000,2017683898,0,2319.600037518333,2316.6951013397143,2269.0,,-50000.0
2614,2012-10-29,52,2,63,1,472870,864600,1037470,300000,1112600195,2047304082,2449395539,710508738,2352.866950747563,2360.9314380174847,2367.9205204718946,2368.36246,-564600.0
2615,2012-10-28,144,5,101,1,2336904,592535,2329439,600000,5617264653,1432969314,5612246193,1437987774,2403.7207574637214,2409.269439122467,2418.370752782536,2396.64629,7465.0
2616,2012-10-27,211,5,59,7,4544370,1337956,1667804,4214522,10810404314,3183811980,3965200434,10029015860,2378.856544251458,2377.497855863159,2379.60888100954,2379.6330544721322,2876566.0
2617,2012-10-24,128,6,106,3,2278740,2184741,3929705,533776,5186498910,5029062925,8996326390,1219235445,2276.038034176782,2289.313419200678,2301.9034865002304,2284.170597778844,-1650965.0
2618,2012-10-16,99,6,136,3,1553128,6788795,3148134,5193789,3569336130,15798422432,7348130784,12019627778,2298.1596687459114,2334.1226212098977,2327.132050975173,2314.231051357689,-1595006.0
2619,2012-10-15,73,3,43,1,855509,8150520,880589,8125440,1972224344,19071230420,2029925164,19013529600,2305.3227306784615,2305.1902351721405,2339.8789795006946,2340.0,-25080.0
2620,2012-10-14,58,1,52,0,651383,115229,766612,0,1483074927,264212925,1747287852,0,2276.8093840336637,2279.233630571919,2292.9377587239323,,-115229.0
2621,2012-10-13,28,0,19,1,226366,0,220613,5753,513029045,0,499909233,13119812,2266.369706581377,2266.0007932442786,,2280.5166000347645,5753.0
2622,2012-10-10,19,0,40,0,236310,0,236310,0,556209595,0,556209595,0,2353.728555710719,2353.728555710719,,,0.0
2623,2012-10-09,25,0,26,0,294863,0,294863,0,717102448,0,717102448,0,2431.9851863407753,2431.9851863407753,,,0.0
2624,2012-10-08,19,0,59,1,1097197,0,897197,200000,2666260586,0,2176410586,489850000,2430.0655087463783,2425.7889694236605,,2449.25,200000.0
2625,2012-10-07,42,0,34,0,367535,0,367535,0,866074785,0,866074785,0,2356.4416586175466,2356.4416586175466,,,0.0
2626,2012-10-06,30,0,31,0,336705,0,336705,0,819849930,0,819849930,0,2434.920568450127,2434.920568450127,,,0.0
2627,2012-10-03,50,3,87,7,1714684,1010000,2153925,570759,4322270189,2547343770,5425707108,1443906851,2520.7386253093864,2518.986087259306,2522.1225445544555,2529.801283904415,-439241.0
2628,2012-10-02,37,1,96,1,1619236,100000,1599236,120000,3940721902,241750000,3892881902,289590000,2433.6921251750828,2434.2135257085256,2417.5,2413.25,20000.0
2629,2012-10-01,8,0,8,0,120659,0,120659,0,297918884,0,297918884,0,2469.0979040104758,2469.0979040104758,,,0.0
2630,2012-09-30,105,3,100,1,2437985,152882,2202767,388100,6279684145,382161348,5653206144,1008639349,2575.768163052685,2566.411310864926,2499.7144725997828,2598.916127286782,235218.0
2631,2012-09-29,93,0,66,3,1749317,0,1253317,496000,4378051811,0,3135571811,1242480000,2502.720668123616,2501.8186229022667,,2505.0,496000.0
2632,2012-09-26,86,2,74,1,1540173,153733,1293906,400000,3710441711,370919390,3115846101,965515000,2409.107100955542,2408.093092543044,2412.7506130759175,2413.7875,246267.0
2633,2012-09-25,105,2,42,2,1184114,99655,1083768,200001,2759190711,230125671,2526243399,463072983,2330.173202073449,2330.9817221028857,2309.22353118258,2315.353338233309,100346.0
2634,2012-09-24,57,0,40,0,602323,0,602323,0,1431037199,0,1431037199,0,2375.8634470209504,2375.8634470209504,,,0.0
2635,2012-09-23,84,1,51,2,1021253,36618,1004993,52878,2511854113,85686120,2467916677,129623556,2459.5806455403313,2455.655588645891,2340.0,2451.3702484965393,16260.0
2636,2012-09-22,55,1,57,3,945773,60000,668974,336799,2305397602,144000000,1624281431,825116171,2437.5802671465563,2428.0187735248305,2400.0,2449.877140371557,276799.0
2637,2012-09-19,69,2,53,4,970415,56000,618214,408201,2293329476,133688819,1460205572,966812723,2363.2461122303343,2361.97428722093,2387.3003392857145,2368.4722060945464,352201.0
2638,2012-09-18,33,0,25,1,577870,0,427870,150000,1341093196,0,992793196,348300000,2320.75241144202,2320.315039614836,,2322.0,150000.0
2639,2012-09-17,74,0,51,2,972992,0,737492,235500,2172509789,0,1648866060,523643729,2232.8136192281127,2235.774842303374,,2223.5402505307857,235500.0
2640,2012-09-16,47,0,37,1,514431,0,384431,130000,1126955185,0,840771473,286183712,2190.682880697314,2187.054303633162,,2201.413169230769,130000.0
2641,2012-09-15,44,3,51,1,952975,350000,1102975,200000,2078653254,767660453,2407813707,438500000,2181.225377370865,2183.017481810558,2193.31558,2192.5,-150000.0
2642,2012-09-11,30,3,44,1,387934,775900,1103834,60000,822437462,1646871340,2341777954,127530848,2120.0448065908117,2121.49467582988,2122.5304034025003,2125.514133333333,-715900.0
2643,2012-09-10,27,1,30,0,305929,164355,470284,0,628808708,340073016,968881724,0,2055.407326536549,2060.205586411615,2069.1370265583646,,-164355.0
2644,2012-09-09,14,2,33,0,181050,443332,624382,0,366012150,898815427,1264827577,0,2021.6081193040598,2025.7271622180012,2027.4093162686204,,-443332.0
2645,2012-09-08,29,3,25,1,341403,201000,352885,189518,719314718,420857114,739576904,400594928,2106.9373086938313,2095.8014764016607,2093.816487562189,2113.756624700556,-11482.0
2646,2012-09-05,45,1,90,2,875997,6742853,7235910,382940,1824142975,14550735310,15568790741,806087544,2082.36212566938,2151.60093768441,2157.949359121428,2104.9969812503264,-6359913.0
2647,2012-09-04,54,1,38,4,1223169,97472,425620,895021,2542766337,202741760,884393559,1861114538,2078.8348437542154,2077.894739438936,2080.0,2079.4087937601466,797549.0
2648,2012-09-03,44,0,34,2,1287347,0,727572,559775,2575106231,0,1454436681,1120669550,2000.3202174705034,1999.027836420313,,2002.0,559775.0
2649,2012-09-02,30,1,15,0,471493,3130,474623,0,907602926,5993950,913596876,0,1924.9552506611976,1924.8895986920145,1915.0,,-3130.0
2650,2012-08-27,13,0,16,0,108673,0,108673,0,209495452,0,209495452,0,1927.7599035639028,1927.7599035639028,,,0.0
2651,2012-08-26,27,1,22,1,204889,74185,229074,50000,389127140,142437450,435607515,95957075,1899.2095232052477,1901.601731318264,1920.0303295814517,1919.1415,-24185.0
2652,2012-08-25,17,2,17,0,126091,42870,168961,0,241084071,81751350,322835421,0,1911.9847649713302,1910.7096963204526,1906.959412176347,,-42870.0
2653,2012-08-22,20,0,19,0,156651,0,156651,0,309048400,0,309048400,0,1972.8466463667644,1972.8466463667644,,,0.0
2654,2012-08-21,20,0,16,0,90868,0,90868,0,181022746,0,181022746,0,1992.15065809746,1992.15065809746,,,0.0
2655,2012-08-18,24,1,18,1,177712,50000,227711,1,349415344,98200000,447613380,1964,1966.1887998559466,1965.7082003065289,1964.0,1964.0,-49999.0
2656,2012-08-15,47,1,25,1,395057,98058,393115,100000,808125847,200515840,806174508,202467179,2045.5930334103687,2050.7345382394465,2044.8697709518856,2024.67179,1942.0
2657,2012-08-14,35,2,23,2,584484,158440,380530,362394,1186090950,321217220,772058510,735249660,2029.2958404336132,2028.9031351010433,2027.3745266346882,2028.8681931820063,203954.0
2658,2012-08-13,9,1,43,0,39214,588882,628096,0,74743079,1151149850,1225892929,0,1906.030473810374,1951.7604458554106,1954.8056316885215,,-588882.0
2659,2012-08-12,47,1,55,0,522581,700000,1222581,0,1003256282,1332415344,2335671626,0,1919.810100252401,1910.4432557024852,1903.4504914285715,,-700000.0
2660,2012-08-11,13,1,14,1,109939,192504,152443,150000,204703706,358165861,283569567,279300000,1861.9753317748934,1860.1678463425674,1860.5632142708723,1862.0,-42504.0
2661,2012-08-08,29,2,31,1,306038,150743,447381,9400,544933635,273363990,800917625,17380000,1780.6077513249988,1790.2361186550168,1813.4440073502583,1848.936170212766,-141343.0
2662,2012-08-07,23,3,42,0,699933,186338,886271,0,1270100417,336921216,1607021633,0,1814.6028505585534,1813.2395542672614,1808.1186660799192,,-186338.0
2663,2012-08-06,25,1,33,0,328508,12000,340508,0,616609420,22476000,639085420,0,1876.9997077696737,1876.8587522172754,1873.0,,-12000.0
2664,2012-07-31,7,0,8,0,48185,0,48185,0,96282330,0,96282330,0,1998.180554114351,1998.180554114351,,,0.0
2665,2012-07-30,35,3,46,1,543531,349350,792881,100000,1052388659,676836300,1535657809,193567150,1936.2072430091384,1936.8074263350995,1937.4160583941605,1935.6715,-249350.0
2666,2012-07-29,17,1,17,0,113242,105696,218938,0,224361450,216112920,440474370,0,1981.2565126013317,2011.8680631046232,2044.6650772025432,,-105696.0
2667,2012-07-28,66,1,31,0,639036,20000,659036,0,1300665349,41400000,1342065349,0,2035.3553618262508,2036.4067349886805,2070.0,,-20000.0
2668,2012-07-25,25,0,6,1,311602,0,87084,224518,656914639,0,182951686,473962953,2108.1849250004816,2100.8645216113177,,2111.0242964929316,224518.0
2669,2012-07-24,61,2,21,1,720334,73061,298304,495091,1517239165,154266259,629663577,1041841847,2106.2995291073307,2110.8117122130443,2111.472043908515,2104.344144813782,422030.0
2670,2012-07-23,30,4,18,1,246449,141142,122008,265583,514536475,296065676,255942568,554659583,2087.8010257700375,2097.752344108583,2097.6440464213347,2088.4604172706836,124441.0
2671,2012-07-22,49,3,17,0,302035,200000,502035,0,638560172,425560000,1064120172,0,2114.1926333040874,2119.6135169858676,2127.8,,-200000.0
2672,2012-07-21,23,1,21,0,247477,30000,277477,0,542672468,65040000,607712468,0,2192.819809517652,2190.136364455432,2168.0,,-30000.0
2673,2012-07-18,34,1,27,0,291968,50000,341968,0,630105181,106792822,736898003,0,2158.1309629822445,2154.8741490431853,2135.85644,,-50000.0
2674,2012-07-17,17,1,11,0,84630,50000,134630,0,181260410,107389000,288649410,0,2141.798534798535,2144.019980687811,2147.78,,-50000.0
2675,2012-07-16,21,0,15,1,430051,0,404002,26049,952972882,0,894362632,58610250,2215.9531822969834,2213.7579318914263,,2250.0,26049.0
2676,2012-07-15,32,2,45,1,288327,308841,574169,22999,645920503,691629997,1286285729,51264771,2240.235923101201,2240.256316520049,2239.437111652922,2229.0,-285842.0
2677,2012-07-14,39,1,52,0,712538,66449,778987,0,1653718781,154693272,1808412053,0,2320.8850349034014,2321.4919542944876,2328.0,,-66449.0
2678,2012-07-11,9,1,18,0,124873,243326,368199,0,280093154,544351902,824445056,0,2243.0241445308434,2239.1289927457706,2237.1300313160123,,-243326.0
2679,2012-07-10,34,0,28,1,642892,0,542892,100000,1387256199,0,1172615599,214640600,2157.837084611412,2159.94267552294,,2146.406,100000.0
2680,2012-07-09,47,1,50,0,536317,50000,586317,0,1124791097,106354426,1231145523,0,2097.2505011028925,2099.795030674533,2127.08852,,-50000.0
2681,2012-07-08,21,1,10,0,134095,350000,484095,0,292951600,761300000,1054251600,0,2184.6571460531713,2177.7783286338426,2175.1428571428573,,-350000.0
2682,2012-07-07,46,2,80,0,602610,700000,1302610,0,1366462457,1578500000,2944962457,0,2267.573483679328,2260.816711832398,2255.0,,-700000.0
2683,2012-07-04,4,1,8,0,9001,100000,109001,0,20729303,230300000,251029303,0,2303.0,2303.0,2303.0,,-100000.0
2684,2012-07-03,10,1,12,1,189050,20000,81550,127500,453491000,47820000,195715800,305595200,2398.788680243322,2399.9484978540772,2391.0,2396.825098039216,107500.0
2685,2012-07-02,89,5,116,4,3128872,1198000,3031629,1295243,7813341041,2958863700,7572907488,3199297253,2497.1750333666573,2497.966435866658,2469.836143572621,2470.0363198257005,97243.0
2686,2012-06-16,11,1,18,0,97497,100000,197497,0,213933265,218640021,432573286,0,2194.2548488671446,2190.2777561178145,2186.40021,,-100000.0
2687,2012-06-13,74,1,11,0,815669,100000,915669,0,1776571372,218485000,1995056372,0,2178.054298986476,2178.796455924575,2184.85,,-100000.0
2688,2012-06-12,27,3,26,0,365868,45000,410868,0,823164610,100870000,924034610,0,2249.8950714465327,2248.9816924170295,2241.5555555555557,,-45000.0
2689,2012-06-11,35,0,26,0,695414,0,695414,0,1547362624,0,1547362624,0,2225.095589102319,2225.095589102319,,,0.0
2690,2012-06-10,56,2,53,0,743844,337608,1081452,0,1580477491,734651062,2315128553,0,2124.7432136308153,2140.759416969038,2176.0475521907065,,-337608.0
2691,2012-06-09,7,0,10,0,166630,0,166630,0,364950850,0,364950850,0,2190.186941127048,2190.186941127048,,,0.0
2692,2012-06-06,20,3,26,0,139103,46000,185103,0,315053801,105932040,420985841,0,2264.8958038288174,2274.3328903367315,2302.8704347826088,,-46000.0
2693,2012-06-05,49,1,31,1,602283,25000,493953,133330,1403135519,58860000,1152418342,309577177,2329.6947099619283,2333.052622415493,2354.4,2321.8868746718667,108330.0
2694,2012-06-02,24,1,17,0,112259,24000,136259,0,268535750,58685900,327221650,0,2392.108873230654,2401.4681599013643,2445.2458333333334,,-24000.0
2695,2012-05-30,61,0,26,2,381185,0,268653,112532,930882018,0,659023708,271858310,2442.074105749177,2453.066624977201,,2415.831141364234,112532.0
2696,2012-05-29,69,1,56,2,869719,10000,689403,190316,2144840418,24260000,1695779688,473320730,2466.13034554839,2459.7799661446206,2426.0,2487.0254208789593,180316.0
2697,2012-05-28,73,0,39,2,1501328,0,351328,1150000,3625614316,0,865136589,2760477727,2414.9381853931986,2462.475490140268,,2400.415414782609,1150000.0
2698,2012-05-27,80,0,31,1,579298,0,448957,130341,1437578472,0,1110759244,326819228,2481.5871485832854,2474.088262350292,,2507.4169140945673,130341.0
2699,2012-05-26,25,0,16,0,185578,0,185578,0,471397636,0,471397636,0,2540.159049025208,2540.159049025208,,,0.0
2700,2012-05-23,50,1,26,2,368162,50000,255021,163141,972345074,132500000,675324232,429520842,2641.079399829423,2648.112241736955,2650.0,2632.8197203645927,113141.0
2701,2012-05-22,79,0,34,2,844799,0,654818,189981,2211971367,0,1713919913,498051454,2618.340418253336,2617.3989001524087,,2621.58560066533,189981.0
2702,2012-05-21,40,2,26,1,349366,70929,393995,26300,941521345,191490868,1061226213,71786000,2694.9426818866173,2693.501727179279,2699.754233106346,2729.505703422053,-44629.0
2703,2012-05-20,44,1,25,3,457229,100000,276726,280503,1251896812,268520610,754034971,766382451,2738.008332804787,2724.8432420517047,2685.2061,2732.1720302456656,180503.0
2704,2012-05-19,68,2,37,1,691581,102500,744081,50000,1881761353,279287500,2024862733,136186120,2720.955828746018,2721.293425043779,2724.756097560976,2723.7224,-52500.0
2705,2012-05-16,57,3,32,0,752048,66502,818550,0,1971044964,174491822,2145536786,0,2620.9031391613303,2621.143223993647,2623.858259901958,,-66502.0
2706,2012-05-15,38,0,13,1,326318,0,254396,71922,886931780,0,688799014,198132766,2717.998332914519,2707.585866129971,,2754.8283696226467,71922.0
2707,2012-05-14,25,2,18,0,140579,51798,192377,0,387803757,143387876,531191633,0,2758.617979925878,2761.2013546317908,2768.2125950808913,,-51798.0
2708,2012-05-13,54,2,40,0,657384,70000,727384,0,1819923725,195962230,2015885955,0,2768.433252102272,2771.419160993368,2799.4604285714286,,-70000.0
2709,2012-05-12,31,1,25,1,220493,10000,187593,42900,631518310,28560000,537258875,122819435,2864.119541209925,2863.9601424360185,2856.0,2862.923892773893,32900.0
2710,2012-05-09,26,0,11,0,128775,0,128775,0,377330518,0,377330518,0,2930.153508056688,2930.153508056688,,,0.0
2711,2012-05-08,71,0,41,0,726631,0,726631,0,2213928212,0,2213928212,0,3046.8397467215136,3046.8397467215136,,,0.0
2712,2012-05-07,10,0,23,0,201370,0,201370,0,601784234,0,601784234,0,2988.4502855440232,2988.4502855440232,,,0.0
2713,2012-05-06,36,2,36,0,323727,60000,383727,0,935718493,174304835,1110023328,0,2890.4555165309043,2892.742308985294,2905.0805833333334,,-60000.0
2714,2012-05-05,26,1,42,0,359137,20000,379137,0,1054128852,58400000,1112528852,0,2935.1719594472306,2934.371617647447,2920.0,,-20000.0
2715,2012-05-02,41,2,30,1,433485,90000,327503,195982,1297469876,269683946,978590842,588562980,2993.113662525808,2988.036268370061,2996.4882888888887,3003.1481462583297,105982.0
2716,2012-05-01,59,1,27,2,580828,50000,480828,150000,1749200468,150050000,1446041138,453209330,3011.5636091923943,3007.3979427154823,3001.0,3021.3955333333333,100000.0
2717,2012-04-30,45,1,38,1,486610,20000,494610,12000,1510578218,61800000,1534801218,37577000,3104.2893035490433,3103.0533511251288,3090.0,3131.4166666666665,-8000.0
2718,2012-04-29,64,2,51,3,1059558,13501,934465,138594,3367322804,43377667,2970671133,440029338,3178.0448111382293,3179.007381763897,3212.9225242574626,3174.9522923070263,125093.0
2719,2012-04-28,174,4,112,5,2137771,161283,1940924,358130,7057800529,524329167,6397242896,1184886800,3301.476411177811,3295.978047569096,3250.9884302747346,3308.5382403038,196847.0
2720,2012-04-24,98,2,135,4,2307936,1150000,3015138,442798,7357889917,3705038156,9638893853,1424034220,3188.082302542185,3196.833396348691,3221.7723095652173,3215.9906322973457,-707202.0
2721,2012-04-23,70,2,84,2,1381101,227100,1204591,403610,4324418629,711607156,3768558740,1267467045,3131.1385836372574,3128.496510433832,3133.4529106120654,3140.3261688263424,176510.0
2722,2012-04-22,231,12,170,9,4733193,944358,4526275,1151276,15138531983,3027424183,14495182980,3670773186,3198.3762299572404,3202.4530060590664,3205.801383585462,3188.438902574187,206918.0
2723,2012-04-21,10,1,15,1,312000,2985,234985,80000,964704000,9229620,726573620,247360000,3092.0,3092.0,3092.0,3092.0,77015.0
2724,2012-04-18,18,1,22,0,324436,50000,374436,0,964872664,148700000,1113572664,0,2974.0,2974.0,2974.0,,-50000.0
2725,2012-04-17,20,0,37,2,237576,0,199065,38511,679359801,0,567677901,111681900,2859.5472648752398,2851.7213020872578,,2900.0,38511.0
2726,2012-04-16,26,0,31,0,252644,0,252644,0,705774996,0,705774996,0,2793.555342695651,2793.555342695651,,,0.0
2727,2012-04-15,35,3,23,1,431253,121000,542253,10000,1238909172,350770000,1560309172,29370000,2872.8128778234586,2877.4560435811327,2898.9256198347107,2937.0,-111000.0
2728,2012-04-14,20,1,20,1,149540,72458,137843,84155,438174180,210121960,403987260,244308880,2930.1469840845257,2930.7782041888236,2899.9138811449393,2903.0821698057157,11697.0
2729,2012-04-11,15,3,29,1,246687,101526,298213,50000,729423216,302378193,884051409,147750000,2956.877403349183,2964.4965477695473,2978.3325749069204,2955.0,-51526.0
2730,2012-04-10,45,1,41,3,834466,50000,786995,97471,2484540766,148764449,2344829334,288475881,2977.402034354905,2979.4717043945643,2975.28898,2959.607278062193,47471.0
2731,2012-04-09,40,0,21,1,559673,0,517139,42534,1664705228,0,1538586788,126118440,2974.424758743052,2975.190012743189,,2965.120609394837,42534.0
2732,2012-04-08,44,2,47,1,479600,518182,897782,100000,1431358745,1547458361,2682117106,296700000,2984.484455796497,2987.4926273861583,2986.3221049747,2967.0,-418182.0
2733,2012-04-07,29,2,18,0,286240,48208,334448,0,836534830,142279640,978814470,0,2922.4945150922304,2926.6566700952017,2951.3698971125123,,-48208.0
2734,2012-04-04,24,0,14,0,387976,0,387976,0,1144386327,0,1144386327,0,2949.6317478400724,2949.6317478400724,,,0.0
2735,2012-04-03,15,2,25,2,231416,80000,201416,110000,674750179,231513660,584863839,321400000,2915.745579389498,2903.760570163244,2893.92075,2921.818181818182,30000.0
2736,2012-04-02,14,3,12,1,225475,100000,118251,207224,654026794,290170000,342441777,601755017,2900.6621310566584,2895.889058020651,2901.7,2903.8866974867774,107224.0
2737,2012-03-28,23,1,20,0,139654,30000,169654,0,411367570,87486240,498853810,0,2945.619674338007,2940.4187935445084,2916.208,,-30000.0
2738,2012-03-27,37,3,25,1,266603,149274,265877,150000,785548015,437627631,783021007,440154639,2946.50853516277,2945.049804985012,2931.7070018891436,2934.36426,726.0
2739,2012-03-26,55,2,20,2,623310,210000,543310,290000,1815652372,609630000,1583412372,841870000,2912.9203317771253,2914.3810568552026,2903.0,2903.0,80000.0
2740,2012-03-25,35,3,20,0,254653,124245,378898,0,772512755,372970825,1145483580,0,3033.5898457901535,3023.197747150948,3001.898064308423,,-124245.0
2741,2012-03-24,57,4,17,1,901108,335072,1007480,228700,2740378360,1020475204,3064761044,696092520,3041.1208867305586,3042.006832889983,3045.540074968962,3043.692697857455,-106372.0
2742,2012-03-18,39,8,23,2,631066,1051726,1387406,295386,1899051420,3198460335,4201321192,896190563,3009.2754482098544,3028.184390149675,3041.153622711619,3033.9642467821764,-756340.0
2743,2012-03-17,19,1,14,1,130705,84285,114990,100000,398357597,263050580,358643077,302765100,3047.7609655330707,3118.9066614488215,3120.965533606217,3027.651,15715.0
2744,2012-03-14,14,2,38,4,344654,482331,684621,142364,1079838740,1518026240,2150358380,447506600,3133.109553349156,3140.9471517817888,3147.270733168716,3143.3972071591133,-339967.0
2745,2012-03-13,14,2,38,1,273484,106693,360177,20000,829122854,323797468,1092220322,60700000,3031.705160082491,3032.454382150998,3034.8520334042532,3035.0,-86693.0
2746,2012-03-12,35,4,46,0,1194344,577960,1772304,0,3600494094,1779481880,5379975974,0,3014.6206570301356,3035.583045572317,3078.9014464668835,,-577960.0
2747,2012-03-11,32,2,45,3,732838,57224,492426,297636,2289828149,177154872,1534830739,932152282,3124.603458063037,3116.8759143505827,3095.8142038305605,3131.853277157333,240412.0
2748,2012-03-10,43,3,69,4,758979,672448,1369427,62000,2371443086,2101508060,4279410746,193540400,3124.5173924443234,3124.964489527372,3125.160696440468,3121.6193548387096,-610448.0
2749,2012-03-07,29,2,58,0,730879,184233,915112,0,2195350853,555646728,2750997581,0,3003.7131358268607,3006.1867629317503,3016.0,,-184233.0
2750,2012-03-06,42,3,34,4,700457,431481,832438,299500,2033754325,1249055875,2404802553,878007647,2903.4677717547256,2888.8668621567012,2894.810837557158,2931.578120200334,-131981.0
2751,2012-03-05,45,5,68,3,620840,414133,627473,407500,1862215660,1236387060,1883440020,1215162700,2999.509793183429,3001.6271935206773,2985.4830694487036,2981.9943558282207,-6633.0
