,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2238,2014-10-27,28,4,83,7,780035,1473475,1294528,958982,3794233176,7258738590,6358938858,4694032908,4864.183243059606,4912.167877403965,4926.271969324216,4894.808148640955,-514493.0
2239,2014-10-26,53,3,82,3,542984,2645455,2563459,624980,2608561376,12698359341,12305397844,3001522873,4804.1219925449,4800.30998896413,4800.066280091704,4802.59027968895,-2020475.0
2240,2014-10-25,65,5,73,6,1364186,950071,1118476,1195781,6611944241,4606142103,5406206601,5811879743,4846.805524319998,4833.547256266563,4848.2082949590085,4860.321198446873,245710.0
2241,2014-10-22,44,1,70,2,799576,130430,727221,202785,3903947000,636603160,3550937266,989612894,4882.521486387785,4882.886036019312,4880.80318945028,4880.108952831817,72355.0
2242,2014-10-21,87,6,127,5,6065267,1346555,2096101,5315721,29967160659,6658840719,10400444973,26225556405,4940.7817758064075,4961.805262723505,4945.093753318654,4933.584062256089,3969166.0
2243,2014-10-20,123,10,124,11,5471086,3760555,2152995,7078646,26847983496,18447932710,10554104372,34741811834,4907.249400941605,4902.057074911925,4905.6409785257765,4907.974185176092,3318091.0
2244,2014-10-19,70,3,140,6,2079876,1623660,2618757,1084779,9820714519,7668159757,12381942738,5106931538,4721.778855566389,4728.17551914897,4722.762004976411,4707.8082614062405,-538881.0
2245,2014-10-18,49,1,52,3,561742,230080,710499,81323,2566339170,1052614260,3245936629,373016801,4568.537104222223,4568.530890261633,4574.992437413073,4586.8548995979,-148757.0
2246,2014-10-15,129,8,176,12,4798771,4470408,2895264,6373915,22220111385,20679685395,13349913978,29549882802,4630.375440920186,4610.948769438642,4625.905598549394,4636.064773690895,1903507.0
2247,2014-10-14,44,4,97,5,1067770,784792,1001977,850585,4801211630,3506295721,4482375260,3825132091,4496.4848516066195,4473.531089036974,4467.802578262776,4497.060365513147,65793.0
2248,2014-10-12,111,7,49,2,1016417,1451958,259789,2208586,4462632294,6395030513,1148579256,9709083551,4390.552592095567,4421.200497326677,4404.418387446469,4396.063160320676,756628.0
2249,2014-10-11,131,5,63,2,1669936,3657973,407289,4920620,7369901722,16501820935,1816645827,22055076830,4413.283935432256,4460.336093044497,4511.192656424747,4482.174366238401,1262647.0
2250,2014-10-08,34,3,51,3,436201,616432,738657,313976,1926142773,2720477686,3260501548,1386118911,4415.722964871699,4414.094157369388,4413.264862953253,4414.728867811553,-302456.0
2251,2014-10-07,32,1,40,1,333187,393800,426987,300000,1467168758,1735102830,1881284751,1320986837,4403.439383889528,4405.953228084228,4406.050863382427,4403.289456666666,-93800.0
2252,2014-10-06,52,2,35,2,258179,438804,315217,381766,1138920074,1934879170,1390021271,1683777973,4411.358297925083,4409.728126972847,4409.438314144812,4410.497459176564,-57038.0
2253,2014-10-04,37,2,38,2,419725,272323,374658,317390,1854762298,1201444568,1655606863,1400600003,4418.994098516886,4418.981746019036,4411.836561730004,4412.867459592299,45067.0
2254,2014-10-01,36,3,42,2,721569,809696,511265,1020000,3174525895,3563312245,2250234924,4487603216,4399.476550406129,4401.30837041456,4400.80257899261,4399.6109960784315,210304.0
2255,2014-09-30,52,5,68,1,731754,1184095,865849,1050000,3227169692,5214697655,3816866428,4625000919,4410.183876002045,4408.235648479123,4403.952094215413,4404.76278,-134095.0
2256,2014-09-29,60,5,32,1,547281,721428,468709,800000,2403559841,3173147402,2060726333,3515980910,4391.820364675551,4396.600733077453,4398.425625287624,4394.9761375,78572.0
2257,2014-09-28,42,3,37,2,597218,2757699,329541,3025376,2652045840,12364809722,1467980611,13548874951,4440.666289361674,4454.622068270716,4483.741598339775,4478.410270657267,267677.0
2258,2014-09-27,26,2,49,1,229646,242544,437781,34409,1027012007,1089786296,1961180154,155618149,4472.1528221697745,4479.820170359152,4493.1488554654,4522.600162748118,-208135.0
2259,2014-09-24,49,1,41,2,214306,499557,378514,335349,959320233,2255422980,1701988307,1512754906,4476.403987755826,4496.500280042482,4514.8461136567,4510.986780935682,-164208.0
2260,2014-09-23,61,2,38,4,618544,650516,415540,853520,2756225238,2924933934,1854648857,3826510315,4455.988964406736,4463.2258194157,4496.328966543482,4483.211072968413,203004.0
2261,2014-09-22,41,3,54,2,270541,682745,342486,610800,1220152808,3081381621,1546675837,2754858592,4510.047674844109,4516.026456555888,4513.224733978279,4510.246548788474,-71945.0
2262,2014-09-21,37,2,33,2,305925,2458957,2314882,450000,1379436448,11113390344,10458065475,2034761317,4509.067411947372,4517.753161932228,4519.55456886802,4521.691815555556,-2008957.0
2263,2014-09-20,24,2,71,3,102079,831804,634192,299691,460631305,3772943235,2875181779,1358392761,4512.498212169006,4533.61407744027,4535.856085087352,4532.644493828643,-532113.0
2264,2014-09-17,52,2,63,4,365486,800362,586103,579745,1642721380,3629080430,2654156474,2617645336,4494.621900702079,4528.481297655872,4534.298767307793,4515.166730200347,-220617.0
2265,2014-09-16,24,3,48,3,209004,2813691,558758,2463937,946747728,12643321672,2532720160,11057349240,4529.806740540851,4532.767602432538,4493.50041351378,4487.675309880082,-349754.0
2266,2014-09-15,19,1,63,3,264259,603632,577563,290328,1189686784,2729281329,2608915066,1310053047,4501.972625341048,4517.109070352499,4521.432477072123,4512.320709680086,-313304.0
2267,2014-09-14,22,3,68,1,93413,967704,963686,97431,415506804,4350249559,4332565334,433191029,4448.061875756051,4495.826787978657,4495.43409865,4446.131405815398,-870273.0
2268,2014-09-13,43,4,99,2,233985,1622461,1050043,806403,1024296723,7196160797,4648889997,3571567523,4377.617039553817,4427.332973030629,4435.336687291713,4429.010709285556,-816058.0
2269,2014-09-10,28,4,55,1,348285,522110,719353,151042,1544390391,2320260336,3195894947,668755780,4434.2719066281925,4442.735273224689,4444.006695906993,4427.614703195138,-371068.0
2270,2014-09-09,23,3,57,2,232688,1129835,997623,364900,1038025975,5048035598,4458892806,1627168767,4461.020658564258,4469.516847546618,4467.940538220183,4459.218325568649,-764935.0
2271,2014-09-08,61,3,68,8,527563,2331025,1264909,1593679,2347589178,10439307392,5677003118,7109893452,4449.874570430451,4488.072357774354,4478.419318540127,4461.308363854954,-737346.0
2272,2014-09-07,26,3,52,3,511690,453122,587585,377227,2296697490,2033524754,2634523371,1695698873,4488.45490433661,4483.646401797187,4487.808479835453,4495.168354863252,-75895.0
2273,2014-09-06,38,2,55,7,108774,574335,264743,418366,488551005,2580575594,1192385061,1876741538,4491.431821942743,4503.934234332919,4493.153985043572,4485.884460018262,-155969.0
2274,2014-09-03,56,3,70,5,503091,1862683,525601,1840173,2266429327,8402805468,2371925819,8297308976,4505.00869027671,4512.787873310744,4511.130164391901,4508.983109740226,-22510.0
2275,2014-09-02,58,3,61,5,228351,2508557,1202135,1534773,1030429441,11337128830,5426856803,6940701468,4512.480527783981,4514.348890099697,4519.382589273435,4522.298390706639,-973784.0
2276,2014-09-01,45,3,60,8,342222,5672691,481989,5532924,1554360484,26000320370,2196171293,25358509561,4541.965402574937,4556.475963144387,4583.419116253644,4583.202220200385,-139767.0
2277,2014-08-31,21,3,73,1,262220,1424072,901836,784456,1202678326,6584274568,4176758764,3610194130,4586.524010372969,4631.395025259581,4623.554544994916,4602.162683439225,-639616.0
2278,2014-08-30,40,5,73,4,694728,1187182,770358,1111552,3205093579,5487391336,3553495825,5138989090,4613.450989451987,4612.784997364862,4622.198901263665,4623.255673148895,-75630.0
2279,2014-08-27,56,6,84,4,475887,1109875,617396,968366,2219475936,5212748330,2889295603,4542928663,4663.871751066955,4679.809397858101,4696.698574163757,4691.334333299599,-141509.0
2280,2014-08-26,58,4,66,4,1029805,715768,476978,1268595,4836323336,3356721960,2236038888,5957006408,4696.348664067469,4687.928768203145,4689.678722714622,4695.751132552155,552827.0
2281,2014-08-25,17,3,91,2,79661,760547,576192,264016,375487953,3583444439,2714115350,1244817042,4713.573178845357,4710.4356707486395,4711.6673118163635,4714.930314829404,-496531.0
2282,2014-08-24,42,4,65,4,468241,734251,776201,426291,2200812559,3461894987,3649471950,2013235596,4700.170551062381,4701.709930804006,4714.865879651509,4722.679099488378,-307960.0
2283,2014-08-23,33,4,70,7,530588,636665,319847,847406,2497102842,3019529965,1512160039,4004472768,4706.293474409523,4727.760582403462,4742.729638035702,4725.56574770535,210741.0
2284,2014-08-20,34,4,103,5,440565,652906,667876,425595,2078515465,3098744880,3163263771,2013996574,4717.8406478045235,4736.30400104211,4746.081181670868,4732.190401672952,-227311.0
2285,2014-08-19,47,6,69,3,399902,1354122,299631,1454393,1885505979,6380701086,1421010431,6845196634,4714.920102925216,4742.534754414597,4712.057765843846,4706.5659928231225,100271.0
2286,2014-08-18,47,5,102,5,560367,741800,495721,806446,2657495024,3527930406,2365610513,3819814917,4742.418850503331,4772.060318203183,4755.905103801564,4736.603463840108,64646.0
2287,2014-08-17,38,3,80,2,420305,794534,568689,646150,1985698916,3768987771,2698754673,3055932014,4724.423730386267,4745.572136967658,4743.645672809471,4729.446744563956,-148384.0
2288,2014-08-16,59,6,67,5,2007918,1243201,1769564,1481555,9609530533,5942241896,8466169722,7085602707,4785.818212197909,4784.325247349065,4779.791760141763,4782.544493454512,238354.0
2289,2014-08-13,38,4,84,4,215281,728302,792707,150876,1032918536,3497892702,3807011645,723799593,4798.0013842373455,4802.545764071719,4802.805295056171,4797.314304461942,-577426.0
2290,2014-08-12,32,2,99,4,200154,932492,635978,496668,963788705,4481578360,3058402319,2386964746,4815.235793439052,4808.975025865675,4806.023386795811,4805.956385351986,-435824.0
2291,2014-08-11,40,4,117,6,400685,633624,567817,466492,1936249485,3065768377,2747337468,2254680394,4832.348316008834,4838.420596776778,4838.4663096726135,4833.267009938006,-167132.0
2292,2014-08-10,47,4,108,3,421667,2762442,1005826,2178283,2003929335,13128297412,4779853456,10352373291,4752.3978281440095,4752.167329140428,4752.424634435763,4752.538256507533,-584159.0
2293,2014-08-09,39,3,109,2,498878,807473,1058128,248223,2380440935,3857275922,5054912375,1182804482,4771.58931642606,4777.222013782832,4776.972012686492,4765.088174746095,-559250.0
2294,2014-08-06,39,4,110,1,800783,744082,1111532,433333,3852099671,3578295232,5346971730,2083423173,4810.4163937046615,4810.452357646924,4809.0065772320795,4807.903328387176,-310749.0
2295,2014-08-05,52,4,112,2,207800,183979,287779,104000,1004393983,886275385,1388738051,501931317,4833.46478825794,4825.710183856362,4817.263845330173,4826.262663461538,-79979.0
2296,2014-08-04,47,2,119,2,317740,735124,885072,167792,1546092514,3619193622,4340614805,824671331,4865.90455718512,4904.250507303361,4923.242367274092,4914.842966291599,-567332.0
2297,2014-08-03,53,3,95,1,427336,134101,411437,150000,2087960142,647836220,2010710230,725086132,4885.991683359231,4887.042803637009,4830.957412696401,4833.907546666666,15899.0
2298,2014-08-02,86,7,118,2,290986,360962,459387,192561,1411291945,1751846986,2226833781,936305150,4850.033833242836,4847.402693154138,4853.272604872535,4862.382050363261,-168401.0
2299,2014-07-28,141,3,111,3,1004076,334205,526809,811472,4967225567,1652930048,2610064811,4010090804,4947.061344957951,4954.480297413294,4945.8567286545685,4941.748826823353,477267.0
2300,2014-07-27,138,5,154,9,1192503,698527,932390,958640,5972541593,3512236925,4672527752,4812250766,5008.408023292184,5011.3447720374525,5028.061800044952,5019.872700909622,260113.0
2301,2014-07-26,133,4,68,9,2814048,448205,866720,2395533,14203804243,2274883843,4402675600,12076012486,5047.463384775242,5079.697710910098,5075.543206791535,5041.054531914192,1947328.0
2302,2014-07-15,81,8,259,5,769128,2384579,2565466,588241,4551045622,14202086502,15255528657,3497603467,5917.1498398185995,5946.494187410786,5955.804568437447,5945.868218978276,-1796338.0
2303,2014-07-14,41,6,155,4,394633,1802875,1544327,653181,2318376837,10607933868,9081220054,3845090651,5874.766775713131,5880.3738159081595,5883.898699577065,5886.715398947612,-1149694.0
2304,2014-07-13,55,4,188,5,442365,3167968,2188726,1421607,2583079150,18616499973,12874510706,8325068417,5839.248471285025,5882.193890875331,5876.47980440459,5856.096950141636,-1746361.0
2305,2014-07-12,64,6,244,2,1350043,2652730,3115377,887396,7945408449,15549430448,18279612361,5215226536,5885.300282287305,5867.544236540232,5861.6709759379955,5877.000274961798,-1765334.0
2306,2014-07-09,152,15,182,7,2735803,6921600,4649395,5008008,16051139741,40509206519,27263846364,29296499896,5867.067088163877,5863.955711226945,5852.578380576745,5849.930730142603,-1913592.0
2307,2014-07-08,282,17,247,11,8849854,18378273,4079194,23148933,52855560617,109820253728,24332899235,138342915110,5972.478259754342,5965.124295387765,5975.548068526352,5976.211305721953,4770660.0
2308,2014-07-07,60,3,232,3,701719,2052643,2487542,266820,3998190309,11835662441,14290591707,1543261043,5697.708497275975,5744.864491534213,5766.059875487359,5783.903166929016,-1785823.0
2309,2014-07-06,102,9,320,12,1128298,5358729,5045268,1441759,6399879345,30646319815,28828116822,8218082338,5672.153407167256,5713.892071144684,5718.953097833461,5700.038867799681,-3916970.0
2310,2014-07-05,308,7,350,17,6336052,4045816,6757544,3624324,37208711927,23870675730,39745708408,21333679249,5872.538913348565,5881.679558135323,5900.0893095484325,5886.250580522051,-421492.0
2311,2014-06-02,142,7,322,4,1397000,4270679,1692679,3975000,10721733659,32815082727,12987781563,30549034823,7674.827243378669,7672.914689081627,7683.809231974587,7685.291779371069,-295679.0
2312,2014-06-01,107,8,361,4,761460,3778394,2512218,2027636,5852957639,29076850811,19398036859,15531771591,7686.493891996954,7721.478334682739,7695.558168629317,7660.039371465095,-1750758.0
2313,2014-05-31,148,5,523,6,987885,4076509,3249891,1814503,7838298115,32551338933,25851366694,14538270354,7934.423657611969,7954.533457891357,7985.101696819509,8012.260301581205,-2262006.0
2314,2014-05-21,259,14,303,8,4659472,2347115,1252895,5753692,36739937800,18538430578,9910333377,45368035001,7885.000231785919,7909.947263737185,7898.390397573191,7885.030168629117,3406577.0
2315,2014-05-20,79,3,263,2,503304,1200045,514665,1188684,3901149333,9301140336,3987492669,9214797000,7751.079532449573,7747.744006295357,7750.659630263865,7752.099801124605,-11361.0
2316,2014-05-19,65,5,132,3,311897,647766,579035,380628,2451824997,5069492100,4542708154,2978608943,7861.008592580243,7845.308407954614,7826.116375357768,7825.511898756791,-267138.0
2317,2014-05-18,101,6,157,4,2288772,1577000,517209,3348563,18212269775,12554970892,4114755211,26652485456,7957.223251158263,7955.691434217115,7961.300502219404,7959.380025401941,1771563.0
2318,2014-05-17,75,2,135,4,1289058,277136,772326,793868,10210683652,2181221088,6108287565,6283617175,7921.042848343519,7908.949802285563,7870.580105074765,7915.191410914661,516732.0
2319,2014-05-14,66,8,181,9,663239,1883703,1466152,1080790,5237088295,14889772267,11578085788,8548774774,7896.230913743009,7896.920502103465,7904.522245279643,7909.746365158819,-802913.0
2320,2014-05-12,44,4,150,4,650803,505285,509848,646240,5086280513,3948704238,3982119124,5052865627,7815.391928125716,7810.404520562991,7814.80597682496,7818.868573594949,140955.0
2321,2014-05-11,31,3,145,4,956836,1931569,1691885,1196520,7416738609,15057233179,13119580450,9354391338,7751.316431446978,7754.416198500489,7795.33797601846,7817.998310099288,-735049.0
2322,2014-05-10,35,6,123,2,1423139,753151,1206290,970000,10979778175,5803760715,9301781853,7481757037,7715.183249844183,7711.066039675368,7705.972261870462,7713.151584536083,216849.0
2323,2014-05-07,29,6,83,5,741859,1320165,703531,1358493,5717988089,10170743772,5424229092,10464502769,7707.648069242268,7710.007223562288,7704.145899944325,7703.02295926442,38328.0
2324,2014-05-06,48,6,103,4,690908,620703,1219855,91756,5291009202,4755600157,9338557793,708051566,7658.051726134305,7655.465438925118,7661.635527780597,7716.67864771786,-528947.0
2325,2014-05-05,47,2,118,3,2045336,157268,872604,1330000,15857646764,1217819110,6761025602,10314440272,7753.076640708421,7748.102921829375,7743.591258234352,7755.21824962406,1172732.0
2326,2014-05-04,59449,5,91,6,60254687,617526,946236,59925977,460894472104,4677080035,7174883850,458396668289,7649.1057385129225,7582.552185712655,7573.899779118612,7649.381641103657,59308451.0
2327,2014-05-03,41,1,90,0,793723,41848,835571,0,6048992718,319007304,6368000022,0,7621.037462691645,7621.135752676912,7623.0,,-41848.0
2328,2014-04-30,37,6,97,4,620177,1258124,1288730,589571,4715016880,9579569476,9805393294,4489193062,7602.695488546012,7608.570681213288,7614.169569931104,7614.338327360064,-668553.0
2329,2014-04-29,19,4,96,0,158141,615331,773472,0,1194864539,4660129845,5854994384,0,7555.6910541858215,7569.756092011087,7573.370828058394,,-615331.0
2330,2014-04-28,78,4,128,6,873946,1579367,1573945,879368,6685876869,12125727662,12063094803,6748509728,7650.217369265378,7664.241636778922,7677.587072542354,7674.272577578443,-699999.0
2331,2014-04-27,213,17,249,9,3425303,5207284,4596813,4035774,26285311625,39996506611,35264475663,31017342573,7673.864655185249,7671.505380575629,7680.87675091276,7685.599484262499,-1171510.0
2332,2014-04-26,163,18,73,12,9429812,17038044,2464082,24003774,70092080488,126517710628,18256570732,178353220384,7433.030529982994,7409.075969062718,7425.600651577141,7430.215781235068,6965730.0
2333,2014-04-23,69,7,96,6,641754,812629,559540,894843,4605526770,5853151679,4026775108,6431903341,7176.467571686347,7196.581313221574,7202.735416776905,7187.745046896494,82214.0
2334,2014-04-22,48,4,101,6,375979,713253,711086,378146,2647986762,5047042474,5015517835,2679511401,7042.911338133247,7053.321025867476,7076.0900746299,7085.917611187213,-335107.0
2335,2014-04-21,86,4,88,14,901448,1184119,570205,1515362,6085035380,8183011638,3919385976,10348661042,6750.289955715693,6873.643647460124,6910.632831666412,6829.16757975982,331243.0
2336,2014-04-20,29,2,50,1,240679,92940,331143,2476,1630249892,635065642,2248169234,17146300,6773.544397309279,6789.119002968506,6833.07125026899,6925.0,-90464.0
2337,2014-04-19,37,3,46,1,190218,531080,701198,20100,1247079331,3494496522,4608531601,133044252,6556.053217886845,6572.368433737689,6579.9814001657005,6619.117014925373,-510980.0
2338,2014-04-16,35,2,39,1,281180,141700,322880,100000,1887072577,944448300,2161386693,670134184,6711.261743367238,6694.086635901883,6665.125617501764,6701.34184,-41700.0
2339,2014-04-15,53,2,36,1,217034,65200,169186,113048,1447664433,445286070,1140955162,751995341,6670.219564676502,6743.791814925585,6829.540950920245,6652.000398061001,47848.0
2340,2014-04-14,53,4,60,1,248496,564889,513385,300000,1632500926,3760339272,3394901015,1997939183,6569.52597224905,6612.77796390623,6656.775529351784,6659.797276666666,-264889.0
2341,2014-04-13,58,9,76,1,547385,2023321,2094452,476254,3679691707,13847827183,14332806877,3194712013,6722.310087050248,6843.22528136238,6844.10787166248,6708.000380049301,-1547067.0
2342,2014-04-12,57,4,68,2,519745,1516011,1949756,86000,3633199578,10590490212,13623512790,600177000,6990.350225591395,6987.291122581492,6985.760797250152,6978.802325581395,-1430011.0
2343,2014-04-09,38,3,48,2,311616,430894,591278,151232,2226294280,3120611110,4261720058,1085185332,7144.351637913329,7207.641850364803,7242.178145901312,7175.633014176894,-279662.0
2344,2014-04-08,69,4,52,1,475986,345999,661333,160652,3430432145,2506665820,4771134963,1165963002,7207.002191240919,7214.421423095476,7244.719840230752,7257.693660832109,-185347.0
2345,2014-04-07,27,4,76,1,110932,400390,193249,318073,803024716,2896929622,1392996973,2306957365,7238.891537157899,7208.301067534631,7235.269667074603,7252.917930789473,-82317.0
2346,2014-04-06,43,3,49,3,211036,358918,347287,222667,1527759228,2575693688,2507897270,1595555646,7239.329915275119,7221.396913791763,7176.2733772059355,7165.658341828829,-136251.0
2347,2014-04-05,58,3,58,2,234248,358558,460196,132610,1735395810,2659331277,3414270187,980456900,7408.36980465148,7419.165283922503,7416.739487056488,7393.536686524395,-225948.0
2348,2014-03-31,35,2,40,2,150657,203703,177618,176742,1119069025,1508391668,1316460093,1311000600,7427.925851437371,7411.749332837888,7404.857405143764,7417.595138676716,-26961.0
2349,2014-03-30,21,3,46,2,292638,257481,298450,251669,2168775889,1906902041,2209408950,1866268980,7411.121894627492,7402.945049422014,7405.991280910048,7415.569577500606,-5812.0
2350,2014-03-29,26,3,35,0,91755,192235,283990,0,672263283,1413504725,2085768008,0,7326.7209743338235,7344.512158878833,7353.004005514084,,-192235.0
2351,2014-03-26,24,1,42,1,113432,400000,506445,6987,837997382,2951587506,3738160568,51424320,7387.662934621623,7381.177754741384,7378.968765,7360.0,-393013.0
2352,2014-03-25,34,1,49,2,336517,100000,381517,55000,2490549701,740504782,2823609483,407445000,7400.962510066356,7401.005677335479,7405.04782,7408.090909090909,-45000.0
2353,2014-03-19,74,9,127,5,3018181,37808541,774145,40052577,22340485410,280158296705,5736797614,296761984501,7401.97006408827,7410.494951204232,7409.920861664564,7409.310629400949,2244036.0
2354,2014-03-18,80,11,85,5,958198,1729435,874735,1812898,7182569003,12910880618,6568818486,13524631135,7495.913165128711,7509.495431187731,7465.3748871741345,7460.227290779735,83463.0
2355,2014-03-17,135,8,94,9,4947304,4557709,1270716,8234297,36669948249,33789185476,9410085767,61049047958,7412.107331386954,7405.341372108323,7413.633796277911,7413.996356701732,3676588.0
2356,2014-03-16,91,13,53,10,1594588,2068410,542456,3120542,11366055438,14747086240,3865338247,22247803431,7127.894752751181,7125.6253908151075,7129.672666444274,7129.467711378344,1052132.0
2357,2014-03-15,87,5,113,2,793119,345737,643489,495367,5659328740,2469706050,4587132904,3541901886,7135.535449283147,7128.533516501448,7143.3084974995445,7150.056192681386,149630.0
2358,2014-03-12,46,3,120,5,544969,810680,600649,755000,3771928098,5587372174,4152469294,5206830978,6921.362679345064,6913.304265885734,6892.20429022549,6896.464871523179,-55680.0
2359,2014-03-11,19,6,101,5,561921,3095057,664478,2992500,3822325421,21179625242,4521376779,20480573884,6802.246972439187,6804.40402692038,6843.048526085303,6843.967881035923,-102557.0
2360,2014-03-10,26,5,59,2,306491,474413,644904,136000,2072793023,3215480655,4374157268,914116410,6762.981696036752,6782.648685695855,6777.808902791449,6721.444191176471,-338413.0
2361,2014-03-09,35,2,63,0,304492,217701,522193,0,2071060203,1480278760,3551338963,0,6801.690037833507,6800.816868475832,6799.595592119466,,-217701.0
2362,2014-03-08,92,3,129,7,1230230,648851,1148006,731075,8552519671,4478815725,7973371564,5057963832,6951.968063695406,6945.4093131917425,6902.68755846874,6918.529332831788,82224.0
2363,2014-03-05,71,4,103,5,1115610,1230097,1079391,1266316,7512795423,8237962120,7272259424,8478498119,6734.248906876059,6737.3726703298435,6697.002041302434,6695.4047165162565,36219.0
2364,2014-03-04,84,12,140,8,1294570,8194033,4577219,4911384,8297490045,53445884839,29739587448,32003787436,6409.456456584039,6497.304902387235,6522.537172964766,6516.246222246113,-3282649.0
2365,2014-03-03,76,5,94,11,1449480,7025530,4563219,3911791,9066121441,44265990524,28647690030,24684421935,6254.740624913762,6277.956422867279,6300.733257704401,6310.260935464088,-3113739.0
2366,2014-02-08,28,1,44,1,402915,5500,384669,23746,2685368335,36817000,2563924914,158260421,6664.850737748657,6665.2756369762055,6694.0,6664.719152699402,18246.0
2367,2014-02-05,56,4,88,1,1169671,1341682,2211353,300000,8165528361,9265292402,15363513763,2067307000,6981.0471158129085,6947.562764967873,6905.729078872639,6891.0233333333335,-1041682.0
2368,2014-02-04,27,3,178,4,422184,2646147,1668331,1400000,2995917152,19027591517,11988158669,10035350000,7096.235650806284,7185.719541865493,7190.678188702291,7168.107142857143,-1246147.0
2369,2014-02-03,39,3,64,1,374452,501617,426069,450000,2636454255,3510224667,2994278763,3152400159,7040.833684958286,7027.685100300656,6997.818389328911,7005.333686666667,-51617.0
2370,2014-02-02,95,3,163,2,1555076,596061,1760198,390939,11281325902,4247971279,12648174836,2881122345,7254.51740107879,7185.654588858753,7126.7391743462495,7369.749104080176,-205122.0
2371,2014-02-01,38,2,67,3,819244,1065402,689871,1194775,5794541764,7566120050,4875938760,8484723054,7073.035339898736,7067.899302913153,7101.65744948855,7101.52376305162,129373.0
2372,2014-01-29,90,2,57,10,1925906,101000,972830,1054076,13149668262,692540000,6644738200,7197470062,6827.7830081011225,6830.317938385946,6856.831683168317,6828.226865994482,953076.0
2373,2014-01-28,103,2,39,2,763749,204200,860236,107713,5073253222,1352938290,5714992262,711199250,6642.566107451532,6643.516734942504,6625.554799216455,6602.724369389024,-96487.0
2374,2014-01-27,53,7,96,1,1232105,1656983,1890588,998500,8065137065,10837349822,12373295387,6529191500,6545.8196054719365,6544.6810129970145,6540.410989129037,6539.0,-658483.0
2375,2014-01-26,51,2,95,5,1109117,1734820,1018479,1825458,7444497226,11925959370,6858764422,12511692174,6712.093697959728,6734.320905978425,6874.464999250643,6854.00166643111,90638.0
2376,2014-01-25,75,3,58,3,377173,754000,496272,634901,2557797156,5167060464,3375021308,4349836312,6781.495907713436,6800.749000548087,6852.865336870026,6851.204064885706,-119099.0
2377,2014-01-22,39,4,80,2,298502,518173,736675,80000,2004082013,3475276188,4945708005,533650196,6713.797606046191,6713.554830827706,6706.787478313227,6670.62745,-438173.0
2378,2014-01-21,106,4,63,1,318007,643146,736821,224332,2204358525,4425001641,5132204587,1497155579,6931.792460543322,6965.33430371827,6880.244362866285,6673.838681061998,-418814.0
2379,2014-01-20,43,4,134,2,264388,1208940,773328,700000,1824908107,8343502284,5331221418,4837188973,6902.386292116133,6893.868343057538,6901.5023772891955,6910.269961428571,-508940.0
2380,2014-01-18,46,3,78,0,244081,266453,510534,0,1713069679,1869362072,3582431751,0,7018.44747850099,7017.028740495246,7015.729122959771,,-266453.0
2381,2014-01-15,40,3,57,1,347517,237020,384537,200000,2464151981,1690024400,2734176381,1420000000,7090.737952387941,7110.307671303412,7130.302928022952,7100.0,-37020.0
2382,2014-01-14,98,6,80,5,1870414,4510142,574506,5806050,13411333571,32622527840,4195795278,41838066133,7170.248710178602,7303.309761777945,7233.148721259774,7205.943133972322,1295908.0
2383,2014-01-13,108,4,88,3,1023673,1093559,1245288,871944,7418770669,7866928398,8990956211,6294742856,7247.2075252546465,7219.981410725873,7193.876505977272,7219.205426036535,-221615.0
2384,2014-01-12,78,5,154,3,810963,3167387,3662823,315527,5678866259,22172241421,25642186809,2208920871,7002.620660868622,7000.662278521239,7000.168094710245,7000.734868965255,-2851860.0
2385,2014-01-11,68,4,121,1,523622,1153567,1672689,4500,3801486113,8384379273,12153053886,32811500,7259.981652795337,7265.578888843054,7268.220461403629,7291.444444444444,-1149067.0
2386,2014-01-08,78,6,95,2,272608,2306172,2128780,450000,2003182179,16932991335,15630816583,3305356931,7348.214942334781,7342.6171718073265,7342.466795624958,7345.237624444444,-1856172.0
2387,2014-01-07,63,6,156,7,724944,2266239,1870420,1120763,5397168692,16833823893,13903760144,8327232441,7444.945667527423,7433.496297088354,7428.088517142279,7429.967299955477,-1145476.0
2388,2014-01-06,81,9,144,2,689963,2316854,2356817,650000,5163982899,17346072031,17649816598,4860238332,7484.434526199231,7488.83625584846,7486.907690773782,7477.289741538461,-1666854.0
2389,2014-01-05,63,5,135,3,1192401,1134998,1999573,327826,9011145340,8590142902,15120979334,2480308908,7557.143393875047,7562.104176241628,7568.421179596792,7565.931036586482,-807172.0
2390,2014-01-04,68,3,113,6,2037675,365000,1171577,1231098,15532187980,2776850000,8933746636,9375291344,7622.505051099905,7625.402885171013,7607.808219178082,7615.389955958015,866098.0
2391,2014-01-01,55,3,146,3,491475,1647366,1653696,485145,3739384441,12580927234,12614210231,3706101444,7608.493699577802,7627.889425263168,7636.995806639205,7639.16240299292,-1162221.0
2392,2013-12-30,49,4,168,6,2577074,2216381,2023138,2770317,19794248198,17037666706,15511068458,21320846446,7680.900198442109,7666.836596416063,7687.15609184522,7696.175725016306,553936.0
