,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
157,2023-11-27,74,5,89,2,185008,1372820,1033215,524613,6665916710,49454374150,37248329250,18871961610,36030.424143820805,36050.89865129717,36023.93187016506,35973.11086458018,-848207.0
158,2023-11-26,59,3,117,2,350553,675979,773406,253126,12752113420,24632917650,28196970320,9188060750,36377.133899866785,36458.17374057093,36440.359315895905,36298.368203977465,-422853.0
159,2023-11-25,69,4,112,4,260355,673006,792627,140734,9355404480,24374619160,28681847110,5048176530,35933.262199688885,36185.80632504318,36217.53618838465,35870.34071368681,-532272.0
160,2023-11-22,63,6,85,5,425413,1172219,569044,1028588,15322441750,42384679980,20544600030,37162521700,36017.803287628725,36103.71083782625,36157.64629305616,36129.64734179283,-143631.0
161,2023-11-21,62,3,117,4,140878,760735,597775,303838,5065214250,27538121530,21591164830,11012170950,35954.61498601627,36119.21681234578,36199.361840851285,36243.56054871346,-456897.0
162,2023-11-20,51,4,92,6,246291,408228,425840,228679,8843224150,14660708150,15274302520,8229629780,35905.59196235348,35868.64202517377,35913.03915948931,35987.693579209285,-179549.0
163,2023-11-19,85,6,91,4,406805,1358166,858169,906802,14674642710,48976447700,30939947880,32711142530,36072.916286672975,36053.4438787698,36060.722842421324,36073.08158782182,-451364.0
164,2023-11-18,79,6,146,5,333935,1393206,1506585,220556,12039753920,50357544120,54397646800,7999651240,36054.18395795589,36106.58993684392,36145.081287332956,36270.385933731115,-1172650.0
165,2023-11-15,55,3,111,5,147496,1338396,1140549,345343,5345383270,48504487540,41349862810,12500008000,36240.8693795086,36254.35015067305,36240.759491211866,36195.92115664716,-993053.0
166,2023-11-14,55,8,124,4,124831,984798,864899,244730,4497588170,35524743930,31185843040,8836489060,36029.417131962415,36057.20788207641,36073.12761601872,36107.093776815265,-740068.0
167,2023-11-13,61,5,113,5,162519,1329524,1003639,488404,5885265240,48062695920,36303211160,17644750000,36212.782751555205,36171.58277029888,36150.30335669006,36127.3658692394,-841120.0
168,2023-11-12,75,5,99,2,549965,1007857,765822,792000,19889059680,36396488720,27705579710,28579968690,36164.228050875965,36177.570910733826,36112.750836676234,36085.8190530303,-215857.0
169,2023-11-11,100,7,192,2,992417,889934,1232325,650026,36058513700,32172264750,44716252100,23514526350,36334.03468501648,36286.08694946544,36151.29296105105,36174.7473947196,-239908.0
170,2023-11-08,194,6,156,6,1486934,1043727,1403407,1127254,53526368600,37320922430,50155333020,40691958010,35997.8106627463,35738.26624778129,35757.360334646895,36098.304383927665,83527.0
171,2023-11-07,107,4,160,4,1385890,588449,805196,1169143,48887475790,20780298360,28443721250,41224052900,35275.14866980785,35325.214295649756,35313.67775287238,35260.060488751165,580694.0
172,2023-11-06,132,9,122,8,1287029,2596323,2149531,1733821,45062557960,89425168220,74234702680,60253023500,35012.85360314336,34535.30220313175,34443.00582785732,34751.582487465545,-862502.0
173,2023-11-05,114,3,121,2,988499,1374609,1723108,640000,34021519770,47230154890,59212541840,22039132820,34417.35375554249,34363.80182785989,34358.973999151756,34436.14503125,-734609.0
174,2023-11-04,139,2,194,3,2305770,509086,2174983,639873,78018412980,17596219570,73947224760,21667407790,33836.16448301435,33998.989766816565,34564.336025740246,33862.04417126523,130787.0
175,2023-11-01,60,6,109,2,589689,711536,1175720,125505,19242360190,23254045900,38406200090,4090206000,32631.370417287755,32666.111055353314,32681.47486564278,32589.984462770408,-586031.0
176,2023-10-31,78,5,94,3,819626,481314,618411,682529,26756527940,15693656090,20211213560,22238970470,32644.801336219203,32682.49361670475,32605.858317023813,32583.187630122677,201215.0
177,2023-10-30,70,1,71,1,456753,49707,481889,24571,15051583810,1627532640,15871221970,807894480,32953.44269222096,32935.431126255215,32742.52399058483,32880.0,-25136.0
178,2023-10-29,77,1,126,3,803229,177000,930730,49499,26195477000,5752331150,30335400250,1612407900,32612.713186401386,32593.12609457093,32499.04604519774,32574.55504151599,-127501.0
179,2023-10-28,98,7,227,4,953398,2254202,2362088,845512,30766047060,72718686110,76247113560,27237619610,32269.88839917852,32279.539780059,32259.1702562592,32214.350133410288,-1408690.0
180,2023-10-25,116,2,119,3,1614133,137722,1326499,425356,52629413660,4482730220,43256638890,13855504990,32605.37617408231,32609.62796805727,32549.122289830237,32573.902777908388,287634.0
181,2023-10-24,67,3,109,0,1581940,393858,1975798,0,50993880190,12718526580,63712406770,0,32235.027997269175,32246.41728051147,32292.162606827842,,-393858.0
182,2023-10-23,70,0,100,0,1562261,0,1562261,0,50439479550,0,50439479550,0,32286.20540997951,32286.20540997951,,,0.0
183,2023-10-22,63,2,69,3,709897,384525,705809,388613,22868601460,12361102710,22733075270,12496628900,32213.971125388613,32208.536969633427,32146.421455041935,32157.00169577446,4088.0
184,2023-10-21,78,5,85,3,343040,415935,497617,261358,10962454620,13267276430,15888959200,8340771850,31956.782357742537,31930.09724346234,31897.475398800292,31913.20659784663,-154577.0
185,2023-10-18,72,4,100,0,284000,1387953,1671953,0,9058361500,44234601950,53292963450,0,31895.639084507042,31874.67796642609,31870.38894688797,,-1387953.0
186,2023-10-17,60,2,89,3,372730,67614,397117,43227,12001069780,2170980970,12779638860,1392411890,32197.75649934269,32181.04201028916,32108.4534268051,32211.62444768316,-24387.0
187,2023-10-16,97,4,90,3,584965,204356,615484,173837,18762183410,6581465680,19780471890,5563177200,32074.0273520638,32138.076521891715,32205.884241226096,32002.26188901097,-30519.0
188,2023-10-15,63,1,117,3,713436,100000,799051,14385,22775081660,3193000000,25509301570,458780090,31923.09003190195,31924.49739753783,31930.0,31892.950295446644,-85615.0
189,2023-10-14,158,3,155,5,2714846,182865,1715111,1182600,85526484720,5760317670,54020922120,37265880270,31503.254593446552,31497.041369334114,31500.383725699285,31511.82163876205,999735.0
190,2023-10-11,64,1,75,2,548643,17750,362393,204000,17205547390,552557500,11371396570,6386708320,31360.1875718819,31378.631954811488,31130.0,31307.393725490198,186250.0
191,2023-10-08,129,7,126,4,1103794,2292738,2785043,611489,34204397600,70724686910,86084136020,18844948490,30988.026388982,30909.445929560155,30847.260746757805,30818.13162624348,-1681249.0
192,2023-10-07,58,6,93,1,172370,1063562,1231132,4800,5553612670,34043564800,39443097470,154080000,32219.137146835295,32038.073472219065,32009.008219549025,32100.0,-1058762.0
193,2023-10-04,63,5,91,3,238819,1791624,1935863,94580,7709766450,57798250280,62455728740,3052287990,32282.885574430846,32262.473501482284,32260.2567726264,32272.02357792345,-1697044.0
194,2023-10-02,79,3,97,3,341276,1106135,1201908,245503,11015759500,35690795460,38781452790,7925102170,32278.154631442,32266.573473177647,32266.22018108097,32281.0807607239,-860632.0
195,2023-10-01,59,3,121,1,278454,1803605,2082059,0,8975988520,58193921780,67169910300,0,32235.085579664865,32261.29053019151,32265.336246018393,,-1803605.0
196,2023-09-30,83,5,112,4,384940,2511525,1962173,934292,12503993950,81530744700,63699375470,30335363180,32482.968644464072,32463.68973072201,32462.645086152836,32468.824714329137,-1577233.0
197,2023-09-27,106,6,148,5,924020,1285713,1727364,482369,30410008630,42207623920,56702035430,15915597120,32910.552401463174,32825.75961407092,32828.18476596254,32994.65164635373,-803344.0
198,2023-09-26,118,10,204,5,406335,1418446,1536711,288070,13421647590,46879417600,50783351880,9517713310,33030.990660415664,33046.78100176286,33049.84299719552,33039.5852049849,-1130376.0
199,2023-09-25,154,10,186,5,1304510,4404773,3172430,2536853,43516421730,147286402130,106242122590,84560701270,33358.44242665829,33489.19364335856,33437.90976969755,33332.91336549654,-1867920.0
200,2023-09-23,68,6,130,2,248430,320285,568360,355,8545069650,11009872100,19542694250,12247500,34396.287284144426,34384.35894503484,34375.23486894485,34500.0,-319930.0
201,2023-09-20,54,3,86,0,153777,139830,293607,0,5302245890,4812518590,10114764480,0,34480.09708864134,34450.01134169145,34416.92476578703,,-139830.0
202,2023-09-19,80,5,124,4,434040,523671,952615,5096,15022261840,18068067170,32912518610,177810400,34610.31665284306,34549.65396303858,34502.70717683431,34892.15070643642,-518575.0
203,2023-09-18,60,8,139,2,358679,601780,730459,230000,12371613040,20802071500,25243088030,7930596510,34492.158838404255,34557.843807797566,34567.56871281864,34480.85439130435,-371780.0
204,2023-09-17,79,4,121,2,609931,547600,543340,614191,21041438600,18855006410,18757956400,21138488610,34498.06387935684,34523.42253469283,34432.078907962015,34416.79967632219,66591.0
205,2023-09-13,65,3,100,1,164056,186304,349299,1061,5662461200,6434216310,12059818370,36859140,34515.41668698493,34525.774107569734,34536.114683527994,34740.0,-185243.0
206,2023-09-12,80,4,166,4,738957,600930,1133565,206322,25448762820,20690754280,39005502750,7134014350,34438.76006317011,34409.58634926096,34431.222072454366,34577.089937088625,-394608.0
207,2023-09-11,73,7,136,7,195565,1623631,1141054,678142,6625298130,55075779280,38833378100,22867699310,33877.729297164624,34032.90124744315,33921.36469431786,33721.10754089851,-945489.0
208,2023-09-10,73,4,122,4,257735,794015,946108,105642,8735051970,26903339500,32087146040,3551245430,33891.60172269967,33914.88713762065,33882.65901777674,33615.848147517085,-688373.0
209,2023-09-09,76,9,167,2,430479,1251027,1624096,57410,14503271300,42426358840,54987746640,1941883500,33691.0076914321,33857.44847595216,33913.223967188555,33824.830168960114,-1193617.0
210,2023-09-05,111,6,158,2,443648,276980,694460,26168,15204179580,9491344400,23798501450,897022530,34270.8173597086,34269.07446073208,34267.25539750163,34279.36907673494,-250812.0
211,2023-09-04,186,6,197,3,3598152,183192,1324279,2457065,121555102640,6199494060,45064674350,82689922350,33782.64804822031,34029.592215839715,33841.51087383729,33653.94173536313,2273873.0
212,2023-09-03,125,6,120,3,1246889,433460,1277257,403092,41378746260,14324521860,42280630680,13422637440,33185.58930265645,33102.68072909368,33046.9290361279,33299.190854693225,-30368.0
213,2023-09-02,184,10,209,2,2118210,686328,2775011,29527,69843975650,22636985800,91515254510,965706940,32973.112037994346,32978.33936874485,32982.751395834064,32705.894266264775,-656801.0
214,2023-08-30,90,9,148,3,576573,1357806,879944,1054435,19150302870,45094375870,29102526670,35142152070,33214.01257082798,33073.15768958024,33211.20680715802,33327.94536410495,-303371.0
215,2023-08-29,87,9,133,3,471082,1099262,888631,681713,15652664270,36418935440,29430491920,22641107790,33227.04809353786,33118.91203435397,33130.3505806623,33212.0816091229,-417549.0
216,2023-08-28,102,9,238,4,675121,1018234,1509412,183943,22351871710,33587522950,49846178360,6093216300,33107.949108382054,33023.5736564967,32986.05521913431,33125.56770303844,-834291.0
217,2023-08-27,184,10,217,3,1451647,1024486,2220509,255624,47119385900,33273243000,72140155200,8252473700,32459.258965850513,32488.116553456886,32477.987010071392,32283.641989797514,-768862.0
218,2023-08-26,112,7,214,5,1473065,1927477,2352918,1047624,45415886680,59864737870,72683093510,32597531040,30830.87757838249,30890.619014347292,31058.600372403926,31115.677991340406,-879853.0
219,2023-08-23,90,5,144,0,1297347,1879353,3176700,0,37820532100,54631769030,92452301130,0,29152.209933040274,29103.252157899708,29069.455834002445,,-1879353.0
220,2023-08-22,83,5,91,2,335368,291923,612728,14563,9579073940,8331306120,17494460780,415919280,28562.87403687889,28551.75670117899,28539.396073622152,28560.0,-277360.0
221,2023-08-21,94,3,114,2,574737,597155,1151447,20445,16578023890,17189444330,33177219070,590249150,28844.539137031374,28813.50081245598,28785.565439458765,28870.09782342871,-576710.0
222,2023-08-20,109,3,102,1,429254,646220,1075469,5,12291419180,18635250980,30926526310,143850,28634.37307514898,28756.31590496797,28837.316981832813,28770.0,-646215.0
223,2023-08-19,130,6,165,3,518021,2411226,2280988,648259,14973608180,69866052200,66051340990,18788319390,28905.40765721853,28957.338219227808,28975.32300995427,28982.735897226263,-1762967.0
224,2023-08-16,87,4,121,1,346760,417119,763404,475,10170333310,12206774240,22363223300,13884250,29329.603500980505,29294.087141277752,29264.488647124683,29230.0,-416644.0
225,2023-08-15,102,4,131,0,377368,1038517,1415885,0,11069866830,30453501430,41523368260,0,29334.407872421616,29326.794379487033,29324.027849327453,,-1038517.0
226,2023-08-14,150,4,123,4,821736,281350,584901,518185,24243392760,8288557270,17272326250,15259623780,29502.65384503052,29530.341459494855,29459.951199573487,29448.215946042437,236835.0
227,2023-08-13,202,4,111,6,1416646,479178,472429,1423395,41376509920,13975920450,13789663670,41562766700,29207.3742628716,29188.859426495834,29166.448480522897,29199.741954973848,944217.0
228,2023-08-12,155,3,172,5,856378,1202857,1209554,849681,25299335870,35459933710,35700205460,25059064120,29542.253385771237,29515.181182485445,29479.758366954677,29492.32020016924,-353176.0
229,2023-08-09,220,7,112,3,1209251,1334937,793706,1750482,36239005220,40011492320,23778845580,52471651960,29968.141618241374,29959.261464572523,29972.56973175513,29975.54499846328,415545.0
230,2023-08-08,369,11,143,5,3574592,3084683,1450372,5208903,107436284180,92933330640,43757802960,156611811860,30055.53757743541,30170.054965208925,30127.352029365742,30066.179358686466,2124220.0
231,2023-08-07,215,4,150,3,1612033,501430,1282357,831106,49930418980,15493957400,39763489870,25660886510,30973.57124823127,31008.127900420866,30899.54210956664,30875.588083830462,329676.0
232,2023-08-06,339,6,135,3,3331046,1375976,895331,3811691,103490529870,42959750620,27933577650,118516702840,31068.478150707015,31199.162823581446,31221.29355453874,31092.946107121486,2435715.0
233,2023-08-05,396,7,140,3,3748398,260050,1270658,2737790,119352727010,8288760190,40421651010,87219836190,31840.99634297105,31811.589751136813,31873.717323591616,31857.752490147162,2477740.0
234,2023-08-01,245,8,136,4,1737661,1113046,1021090,1829617,55478778120,35607315100,32593843420,58492249800,31927.27357062166,31920.637181835096,31990.874680830802,31969.668952573134,716571.0
235,2023-07-31,42,3,36,1,365778,53893,191700,227971,11774188400,1736903430,6171846280,7339245550,32189.43840252831,32195.33792383933,32228.738982799252,32193.768286317118,174078.0
236,2023-07-30,113,11,142,8,1245745,1525456,1663696,1107505,40154516330,49075098980,53614754560,35614860750,32233.33533748881,32226.29288043008,32170.77318519839,32157.74262870145,-417951.0
237,2023-07-29,96,5,100,4,373310,656373,452531,577152,12197858140,21439932990,14774948870,18862842260,32674.87648335164,32649.58394010576,32664.251865935985,32682.62478515192,-79221.0
238,2023-07-26,161,4,87,2,791896,509110,1238795,62211,25927492130,16668438360,40555524380,2040406110,32741.03181478376,32737.881877146745,32740.34758696549,32798.156435357094,-446899.0
239,2023-07-25,98,8,106,5,804978,963485,1489287,279176,26609600910,31828352860,49197724330,9240229440,33056.308259356156,33034.414676284694,33034.61170646144,33098.222769865606,-684309.0
240,2023-07-24,142,3,126,5,634678,526878,695571,465985,21216501640,17530659000,23228707690,15518452950,33428.764885501,33395.16410258622,33272.710190974,33302.473148277306,-60893.0
241,2023-07-23,127,3,113,2,402353,482532,744145,140740,13252494550,15929759030,24528751860,4653501720,32937.48163925707,32962.328390300274,33012.85516815465,33064.52835014921,-341792.0
242,2023-07-22,122,4,142,2,720363,655932,1263117,113178,23800867610,21541493530,41630351880,3712009260,33040.10285092377,32958.42893413674,32841.04683107395,32797.97540157981,-542754.0
243,2023-07-19,209,7,214,7,1677588,910122,2004783,582927,56036779370,30628080760,67282563720,19382296410,33403.18324284628,33561.02067904606,33652.71992106553,33249.95481423917,-327195.0
244,2023-07-18,207,5,161,5,1874556,278320,2132650,20226,61564065590,9066845820,69965922370,664989040,32841.9452873107,32807.03461421237,32577.054541534922,32877.93137545733,-258094.0
245,2023-07-17,188,7,265,5,2270449,2053881,2854889,1469441,72009065250,65165145800,90476194530,46698016520,31715.78187838617,31691.668057847433,31727.80983903157,31779.443012683056,-584440.0
