,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-11-22,357,8,338,5,10644544,4976464,13721652,1899356,99101185100,45996775880,127458384060,17639576920,9310.045136738596,9288.851230158001,9242.863181568278,9287.135702838224,-3077108.0
155,2023-11-21,538,5,412,8,30597166,1115148,15913937,15798377,286177598670,10322097460,149017114200,147482581930,9353.075336127535,9363.937672996946,9256.257877878093,9335.299564632494,14683229.0
156,2023-11-20,319,3,326,3,12076676,2320286,12216443,2180519,109776323440,21072469870,111079277340,19769515970,9089.945233274453,9092.603906063328,9081.841579012242,9066.426832327534,-139767.0
157,2023-11-19,514,3,308,7,12954616,708776,10005698,3657694,120031293280,6586895170,92923432280,33694756170,9265.52305988846,9287.05146607463,9293.33833256205,9212.021609790212,2948918.0
158,2023-11-18,411,1,301,5,13688678,1572782,10129570,5131890,129346740060,14657057060,95403961600,48599835520,9449.176908098796,9418.36243789223,9319.19176338488,9470.163140675268,3559108.0
159,2023-11-15,461,5,419,10,22743465,4858376,18037351,9564490,215879031150,45946811130,171285648180,90540194100,9491.914761009371,9496.164274898238,9457.236560118032,9466.285614810617,4706114.0
160,2023-11-14,422,6,350,6,16701313,7067338,20510404,3258247,155153605100,65650426480,190459228070,30344803510,9289.904638036542,9285.981303439952,9289.272209706116,9313.22993928944,-3809091.0
161,2023-11-13,497,3,333,6,15522362,1950000,13336274,4136088,147553039930,18595296000,127058814520,39089521410,9505.836800481782,9527.309840814609,9536.049230769231,9450.843746554716,2186088.0
162,2023-11-12,585,3,412,2,15857311,1250127,15587139,1520299,150033989860,11827207670,147392757330,14468440200,9461.502638120675,9456.049460391672,9460.804918220309,9516.838595565741,270172.0
163,2023-11-11,573,3,531,5,16617351,3434246,16846374,3205223,162012951270,33132806870,163499472070,31646286070,9749.625633471906,9705.321279819622,9647.767477926742,9873.349239662888,-229023.0
164,2023-11-08,442,4,470,5,22526534,2935590,14910949,10551175,223409490640,29008543820,147862632180,104555402280,9917.614961982168,9916.37971399406,9881.674150681805,9909.36102187671,7615585.0
165,2023-11-07,739,8,752,6,27405627,4214432,25786794,5833265,271858512060,41716102440,255532237430,58042377070,9919.806325175483,9909.422529609536,9898.39258054229,9950.238343363451,1618833.0
166,2023-11-06,825,9,803,11,34505445,5497941,34011323,5992063,342475819940,54294952150,337259013150,59511758940,9925.268894228142,9916.080393285494,9875.506512347078,9931.764559217752,494122.0
167,2023-11-05,968,10,845,8,37078478,10352592,44864907,2566163,360551504610,100541562410,436085420250,25007646770,9724.010370921913,9719.967105916436,9711.728464716856,9745.151329046517,-7786429.0
168,2023-11-04,426,7,467,7,33908830,25403923,18229536,41083217,316708472200,237272640820,170263866240,383717246780,9340.0,9340.0,9340.0,9340.0,15679294.0
169,2023-11-01,669,7,966,8,49386756,4762867,40002657,14146966,431570798850,41013491960,345594485110,126989805700,8738.593781093863,8639.288263027129,8611.093267983339,8976.4692797028,9384099.0
170,2023-10-31,877,8,744,6,55235102,6171800,47555164,13851738,465428170560,51922725790,400313782250,117037114100,8426.311416243967,8417.882488009083,8412.898310055414,8449.272871028892,7679938.0
171,2023-10-30,61,1,337,1,10867899,100000,7967899,3000000,87216808390,790000000,63766808390,24240000000,8025.176567246346,8002.963941937517,7900.0,8080.0,2900000.0
172,2023-10-29,261,4,237,1,4983289,631743,5522932,92100,37973537790,4805291820,42077593170,701236440,7620.1757092554735,7618.705638599208,7606.402951833261,7613.859283387622,-539643.0
173,2023-10-28,476,4,291,3,13183276,4317882,17227937,273221,99415164830,32364667940,129710049360,2069783410,7541.006107283198,7529.052919104592,7495.496157606901,7575.4916715772215,-4044661.0
174,2023-10-25,342,1,239,0,6248291,125640,6373931,0,50138774040,1001114640,51139888680,0,8024.398037799456,8023.288717747337,7968.120343839541,,-125640.0
175,2023-10-24,380,6,194,0,8691101,2252422,10943523,0,69499209250,18073281740,87572490990,0,7996.594361289784,8002.221130252114,8023.932344827035,,-2252422.0
176,2023-10-23,243,2,185,2,9581888,290000,5715888,4156000,78492373700,2391021740,46852351950,34031043490,8191.744017462946,8196.863190811297,8244.902551724137,8188.412774302214,3866000.0
177,2023-10-22,245,5,284,5,7865984,849404,7448404,1266984,65341344850,7088053810,61896262900,10533135760,8306.824022271085,8310.003445033326,8344.737969211354,8313.55073150095,417580.0
178,2023-10-21,410,2,261,2,9352790,121838,9313846,160782,77024168710,999028680,76704619570,1318577820,8235.421591845856,8235.547331360214,8199.647728951559,8201.028846512669,38944.0
179,2023-10-18,473,3,210,0,11083799,397864,11481663,0,91172826040,3277277910,94450103950,0,8225.774036501383,8226.169323206926,8237.181323266243,,-397864.0
180,2023-10-17,254,0,207,2,6568307,0,6296440,271867,56577116150,0,54207819140,2369297010,8613.652825606356,8609.280663358977,,8714.912107758573,271867.0
181,2023-10-16,274,1,343,1,6813968,170400,6684368,300000,58807458430,1470555560,57673503410,2604510580,8630.427737553215,8628.116137531626,8630.02089201878,8681.701933333334,129600.0
182,2023-10-15,358,1,260,3,9694461,946221,9565291,1075391,80943131840,7903478860,79787419900,9059190800,8349.420544370647,8341.34788999101,8352.677503458495,8424.090214628912,129170.0
183,2023-10-14,339,3,252,2,7514803,2013669,8600447,928025,63006105170,16845272840,72099690010,7751688000,8384.265717943637,8383.249150887157,8365.462665413233,8352.887045068828,-1085644.0
184,2023-10-11,374,1,221,3,9529688,266713,9006996,789405,82379392550,2368784520,77835327170,6912849900,8644.500486269855,8641.652241213385,8881.398806957292,8757.038402341004,522692.0
185,2023-10-10,343,3,311,2,13914490,2729775,13015935,3628330,120529540910,23384850230,112297376340,31617014800,8662.160158942224,8627.684168674783,8566.585242373456,8713.9303205607,898555.0
186,2023-10-09,430,3,305,5,11170143,2258233,12176901,1251475,95069926030,19414770650,103746131640,10738565040,8511.075107095765,8519.912549178152,8597.328375769905,8580.726774406201,-1006758.0
187,2023-10-08,884,8,449,4,27391074,4007190,27919279,3478985,232596829990,34171052240,237209073790,29558808440,8491.701712389957,8496.246403426107,8527.434995595417,8496.388584601544,-528205.0
188,2023-10-07,792,6,250,1,14660928,4270633,18775492,156069,133434740260,38701448590,170732567850,1403621000,9101.384323011476,9093.373843412466,9062.22768147017,8993.59257764194,-4114564.0
189,2023-10-04,338,2,211,3,5706391,510000,4549572,1666819,54607848200,4902379710,43601875130,15908352780,9569.594547587083,9583.731201528408,9612.509235294117,9544.139333664903,1156819.0
190,2023-10-02,369,2,260,2,5884594,150422,5189531,845485,56230072860,1430502610,49571004100,8089571370,9555.471942499347,9552.11638585452,9509.929465104839,9567.965570057422,695063.0
191,2023-10-01,399,3,308,2,8532534,1871880,8707414,1697000,80300474720,17827526540,82172082600,15955918660,9411.093436017953,9437.02488477061,9523.861860803043,9402.427024160283,-174880.0
192,2023-09-30,480,3,301,2,9623568,1238938,9821948,1040558,92540320230,11894399420,94534647550,9900072100,9616.009387578495,9624.836900989498,9600.479943306284,9514.195364410249,-198380.0
193,2023-09-27,389,2,247,1,9376339,419001,8695340,1100000,92483792510,4090659800,85763019480,10811432830,9863.529092751445,9863.101325537587,9762.887916735282,9828.5753,680999.0
194,2023-09-26,257,2,265,2,5770310,1543266,7261858,51718,57276306570,15385086100,72150344200,511048470,9926.036308274599,9935.521212339872,9969.17323390783,9881.443017904792,-1491548.0
195,2023-09-25,319,2,222,1,6693396,1193010,7841406,45000,65815231230,11945345560,77308326790,452250000,9832.860812358927,9858.98788941677,10012.77907142438,10050.0,-1148010.0
196,2023-09-23,335,2,256,0,6971733,2009848,8981581,0,69777727020,20144654990,89922382010,0,10008.663128665426,10011.86561809107,10022.97436920603,,-2009848.0
197,2023-09-20,289,2,283,1,7052788,2508286,9425360,135714,71035181090,25457404250,95111301960,1381283380,10071.929156242893,10090.99938463889,10149.322784562844,10177.898963997819,-2372572.0
198,2023-09-19,308,1,209,1,4085787,241430,3527217,800000,41436505090,2437911600,35759222720,8115193970,10141.62145261121,10138.08413828806,10097.79894793522,10143.9924625,558570.0
199,2023-09-18,361,5,323,4,10427243,2098560,10214188,2311615,108131733570,21982323890,105757727170,24356330290,10370.117352209016,10354.002410176903,10474.956107997865,10536.499499267828,213055.0
200,2023-09-17,393,2,526,7,22110250,241733,14904927,7447056,229914656230,2470187790,154617650440,77767193580,10398.555250619056,10373.593271540343,10218.661870741686,10442.67608300515,7205323.0
201,2023-09-13,227,2,328,2,6716193,980903,7262430,434666,67374440980,9827563010,72874446410,4327557580,10031.64158326004,10034.443899631391,10018.893825383346,9956.052647320012,-546237.0
202,2023-09-12,265,3,309,3,5962447,155517,5705525,412439,59904980540,1584293640,57333586770,4155687410,10047.04621106066,10048.783726300384,10187.269816161577,10075.883730685022,256922.0
203,2023-09-11,239,2,297,1,5741600,7684,5739469,9815,57741272580,77219600,57718869930,99622250,10056.651905392226,10056.482564850512,10049.401353461739,10150.0,2131.0
204,2023-09-10,329,3,403,7,12246156,1092559,11936029,1402686,123422291810,11035041090,120293955840,14163377060,10078.451704355228,10078.222484211457,10100.178653967429,10097.32545986771,310127.0
205,2023-09-09,534,6,378,3,15169197,4458523,14666677,4961043,151903555220,44289006150,146468328850,49724232520,10013.948346771422,9986.469931123458,9933.560093779935,10022.939232737954,502520.0
206,2023-09-04,492,5,423,8,18063803,1661295,11770765,7954333,188726041080,17354783660,123056394930,83024429810,10447.746860392575,10454.40928690701,10446.539392461904,10437.635664737698,6293038.0
207,2023-09-03,488,6,440,7,16307381,2546505,16840143,2013743,168395388490,26288895500,173813696260,20870587730,10326.329438798297,10321.390754223405,10323.520079481485,10364.077109144513,-532762.0
208,2023-09-02,711,4,618,5,23992081,305125,21711808,2585398,248088000250,3150980890,224484907660,26754073480,10340.411915498285,10339.30051610626,10326.852568619419,10348.145036083419,2280273.0
209,2023-08-30,635,5,960,11,48401870,1390485,27132635,22659720,496351996420,14146367240,277065852560,233432511100,10254.810329022412,10211.535022676566,10173.69280502846,10301.65028958875,21269235.0
210,2023-08-29,610,5,461,8,28634316,522594,19611899,9545011,276757614750,4984763040,189369368050,92373009740,9665.242737071143,9655.840469604702,9538.50032721386,9677.62213579429,9022417.0
211,2023-08-28,523,6,439,7,15041846,2056492,13998989,3099349,145102073160,19630656510,134624991500,30107738170,9646.560213420613,9616.765289264818,9545.700401460352,9714.213588079303,1042857.0
212,2023-08-27,895,11,463,8,35830742,14361611,26221337,23971016,343652750030,137165558850,251996963880,228821345000,9591.002888804256,9610.378138994209,9550.847662563761,9545.750793374798,9609405.0
213,2023-08-26,543,4,485,5,32583034,7713395,17610232,22686197,306050594130,72567712430,164514351120,214103955440,9392.943399009435,9341.975228946445,9408.01196230713,9437.63097181956,14972802.0
214,2023-08-23,312,3,374,4,12694523,3350641,13914083,2131081,111793529130,29981215580,123191572350,18583172360,8806.437952020726,8853.732750480214,8947.90446962238,8720.068528601212,-1219560.0
215,2023-08-22,336,6,263,2,9098027,6021540,15112809,6758,77362905910,51405345930,128710944000,57307840,8503.26185116839,8516.679063435527,8536.910147570223,8480.0,-6014782.0
216,2023-08-21,325,2,298,1,9166926,910000,9430294,646632,80587071940,7957400000,82739470580,5805001360,8791.068231596939,8773.79544900721,8744.395604395604,8977.287483452721,-263368.0
217,2023-08-20,279,2,262,1,7509698,575036,6299503,1785231,66017704810,5014599280,55285222130,15747081960,8790.993300929013,8776.124422831452,8720.49624719148,8820.753146231496,1210195.0
218,2023-08-19,402,7,342,7,7443728,11200456,12919207,5724977,65250402520,97640351210,112959974600,49930779130,8765.823055329265,8743.568750001452,8717.533572740253,8721.568511104935,-5475479.0
219,2023-08-16,400,4,375,3,19122851,4141600,11176079,12088372,170990304800,36783601940,99628711880,108145194860,8941.67427231431,8914.4602395885,8881.495542785397,8946.216650182507,7946772.0
220,2023-08-15,334,4,259,1,8179557,831724,8843554,167727,72702512030,7369995880,78579671420,1492836490,8888.319016543317,8885.530796781475,8861.107627049358,8900.394629367962,-663997.0
221,2023-08-14,386,3,276,3,8581167,817898,8492385,906680,78352110020,7413176900,77463351360,8301935560,9130.705651107826,9121.507251496489,9063.693639060128,9156.411920412935,88782.0
222,2023-08-13,633,8,362,5,15896326,10212169,20716425,5392070,143894406180,92221276420,187335982890,48779699710,9052.054303617075,9042.872160133807,9030.527835957279,9046.562769029333,-4820099.0
223,2023-08-12,719,6,298,2,10971500,14608530,15330030,10250000,101355581210,134392604650,141528857410,94219328450,9238.078768627809,9232.131796871892,9199.598087555694,9192.12960487805,-4358530.0
224,2023-08-09,474,6,405,6,13327755,3994732,9657591,7664896,132069867470,39065534330,96589782310,74545619490,9909.385899575735,10001.436415147422,9779.26287170203,9725.587860552838,3670164.0
225,2023-08-08,290,8,292,3,5627453,3928511,7203580,2352384,55523655310,38693115410,71127866720,23088904000,9866.569353844448,9873.960825034219,9849.308150085362,9815.108417673306,-1576127.0
226,2023-08-07,567,8,421,3,14053888,3828199,17684971,197116,140241635410,38133294670,176374634710,2000295370,9978.849654273607,9973.13677868061,9961.157889127498,10147.808244891334,-3631083.0
227,2023-08-06,471,4,358,3,9661119,1606100,10677219,590000,97518492890,16165885750,107712419240,5971959400,10093.912815896378,10088.059375760673,10065.304619886681,10121.965084745763,-1016100.0
228,2023-08-05,431,2,414,8,17939821,319426,9287849,8971398,184833013510,3256878390,96053806580,92036085320,10302.946362173849,10341.878574899312,10196.034104925711,10258.834277556296,8651972.0
229,2023-08-01,391,5,362,6,11203090,3331682,6963947,7570825,112715928070,33281140590,69846269540,76150799120,10061.146350694318,10029.695737201906,9989.29087169784,10058.454543593334,4239143.0
230,2023-07-31,397,5,365,6,11452672,4929497,11466159,4916010,113774733930,49041336380,113816073600,48999996710,9934.33968335075,9926.259839934193,9948.547768666864,9967.432269259012,-13487.0
231,2023-07-30,674,4,472,4,17142373,5182492,19140705,3184160,168475778760,50559625070,187681730280,31353673550,9828.031320984557,9805.37186482943,9755.852024470081,9846.764468494046,-1998332.0
232,2023-07-29,877,5,506,6,18390507,3724994,20406673,1708828,191351077060,38218001350,211457735310,18111343100,10404.8831856566,10362.18570807696,10259.882660213681,10598.692846793241,-2016166.0
233,2023-07-26,785,9,654,15,20268139,7392926,20512153,7148912,221561386590,80372875510,223749043590,78185218510,10931.511106668451,10908.12083889975,10871.592047587112,10936.65980361767,-244014.0
234,2023-07-25,1279,8,1017,14,59442164,15326808,47877522,26891450,635127076800,163878802570,511289701920,287716177450,10684.790627743634,10679.11789419678,10692.298263930754,10699.16934378771,11564642.0
235,2023-07-24,431,8,610,6,19966768,8842781,18622684,10186865,199624102390,88443153960,185004145750,103063110600,9997.817493046447,9934.34382229758,10001.735196201285,10117.25497491132,1344084.0
236,2023-07-23,523,6,347,5,8575883,4056055,10042930,2589008,81177231200,38591842730,95246245070,24522828860,9465.75777677937,9483.910081022172,9514.625104935707,9471.90153912232,-1467047.0
237,2023-07-22,48,1,29,0,0,0,0,0,0,0,0,0,,,,,0.0
238,2023-07-17,858,7,575,5,23523208,3824550,23533414,3814344,221746297820,35721826370,221474982850,35993141340,9426.703101889845,9411.085992453114,9340.138413669581,9436.259902095879,-10206.0
239,2023-07-16,467,6,600,2,11891874,1935541,13814427,12988,118770625640,19437021200,138078719060,128927780,9987.544910078934,9995.254892584397,10042.164542109933,9926.68463196797,-1922553.0
