,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2571,2013-05-04,2,0,25,0,86349,0,86349,0,124860654,0,124860654,0,1446.0,1446.0,,,0.0
2572,2013-05-01,4,0,13,0,92802,0,92802,0,133542078,0,133542078,0,1439.0,1439.0,,,0.0
2573,2013-04-30,12,0,14,0,311690,0,311690,0,441353040,0,441353040,0,1416.0,1416.0,,,0.0
2574,2013-04-29,3,0,13,0,42477,0,42477,0,60020001,0,60020001,0,1413.0,1413.0,,,0.0
2575,2013-04-28,10,0,13,1,339486,0,39486,300000,471546054,0,54846054,416700000,1389.0,1389.0,,1389.0,300000.0
2576,2013-04-27,1,0,14,0,29437,0,29437,0,40829119,0,40829119,0,1387.0,1387.0,,,0.0
2577,2013-04-24,5,0,28,0,133088,0,133088,0,181159677,0,181159677,0,1361.2021895287328,1361.2021895287328,,,0.0
2578,2013-04-23,15,1,19,1,112994,100000,112994,100000,149622430,133500000,149622430,133500000,1324.1626104040922,1324.1626104040922,1335.0,1335.0,0.0
2579,2013-04-22,8,1,28,0,27865,18764,46629,0,36939661,24862968,61802629,0,1325.6652072492375,1325.4118467048404,1325.0356000852696,,-18764.0
2580,2013-04-21,15,1,14,1,48810,172394,121204,100000,64776396,229194944,160971340,133000000,1327.1132145052243,1328.1025378700374,1329.4832998828265,1330.0,-72394.0
2581,2013-04-20,14,0,11,1,59519,0,55251,4268,78816281,0,73139841,5676440,1324.2205178178397,1323.7740674376935,,1330.0,4268.0
2582,2013-04-17,8,0,13,3,65773,0,62323,3450,86419396,0,81898348,4521048,1313.9038207167075,1314.0950852815172,,1310.448695652174,3450.0
2583,2013-04-16,6,0,12,2,97102,0,20978,76124,128847610,0,27602690,101244920,1326.9305472595827,1315.7922585565832,,1330.0,76124.0
2584,2013-04-15,10,0,5,2,156918,0,37694,119224,208212345,0,49644425,158567920,1326.8863036745306,1317.0378574839497,,1330.0,119224.0
2585,2013-04-13,9,0,15,0,102594,0,102594,0,136817962,0,136817962,0,1333.5863890675869,1333.5863890675869,,,0.0
2586,2013-04-10,9,2,20,2,40767,190000,130767,100000,54378051,256679572,176057623,135000000,1333.8742365148282,1346.3459664900165,1350.9451157894737,1350.0,-90000.0
2587,2013-04-09,5,1,24,0,53347,40000,93347,0,72923646,54545448,127469094,0,1366.9680769302865,1365.5403387361137,1363.6362,,-40000.0
2588,2013-04-08,10,1,10,0,11650,10000,21650,0,15004240,13397660,28401900,0,1287.9175965665236,1311.8660508083142,1339.766,,-10000.0
2589,2013-04-07,8,1,8,1,42301,40000,32301,50000,56338564,54220000,44048564,66510000,1331.8494598236448,1363.690412061546,1355.5,1330.2,10000.0
2590,2013-04-06,4,1,8,0,10708,20000,30708,0,14525776,27232147,41757923,0,1356.5349271572657,1359.8385762667708,1361.60735,,-20000.0
2591,2013-04-03,6,0,7,0,7499,0,7499,0,9933516,0,9933516,0,1324.6454193892519,1324.6454193892519,,,0.0
2592,2013-03-31,5,0,12,0,15780,0,15780,0,20952247,0,20952247,0,1327.7723067173638,1327.7723067173638,,,0.0
2593,2013-03-30,3,0,1,0,4299,0,4299,0,5588965,0,5588965,0,1300.061642242382,1300.061642242382,,,0.0
2594,2013-03-27,5,1,6,0,11969,30000,41969,0,15868240,40650000,56518240,0,1325.778260506308,1346.66634897186,1355.0,,-30000.0
2595,2013-03-26,4,1,5,0,7296,1176,8472,0,9738880,1599360,11338240,0,1334.8245614035088,1338.3191690273843,1360.0,,-1176.0
2596,2013-03-25,5,0,12,0,74973,0,74973,0,100783958,0,100783958,0,1344.2700438824643,1344.2700438824643,,,0.0
2597,2013-03-18,12,1,14,0,64853,10960,75813,0,84964107,14248000,99212107,0,1310.1029559156862,1308.642409613127,1300.0,,-10960.0
2598,2013-03-17,5,1,9,0,10970,531285,542255,0,14267080,692795640,707062720,0,1300.5542388331814,1303.930291099206,1304.0,,-531285.0
2599,2013-03-16,10,0,10,0,16904,0,16904,0,21788407,0,21788407,0,1288.949775201136,1288.949775201136,,,0.0
2600,2013-03-13,5,1,9,1,21038,1916579,37617,1900000,27387686,2499133540,48892486,2477628740,1301.819849795608,1299.7444240635882,1303.9554017862035,1304.0151263157895,-16579.0
2601,2013-03-12,10,1,12,1,11329,1238992,50321,1200000,14781973,1615459109,65441082,1564800000,1304.7906258275223,1300.4726058703127,1303.8495075028734,1304.0,-38992.0
2602,2013-03-11,12,1,23,1,6014876,2006753,2433519,5588110,7785511136,2626650593,3188647389,7223514340,1294.3759997712339,1310.3030586570312,1308.9057761468403,1292.6578646447547,3581357.0
2603,2013-03-10,7,2,10,1,5521277,52337,73614,5500000,7108605148,67873884,95462448,7081016584,1287.492938318436,1296.797457005461,1296.8623344861187,1287.4575607272727,5447663.0
2604,2013-03-09,14,1,14,1,5537002,12251,49253,5500000,7232796727,15926300,64223027,7184500000,1306.2658686054294,1303.941424887824,1300.0,1306.2727272727273,5487749.0
2605,2013-03-06,5,1,10,0,4775,17469,22244,0,6295015,23072821,29367836,0,1318.3277486910995,1320.2587664089192,1320.7865933940122,,-17469.0
2606,2013-03-05,10,1,19,0,25469,60354,85823,0,33220887,79033590,112254477,0,1304.3655816875416,1307.9766146604056,1309.5004473605727,,-60354.0
2607,2013-03-04,15,1,18,1,68459,72177,106636,34000,89379495,93823828,138731323,44472000,1305.5915949692517,1300.9801849281669,1299.9131025118804,1308.0,-38177.0
2608,2013-03-03,4,2,21,1,8790,152986,143290,18486,11345710,198328390,185642300,24031800,1290.7519908987485,1295.5705213203992,1296.3826101734799,1300.0,-134500.0
2609,2013-03-02,15,0,18,1,231228,0,203211,28017,299496775,0,263244163,36252612,1295.2444124413998,1295.4228019152506,,1293.9505300353358,28017.0
2610,2013-02-27,12,0,13,1,283897,0,33897,250000,364182814,0,43480370,320702444,1282.7990926286645,1282.7202997315396,,1282.809776,250000.0
2611,2013-02-26,21,0,16,1,264037,0,258043,5994,333079165,0,325286965,7792200,1261.4867045148976,1260.5920912406073,,1300.0,5994.0
2612,2013-02-25,7,1,11,0,42315,50000,92315,0,53321774,63032000,116353774,0,1260.1151837409902,1260.3994367112603,1260.64,,-50000.0
2613,2013-02-24,7,1,21,0,96054,500,96554,0,124539093,629000,125168093,0,1296.5529077393967,1296.3532634587898,1258.0,,-500.0
2614,2013-02-23,18,2,35,2,6805828,550000,229904,7125924,8910513483,715993400,299153347,9327353536,1309.2475277071358,1301.2098397592038,1301.8061818181818,1308.9325027884104,6575924.0
2615,2013-02-20,6,1,10,3,6640478,100000,53093,6687385,8740492088,130650000,69557713,8801584375,1316.2444161399224,1310.1108055675888,1306.5,1316.1473991702287,6587385.0
2616,2013-02-19,39,1,18,3,8245073,150000,261182,8133891,11190675822,199146463,360980687,11028841598,1357.2561239906547,1382.10400027567,1327.6430866666667,1355.9121456139503,7983891.0
2617,2013-02-18,11,1,22,1,7715949,50000,113231,7652718,10326166549,68002857,154832722,10239336684,1338.28859534971,1367.4057634393407,1360.05714,1338.0,7602718.0
2618,2013-02-17,7,1,34,2,7667315,150000,140741,7676574,10136720348,203301003,191399675,10148621676,1322.069113894499,1359.94255405319,1355.34002,1322.024861090377,7526574.0
2619,2013-02-16,2,2,16,1,4835,143080,119126,28789,6424920,187945395,156541569,37828746,1328.8355739400206,1314.0839867031546,1313.56859798714,1314.0,-114291.0
2620,2013-02-13,5,1,10,0,54937,6920,61857,0,69495305,8753800,78249105,0,1265.0,1265.0,1265.0,,-6920.0
2621,2013-02-12,8,1,21,0,24225,41747,65972,0,30719894,53853630,84573524,0,1268.1070794633642,1281.9608924998483,1290.0,,-41747.0
2622,2013-02-11,6,1,12,0,24411,8253,32664,0,31113454,10631260,41744714,0,1274.5669575191512,1278.0037349987754,1288.1691506118987,,-8253.0
2623,2013-02-09,5,0,12,0,64605,0,64605,0,83519494,0,83519494,0,1292.7713644454764,1292.7713644454764,,,0.0
2624,2013-02-06,5,1,16,0,43820,623,44443,0,57351603,800555,58152158,0,1308.799703331812,1308.4660801476048,1285.0,,-623.0
2625,2013-02-05,11,0,18,0,90902,0,90902,0,117012096,0,117012096,0,1287.2334602098963,1287.2334602098963,,,0.0
2626,2013-02-04,1,1,17,0,764,38262,39026,0,993964,49740600,50734564,0,1301.0,1300.0195766924614,1300.0,,-38262.0
2627,2013-02-03,9,1,12,0,67421,61738,129159,0,87449667,80219049,167668716,0,1297.0686729653964,1298.1574338605903,1299.3464154977485,,-61738.0
2628,2013-02-02,9,0,14,1,40126,0,40026,100,52059176,0,51929176,130000,1297.3926132682052,1297.3860990356268,,1300.0,100.0
2629,2013-01-30,9,0,18,0,89122,0,89122,0,117227480,0,117227480,0,1315.3596193981284,1315.3596193981284,,,0.0
2630,2013-01-28,5,1,22,0,45284,21314,66598,0,58703353,28105056,86808409,0,1296.3376247681301,1303.468707769002,1318.619498920897,,-21314.0
2631,2013-01-27,1,1,22,1,22812,3678686,2701498,1000000,29359044,4965706917,3645065961,1350000000,1287.0,1349.2758317792573,1349.8588672694543,1350.0,-2678686.0
2632,2013-01-26,2,0,17,0,18054,0,18054,0,23470200,0,23470200,0,1300.0,1300.0,,,0.0
2633,2013-01-23,4,0,11,0,89796,0,89796,0,116244066,0,116244066,0,1294.535012695443,1294.535012695443,,,0.0
2634,2013-01-22,1,1,9,0,1467,17065,18532,0,1899765,22184500,24084265,0,1295.0,1299.6041981437513,1300.0,,-17065.0
2635,2013-01-21,5,1,25,0,3747,35422,39169,0,4886154,46073470,50959624,0,1304.0176140912731,1301.0192754474201,1300.702106035797,,-35422.0
2636,2013-01-20,1,1,10,0,1042,15613,16655,0,1354600,20453030,21807630,0,1300.0,1309.3743620534374,1310.0,,-15613.0
2637,2013-01-19,5,1,18,1,14500,31900,45035,1365,18869000,41501900,58595035,1775865,1301.3103448275863,1301.099922282669,1301.0,1301.0,-30535.0
2638,2013-01-16,13,0,22,0,75154,0,75154,0,98153269,0,98153269,0,1306.0285413950023,1306.0285413950023,,,0.0
2639,2013-01-15,15,0,25,0,131280,0,131280,0,173356581,0,173356581,0,1320.5102148080439,1320.5102148080439,,,0.0
2640,2013-01-14,8,0,29,0,170964,0,170964,0,229918958,0,229918958,0,1344.8384338223252,1344.8384338223252,,,0.0
2641,2013-01-13,12,0,23,0,66554,0,66554,0,89216308,0,89216308,0,1340.5100820386454,1340.5100820386454,,,0.0
2642,2013-01-09,6,1,8,0,4503,46260,50763,0,6111494,63838800,69950294,0,1357.20497446147,1377.977936686169,1380.0,,-46260.0
2643,2013-01-08,10,1,40,0,1576899,16831,1593730,0,2170758390,23380990,2194139380,0,1376.599509543731,1376.7321817371826,1389.1622601152635,,-16831.0
2644,2013-01-07,4,1,15,0,16005,15034,31039,0,21584043,19607478,41191521,0,1348.5812558575444,1327.0891781307387,1304.208992949315,,-15034.0
2645,2013-01-06,10,1,18,0,31418,16957,48375,0,41072631,22078014,63150645,0,1307.296167801897,1305.4396899224805,1302.0,,-16957.0
2646,2013-01-02,19,2,36,1,350214,226820,177034,400000,470438677,305622832,240118652,535942857,1343.2891803297412,1356.3420133985562,1347.4245304646856,1339.8571425,173180.0
2647,2013-01-01,9,1,20,0,63851,24358,88209,0,88360954,33857620,122218574,0,1383.8617092919453,1385.5567345735697,1390.0,,-24358.0
2648,2012-12-31,16,0,34,2,239486,0,109486,130000,341270441,0,156194941,185075500,1425.0120716868628,1426.6202162833604,,1423.6576923076923,130000.0
2649,2012-12-30,10,0,28,0,81074,0,81074,0,115233301,0,115233301,0,1421.3348422428892,1421.3348422428892,,,0.0
2650,2012-12-29,5,1,23,1,51786,35579,48584,38781,73321334,50344776,68752214,54913896,1415.8524311590004,1415.1204923431583,1415.0138002754434,1416.0,3202.0
2651,2012-12-26,3,1,24,0,9090,64421,73511,0,12726000,90780883,103506883,0,1400.0,1408.0461835643646,1409.1815246581084,,-64421.0
2652,2012-12-25,9,0,34,0,157726,0,157726,0,220602784,0,220602784,0,1398.6456513193766,1398.6456513193766,,,0.0
2653,2012-12-24,8,1,40,0,151505,65000,216505,0,209335433,89663597,298999030,0,1381.7064321309529,1381.0259809242282,1379.439953846154,,-65000.0
2654,2012-12-23,3,0,39,1,319004,0,278892,40112,434864640,0,380071648,54792992,1363.1949442640218,1362.7915035210763,,1366.0,40112.0
2655,2012-12-22,11,1,26,0,35230,49391,84621,0,46497044,64458670,110955714,0,1319.8139086006245,1311.207785301521,1305.069142151404,,-49391.0
2656,2012-12-19,8,0,27,1,462038,0,198203,263835,616610760,0,264391035,352219725,1334.5455568589596,1333.9406315746987,,1335.0,263835.0
2657,2012-12-18,11,0,38,0,252785,0,252785,0,332476706,0,332476706,0,1315.2548845857152,1315.2548845857152,,,0.0
2658,2012-12-17,12,0,43,1,644212,0,362714,281498,822139904,0,461259468,360880436,1276.1946439991805,1271.689176596437,,1282.0,281498.0
2659,2012-12-16,11,1,13,0,51811,28926,80737,0,63016517,34857474,97873991,0,1216.2767945030978,1212.256970162379,1205.0568346816012,,-28926.0
2660,2012-12-15,8,1,11,1,33828,8900,38624,4104,41304360,10896800,47194280,5006880,1221.0109968073784,1221.8900165700084,1224.3595505617977,1220.0,-4796.0
2661,2012-12-12,14,1,25,1,128764,10611,89375,50000,161358784,13369860,112628644,62100000,1253.1358454226336,1260.180632167832,1260.0,1242.0,39389.0
2662,2012-12-11,12,3,16,1,248074,389389,98074,539389,304037908,477397977,121088534,660347351,1225.593605133952,1234.6649876623774,1226.0181386736656,1224.2506817899512,150000.0
2663,2012-12-10,16,1,17,2,101053,100000,65799,135254,124072478,122403000,80853539,165621939,1227.7960872017654,1228.7958631590145,1224.03,1224.52525618466,35254.0
2664,2012-12-09,11,0,16,0,22916,0,22916,0,28304885,0,28304885,0,1235.1581864199686,1235.1581864199686,,,0.0
2665,2012-12-08,28,0,12,2,334537,0,59180,275357,418417163,0,74051239,344365924,1250.7350846094753,1251.2882561676242,,1250.6161964286364,275357.0
2666,2012-12-05,10,2,26,0,47563,13650,61213,0,60675064,17537766,78212830,0,1275.6778167903622,1277.7160080375083,1284.818021978022,,-13650.0
2667,2012-12-04,12,1,18,0,29439,18412,47851,0,37953662,23772603,61726265,0,1289.230680389959,1289.9681302376125,1291.1472409298283,,-18412.0
2668,2012-12-03,17,0,19,0,147549,0,147549,0,185863489,0,185863489,0,1259.6729832123565,1259.6729832123565,,,0.0
2669,2012-12-02,23,0,27,0,222511,0,222511,0,284905070,0,284905070,0,1280.4089236037769,1280.4089236037769,,,0.0
2670,2012-12-01,19,1,24,1,117586,10000,127576,10,153025258,13000000,166011958,13300,1301.3901144694096,1301.2789082586066,1300.0,1330.0,-9990.0
2671,2012-11-28,65,1,48,2,911534,30000,671534,270000,1195732157,37530000,878112055,355150102,1311.7800948730383,1307.6211405528238,1251.0,1315.370748148148,240000.0
2672,2012-11-27,38,0,22,4,436994,0,181865,255129,569301088,0,237744361,331556727,1302.7663720783353,1307.2573667280676,,1299.5650318074386,255129.0
2673,2012-11-19,18,4,33,0,162053,3682414,3844467,0,243020065,5688059090,5931079155,0,1499.6332372742252,1542.7572027539838,1544.6549708968084,,-3682414.0
2674,2012-11-18,6,1,21,0,13126,24065,37191,0,19560502,35765049,55325551,0,1490.2104220630808,1487.6058992767066,1486.1852898400166,,-24065.0
2675,2012-11-17,6,2,20,0,16558,146147,162705,0,24830616,219141939,243972555,0,1499.6144461891533,1499.4779201622569,1499.4624521885498,,-146147.0
2676,2012-11-14,21,1,21,1,427466,100000,370961,156505,658441859,154000000,571952347,240489512,1540.3373812186232,1541.8126083334905,1540.0,1536.625104629245,56505.0
2677,2012-11-13,9,1,18,1,36353,50000,63358,22995,56884226,79000000,99552126,36332100,1564.7739113690754,1571.2637078190598,1580.0,1580.0,-27005.0
2678,2012-11-12,14,1,42,2,417303,50000,423268,44035,673176023,80125970,681115772,72186221,1613.158839021047,1609.1832408781197,1602.5194,1639.291949585557,-5965.0
2679,2012-11-11,16,2,40,0,275983,543124,819107,0,436987988,857975740,1294963728,0,1583.3873390752328,1580.9457470147368,1579.705076557103,,-543124.0
2680,2012-11-10,19,1,36,1,172023,84412,253435,3000,280761018,134908543,410779561,4890000,1632.113252297658,1620.8477952926785,1598.2152182154196,1630.0,-81412.0
2681,2012-11-07,30,0,36,2,1014601,0,813601,201000,1677135453,0,1344882453,332253000,1653.0,1653.0,,1653.0,201000.0
2682,2012-11-06,39,1,45,0,945150,2169,947319,0,1502658458,3303387,1505961845,0,1589.8624112574723,1589.7093217807308,1523.0,,-2169.0
2683,2012-11-05,4,5,31,0,56577,368702,425279,0,85724185,558583530,644307715,0,1515.1772805203527,1515.023584517458,1515.0,,-368702.0
2684,2012-11-04,8,2,32,0,191029,20738,211767,0,293567065,32316432,325883497,0,1536.7670091975565,1538.8776202146698,1558.319606519433,,-20738.0
2685,2012-10-31,11,2,32,0,75268,16352,91620,0,116502936,25441802,141944738,0,1547.841526279428,1549.2767736302117,1555.8831947162428,,-16352.0
2686,2012-10-30,18,1,48,0,322187,18918,341105,0,510392217,29701260,540093477,0,1584.1490097365815,1583.3642925198985,1570.0,,-18918.0
2687,2012-10-29,12,2,29,1,167506,296832,460476,3862,265552288,469885056,729323798,6113546,1585.3300060893341,1583.8475794612532,1583.0,1583.0,-292970.0
2688,2012-10-28,10,2,45,0,76532,318795,395327,0,124193208,514535130,638728338,0,1622.7618251189044,1615.6962160439332,1614.0,,-318795.0
2689,2012-10-27,57,0,81,2,1264897,0,933813,331084,2125853500,0,1576593353,549260147,1680.653444509711,1688.3394780325398,,1658.9752056879825,331084.0
2690,2012-10-24,2,0,21,0,46898,0,46898,0,73489166,0,73489166,0,1567.0,1567.0,,,0.0
2691,2012-10-23,8,0,20,1,300778,0,100778,200000,464100454,0,155500454,308600000,1543.0,1543.0,,1543.0,200000.0
2692,2012-10-22,1,0,16,0,28727,0,28727,0,44268307,0,44268307,0,1541.0,1541.0,,,0.0
2693,2012-10-21,11,0,17,0,305159,0,305159,0,462926203,0,462926203,0,1517.0,1517.0,,,0.0
2694,2012-10-20,1,0,21,0,46106,0,46106,0,69804484,0,69804484,0,1514.0,1514.0,,,0.0
2695,2012-10-17,5,0,21,0,74483,0,74483,0,112320364,0,112320364,0,1508.0,1508.0,,,0.0
2696,2012-10-16,6,0,18,0,117104,0,117104,0,175421792,0,175421792,0,1498.0,1498.0,,,0.0
2697,2012-10-15,5,2,42,0,38820,163897,202717,0,56389900,242321474,298711374,0,1452.599175682638,1473.5388447934806,1478.498532614996,,-163897.0
2698,2012-10-14,9,2,28,0,63103,54780,117883,0,87497922,75742000,163239922,0,1386.5889418886582,1384.7621964150896,1382.6579043446513,,-54780.0
2699,2012-10-13,6,3,34,0,212391,275711,488102,0,300756792,390523108,691279900,0,1416.052431600209,1416.261150333332,1416.4219345619144,,-275711.0
2700,2012-10-10,8,1,16,0,131044,4923,135967,0,188907872,7054659,195962531,0,1441.5606361222185,1441.250678473453,1433.0,,-4923.0
2701,2012-10-09,8,2,28,0,19802,40393,60195,0,28350854,57979824,86330678,0,1431.7166952833047,1434.1835368386078,1435.3928651003887,,-40393.0
2702,2012-10-08,12,1,32,0,94335,19030,113365,0,136735722,27269990,164005712,0,1449.4696772141835,1446.704997133154,1433.0,,-19030.0
2703,2012-10-07,13,1,22,0,27254,45330,72584,0,39519171,65275200,104794371,0,1450.03195861158,1443.7668218891215,1440.0,,-45330.0
2704,2012-10-06,12,1,22,0,54746,12412,67158,0,81330706,18618000,99948706,0,1485.6008840828554,1488.262098335269,1500.0,,-12412.0
2705,2012-10-03,7,3,29,1,49429,64187,64042,49574,74300885,96162330,96102215,74361000,1503.184061987902,1500.612332531776,1498.1589730007634,1500.0,-14613.0
2706,2012-10-02,11,1,28,0,145608,1333,146941,0,216611556,1919520,218531076,0,1487.6349925828251,1487.202863734424,1440.0,,-1333.0
2707,2012-10-01,8,2,34,0,110173,87990,198163,0,160815922,128025450,288841372,0,1459.6672687500568,1457.5948688705762,1455.0,,-87990.0
2708,2012-09-30,19,2,25,1,304716,150643,454360,999,453989249,234345210,686757038,1577421,1489.8766359495398,1511.4821683246764,1555.6329202153436,1579.0,-149644.0
2709,2012-09-29,9,0,33,1,315909,0,315809,100,490855125,0,490699625,155500,1553.7864543270373,1553.7860700613346,,1555.0,100.0
2710,2012-09-26,13,1,17,1,202980,40487,163467,80000,311980260,62228519,251248779,122960000,1537.0,1537.0,1537.0,1537.0,39513.0
2711,2012-09-25,15,0,30,2,352832,0,142648,210184,530453411,0,213871407,316582004,1503.4163879693451,1499.2948166115193,,1506.213622349941,210184.0
2712,2012-09-24,6,2,19,2,35020,131649,75204,91465,51260676,197357759,111502584,137115851,1463.7543118218161,1482.668262326472,1499.1208364666652,1499.1073197397911,-40184.0
2713,2012-09-23,4,1,24,0,36563,99554,136117,0,54460860,148728286,203189146,0,1489.5074255394798,1492.7536310673906,1493.9458585290395,,-99554.0
2714,2012-09-22,8,2,39,1,96700,118763,206263,9200,138713839,174388404,299495443,13606800,1434.476101344364,1452.0075970969103,1468.3731801992203,1479.0,-109563.0
2715,2012-09-19,5,2,13,0,264097,114024,378121,0,370011336,159747624,529758960,0,1401.0433136309764,1401.03025222085,1401.0,,-114024.0
2716,2012-09-18,10,2,20,0,174232,50042,224274,0,246886844,70909514,317796358,0,1417.0005739473804,1417.0004458831609,1417.0,,-50042.0
2717,2012-09-17,9,3,29,0,101860,350000,451860,0,148859302,508186985,657046287,0,1461.4107795012762,1454.0926105430885,1451.9628142857143,,-350000.0
2718,2012-09-16,9,2,25,1,142364,133853,126217,150000,208717238,197788392,186397454,220108176,1466.0815796128234,1476.8014926673902,1477.653784375397,1467.38784,16147.0
2719,2012-09-15,18,1,25,3,562563,320000,381563,501000,857346012,487680000,581502012,763524000,1524.0,1524.0,1524.0,1524.0,181000.0
2720,2012-09-11,28,1,32,2,794843,40000,298843,536000,1165055574,58640000,437919574,785776000,1465.7681756019742,1465.3834086794739,1466.0,1466.0,496000.0
2721,2012-09-10,2,1,21,0,39522,310000,349522,0,56758860,446708822,503467682,0,1436.1332928495522,1440.4463295586545,1440.9962,,-310000.0
2722,2012-09-09,12,2,35,0,18804,192993,211797,0,26605851,274707184,301313035,0,1414.9037970644545,1422.6501555734972,1423.4049110589503,,-192993.0
2723,2012-09-08,6,1,27,0,66714,271032,337746,0,91706062,380468720,472174782,0,1374.614953383098,1398.0173917677782,1403.7778564892706,,-271032.0
2724,2012-09-05,5,1,33,0,199956,100000,299956,0,277338972,138700000,416038972,0,1387.0,1387.0,1387.0,,-100000.0
2725,2012-09-04,4,2,26,1,428887,121835,50722,500000,579002280,163818067,66820347,676000000,1350.0112617076293,1317.3839162493593,1344.5895432347027,1352.0,378165.0
2726,2012-09-03,1,2,10,1,1142,236514,87648,150008,1494968,307468200,113952768,195010400,1309.07880910683,1300.118291347207,1300.0,1300.0,-86506.0
2727,2012-09-02,4,2,7,0,2078,12313,14391,0,2708750,16006900,18715650,0,1303.5370548604428,1300.5107358765895,1300.0,,-12313.0
2728,2012-08-27,1,2,14,0,10,107768,107778,0,13090,140131750,140144840,0,1309.0,1300.3102674015106,1300.309461064509,,-107768.0
2729,2012-08-26,3,2,12,0,20038,74882,94920,0,26222438,97348516,123570954,0,1308.635492564128,1301.8431731984829,1300.025586923426,,-74882.0
2730,2012-08-25,3,3,20,1,150,121081,54491,66740,195220,157334669,70767889,86762000,1301.4666666666667,1298.7078416619258,1299.4166632254442,1300.0,-54341.0
2731,2012-08-22,5,3,16,0,17233,26721,43954,0,22430054,34743850,57173904,0,1301.5756977891256,1300.766801656277,1300.2451255566782,,-26721.0
2732,2012-08-21,4,1,10,0,14903,10381,25284,0,19563067,13495300,33058367,0,1312.6932161309803,1307.481688024047,1300.0,,-10381.0
2733,2012-08-18,2,2,8,0,355,30411,30766,0,466875,39534300,40001175,0,1315.1408450704225,1300.1747058441135,1300.0,,-30411.0
2734,2012-08-15,3,4,15,1,8430,52693,41123,20000,10991430,68621820,53593250,26020000,1303.846975088968,1303.2427108917152,1302.2948019661055,1301.0,-32693.0
2735,2012-08-14,2,4,15,0,236,130137,130373,0,304672,169068563,169373235,0,1290.9830508474577,1299.1434959692574,1299.1582947201796,,-130137.0
2736,2012-08-13,0,3,10,0,0,55207,55207,0,0,71019104,71019104,0,,1286.4148386979912,1286.4148386979912,,-55207.0
2737,2012-08-12,1,3,17,0,200000,19091,219091,0,261000000,24826656,285826656,0,1305.0,1304.6024528620528,1300.437693153842,,-19091.0
2738,2012-08-11,6,3,21,0,5560,89421,94981,0,7336290,116238507,123574797,0,1319.476618705036,1301.0475463513756,1299.9016673935653,,-89421.0
2739,2012-08-08,1,3,16,1,5,187323,137328,50000,6505,243554399,178560904,65000000,1301.0,1300.2512524758242,1300.1841685217512,1300.0,-137323.0
2740,2012-08-07,6,3,29,0,25828,519635,545463,0,32615328,675290245,707905573,0,1262.7895307418305,1297.806767828432,1299.5472687559536,,-519635.0
2741,2012-08-06,5,4,26,1,1339,481990,153329,330000,1743250,628119217,199313537,430548930,1301.9044062733383,1299.9076299982391,1303.178939397083,1304.6937272727273,-151990.0
2742,2012-08-05,6,2,12,1,3098,147740,50838,100000,3962925,191042766,65405691,129600000,1279.1881859264042,1286.551221527204,1293.1011642073913,1296.0,-47740.0
2743,2012-08-04,1,3,20,0,10,86819,86829,0,12860,111467078,111479938,0,1286.0,1283.902129472872,1283.9018878356121,,-86819.0
2744,2012-08-01,4,2,16,0,10300,94905,105205,0,13490350,123292798,136783148,0,1309.7427184466019,1300.1582434294949,1299.1180443601497,,-94905.0
2745,2012-07-31,2,3,19,1,360,261907,162267,100000,468100,340167239,210635339,130000000,1300.2777777777778,1298.0787159434758,1298.8092681753446,1300.0,-161907.0
2746,2012-07-30,5,3,24,0,7720,142738,150458,0,10036865,184588098,194624963,0,1300.1120466321242,1293.5501136529795,1293.195210805812,,-142738.0
2747,2012-07-29,3,1,22,0,12589,89874,102463,0,16466478,116836200,133302678,0,1308.005242672174,1300.98355503938,1300.0,,-89874.0
2748,2012-07-28,6,2,18,0,3631,63106,66737,0,4723575,81928184,86651759,0,1300.9019553841918,1298.406566072793,1298.2629860869015,,-63106.0
2749,2012-07-25,6,3,32,0,13866,177975,191841,0,17650120,230344627,247994747,0,1272.9063897302756,1292.7098326218065,1294.2527152689984,,-177975.0
2750,2012-07-24,2,2,15,0,830,67657,68487,0,1049950,87920548,88970498,0,1265.0,1299.0859287163987,1299.5040867907237,,-67657.0
2751,2012-07-23,5,3,15,0,1985,48359,50344,0,2534300,62852365,65386665,0,1276.7254408060453,1298.7975726998252,1299.7035712070142,,-48359.0
2752,2012-07-22,4,3,20,0,13310,96497,109807,0,17324110,125320124,142644234,0,1301.5860255447033,1299.0449971313303,1298.6945086375742,,-96497.0
2753,2012-07-21,2,2,13,0,821,45977,46798,0,1059861,58791293,59851154,0,1290.9390986601704,1278.9254669002949,1278.7109424277355,,-45977.0
2754,2012-07-18,3,3,19,1,2400,113969,106488,9881,3038400,147834541,138027641,12845300,1266.0,1296.1802362707535,1297.146952241399,1300.0,-104088.0
2755,2012-07-17,4,3,27,1,7146,95165,85057,17254,9044351,122428189,109042340,22430200,1265.652253008676,1281.9913704927285,1286.4833604791677,1300.0,-77911.0
2756,2012-07-16,6,4,25,1,5196,94891,81937,18150,6596858,121863919,104902077,23558700,1269.603156274057,1280.2772495942004,1284.2516044725,1298.0,-76741.0
