,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
170,2023-11-04,84,1,99,2,5448910,539943,5951784,37069,11014056364,1096072620,12035052671,75076313,2021.3320396189329,2022.0916402544178,2029.9783866074752,2025.3126062208314,-502874.0
171,2023-11-01,105,1,87,0,7591278,100000,7691278,0,14863155378,197900000,15061055378,0,1957.9253161325405,1958.1993237014706,1979.0,,-100000.0
172,2023-10-31,63,1,64,1,2544231,62347,2604078,2500,5001275688,122804562,5119075250,5005000,1965.7317625640126,1965.7918272801353,1969.694804882352,2002.0,-59847.0
173,2023-10-30,84,1,67,2,3139937,30215,3027811,142341,6206602820,59523550,5984635824,281490546,1976.6647611082642,1976.5552816870008,1970.0,1977.5788142559065,112126.0
174,2023-10-29,85,0,69,0,2744447,0,2744447,0,5354755334,0,5354755334,0,1951.1236085083808,1951.1236085083808,,,0.0
175,2023-10-28,181,2,113,0,6816151,292757,7108908,0,13209913156,571748470,13781661626,0,1938.0311785933145,1938.6467831627585,1952.9796725612027,,-292757.0
176,2023-10-25,77,2,63,2,2812243,1139293,3925482,26054,5647566169,2300753218,7895677497,52641890,2008.2070322514803,2011.3905749663354,2019.456994820472,2020.491671144546,-1113239.0
177,2023-10-24,89,4,59,0,2758040,877299,3635339,0,5540992540,1770973569,7311966109,0,2009.0326971327465,2011.3574302148988,2018.6658927002084,,-877299.0
178,2023-10-23,50,4,84,1,2283938,2152416,4422551,13803,4686790018,4438479649,9096785777,28483890,2052.065344155577,2056.9091858974607,2062.0919232155866,2063.601391001956,-2138613.0
179,2023-10-22,62,1,60,0,4017525,46160,4063685,0,8295535548,94891280,8390426828,0,2064.8373184983293,2064.7335676854873,2055.7036395147315,,-46160.0
180,2023-10-21,76,2,79,0,2571064,3091503,5662567,0,5304336435,6388286815,11692623250,0,2063.090002815955,2064.8979959089224,2066.401622447075,,-3091503.0
181,2023-10-18,53,2,114,0,2093472,3493974,5587446,0,4307567468,7238359279,11545926747,0,2057.618859005518,2066.4050707604156,2071.6694740716443,,-3493974.0
182,2023-10-17,89,1,86,0,2511938,149470,2661408,0,5165129301,305565830,5470695131,0,2056.232797545162,2055.5642468197284,2044.3288285274637,,-149470.0
183,2023-10-16,86,1,204,1,2969864,7384625,10320383,34106,6096770442,15143507036,21169336998,70940480,2052.8786644775655,2051.216219204268,2050.6805743013356,2080.0,-7350519.0
184,2023-10-15,69,3,61,0,3133504,167523,3301027,0,6083891207,324003355,6407894562,0,1941.5616533439882,1941.18211150651,1934.0828125093271,,-167523.0
185,2023-10-14,91,2,74,1,3754835,440344,4191702,3477,7258938545,854221199,8106431749,6727995,1933.224374706212,1933.9236780190959,1939.8951705938994,1935.0,-436867.0
186,2023-10-11,55,0,69,1,2307272,0,2144374,162898,4577766676,0,4255228636,322538040,1984.0602564413732,1984.36869501309,,1980.0,162898.0
187,2023-10-10,67,1,83,2,3636078,35255,2858788,812545,7136595911,69276075,5614245791,1591626195,1962.718047027594,1963.855239003382,1965.0,1958.8160594182475,777290.0
188,2023-10-09,108,0,67,1,5120668,0,3789941,1330727,9944854259,0,7351122354,2593731905,1942.1009639757938,1939.6403147173003,,1949.1089494689745,1330727.0
189,2023-10-08,378,2,141,2,20734311,4880506,25610216,4601,40038749083,9424265267,49454083799,8930551,1931.0383201544532,1931.0295469198697,1931.0016762606172,1941.0021734405564,-4875905.0
190,2023-10-07,100,2,79,1,4896669,483269,5365555,14383,9935939519,976814290,10882865935,29887874,2029.122147933626,2028.2833621125867,2021.2641199828668,2078.0,-468886.0
191,2023-10-04,110,3,81,2,5812019,387605,6084370,115254,11938262111,796391909,12497504570,237149450,2054.0645360932235,2054.034282924937,2054.6481830729736,2057.624464226838,-272351.0
192,2023-10-02,87,2,75,0,3936747,882278,4819025,0,8099412011,1828003420,9927415431,0,2057.3869773698943,2060.046468113363,2071.913183826413,,-882278.0
193,2023-10-01,61,1,61,0,2748615,117025,2865640,0,5651212669,240537427,5891750096,0,2056.0219124904725,2055.997995561201,2055.436248664815,,-117025.0
194,2023-09-30,96,2,122,1,4808224,222622,4979444,51402,10000458321,460900206,10352863951,108494576,2079.8653143031606,2079.1204702774044,2070.32640978879,2110.707287654177,-171220.0
195,2023-09-27,55,0,82,3,2855617,0,2618705,236912,5961591370,0,5466848862,494742508,2087.6719006785574,2087.6153908133983,,2088.296532045654,236912.0
196,2023-09-26,54,3,69,0,1964143,532891,2497034,0,4048492644,1103362743,5151855387,0,2061.2005561713177,2063.189923325033,2070.5223826260903,,-532891.0
197,2023-09-25,74,1,85,0,3392259,104816,3497075,0,6968833825,215106020,7183939845,0,2054.334243051607,2054.271025070952,2052.225041978324,,-104816.0
198,2023-09-23,98,3,84,2,3038325,326375,3342713,21987,6252477457,675083178,6882032118,45528517,2057.869864810381,2058.816332123039,2068.4279678284183,2070.7016418792923,-304388.0
199,2023-09-20,98,2,52,0,3455858,612465,4068323,0,7124542582,1258687185,8383229767,0,2061.584295998273,2060.6106661147605,2055.1169209669124,,-612465.0
200,2023-09-19,85,2,59,1,3819208,1217875,4937083,100000,7936153745,2532050399,10260204144,208000000,2077.9579810787995,2078.191544278271,2079.0724819870675,2080.0,-1117875.0
201,2023-09-18,98,3,68,1,5357593,669481,5524715,502359,11246270686,1404873889,11589536785,1061607790,2099.127478701723,2097.7619270858318,2098.452217463976,2113.2452887277823,-167122.0
202,2023-09-17,106,3,82,1,4616593,879194,3734787,1761000,9714573360,1851677459,7857708909,3708541910,2104.273294180362,2103.924242266025,2106.1079340850824,2105.92953435548,881806.0
203,2023-09-13,65,2,79,0,2106257,987994,3094251,0,4434201509,2087198352,6521399861,0,2105.251879993752,2107.5859266103494,2112.5617685937364,,-987994.0
204,2023-09-12,36,3,115,1,632409,2790759,3403314,19854,1338756513,5927549030,7223857691,42447852,2116.9156558493,2122.5951208145943,2123.9917276984506,2138.0,-2770905.0
205,2023-09-11,56,4,98,0,2297121,626184,2923305,0,4842329027,1318276960,6160605987,0,2107.999111496521,2107.4112988552342,2105.2549410396946,,-626184.0
206,2023-09-10,97,3,104,2,3015130,1510277,4509655,15752,6302898444,3187519591,9457047566,33370469,2090.423445755241,2097.0667525564595,2110.5529588280824,2118.4909217877093,-1494525.0
207,2023-09-09,86,3,124,1,3006075,2810622,5786187,30510,6328284619,5966164023,12229050457,65398185,2105.1652467087483,2113.490361960303,2122.720174751354,2143.5,-2780112.0
208,2023-09-05,93,5,94,0,3463692,1770978,5234670,0,7435350129,3801561580,11236911709,0,2146.6545319272036,2146.6323013676124,2146.5888226731217,,-1770978.0
209,2023-09-04,100,1,123,1,7428322,64980,7408303,84999,15988905311,139565601,15944363078,184107834,2152.424909824857,2152.228800306899,2147.8239612188368,2166.0,20019.0
210,2023-09-03,102,1,108,1,4957607,864830,5812201,10236,10575063309,1851195744,12404149293,22109760,2133.0983494657808,2134.1569730640767,2140.5313691708197,2160.0,-854594.0
211,2023-09-02,101,2,151,1,4543620,909064,5444139,8545,9765988190,1949747879,11697270324,18465745,2149.384893543034,2148.598763551041,2144.786152570116,2161.0,-900519.0
212,2023-08-30,95,1,159,1,4762915,3084168,7821597,25486,10170695044,6610747857,16726871225,54571676,2135.3929356287063,2138.5493557134178,2143.4460953488915,2141.2413089539355,-3058682.0
213,2023-08-29,81,1,90,1,3043395,20178,3058308,5265,6475715793,42742248,6507190941,11267100,2127.7933994765713,2127.7094854409693,2118.25988700565,2140.0,-14913.0
214,2023-08-28,106,2,160,1,7253935,1090796,8320646,24085,15472705994,2338766570,17760060509,51412055,2133.008635175253,2134.4569290653635,2144.0916266652976,2134.6088851982563,-1066711.0
215,2023-08-27,132,1,142,1,11106456,2506,10676512,432450,23466048130,5248784,22544903098,926393816,2112.829522756854,2111.6356257549282,2094.48683160415,2142.1986726789223,429944.0
216,2023-08-26,72,1,89,1,3728920,10235,3698564,40591,7653788981,20797520,7590612411,83974090,2052.54845397595,2052.313387303829,2032.0,2068.7859377694563,30356.0
217,2023-08-23,85,2,67,1,2791832,185484,2956874,20442,5549169225,365316900,5873939418,40546707,1987.644394433476,1986.5369366432253,1969.533221194281,1983.5,-165042.0
218,2023-08-22,74,2,68,1,3944453,482644,4421975,5122,7775936149,952120260,8717761189,10295220,1971.3598182054648,1971.4632464000815,1972.717489495363,2010.0,-477522.0
219,2023-08-21,54,3,58,0,1712469,751884,2464353,0,3438639438,1507013258,4945652696,0,2008.00098454337,2006.87673235125,2004.3161684515164,,-751884.0
220,2023-08-20,82,2,74,2,2074069,425696,2494243,5522,4138042472,859903038,4986829114,11116396,1995.1325013777266,1999.3357158865435,2019.9932299105465,2013.110467222021,-420174.0
221,2023-08-19,103,5,115,1,2994329,4430277,7322085,102521,5971095381,8916054028,14680056989,207092420,1994.134706306488,2004.901198087703,2012.527439706366,2020.0,-4327756.0
222,2023-08-16,73,2,91,1,2457853,132615,2585253,5215,4989289021,268305686,5246903957,10690750,2029.9379259052514,2029.5514431276165,2023.1925951061344,2050.0,-127400.0
223,2023-08-15,89,2,130,2,5156480,2463184,7599634,20030,10461838277,5016953936,15438358628,40433585,2028.8720749425966,2031.4608082441864,2036.7759517762377,2018.6512730903644,-2443154.0
224,2023-08-14,76,1,75,1,4982290,62588,5029768,15110,10069043000,124334320,10162507590,30869730,2020.9668646345356,2020.4724333209801,1986.5520547069725,2043.0,-47478.0
225,2023-08-13,118,1,78,0,4758191,54410,4812601,0,9548690577,108493440,9657184017,0,2006.7900966985142,2006.6454744534192,1993.9981621025547,,-54410.0
226,2023-08-12,149,2,101,1,8117457,1511899,9618926,10430,16232472073,3040877718,19252124741,21225050,1999.6991758625884,2001.4838185676863,2011.2968644069479,2035.0,-1501469.0
227,2023-08-09,102,2,103,1,5457429,143004,5582839,17594,11262164621,294361694,11519710277,36816038,2063.6392376336917,2063.4143805687395,2058.415806550866,2092.5337046720474,-125410.0
228,2023-08-08,111,2,80,1,3529376,787230,4285047,31559,7226505644,1611575409,8772753923,65327130,2047.5306807775653,2047.29467914821,2047.1468427270302,2070.0,-755671.0
229,2023-08-07,120,2,88,0,4017532,278056,4295588,0,8372064260,579066544,8951130804,0,2083.882408403965,2083.79639853729,2082.553672641482,,-278056.0
230,2023-08-06,83,2,74,2,3469219,446700,3837275,78644,7243365266,932949020,8011318655,164995631,2087.8950755198794,2087.7624499156304,2088.5359749272443,2098.0065993591375,-368056.0
231,2023-08-05,86,1,114,0,5434191,10236,5444427,0,11479469734,21393240,11500862974,0,2112.4523841727314,2112.410171722387,2090.0,,-10236.0
232,2023-08-01,88,1,95,1,3777365,10365,3772485,15245,7844658452,21382995,7834484297,31557150,2076.7541532258597,2076.743657562588,2063.0,2070.0,4880.0
233,2023-07-31,85,3,81,0,2153351,247367,2400718,0,4416809555,506304210,4923113765,0,2051.133119960471,2050.683905814844,2046.773458060291,,-247367.0
234,2023-07-30,107,4,87,1,3642842,1114295,4752011,5126,7401331666,2278980659,9669804025,10508300,2031.7465500836984,2034.8867090164565,2045.2220094319728,2050.0,-1109169.0
235,2023-07-29,81,3,59,0,2428617,276361,2704978,0,5035241874,572160502,5607402376,0,2073.2959845047612,2072.9937086364475,2070.337355849776,,-276361.0
236,2023-07-26,73,3,88,1,2751849,22489,2764334,10004,5734259043,46686967,5760037650,20908360,2083.7840459269387,2083.698152972832,2075.9912401618567,2090.0,-12485.0
237,2023-07-25,86,0,107,2,5410080,0,5213827,196253,11291957209,0,10884400873,407556336,2087.207066993464,2087.6029973760155,,2076.688437883752,196253.0
238,2023-07-24,143,2,98,0,5074234,63337,5137571,0,10508894945,130316190,10639211135,0,2071.030808788085,2070.864059104974,2057.504933924878,,-63337.0
239,2023-07-23,124,0,92,0,4606703,0,4606703,0,9460413150,0,9460413150,0,2053.619074205565,2053.619074205565,,,0.0
240,2023-07-22,140,1,106,0,4704984,56524,4761508,0,9609365732,115082864,9724448596,0,2042.380108412696,2042.304369960105,2036.0,,-56524.0
241,2023-07-19,182,0,134,1,7304907,0,7206359,98548,15385223565,0,15172162789,213060776,2106.149135779552,2105.385367145878,,2162.0,98548.0
242,2023-07-18,154,0,157,2,6308143,0,5874237,433906,13165316117,0,12248038833,917277284,2087.035141245213,2085.0433567797827,,2114.0,433906.0
243,2023-07-17,203,1,191,1,8395129,202504,8481381,116252,16598945228,390776468,16747442528,242279168,1977.211455357029,1974.6126872498712,1929.7222178327343,2084.086020025462,-86252.0
244,2023-07-16,166,1,111,0,9766585,310875,10077460,0,19674510236,622268125,20296778361,0,2014.4718175288497,2014.0767972286667,2001.6666666666667,,-310875.0
245,2023-07-15,147,0,109,0,6553099,0,6553099,0,13691937875,0,13691937875,0,2089.3836450509903,2089.3836450509903,,,0.0
246,2023-07-12,191,1,133,0,7684791,239563,7924354,0,16015517956,497454480,16512972436,0,2084.053809140678,2083.8256892612317,2076.507974937699,,-239563.0
247,2023-07-11,190,2,92,0,6443388,1159328,7602716,0,13985132545,2501823396,16486955941,0,2170.462580400249,2168.5613326868975,2157.9944554086505,,-1159328.0
248,2023-07-10,142,2,123,0,5209645,602516,5812161,0,11619523068,1342363862,12961886930,0,2230.386728462304,2230.132119533509,2227.93064748488,,-602516.0
249,2023-07-09,110,1,112,0,5970025,201980,6172005,0,13565689467,457051890,14022741357,0,2272.3002779720355,2271.991250331132,2262.857164075651,,-201980.0
250,2023-07-08,211,2,127,0,6969468,460826,7430294,0,16011693026,1051045144,17062738170,0,2297.4053437077264,2296.3745674128104,2280.785250832201,,-460826.0
251,2023-07-05,153,0,213,1,10624930,0,10521280,103650,24728052230,0,24484682030,243370200,2327.3614254399795,2327.1581052875695,,2348.0,103650.0
252,2023-07-04,165,1,150,0,5815113,1180,5816293,0,13244386822,2664440,13247051262,0,2277.5803018789143,2277.5763294593307,2258.0,,-1180.0
253,2023-07-03,115,0,116,0,4639889,0,4639889,0,10508278971,0,10508278971,0,2264.7694742266463,2264.7694742266463,,,0.0
254,2023-07-02,114,1,141,1,6839358,1,6658887,180472,15414399212,2261,15006083573,408317900,2253.7786751329586,2253.5423071453233,2261.0,2262.5,180471.0
255,2023-07-01,111,1,160,1,5768422,5780,5769183,5019,12785213812,12622420,12786849641,10986591,2216.414439165512,2216.405622945225,2183.8096885813147,2189.0,-761.0
256,2023-06-28,165,1,103,0,8008041,198430,8206471,0,17516405971,437334150,17953740121,0,2187.352184011046,2187.7540444607675,2203.9719296477347,,-198430.0
257,2023-06-27,183,0,123,0,13991932,0,13991932,0,31218134383,0,31218134383,0,2231.152522968236,2231.152522968236,,,0.0
258,2023-06-26,147,0,147,0,8233962,0,8233962,0,18579441781,0,18579441781,0,2256.440068705685,2256.440068705685,,,0.0
259,2023-06-25,175,0,92,0,4676699,0,4676699,0,10503527146,0,10503527146,0,2245.9275540290278,2245.9275540290278,,,0.0
260,2023-06-24,237,1,112,1,8437714,69854,8502548,5020,18959497951,156892084,19105135195,11254840,2246.994618566119,2246.9893960022337,2246.0,2242.0,-64834.0
261,2023-06-21,119,0,140,1,6001235,0,5910210,91025,13830478702,0,13618390452,212088250,2304.6054190512455,2304.2143091362236,,2330.0,91025.0
262,2023-06-20,81,0,119,0,6597838,0,6597838,0,15116038250,0,15116038250,0,2291.0593212503854,2291.0593212503854,,,0.0
263,2023-06-19,89,0,120,0,5870051,0,5870051,0,13432952943,0,13432952943,0,2288.387774314056,2288.387774314056,,,0.0
264,2023-06-18,134,0,156,0,9994529,0,9994529,0,22797820831,0,22797820831,0,2281.0300346319473,2281.0300346319473,,,0.0
265,2023-06-17,167,0,134,1,10614644,0,10612544,2100,24532656449,0,24527662649,4993800,2311.208595314172,2311.1953786952495,,2378.0,2100.0
266,2023-06-14,113,0,121,1,7528945,0,6832620,696325,17591123550,0,15962456125,1628667425,2336.4659391189603,2336.2130668762497,,2338.9472229203316,696325.0
267,2023-06-13,135,0,168,1,6045091,0,5418198,626893,13863605826,0,12416549299,1447056527,2293.3659437053966,2291.638160694755,,2308.299066985913,626893.0
268,2023-06-12,211,1,195,1,9258905,338877,9580765,17017,21026914761,759846147,21745886074,40874834,2270.993682406289,2269.744229610057,2242.247620818173,2402.0,-321860.0
269,2023-06-11,133,0,306,0,6510612,0,6510612,0,15384371254,0,15384371254,0,2362.968527997061,2362.968527997061,,,0.0
270,2023-06-10,176,2,266,0,12130467,3985789,16116256,0,28880644242,9483558249,38364202491,0,2380.8353167277073,2380.4661883628555,2379.342772284233,,-3985789.0
271,2023-06-07,178,0,326,1,14979580,0,14472433,507147,37888628773,0,36598459135,1290169638,2529.351875887041,2528.839424235027,,2543.9756875225526,507147.0
272,2023-06-06,143,0,212,1,6495772,0,6395772,100000,15970500333,0,15725392833,245107500,2458.59927549797,2458.7169200215394,,2451.075,100000.0
273,2023-06-03,102,0,214,1,10181477,0,9354431,827046,24818459102,0,22796278340,2022180762,2437.6089148951573,2436.9497556826277,,2445.064436560965,827046.0
274,2023-05-31,129,1,129,0,9542199,442519,9984718,0,22792481956,1060674478,23853156434,0,2388.5984725323797,2388.9664619471478,2396.901552249734,,-442519.0
275,2023-05-30,139,1,167,0,9677959,28057,9706016,0,23437984589,67477311,23505461900,0,2421.7900271121216,2421.7415157774312,2405.0080550308303,,-28057.0
276,2023-05-29,117,0,159,1,6129007,0,5902787,226220,14802169234,0,14250531764,551637470,2415.100722515083,2414.2039622978095,,2438.5,226220.0
277,2023-05-28,332,1,268,0,18351884,1133234,19485118,0,43544404244,2658673100,46203077344,0,2372.748446099594,2371.1982315939786,2346.0936576205795,,-1133234.0
278,2023-05-27,143,1,282,0,13478361,311270,13789631,0,33968346671,775682120,34744028791,0,2520.2134496175017,2519.5763970043868,2491.99126160568,,-311270.0
279,2023-05-24,186,1,247,0,10174997,10310,10185307,0,26043286199,26276840,26069563039,0,2559.537481829233,2559.5264864377677,2548.675072744908,,-10310.0
280,2023-05-23,277,0,228,2,9082622,0,8883458,199164,23280086820,0,22762388257,517698563,2563.1460628880072,2562.3342010509873,,2599.3581319917253,199164.0
281,2023-05-22,354,0,395,1,19284520,0,18501482,783038,49386058103,0,47378697594,2007360509,2560.917155469776,2560.805539469757,,2563.554398381688,783038.0
282,2023-05-21,364,2,235,1,11308694,291071,11508513,91252,27685780664,716966372,28175803312,226943724,2448.1854990505535,2448.257503988569,2463.2009784554284,2487.0,-199819.0
283,2023-05-20,254,1,226,0,11038197,160704,11198901,0,26599891271,385432096,26985323367,0,2409.8039988777155,2409.6403180097764,2398.3976503385106,,-160704.0
