,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1016,2020-01-08,48,1,4,0,72388,100000,172388,0,798584416,1103200000,1901784416,0,11032.0,11032.0,11032.0,,-100000.0
1017,2020-01-07,84,2,6,0,378994,115000,493994,0,4266335458,1294555000,5560890458,0,11257.0,11257.0,11257.0,,-115000.0
1018,2020-01-05,112,4,8,1,245593,396000,591593,50000,2910031457,4692204000,7009785457,592450000,11849.0,11849.0,11849.0,11849.0,-346000.0
1019,2020-01-04,77,4,15,1,194637,512000,656637,50000,2427512664,6385664000,8189576664,623600000,12472.0,12472.0,12472.0,12472.0,-462000.0
1020,2020-01-01,360,6,569,2,4845924,1199576,5904818,140682,63650918894,15715093695,77509792917,1856219672,13134.939568594142,13126.533775808162,13100.540270062089,13194.43618942011,-1058894.0
1021,2019-12-31,503,11,444,6,4352387,1563160,4960547,955000,54786225079,19557417548,62333003487,12010639140,12587.627221338544,12565.752020291311,12511.462389006883,12576.585486910995,-608160.0
1022,2019-12-30,123,1,219,1,2046315,125579,2051894,120000,25806078465,1583676769,25876435234,1513320000,12611.0,12611.0,12611.0,12611.0,-5579.0
1023,2019-12-29,132,7,493,3,3520697,829000,4219197,130500,42275780139,9968507956,50664962595,1579325500,12007.787133911268,12008.200279579265,12024.738185765984,12102.111111111111,-698500.0
1024,2019-12-28,612,3,283,2,3958296,442730,4200427,200599,45708017397,5142170221,48528130009,2322057609,11547.3975157492,11553.142099362754,11614.686651006257,11575.619065897637,-242131.0
1025,2019-12-25,439,4,263,3,3164347,466660,3537581,93426,35878766441,5413285780,40225089915,1066962306,11338.442478337553,11370.789789689621,11600.06381519736,11420.400166977073,-373234.0
1026,2019-12-24,710,6,294,3,3769926,381257,4028027,123156,42588268726,4313218454,45495462081,1406025099,11296.844746024193,11294.726197465905,11313.1521624521,11416.61875182695,-258101.0
1027,2019-12-23,474,9,356,1,3442975,621555,4059530,5000,40314499726,7509309826,47763644552,60165000,11709.204895766017,11765.806522429937,12081.4888883526,12033.0,-616555.0
1028,2019-12-22,878,4,375,2,7209718,821379,8000380,30717,85793506621,9768803277,95189787635,372522263,11899.703514201248,11898.158291856136,11893.173890493914,12127.560080737052,-790662.0
1029,2019-12-21,388,10,301,1,2176611,859074,3015685,20000,26970825406,10774519959,37493985365,251360000,12391.201462273231,12432.991298825971,12542.016123174488,12568.0,-839074.0
1030,2019-12-18,472,7,567,3,4705523,1001795,5605443,101875,59161864322,12634264199,70503528081,1292600440,12572.856263161395,12577.690662629162,12611.62632973812,12688.102478527608,-899920.0
1031,2019-12-17,130,2,311,2,2051281,750000,2316690,484591,24951454714,9135528531,28179654364,5907328881,12163.840407043208,12163.757068921608,12180.704708,12190.339649312513,-265409.0
1032,2019-12-16,527,9,712,0,6866971,1378247,8245218,0,79775036228,15959487480,95734523708,0,11617.2088433168,11610.914800312132,11579.555391740378,,-1378247.0
1033,2019-12-15,994,9,492,6,9055243,2679542,8768898,2965887,103900134712,30817393290,100760715370,33956812632,11474.030538109248,11490.693057440058,11500.992815190059,11449.125550636285,286345.0
1034,2019-12-14,1275,8,545,6,11692528,1409317,12108408,993437,139881057895,17126070371,145102812854,11904315412,11963.286116997111,11983.640859640673,12152.035610866824,11982.959575695288,-415880.0
1035,2019-12-11,576,6,603,4,10967310,743993,7897713,3813590,137690220981,9278720449,98975988724,47992952706,12554.602813360796,12532.234170069234,12471.515792487295,12584.717472512777,3069597.0
1036,2019-12-10,411,4,721,1,5835254,2051891,7843033,44112,69993488765,24544941550,94011159579,527270736,11994.934370466135,11986.5821779661,11962.10790436724,11953.0,-2007779.0
1037,2019-12-09,853,4,708,6,7621953,759138,7226587,1154504,95995444859,9456888690,91048315183,14404018366,12594.599423402375,12599.075494835944,12457.403910751405,12476.369389798563,395366.0
1038,2019-12-04,147,1,55,0,1399326,50000,1449326,0,16507335340,590350000,17097685340,0,11796.633050482875,11796.990697745021,11807.0,,-50000.0
1039,2019-12-03,508,1,537,4,9178007,220000,6258007,3140000,103232368210,2449071039,69895203489,35786235760,11247.797938049078,11168.923826547334,11132.141086363636,11396.890369426752,2920000.0
1040,2019-12-02,696,3,567,6,17343012,97454,15057124,2383342,188276426392,1058610864,163423583656,25911453600,10856.0396770757,10853.572279540236,10862.672276150799,10871.899039248248,2285888.0
1041,2019-12-01,57,1,148,4,6486046,100000,2794046,3792000,67163006330,1035500000,28932346330,39266160000,10355.0,10355.0,10355.0,10355.0,3692000.0
1042,2019-11-30,46,0,282,2,4493413,0,2486252,2007161,44313072677,0,24443317376,19869755301,9861.784945430121,9831.391739855815,,9899.432731604491,2007161.0
1043,2019-11-27,344,4,381,1,2927587,203678,3090938,40327,27591875916,1931945474,29141900345,381921045,9424.784273191539,9428.173695169557,9485.292834768605,9470.603937808417,-163351.0
1044,2019-11-26,660,5,689,1,6344126,634248,6678374,300000,60957883977,6172038474,64276622451,2853300000,9608.555059751336,9624.591622302076,9731.269903886177,9511.0,-334248.0
1045,2019-11-25,545,2,326,6,10084239,461544,5903945,4641838,96990097649,4439130192,56784029957,44645197884,9617.98878913917,9617.980851278255,9618.0,9618.0,4180294.0
1046,2019-11-24,8,0,171,4,5257071,0,1307071,3950000,48154770360,0,11972770360,36182000000,9160.0,9160.0,,9160.0,3950000.0
1047,2019-11-23,302,2,437,2,4352902,29800,3588902,793800,37978143927,257939118,31246789845,6989293200,8724.787263071854,8706.50406308113,8655.67510067114,8804.854119425549,764000.0
1048,2019-11-20,275,2,339,1,2237954,200109,2433426,4637,18778521659,1689895668,20429920953,38496374,8390.932815866636,8395.53820539437,8444.875882643959,8302.0,-195472.0
1049,2019-11-19,632,7,356,10,7782355,1122966,6676842,2228479,67064916520,9777047150,57663586647,19178377023,8617.56068953421,8636.356326389032,8706.449839086847,8606.038927447824,1105513.0
1050,2019-11-18,41,0,159,2,11459265,0,1459265,10000000,95199427646,0,12009427646,83190000000,8307.638198959532,8229.778447369052,,8319.0,10000000.0
1051,2019-11-17,194,3,229,1,2616372,289626,2849047,56951,20775660950,2248590162,22569636112,454615000,7940.637245009501,7921.81951087504,7763.771767728035,7982.563958490632,-232675.0
1052,2019-11-16,312,4,202,11,14054594,700000,3431871,11322723,114277692590,5691700000,27904347377,92065045213,8130.984971177396,8130.942968718812,8131.0,8130.998631071342,10622723.0
1053,2019-11-13,83,2,234,1,1393349,53675,1386449,60575,10814671689,390423500,10742210289,462884900,7761.638820568285,7748.0024789949,7273.842571029343,7641.517127527858,6900.0
1054,2019-11-12,123,3,197,1,1502760,69330,1330119,241971,11377717550,523890060,10080435640,1821171970,7571.213999574117,7578.596832313499,7556.469926438771,7526.405932942377,172641.0
1055,2019-11-11,160,2,146,1,694195,782039,1475224,1010,5156319434,5806171247,10954859741,7630940,7427.768039239695,7425.895823956226,7424.4011449556865,7555.3861386138615,-781029.0
1056,2019-11-10,448,4,368,9,5311346,114756,4322652,1103450,40218218619,841078812,32650203474,8409093957,7572.133056102916,7553.280595800911,7329.279619366308,7620.72949114142,988694.0
1057,2019-11-09,57,0,138,1,1010736,0,990736,20000,7338372066,0,7192472066,145900000,7260.424152300898,7259.726169231763,,7295.0,20000.0
1058,2019-11-05,99,1,136,1,820085,28641,771877,76849,5705720266,190988200,5365095705,531612761,6957.474244742923,6950.713267787484,6668.349568799972,6917.627568348319,48208.0
1059,2019-11-04,123,0,85,0,626672,0,626672,0,4350865231,0,4350865231,0,6942.8109617152195,6942.8109617152195,,,0.0
1060,2019-11-03,193,1,92,0,474272,2727,476999,0,3369620273,19331703,3388951976,0,7104.8264982963365,7104.736018314504,7089.0,,-2727.0
1061,2019-11-02,264,1,157,1,1140392,20000,1040833,119559,7947265476,140940000,7262895281,825310195,6968.8891854730655,6977.964073967678,7047.0,6902.9533117540295,99559.0
1062,2019-10-30,293,1,110,3,1749058,19000,1404849,363209,12027124111,127509000,9674070339,2480562772,6876.343786769793,6886.199398654233,6711.0,6829.574079937446,344209.0
1063,2019-10-28,27,0,66,1,476147,0,422275,53872,3149252930,0,2793465636,355787294,6614.035014396814,6615.275912616186,,6604.308249183249,53872.0
1064,2019-10-26,121,1,148,1,1296377,82969,1282525,96821,8191310882,522096543,8103844853,609562572,6318.617872733009,6318.664238903725,6292.670069544047,6295.768190785057,13852.0
1065,2019-10-23,176,1,129,2,2119640,75256,2136255,58641,13524668860,485935432,13634200742,376403550,6380.64428865279,6382.290851045404,6457.0988625491655,6418.777817567913,-16615.0
1066,2019-10-22,210,2,84,3,1663454,49983,1010093,703344,11050670888,327118399,6770101594,4607687693,6643.207980503218,6702.453728518067,6544.593141668167,6551.115375975341,653361.0
1067,2019-10-21,122,3,162,1,978449,354606,1279345,53710,6415164838,2394066688,8446613326,362618200,6556.463175903905,6602.295179173718,6751.342865038944,6751.409420964439,-300896.0
1068,2019-10-20,70,5,66,0,423186,194024,617210,0,2908716972,1327594988,4236311960,0,6873.377124952149,6863.647640187294,6842.426648249701,,-194024.0
1069,2019-10-16,156,5,179,3,1103475,1155265,2168721,90019,7924488893,8318951464,15593483155,649957202,7181.394134892045,7190.17483346175,7200.903224801236,7220.222419711395,-1065246.0
1070,2019-10-15,72,2,43,1,283468,66595,310363,39700,2144553192,500032620,2337253412,307332400,7565.415468412661,7530.708918266675,7508.561003078309,7741.370277078086,-26895.0
1071,2019-10-14,197,4,121,2,1272125,690163,1862061,100227,10038714372,5442341338,14690718826,790336884,7891.295566080377,7889.493859760771,7885.588387091166,7885.4688257655125,-589936.0
1072,2019-10-13,162,4,168,1,1357475,123410,1472185,8700,11281050868,1008133421,12215669289,73515000,8310.319429823754,8297.645533000268,8168.976752289118,8450.0,-114710.0
1073,2019-10-12,251,2,197,0,1621393,41337,1662730,0,13422847715,331967097,13754814812,0,8278.589900782845,8272.42836299339,8030.749618985413,,-41337.0
1074,2019-10-09,254,4,255,1,1843282,210324,2036811,16795,15371579283,1744195608,16972009691,143765200,8339.244501383944,8332.638468174024,8292.898613567639,8560.0,-193529.0
1075,2019-10-08,191,2,116,1,1258148,33463,1233582,58029,10982182101,291566730,10772088126,501660705,8728.847560859294,8732.36487400108,8713.107910229208,8645.0,24566.0
1076,2019-10-07,275,4,401,2,2642137,212208,2650575,203770,24056605130,1919345486,24126442841,1849507775,9104.980222448723,9102.343016515284,9044.642454572871,9076.447833341512,-8438.0
1077,2019-10-06,225,4,339,1,3007548,141904,3112633,36819,26329049566,1263292148,27257973823,334367891,8754.32397620919,8757.207747588616,8902.44212989063,9081.395230723268,-105085.0
1078,2019-10-05,318,2,332,1,3820395,40000,3840395,20000,34341786309,359275000,34523881309,177180000,8989.066918211336,8989.669372291131,8981.875,8859.0,-20000.0
1079,2019-10-02,382,2,300,0,3257908,720780,3978688,0,28612723218,6308574269,34921297487,0,8782.544877878689,8777.08870034544,8752.42691112406,,-720780.0
1080,2019-10-01,652,6,644,2,6284803,3104228,9348031,41000,57425024837,28170120953,85208245790,386900000,9137.124081216229,9115.100900927693,9074.758990963293,9436.585365853658,-3063228.0
1081,2019-09-30,53,1,98,1,780458,8265,768723,20000,7017097878,74310615,6911588493,179820000,8991.0,8991.0,8991.0,8991.0,11735.0
1082,2019-09-29,483,3,480,3,6167529,986350,6936528,217351,52935565882,8324749033,59368491811,1891823104,8582.945598147979,8558.819601247194,8439.95441070614,8704.0,-768999.0
1083,2019-09-28,284,38,187,2,4677193,10573396,3210589,12040000,38772801646,87653446268,26614667914,99811580000,8289.758760436014,8289.652744091505,8289.999378440001,8289.998338870431,1466604.0
1084,2019-09-25,361,17,397,2,3186871,975634,2205096,1957409,25068101060,7797357496,17423398649,15442059907,7866.054528093544,7901.424087205273,7992.092829893177,7889.030809095085,981775.0
1085,2019-09-24,561,2,265,1,3469048,175361,2636470,1007939,27721269235,1399772821,21128578356,7992463700,7991.030748205271,8013.965019894025,7982.235622515839,7929.511309712195,832578.0
1086,2019-09-23,439,1,376,1,3627114,52442,3503984,175572,30016368999,429578000,28989046263,1456900736,8275.551581505297,8273.167418287298,8191.487738835284,8298.024377463376,123130.0
1087,2019-09-22,522,1,229,3,3215241,20000,1985117,1250124,25528352099,160440000,15848158723,9840633376,7939.79427949569,7983.488491106569,8022.0,7871.7258255981005,1230124.0
1088,2019-09-21,560,3,431,0,3812984,184128,3997112,0,30546788842,1455892208,32002681050,0,8011.255447701852,8006.450920064286,7906.957160236358,,-184128.0
1089,2019-09-18,504,2,274,0,3919710,49197,3968907,0,32393467679,405137295,32798604974,0,8264.251099953823,8263.888514898434,8235.0,,-49197.0
1090,2019-09-17,1014,2,768,2,12452465,70000,11849857,672608,107937028895,612797460,102659382283,5890444072,8667.924695632551,8663.343556213378,8754.24942857143,8757.61821447262,602608.0
1091,2019-09-16,245,1,140,3,2436892,50000,884392,1602500,20352921984,417600000,7386441984,13384080000,8352.0,8352.0,8352.0,8352.0,1552500.0
1092,2019-09-15,529,3,451,2,8525115,77628,7446251,1156492,67818541794,615447411,59210171893,9223817312,7955.146856552668,7951.6755335000125,7928.162660380275,7975.686223510409,1078864.0
1093,2019-09-14,106,0,210,1,1647833,0,1467833,180000,12535514018,0,11163014018,1372500000,7607.272107064247,7605.0981399110115,,7625.0,180000.0
1094,2019-09-11,303,1,378,0,2424027,40000,2464027,0,17612748245,280760000,17893508245,0,7265.904317484912,7261.896174433154,7019.0,,-40000.0
1095,2019-09-08,632,1,317,1,3425086,2373,3277459,150000,24444158282,17152044,23400498654,1060811672,7136.801318857395,7139.829561254618,7228.0,7072.077813333333,147627.0
1096,2019-09-07,452,0,333,1,2640425,0,2625295,15130,19433675419,0,19321716916,111958503,7360.05583154227,7359.826958875098,,7399.768869795109,15130.0
1097,2019-09-04,344,0,354,0,2532514,0,2532514,0,17895504334,0,17895504334,0,7066.300258952172,7066.300258952172,,,0.0
1098,2019-09-03,236,0,273,0,2190834,0,2190834,0,14945081941,0,14945081941,0,6821.640499006315,6821.640499006315,,,0.0
1099,2019-09-02,269,1,237,0,1997976,22248,2020224,0,13236311804,140708752,13377020556,0,6624.86026058371,6621.553132721916,6324.557353469975,,-22248.0
1100,2019-09-01,236,0,224,1,1577671,0,1544171,33500,10335579455,0,10118851955,216727500,6551.1627297453015,6552.934846594062,,6469.477611940299,33500.0
1101,2019-08-31,309,1,173,1,1892302,38020,1891359,38963,12235154455,245628140,12224362944,256419651,6465.751478886563,6463.269503039877,6460.498158863756,6581.106459974848,943.0
1102,2019-08-28,204,2,128,0,874883,22548,897431,0,5717554959,145619892,5863174851,0,6535.222377163575,6533.287629912495,6458.217668972858,,-22548.0
1103,2019-08-27,196,1,184,0,1288667,3470,1292137,0,8572999722,23162250,8596161972,0,6652.610582873621,6652.670709065679,6675.0,,-3470.0
1104,2019-08-26,261,0,213,1,1548537,0,1538537,10000,10335815838,0,10268675838,67140000,6674.568213739807,6674.311919700339,,6714.0,10000.0
1105,2019-08-25,245,1,194,1,1591926,101760,1660304,33382,10601227260,664594560,11041402226,224419594,6659.371892914621,6650.229250787807,6531.0,6722.772572044814,-68378.0
1106,2019-08-24,268,0,302,2,2731962,0,2203099,528863,18778635804,0,15127713998,3650921806,6873.681187366442,6866.561147728722,,6903.34133036344,528863.0
1107,2019-08-21,303,2,215,2,1487157,140486,1487157,140486,9803139765,914481127,9789304080,928316812,6591.866067267948,6582.562621162392,6509.41109434392,6607.89553407457,0.0
1108,2019-08-19,170,0,204,1,920973,0,916173,4800,5886385045,0,5855674645,30710400,6391.4849240965805,6391.450790407489,,6398.0,4800.0
1109,2019-08-18,189,1,125,0,1071889,40343,1112232,0,6755742861,252666600,7008409461,0,6302.6515441430965,6301.211852383316,6262.960116996753,,-40343.0
1110,2019-08-17,240,2,149,1,1283996,15000,1289476,9520,8193355913,96575000,8228155633,61775280,6381.138191240471,6381.007194395243,6438.333333333333,6489.0,-5480.0
1111,2019-08-14,222,1,172,3,1257481,50000,1126918,180563,8141736568,323647404,7300168816,1165215156,6474.6398299457405,6477.994686392444,6472.94808,6453.233253767383,130563.0
1112,2019-08-13,233,1,261,2,1702937,189593,1844280,48250,10874713098,1234263090,11803941188,305035000,6385.857549633369,6400.297779079098,6510.066774617207,6321.968911917098,-141343.0
1113,2019-08-11,325,2,176,0,930302,88700,1019002,0,5948994919,564857651,6513852570,0,6394.692174154199,6392.384480108969,6368.180958286359,,-88700.0
1114,2019-08-10,262,2,227,4,1642257,172000,1481337,332920,10433107154,1095496864,9402909818,2125694200,6352.907708111459,6347.583175199161,6369.167813953489,6385.0,160920.0
1115,2019-08-07,224,0,126,1,1055430,0,1005430,50000,6418011821,0,6112511821,305500000,6080.945037567626,6079.500135265508,,6110.0,50000.0
1116,2019-08-06,290,2,188,0,1232920,160000,1392920,0,7645983993,996980356,8642964349,0,6201.524829672647,6204.9251565057575,6231.127225,,-160000.0
1117,2019-08-05,355,4,265,1,2437790,600000,2877790,160000,15696675294,3873409326,18533464620,1036620000,6438.895595600934,6440.172708918997,6455.68221,6478.875,-440000.0
1118,2019-08-04,274,0,241,3,3347436,0,2539122,808314,20688790835,0,15722653045,4966137790,6180.4888383228235,6192.161323874946,,6143.822561529307,808314.0
1119,2019-08-03,173,0,110,1,791478,0,741478,50000,4700529240,0,4404608965,295920275,5938.92595877586,5940.3097124931555,,5918.4055,50000.0
1120,2019-07-31,166,0,103,1,796176,0,770414,25762,4666619160,0,4514623360,151995800,5861.290920600471,5859.9965213508585,,5900.0,25762.0
1121,2019-07-30,268,1,135,1,700867,2800,702667,1000,4055676994,16206131,4066009125,5874000,5786.6570890054745,5786.537755437497,5787.903928571429,5874.0,-1800.0
1122,2019-07-29,203,1,95,1,1137124,20000,1113592,43532,6786680847,118080000,6639221552,265539295,5968.2856460685025,5961.987471174362,5904.0,6099.864352660112,23532.0
1123,2019-07-28,198,1,98,1,758445,26763,778208,7000,4634951239,161138000,4753380681,42708558,6111.123732109777,6108.110789146346,6020.924410566828,6101.222571428571,-19763.0
1124,2019-07-27,222,1,188,1,1383823,30000,1409823,4000,8439090851,180280000,8594470851,24900000,6098.388920403838,6096.134657329324,6009.333333333333,6225.0,-26000.0
1125,2019-07-24,215,1,98,2,901401,1633,894767,8267,5392325043,9951502,5352789103,49487442,5982.160040869713,5982.327357848468,6094.0,5986.142736179992,6634.0
1126,2019-07-23,220,0,147,3,1100716,0,1004635,96081,6553450886,0,5985389409,568061477,5953.807236380683,5957.775121312716,,5912.318533320844,96081.0
1127,2019-07-22,736,5,160,64,5629192,199293,2670298,3158187,33087891862,1168211961,15770844991,18485258832,5877.9114057577,5906.024342975952,5861.78120154747,5853.123590211726,2958894.0
1128,2019-07-21,231,1,76,2,949367,38989,939496,48860,5844740014,237799807,5774432329,308107492,6156.460056016272,6146.308583538408,6099.151222139578,6305.924928366762,9871.0
1129,2019-07-20,184,1,84,0,667202,21000,688202,0,4142775903,133269000,4276044903,0,6209.177884658619,6213.357274463021,6346.142857142857,,-21000.0
1130,2019-07-17,154,2,73,2,851061,72718,916266,7513,5392279537,459590018,5804888301,46981254,6335.949523007164,6335.374553895921,6320.168568992546,6253.32809796353,-65205.0
1131,2019-07-16,137,1,66,1,696467,96614,742375,50706,4470115405,617780326,4764336131,323559600,6418.273091187379,6417.694737834652,6394.314757695572,6381.090995148503,-45908.0
1132,2019-07-15,197,1,96,1,1119987,40000,718564,441423,7521699246,265000000,4811786830,2974912416,6715.880850402727,6696.3928474012055,6625.0,6739.36885028646,401423.0
1133,2019-07-14,271,3,89,3,1418325,68010,859098,627237,9798587573,470385660,5971746729,4297226504,6908.562968995117,6951.18220389292,6916.419056021174,6851.041159880556,559227.0
1134,2019-07-13,164,1,201,2,1450706,11803,1217509,245000,10030240023,81325366,8414450389,1697115000,6914.0404899407595,6911.201797276241,6890.228416504278,6927.0,233197.0
1135,2019-07-10,214,10,110,0,1500166,124115,1624281,0,9894091875,823103508,10717195383,0,6595.33136666209,6598.11657157844,6631.781074003948,,-124115.0
1136,2019-07-09,223,2,105,1,1178848,79717,1238565,20000,7801400778,520280500,8188001278,133680000,6617.817375946687,6610.877328198359,6526.594076545781,6684.0,-59717.0
1137,2019-07-08,217,2,74,0,1180728,43000,1223728,0,8003546043,286820000,8290366043,0,6778.484158078744,6774.680356255639,6670.232558139535,,-43000.0
1138,2019-07-07,152,3,76,4,1137533,420899,1008432,550000,7762130299,2901920978,6876614077,3787437200,6823.652851389806,6819.115296817237,6894.577981891142,6886.249454545455,129101.0
1139,2019-07-06,131,1,62,1,776367,20000,646367,150000,5307569903,135360000,4412132135,1030797768,6836.418733665908,6826.047949539503,6768.0,6871.98512,130000.0
1140,2019-07-03,85,2,98,4,797392,301979,968509,130862,5604356296,2136563116,6823778612,917140800,7028.357816481731,7045.653279422288,7075.204289039966,7008.457764668124,-171117.0
1141,2019-07-02,113,4,79,1,836508,631197,1392857,74848,5717720711,4325323257,9532202464,510841504,6835.2253785976945,6843.633240167512,6852.572583519884,6825.052159042326,-556349.0
1142,2019-07-01,155,6,106,0,864237,205128,1069365,0,5866388519,1407630078,7274018597,0,6787.939557089086,6802.185032238758,6862.203492453493,,-205128.0
1143,2019-06-30,99,10,69,0,337914,395146,733060,0,2386967809,2800132542,5187100351,0,7063.832244298846,7075.956062259569,7086.323895471547,,-395146.0
1144,2019-06-26,197,2,102,0,749958,250887,1000845,0,5365507529,1811319100,7176826629,0,7154.410685665064,7170.767330605639,7219.661042620782,,-250887.0
1145,2019-06-25,93,2,86,1,692033,108085,700118,100000,5150408843,813551525,5197960368,766000000,7442.432431690397,7424.406125824504,7526.960494055605,7660.0,-8085.0
1146,2019-06-23,75,1,134,1,1319746,150000,1289746,180000,9413481837,1072356868,9204638705,1281200000,7132.798157372707,7136.784068335936,7149.045786666667,7117.777777777777,30000.0
1147,2019-06-22,105,3,59,2,644255,202150,796543,49862,4378201581,1389977187,5422819328,345359440,6795.758792714065,6807.942983617959,6875.969265396982,6926.305402912038,-152288.0
1148,2019-06-19,114,2,83,1,665266,172360,796453,41173,4701224733,1211191601,5616943152,295473182,7066.684203010525,7052.447730123435,7027.103742167556,7176.382143637821,-131187.0
1149,2019-06-18,124,5,159,1,1030881,405501,1432558,3824,7383959518,2906010460,10262364522,27605456,7162.7661369256,7163.664243960803,7166.4692812101575,7219.0,-401677.0
1150,2019-06-17,148,53,206,0,995451,1138025,2133476,0,7140272259,8139312748,15279585007,0,7172.901789239249,7161.826524882398,7152.13879132708,,-1138025.0
1151,2019-06-16,258,29,400,2,2774208,2099534,4628634,245108,20718230451,15959861061,34849253012,1828838500,7468.1604447107065,7529.057819650463,7601.620674397271,7461.357850416959,-1854426.0
1152,2019-06-15,201,4,324,2,2266924,1820860,3985784,102000,17492260215,14118307969,30832068184,778500000,7716.297597537456,7735.50904514645,7753.648259064398,7632.35294117647,-1718860.0
1153,2019-06-12,215,4,103,1,3559979,698421,2911760,1346640,26357530380,5170638416,21557646236,9970522560,7403.844342902023,7403.648046542297,7403.326097010256,7404.0,648219.0
1154,2019-06-11,97,1,124,4,3688040,700000,674034,3714006,26011116237,4933192644,4723712515,26220596366,7052.829209281895,7008.122016100078,7047.418062857143,7059.922995816377,3014006.0
1155,2019-06-10,266,30,197,2,5738269,1471479,2891324,4318424,38591210973,9897164754,19442655903,29045719824,6725.235602060482,6724.481899295963,6725.997961234921,6726.0,2846945.0
1156,2019-06-09,186,1,140,2,1641325,300000,1743510,197815,10513543521,1923529958,11168491657,1268581822,6405.522075761961,6405.75141926344,6411.766526666666,6412.97081616662,-102185.0
1157,2019-06-08,186,0,64,1,974348,0,970348,4000,5963267617,0,5938755617,24512000,6120.264645691273,6120.232758762835,,6128.0,4000.0
1158,2019-06-03,145,1,95,0,1012467,20903,1033370,0,6428997273,133779200,6562776473,0,6349.833893845429,6350.8486534348785,6400.0,,-20903.0
1159,2019-06-02,131,0,102,2,1057959,0,1012917,45042,6713647711,0,6430455197,283192514,6345.848668048573,6348.452239423368,,6287.298832201057,45042.0
1160,2019-06-01,168,1,78,2,1138469,97595,891802,344262,7033323790,602783845,5526925438,2109182197,6177.879055117003,6197.48042502708,6176.380398585993,6126.677347485345,246667.0
1161,2019-05-29,198,1,94,1,1254436,52518,1301146,5808,7986928133,334834338,8283934967,37827504,6366.94748317172,6366.645224286898,6375.610990517537,6513.0,-46710.0
1162,2019-05-28,150,0,94,0,979896,0,979896,0,6442625938,0,6442625938,0,6574.805834496722,6574.805834496722,,,0.0
1163,2019-05-26,134,1,126,0,803393,20000,823393,0,5374535018,132780000,5507315018,0,6689.795676586677,6688.561862925723,6639.0,,-20000.0
1164,2019-05-25,142,2,189,3,2304503,152712,1817933,639282,15363116314,1019204011,12077623533,4304696792,6666.563816146041,6643.602120100136,6674.026998533187,6733.64304328919,486570.0
1165,2019-05-22,98,1,66,2,1171493,68637,999935,240195,7573681860,440485409,6466710756,1547456513,6464.982599127779,6467.131119522769,6417.608709588123,6442.500938820542,171558.0
1166,2019-05-21,117,2,94,1,987387,23500,917112,93775,6325308679,148940000,5873057154,601191525,6406.108930946022,6403.860328945647,6337.872340425532,6411.0,70275.0
1167,2019-05-20,122,1,74,2,787891,86423,813314,61000,5051230034,554125418,5215241991,390113461,6411.077209918631,6412.335200180988,6411.781794198304,6395.302639344262,-25423.0
1168,2019-05-19,139,3,205,3,3631149,359000,2091106,1899043,24197475703,2406736000,13873027431,12731184272,6663.861962976457,6634.301384530483,6704.0,6704.0,1540043.0
1169,2019-05-18,99,2,147,3,2573282,122096,1966053,729325,16429317258,779911968,12517162476,4692066750,6384.577072392377,6366.645495314724,6387.694666491941,6433.437425016282,607229.0
1170,2019-05-15,293,2,93,1,2828028,1643589,4452436,19181,17367799132,10032400661,27279493760,120706033,6141.310882353358,6126.86937218188,6103.959481962948,6293.0,-1624408.0
1171,2019-05-14,85,2,83,4,1123487,800729,743194,1181022,7173256841,5119744586,4743004816,7549996611,6384.815170090976,6381.920220023305,6393.854332739292,6392.765427739703,380293.0
1172,2019-05-13,83,2,113,1,576424,410736,848226,138934,3502190378,2509975266,5159805554,852360090,6075.719224043412,6083.055169259136,6110.92104417436,6135.0,-271802.0
1173,2019-05-12,128,1,67,2,1438212,180000,868212,750000,8408831553,1046820000,5115821093,4339830460,5846.726041084346,5892.363953734802,5815.666666666667,5786.440613333333,570000.0
1174,2019-05-11,88,2,78,1,840551,47158,867709,20000,5118677723,287503386,5283081109,123100000,6089.669422795286,6088.5401776401995,6096.5983714322065,6155.0,-27158.0
1175,2019-05-08,104,2,91,1,858229,42842,861071,40000,5048572276,244285084,5059097360,233760000,5882.546821419458,5875.3544829636585,5702.0,5844.0,-2842.0
1176,2019-05-07,87,1,31,0,338524,20000,358524,0,2031981066,119800000,2151781066,0,6002.47269322116,6001.776913121576,5990.0,,-20000.0
1177,2019-05-06,145,1,95,0,1005851,20000,1025851,0,6338733952,129660000,6468393952,0,6301.861758848974,6305.393231570667,6483.0,,-20000.0
1178,2019-05-05,231,2,150,1,1824109,70000,1800339,93770,12065135574,461266650,11903007855,623394369,6614.262400985906,6611.536968870862,6589.523571428572,6648.121670043724,23770.0
1179,2019-05-04,244,0,118,3,2478167,0,2174086,304081,16203387383,0,14216564143,1986823240,6538.456602400081,6539.099255043268,,6533.861832866901,304081.0
1180,2019-05-01,405,1,134,1,3603227,200000,3583227,220000,22439762637,1265560000,22322782637,1382540000,6227.684971554665,6229.798624815006,6327.8,6284.272727272727,20000.0
1181,2019-04-30,290,1,85,1,1949403,180000,1854044,275359,12498940709,1141886195,11894768640,1746058264,6411.676143414164,6415.58055795871,6343.812194444445,6341.024858457505,95359.0
