,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
156,2023-11-28,20,3,36,2,201950,1135183,286840,1050293,3089501290,17373554910,4383558970,16079497230,15298.347561277544,15282.244352252126,15304.62921837272,15309.5347964806,-84890.0
157,2023-11-27,30,5,29,4,531829,3836251,808137,3559943,8100761390,58435699380,12286343360,54250117410,15231.891058968202,15203.292709033245,15232.501569892063,15239.041021162417,-276308.0
158,2023-11-26,20,4,29,4,79280,1520598,723555,876323,1201901200,23077355230,10985236960,13294019470,15160.206861755802,15182.31089550898,15176.499791529384,15170.22772425236,-644275.0
159,2023-11-25,43,5,27,3,518415,312058,173294,657179,7830945510,4697102380,2614307510,9913740380,15105.553485142213,15085.966680900667,15052.01718911228,15085.296973883827,345121.0
160,2023-11-22,10,3,14,5,119480,203852,65958,257374,1832328880,3109249350,1009046220,3932532010,15335.862738533646,15298.314381879378,15252.483909895414,15279.445515086994,53522.0
161,2023-11-21,26,1,42,3,320298,758760,306820,772238,4884539500,11629785940,4693951600,11820373840,15249.984389537243,15298.714555765595,15327.357715219568,15306.64618938721,13478.0
162,2023-11-20,40,3,30,3,671687,126413,659106,138994,10149162820,1907173040,9963118260,2093217600,15109.958686114216,15116.109184258677,15086.84265067675,15059.769486452653,12581.0
163,2023-11-19,44,2,41,4,658015,668606,721500,605121,9939783850,10091907830,10874650570,9157041110,15105.710128188568,15072.280762300763,15093.953434459158,15132.578624770913,-63485.0
164,2023-11-18,44,4,29,4,433103,422511,523957,331657,6521546120,6346569790,7890628190,4977487720,15057.725575671377,15059.6865582481,15021.075877314437,15007.938080607375,-90854.0
165,2023-11-15,73,3,21,3,391978,627885,668876,350987,5899963970,9429764760,10072953570,5256775160,15051.77323727352,15059.52309546164,15018.299147136817,14977.122115633912,-276898.0
166,2023-11-14,12,3,26,2,14193,1432436,684988,761641,216031710,21901720400,10466005130,11651746980,15221.004016064257,15279.10726903245,15289.84219888358,15298.213961695865,-670795.0
167,2023-11-13,53,4,29,3,991482,719195,792416,918261,15158103010,10960785830,12114765730,14004123110,15288.328996391261,15288.391110224933,15240.35321435772,15250.700084180859,199066.0
168,2023-11-12,31,3,14,2,123199,1556850,699651,980398,1881281890,23821271150,10670160490,15032392550,15270.26915802888,15250.68997257204,15300.941741336674,15332.949016623861,-576452.0
169,2023-11-11,50,4,35,2,285312,409412,480603,214121,4354453860,6226503250,7311263590,3269693520,15262.077515141318,15212.6882062742,15208.404370169903,15270.307536392975,-195291.0
170,2023-11-08,36,3,39,4,370913,1849991,383162,1837742,5712786760,28464932760,5899812440,28277907080,15401.95884210044,15397.697162035902,15386.524993905376,15387.31066711214,-12249.0
171,2023-11-07,93,8,54,3,1394706,1350488,2684446,60748,21275992720,20617727570,40961986030,931734260,15254.8226794751,15259.009132610601,15266.872101047917,15337.6944096925,-1289740.0
172,2023-11-06,54,5,25,6,1044630,1636868,457800,2223698,16103962430,25174939890,7065331970,34213570350,15415.948642102945,15433.228418523373,15379.94504749314,15385.888888689022,586830.0
173,2023-11-05,19,2,33,1,154115,428053,569918,12250,2373464580,6634010410,8815517490,191957500,15400.607208902444,15468.045385476507,15498.105164547382,15670.0,-415803.0
174,2023-11-04,39,3,48,4,334845,1220986,415731,1140100,5225061910,18697244220,6436614300,17485691830,15604.419686720721,15482.642141192262,15313.233910953933,15336.980817472151,-80886.0
175,2023-11-01,23,4,17,5,20592,746006,100401,666197,311573940,11443550420,1533155180,10221969180,15130.824592074592,15270.317825519665,15339.756543513055,15343.763451351477,-79809.0
176,2023-10-31,12,3,26,3,76791,257716,108368,226139,1179327690,3958542720,1664427350,3473443060,15357.629019025668,15359.029879669275,15360.096850797001,15359.770141373227,-31577.0
177,2023-10-30,29,4,25,5,227976,851971,240621,839326,3470728750,13037708200,3665762430,12842674520,15224.097054075868,15234.59062176618,15302.995289745777,15301.175609953701,-12645.0
178,2023-10-29,30,5,33,2,147332,176229,320322,3239,2244577130,2688786700,4883580400,49783430,15234.824274427823,15245.847615836565,15257.345272344506,15370.0,-172990.0
179,2023-10-28,42,2,23,2,138375,108870,211149,36096,2043246870,1607221200,3117210860,533257210,14766.011707317073,14763.086067184784,14762.755580049601,14773.304798315603,-72774.0
180,2023-10-25,9,2,39,2,16064,980003,926067,70000,247586900,15102924890,14273911790,1076600000,15412.531125498008,15413.476335945456,15411.10067009999,15380.0,-910003.0
181,2023-10-24,31,4,33,2,94866,1050255,1044054,101067,1440579620,15995092040,15889042060,1546629600,15185.415428077498,15218.601777302707,15229.722343621312,15303.012852859983,-949188.0
182,2023-10-23,16,4,32,1,559255,790370,672993,676632,8607204330,12151242320,10347455930,10410990720,15390.482570562623,15375.280173790812,15374.1188557258,15386.488844748697,-113738.0
183,2023-10-22,14,3,19,4,131590,506557,150629,487518,2032466190,7813445340,2324106920,7521804610,15445.445626567369,15429.345743515525,15424.612314112726,15428.773111967148,-19039.0
184,2023-10-21,21,3,32,1,450409,101090,545360,6139,6969100710,1562477300,8436669070,94908940,15472.82738577604,15469.908079067038,15456.299337224256,15460.0,-94951.0
185,2023-10-18,24,4,37,1,583873,1974131,2328004,230000,8998389590,30438909530,35877409460,3559889660,15411.552837689018,15411.231879326668,15418.890402916524,15477.781130434783,-1744131.0
186,2023-10-17,16,3,26,2,107306,845549,703062,249793,1660949890,13076219810,10883608860,3853560840,15478.630179113936,15480.2974133149,15464.76881883841,15427.016930018055,-595756.0
187,2023-10-16,26,7,36,2,92184,1865057,1452220,505021,1421812300,28861452300,22471384080,7811880520,15423.634253232665,15473.815317238435,15474.836586763837,15468.427095110896,-1360036.0
188,2023-10-15,24,5,43,4,72705,1247806,1133515,186996,1112215390,19156191510,17385302600,2883104300,15297.646516745754,15337.51436902026,15351.898860880618,15417.999850264177,-1060810.0
189,2023-10-14,18,6,39,3,211283,686504,688019,209768,3261416430,10590622220,10613117060,3238921590,15436.24631418524,15425.61624024918,15426.89076829851,15440.494212653979,-476736.0
190,2023-10-11,26,3,46,1,113829,321352,387331,47850,1759688100,4990581180,6010077980,740191300,15459.049099965738,15516.645917832551,15529.952139709727,15468.992685475445,-273502.0
191,2023-10-10,28,3,16,1,126883,152496,216191,63188,1953407110,2355389780,3332582610,976214280,15395.341456302263,15414.992344732203,15445.584015318434,15449.361904159017,-89308.0
192,2023-10-09,13,5,26,4,25097,405032,154137,275992,382142960,6216148140,2371677000,4226614100,15226.639040522772,15386.811732419861,15347.301299650399,15314.263094582451,-129040.0
193,2023-10-08,24,4,52,2,97625,800965,596554,302036,1485558950,12130790200,9035010440,4581338710,15216.993085787451,15145.335443228945,15145.21882978657,15168.187600153624,-498929.0
194,2023-10-07,23,5,32,3,121835,1110187,816178,415844,1890360220,17164539770,12629401170,6425498820,15515.740304510198,15473.831896963653,15460.944660674282,15451.705014380394,-694343.0
195,2023-10-04,25,4,24,1,170644,441860,510414,102090,2650385880,6885027620,7944597300,1590816200,15531.667565223506,15565.006641667353,15581.921015706332,15582.488000783622,-339770.0
196,2023-10-02,28,4,31,4,75133,1053320,715734,412719,1158878210,16324673320,11144802360,6338749170,15424.356940359097,15571.151237750337,15498.303763338776,15358.510681601767,-640601.0
197,2023-10-01,19,3,47,1,152121,858026,717456,292691,2364724740,13311024220,11146959610,4528789350,15545.024947245942,15536.78498751143,15513.544135026212,15472.936817326123,-565335.0
198,2023-09-30,32,4,44,4,190928,549770,553271,187427,2985741910,8571057880,8637631830,2919167960,15638.05156917791,15611.936700098144,15590.261163759391,15574.959637618913,-362343.0
199,2023-09-27,54,4,29,2,590240,251008,727585,113663,9105524150,3884110100,11228699130,1760935120,15426.816464489022,15432.834830294742,15474.049034293728,15492.59759112464,-137345.0
200,2023-09-26,57,6,33,4,344844,1212913,1265395,292362,5345568290,18833197980,19623383250,4555383020,15501.410173875724,15507.713599310888,15527.245548526564,15581.31022499504,-920551.0
201,2023-09-25,29,6,39,3,313211,1196147,1045851,463507,4889378750,18701329730,16339484750,7251223730,15610.495001771968,15623.147800212459,15634.641670296376,15644.259374723575,-732640.0
202,2023-09-23,34,8,33,3,413896,681016,616115,478797,6506020020,10725893100,9679626950,7552286170,15718.972930397975,15710.747100784756,15749.840091862747,15773.461759367749,-202219.0
203,2023-09-20,49,5,35,2,678108,964298,602486,1039920,10592185250,15075925040,9437521810,16230588480,15620.20393506639,15664.300597856216,15634.093444142785,15607.535656588969,75622.0
204,2023-09-19,36,5,29,3,158079,846732,390879,613932,2498766700,13401675240,6169441920,9731000020,15807.075576135983,15783.508246797603,15827.528946585224,15850.289641198047,-232800.0
205,2023-09-18,79,9,46,4,732391,2714786,1051903,2395274,11554941560,42822158660,16604774960,37772325260,15777.011951266468,15785.462119606085,15773.677431664964,15769.521674764557,-319512.0
206,2023-09-17,83,7,51,3,1020799,840504,752220,1109083,16408728050,13380032070,12038933810,17749826310,16074.396673586083,16004.538313259418,15919.058172239513,16004.055882201783,268579.0
207,2023-09-13,40,6,43,3,295729,736613,690026,342316,4693577450,11681475390,10943258970,5431793870,15871.211311707679,15859.198015726945,15858.36170417845,15867.77676182241,-394297.0
208,2023-09-12,61,6,37,5,379036,1205623,697775,886884,6018636540,19137419940,11078327570,14077728910,15878.799216960922,15876.647300347533,15873.469517419624,15873.247132657709,-318739.0
209,2023-09-11,36,8,45,5,203202,1840728,572864,1471066,3233415860,29325196680,9106997900,23451614640,15912.323008631805,15897.312276561279,15931.303636387342,15941.918744638242,-369662.0
210,2023-09-10,33,6,74,5,278420,3179074,1937953,1519541,4433002110,50526285050,30805356120,24153931040,15921.99594138352,15895.822096820717,15893.396960876029,15895.544141290035,-1659533.0
211,2023-09-09,49,6,74,1,280755,1002066,1242271,40550,4483832950,15973578860,19805474310,651937500,15970.625456358746,15942.957945569042,15940.645486425046,16077.373612823674,-961516.0
212,2023-09-05,114,9,107,3,1479483,675026,1475733,678776,24034628180,10945787760,23931913010,11048502930,16245.288509567194,16216.96676160254,16215.35727512718,16277.097201433167,3750.0
213,2023-09-04,97,3,108,6,2219734,458610,1234306,1444038,35432349260,7347590480,19691344160,23088595580,15962.430300207141,15953.37311817329,16021.435380824665,15988.911358288355,985428.0
214,2023-09-03,195,13,87,4,5818116,3619635,1756464,7681287,91686978560,56994469120,27663018090,121018429590,15758.87771230412,15749.265621157052,15745.916126902299,15754.9678315626,4061652.0
215,2023-09-02,278,13,62,6,12386811,3683866,924633,15146044,194492933390,57793069380,14626433730,237659569040,15701.614676287545,15818.636940277927,15688.157327112332,15691.19758532327,11462178.0
216,2023-08-30,62,8,43,6,953123,3696860,394535,4255448,15085737830,58256071920,6222054860,67119754890,15827.69257483032,15770.603013674325,15758.257526657759,15772.66480285977,558588.0
217,2023-08-29,57,4,47,2,315410,56075,341515,29970,4984911500,886709890,5396033050,475588340,15804.544878095177,15800.281246797358,15812.92715113687,15868.813480146813,-26105.0
218,2023-08-28,66,3,52,5,1549993,93769,322347,1321415,24560834150,1472080880,5113894810,20919020220,15845.771013159414,15864.564615150754,15699.014386417686,15830.772482528198,1227646.0
219,2023-08-27,68,3,26,4,979080,349015,339365,988730,15374083860,5428924970,5304204000,15498804830,15702.581872778526,15629.790933066168,15554.990387232641,15675.467347000698,639715.0
220,2023-08-26,39,5,45,5,318589,754469,260124,812934,4969029580,11775752970,4070984800,12673797750,15596.99041712049,15650.169918961727,15608.001084206244,15590.192746274606,58465.0
221,2023-08-23,28,4,32,3,49318,1550366,1111036,488648,744336180,23424845050,16738529100,7430652130,15092.586479581492,15065.694630957052,15109.235528900917,15206.553858810432,-1061718.0
222,2023-08-22,16,4,22,3,24174,938495,175803,786866,363863900,14149984410,2650202560,11863645750,15051.869777446844,15074.842636360017,15077.314647387573,15077.08523433469,-151629.0
223,2023-08-21,42,6,24,4,236762,2097682,266818,2067626,3577001160,31845301470,4016915900,31405386730,15108.003649234251,15054.890974372043,15181.186409570182,15189.104185186296,-30056.0
224,2023-08-20,47,5,42,4,120474,4893550,846289,4167735,1827407510,74623454500,12925312490,63525549520,15168.48041901157,15272.929802939658,15249.349551961255,15242.223778623162,-725815.0
225,2023-08-19,36,3,35,4,1013730,484455,506999,991186,15330170670,7326876800,7679676100,14977371370,15122.538220236158,15147.320014437899,15123.957436707227,15110.555808899642,506731.0
226,2023-08-16,63,5,24,1,354017,695056,449073,600000,5358114850,10541355700,6817973410,9081497140,15135.19082416946,15182.327617113477,15166.196248935337,15135.828566666667,-95056.0
227,2023-08-15,43,3,12,1,350081,418190,108271,660000,5331009520,6365391600,1662360350,10034040770,15227.931592974197,15353.699051454221,15221.290800832157,15203.092075757575,241810.0
228,2023-08-14,52,4,29,2,185878,374276,207375,352779,2887032910,5813868540,3217244520,5483656930,15531.86988239598,15514.138734177215,15533.639720420224,15544.17051468483,-21497.0
229,2023-08-13,27,7,34,5,173104,2140446,517636,1795914,2667119790,33032025950,7939770150,27759375590,15407.615017561697,15338.520021791375,15432.309878408518,15456.962632954584,-344532.0
230,2023-08-12,28,4,52,4,656577,1040971,679896,1017652,10108490960,15945971170,10479054590,15575407540,15395.743317234688,15412.731638368221,15318.36253843767,15305.239453172597,-23319.0
231,2023-08-09,23,7,33,5,165518,1423487,540584,1048421,2574918310,22118222960,8398944620,16294196650,15556.726821252068,15536.798388409572,15538.05757270702,15541.654211428424,-375066.0
232,2023-08-08,41,3,26,6,599818,264207,518140,345885,9406343610,4110480250,8101453040,5415370820,15681.996222187398,15635.644883622186,15557.802215686943,15656.564522890556,81678.0
233,2023-08-07,41,4,38,5,345422,1282879,274899,1353402,5443540130,20099007810,4320740350,21221807590,15759.100838973776,15717.555720464607,15667.111091537081,15680.343009689655,70523.0
234,2023-08-06,40,4,36,7,571610,1159514,236511,1494613,8992256750,18177013790,3708230790,23461039750,15731.454575672224,15678.893539835357,15676.407348251078,15697.066565057308,335099.0
235,2023-08-05,34,3,48,2,311127,330902,499445,142584,4963934530,5245774610,7938317940,2271391200,15954.689017668026,15894.278529167375,15852.955285855027,15930.19693654267,-188318.0
236,2023-08-01,37,4,40,2,800642,114522,235814,679350,12389690210,1773422320,3661721890,10501390640,15474.694320307954,15528.008896842426,15485.429175180314,15457.997556487819,564828.0
237,2023-07-31,24,3,26,2,127511,156270,160452,123329,1980812200,2413683860,2482925840,1911570220,15534.441734438598,15474.57083738439,15445.599667242594,15499.762586253031,-32941.0
238,2023-07-30,20,4,61,1,261633,813926,1026949,48610,3943401650,12357984810,15554736860,746649600,15072.264011038364,15146.552418864034,15183.179809958154,15360.0,-765316.0
239,2023-07-29,62,5,47,4,174888,1260950,674604,761234,2653463610,19170652840,10297870570,11526245880,15172.359510086455,15265.060050044174,15203.34100479797,15141.527940160318,-499716.0
240,2023-07-26,72,3,39,2,662197,400335,788556,273976,10230273720,6205033870,12191498530,4243809060,15448.98832220623,15460.536131866347,15499.603756853636,15489.710996583643,-126359.0
241,2023-07-18,86,4,66,3,1344980,245300,614423,975857,24518243060,4439790000,11183418860,17774614200,18229.448066142246,18201.497762941817,18099.42927028129,18214.36357990976,730557.0
