,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-11-20,403,1,342,3,22770197,475490,22603200,642487,46046158564,960762920,45710269188,1296652296,2022.2116903072906,2022.291940433213,2020.5743969378957,2018.1767039644383,166997.0
153,2023-11-19,659,3,432,7,70318813,2345570,37817231,34847152,144185893235,4768673177,78002697046,70951869366,2050.459714600131,2062.6231742350465,2033.0551537579352,2036.0880385863384,32501582.0
154,2023-11-18,491,2,291,6,27159041,672160,25531353,2299848,54730611237,1348763276,51435644336,4643730177,2015.1893889405005,2014.6070729584915,2006.6104439419187,2019.1465596856835,1627688.0
155,2023-11-15,434,4,330,1,21499044,3383367,24865638,16773,43681638816,6865122390,50512676144,34085062,2031.7944749543283,2031.4248982471313,2029.0800229475549,2032.138675251893,-3366594.0
156,2023-11-14,783,4,310,2,61241406,7056770,68225992,72184,125022163697,14335148040,139210224661,147087076,2041.4646211257789,2040.4280037584504,2031.4036081663423,2037.668680039898,-6984586.0
157,2023-11-13,551,2,349,3,43607951,269120,33318699,10558372,91783005186,568328660,69998736376,22352597470,2104.730974083144,2100.8844425768243,2111.8038793103447,2117.049623748813,10289252.0
158,2023-11-12,486,4,302,3,34722060,1308320,29851885,6178495,72864263080,2733705624,62591890657,13006078047,2098.500580898714,2096.7483513017687,2089.4778219395866,2105.0560123460486,4870175.0
159,2023-11-11,553,3,470,4,55025176,2275949,47487253,9813872,116177611552,4732989421,100164994694,20745606279,2111.3537474555283,2109.302778452988,2079.5674336287852,2113.906343897699,7537923.0
160,2023-11-08,558,3,416,1,40074692,14177390,53248914,1003168,84033659739,29742130633,111665875829,2109914543,2096.9259037349557,2097.0545207551086,2097.8565612570437,2103.2514424303804,-13174222.0
161,2023-11-07,566,2,507,5,60291863,924000,44004001,17211862,127703615778,1958374000,92988357370,36673632408,2118.0903926952797,2113.179603145632,2119.4523809523807,2130.718478221589,16287862.0
162,2023-11-06,473,1,366,5,36121003,2000000,26663214,11457789,74630205949,4139905896,55104437795,23665674050,2066.116656533596,2066.6840012235584,2069.952948,2065.4660379938923,9457789.0
163,2023-11-05,568,3,434,5,53398760,869113,39817471,14450402,109008102175,1762333730,81373923521,29396512384,2041.3976312371299,2043.6738315449518,2027.7383148106173,2034.3041241344013,13581289.0
164,2023-11-04,521,9,548,3,56525246,44463978,52448345,48540879,113313069801,88853066089,105113582493,97052553397,2004.645319031429,2004.1353543758148,1998.3157172531887,1999.3983503471372,4076901.0
165,2023-11-01,907,5,344,2,67033666,9423683,57019126,19438223,127689327225,17962272006,108740316391,36911282840,1904.8537077623055,1907.0849383240284,1906.0776987086683,1898.9021187790675,10014540.0
166,2023-10-31,529,6,362,2,31989532,15394150,42283544,5100138,63162502678,30387527507,83426428811,10123601374,1974.474108530253,1973.0235670642933,1973.9659225744845,1984.9661664056932,-10294012.0
167,2023-10-30,720,1,307,3,56186669,300000,52167479,4319190,111461469488,591100000,103521025629,8531543859,1983.7707319506696,1984.3977054938769,1970.3333333333333,1975.2647739506713,4019190.0
168,2023-10-29,560,4,367,1,40270167,2270460,39948341,2592286,78815443752,4438708264,78199545979,5054606037,1957.1670450733418,1957.5167333982656,1954.9819261295067,1949.8643425146763,321826.0
169,2023-10-28,1332,7,624,3,98200111,17574633,104781614,10993130,189804598937,33865818064,202288303775,21382113226,1932.8348716123141,1930.5706034934717,1926.9715654375257,1945.0432430072235,-6581503.0
170,2023-10-25,802,0,300,2,57497310,0,48209594,9287716,118198408580,0,99035361669,19163046911,2055.7206690191247,2054.266660470113,,2063.2679671729843,9287716.0
171,2023-10-24,1086,2,447,3,75649641,1455190,70834634,6270197,156662702952,3049416423,146707298756,13004820619,2070.898167937109,2071.1238340837617,2095.545202344711,2074.068903895683,4815007.0
172,2023-10-23,890,4,331,6,56520136,7611109,59401766,4729479,120203227433,16242271343,126396845194,10048653582,2126.732806039249,2127.829754994153,2134.0216442833757,2124.6851042154963,-2881630.0
173,2023-10-22,386,3,309,1,35740230,222355,35662585,300000,78205182464,488309144,78036426774,657064834,2188.1555452776884,2188.187613825526,2196.078990802995,2190.2161133333334,77645.0
174,2023-10-21,565,2,293,3,52658347,829835,48573025,4915157,114433345169,1805946938,105565983266,10673308841,2173.1283203591634,2173.34586977031,2176.272316785867,2171.509239887963,4085322.0
175,2023-10-18,791,7,350,2,48428142,5759800,53036083,1151859,105012259730,12524529929,115027918978,2508870681,2168.4139715704973,2168.861508456422,2174.4730596548493,2178.105723877662,-4607941.0
176,2023-10-17,578,2,336,4,39846393,5000000,44559699,286694,89235812980,11134711772,99719432748,651092004,2239.495378665768,2237.8838947722693,2226.9423544,2271.0346362323594,-4713306.0
177,2023-10-16,402,1,430,7,68964202,167500,47298663,21833039,154260571551,378550000,105880241513,48758880038,2236.8209459017594,2238.546182859334,2260.0,2233.2612531860545,21665539.0
178,2023-10-15,566,4,289,4,33006404,1994470,30089461,4911413,71342568462,4336003054,65083255834,10595315682,2161.4765565494504,2162.9917476421397,2174.0126720381854,2157.2846107627274,2916943.0
179,2023-10-14,799,5,363,6,45529526,7332799,44612373,8249952,99113209617,15903286485,97075899004,17940597098,2176.8996588499517,2175.9859984134896,2168.788001007528,2174.6304824561403,917153.0
180,2023-10-11,820,5,325,6,58356796,4174600,55718222,6813174,130957781377,9312486185,124943706430,15326561132,2244.087927257007,2242.4209162668544,2230.7493376610933,2249.5478806206916,2638574.0
181,2023-10-10,473,2,334,5,30055428,128853,25774372,4409909,68078975863,285589395,58375808331,9988756927,2265.1141704919323,2264.878008705702,2216.396940699867,2265.0709860452903,4281056.0
182,2023-10-09,720,4,461,2,39351097,7050000,46276636,124461,87867599596,15643127538,103233345586,277381548,2232.913598215572,2230.787596272123,2218.8833387234044,2228.662376166028,-6925539.0
183,2023-10-08,1052,7,674,4,58395544,4280237,60905570,1770211,130675399400,9507428341,136250623790,3932203951,2237.7631998770316,2237.079856407222,2221.2387634142688,2221.319351760892,-2510026.0
184,2023-10-07,548,3,408,2,41063675,1481710,41504385,1041000,97023198764,3496879141,98068134273,2451943632,2362.7500160178065,2362.837909126951,2360.0293856422645,2355.373325648415,-440710.0
185,2023-10-04,660,4,377,0,58214124,1202860,59416984,0,140853007121,2885961520,143738968641,0,2419.567579871167,2419.156257426328,2399.2497214970986,,-1202860.0
186,2023-10-02,671,2,757,7,65982596,1015630,61829717,5168509,159956219577,2365868980,149665021179,12657067378,2424.218343531073,2420.600132764638,2329.459527583864,2448.881752551848,4152879.0
187,2023-10-01,647,5,413,3,33125764,10299239,41625003,1800000,77055774465,24072644079,96914623962,4213794582,2326.158408452104,2328.279086538444,2337.322600145506,2340.99699,-8499239.0
188,2023-09-30,789,8,457,2,45877063,4055180,48679377,1252866,108180461745,9512518850,114754511222,2938469373,2358.0511626256457,2357.3537356897564,2345.7698178625856,2345.397969934534,-2802314.0
189,2023-09-27,634,4,433,4,38548136,6430000,41552567,3425569,92201238204,15459446988,99413243460,8247441732,2391.8468639832545,2392.469362001149,2404.2685828926906,2407.612204570978,-3004431.0
190,2023-09-26,626,3,286,4,38935476,2226197,28954544,12207129,92610797476,5312393133,69045392461,28877798148,2378.5710870980492,2384.613360203497,2386.308638903026,2365.6502809137187,9980932.0
191,2023-09-25,588,5,350,3,36857596,1991510,38382518,466588,88084104266,4739972194,91704740024,1119336436,2389.84941573509,2389.2319942115314,2380.0895772554495,2398.9824770461305,-1524922.0
192,2023-09-23,425,5,359,3,23343023,7900035,30307306,935752,56110663020,18969474633,72834694021,2245443632,2403.744494447013,2403.2058151588926,2401.1886824552043,2399.6140344877704,-6964283.0
193,2023-09-20,476,4,258,0,36417221,474470,36891691,0,87148531269,1137525061,88286056330,0,2393.058253099543,2393.114924712993,2397.4646679452862,,-474470.0
194,2023-09-19,480,3,375,5,47417609,281380,46598989,1100000,114138612297,675445517,112140007814,2674050000,2407.0933710934264,2406.4901453977895,2400.4745077830694,2430.9545454545455,818620.0
195,2023-09-18,698,9,407,5,49683285,3220370,44491605,8412050,119987208202,7771028336,107398224145,20360012393,2415.041763079877,2413.8986252575064,2413.085557249633,2420.3389652938345,5191680.0
196,2023-09-17,660,7,380,7,37836715,1445500,37788310,1493905,91278052066,3494401391,91158400581,3614052876,2412.4201074538314,2412.343938667805,2417.4343763403667,2419.1985942881242,48405.0
197,2023-09-13,621,5,291,2,25659261,4233130,29385091,507300,61572141614,10147804227,70492070289,1227875552,2399.6069728586494,2398.905972045484,2397.23425148767,2420.413073132269,-3725830.0
198,2023-09-12,566,6,340,2,41095508,6001037,43247293,3849252,99976756104,14581631852,105156126223,9402261733,2432.790369789321,2431.507706690451,2429.852015909917,2442.62047093825,-2151785.0
199,2023-09-11,497,5,424,5,42180153,6322000,45580975,2921178,103088492983,15485568158,111446902193,7127158948,2444.004719067757,2445.031116447158,2449.472976589687,2439.8235739143593,-3400822.0
200,2023-09-10,476,7,487,4,29511987,13287206,42025996,773197,71458060250,32268253615,101850442296,1875871569,2421.323249091971,2423.510493267072,2428.5206095999415,2426.123703273551,-12514009.0
201,2023-09-09,852,5,513,3,44605918,9694640,53610171,690387,107390754240,23334898016,129057058936,1668593320,2407.5449862953164,2407.324142577348,2406.9896371603277,2416.8956252073112,-9004253.0
202,2023-09-05,875,8,579,5,58629415,4866972,52848367,10648020,146164346718,12191208823,131834116112,26521439429,2493.020725483957,2494.5731267722995,2504.885752989744,2490.739069704978,5781048.0
203,2023-09-04,895,9,479,4,71259606,6127707,56446309,20941004,175869052667,15084888092,139274368931,51679571828,2468.004842280492,2467.377786047977,2461.7508787544834,2467.8650473492103,14813297.0
204,2023-09-03,563,3,436,3,40427286,1457656,40539912,1345030,99286877559,3584059900,99560825369,3310112090,2455.937248891751,2455.8717682712286,2458.783073647006,2460.994988959354,-112626.0
205,2023-09-02,999,7,527,5,99507911,7192587,96478832,10221666,244415169221,17670614359,236723237802,25362545778,2456.2385720367497,2453.62876907548,2456.781455545828,2481.2536212785667,3029079.0
206,2023-08-30,709,9,821,3,90639254,14575001,83021714,22192541,225327704857,36234372101,206313185082,55248891876,2485.9836650575257,2485.0508998404925,2486.063095364453,2489.5252813096076,7617540.0
207,2023-08-29,535,4,517,2,48514067,979561,49087928,405700,119387559598,2400522486,120790037084,998045000,2460.8854087207324,2460.6872199616982,2450.610514301815,2460.056692137047,-573861.0
208,2023-08-28,1012,4,663,4,74002024,2657694,74350155,2309563,182068753809,6518471639,182859666371,5727559077,2460.3212718749423,2459.4389395825738,2452.6795180333024,2479.931951195962,-348131.0
209,2023-08-27,939,7,603,4,76733691,8959879,74618393,11075177,189555554652,22294752898,184382743623,27467563927,2470.3041412669695,2471.00930762473,2488.2872746384187,2480.101575532382,2115298.0
210,2023-08-26,676,3,486,3,39255458,6662924,45206961,711421,94423247887,16160383451,108886624303,1697007035,2405.353362250926,2408.625173963806,2425.4191479596648,2385.3766405546085,-5951503.0
211,2023-08-23,512,0,333,2,40622122,0,39468948,1153174,94165846717,0,91484103939,2681742778,2318.092755395693,2317.8754077509234,,2325.531774042772,1153174.0
212,2023-08-22,635,4,379,3,40205005,2838000,42547713,495292,91586267224,6427536928,96889054917,1124749235,2277.9817394376646,2277.1859657180635,2264.812166314306,2270.8810863086824,-2342708.0
213,2023-08-21,713,2,321,2,46093809,367000,45925538,535271,108757063640,863708644,108359794748,1260977536,2359.4722588450004,2359.4670735920395,2353.429547683924,2355.7740583741693,168271.0
214,2023-08-20,626,6,376,4,31424193,6350011,24727374,13046830,74180603448,15034075036,58386420858,30828257626,2360.6207945578744,2361.205878877393,2367.566770514256,2362.8925667001104,6696819.0
215,2023-08-19,688,2,415,4,34682451,1705000,31637819,4749632,82148878732,4018460421,74854100443,11313238710,2368.6007292852514,2365.9690461912055,2356.868282111437,2381.91900130368,3044632.0
216,2023-08-16,662,0,486,2,38667943,0,27179414,11488529,92388773538,0,64896627349,27492146189,2389.285965845145,2387.7125293797726,,2393.008381577833,11488529.0
217,2023-08-15,853,5,436,4,38187906,15032952,38408751,14812107,90959049108,36141495467,91723467218,35377077357,2381.881036053666,2388.0877359953724,2404.1515909184036,2388.3892654164597,-220845.0
218,2023-08-14,665,2,375,5,40398760,3750000,29135120,15013640,100093117728,9361941158,72210332154,37244726732,2477.628465032095,2478.4635228548914,2496.5176421333335,2480.725975313115,11263640.0
219,2023-08-13,921,6,393,7,51501048,6061267,47653162,9909153,126952586986,14948928229,117549973642,24351541573,2465.0486138845176,2466.782238752593,2466.3041949810163,2457.479622425852,3847886.0
220,2023-08-12,1115,5,450,2,85465761,10044528,76454438,19055851,211001701553,24790944311,188716346099,47076299765,2468.8448225833968,2468.3504455163215,2468.1044555801927,2470.43806991354,9011323.0
221,2023-08-09,37,0,51,0,2018319,0,2018319,0,5329137928,0,5329137928,0,2640.384363423225,2640.384363423225,,,0.0
222,2023-08-08,831,1,423,3,65183705,1107970,53180145,13111530,169308598645,2891244310,138139583030,34060259925,2597.40680044192,2597.5781568478237,2609.4969268120976,2597.7334395757016,12003560.0
223,2023-08-07,707,5,581,1,72274914,3526259,66452543,9348630,193150281389,9389999348,177574974689,24965306048,2672.4387577825414,2672.207362914614,2662.878520267513,2670.477497558466,5822371.0
224,2023-08-06,508,7,567,2,57159778,10617728,64925165,2852341,151769171015,28208980137,172410764350,7567386802,2655.1742558377327,2655.5306305344006,2656.781199989301,2653.044219467448,-7765387.0
225,2023-08-05,907,4,496,3,76932369,4570450,62090518,19412301,201937891574,12070830659,163002145121,51006577112,2624.875513374611,2625.2340996897465,2641.0595584679845,2627.5389564585876,14841851.0
226,2023-08-01,723,3,380,3,70468106,1519480,49715774,22271812,182952325060,3941268994,129071822515,57821771539,2596.2429735233695,2596.194570258526,2593.827489667518,2596.186225844579,20752332.0
227,2023-07-31,510,2,457,2,40752904,3331275,39346842,4737337,105235119272,8680303038,101687159357,12228262953,2582.272892061876,2584.379182375043,2605.6999311074587,2581.2524954420596,1406062.0
228,2023-07-30,967,5,608,3,64606557,21424765,76859417,9171905,165834049118,54456401190,196850652224,23439798084,2566.83000640322,2561.178056086478,2541.750221764393,2555.608467815574,-12252860.0
229,2023-07-29,646,4,358,1,60166901,880567,61046085,1383,157890646393,2292746424,160179755527,3637290,2624.2110490782966,2623.9152850997734,2603.716042050179,2630.0,-879184.0
230,2023-07-26,566,3,457,2,36207772,15650735,49272822,2585685,96026335152,41498898147,130666612614,6858620685,2652.0917981918356,2651.900323752514,2651.5622523159454,2652.5352798194676,-13065050.0
231,2023-07-25,777,4,592,4,50623844,35486293,82755562,3354575,134372290701,93980952277,219497283698,8855959280,2654.3280810718366,2652.356873583917,2648.3733388832698,2639.9646095257967,-32131718.0
232,2023-07-24,728,2,293,2,54149075,2600000,54811168,1937907,140820245240,6698954632,142468221406,5050978466,2600.602969487475,2599.255345297513,2576.521012307692,2606.4091135436324,-662093.0
233,2023-07-18,1358,7,817,3,112403167,739204,110568814,2573557,311546757066,2054702854,306434812162,7166647758,2771.690205721695,2771.4398036502407,2779.6154430982515,2784.7247051454465,1834353.0
234,2023-07-17,1431,6,1148,2,108486722,421000,105799331,3108391,290756454335,1133220286,283581539134,8308135487,2680.1109755625207,2680.371760895161,2691.7346460807603,2672.8090150177377,2687391.0
235,2023-07-16,1488,11,706,2,99425350,9118151,107741501,802000,259450196212,23698844000,281024173820,2124866392,2609.497439154099,2608.318718522401,2599.084397702999,2649.459341645885,-8316151.0
236,2023-07-15,794,6,555,3,53108636,684799,49870548,3922887,146350653124,1872254794,137399151283,10823756635,2755.6846521910297,2755.1161315291743,2734.02092292775,2759.130363683685,3238088.0
237,2023-07-12,1380,8,779,1,76856132,11504345,87377971,982506,209262065992,31396746239,237982433948,2676378283,2722.7764466731164,2723.597621052565,2729.120713869412,2724.0325076895206,-10521839.0
