,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2513,2013-02-17,100,13,372,23,938789,11939685,6688135,6190339,5760296420,73728776089,41236364687,38252707822,6135.879755727858,6165.599929875817,6175.102281927873,6179.420516711605,-5749346.0
2514,2013-02-16,188,12,177,5,1569997,8722100,2620709,7671388,9467214044,52832535960,15835328745,46464421259,6030.084161944258,6042.383471419375,6057.318301785121,6056.846721740577,-1050712.0
2515,2013-02-13,109,5,228,7,806455,2580000,1737455,1649000,4915276907,15719542900,10591157192,10043662615,6094.917766025383,6095.787915082693,6092.846085271318,6090.759620982413,-931000.0
2516,2013-02-12,273,22,175,13,3905805,7572482,2014292,9463995,24150226408,46843524412,12417309937,58576440883,6183.162346302491,6164.602717480881,6186.019908928142,6189.398967666403,1891513.0
2517,2013-02-11,149,21,283,11,2975326,4249631,2549244,4675713,18420191663,26281965448,15806093371,28896063740,6190.982656354296,6200.306197052931,6184.528832738654,6180.033663315092,426082.0
2518,2013-02-09,114,8,225,4,1316406,2500000,2716406,1100000,8073545038,15355264290,16663917160,6764892168,6133.020540775415,6134.545852129615,6142.105716,6149.901970909091,-1400000.0
2519,2013-02-06,237,12,213,9,2842452,1573300,2358459,2057293,17395049736,9617499999,14426551654,12585998081,6119.73385513634,6116.939770417887,6112.947307570075,6117.747001034855,483993.0
2520,2013-02-05,158,9,169,3,1591390,1317725,1601565,1307550,9486589095,7865471907,9563167563,7788893439,5961.19687505891,5971.1392063388,5968.978282266786,5956.86087644832,-10175.0
2521,2013-02-04,122,16,188,6,512364,2792937,1740101,1565200,3015986683,16443814095,10254614616,9205186162,5886.4141176975745,5893.1146042672235,5887.642325981575,5881.156505238947,-1227737.0
2522,2013-02-03,117,10,236,5,1549027,8358201,2728909,7178319,9330510243,50706007858,16449950614,43586567487,6023.465209450836,6028.031940236922,6066.617428559089,6071.974160942137,-1179882.0
2523,2013-02-02,191,12,217,5,2059137,2087999,3881523,265613,12497774654,12708984554,23575537012,1631222196,6069.4235759932435,6073.785215751652,6086.681341322482,6141.349241189249,-1822386.0
2524,2013-01-30,161,14,120,2,1087261,1561707,2347981,300987,6443710533,9275067519,13941772143,1777005909,5926.553544181204,5937.77042616614,5939.057402572954,5903.929103250306,-1260720.0
2525,2013-01-28,240,17,281,7,2402200,4625218,3812473,3214945,14246995950,27690745066,22618605563,19319135453,5930.81173507618,5932.791015962604,5986.905928758385,6009.165149948133,-1410273.0
2526,2013-01-27,227,20,189,3,1930205,3654747,4934952,650000,11443230778,21615728443,29214747726,3844211495,5928.5054064205615,5919.965934015164,5914.425387858585,5914.171530769231,-3004747.0
2527,2013-01-26,271,9,191,9,2132596,1570000,2605416,1097180,13134734359,9670972727,16079232970,6726474116,6159.03544740776,6171.464737301068,6159.855240127388,6130.693337465138,-472820.0
2528,2013-01-23,539,22,243,11,9138539,5875121,5639594,9374066,56275632966,36185263180,34723513986,57737382160,6158.055786160129,6157.09463943681,6159.066882196979,6159.267724379154,3498945.0
2529,2013-01-22,220,20,390,11,5248620,4126993,6002693,3372920,31099327585,24446338550,35580833773,19964832362,5925.238936139404,5927.478512227762,5923.523143848318,5919.1538376243725,-754073.0
2530,2013-01-21,386,19,330,9,3650261,3414208,5185127,1879342,22558166308,20996273302,31974833770,11579605840,6179.877632859678,6166.6442827726305,6149.676089447392,6161.521340979982,-1534866.0
2531,2013-01-20,360,19,264,13,3963696,5383281,3243997,6102980,25063672811,33817637591,20484652073,38396658329,6323.308551160331,6314.633482398412,6281.975172947502,6291.460619074616,719699.0
2532,2013-01-19,553,24,347,21,5072883,10822913,6414266,9481530,31963463681,68001760216,40375773275,59589450622,6300.847798184976,6294.683331654784,6283.129155339233,6284.792709826368,-1341383.0
2533,2013-01-16,453,25,395,11,6315210,5875072,4059278,8131004,41246820571,38481629695,26582220740,53146229526,6531.34584138928,6548.509547757015,6549.984356787457,6536.2444202462575,2255932.0
2534,2013-01-15,610,39,375,25,8155316,7640000,5793441,10001875,52417624255,49409208814,37315151045,64511682024,6427.417926540185,6440.930535928475,6467.173928534032,6449.958835118416,2361875.0
2535,2013-01-14,296,23,479,17,4850004,6040908,5975476,4915436,30093304534,37835479825,37278064634,30650719725,6204.7999411959245,6238.509640738244,6263.210733386438,6235.605493592023,-1125472.0
2536,2013-01-13,410,28,273,17,5644169,8096730,4544444,9196455,34282710606,49363143672,27692483659,55953370619,6074.004978589408,6093.70115662114,6096.676519039168,6084.232524271581,1099725.0
2537,2013-01-09,186,13,284,9,3187565,3316590,2414120,4090035,18841109407,19639790537,14315808558,24165091386,5910.815750267054,5930.03187828277,5921.681768623797,5908.284742306606,773445.0
2538,2013-01-08,175,7,158,7,1477928,2024846,2224774,1278000,8570933308,11786725274,12953290776,7404367806,5799.290160278444,5822.295107727796,5821.047760669207,5793.715028169014,-746846.0
2539,2013-01-07,151,6,185,5,1908649,1349656,2844279,414026,10791956459,7664979290,16106361933,2350573816,5654.238395325699,5662.722234000251,5679.209583775421,5677.3579823489345,-935630.0
2540,2013-01-06,141,12,197,9,780442,2521670,1912987,1389125,4365240502,14080247938,10690188571,7755299869,5593.2926495498705,5588.218096097882,5583.699666490857,5582.866818320886,-1132545.0
2541,2013-01-02,176,16,132,6,1370386,3018291,2772464,1616213,7860519677,17353387535,15963153916,9250753296,5735.989478147033,5757.749754730809,5749.408368841838,5723.721623325639,-1402078.0
2542,2013-01-01,310,11,143,10,2306738,1632920,2552008,1387650,13518707529,9562800726,14934268307,8147239948,5860.530120455813,5851.967668988498,5856.2579465007475,5871.249917486398,-245270.0
2543,2012-12-31,275,10,178,12,3433362,2394842,2588119,3240085,20023595908,14030414629,15120057273,18933953264,5832.066618084548,5842.102806323821,5858.597197226372,5843.659429922363,845243.0
2544,2012-12-30,307,17,283,10,3656198,3780933,3951031,3486100,20739735533,21454027646,22438871950,19754891229,5672.486974994243,5679.2447211879635,5674.268135933644,5666.759768509222,-294833.0
2545,2012-12-29,220,16,268,11,1844673,4371631,4299524,1916780,10841877962,25664226582,25229894511,11276210033,5877.398304198088,5868.066909499749,5870.629653326184,5882.892159246236,-2454851.0
2546,2012-12-26,476,24,279,19,5606507,5437839,7073534,3970812,33528279096,32439121547,42183867178,23783533465,5980.2438659222225,5963.619766017948,5965.443542370416,5989.589400102548,-1467027.0
2547,2012-12-25,427,28,504,26,4314574,13353844,12388973,5279445,25740080167,79371182665,73769540208,31341722624,5965.845102436532,5954.451608539303,5943.695513067249,5936.556328174647,-8074399.0
2548,2012-12-24,495,23,293,26,5410167,7951675,6453814,6908028,33333526806,49029115362,39808475641,42554166527,6161.275022748836,6168.209316382529,6165.885220661055,6160.103364809755,-1043647.0
2549,2012-12-23,559,35,373,25,10680492,8553085,8739230,10494347,64061874474,51345355879,52401998324,63005232029,5998.026539788617,5996.180249747404,6003.138736374069,6003.7305826651245,1941262.0
2550,2012-12-22,375,20,259,15,3503793,4925567,5702627,2726733,20189994625,28498395353,32978520480,15709869498,5762.325178742009,5783.040076091247,5785.810111404433,5761.425668739844,-2198834.0
2551,2012-12-19,482,24,281,19,3954524,6572521,6231716,4295329,22879372192,38360119390,36202975674,25036515908,5785.619759040532,5809.471367758094,5836.439227809238,5828.777238716755,-2277192.0
2552,2012-12-18,491,25,336,20,6112250,8740628,7969786,6883092,35164549720,50333448635,45885901083,39612097272,5753.126871446685,5757.482206297635,5758.5620432536425,5754.985880182918,-1857536.0
2553,2012-12-17,228,21,207,13,7864852,4530000,2240240,10154612,44479109953,25629376582,12630563391,57477923144,5655.428729364519,5638.040295236225,5657.699024724062,5660.277629908459,5624612.0
2554,2012-12-16,277,21,233,19,5559028,5474820,5285036,5748812,30269753391,29805088342,28769389218,31305452515,5445.152172466122,5443.555960262144,5444.030733795815,5445.551622665692,273992.0
2555,2012-12-15,209,12,209,10,2907595,3394579,4297366,2004808,15697906212,18288482040,23158233822,10828154430,5398.931492178243,5388.936809664338,5387.555287415612,5401.092987458151,-1389771.0
2556,2012-12-12,424,24,281,24,5491808,11175500,7361008,9306300,29209206160,59442767791,39175623725,49476350226,5318.6866984424805,5322.046073717078,5319.02534929086,5316.436201927726,-1869200.0
2557,2012-12-11,380,16,240,17,5193032,3589911,4949346,3833597,28569492657,19699982295,27250744235,21018730717,5501.505220264385,5505.928305477128,5487.596292777174,5482.770024340065,243686.0
2558,2012-12-10,408,26,245,22,5356008,6184340,5001166,6539182,29475542375,33972890989,27478551086,35969882278,5503.267055426355,5494.428916376701,5493.373745460308,5500.670003985208,354842.0
2559,2012-12-09,341,21,332,15,5796706,4447038,7349687,2894057,31238963114,23769251915,39452994278,15555220751,5389.088753854344,5367.9829192726165,5344.96262793347,5374.884029927538,-1552981.0
2560,2012-12-08,695,38,265,26,11747707,7956625,7404760,12299572,63431026521,43087662110,39946505208,66572183423,5399.438930593008,5394.706271101291,5415.318946161218,5412.560975536385,4342947.0
2561,2012-12-05,313,19,252,11,7032350,2377972,4245340,5164982,36748238239,12419777806,22152307125,27015708920,5225.5985892340395,5218.028974122214,5222.844426259014,5230.552385274527,2787010.0
2562,2012-12-04,308,17,168,12,4263625,1204627,2905274,2562978,21996421354,6183579081,14948379304,13231621131,5159.0891211117305,5145.256283572565,5133.189842997044,5162.596452642199,1358351.0
2563,2012-12-03,308,11,267,15,5257471,980000,3374079,2863392,26947759415,5035638995,17266523309,14716875101,5125.612564482049,5117.403388895163,5138.407137755102,5139.664810476525,1883392.0
2564,2012-12-02,500,31,349,37,8727452,11475412,9905280,10297584,44800831724,59031928832,50798496792,53034263764,5133.323188027846,5128.426131517736,5144.209971023262,5150.16568585408,-1177828.0
2565,2012-12-01,512,30,397,28,9643626,5701008,8062183,7282451,47816946972,28354617043,39944761755,36226802260,4958.399151107685,4954.5838583668965,4973.614673580531,4974.534296214283,1581443.0
2566,2012-11-28,618,45,640,41,21898760,11468351,21745409,11621702,105830967290,55515454917,105072891866,56273530341,4832.737894291731,4831.957488865811,4840.753035636945,4842.107493463522,153351.0
2567,2012-11-27,81,4,88,10,2817220,1080000,1644218,2253002,13145148520,5039280000,7671921188,10512507332,4666.0,4666.0,4666.0,4666.0,1173002.0
2568,2012-11-26,97,7,130,4,3024415,1142306,1916721,2250000,13574847221,5121958277,8578721238,10118084260,4488.420808982894,4475.727681806586,4483.875841499563,4496.926337777778,1107694.0
2569,2012-11-21,140,4,80,5,3073827,1385000,1044516,3414311,13371581690,6042770854,4570104721,14844247823,4350.1412701495565,4375.332422863796,4363.011446931408,4347.655448786007,2029311.0
2570,2012-11-20,167,19,188,7,2371602,3887606,3867743,2391465,10154688953,16759187663,16584944448,10328932168,4281.784613522842,4288.016149987215,4310.927512458824,4319.081470144869,-1496141.0
2571,2012-11-19,170,28,238,8,2398902,8066070,9161072,1303900,10147091724,34289786415,38886305874,5550572265,4229.890059702314,4244.73313537979,4251.114410735339,4256.900272260143,-6762170.0
2572,2012-11-18,132,17,164,4,1392620,4504361,5426981,470000,6082551818,19701230437,23720805113,2062977142,4367.703909178384,4370.902553924549,4373.812497932559,4389.313068085106,-4034361.0
2573,2012-11-17,152,17,196,4,2346002,3164520,4960522,550000,10414969898,14026857847,22006674225,2435153520,4439.454824846696,4436.3625894613515,4432.538851705788,4427.551854545454,-2614520.0
2574,2012-11-14,193,18,199,7,2847299,5020215,5627148,2240366,12998569435,22902328035,25658160405,10242737065,4565.228110921965,4559.709537584581,4562.021354663097,4571.903459077668,-2779849.0
2575,2012-11-13,204,18,217,8,4964058,5048616,6537674,3475000,22530714368,22979140671,29719215915,15790639124,4538.769363291081,4545.8393788065905,4551.57228654348,4544.068812661871,-1573616.0
2576,2012-11-12,217,17,252,8,4220394,3111632,5378526,1953500,18936184077,13944000616,24069297300,8810887393,4486.828499187516,4475.07315201228,4481.249908729567,4510.308366009726,-1158132.0
2577,2012-11-11,290,22,281,15,4292711,5744894,5821989,4215616,19347188827,25838652045,26227478593,18958362279,4506.986104352238,4504.900059584448,4497.672549745914,4497.174856296209,-1529278.0
2578,2012-11-10,662,43,526,34,13524898,13959263,17137209,10346952,62546517003,64422029816,79149593205,47818953614,4624.546299942521,4618.581310702343,4615.002225833842,4621.549767892999,-3612311.0
2579,2012-11-07,295,14,128,17,13734583,3132103,3991686,12875000,62385510130,14229143929,18125029059,58489625000,4542.220912713549,4540.695099514341,4543.0,4542.883495145631,9742897.0
2580,2012-11-06,452,51,630,38,16265063,19604243,20105397,15763909,70957445000,85741613396,87887864722,68811193674,4362.568100719929,4371.356841250138,4373.625311418554,4365.109800748025,-3840334.0
2581,2012-10-21,655,53,299,37,26250249,19358316,18468954,27139611,112517366839,82983866592,79161744664,116339488767,4286.335220629717,4286.206174101684,4286.729620076457,4286.704358695488,7781295.0
2582,2012-10-20,64,4,49,3,2291347,339000,330347,2300000,9447223681,1397697000,1362020681,9482900000,4123.0,4123.0,4123.0,4123.0,1961000.0
2583,2012-10-17,436,22,438,29,15629838,5240547,9022745,11847640,61983463156,20760583869,35631447312,47112599713,3965.7137301103185,3949.06952507247,3961.5299450610787,3976.538763247364,6607093.0
2584,2012-10-16,345,37,504,29,13458548,11146500,12795582,11809466,51764527590,42817144616,49080060738,45501611468,3846.2193388172336,3835.703662248423,3841.308448033015,3852.977896545026,662966.0
2585,2012-10-15,223,16,193,9,4096378,2571879,4238257,2430000,15180801310,9567093481,15705851110,9042043681,3705.9083194959057,3705.733538574938,3719.884753909496,3721.0056300411525,-141879.0
2586,2012-10-14,276,20,243,10,6787970,3549259,3873974,6463255,24483159469,12824511561,13903264650,23404406380,3606.8455619279403,3588.8895098418316,3613.2926791197824,3621.148535838366,2913996.0
2587,2012-10-13,122,12,165,1,1213349,3537285,4550634,200000,4263414294,12446243164,16011057458,698600000,3513.7576196131536,3518.423467587154,3518.5864763512127,3493.0,-3337285.0
2588,2012-10-10,204,17,134,2,4358057,2493787,3914953,2936891,15842624956,9085161106,14256321100,10671464962,3635.249597699158,3641.5050448881507,3643.118320048986,3633.5924492941685,443104.0
2589,2012-10-09,142,6,180,8,2837086,1718351,4090638,464799,10655512292,6482078391,15386123162,1751467521,3755.7946047458554,3761.3015774067517,3772.2667784404935,3768.225665287576,-1253552.0
2590,2012-10-08,148,10,259,17,6031990,1786303,5459519,2358774,22862419927,6749970773,20689364758,8923025942,3790.1952634205295,3789.5947899439493,3778.7378585827823,3782.908384609971,572471.0
2591,2012-10-07,266,10,203,12,6179456,893000,5044068,2028388,23064495980,3317854762,18875904342,7506446400,3732.4476426403876,3742.1986265847327,3715.402868980963,3700.6955276801086,1135388.0
2592,2012-10-06,324,18,261,5,4926816,4056298,8286757,696357,18254117101,15038262656,30737919455,2554460302,3705.053547970941,3709.2821057743095,3707.3860589138176,3668.319988166989,-3359941.0
2593,2012-10-03,520,44,344,23,19258177,15792100,16203792,18846485,73398480054,60199484839,61656275457,71941689436,3811.2890983398897,3805.052265358627,3811.999977140469,3817.247058854741,3054385.0
2594,2012-10-02,479,27,387,16,17330403,6944680,14277347,9997736,63663482486,25613074897,52478655913,36797901470,3673.5142561889647,3675.658784016386,3688.1576828593975,3680.623440146849,3053056.0
2595,2012-10-01,232,19,481,16,5210244,15895000,17125244,3980000,19083164309,57986628505,62575138078,14494654736,3662.623921067804,3653.970599075844,3648.104970430953,3641.873049246231,-11915000.0
2596,2012-09-30,779,39,586,25,21886726,9271924,18814006,12344644,82585413874,35217323179,70978084412,46824652641,3773.3105387256182,3772.619420446661,3798.275652281015,3793.114863498696,3072720.0
2597,2012-09-29,286,12,100,12,14852723,2436500,5135621,12153602,54847947256,8997485759,18963130829,44882302186,3692.7873263373995,3692.4708480240265,3692.7912000820847,3692.921833872789,9717102.0
2598,2012-09-26,374,31,134,16,14803154,14409000,4133640,25078514,52564788917,51171248381,14649190056,89086847242,3550.918197365237,3543.8959503004617,3551.3393282670554,3552.3176230457675,10669514.0
2599,2012-09-25,508,31,248,25,14537616,6529048,8758121,12308543,49683140440,22309042430,29888703509,42103479361,3417.55762705522,3412.68446839225,3416.89055280341,3420.6712655592137,5779495.0
2600,2012-09-24,255,26,262,14,6265995,4705713,5920269,5051439,20724049278,15577967815,19523687343,16778329750,3307.3836282984585,3297.770311281464,3310.4372950496554,3321.495072988113,345726.0
2601,2012-09-23,555,44,282,30,18032792,14397500,9802239,22628053,59492771364,47624007817,32228543739,74888235442,3299.143658064708,3287.875733187081,3307.7970353880883,3309.530671596005,8230553.0
2602,2012-09-22,350,21,124,12,23493772,7669553,3183325,27980000,74927412856,24464437070,10136549926,89255300000,3189.2457650478605,3184.2648570284214,3189.812635755956,3189.9678341672625,20310447.0
2603,2012-09-19,141,15,122,5,3080957,2090000,4434967,735990,9448373328,6416764676,13608507304,2256630700,3066.7008101703464,3068.4573986683554,3070.2223330143543,3066.1159798366825,-1354010.0
2604,2012-09-18,397,10,128,17,10299099,1884175,3861633,8321641,32301531818,5907232320,12136441086,26072323052,3136.345404389258,3142.826127185054,3135.1824114002147,3133.0747207191466,6437466.0
2605,2012-09-17,266,21,114,13,11427779,5484382,2681443,14230718,35236757417,16925122973,8245442024,43916438366,3083.43007132007,3075.0017897080043,3086.0583695665255,3086.0311029984573,8746336.0
2606,2012-09-16,100,6,108,6,2166278,859729,1656007,1370000,6484310207,2558466964,4932066804,4110710367,2993.2955082404014,2978.288620760661,2975.8993403735362,3000.518516058394,510271.0
2607,2012-09-15,306,31,124,19,13196016,9628281,2415311,20408986,39540961960,28858615216,7229661089,61169916087,2996.43179880958,2993.2630162326923,2997.2759640064514,2997.205058938254,10780705.0
2608,2012-09-11,112,10,60,6,2635489,1938550,1397361,3176678,7595610556,5593632382,4003900675,9185342263,2882.0498040401612,2865.330201000314,2885.472328286606,2891.4930197520807,1238128.0
2609,2012-09-10,92,8,69,8,3132195,898317,839696,3190816,8934682212,2550806382,2394805092,9090683502,2852.5306412914906,2851.9905918332347,2839.539251734076,2849.015268194719,2292499.0
2610,2012-09-09,23,6,78,2,432733,1149866,1192599,390000,1211099128,3215610512,3338445707,1088263933,2798.7214471741236,2799.302789118555,2796.508907994497,2790.420341025641,-759866.0
2611,2012-09-08,55,11,78,8,1129106,1527069,867919,1788256,3235259393,4401136467,2492484058,5143911802,2865.328315499165,2871.793402379715,2882.0809452618055,2876.496319318934,261187.0
2612,2012-09-05,64,6,77,7,874055,599151,982349,490857,2478482468,1700595384,2786980780,1392097072,2835.6138549633606,2837.0576852014915,2838.3418937796982,2836.05423168051,-108294.0
2613,2012-09-04,147,13,61,4,3109232,1863870,1386440,3586662,8946871753,5370691962,3998307883,10319255832,2877.5182273307364,2883.866509189002,2881.473472935344,2877.1196817542327,1722792.0
2614,2012-09-03,134,12,84,8,4553503,12226212,1415250,15364465,12894819287,34732141611,3996434139,43630526759,2831.8460066897946,2823.836169581346,2840.7933390162057,2839.7036121335823,3138253.0
2615,2012-09-02,70,7,41,4,1018760,640885,459640,1200005,2769699742,1739218670,1252635450,3256282962,2718.6969865326473,2725.2533504481767,2713.776527770193,2713.557828509048,559120.0
2616,2012-08-27,33,7,39,5,337257,539970,457299,419928,918199870,1478002543,1246185225,1150017188,2722.5524451679285,2725.0993879278108,2737.1938126192194,2738.605637156846,-120042.0
2617,2012-08-26,24,4,48,3,186785,424072,388817,222040,516786588,1172578582,1075893225,613471945,2766.7456594480286,2767.0940956799727,2765.0459874738253,2762.88932174383,-202032.0
2618,2012-08-25,41,2,33,5,370332,690762,565345,495749,1019566511,1901211078,1554184202,1366593387,2753.114802393528,2749.089851329719,2752.3388345045037,2756.623587742991,-195013.0
2619,2012-08-22,99,8,57,10,1234670,1800429,1115004,1920095,3445238994,5018903194,3118625385,5345516803,2790.4128179999516,2796.9634055124466,2787.615170606561,2783.9855856090453,119666.0
2620,2012-08-21,55,4,34,4,1663458,890000,481257,2072201,4584492605,2454571225,1323933472,5715130358,2756.0014169278697,2750.990576760442,2757.9451966292136,2758.0,1182201.0
2621,2012-08-18,47,5,44,3,336669,654776,792503,198942,905812553,1767885997,2136457581,537240969,2690.5136885189904,2695.835323020859,2699.985944811661,2700.490439424556,-455834.0
2622,2012-08-15,70,7,53,5,906001,600844,841845,665000,2393689330,1595893144,2224049818,1765532656,2642.038286933458,2641.875663572273,2656.085679477535,2654.93632481203,64156.0
2623,2012-08-14,38,6,97,6,1298181,1343311,1232015,1409477,3334973911,3518212724,3208364011,3644822624,2568.959113559665,2604.1598608783174,2619.0604588215238,2585.9397663104824,66166.0
2624,2012-08-13,31,3,38,5,618389,198530,419810,397109,1558706337,499838896,1058786399,999758834,2520.5919526382263,2522.0609299444986,2517.6995718531202,2517.592988323105,198579.0
2625,2012-08-12,74,8,86,5,1233346,2005600,2581369,657577,3113700554,5070547106,6539015560,1645232100,2524.596142526104,2533.158010342574,2528.1946080973275,2501.9611391517647,-1348023.0
2626,2012-08-11,73,8,23,6,1174805,1563769,407630,2330944,2937505936,3912010038,1019194083,5830321891,2500.420015236571,2500.2921350244096,2501.654680454722,2501.2706830365723,767175.0
2627,2012-08-08,51,6,130,2,1707438,567603,1865041,410000,4065209112,1398391187,4503346105,960254194,2380.8824168139636,2414.6097083120426,2463.678287465006,2342.0834,-157603.0
2628,2012-08-07,64,2,108,1,1053097,453415,1496512,10000,2524786867,1092328802,3593215469,23900200,2397.487474563122,2401.0602447558053,2409.114832989645,2390.02,-443415.0
2629,2012-08-06,113,2,85,3,2367732,250000,2301732,316000,5890216221,622750000,5727706221,785260000,2487.7039381990867,2488.433154250799,2491.0,2485.0,66000.0
2630,2012-08-05,16,0,10,0,96602,0,96602,0,240442378,0,240442378,0,2489.0,2489.0,,,0.0
2631,2012-08-04,18,1,64,5,147326,3210000,1859650,1497676,387237014,8315523012,4816785362,3885974664,2628.436352035622,2590.156944586347,2590.505611214953,2594.669784385942,-1712324.0
2632,2012-08-01,60,3,40,3,406550,253023,485753,173820,1087894323,676613352,1298896592,465611083,2675.917655884885,2673.9857334900657,2674.117973464863,2678.696830054079,-79203.0
2633,2012-07-31,113,12,57,6,2355474,3018498,435343,4938629,6345925211,8180359073,1170613775,13355670509,2694.118131212656,2688.9459001293235,2710.076028872638,2704.3275591262272,1920131.0
2634,2012-07-30,128,10,128,3,1472590,4638846,2509900,3601536,3951720618,12447618354,6735572886,9663766086,2683.517216604758,2683.6020901231122,2683.3437354893867,2683.234621561467,-1037310.0
2635,2012-07-29,33,2,87,6,170101,4700010,4008876,861235,471984134,13133728890,11184439526,2421273498,2774.728743511208,2789.9190511255524,2794.4044565862628,2811.3970031408385,-3838775.0
2636,2012-07-16,140,5,170,12,922109,5878010,3648026,3152093,3029120004,19304626819,11987785606,10345961217,3284.991258083372,3286.1020195579745,3284.211292427199,3282.251258766794,-2725917.0
2637,2012-07-15,42,2,60,2,282920,565526,629369,219077,962019809,1918866423,2136124432,744761800,3400.3245051604695,3394.0731621671866,3393.0649041777037,3399.543539486117,-346449.0
2638,2012-07-14,57,3,51,2,370588,656076,908652,118012,1280658382,2261992875,3132026053,410625204,3455.7470344425615,3446.892818152604,3447.760434766704,3479.520760600617,-538064.0
2639,2012-07-11,51,6,134,2,516542,762741,1161827,117456,1787522655,2636951744,4015856943,408617456,3460.556266479783,3456.5016504178334,3457.2046658039885,3478.898106524997,-645285.0
2640,2012-07-10,32,2,74,8,327616,3343289,1185075,2485830,1107347254,11250988118,3981981760,8376353612,3380.015792879469,3360.10949517963,3365.2454567941927,3369.6405675367987,-857459.0
2641,2012-07-01,36,1,52,4,369080,26508,229067,166521,1218501584,87259330,757140428,548620486,3301.4565514251653,3305.323019029367,3291.8111513505355,3294.602398496286,140013.0
2642,2012-06-30,68,2,72,5,643260,310000,681677,271583,2154033387,1022250710,2279338278,896945819,3348.62013338308,3343.7218477372717,3297.582935483871,3302.658189209192,-38417.0
2643,2012-06-27,24,3,103,6,232701,8365661,1423791,7174571,758139858,27940066398,4662653938,24035552318,3258.0,3274.8162742986856,3339.8516145944714,3350.103067904687,-1191090.0
2644,2012-06-26,15,0,11,1,92209,0,78640,13569,301523430,0,257152800,44370630,3270.0,3270.0,,3270.0,13569.0
2645,2012-06-25,59,5,40,7,523414,65640000,327463,65835951,1713653153,223639994126,1098702025,224254945254,3273.991817184867,3355.194403642549,3407.0687709628273,3406.268791560404,195951.0
2646,2012-06-24,46,2,185,9,347742,69521103,3131971,66736874,1132037681,236784633696,10473286388,227443384989,3255.395324694745,3343.992134026784,3405.9389664171467,3408.061710966564,-2784229.0
2647,2012-06-23,39,3,70,2,139248,66009007,820059,65328196,440526915,217296388643,2601931610,215134983948,3163.6139477766287,3172.8590381911545,3291.9202775312165,3293.14135580906,-680811.0
2648,2012-06-20,41,5,31,4,281434,210017,437371,54080,912303069,682470790,1417948439,176825420,3241.623503201461,3241.9809246612144,3249.597842079451,3269.7008136094673,-155937.0
2649,2012-06-19,8,3,23,2,41647,256040,141887,155800,138820154,854157446,472878097,520099503,3333.256993300838,3332.7795851628407,3336.031268551789,3338.250982028241,-100240.0
2650,2012-06-17,19,3,36,1,207837,52120,251086,8871,683395269,173782735,827602090,29575914,3288.1309343379667,3296.090144412671,3334.281178050652,3334.0,-43249.0
2651,2012-06-16,23,2,42,1,83806,361461,351473,93794,280836840,1209987358,1176165003,314659195,3351.0350094265327,3346.387924534744,3347.490761105624,3354.790231784549,-267667.0
2652,2012-06-13,22,3,63,0,50471,497101,547572,0,170565396,1684485102,1855050498,0,3379.473281686513,3387.774572111065,3388.617407730019,,-497101.0
2653,2012-06-12,26,3,52,1,115759,331690,397449,50000,391856202,1119782621,1342247167,169391656,3385.10355134374,3377.155728156317,3375.991501100425,3387.83312,-281690.0
2654,2012-06-11,90,2,82,7,934412,550000,862562,621850,3187908366,1874206099,2942463325,2119651140,3411.673186988181,3411.3064626079054,3407.6474527272726,3408.621275227145,71850.0
2655,2012-06-10,58,2,132,10,459568,3333475,1950418,1842625,1538693949,11239485354,6574502684,6203676619,3348.131177540647,3370.817273015323,3371.702308851874,3366.7602572417068,-1490850.0
2656,2012-05-30,35,4,28,1,353270,25238,328508,50000,1151227913,81269727,1070157640,162340000,3258.776326888782,3257.630377342409,3220.133409937396,3246.8,24762.0
2657,2012-05-29,17,4,34,1,244545,286452,520997,10000,800729650,937177921,1705017571,32890000,3274.365249749535,3272.605352813932,3271.675257983886,3289.0,-276452.0
2658,2012-05-28,37,1,35,3,304338,200000,371875,132463,996539821,655033418,1217767733,433805506,3274.4508441272533,3274.669534117647,3275.16709,3274.9183243622747,-67537.0
2659,2012-05-27,40,4,41,2,277104,310000,398796,188308,924052333,1035756871,1331892640,627916564,3334.676991310122,3339.7843508961973,3341.1511967741935,3334.518788367993,-121692.0
2660,2012-05-26,35,4,51,1,364056,255659,432654,187061,1196686389,839796876,1420349855,616133410,3287.094262970532,3282.8769755971284,3284.8320458110215,3293.756635536002,-68598.0
2661,2012-05-23,43,2,57,0,640535,11072,651607,0,2177055176,37237976,2214293152,0,3398.807521837214,3398.2034447143756,3363.2565028901736,,-11072.0
2662,2012-05-22,83,2,65,5,727669,400000,565272,562397,2451660046,1345654248,1903094933,1894219361,3369.19677215877,3366.6888382937773,3364.13562,3368.117826019698,162397.0
2663,2012-05-21,30,1,85,1,583447,50000,623447,10000,1934411932,165511869,2066623801,33300000,3315.4886939173566,3314.83478306897,3310.23738,3330.0,-40000.0
2664,2012-05-20,40,0,39,1,263568,0,262744,824,847803574,0,845183254,2620320,3216.6407682267954,3216.755678531194,,3180.0,824.0
