,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
149,2023-11-21,751,5,676,11,10605566,27359186,14097451,23867301,73414691020,189182458900,97534090090,165063059830,6922.279397440929,6918.562092537154,6914.769280781965,6915.86618151755,-3491885.0
150,2023-11-20,713,9,732,14,12341242,36654730,27978157,21017815,85410234720,253677373350,193544400610,145543207460,6920.716303918196,6917.696566289194,6920.726829797955,6924.754426661382,-15636915.0
151,2023-11-19,568,10,756,14,18736563,51142604,27954833,41924334,129899625600,354702703190,193771483370,290830845420,6932.948460184507,6931.591520149665,6935.562045100402,6937.041514362518,-9218270.0
152,2023-11-18,668,6,663,12,7507860,44868328,27362674,25013514,52110896870,311351768580,189799501840,173663163610,6940.845576502492,6936.438370021877,6939.232693939475,6942.773558725095,-19854814.0
153,2023-11-15,563,6,615,11,12127660,43267587,18345026,37050221,84545339500,301555747740,127843106210,258257981030,6971.282135218171,6968.815754744637,6969.553160891547,6970.484225451719,-6217366.0
154,2023-11-14,529,8,648,13,11501249,37444631,22126706,26819174,80440854660,262033281520,154890317190,187583818990,6994.097307170726,7000.15253919856,6997.886600084268,6994.392108794998,-10625457.0
155,2023-11-13,737,7,681,5,9307585,27452101,22909104,13850582,65335414760,192904256940,160930109330,97309562370,7019.588299220474,7024.722980436075,7026.939648080123,7025.665951798993,-13601519.0
156,2023-11-12,681,9,664,5,11903973,37771195,26845179,22829989,84043863890,266234034240,189462781980,160815116150,7060.152428941161,7057.609188599562,7048.599713088241,7044.029506540717,-14941206.0
157,2023-11-11,590,5,943,5,12533240,30364752,31117992,11780000,88947986830,215192432210,220679659640,83460759400,7096.966692571115,7091.706291331395,7086.915520008199,7084.954108658743,-18584752.0
158,2023-11-08,558,6,943,9,12284604,34394772,23495243,23184133,87069017980,244627877440,167070823510,164626071910,7087.653617487385,7110.83615989841,7112.356419748909,7100.807777025779,-11210639.0
159,2023-11-07,831,8,1000,9,30965054,20875332,27376044,24464342,219313423020,147273304940,193897257840,172689470120,7082.610707541476,7082.734738445043,7054.89641745578,7058.8234140938675,3589010.0
160,2023-11-06,697,10,799,16,10386775,31152523,23736270,17803028,72913498330,218433723100,166589457800,124757763630,7019.839972464985,7018.350305250151,7011.750640550044,7007.67103382638,-13349495.0
161,2023-11-05,596,9,997,12,11983187,35657222,35417025,12223384,83903154350,250381773880,248597459180,85687469050,7001.739549754168,7019.1513595509505,7021.909162749695,7010.126577877289,-23433838.0
162,2023-11-04,773,10,937,14,18658302,23340418,24139322,17859398,130557953920,163088905760,168786037660,124860822020,6997.311648187493,6992.16148904265,6987.4029573934795,6991.323112906717,-5481020.0
163,2023-11-01,440,10,905,10,4658296,41973674,36602437,10029533,32132582550,289352371330,252349796120,69135157760,6897.926312540036,6894.344114846779,6893.663188264149,6893.158211852935,-31944141.0
164,2023-10-31,572,9,657,7,4967636,31095225,27831138,8231723,34361755290,214936530080,192400731350,56897554020,6917.124219648944,6913.146395594747,6912.203725170022,6911.98598640892,-22863502.0
165,2023-10-30,900,6,793,6,15114219,6513654,19776074,1851799,104509760730,44914624970,136637740650,12786645050,6914.664974088307,6909.245012432701,6895.457598761002,6904.985395283182,-4661855.0
166,2023-10-29,751,7,994,5,8791166,33165794,39196226,2760734,60305185500,228323565950,269625737900,19003013550,6859.74824044956,6878.8698661957915,6884.308753470518,6883.319273062888,-30405060.0
167,2023-10-28,1007,6,1279,15,10967322,86578352,66608062,30937612,74807389990,591112639280,454826527880,211093501390,6820.934954768356,6828.4005602805255,6827.487768304945,6823.19958599261,-55640740.0
168,2023-10-25,698,6,676,5,8510053,17299026,24220049,1589030,59049634520,119899588220,167927984770,11021237970,6938.809255359514,6933.428779190331,6931.002255271482,6935.827498536843,-15709996.0
169,2023-10-24,928,11,783,13,14378477,59069683,24767243,48680917,99517272060,408800182020,171526631140,336790822940,6921.266561124658,6925.543999386609,6920.642895950534,6918.333583157441,-10388766.0
170,2023-10-23,675,7,674,10,7139946,28583824,19627103,16096667,49780095970,199304257110,136999623420,112084729660,6972.054966522156,6980.124546144176,6972.623995655725,6963.2259684567,-12487157.0
171,2023-10-22,692,11,798,16,16337369,25978260,24716322,17599307,114457988950,181683132720,173086092110,123055029560,7005.9009470864,7002.90650485942,6993.660573109977,6992.038354692034,-8378953.0
172,2023-10-21,654,7,709,13,8514982,42019126,33730245,16803863,59450468440,293077120650,235310692520,117216896570,6981.866601714484,6976.252100155217,6974.850468093981,6975.592253400305,-25215263.0
173,2023-10-18,519,9,1051,11,9952763,74775149,55035463,29692449,69522016350,522366416210,384684557960,207203874600,6985.19761296436,6989.757821425069,6985.829158428022,6978.335623309482,-45082700.0
174,2023-10-17,725,11,660,12,16401309,43159542,24533993,35026858,114851578300,301943164570,171687957120,245106785750,7002.586092366164,6997.9622607701895,6995.977032610773,6997.681200808819,-8132684.0
175,2023-10-16,728,15,673,10,9685835,26566160,23857402,12394593,67737894370,185782719930,166867813800,86652800500,6993.500753419814,6994.383286159993,6993.209403617233,6991.177564281457,-14171567.0
176,2023-10-15,462,12,924,8,4514259,47304537,42223846,9594950,31425983700,329748383690,294346198880,66828168510,6961.493281621635,6971.089248478218,6970.755969770933,6964.931397245426,-37709587.0
177,2023-10-14,531,12,995,15,5869353,81436383,41761037,45544699,40835808800,566911430650,290681576080,317065663370,6957.463420584858,6960.592862672447,6961.402382642657,6961.637036398023,-35891684.0
178,2023-10-11,555,4,738,7,7385544,16899495,21525783,2759256,51679160530,118228057600,150588818770,19318399360,6997.339739631908,6995.7417470017235,6995.9521038942285,7001.3073669134,-14140239.0
179,2023-10-10,709,13,723,3,10224167,26603467,30399634,6428000,71508329730,186074016080,212608625810,44973720000,6994.049464372012,6993.788997920173,6994.35213011898,6996.5339141257,-20175467.0
180,2023-10-09,817,12,1108,9,14355590,26574907,29887580,11042917,100415714020,185211162630,208588781220,77038095430,6994.885896016813,6979.112434663496,6969.400217656453,6976.245083613324,-15531990.0
181,2023-10-08,774,9,1663,18,12653318,146868222,76075356,83446184,87540449490,1015971067630,526828202570,576683314550,6918.378996718489,6925.083631156455,6917.569054727169,6910.841058352051,-63422038.0
182,2023-10-07,609,10,1120,14,9418320,68608634,53846981,24179973,65848520770,479639840170,376454340170,169034020770,6991.535727178521,6991.187494244106,6990.954522866612,6990.662097513508,-44428661.0
183,2023-10-04,1146,13,667,9,17133583,94418278,27383422,84168439,119916095640,660740342080,191584219330,589072218390,6998.891921205272,6996.357844903388,6998.013055056988,6998.730467010324,-10249839.0
184,2023-10-02,1118,11,664,4,13195392,59586533,22381589,50400336,92483393050,417206428860,156839069400,352850752510,7008.764351222002,7007.5037746426315,7001.689943262851,7000.960321177224,-9186197.0
185,2023-10-01,1165,12,1018,7,19173173,43712211,29684211,33201173,134470436290,306350180560,208416614970,232404001880,7013.4680519494605,7021.126988013931,7008.3432878744115,6999.873223756281,-10511038.0
186,2023-09-30,1518,14,1174,12,21031381,34585104,40639603,14976882,148836999590,244727850610,287736917740,105827932460,7076.900922007927,7080.209856872863,7076.105672835334,7066.085748689213,-19608222.0
187,2023-09-27,1198,13,733,10,12876956,55345464,48131351,20091069,92792059900,399021680160,347055579080,144758160980,7206.0555227493205,7210.592926843046,7209.654618850065,7205.099986466624,-35254395.0
188,2023-09-26,1142,11,732,11,15685942,62901780,36189835,42397887,113372525630,454524718500,261751147430,306146096700,7227.651717059773,7232.725637737779,7225.943661689701,7220.786656184069,-20503893.0
189,2023-09-25,964,15,862,9,14687515,33614029,33356541,14945003,107103184890,244720317400,242969680380,108853821910,7292.124289915619,7284.019058810684,7280.303036568452,7283.626634936106,-18669026.0
190,2023-09-23,676,11,903,9,7102995,41755361,45390095,3468261,52345724030,308514719840,335216712780,25643731090,7369.528491854492,7385.239285795723,7388.625375314083,7393.829671411696,-38287100.0
191,2023-09-20,550,11,850,9,5482995,37716466,26936171,16263290,40587660170,279726974530,199687953010,120626681690,7402.461641858145,7413.375605983493,7416.574355879472,7417.114353245868,-21453176.0
192,2023-09-19,711,7,1107,15,11554768,57910054,39922136,29542686,85674310760,430341576700,297012667890,219003219570,7414.628381980495,7439.799010002872,7431.206620874503,7413.11130511288,-28367368.0
193,2023-09-18,712,13,1093,16,9254005,62666437,39288320,32632122,68352031710,463372483430,290550945330,241173569810,7386.21080386276,7395.351731252444,7394.2688560704355,7390.679950571403,-30034315.0
194,2023-09-17,1012,11,1029,5,13144243,22802551,28178781,7768013,97295786150,168774163030,208562389240,57507559940,7402.159724983782,7401.398564402059,7401.547442213812,7403.123545236085,-15034538.0
195,2023-09-13,658,7,961,12,5577446,38658462,23498339,20737569,41302312960,286565274750,174074826040,153792761670,7405.237623098457,7407.963007087437,7412.743806259028,7416.142252257244,-17920893.0
196,2023-09-12,711,6,756,9,8293820,27964745,17725153,18533412,61134087860,206216974980,130662591700,136688471140,7371.041071544837,7371.5917543842925,7374.176842306269,7375.245914783527,-9431333.0
197,2023-09-11,847,9,1052,14,11748150,55915098,34499033,33164215,86464988980,412202086210,254234588190,244432487000,7359.881256197785,7369.325052965977,7371.928172423126,7370.368543322977,-22750883.0
198,2023-09-10,620,9,1094,10,6910660,30370932,27147265,10134327,51121493230,225285446690,201269338000,75137601920,7397.483486381909,7413.982145162689,7417.798264801357,7414.167898864917,-20236605.0
199,2023-09-09,795,13,1524,10,9853104,40686197,34506121,16033180,72939929530,302417821660,256433835300,118923915890,7402.73618648499,7431.546284208533,7432.934114240266,7417.362986631473,-24653017.0
200,2023-09-05,1188,11,1410,16,20128562,50655355,45832510,24951407,151217518060,380458147520,344089847850,187585817730,7512.584260117538,7507.549725075061,7510.719202737795,7518.045684958768,-25703948.0
201,2023-09-04,1283,12,1405,11,29495893,52818753,31504986,50809660,221038439160,396407055540,236443906020,381001588680,7493.871745466394,7504.967817474986,7505.043815403972,7498.60535732772,-2009093.0
202,2023-09-03,817,10,1173,9,21280318,25568665,31276082,15572901,158987707770,190851284500,233576527170,116262465100,7471.115223466116,7468.215717365109,7464.264735761527,7465.69088829371,-9995764.0
203,2023-09-02,1038,11,1791,15,14392988,62750515,51064974,26078529,107183172360,468377284600,381083121940,194477335020,7446.9020859324,7462.710583970923,7464.11857496309,7457.373650944806,-36671986.0
204,2023-08-30,1279,12,1832,10,18756538,68718534,42235364,45239708,139616072580,511639993450,315458175120,335797890910,7443.5950056454985,7469.05306936623,7445.443953300866,7422.636125547053,-23478826.0
205,2023-08-29,1364,11,1657,17,30625432,51924641,49489055,33061018,227563664530,385698553540,367698219460,245563998610,7430.545454183308,7429.889688942333,7428.04468383325,7427.599434778445,-18863623.0
206,2023-08-28,1564,18,1917,20,35651501,56266545,45150378,46767668,261593568530,413147097050,331366643980,343374021600,7337.519071917897,7339.177625046683,7342.677554664144,7342.124084527798,-9498877.0
207,2023-08-27,1679,17,2338,11,51884644,35683731,61152578,26415797,375220803820,259159463610,442361537450,192018729980,7231.827664077256,7233.73489585345,7262.678434886756,7269.0871291901585,-9267934.0
208,2023-08-26,1675,11,1095,7,38165151,12182432,27321140,23026443,262030742470,83495943510,187220448310,158306237670,6865.706950039317,6852.585518393449,6853.799266845897,6874.9757689452945,10844011.0
209,2023-08-23,1630,8,853,8,19912458,11546781,20508798,10950441,133032411080,77205469070,137012206370,73225673780,6680.863361017509,6680.655120304954,6686.319682515846,6687.006831962292,-596340.0
210,2023-08-22,586,5,793,4,4102031,31046409,31011836,4136604,27212457560,206060129260,205811387240,27461199580,6633.898563906514,6636.5431327574415,6637.164680140624,6638.585559555616,-26909805.0
211,2023-08-21,581,3,820,10,8628160,23032775,23410336,8250599,57715476320,153928421850,156500211620,55143686550,6689.198661128213,6685.090364358717,6683.016781521115,6683.597948464106,-14782176.0
212,2023-08-20,649,6,885,11,8541899,43921824,29518051,22945672,57162118810,293341062030,197188108730,153315072110,6691.9684732867945,6680.255032081895,6678.70856251325,6681.655351388271,-20976152.0
213,2023-08-19,701,7,1043,9,5664471,52352225,32405358,25611338,37837435630,349913613210,216672201730,171078847110,6679.782742289615,6686.307916425426,6683.834607029597,6679.809040433577,-26740887.0
214,2023-08-16,619,7,951,15,5128446,29425143,18783706,15769883,34484195450,197782070010,126287707990,105978557470,6724.102281665831,6723.2583383705005,6721.533010391827,6720.313490594699,-13655260.0
215,2023-08-15,638,10,829,10,5414809,34080466,24566341,14928934,36501556370,229673888130,165561683980,100613760520,6741.06074101598,6739.370913234494,6739.165131427487,6739.514055055773,-19151532.0
216,2023-08-14,767,10,844,11,9517364,9123407,15318431,3322340,65042048150,62032978370,104471706270,22603320250,6834.040197474847,6820.000447173735,6799.3216097889745,6803.433799671316,-5801067.0
217,2023-08-13,730,10,949,10,11540016,15114554,22529056,4125514,77966535900,101912600770,152144214040,27734922630,6756.189584139225,6753.244079112769,6742.679987117053,6722.779908152051,-10989040.0
218,2023-08-12,1199,11,1073,7,15571192,59493358,50669393,24395157,105091671800,401022317920,342878300470,163235689250,6749.108982793353,6766.97075234353,6740.623346895295,6691.315380753647,-35098201.0
219,2023-08-09,956,8,898,10,11632376,46208334,34429217,23411493,81501722510,322733114770,240957871490,163276965790,7006.455302854722,6998.6451184759735,6984.305358639418,6974.222694383481,-22796841.0
220,2023-08-08,804,6,1036,10,12082983,43833061,31251394,24664650,85231391970,309208601330,220946817840,173493175460,7053.836951520994,7069.982793087566,7054.232450934695,7034.08219699043,-19168411.0
221,2023-08-07,840,11,1425,8,16792993,30454155,33779185,13467963,119856374790,216696660310,240783189000,95769846100,7137.284865777054,7128.1527070590955,7115.503953729795,7110.937719386369,-16986192.0
222,2023-08-06,910,11,1583,17,14567656,80575204,43453399,51689461,102656841120,567661626110,306336023980,363982443250,7046.901788455191,7049.759766318855,7045.115593005511,7041.714813973394,-28885743.0
223,2023-08-05,1330,12,1638,10,37463308,19512709,38058891,18917126,261890007150,136614699660,265906271630,132598435180,6990.573473917466,6986.70572481999,7001.3189690883,7009.4387054354875,-595583.0
224,2023-08-01,791,11,1103,5,26670695,16185962,31017831,11838826,180333987560,109064943290,209212478240,80186452610,6761.503123934341,6744.909991933349,6738.242885408974,6773.176040428333,-4347136.0
