,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2436,2013-07-09,391,4,328,6,5158334,250001,4963334,445001,30750353433,1497655935,29606928433,2641080935,5961.295533208978,5965.129171842958,5990.59977760089,5935.0,195000.0
2437,2013-07-08,103,1,45,0,394679,50000,444679,0,2400457040,303750000,2704207040,0,6082.049057588572,6081.256456904868,6075.0,,-50000.0
2438,2013-07-07,694,11,443,5,8153295,1610000,8135488,1627807,51424119804,10353426000,51732029604,10045516200,6307.15800225553,6358.8108794457075,6430.699378881987,6171.196093885823,17807.0
2439,2013-07-06,349,7,162,6,3339588,700000,2222603,1816985,21427328052,4495268734,14251565146,11671031640,6416.159134599837,6412.105601405199,6421.8124771428575,6423.295536286761,1116985.0
2440,2013-07-03,1088,17,261,10,12751270,2221985,5591973,9381282,78770716981,13716501705,34475802055,58011416631,6177.480124019019,6165.230421355754,6173.084744046427,6183.740839578216,7159297.0
2441,2013-07-02,294,3,164,3,5789887,430000,3867603,2352284,34461037114,2559360000,23019602746,14000794368,5951.936041929661,5951.904253357959,5952.0,5952.0,1922284.0
2442,2013-07-01,283,4,114,4,3188032,422812,2251600,1359244,18246621573,2420175888,12886484805,7780312656,5723.475038205388,5723.2567085628,5724.0,5724.0,936432.0
2443,2013-06-30,108,3,52,2,1330282,350000,1169357,510925,7321872128,1926400000,6436140928,2812131200,5504.0,5504.0,5504.0,5504.0,160925.0
2444,2013-06-29,215,6,94,4,2643922,1979702,1760567,2863057,13981016399,10491128162,9322915821,15149228740,5287.983684465729,5295.405298974705,5299.347155278926,5291.277379388534,883355.0
2445,2013-06-26,273,3,138,5,4534475,700000,2076115,3158360,23130950862,3574200000,10584349622,16120801240,5101.130971501662,5098.15189524665,5106.0,5104.168378525564,2458360.0
2446,2013-06-25,296,5,138,3,3410765,1010000,3402936,1017829,16746032431,4957821267,16665043358,5038810340,4909.758494355372,4897.254417361949,4908.733927722772,4950.547036879476,7829.0
2447,2013-06-23,229,3,153,3,2960775,643417,3384346,219846,14238174514,3097936136,16256285680,1079824970,4808.934996411413,4803.375801410376,4814.818595094627,4911.733531653976,-423571.0
2448,2013-06-22,440,13,335,8,11658459,2183009,8209723,5631745,56332869701,10578133410,39628752715,27282250396,4831.931021158113,4827.051133759324,4845.666421897482,4844.3689115895695,3448736.0
2449,2013-06-19,10,1,12,1,16470,400000,316470,100000,84128760,2043200000,1616528760,510800000,5108.0,5108.0,5108.0,5108.0,-300000.0
2450,2013-06-18,7,0,1,0,2850,0,2850,0,14560650,0,14560650,0,5109.0,5109.0,,,0.0
2451,2013-06-17,8,0,1,0,77465,0,77465,0,397395450,0,397395450,0,5130.0,5130.0,,,0.0
2452,2013-06-16,18,0,1,1,102874,0,2874,100000,530624092,0,14824092,515800000,5158.0,5158.0,,5158.0,100000.0
2453,2013-06-15,19,0,1,0,66414,0,66414,0,343758864,0,343758864,0,5176.0,5176.0,,,0.0
2454,2013-06-12,7,0,1,0,2910,0,2910,0,15065070,0,15065070,0,5177.0,5177.0,,,0.0
2455,2013-06-11,18,0,1,0,27540,0,27540,0,142767360,0,142767360,0,5184.0,5184.0,,,0.0
2456,2013-06-10,6,0,1,0,12805,0,12805,0,66432340,0,66432340,0,5188.0,5188.0,,,0.0
2457,2013-06-09,4,0,1,0,2580,0,2580,0,13387620,0,13387620,0,5189.0,5189.0,,,0.0
2458,2013-06-08,18,0,1,0,18833,0,18833,0,97818602,0,97818602,0,5194.0,5194.0,,,0.0
2459,2013-06-03,203,4,75,5,2896420,310000,2026420,1180000,15664031838,1681279703,10899254995,6446056546,5408.066453760159,5378.576501909772,5423.482912903226,5462.759784745763,870000.0
2460,2013-05-29,30,3,53,2,583746,109495,677866,15375,2856852924,535868530,3317476204,75245250,4894.0,4894.0,4894.0,4894.0,-94120.0
2461,2013-05-28,31,3,14,1,598379,120000,218379,500000,2820758606,565680000,1029438606,2357000000,4714.0,4714.0,4714.0,4714.0,380000.0
2462,2013-05-27,44,1,25,2,542019,15000,436108,120911,2481362982,68670000,1996502424,553530558,4578.0,4578.0,4578.0,4578.0,105911.0
2463,2013-05-26,139,7,110,1,4077919,389075,4463358,3636,17950295036,1713875375,19648157467,16012944,4401.82726434733,4402.1020646338475,4405.0,4404.0,-385439.0
2464,2013-05-25,177,3,138,0,1903391,556256,2459647,0,8054298917,2365528598,10419827515,0,4231.552485537653,4236.310135153541,4252.589811166082,,-556256.0
2465,2013-05-22,278,7,184,4,3744562,1461164,4191538,1014188,15614419903,6078863302,17491995570,4201287635,4169.892207152666,4173.168791503262,4160.288168884533,4142.513651315141,-446976.0
2466,2013-05-21,49,1,48,2,1748172,144468,842640,1050000,7461198096,616589424,3596387520,4481400000,4268.0,4268.0,4268.0,4268.0,905532.0
2467,2013-05-20,43,2,12,2,700448,60000,110448,650000,2874638592,246240000,453278592,2667600000,4104.0,4104.0,4104.0,4104.0,590000.0
2468,2013-05-19,21,1,9,1,655631,100000,16508,739123,2587775557,394700000,65157076,2917318481,3947.0,3947.0,3947.0,3947.0,639123.0
2469,2013-05-18,25,1,39,5,750177,500000,434060,816117,2847245892,1898000000,1647475760,3097770132,3795.432134016372,3795.5023729438326,3796.0,3795.7426839534037,316117.0
2470,2013-05-15,177,0,75,7,2589996,0,1666583,923413,9454136724,0,6084992006,3369144718,3650.2514768362576,3651.1784927603367,,3648.5783912507186,923413.0
2471,2013-05-14,165,4,119,4,3837800,650000,3292760,1195040,13534655451,2294500000,11610764251,4218391200,3526.6703452498828,3526.1495678397455,3530.0,3529.9163207926094,545040.0
2472,2013-05-13,20,3,4,1,631700,106269,35473,702496,2145884900,360995793,120501781,2386378912,3397.0,3397.0,3397.0,3397.0,596227.0
2473,2013-05-12,10,1,4,2,545049,200000,45049,700000,1781220132,653600000,147220132,2287600000,3268.0,3268.0,3268.0,3268.0,500000.0
2474,2013-05-11,26,1,28,1,700000,50000,635720,114280,2200039607,156941681,1997456408,359524880,3142.913724285714,3142.038016736928,3138.83362,3146.0,64280.0
2475,2013-05-08,129,2,62,1,1883505,320000,1663505,540000,5702929341,963738407,5037698438,1628969310,3027.82808699738,3028.3638690596063,3011.682521875,3016.6098333333334,220000.0
2476,2013-05-07,79,4,37,2,5513568,1230000,1735268,5008300,16539010000,3689981700,5204100000,15024891700,2999.6927579382354,2999.0180191186605,2999.9851219512193,2999.9983427510333,3778300.0
2477,2013-05-06,17,0,19,1,674967,0,74967,600000,1810261494,0,201061494,1609200000,2682.0,2682.0,,2682.0,600000.0
2478,2013-05-05,12,1,6,1,470096,100000,13065,557031,1223659888,260300000,34008195,1449951693,2603.0,2603.0,2603.0,2603.0,457031.0
2479,2013-05-04,4,0,7,0,20538,0,20538,0,53398800,0,53398800,0,2600.0,2600.0,,,0.0
2480,2013-05-01,2,0,7,0,17328,0,17328,0,45000816,0,45000816,0,2597.0,2597.0,,,0.0
2481,2013-04-30,2,1,3,0,17500,8300,25800,0,45395000,21530200,66925200,0,2594.0,2594.0,2594.0,,-8300.0
2482,2013-04-29,6,0,5,0,145461,0,145461,0,374562075,0,374562075,0,2575.0,2575.0,,,0.0
2483,2013-04-28,1,0,2,0,3942,0,3942,0,10146708,0,10146708,0,2574.0,2574.0,,,0.0
2484,2013-04-27,2,0,4,0,12112,0,12112,0,31139952,0,31139952,0,2571.0,2571.0,,,0.0
2485,2013-04-24,1,0,1,0,371,0,371,0,953841,0,953841,0,2571.0,2571.0,,,0.0
2486,2013-04-23,1,0,1,0,662,0,662,0,1702002,0,1702002,0,2571.0,2571.0,,,0.0
2487,2013-04-22,4,0,4,0,20138,0,20138,0,51714384,0,51714384,0,2568.0,2568.0,,,0.0
2488,2013-04-20,1,0,5,0,10350,0,10350,0,26568450,0,26568450,0,2567.0,2567.0,,,0.0
2489,2013-04-17,1,0,6,0,43504,0,43504,0,111413744,0,111413744,0,2561.0,2561.0,,,0.0
2490,2013-04-16,3,0,3,1,112843,0,12843,100000,287185435,0,32685435,254500000,2545.0,2545.0,,2545.0,100000.0
2491,2013-04-15,1,0,4,0,13036,0,13036,0,33150548,0,33150548,0,2543.0,2543.0,,,0.0
2492,2013-04-13,1,0,8,0,15262,0,15262,0,38780742,0,38780742,0,2541.0,2541.0,,,0.0
2493,2013-04-10,3,0,9,0,61931,0,61931,0,156871223,0,156871223,0,2533.0,2533.0,,,0.0
2494,2013-04-09,1,0,3,0,3093,0,3093,0,7834569,0,7834569,0,2533.0,2533.0,,,0.0
2495,2013-04-08,2,0,2,0,10400,0,10400,0,26332800,0,26332800,0,2532.0,2532.0,,,0.0
2496,2013-04-07,2,0,5,0,7604,0,7604,0,19245724,0,19245724,0,2531.0,2531.0,,,0.0
2497,2013-04-06,6,1,4,0,21090,715,21805,0,53315520,1807520,55123040,0,2528.0,2528.0,2528.0,,-715.0
2498,2013-04-03,4,0,14,0,31765,0,31765,0,79361065,0,79361065,0,2498.3807649929167,2498.3807649929167,,,0.0
2499,2013-03-31,6,0,4,0,36963,0,36963,0,92232573,0,92232573,0,2495.267510753997,2495.267510753997,,,0.0
2500,2013-03-30,6,0,6,0,9362,0,9362,0,23324100,0,23324100,0,2491.3586840418716,2491.3586840418716,,,0.0
2501,2013-03-27,6,0,6,0,28900,0,28900,0,71190746,0,71190746,0,2463.3476124567474,2463.3476124567474,,,0.0
2502,2013-03-26,2,0,2,0,12000,0,12000,0,30034000,0,30034000,0,2502.8333333333335,2502.8333333333335,,,0.0
2503,2013-03-25,5,0,6,0,9439,0,9439,0,23724532,0,23724532,0,2513.45820531836,2513.45820531836,,,0.0
2504,2013-03-18,8,1,18,0,17484,70682,88166,0,41316073,170415032,211731105,0,2363.0789865019447,2401.5051720617926,2411.0103279477094,,-70682.0
2505,2013-03-17,3,1,9,0,5818,35074,40892,0,14013969,84528273,98542242,0,2408.7261945685805,2409.8171280446054,2409.9980897530936,,-35074.0
2506,2013-03-16,5,2,13,1,13638,138000,124914,26724,32516670,333040560,300778254,64778976,2384.2696876374835,2407.8826552668233,2413.337391304348,2424.0,-111276.0
2507,2013-03-13,6,0,1,1,41608,0,2570,39038,100941008,0,6234820,94706188,2426.0,2426.0,,2426.0,39038.0
2508,2013-03-11,14,2,14,1,60487,121216,167989,13714,147793471,292857856,407479479,33171848,2443.392315704201,2425.6319104227064,2416.0,2418.830975645326,-107502.0
2509,2013-03-10,4,1,9,0,2500,19922,22422,0,6138100,48372662,54510762,0,2455.24,2431.12844527696,2428.1027005320752,,-19922.0
2510,2013-03-09,4,1,12,0,11189,42876,54065,0,27205009,104460341,131665350,0,2431.4066493877917,2435.315823545732,2436.335968840377,,-42876.0
2511,2013-03-06,11,1,6,0,53227,100000,153227,0,130188898,244800000,374988898,0,2445.918387284649,2447.2769028957036,2448.0,,-100000.0
2512,2013-03-05,3,1,6,0,8857,598,9455,0,21666900,1462110,23129010,0,2446.3023597154793,2446.2199894235855,2445.0,,-598.0
2513,2013-03-04,16,1,11,1,100118,50828,88946,62000,248732510,125087708,221022918,152797300,2484.3935156515313,2484.911272007735,2461.0,2464.472580645161,11172.0
2514,2013-03-03,4,1,10,2,201155,50000,52186,198969,519933305,129500000,134967250,514466055,2584.7396535010316,2586.2731383896066,2590.0,2585.6593489438055,148969.0
2515,2013-03-02,13,1,28,1,304109,100000,266185,137924,786645014,260290830,687505900,359429944,2586.7205968912463,2582.8123297706484,2602.9083,2606.0,37924.0
2516,2013-02-27,13,1,25,1,477637,100000,305328,272309,1204731219,253707139,769084025,689354333,2522.2736492357167,2518.878140884557,2537.07139,2531.515054588721,172309.0
2517,2013-02-26,8,1,30,1,542344,41054,170096,413302,1336380266,99763260,416941155,1019202371,2464.0823278214566,2451.210816244944,2430.049690651337,2465.9991265466897,372248.0
2518,2013-02-25,10,0,22,0,205453,0,205453,0,475968220,0,475968220,0,2316.6769042068017,2316.6769042068017,,,0.0
2519,2013-02-24,17,1,20,0,370229,58496,428725,0,887294201,140331904,1027626105,0,2396.609128404312,2396.9353431686977,2399.0,,-58496.0
2520,2013-02-23,22,0,14,2,520288,0,67288,453000,1259594400,0,162881400,1096713000,2420.956085860139,2420.660444655808,,2421.0,453000.0
2521,2013-02-20,1,0,3,0,7779,0,7779,0,18825180,0,18825180,0,2420.0,2420.0,,,0.0
2522,2013-02-19,2,0,15,0,51896,0,51896,0,125164172,0,125164172,0,2411.826961615539,2411.826961615539,,,0.0
2523,2013-02-18,19,1,25,1,687563,200000,178107,709456,1595229555,464667845,414048108,1645849292,2320.121290703543,2324.7155249372568,2323.339225,2319.875076114657,509456.0
2524,2013-02-17,14,0,18,1,451049,0,132676,318373,1035149642,0,304320535,730829107,2294.9826781569186,2293.712012722723,,2295.5122042384246,318373.0
2525,2013-02-16,6,0,22,1,269322,0,255346,13976,600410901,0,568107017,32303884,2229.3422037560986,2224.851836331879,,2311.382655981683,13976.0
2526,2013-02-13,7,1,22,0,75200,2196,77396,0,167162974,4941000,172103974,0,2222.9118882978723,2223.680474443124,2250.0,,-2196.0
2527,2013-02-12,8,0,32,0,214090,0,214090,0,485947406,0,485947406,0,2269.82767060582,2269.82767060582,,,0.0
2528,2013-02-11,14,0,56,1,748563,0,380847,367716,1660403843,0,840029447,820374396,2218.121711866603,2205.6874466649338,,2231.0,367716.0
2529,2013-02-09,20,2,26,0,187858,130000,317858,0,401573507,276538140,678111647,0,2137.6438959213874,2133.379203921248,2127.2164615384613,,-130000.0
2530,2013-02-06,31,1,20,0,246995,100000,346995,0,527137905,216359683,743497588,0,2134.2047612299843,2142.6752201040363,2163.59683,,-100000.0
2531,2013-02-05,52,2,26,1,640783,137000,277783,500000,1380442060,303242000,618050790,1065633270,2154.305061151747,2224.941015108916,2213.4452554744526,2131.26654,363000.0
2532,2013-02-02,2,2,13,0,951,555122,556073,0,2028215,1186050180,1188078395,0,2132.7181913774975,2136.5511272800513,2136.557693624104,,-555122.0
2533,2013-01-30,7,1,8,0,60120,200,60320,0,127857316,434000,128291316,0,2126.7018629407853,2126.845424403183,2170.0,,-200.0
2534,2013-01-28,7,2,15,0,17927,77584,95511,0,37643173,162652346,200295519,0,2099.8032576560495,2097.0937274240664,2096.467647968653,,-77584.0
2535,2013-01-27,9,1,12,1,733446,74415,107861,700000,1539838680,155277363,225116043,1470000000,2099.45746517126,2087.0939727983236,2086.640636968353,2100.0,625585.0
2536,2013-01-26,7,1,15,0,58649,30000,88649,0,123820298,63125000,186945298,0,2111.2090231717507,2108.8257961172717,2104.1666666666665,,-30000.0
2537,2013-01-23,20,1,11,0,59440,46000,105440,0,123723843,98142000,221865843,0,2081.491302153432,2104.1904685128984,2133.521739130435,,-46000.0
2538,2013-01-22,20,2,8,0,132988,122864,255852,0,275091450,253345568,528437018,0,2068.543402412248,2065.401161609055,2062.0,,-122864.0
2539,2013-01-21,15,2,13,1,80245,70000,97245,53000,170825010,148470000,206889159,112405851,2128.7931958377467,2127.5043344130804,2121.0,2120.865113207547,-17000.0
2540,2013-01-20,15,2,9,1,41006,108716,134330,15392,87140212,233538716,288049706,32629222,2125.0600399941472,2144.3438249088067,2148.154052761323,2119.8818866943866,-93324.0
2541,2013-01-19,10,2,12,0,107879,95165,203044,0,233886383,203743575,437629958,0,2168.0436692961557,2155.34543251709,2140.950717175432,,-95165.0
2542,2013-01-16,11,2,19,1,43869,51441,94836,474,95521048,111896638,206389106,1028580,2177.4156693792884,2176.2738411573664,2175.2422775607006,2170.0,-50967.0
2543,2013-01-15,14,1,33,2,295769,100000,382827,12942,647126165,218636432,838325449,27437148,2187.944527655028,2189.8284316414465,2186.36432,2120.008344923505,-87058.0
2544,2013-01-14,10,2,14,1,44345,108200,82545,70000,92456905,225318000,172093105,145681800,2084.9454278949147,2084.8398449330666,2082.4214417744915,2081.1685714285713,-38200.0
2545,2013-01-13,11,0,12,1,158491,0,48491,110000,332606860,0,101606860,231000000,2098.585156254929,2095.375636716092,,2100.0,110000.0
2546,2013-01-09,17,3,11,0,52036,98398,150434,0,108811625,204998852,313810477,0,2091.0835767545545,2086.034254224444,2083.364011463648,,-98398.0
2547,2013-01-08,51,2,16,0,326247,108000,434247,0,682800052,229152612,911952664,0,2092.8929675981694,2100.0782135512736,2121.7834444444443,,-108000.0
2548,2013-01-07,26,1,11,0,225195,30000,255195,0,481230949,64110000,545340949,0,2136.9521925442396,2136.957812653069,2137.0,,-30000.0
2549,2013-01-06,31,3,14,0,268563,705500,974063,0,584382232,1550389625,2134771857,0,2175.9595774548243,2191.615795898212,2197.5756555634302,,-705500.0
2550,2013-01-02,16,0,40,0,454715,0,454715,0,1019314215,0,1019314215,0,2241.6551356344085,2241.6551356344085,,,0.0
2551,2013-01-01,38,0,28,1,857536,0,495848,361688,1854435357,0,1081522368,772912989,2162.516042475185,2181.1570642616284,,2136.9605544004776,361688.0
2552,2012-12-31,57,0,12,1,461093,0,61093,400000,984227044,0,137187191,847039853,2134.55212722813,2245.546805689686,,2117.5996325,400000.0
2553,2012-12-30,24,1,13,1,237948,100000,99636,238312,512216415,215000000,214740965,512475450,2152.640135659892,2155.2547773896986,2150.0,2150.4391302158515,138312.0
2554,2012-12-29,15,1,14,0,95502,50000,145502,0,212103956,113844396,325948352,0,2220.9373206843834,2240.164066473313,2276.88792,,-50000.0
2555,2012-12-26,17,1,9,1,74047,100000,157174,16873,166022749,224000000,352060504,37962245,2242.1266087755075,2239.941109852775,2240.0,2249.88117110176,-83127.0
2556,2012-12-25,19,1,21,2,230174,100000,187064,143110,521820080,229494588,426809518,324505150,2267.0678703937024,2281.6229632639097,2294.94588,2267.52253511285,43110.0
2557,2012-12-24,34,1,5,3,2447980,100000,15952,2532028,5410035800,221000000,35253920,5595781880,2210.0,2210.0,2210.0,2210.0,2432028.0
2558,2012-12-23,29,1,29,1,242417,4374709,242417,4374709,538414942,9274383080,538414942,9274383080,2221.02798896117,2221.02798896117,2120.0,2120.0,0.0
2559,2012-12-22,8,1,9,0,11276,17055,28331,0,24060109,36607999,60668108,0,2133.7450336998936,2141.4036920687586,2146.467253004984,,-17055.0
2560,2012-12-19,17,1,24,0,71143,86601,157744,0,152622955,185412741,338035696,0,2145.2982724934286,2142.9385333198093,2141.0,,-86601.0
2561,2012-12-18,8,0,9,0,47816,0,47816,0,104477248,0,104477248,0,2184.9851095867493,2184.9851095867493,,,0.0
2562,2012-12-17,17,1,20,1,143050,105890,138293,110647,311691362,236584167,307193373,241082156,2178.8980216707446,2221.322648290224,2234.2446595523656,2178.840420436162,4757.0
2563,2012-12-16,6,1,19,0,20192,100000,120192,0,43646660,224666440,268313100,0,2161.5818145800317,2232.3707068690096,2246.6644,,-100000.0
2564,2012-12-15,16,0,10,0,71854,0,71854,0,155888396,0,155888396,0,2169.515907256381,2169.515907256381,,,0.0
2565,2012-12-12,27,0,29,1,249547,0,229547,20000,557958791,0,512358791,45600000,2235.8865905019898,2232.0430717892195,,2280.0,20000.0
2566,2012-12-11,6,0,10,0,61348,0,61348,0,133922684,0,133922684,0,2183.0,2183.0,,,0.0
2567,2012-12-10,4,0,7,0,32765,0,32765,0,71624290,0,71624290,0,2186.0,2186.0,,,0.0
2568,2012-12-09,21,0,23,0,125118,0,125118,0,275693761,0,275693761,0,2203.470012308381,2203.470012308381,,,0.0
2569,2012-12-08,34,0,43,1,213490,0,213103,387,489222975,0,488336745,886230,2291.549838399925,2291.5526529424737,,2290.0,387.0
2570,2012-12-05,2,0,2,0,745,0,745,0,1847600,0,1847600,0,2480.0,2480.0,,,0.0
2571,2012-12-04,1,0,4,0,4000,0,4000,0,9924000,0,9924000,0,2481.0,2481.0,,,0.0
2572,2012-12-03,1,0,1,0,17126,0,17126,0,42523858,0,42523858,0,2483.0,2483.0,,,0.0
2573,2012-12-02,1,0,1,0,17,0,17,0,42211,0,42211,0,2483.0,2483.0,,,0.0
2574,2012-12-01,5,0,2,0,14839,0,14839,0,36874915,0,36874915,0,2485.0,2485.0,,,0.0
2575,2012-11-28,1,0,1,0,4405,0,4405,0,10950830,0,10950830,0,2486.0,2486.0,,,0.0
2576,2012-11-27,3,0,1,0,1710,0,1710,0,4251060,0,4251060,0,2486.0,2486.0,,,0.0
2577,2012-11-21,4,0,2,0,1943,0,1943,0,4830298,0,4830298,0,2486.0,2486.0,,,0.0
2578,2012-11-17,3,0,1,0,3909,0,3909,0,9721683,0,9721683,0,2487.0,2487.0,,,0.0
2579,2012-11-14,2,0,1,0,5050,0,5050,0,12564400,0,12564400,0,2488.0,2488.0,,,0.0
2580,2012-11-13,2,0,8,0,18977,0,18977,0,47271707,0,47271707,0,2491.0,2491.0,,,0.0
2581,2012-11-12,4,0,1,0,5535,0,5535,0,13793220,0,13793220,0,2492.0,2492.0,,,0.0
2582,2012-11-11,3,0,1,0,9575,0,9575,0,23870475,0,23870475,0,2493.0,2493.0,,,0.0
2583,2012-11-10,3,0,6,0,7642,0,7642,0,19059148,0,19059148,0,2494.0,2494.0,,,0.0
2584,2012-11-06,4,0,4,0,4195,0,4195,0,10473395,0,10473395,0,2496.637663885578,2496.637663885578,,,0.0
2585,2012-11-05,3,1,12,0,28679,24211,52890,0,71726179,60551711,132277890,0,2501.0,2501.0,2501.0,,-24211.0
2586,2012-11-04,8,0,10,0,31599,0,31599,0,79207795,0,79207795,0,2506.655115668217,2506.655115668217,,,0.0
2587,2012-10-31,8,0,5,0,13750,0,13750,0,35546818,0,35546818,0,2585.223127272727,2585.223127272727,,,0.0
2588,2012-10-30,3,1,17,0,2644,150498,153142,0,7041314,393984648,401025962,0,2663.129349470499,2618.654333886197,2617.8729817007534,,-150498.0
2589,2012-10-29,15,0,24,1,104011,0,101163,2848,271096154,0,263691354,7404800,2606.4181096230204,2606.598796002491,,2600.0,2848.0
2590,2012-10-28,12,0,21,1,107847,0,107511,336,271790899,0,270945187,845712,2520.152614351813,2520.16246709639,,2517.0,336.0
2591,2012-10-27,7,0,5,0,29955,0,29955,0,75491620,0,75491620,0,2520.167584710399,2520.167584710399,,,0.0
2592,2012-10-24,4,1,10,2,9134,15586,21540,3180,23219946,39323478,54455284,8088140,2542.144296036786,2528.1004642525536,2523.0,2543.4402515723273,-12406.0
2593,2012-10-23,6,0,14,0,165347,0,165347,0,420808115,0,420808115,0,2545.0,2545.0,,,0.0
2594,2012-10-22,14,0,19,0,128707,0,128707,0,330678378,0,330678378,0,2569.233825666048,2569.233825666048,,,0.0
2595,2012-10-21,14,0,22,0,275153,0,275153,0,722128515,0,722128515,0,2624.461717662537,2624.461717662537,,,0.0
2596,2012-10-20,27,0,17,0,227544,0,227544,0,622503706,0,622503706,0,2735.7509141089195,2735.7509141089195,,,0.0
2597,2012-10-17,27,2,35,1,641384,211197,452581,400000,1715244077,565262900,1209106977,1071400000,2674.285727426939,2671.5813898506567,2676.4722036771354,2678.5,188803.0
2598,2012-09-30,1,0,8,0,9913,0,9913,0,23761461,0,23761461,0,2397.0,2397.0,,,0.0
2599,2012-09-29,1,0,3,0,2069,0,2069,0,4959393,0,4959393,0,2397.0,2397.0,,,0.0
2600,2012-09-26,2,0,3,0,1005,0,1005,0,2316360,0,2316360,0,2304.8358208955224,2304.8358208955224,,,0.0
2601,2012-09-25,2,0,3,0,28835,0,28835,0,62456610,0,62456610,0,2166.0,2166.0,,,0.0
2602,2012-09-24,4,0,5,0,36116,0,36116,0,78082792,0,78082792,0,2162.0,2162.0,,,0.0
2603,2012-09-22,2,0,5,0,17592,0,17592,0,37998720,0,37998720,0,2160.0,2160.0,,,0.0
2604,2012-09-19,1,0,5,0,10561,0,10561,0,22801199,0,22801199,0,2159.0,2159.0,,,0.0
2605,2012-09-18,2,0,5,0,8277,0,8277,0,17861766,0,17861766,0,2158.0,2158.0,,,0.0
2606,2012-09-17,1,0,2,0,4454,0,4454,0,9611732,0,9611732,0,2158.0,2158.0,,,0.0
2607,2012-09-16,3,0,12,1,62641,0,42641,20000,134678150,0,91678150,43000000,2150.0,2150.0,,2150.0,20000.0
2608,2012-09-15,6,0,19,1,106506,0,87354,19152,227354690,0,186522626,40832064,2134.665558747864,2135.2499713808184,,2132.0,19152.0
2609,2012-09-11,21,1,56,2,181177,44597,177033,48741,371172825,93215483,362132258,102256050,2048.675190559508,2045.5635841905182,2090.1738457743795,2097.947313350157,4144.0
2610,2012-09-10,3,1,18,2,102700,47000,149631,69,218853700,100157000,318863661,147039,2131.0,2131.0,2131.0,2131.0,-46931.0
2611,2012-09-09,2,0,1,0,729,0,729,0,1553499,0,1553499,0,2131.0,2131.0,,,0.0
2612,2012-09-08,1,0,1,0,100,0,100,0,213100,0,213100,0,2131.0,2131.0,,,0.0
2613,2012-09-05,2,0,1,0,5100,0,5100,0,10873200,0,10873200,0,2132.0,2132.0,,,0.0
2614,2012-09-04,1,0,1,0,3000,0,3000,0,6396000,0,6396000,0,2132.0,2132.0,,,0.0
2615,2012-09-03,6,0,2,0,3576,0,3576,0,7624032,0,7624032,0,2132.0,2132.0,,,0.0
2616,2012-08-27,2,0,1,0,715,0,715,0,1524380,0,1524380,0,2132.0,2132.0,,,0.0
2617,2012-08-25,2,0,2,0,37000,0,37000,0,79032000,0,79032000,0,2136.0,2136.0,,,0.0
2618,2012-08-22,5,0,6,1,34450,0,13369,21081,73688550,0,28596291,45092259,2139.0,2139.0,,2139.0,21081.0
2619,2012-08-21,3,0,6,1,38807,0,17746,21061,83202208,0,38047424,45154784,2144.0,2144.0,,2144.0,21061.0
2620,2012-08-15,3,0,2,0,14010,0,14010,0,30065460,0,30065460,0,2146.0,2146.0,,,0.0
2621,2012-08-14,4,0,2,0,13700,0,13700,0,29427600,0,29427600,0,2148.0,2148.0,,,0.0
2622,2012-08-12,3,0,1,0,5334,0,5334,0,11462766,0,11462766,0,2149.0,2149.0,,,0.0
2623,2012-08-11,2,0,1,0,750,0,750,0,1611750,0,1611750,0,2149.0,2149.0,,,0.0
2624,2012-08-08,1,0,1,0,1000,0,1000,0,2149000,0,2149000,0,2149.0,2149.0,,,0.0
2625,2012-08-07,1,0,2,0,7000,0,7000,0,15050000,0,15050000,0,2150.0,2150.0,,,0.0
2626,2012-08-06,1,0,13,0,11500,0,11500,0,24736500,0,24736500,0,2151.0,2151.0,,,0.0
2627,2012-08-05,2,0,3,0,562,0,562,0,1208862,0,1208862,0,2151.0,2151.0,,,0.0
2628,2012-08-01,2,0,1,0,20,0,20,0,43020,0,43020,0,2151.0,2151.0,,,0.0
2629,2012-07-31,2,0,1,0,23,0,23,0,49473,0,49473,0,2151.0,2151.0,,,0.0
2630,2012-07-29,1,0,5,0,4000,0,4000,0,8604000,0,8604000,0,2151.0,2151.0,,,0.0
2631,2012-07-25,1,1,4,0,100,25000,25100,0,215400,53850000,54065400,0,2154.0,2154.0,2154.0,,-25000.0
2632,2012-07-24,2,0,1,0,2539,0,2539,0,5469006,0,5469006,0,2154.0,2154.0,,,0.0
2633,2012-07-23,3,0,1,0,3201,0,3201,0,6894954,0,6894954,0,2154.0,2154.0,,,0.0
2634,2012-07-22,3,0,1,0,4270,0,4270,0,9201850,0,9201850,0,2155.0,2155.0,,,0.0
2635,2012-07-18,4,0,1,0,1200,0,1200,0,2586000,0,2586000,0,2155.0,2155.0,,,0.0
2636,2012-07-17,1,0,2,0,7660,0,7660,0,16514960,0,16514960,0,2156.0,2156.0,,,0.0
2637,2012-07-16,2,0,2,0,2151,0,2151,0,4642466,0,4642466,0,2158.282659228266,2158.282659228266,,,0.0
2638,2012-07-15,7,0,4,0,28587,0,28587,0,61725063,0,61725063,0,2159.200440759786,2159.200440759786,,,0.0
