,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2465,2013-09-22,8,0,5,1,150264,0,10264,140000,1512106632,0,103286632,1408820000,10063.0,10063.0,,10063.0,140000.0
2466,2013-09-21,5,0,7,0,39409,0,39409,0,392710685,0,392710685,0,9965.0,9965.0,,,0.0
2467,2013-09-18,2,0,5,0,3903,0,3903,0,38854365,0,38854365,0,9955.0,9955.0,,,0.0
2468,2013-09-17,4,1,7,0,22232,15000,37232,0,220096800,148500000,368596800,0,9900.0,9900.0,9900.0,,-15000.0
2469,2013-09-16,0,1,6,0,0,3203,3203,0,0,31684076,31684076,0,,9892.0,9892.0,,-3203.0
2470,2013-09-15,5,0,8,0,9364,0,9364,0,92413316,0,92413316,0,9869.0,9869.0,,,0.0
2471,2013-09-14,4,0,12,0,18409,0,18409,0,180850016,0,180850016,0,9824.0,9824.0,,,0.0
2472,2013-09-11,2,0,11,0,12718,0,12718,0,124547374,0,124547374,0,9793.0,9793.0,,,0.0
2473,2013-09-10,1,0,5,0,1833,0,1833,0,17943237,0,17943237,0,9789.0,9789.0,,,0.0
2474,2013-09-09,9,1,27,0,98678,2030,100708,0,942629934,18770330,961400264,0,9552.584507184985,9546.414028676967,9246.467980295567,,-2030.0
2475,2013-09-08,15,1,12,0,34378,8860,43238,0,318243413,82039800,400283213,0,9257.182296817733,9257.67179332994,9259.571106094809,,-8860.0
2476,2013-09-07,17,2,32,0,32749,137113,169862,0,300159348,1255612884,1555772232,0,9165.450792390608,9159.036347152394,9157.504277493746,,-137113.0
2477,2013-09-04,10,1,15,0,17146,100517,117663,0,161935682,948176861,1110112543,0,9444.516621952642,9434.678216601651,9433.0,,-100517.0
2478,2013-09-03,39,0,23,1,195876,0,179761,16115,1924746255,0,1769198985,155547270,9826.350624885132,9841.95117405889,,9652.328265591064,16115.0
2479,2013-09-01,5,1,22,0,55260,122960,178220,0,527094860,1165832372,1692927232,0,9538.452044878755,9499.0867018292,9481.395348080676,,-122960.0
2480,2013-08-31,24,1,38,0,131385,173853,305238,0,1209926731,1596882877,2806809608,0,9209.017247022111,9195.478963955995,9185.247749535527,,-173853.0
2481,2013-08-28,17,1,20,0,27374,242500,269874,0,259341276,2297445000,2556786276,0,9474.0,9474.0,9474.0,,-242500.0
2482,2013-08-27,37,1,36,0,155143,70000,225143,0,1539028925,682760000,2221788925,0,9920.066809330747,9868.345562597993,9753.714285714286,,-70000.0
2483,2013-08-26,29,0,28,0,136435,0,136435,0,1366507340,0,1366507340,0,10015.812218272438,10015.812218272438,,,0.0
2484,2013-08-25,18,1,33,1,143011,26990,110001,60000,1455557932,272599000,1116318034,611838898,10177.943878442917,10148.253506786303,10100.0,10197.314966666667,33010.0
2485,2013-08-24,28,0,25,0,126603,0,126603,0,1289800854,0,1289800854,0,10187.759010449989,10187.759010449989,,,0.0
2486,2013-08-21,32,0,20,0,50152,0,50152,0,512282100,0,512282100,0,10214.589647471686,10214.589647471686,,,0.0
2487,2013-08-20,22,2,15,0,113198,183641,296839,0,1162561465,1873633200,3036194665,0,10270.159057580522,10228.422360269371,10202.695476500347,,-183641.0
2488,2013-08-19,28,3,18,1,115091,125168,140259,100000,1191700750,1292997510,1450118719,1034579541,10354.421718466258,10338.863951689375,10330.096430397545,10345.79541,-25168.0
2489,2013-08-18,31,0,39,0,159042,0,159042,0,1638044048,0,1638044048,0,10299.443216257341,10299.443216257341,,,0.0
2490,2013-08-17,39,3,35,1,117594,73000,168594,22000,1244120765,780729240,1797107265,227742740,10579.797991394118,10659.378536602726,10694.921095890411,10351.942727272728,-51000.0
2491,2013-08-14,42,2,24,1,99317,32922,112239,20000,1037903735,342584900,1170488635,210000000,10450.413675403002,10428.537629522714,10405.956503250107,10500.0,-12922.0
2492,2013-08-13,55,1,30,3,122296,30000,125748,26548,1306669076,319500000,1341779746,284389330,10684.479263426441,10670.386375926457,10650.0,10712.269474160012,-3452.0
2493,2013-08-12,69,1,56,2,299957,1000,265957,35000,3305702891,10900000,2932686067,383916824,11020.589254459806,11026.918137142471,10900.0,10969.052114285714,34000.0
2494,2013-08-11,62,0,31,2,412361,0,321361,91000,4485352975,0,3495627475,989725500,10877.248272751303,10877.572185174928,,10876.104395604396,91000.0
2495,2013-08-07,43,2,49,1,241426,89500,180926,150000,2539804319,921550000,1907357349,1553996970,10520.011593614607,10542.195975150062,10296.648044692738,10359.9798,60500.0
2496,2013-08-06,90,3,22,1,603514,112000,81026,634488,6164448331,1142288940,828355485,6478381786,10214.259041215282,10223.329363414212,10199.008392857142,10210.40868542825,522488.0
2497,2013-08-05,35,3,26,1,169883,97000,256883,10000,1785203041,1021300540,2700894711,105608870,10508.426628915195,10514.104518399427,10528.871546391752,10560.887,-87000.0
2498,2013-08-04,43,1,31,1,118103,50000,161254,6849,1239296424,524300000,1692298334,71298090,10493.352615936936,10494.613057660585,10486.0,10410.0,-43151.0
2499,2013-08-03,62,5,41,1,168276,251000,407776,11500,1810595908,2700670873,4384705947,126560834,10759.679978131166,10752.731762045829,10759.644912350597,11005.289913043478,-239500.0
2500,2013-07-31,38,2,56,1,218280,134142,352375,47,2423669248,1489448851,3912596399,521700,11103.48748396555,11103.501664420008,11103.52351239731,11100.0,-134095.0
2501,2013-07-29,31,3,42,0,72903,132655,205558,0,791506891,1436003430,2227510321,0,10856.986557480488,10836.40783136633,10825.098413177038,,-132655.0
2502,2013-07-28,49,3,32,0,105310,60000,165310,0,1128602005,643396900,1771998905,0,10716.950004747887,10719.248109612243,10723.281666666666,,-60000.0
2503,2013-07-27,60,2,50,2,245419,107247,239279,113387,2712345457,1174585244,2643668965,1243261736,11051.896784682522,11048.478825973027,10952.150120749298,10964.764355702153,6140.0
2504,2013-07-24,96,1,66,3,540516,95341,506093,129764,6054106801,1054645627,5635752877,1472999551,11200.606089366458,11135.804836265272,11061.826779664572,11351.372884621313,34423.0
2505,2013-07-23,60,6,68,5,850100,389434,699946,539588,9292863696,4260407960,7650178936,5903092720,10931.494760616399,10929.67019741523,10940.0,10940.0,150154.0
2506,2013-07-22,71,1,92,3,507724,150000,490163,167561,5346093477,1573200000,5160902817,1758390660,10529.526823628586,10528.95224037718,10488.0,10494.0329790345,17561.0
2507,2013-07-21,155,5,136,5,1560486,199050,1095703,663833,17045539613,2177197350,11962891609,7259845354,10923.224952354587,10918.005708663753,10937.941974378296,10936.252572559664,464783.0
2508,2013-07-20,62,1,34,3,561327,100000,311327,350000,5899368250,1056800000,3277068250,3679100000,10509.68196790819,10526.129278861134,10568.0,10511.714285714286,250000.0
2509,2013-07-17,89,2,74,3,928723,16954,734012,211665,9439178262,171127358,7433807403,2176498217,10163.609883678988,10127.637426908552,10093.62734457945,10282.749708265419,194711.0
2510,2013-07-16,37,1,41,1,211412,796,192335,19873,2098237524,7783288,1907489542,198531270,9924.87429284998,9917.53732809941,9778.0,9990.0,19077.0
2511,2013-07-15,68,2,63,0,501196,33418,534614,0,4969478329,331771829,5301250158,0,9915.239405342421,9916.033171596704,9927.937907714406,,-33418.0
2512,2013-07-14,58,2,60,2,352717,12650,280356,85011,3368145798,120036500,2678097138,810085160,9549.145059637047,9552.487330394213,9489.05138339921,9529.180458999424,72361.0
2513,2013-07-13,107,3,53,0,254254,185481,439735,0,2415993686,1749715796,4165709482,0,9502.283881472858,9473.227016271163,9433.396391005008,,-185481.0
2514,2013-07-10,75,3,52,0,214665,80000,294665,0,2114427045,777900683,2892327728,0,9849.891901334639,9815.647355471468,9723.7585375,,-80000.0
2515,2013-07-09,65,3,60,3,502301,24594,376418,150477,5084188725,243740752,3824201559,1503727918,10121.796940479911,10159.454539899793,9910.577864519802,9993.074808774763,125883.0
2516,2013-07-08,112,2,90,3,790196,200000,582196,408000,7924238851,2034787894,5836036049,4122990696,10028.194082227701,10024.177508948876,10173.93947,10105.369352941176,208000.0
2517,2013-07-07,121,7,127,1,1152414,682725,1813139,22000,11395330335,6784839390,17963379725,216790000,9888.22622338847,9907.33734424112,9937.880391079863,9854.09090909091,-660725.0
2518,2013-07-06,18,0,9,1,173235,0,143235,30000,1661496885,0,1373766885,287730000,9591.0,9591.0,,9591.0,30000.0
2519,2013-07-03,18,0,8,1,159982,0,15982,144000,1475513986,0,147401986,1328112000,9223.0,9223.0,,9223.0,144000.0
2520,2013-07-02,2,0,12,1,42784,0,41784,1000,390446784,0,381320784,9126000,9126.0,9126.0,,9126.0,1000.0
2521,2013-07-01,9,0,15,0,53870,0,53870,0,485099350,0,485099350,0,9005.0,9005.0,,,0.0
2522,2013-06-30,35,2,73,0,318185,20188,338373,0,2755836522,173978582,2929815104,0,8661.11388657542,8658.536892718981,8617.920645928274,,-20188.0
2523,2013-06-29,32,2,33,0,80862,71000,151862,0,680531085,602368323,1282899408,0,8415.956629813756,8447.797395003357,8484.060887323943,,-71000.0
2524,2013-06-26,49,2,27,1,154497,136100,277997,12600,1301532550,1145186310,2341828860,104890000,8424.322478753633,8423.9357259251,8414.300587803085,8324.603174603175,-123500.0
2525,2013-06-25,18,2,22,0,37145,35600,72745,0,315476389,300289970,615766359,0,8493.105101628753,8464.724159736064,8435.111516853933,,-35600.0
2526,2013-06-23,31,4,46,1,184266,131002,273299,41969,1556866151,1118881692,2316793614,358954229,8449.014744988224,8477.139008924292,8540.951222118747,8552.842073911697,-89033.0
2527,2013-06-22,25,1,16,1,87955,18708,82513,24150,720559127,154313511,676111354,198761284,8192.36117332727,8193.997963957194,8248.530628608081,8230.280910973084,5442.0
2528,2013-06-19,20,1,16,0,89192,2000,91192,0,750630185,16880000,767510185,0,8415.891391604628,8416.420135538205,8440.0,,-2000.0
2529,2013-06-18,30,1,22,0,118882,1500,120382,0,1008153272,12765000,1020918272,0,8480.285257650443,8480.655513282716,8510.0,,-1500.0
2530,2013-06-17,23,1,22,0,28081,12500,40581,0,238657094,108684186,347341280,0,8498.881592535878,8559.209482270027,8694.73488,,-12500.0
2531,2013-06-16,34,0,25,0,101264,0,101264,0,895066815,0,895066815,0,8838.943899115184,8838.943899115184,,,0.0
2532,2013-06-15,13,1,28,1,123852,6849,129661,1040,1082625809,59983542,1133501031,9108320,8741.286446726739,8742.035238043822,8758.0,8758.0,-5809.0
2533,2013-06-12,23,2,16,1,105223,106958,122645,89536,887298720,899733260,1032725857,754306123,8432.554859678967,8420.448098169514,8412.023972026403,8424.612703270193,-17422.0
2534,2013-06-11,16,2,40,0,174324,60126,234450,0,1491292492,510357180,2001649672,0,8554.717032651844,8537.639889102154,8488.127931344177,,-60126.0
2535,2013-06-10,12,1,17,0,26259,34424,60683,0,219022125,285443808,504465933,0,8340.840283331429,8313.134370416756,8292.0,,-34424.0
2536,2013-06-09,20,1,13,0,34203,11409,45612,0,284175937,92892078,377068015,0,8308.509107388241,8266.859927212137,8142.0,,-11409.0
2537,2013-06-08,17,1,15,0,20907,34886,55793,0,175774073,296750102,472524175,0,8407.426842684268,8469.237628376319,8506.280513673106,,-34886.0
2538,2013-06-03,25,1,33,1,144052,15507,134559,25000,1220986784,132563836,1143300620,210250000,8476.014106017272,8496.649202208697,8548.644870058682,8410.0,9493.0
2539,2013-06-02,19,2,46,1,162957,300000,321957,141000,1384553534,2569209705,2741063239,1212700000,8496.43485091159,8513.755684765358,8564.03235,8600.709219858156,-159000.0
2540,2013-05-28,25,3,68,1,289014,97970,343724,43260,2625445795,890263306,3122216141,393492960,9084.147463444677,9083.49763473019,9087.101214657549,9096.0,-54710.0
2541,2013-05-27,36,2,74,1,463243,186000,559243,90000,4184947854,1686422369,5054401173,816969050,9034.022864889486,9037.933730060098,9066.786930107526,9077.433888888889,-96000.0
2542,2013-05-26,36,1,48,1,392876,40000,252522,180354,3433233131,351336000,2200339595,1584229536,8738.719420376912,8713.457025526488,8783.4,8784.0,140354.0
2543,2013-05-25,18,0,16,0,37483,0,37483,0,318902169,0,318902169,0,8507.914761358483,8507.914761358483,,,0.0
2544,2013-05-22,17,1,14,0,36614,10000,46614,0,307018003,83510000,390528003,0,8385.262549844321,8377.91227957266,8351.0,,-10000.0
2545,2013-05-21,13,1,12,0,33047,50,33097,0,281067224,424050,281491274,0,8505.075316972796,8505.038946128048,8481.0,,-50.0
2546,2013-05-20,33,3,30,1,94213,69795,161612,2396,796674805,586939148,1363679233,19934720,8456.102714062816,8437.982532237706,8409.472712945053,8320.0,-67399.0
2547,2013-05-19,19,0,14,0,54635,0,54635,0,451421758,0,451421758,0,8262.501290381624,8262.501290381624,,,0.0
2548,2013-05-18,21,0,17,0,71095,0,71095,0,592513758,0,592513758,0,8334.112919333287,8334.112919333287,,,0.0
2549,2013-05-15,19,2,29,1,40175,150685,169729,21131,345351869,1304043893,1465767372,183628390,8596.188400746732,8635.927696504428,8654.105538042937,8690.0,-129554.0
2550,2013-05-14,11,0,15,0,30925,0,30925,0,262270197,0,262270197,0,8480.847113985448,8480.847113985448,,,0.0
2551,2013-05-13,15,1,15,1,66213,22806,69019,20000,569331262,195121972,593213234,171240000,8598.481597269418,8594.92652747794,8555.729720249057,8562.0,-2806.0
2552,2013-05-12,17,0,33,0,230679,0,230679,0,2049110511,0,2049110511,0,8882.952115277074,8882.952115277074,,,0.0
2553,2013-05-11,29,1,26,0,59020,50000,109020,0,517453585,439100000,956553585,0,8767.427736360556,8774.111034672536,8782.0,,-50000.0
2554,2013-05-08,30,0,51,0,116443,0,116443,0,1039083344,0,1039083344,0,8923.53635684412,8923.53635684412,,,0.0
2555,2013-05-07,68,3,95,2,550992,95000,488380,157612,5013514478,874110000,4456913750,1430710728,9099.069456543833,9125.913735206192,9201.157894736842,9077.422582036901,62612.0
2556,2013-05-06,5,1,11,1,121783,100000,21783,200000,1079728078,886600000,193128078,1773200000,8866.0,8866.0,8866.0,8866.0,100000.0
2557,2013-05-05,4,1,33,0,105925,20000,125925,0,910425375,171900000,1082325375,0,8595.0,8595.0,8595.0,,-20000.0
2558,2013-05-04,9,0,38,0,74914,0,74914,0,630888169,0,630888169,0,8421.49890541154,8421.49890541154,,,0.0
2559,2013-05-01,24,0,21,0,98012,0,98012,0,787440127,0,787440127,0,8034.119566991797,8034.119566991797,,,0.0
2560,2013-04-30,24,1,18,0,81307,200,81507,0,667491448,1664000,669155448,0,8209.520065922983,8209.791159041555,8320.0,,-200.0
2561,2013-04-29,20,2,37,0,111048,50000,161048,0,928735295,415278390,1344013685,0,8363.368048051294,8345.423010531022,8305.5678,,-50000.0
2562,2013-04-28,20,2,24,1,68008,58469,85480,40997,549363072,474615965,693011044,330967993,8077.918362545583,8107.288769302761,8117.394944329474,8072.980779081397,-17472.0
2563,2013-04-27,12,1,34,1,50096,20000,69096,1000,409879510,164828257,566527767,8180000,8181.880988502076,8199.13984890587,8241.41285,8180.0,-19000.0
2564,2013-04-24,14,2,26,0,20787,76582,97369,0,171169742,635131423,806301165,0,8234.46105739164,8280.881646109132,8293.48179728918,,-76582.0
2565,2013-04-23,16,1,40,0,141687,100000,241687,0,1175971383,829871627,2005843010,0,8299.783205234073,8299.341751935355,8298.71627,,-100000.0
2566,2013-04-22,14,2,36,0,44863,67500,112363,0,360737533,547065843,907803376,0,8040.869603013619,8079.202014898143,8104.679155555556,,-67500.0
2567,2013-04-21,11,1,25,2,60246,70000,104720,25526,468566604,547713634,815234040,201046198,7777.555422766657,7784.893430099312,7824.480485714285,7876.134059390425,-44474.0
2568,2013-04-20,21,0,24,1,96845,0,83490,13355,750632721,0,642751031,107881690,7750.867065930094,7698.5391184573,,8078.0,13355.0
2569,2013-04-17,14,0,16,0,85935,0,85935,0,671034293,0,671034293,0,7808.626205853261,7808.626205853261,,,0.0
2570,2013-04-16,23,0,26,0,74344,0,74344,0,591461279,0,591461279,0,7955.736562466373,7955.736562466373,,,0.0
2571,2013-04-15,30,0,19,0,56407,0,56407,0,440907242,0,440907242,0,7816.534153562501,7816.534153562501,,,0.0
2572,2013-04-13,15,0,11,0,20191,0,20191,0,159194852,0,159194852,0,7884.446139369026,7884.446139369026,,,0.0
2573,2013-04-10,27,1,15,0,34533,2000,36533,0,275262539,15954000,291216539,0,7970.999884168766,7971.328360660225,7977.0,,-2000.0
2574,2013-04-09,13,1,15,0,14742,5000,19742,0,119873847,40722080,160595927,0,8131.450752950753,8134.73442407051,8144.416,,-5000.0
2575,2013-04-08,16,2,33,1,186375,7628,180003,14000,1510746332,61860474,1458646806,113960000,8105.949467471496,8103.458309028183,8109.658363922391,8140.0,6372.0
2576,2013-04-07,26,0,20,0,97620,0,97620,0,776541964,0,776541964,0,7954.742511780373,7954.742511780373,,,0.0
2577,2013-04-06,24,0,18,0,78272,0,78272,0,630527374,0,630527374,0,8055.592983442355,8055.592983442355,,,0.0
2578,2013-04-03,16,0,24,0,55497,0,55497,0,458429316,0,458429316,0,8260.434185631655,8260.434185631655,,,0.0
2579,2013-03-31,21,0,22,1,43754,0,42754,1000,373037515,0,364667515,8370000,8525.79227042099,8529.436193104739,,8370.0,1000.0
2580,2013-03-30,34,0,30,0,94276,0,94276,0,788759068,0,788759068,0,8366.488480631338,8366.488480631338,,,0.0
2581,2013-03-27,17,0,32,0,111292,0,111292,0,918868400,0,918868400,0,8256.374222765338,8256.374222765338,,,0.0
2582,2013-03-26,18,0,9,1,48180,0,41665,6515,393678780,0,340444715,53234065,8171.0,8171.0,,8171.0,6515.0
2583,2013-03-25,8,2,18,0,8332,21000,29332,0,67323356,170394000,237717356,0,8080.095535285645,8104.369153143325,8114.0,,-21000.0
2584,2013-03-18,28,2,24,1,280406,2348,65502,217252,2187859829,18297019,508455339,1697701509,7802.47151986762,7762.439910231748,7792.597529812607,7814.434430983374,214904.0
2585,2013-03-17,13,2,13,1,162154,12000,112555,61599,1256841183,92997000,872855460,476982723,7750.910757674803,7754.923903869219,7749.75,7743.351726489066,49599.0
2586,2013-03-16,23,1,17,1,75082,10000,65082,20000,583884470,78178810,507696184,154367096,7776.6238246184175,7800.869426262254,7817.881,7718.3548,10000.0
2587,2013-03-13,38,2,24,1,120678,50000,146678,24000,933817115,387610350,1136383730,185043735,7738.089088317672,7747.472218055877,7752.207,7710.155625,-26000.0
2588,2013-03-12,19,1,15,1,128470,45000,123470,50000,961605989,340138547,930464416,371280120,7485.0625749202145,7535.955422369806,7558.634377777777,7425.6024,5000.0
2589,2013-03-11,31,0,15,1,60413,0,52850,7563,452608346,0,395811896,56796450,7491.903166537004,7489.345241248818,,7509.777865926219,7563.0
2590,2013-03-10,37,3,19,1,92886,3500,75088,21298,717369815,27086400,579564570,164891645,7723.120976250458,7718.4712603878115,7738.971428571429,7742.118743543995,17798.0
2591,2013-03-09,41,2,17,1,167975,114916,132891,150000,1277106081,871445296,1004656706,1143894671,7602.953302574788,7560.005613623195,7583.324306449928,7625.964473333333,35084.0
2592,2013-03-06,16,1,10,0,41033,30000,71033,0,322011780,232950000,554961780,0,7847.629468964004,7812.731828868273,7765.0,,-30000.0
2593,2013-03-05,10,1,11,0,29483,12497,41980,0,234331616,99676360,334007976,0,7948.024827866906,7956.359599809433,7976.023045530927,,-12497.0
2594,2013-03-04,21,0,25,0,137515,0,137515,0,1087786888,0,1087786888,0,7910.314423881031,7910.314423881031,,,0.0
2595,2013-03-03,29,1,26,0,158978,20000,178978,0,1248191657,157435496,1405627153,0,7851.348343795997,7853.630909944239,7871.7748,,-20000.0
2596,2013-03-02,38,1,21,1,207277,20000,211656,15621,1672914012,162020000,1703536562,131397450,8070.909999662288,8048.609829156745,8101.0,8411.590167082773,-4379.0
2597,2013-02-27,17,3,37,2,96512,44700,96491,44721,812093170,371363420,809350830,374105760,8414.426910643237,8387.837518525044,8307.90648769575,8365.326356745154,21.0
2598,2013-02-26,52,2,15,1,197854,70000,45137,222717,1610573070,574380000,368087246,1816865824,8140.209801166517,8154.8894698362765,8205.42857142857,8157.73301544112,152717.0
2599,2013-02-25,21,1,30,1,98979,10000,101665,7314,812292258,81820000,834269110,59843148,8206.713120965052,8206.060197708159,8182.0,8182.0,-2686.0
2600,2013-02-24,20,0,15,0,59386,0,59386,0,493578666,0,493578666,0,8311.364058869094,8311.364058869094,,,0.0
2601,2013-02-23,39,0,30,1,192045,0,166900,25145,1660429343,0,1443604008,216825335,8646.043078445156,8649.514727381666,,8623.0,25145.0
2602,2013-02-20,4,3,13,1,23030,127500,146458,4072,206324920,1145781695,1315458615,36648000,8958.963091619627,8981.81468407325,8986.523098039215,9000.0,-123428.0
2603,2013-02-17,13,4,48,0,116467,63909,180376,0,1046141611,576018323,1622159934,0,8982.300660272867,8993.213808932453,9013.101800998294,,-63909.0
2604,2013-02-16,27,3,21,2,110666,38000,148214,452,983029210,336808090,1315827457,4009843,8882.847577395045,8877.889113039255,8863.370789473684,8871.33407079646,-37548.0
2605,2013-02-13,15,1,33,0,47367,63214,110581,0,424804271,564588430,989392701,0,8968.359216332046,8947.221502789811,8931.382763311925,,-63214.0
2606,2013-02-12,25,0,29,1,132607,0,80328,52279,1194245332,0,728935582,465309750,9005.899628224754,9074.489368588786,,8900.509764915167,52279.0
2607,2013-02-11,38,1,39,0,116444,4398,120842,0,1046478496,39618300,1086096796,0,8986.967950259352,8987.74263914864,9008.25375170532,,-4398.0
2608,2013-02-09,22,1,21,0,39753,33000,72753,0,350553521,290853000,641406521,0,8818.290971750559,8816.22092559757,8813.727272727272,,-33000.0
2609,2013-02-06,29,2,20,0,35474,7236,42710,0,316502972,64297098,380800070,0,8922.111180019168,8915.946382580192,8885.723880597016,,-7236.0
2610,2013-02-05,43,0,21,1,189882,0,135132,54750,1684524627,0,1194930027,489594600,8871.428713622145,8842.687350146523,,8942.367123287671,54750.0
2611,2013-02-04,38,0,32,1,134847,0,124023,10824,1199295662,0,1103176542,96119120,8893.751155012718,8894.935149125566,,8880.184774575018,10824.0
2612,2013-02-03,41,0,36,0,111132,0,111132,0,1013360079,0,1013360079,0,9118.52642803153,9118.52642803153,,,0.0
2613,2013-02-02,64,2,91,1,395232,50250,369009,76473,3731199611,482288834,3478151617,735336828,9440.530146850457,9425.655246890998,9597.787741293532,9615.639872896316,26223.0
2614,2013-01-30,44,0,44,1,277402,0,272403,4999,2570341036,0,2524275251,46065785,9265.762453046482,9266.694019522545,,9215.0,4999.0
2615,2013-01-28,39,2,48,2,191914,187090,245776,133228,1795245948,1741673750,2294076502,1242843196,9354.429317298373,9334.01350009765,9309.282965417713,9328.693637974,-53862.0
2616,2013-01-16,20,1,40,2,233498,40000,189015,84483,2120125047,361119104,1713819982,767424169,9079.842426915862,9067.110980610005,9027.9776,9083.770332492928,44483.0
2617,2013-01-15,28,1,45,1,93398,51220,114724,29894,842496101,464228413,1037201663,269522851,9020.494025568,9040.84291865695,9063.420792659117,9015.951394928748,-21326.0
2618,2013-01-14,44,2,41,0,147283,90505,237788,0,1315655342,806343285,2121998627,0,8932.83910566732,8923.909646407725,8909.378321639688,,-90505.0
2619,2013-01-13,67,0,30,1,297874,0,245263,52611,2655283957,0,2183118163,472165794,8914.117905557383,8901.131287638167,,8974.659177738497,52611.0
2620,2013-01-09,39,1,19,1,139625,6300,62913,83012,1261288644,57015000,569713046,748590598,9033.40121038496,9055.569532529049,9050.0,9017.86004433094,76712.0
2621,2013-01-08,37,0,21,0,190475,0,190475,0,1749055209,0,1749055209,0,9182.59723848274,9182.59723848274,,,0.0
2622,2013-01-07,24,1,33,0,96492,13483,109975,0,883433222,122708783,1006142005,0,9155.507420304273,9148.824778358718,9101.0,,-13483.0
2623,2013-01-06,19,1,33,0,111390,17185,128575,0,1024811835,157607274,1182419109,0,9200.213977915433,9196.337616177329,9171.211754437008,,-17185.0
2624,2013-01-02,16,1,36,1,77098,77275,136678,17695,715972942,716846101,1268200343,164618700,9286.530675244494,9278.745247955048,9276.559055321903,9303.11952528963,-59580.0
2625,2013-01-01,45,2,78,1,198082,154849,342931,10000,1863583873,1462389260,3232973133,93000000,9408.143460788966,9427.474136196495,9443.969673682102,9300.0,-144849.0
2626,2012-12-31,54,0,89,0,365203,0,365203,0,3404516608,0,3404516608,0,9322.258053739975,9322.258053739975,,,0.0
2627,2012-12-30,21,2,50,0,140157,110010,250167,0,1256151219,988217108,2244368327,0,8962.457950726684,8971.480359120107,8982.975256794836,,-110010.0
2628,2012-12-29,85,1,38,0,231708,44146,275854,0,2062408136,396213054,2458621190,0,8900.893089578261,8912.762512053478,8975.061251302497,,-44146.0
2629,2012-12-26,77,2,82,1,437511,120000,477511,80000,4028069675,1112478970,4395270751,745277894,9206.784915122134,9204.543457637625,9270.658083333334,9315.973675,-40000.0
2630,2012-12-25,59,0,45,1,268376,0,263482,4894,2518631130,0,2471585108,47046022,9384.71074164605,9380.470423027,,9613.0,4894.0
2631,2012-12-24,94,1,114,3,693831,5000,572131,126700,6618164844,47985000,5454186899,1211962945,9538.58337837312,9533.108499626835,9597.0,9565.611247040253,121700.0
2632,2012-12-23,46,0,103,0,549808,0,549808,0,5082501859,0,5082501859,0,9244.139515976487,9244.139515976487,,,0.0
2633,2012-12-22,55,0,32,0,217498,0,217498,0,1943584221,0,1943584221,0,8936.101577945545,8936.101577945545,,,0.0
2634,2012-12-19,60,1,63,1,252104,5000,251532,5572,2263592290,45889000,2258965538,50515752,8978.803549328848,8980.827640220727,9177.8,9066.0,572.0
2635,2012-12-18,36,0,33,1,108400,0,95794,12606,965500449,0,851920389,113580060,8906.830710332104,8893.254159968265,,9010.0,12606.0
2636,2012-12-17,47,2,88,2,307138,30000,324495,12643,2729070543,268512388,2883795931,113787000,8885.486468623225,8887.027322454891,8950.412933333333,9000.0,-17357.0
2637,2012-12-16,26,0,14,0,75088,0,75088,0,649134768,0,649134768,0,8644.986788834434,8644.986788834434,,,0.0
2638,2012-12-15,34,0,14,0,75883,0,75883,0,658218888,0,658218888,0,8674.128434563736,8674.128434563736,,,0.0
2639,2012-12-12,24,0,23,0,55453,0,55453,0,481004822,0,481004822,0,8674.099183091988,8674.099183091988,,,0.0
2640,2012-12-11,27,1,18,0,92170,7000,99170,0,806964825,61599500,868564325,0,8755.178745795813,8758.33745084199,8799.92857142857,,-7000.0
2641,2012-12-10,35,1,20,0,170099,11606,181705,0,1467345565,99901820,1567247385,0,8626.42087842962,8625.229823064858,8607.773565397209,,-11606.0
2642,2012-12-09,66,2,42,1,259349,51600,233369,77580,2290455686,462042861,2069119271,683379276,8831.557808204388,8866.29874147809,8954.319011627907,8808.704253673628,25980.0
2643,2012-12-08,40,0,50,2,188307,0,136158,52149,1727619560,0,1250945470,476674090,9174.484007498393,9187.454795164442,,9140.61803677923,52149.0
2644,2012-12-05,36,2,40,0,126498,9750,136248,0,1140058189,87777210,1227835399,0,9012.4601890939,9011.768238799836,9002.790769230769,,-9750.0
2645,2012-12-04,66,1,82,0,279072,98000,377072,0,2514738536,891071395,3405809931,0,9011.07433207201,9032.253604086221,9092.565255102041,,-98000.0
2646,2012-12-03,210,1,96,2,1138116,6000,699305,444811,10617382728,56280000,6522931485,4150731243,9328.910873759793,9327.734657981853,9380.0,9331.449184035468,438811.0
2647,2012-12-02,11,0,57,0,139519,0,139519,0,1268196557,0,1268196557,0,9089.776711415649,9089.776711415649,,,0.0
2648,2012-12-01,48,0,65,0,515340,0,515340,0,4504480568,0,4504480568,0,8740.793588698723,8740.793588698723,,,0.0
2649,2012-11-28,25,0,38,1,124017,0,122477,1540,1061034621,0,1047898421,13136200,8555.557875130022,8555.879234468512,,8530.0,1540.0
2650,2012-11-27,35,0,20,0,192168,0,192168,0,1640580031,0,1640580031,0,8537.217596061779,8537.217596061779,,,0.0
