,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2772,2011-12-19,1,0,3,0,1385,0,1385,0,17193700,0,17193700,0,12414.223826714802,12414.223826714802,,,0.0
2773,2011-12-18,5,0,4,0,1451,0,1451,0,18101485,0,18101485,0,12475.179186767746,12475.179186767746,,,0.0
2774,2011-12-17,3,0,1,1,3910,0,2000,1910,48026031,0,24570000,23456031,12282.872378516624,12285.0,,12280.6445026178,1910.0
2775,2011-12-14,1,0,1,0,1200,0,1200,0,14731200,0,14731200,0,12276.0,12276.0,,,0.0
2776,2011-12-13,4,1,3,1,6310,1600,6060,1850,77646780,19776000,74556780,22866000,12305.353407290017,12303.09900990099,12360.0,12360.0,250.0
2777,2011-12-12,8,0,8,2,18061,0,11600,6461,230483396,0,148032202,82451194,12761.386191240796,12761.39672413793,,12761.367280606717,6461.0
2778,2011-12-11,3,0,1,0,751,0,751,0,9581258,0,9581258,0,12758.0,12758.0,,,0.0
2779,2011-12-10,3,1,4,0,1700,2050,3750,0,21188488,25605800,46794288,0,12463.816470588235,12478.4768,12490.634146341463,,-2050.0
2780,2011-12-07,3,1,3,0,11506,794,12300,0,137805927,9528000,147333927,0,11976.875282461324,11978.368048780489,12000.0,,-794.0
2781,2011-12-04,1,1,4,0,500,6270,6770,0,6000000,77571800,83571800,0,12000.0,12344.431314623338,12371.897926634769,,-6270.0
2782,2011-11-30,1,0,1,0,10,0,10,0,127550,0,127550,0,12755.0,12755.0,,,0.0
2783,2011-11-29,1,1,4,0,10,8000,8010,0,124500,98228000,98352500,0,12450.0,12278.714107365793,12278.5,,-8000.0
2784,2011-11-28,2,1,5,1,997,11100,9181,2916,11894728,131679300,108951328,34622700,11930.519558676027,11867.04367715935,11863.0,11873.35390946502,-8184.0
2785,2011-11-26,1,1,3,0,100,5435,5535,0,1190100,64616715,65806815,0,11901.0,11889.21680216802,11889.0,,-5435.0
2786,2011-11-23,2,1,4,0,138,26067,26205,0,1658070,313195005,314853075,0,12015.0,12015.0,12015.0,,-26067.0
2787,2011-11-22,1,0,1,0,320,0,320,0,3936000,0,3936000,0,12300.0,12300.0,,,0.0
2788,2011-11-20,5,0,2,0,1751,0,1751,0,21140374,0,21140374,0,12073.314677327242,12073.314677327242,,,0.0
2789,2011-11-16,1,0,1,0,39,0,39,0,498420,0,498420,0,12780.0,12780.0,,,0.0
2790,2011-11-14,2,0,2,0,738,0,738,0,9131800,0,9131800,0,12373.712737127371,12373.712737127371,,,0.0
2791,2011-11-13,1,0,1,0,2,0,2,0,25200,0,25200,0,12600.0,12600.0,,,0.0
2792,2011-11-12,4,1,6,2,420,101002,19376,82046,5262250,1265050050,242686150,1027626150,12529.166666666666,12525.090317919075,12525.0,12525.0,-18956.0
2793,2011-11-02,6,0,2,0,7571,0,7571,0,95178309,0,95178309,0,12571.431647074363,12571.431647074363,,,0.0
2794,2011-10-31,2,0,2,0,1168,0,1168,0,14926060,0,14926060,0,12779.160958904109,12779.160958904109,,,0.0
2795,2011-10-29,3,0,6,0,19030,0,19030,0,240957860,0,240957860,0,12662.0,12662.0,,,0.0
2796,2011-10-26,2,0,2,0,1350,0,1350,0,17127950,0,17127950,0,12687.37037037037,12687.37037037037,,,0.0
2797,2011-10-25,1,0,1,0,2500,0,2500,0,31702500,0,31702500,0,12681.0,12681.0,,,0.0
2798,2011-10-23,86,1,16,1,158200,85495,85495,158200,2104060000,1114841106,1114841106,2104060000,13300.0,13039.839826890462,13039.839826890462,13300.0,72705.0
2799,2011-10-18,2,0,2,0,90,0,90,0,1129230,0,1129230,0,12547.0,12547.0,,,0.0
2800,2011-10-16,109,1,3,1,88143,2000,3743,86400,1153627500,24988000,46775500,1131840000,13088.135189408122,12496.794015495592,12494.0,13100.0,84400.0
2801,2011-10-15,131,2,3,2,105000,28339,2471,130868,1375287000,359981106,31457506,1703810600,13097.971428571429,12730.67826790773,12702.674970888176,13019.306476755204,102529.0
2802,2011-10-12,1,1,6,1,444,5000,2312,3132,5550000,64352774,29540690,40362084,12500.0,12777.115051903114,12870.5548,12887.0,-1868.0
2803,2011-10-11,4,2,3,1,14237,5859,1096,19000,179040616,74713968,13956584,239798000,12575.726346842734,12734.109489051094,12752.0,12620.947368421053,13141.0
2804,2011-10-10,4,2,1,1,9702,10000,300,19402,123653706,127530000,3750000,247433706,12745.176870748299,12500.0,12753.0,12753.0,9402.0
2805,2011-10-09,5,0,2,1,11076,0,7972,3104,141252228,0,101666916,39585312,12753.0,12753.0,,12753.0,3104.0
2806,2011-10-08,6,0,3,1,8516,0,1670,6846,108580688,0,21273650,87307038,12750.198215124472,12738.712574850299,,12753.0,6846.0
2807,2011-10-05,1,0,0,1,50,0,0,50,637650,0,0,637650,12753.0,,,12753.0,50.0
2808,2011-10-03,3,1,2,0,3315,10,3325,0,40643200,122600,40765800,0,12260.392156862745,12260.390977443609,12260.0,,-10.0
2809,2011-10-02,3,3,8,0,24441,21506,45947,0,305243649,268588434,573832083,0,12489.0,12489.0,12489.0,,-21506.0
2810,2011-10-01,4,0,5,0,5500,0,5500,0,68900000,0,68900000,0,12527.272727272728,12527.272727272728,,,0.0
2811,2011-09-28,4,0,2,0,410,0,410,0,5201450,0,5201450,0,12686.463414634147,12686.463414634147,,,0.0
2812,2011-09-26,3,0,3,1,7608,0,2995,4613,98718724,0,38749724,59969000,12975.647213459517,12938.138230383973,,13000.0,4613.0
2813,2011-09-25,9,3,6,0,15653,14000,29653,0,198850066,177456000,376306066,0,12703.639302370153,12690.320237412741,12675.42857142857,,-14000.0
2814,2011-09-21,2,0,4,1,3387,0,3000,387,44529000,0,39498000,5031000,13147.032772364924,13166.0,,13000.0,387.0
2815,2011-09-20,5,1,5,0,2885,13415,16300,0,37729750,171054665,208784415,0,13077.90294627383,12808.85981595092,12751.0,,-13415.0
2816,2011-09-19,20,2,25,2,94783,151450,126199,120034,1288852160,1978277600,1701809740,1565320020,13597.925366363166,13485.128566787376,13062.248927038627,13040.638652381826,-31416.0
2817,2011-09-18,5,2,1,2,40000,60000,83,99917,525920000,788880000,1091284,1313708716,13148.0,13148.0,13148.0,13148.0,39917.0
2818,2011-09-17,0,1,2,0,0,556,556,0,0,7308620,7308620,0,,13145.0,13145.0,,-556.0
2819,2011-09-14,5,1,1,1,36500,15000,1500,50000,470120000,193200000,19320000,644000000,12880.0,12880.0,12880.0,12880.0,35000.0
2820,2011-09-13,2,0,0,1,5298,0,0,5298,68095194,0,0,68095194,12853.0,,,12853.0,5298.0
2821,2011-09-12,21,1,0,1,26000,4000,0,30000,330226000,50804000,0,381030000,12701.0,,12701.0,12701.0,26000.0
2822,2011-09-11,1,0,0,1,37385,0,0,37385,467835890,0,0,467835890,12514.0,,,12514.0,37385.0
2823,2011-09-10,4,1,0,1,90000,10000,0,100000,1082970000,120330000,0,1203300000,12033.0,,12033.0,12033.0,90000.0
2824,2011-09-07,1,1,1,0,5300,2700,8000,0,63573500,32386500,95960000,0,11995.0,11995.0,11995.0,,-2700.0
2825,2011-09-06,18,1,1,1,69200,1000,200,70000,807425600,11668000,2333600,816760000,11668.0,11668.0,11668.0,11668.0,69000.0
2826,2011-09-04,1,1,2,0,970,2000,2970,0,11305350,23310000,34615350,0,11655.0,11655.0,11655.0,,-2000.0
2827,2011-09-03,1,0,0,1,100,0,0,100,1165500,0,0,1165500,11655.0,,,11655.0,100.0
2828,2011-08-28,1,0,2,0,101,0,101,0,1177054,0,1177054,0,11654.0,11654.0,,,0.0
2829,2011-08-27,1,0,0,1,200,0,0,200,2330600,0,0,2330600,11653.0,,,11653.0,200.0
2830,2011-08-24,1,0,0,1,100,0,0,100,1165200,0,0,1165200,11652.0,,,11652.0,100.0
2831,2011-08-23,0,1,1,1,0,12483,233,12250,0,144553140,2698140,141855000,,11580.0,11580.0,11580.0,-233.0
2832,2011-08-21,15,1,1,2,19740,30551,191,50100,222983040,345104096,2157536,565929600,11296.0,11296.0,11296.0,11296.0,19549.0
2833,2011-08-20,0,1,0,1,0,1768,0,1768,0,19953648,0,19953648,,,11286.0,11286.0,0.0
2834,2011-08-17,2,0,14,0,30511,0,30511,0,336866896,0,336866896,0,11040.834322047785,11040.834322047785,,,0.0
2835,2011-08-16,2,0,3,1,18216,0,8216,10000,189716976,0,85566976,104150000,10414.853754940712,10414.675754625121,,10415.0,10000.0
2836,2011-08-15,1,0,1,0,383,0,383,0,4007329,0,4007329,0,10463.0,10463.0,,,0.0
2837,2011-08-14,3,0,1,1,5215,0,2303,2912,56613200,0,24872400,31740800,10855.838926174496,10800.0,,10900.0,2912.0
2838,2011-08-13,1,1,3,1,1320,511,1511,320,14256000,5512844,16312844,3456000,10800.0,10796.05823957644,10788.344422700588,10800.0,-191.0
2839,2011-08-10,2,1,3,0,4246,1700,5946,0,45743600,17850000,63593600,0,10773.339613754122,10695.190043726876,10500.0,,-1700.0
2840,2011-08-09,3,0,2,0,3910,0,3910,0,41574820,0,41574820,0,10632.946291560102,10632.946291560102,,,0.0
2841,2011-08-08,2,0,2,0,1319,0,1319,0,13767175,0,13767175,0,10437.585291887794,10437.585291887794,,,0.0
2842,2011-08-06,1,2,2,0,3000,7624,10624,0,31503000,80128240,111631240,0,10501.0,10507.45858433735,10510.0,,-7624.0
2843,2011-08-03,0,3,3,2,0,22329,6873,15456,0,244149657,75601977,168547680,,10999.851156700131,10934.195754400107,10905.0,-6873.0
2844,2011-08-02,1,1,0,1,2804,500,0,3304,30844000,5500000,0,36344000,11000.0,,11000.0,11000.0,2804.0
2845,2011-08-01,5,0,2,0,1265,0,1265,0,13521272,0,13521272,0,10688.752569169961,10688.752569169961,,,0.0
2846,2011-07-31,1,1,8,1,90,27277,17367,10000,986850,299357384,190664234,109680000,10965.0,10978.535959002706,10974.71804084027,10968.0,-17277.0
2847,2011-07-30,3,0,3,0,2657,0,2657,0,28318864,0,28318864,0,10658.21001129093,10658.21001129093,,,0.0
2848,2011-07-25,1,1,2,0,2000,10000,12000,0,21404000,110000000,131404000,0,10702.0,10950.333333333334,11000.0,,-10000.0
2849,2011-07-24,1,1,1,0,150,9850,10000,0,1650000,108350000,110000000,0,11000.0,11000.0,11000.0,,-9850.0
2850,2011-07-20,3,1,4,1,5420,420,1680,4160,59409080,4548000,18205400,45751680,10961.084870848708,10836.547619047618,10828.57142857143,10998.0,3740.0
2851,2011-07-16,3,0,1,0,1200,0,1200,0,12602640,0,12602640,0,10502.2,10502.2,,,0.0
2852,2011-07-13,1,0,3,0,10000,0,10000,0,109993000,0,109993000,0,10999.3,10999.3,,,0.0
2853,2011-07-12,1,0,1,0,3000,0,3000,0,32798000,0,32798000,0,10932.666666666666,10932.666666666666,,,0.0
2854,2011-07-11,5,0,6,0,4551,0,4551,0,49198603,0,49198603,0,10810.503845308724,10810.503845308724,,,0.0
2855,2011-07-10,2,0,1,0,1000,0,1000,0,10810000,0,10810000,0,10810.0,10810.0,,,0.0
2856,2011-07-06,2,1,2,1,2500,13700,2500,13700,26251500,147946300,26251500,147946300,10500.6,10500.6,10799.0,10799.0,0.0
2857,2011-07-05,2,1,2,2,7000,10799,6500,11299,74006000,114895807,69077000,119824807,10572.285714285714,10627.23076923077,10639.4857857209,10604.90370829277,500.0
2858,2011-07-04,4,0,2,1,7483,0,2500,4983,81100472,0,26865500,54234972,10837.962314579714,10746.2,,10884.0,4983.0
2859,2011-07-03,4,0,0,1,3280,0,0,3280,36047200,0,0,36047200,10990.0,,,10990.0,3280.0
2860,2011-07-02,1,0,1,0,500,0,500,0,5226500,0,5226500,0,10453.0,10453.0,,,0.0
2861,2011-06-28,5,0,1,0,5000,0,5000,0,53047240,0,53047240,0,10609.448,10609.448,,,0.0
2862,2011-06-27,1,1,1,0,151,358,509,0,1600902,3795158,5396060,0,10602.0,10601.296660117878,10601.0,,-358.0
2863,2011-06-26,1,0,3,0,2032,0,2032,0,22043288,0,22043288,0,10848.074803149606,10848.074803149606,,,0.0
2864,2011-06-25,1,0,1,0,500,0,500,0,5500000,0,5500000,0,11000.0,11000.0,,,0.0
2865,2011-06-22,0,2,2,1,0,4028,3028,1000,0,43975692,32985692,10990000,,10893.55746367239,10917.50049652433,10990.0,-3028.0
2866,2011-06-21,0,2,7,0,0,10895,10895,0,0,117473650,117473650,0,,10782.345112436898,10782.345112436898,,-10895.0
2867,2011-06-20,2,0,2,0,1500,0,1500,0,16185000,0,16185000,0,10790.0,10790.0,,,0.0
2868,2011-06-19,0,1,5,0,0,796,796,0,0,8355612,8355612,0,,10497.0,10497.0,,-796.0
2869,2011-06-18,0,1,2,0,0,247,247,0,0,2593006,2593006,0,,10498.0,10498.0,,-247.0
2870,2011-06-15,2,1,1,0,3040,960,4000,0,31978800,10098240,42077040,0,10519.342105263158,10519.26,10519.0,,-960.0
2871,2011-06-14,5,1,3,0,3291,597,3888,0,35427260,6287007,41714267,0,10764.892130051656,10728.978137860082,10531.0,,-597.0
2872,2011-06-13,3,0,2,0,1364,0,1364,0,14824800,0,14824800,0,10868.621700879765,10868.621700879765,,,0.0
2873,2011-06-12,2,1,3,0,3944,90,4034,0,42427100,967500,43394600,0,10757.378296146044,10757.213683688646,10750.0,,-90.0
2874,2011-06-11,2,1,3,0,1856,98,1954,0,19782556,1048600,20831156,0,10658.70474137931,10660.7758444217,10700.0,,-98.0
2875,2011-06-08,2,0,4,0,7710,0,7710,0,84810000,0,84810000,0,11000.0,11000.0,,,0.0
2876,2011-06-07,3,0,2,0,1539,0,1539,0,17506923,0,17506923,0,11375.518518518518,11375.518518518518,,,0.0
2877,2011-06-06,1,0,1,0,1750,0,1750,0,19880000,0,19880000,0,11360.0,11360.0,,,0.0
2878,2011-06-01,1,0,1,0,500,0,500,0,5699500,0,5699500,0,11399.0,11399.0,,,0.0
2879,2011-05-30,2,2,7,0,2346,8635,10981,0,24790182,93174610,117964792,0,10567.0,10742.62744740916,10790.342790966995,,-8635.0
2880,2011-05-29,3,1,12,0,2097,50000,52097,0,22749436,542400000,565149436,0,10848.562708631378,10848.022650056626,10848.0,,-50000.0
2881,2011-05-28,6,0,9,0,18928,0,18928,0,207679488,0,207679488,0,10972.077768385461,10972.077768385461,,,0.0
2882,2011-05-25,3,0,2,0,5462,0,5462,0,60921020,0,60921020,0,11153.6103991212,11153.6103991212,,,0.0
2883,2011-05-24,4,0,3,0,4170,0,4170,0,47129191,0,47129191,0,11301.964268585132,11301.964268585132,,,0.0
2884,2011-05-23,3,0,3,0,2300,0,2300,0,26259056,0,26259056,0,11416.980869565217,11416.980869565217,,,0.0
2885,2011-05-22,3,0,5,0,8672,0,8672,0,98485715,0,98485715,0,11356.747578413284,11356.747578413284,,,0.0
2886,2011-05-21,6,0,3,0,18100,0,18100,0,206977830,0,206977830,0,11435.239226519338,11435.239226519338,,,0.0
2887,2011-05-18,3,1,4,0,9385,1000,10385,0,103869323,11100000,114969323,0,11067.589025039957,11070.709966297545,11100.0,,-1000.0
2888,2011-05-17,2,0,2,0,1110,0,1110,0,12655000,0,12655000,0,11400.9009009009,11400.9009009009,,,0.0
2889,2011-05-16,4,1,8,0,2328,913,3241,0,25912423,10086824,35999247,0,11130.76589347079,11107.450478247454,11048.0,,-913.0
2890,2011-05-15,15,1,13,0,34647,5693,40340,0,397437852,65559870,462997722,0,11471.061044246255,11477.38527516113,11515.873880203759,,-5693.0
2891,2011-05-11,12,0,16,0,30290,0,30290,0,351255274,0,351255274,0,11596.41049851436,11596.41049851436,,,0.0
2892,2011-05-10,3,0,3,0,5300,0,5300,0,60976500,0,60976500,0,11505.0,11505.0,,,0.0
2893,2011-04-26,46,0,9,1,105908,0,47367,58541,1611667717,0,723137514,888530203,15217.620170336519,15266.694407498891,,15177.912966980406,58541.0
2894,2011-04-25,9,1,3,1,6601,19205,11918,13888,100411965,288832260,180368705,208875520,15211.629298591122,15134.142054035912,15039.430356677949,15040.0,-5317.0
2895,2011-04-24,5,3,7,2,4064,218979,12154,210889,60705704,3284111365,181446298,3163370771,14937.427165354331,14928.936810926443,14997.380410906982,15000.16962003708,-8090.0
2896,2011-04-23,13,3,5,2,13174,187920,4582,196512,197477068,2814832170,68206030,2944103208,14989.909518749051,14885.646006110868,14978.885536398468,14981.798607718612,8592.0
2897,2011-04-20,5,1,3,1,10548,20000,21000,9548,159104322,301784671,316873671,144015322,15083.837883959044,15089.22242857143,15089.23355,15083.297235023041,-10452.0
2898,2011-04-19,8,3,12,2,7879,264491,22269,250101,115135769,3940669251,329290121,3726514899,14612.992638659729,14786.928959540168,14899.067457871912,14900.039979848141,-14390.0
2899,2011-04-18,4,1,4,0,2403,592,2995,0,35531312,8585184,44116496,0,14786.230545151893,14730.048747913188,14502.0,,-592.0
2900,2011-04-17,8,1,6,0,4213,5899,10112,0,62424808,86772210,149197018,0,14817.186802753382,14754.451938291139,14709.647397864044,,-5899.0
2901,2011-04-16,4,0,2,0,5000,0,5000,0,74246650,0,74246650,0,14849.33,14849.33,,,0.0
2902,2011-04-13,4,2,4,2,1815,227996,1815,227996,27221600,3413852084,27221600,3413852084,14998.126721763085,14998.126721763085,14973.2981455815,14973.2981455815,0.0
2903,2011-04-12,4,1,1,1,12540,9859,1200,21199,184245140,144927220,17544960,311627400,14692.594896331739,14620.8,14699.991885586773,14700.099061276474,11340.0
2904,2011-04-11,8,1,6,0,5417,16855,22272,0,79325876,247125800,326451676,0,14643.875946095624,14657.492636494253,14661.868881637496,,-16855.0
2905,2011-04-10,9,2,7,1,18820,21655,40321,154,274723700,316152600,588627900,2248400,14597.433581296493,14598.544182931972,14599.519741399215,14600.0,-21501.0
2906,2011-04-09,13,0,7,1,22698,0,6698,16000,331007191,0,97573621,233433570,14583.099436073662,14567.575544938787,,14589.598125,16000.0
2907,2011-04-06,10,0,1,2,6924,0,1000,5924,103565200,0,14811000,88754200,14957.42345465049,14811.0,,14982.140445644834,5924.0
2908,2011-04-05,2,0,2,1,2172,0,1149,1023,32429559,0,17153100,15276459,14930.736187845303,14928.720626631854,,14933.0,1023.0
2909,2011-04-04,10,0,3,2,20325,0,7361,12964,299747928,0,108744206,191003722,14747.74553505535,14773.0207852194,,14733.394168466522,12964.0
2910,2011-04-03,4,0,1,1,3434,0,2000,1434,50715004,0,29202000,21513004,14768.492719860222,14601.0,,15002.094839609485,1434.0
2911,2011-03-30,2,0,1,1,408,0,158,250,6359904,0,2462904,3897000,15588.0,15588.0,,15588.0,250.0
2912,2011-03-29,3,1,5,1,5013,24625,8749,20889,75214850,369373672,131232633,313355889,15003.959704767603,14999.729454794833,14999.94607106599,15001.0,-3736.0
2913,2011-03-28,4,2,7,1,2425,50375,9300,43500,36375000,755625000,139500000,652500000,15000.0,15000.0,15000.0,15000.0,-6875.0
2914,2011-03-27,4,0,1,1,5594,0,1275,4319,84886078,0,19893825,64992253,15174.486592777976,15603.0,,15047.986339430423,4319.0
2915,2011-03-26,6,0,0,1,14213,0,0,14213,216392850,0,0,216392850,15224.994723140786,,,15224.994723140786,14213.0
2916,2011-03-19,15,2,5,2,16354,16500,4687,28167,244803341,253719132,70210910,428311563,14969.019261342792,14979.92532536804,15376.917090909092,15206.147726062414,11667.0
2917,2011-03-16,8,1,2,2,7150,19000,1325,24825,107377300,284987175,19963675,372400800,15017.804195804196,15066.924528301886,14999.325,15001.039274924471,5825.0
2918,2011-03-15,4,0,1,2,6655,0,1000,5655,100139755,0,15257000,84882755,15047.296018031555,15257.0,,15010.21308576481,5655.0
2919,2011-03-14,10,1,1,1,7000,834,1759,6075,101597736,12093000,25505500,88185236,14513.962285714286,14500.0,14500.0,14516.088230452675,5241.0
2920,2011-03-13,4,1,0,1,4895,605,0,5500,70992450,8772500,0,79764950,14503.054136874362,,14500.0,14502.718181818182,4895.0
2921,2011-03-12,10,1,7,1,56249,3175,9424,50000,832045066,46984305,139448272,739581099,14792.175256449003,14797.142614601018,14798.2062992126,14791.62198,46825.0
2922,2011-03-09,3,0,1,1,1369,0,800,569,19531300,0,11280800,8250500,14266.837107377647,14101.0,,14500.0,569.0
2923,2011-03-08,7,2,2,1,12070,15000,1500,25570,175341000,217500000,22075000,370766000,14527.009113504557,14716.666666666666,14500.0,14500.039108330075,10570.0
2924,2011-03-07,1,0,1,0,668,0,668,0,9947856,0,9947856,0,14892.0,14892.0,,,0.0
2925,2011-03-06,0,1,5,0,0,21999,21999,0,0,318287556,318287556,0,,14468.273830628665,14468.273830628665,,-21999.0
2926,2011-03-05,8,0,5,0,6249,0,6249,0,89698134,0,89698134,0,14353.99807969275,14353.99807969275,,,0.0
2927,2011-03-02,4,1,3,0,7030,1000,8030,0,101041430,14399000,115440430,0,14372.891891891892,14376.143212951432,14399.0,,-1000.0
2928,2011-03-01,3,1,3,0,3500,169,3669,0,48471500,2340481,50811981,0,13849.0,13849.0,13849.0,,-169.0
2929,2011-02-28,4,0,1,0,12749,0,12749,0,179107950,0,179107950,0,14048.784218370069,14048.784218370069,,,0.0
2930,2011-02-27,4,1,3,1,6500,300000,6500,300000,93402000,4350000000,93402000,4350000000,14369.538461538461,14369.538461538461,14500.0,14500.0,0.0
2931,2011-02-26,4,1,4,0,7727,36583,44310,0,110900143,530686700,641586843,0,14352.289763168112,14479.504468517265,14506.374545553947,,-36583.0
2932,2011-02-23,4,0,3,2,2409,0,2039,370,35710350,0,30136180,5574170,14823.723536737236,14779.882295242765,,15065.324324324325,370.0
2933,2011-02-22,8,0,2,1,11916,0,1200,10716,178368345,0,17962507,160405838,14968.810422960725,14968.755833333333,,14968.816536020904,10716.0
2934,2011-02-20,1,0,1,0,1000,0,1000,0,14500000,0,14500000,0,14500.0,14500.0,,,0.0
2935,2011-02-19,4,1,5,1,8215,1500,9520,195,118413000,21600000,137205000,2808000,14414.242239805235,14412.289915966387,14400.0,14400.0,-1305.0
2936,2011-02-13,5,1,4,1,12564,22400,22763,12201,176026400,313583515,318810915,170799000,14010.378860235594,14005.663357202478,13999.2640625,13998.77059257438,-10199.0
2937,2011-02-12,7,3,2,2,4173,25488,451,29210,58496500,356815761,6297761,409014500,14017.852863647257,13963.993348115298,13999.362876647834,14002.55049640534,3722.0
2938,2011-02-09,5,3,5,2,8746,57054,6494,59306,122294000,798619254,90679254,830234000,13982.849302538303,13963.543886664613,13997.603218003997,13999.156914983307,2252.0
2939,2011-02-08,0,1,0,1,0,51479,0,51479,0,710410200,0,710410200,,,13800.0,13800.0,0.0
2940,2011-02-07,3,1,3,0,14703,450,15153,0,201932250,6165450,208097700,0,13734.084880636605,13733.102355969115,13701.0,,-450.0
2941,2011-02-06,3,2,7,1,6050,75000,16660,64390,84842000,1049996000,233356884,901481116,14023.471074380166,14007.015846338536,13999.946666666667,14000.327939120982,-10610.0
2942,2011-02-05,0,1,1,0,0,3000,3000,0,0,42450000,42450000,0,,14150.0,14150.0,,-3000.0
2943,2011-02-01,8,1,2,2,15527,17689,2223,30993,220464450,250299350,31664750,439099050,14198.779545308173,14244.152046783625,14150.0,14167.68463846675,13304.0
2944,2011-01-31,7,0,0,1,8767,0,0,8767,126951500,0,0,126951500,14480.6091023155,,,14480.6091023155,8767.0
2945,2011-01-30,7,0,1,1,21880,0,1700,20180,315177900,0,24395000,290782900,14404.840036563071,14350.0,,14409.45986124876,20180.0
2946,2011-01-29,6,0,1,1,15700,0,500,15200,225290000,0,7170000,218120000,14349.68152866242,14340.0,,14350.0,15200.0
2947,2011-01-26,9,0,2,1,29580,0,2961,26619,424324044,0,42340350,381983694,14344.96430020284,14299.34143870314,,14350.039220105939,26619.0
2948,2011-01-24,2,2,2,0,2851,2131,4982,0,41338149,30267100,71605249,0,14499.526131182041,14372.791850662385,14203.23791647114,,-2131.0
2949,2011-01-23,2,1,4,0,3550,3500,7050,0,51488650,51450000,102938650,0,14503.845070422536,14601.22695035461,14700.0,,-3500.0
2950,2011-01-22,4,0,4,0,3220,0,3220,0,46372230,0,46372230,0,14401.313664596273,14401.313664596273,,,0.0
2951,2011-01-19,1,1,1,0,1000,1000,2000,0,14030000,14030000,28060000,0,14030.0,14030.0,14030.0,,-1000.0
2952,2011-01-18,2,1,2,0,1500,11230,12730,0,20995000,157220000,178215000,0,13996.666666666666,13999.607227022781,14000.0,,-11230.0
2953,2011-01-17,2,2,3,1,2700,21671,3371,21000,37806200,317614150,47450350,307970000,14002.296296296296,14076.045683773362,14656.183378708874,14665.238095238095,-671.0
2954,2011-01-16,4,2,5,0,898,4899,5797,0,13115760,71621720,84737480,0,14605.523385300668,14617.471105744351,14619.661155337824,,-4899.0
2955,2011-01-15,2,2,3,0,172,3177,3349,0,2511712,46433864,48945576,0,14602.976744186046,14614.982382800836,14615.632357570035,,-3177.0
2956,2011-01-12,1,1,4,0,200,4990,5190,0,2900000,72732260,75632260,0,14500.0,14572.689788053949,14575.603206412825,,-4990.0
2957,2011-01-11,4,1,2,0,620,863,1483,0,8804690,12250285,21054975,0,14201.112903225807,14197.555630478759,14195.0,,-863.0
2958,2011-01-09,1,2,3,0,600,7874,8474,0,8517000,111601000,120118000,0,14195.0,14174.887892376682,14173.355346710694,,-7874.0
2959,2011-01-08,0,2,16,1,0,100927,83909,17018,0,1412555195,1174303195,238252000,,13994.961148386943,13995.810784032023,14000.0,-83909.0
2960,2011-01-05,13,2,15,2,22278,106000,30708,97570,325038179,1544390000,447532869,1421895310,14590.096911751503,14573.82014458773,14569.716981132075,14573.078917700113,-8430.0
2961,2011-01-04,5,2,12,2,6593,985855,45700,946748,97904237,14940183477,675512474,14362575240,14849.725011375702,14781.454573304158,15154.54450908095,15170.431033390088,-39107.0
2962,2011-01-03,26,6,26,3,71635,432500,133173,370962,1052069518,6498713435,2014437517,5536345436,14686.529182662107,15126.470958827991,15025.92701734104,14924.292612181302,-61538.0
2963,2011-01-02,9,2,10,1,55788,19285,25073,50000,819637296,283335220,368372516,734600000,14692.0,14692.0,14692.0,14692.0,30715.0
2964,2011-01-01,10,3,9,1,20215,65404,35619,50000,285577305,923962308,503189613,706350000,14127.0,14127.0,14127.0,14127.0,-15404.0
2965,2010-12-29,2,3,2,1,16000,90142,6142,100000,217344000,1224488928,83432928,1358400000,13584.0,13584.0,13584.0,13584.0,9858.0
2966,2010-12-28,6,1,3,1,20596,2648,2764,20480,275347924,35401112,36951916,273797120,13369.0,13369.0,13369.0,13369.0,17832.0
2967,2010-12-27,2,0,3,0,4464,0,4464,0,59491728,0,59491728,0,13327.0,13327.0,,,0.0
2968,2010-12-26,5,1,1,0,10000,10000,20000,0,131450000,131450000,262900000,0,13145.0,13145.0,13145.0,,-10000.0
2969,2010-12-25,5,1,10,0,9453,5798,15251,0,120313518,74456400,194769918,0,12727.548714693748,12770.960461609075,12841.738530527768,,-5798.0
2970,2010-12-22,1,0,1,0,500,0,500,0,6150000,0,6150000,0,12300.0,12300.0,,,0.0
2971,2010-12-21,2,0,3,0,2819,0,2819,0,34955610,0,34955610,0,12400.003547357219,12400.003547357219,,,0.0
2972,2010-12-20,2,0,4,0,499,0,499,0,6094214,0,6094214,0,12212.85370741483,12212.85370741483,,,0.0
2973,2010-12-19,1,0,2,0,750,0,750,0,9300000,0,9300000,0,12400.0,12400.0,,,0.0
2974,2010-12-18,1,0,1,0,100,0,100,0,1265000,0,1265000,0,12650.0,12650.0,,,0.0
2975,2010-12-14,1,0,1,0,232,0,232,0,2967280,0,2967280,0,12790.0,12790.0,,,0.0
2976,2010-12-13,5,2,6,1,10420,3900,8779,5541,128038950,47705400,107590050,68154300,12287.807101727447,12255.387857386946,12232.153846153846,12300.0,1641.0
