,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
161,2023-11-14,210,1,127,2,4849872,201800,4948211,103461,17841987857,741871400,18203120002,380739255,3678.857474382829,3678.72752435173,3676.2705649157583,3680.0268217009307,-98339.0
162,2023-11-13,387,1,254,3,11971890,134800,11394755,711935,45146691677,508735200,42967308483,2688118394,3771.058009804634,3770.79704504397,3774.0,3775.7918826859195,577135.0
163,2023-11-12,389,3,359,1,13928555,2466974,16044815,350714,54480919660,9695083093,62808974774,1367027979,3911.4552557677375,3914.596383566903,3929.949441299341,3897.8426267557043,-2116260.0
164,2023-11-11,805,3,392,5,56531792,1410000,42862391,15079401,218009184647,5438370000,165286338690,58161215957,3856.399681209469,3856.209017597735,3857.0,3856.9977651632184,13669401.0
165,2023-11-08,11,0,41,2,3050016,0,1376016,1674000,11239308960,0,5070618960,6168690000,3685.0,3685.0,,3685.0,1674000.0
166,2023-11-07,16,0,37,4,3284836,0,1876209,1408627,11526489524,0,6583617381,4942872143,3509.0,3509.0,,3509.0,1408627.0
167,2023-10-28,347,4,221,3,12600222,1236353,12803690,1032885,82537754710,8103020050,83833593680,6807181080,6550.500039602477,6547.61195249182,6553.9696591507445,6590.454000203314,-203468.0
168,2023-10-25,248,3,138,2,8078710,3070303,10983137,165876,56563906440,21481097980,76883872420,1161132000,7001.601300207582,7000.174214343316,6996.409794082213,7000.0,-2904427.0
169,2023-10-24,211,2,101,3,5917160,488439,5142540,1263059,42598880910,3512148340,36969760840,9141268410,7199.210585821576,7189.007929933457,7190.556732775229,7237.40411968087,774620.0
170,2023-10-23,219,4,104,2,4688398,2011328,6518445,181281,35023628700,15050679620,48711784210,1362524110,7470.2763502586595,7472.914814806292,7482.956345260445,7516.088889624395,-1830047.0
171,2023-10-22,165,4,78,1,3065945,439132,3471377,33700,23883424610,3418913850,27033749460,268589000,7789.906410584665,7787.61553700448,7785.617650273722,7970.0,-405432.0
172,2023-10-21,86,4,81,2,3042658,1073708,3981163,135203,24079376080,8510667260,31506251220,1083792120,7913.927914343314,7913.831013701273,7926.426235065772,8016.036034703372,-938505.0
173,2023-10-18,61,3,115,3,3106391,1164850,3875348,395893,24550328220,9180554150,30585080560,3145801810,7903.167444149819,7892.2152436374745,7881.318753487573,7946.09101449129,-768957.0
174,2023-10-17,89,4,111,3,2631683,908950,3059504,481129,20942980140,7181614830,24284790240,3839804730,7958.017793176457,7937.492560885686,7901.000968150063,7980.82162995787,-427821.0
175,2023-10-16,164,4,92,2,1672613,752740,2200508,224845,13206065410,5953135720,17365016560,1794184570,7895.469788887208,7891.367157038284,7908.621462922125,7979.650737174498,-527895.0
176,2023-10-15,108,2,82,2,1610472,351403,1856336,105539,12741670910,2768117110,14664808920,844979100,7911.76183752341,7899.8677610087825,7877.329191839569,8006.320886117928,-245864.0
177,2023-10-14,151,2,137,2,2417293,802437,2974054,245676,18967638640,6283100410,23324685120,1926053930,7846.64442415545,7842.7241469052005,7830.023304010159,7839.813127859457,-556761.0
178,2023-10-11,256,2,202,2,4973180,626444,5349816,249808,40085916350,5040383700,43111222680,2015077370,8060.419359444058,8058.449613968031,8046.024385260294,8066.504555498623,-376636.0
179,2023-10-10,466,1,254,3,6943183,93938,6390640,646481,56949271140,763164080,52397842200,5314593020,8202.184954652643,8199.154106630947,8124.125274116971,8220.803117183645,552543.0
180,2023-10-09,548,3,391,6,23020945,267400,20012063,3276282,184396077890,2135742000,160241205960,26290613930,8009.926520827012,8007.230736781111,7987.068062827225,8024.527171348498,3008882.0
181,2023-10-08,473,4,253,4,14265594,1637561,10452342,5450813,107417203530,12152794550,78773344180,40796653900,7529.80938122871,7536.430034531973,7421.277466915736,7484.50807246552,3813252.0
182,2023-10-07,807,1,215,3,39719968,334521,10721393,29333096,311463378840,2629500830,84674708670,229418171000,7841.48111196867,7897.733873760621,7860.495544375391,7821.137291474449,28998575.0
183,2023-10-04,50,2,53,2,1568401,189163,1549793,207771,12194952490,1480803320,12050354910,1625400900,7775.4046892344495,7775.460922845825,7828.186907587636,7823.040270297587,18608.0
184,2023-10-02,86,2,74,1,2670030,194996,2717095,147931,20482090470,1482313560,20816288680,1148115350,7671.108740351232,7661.229614717189,7601.763933619151,7761.154524744645,-47065.0
185,2023-10-01,120,2,63,2,1921069,444939,1898608,467400,14608088630,3427012620,14481112420,3553988830,7604.145728237768,7627.226062462604,7702.207763311375,7603.74161317929,22461.0
186,2023-09-30,184,2,80,1,3147175,506223,2930117,723281,24431026260,3955024640,22815702160,5570348740,7762.843267374709,7786.618131630921,7812.811033872424,7701.5001638367385,217058.0
187,2023-09-27,65,2,49,1,883704,148580,828320,203964,7132357980,1197003800,6684100390,1645261390,8070.980758262947,8069.466377728414,8056.291560102301,8066.430301425742,55384.0
188,2023-09-26,48,2,36,1,492646,69607,362253,200000,3976291790,559929990,2926094790,1610126990,8071.296204576917,8077.489461784996,8044.162081399859,8050.63495,130393.0
189,2023-09-25,50,2,74,1,1240993,91650,1265243,67400,10110075030,746189070,10302236100,554028000,8146.762334678761,8142.496026454997,8141.724713584288,8220.0,-24250.0
190,2023-09-23,83,3,51,2,1236547,311253,1451214,96586,10000103780,2518241420,11731338690,787006510,8087.119842593933,8083.810306405534,8090.657503702775,8148.246226161142,-214667.0
191,2023-09-20,72,2,35,1,896661,131910,1021913,6658,7296054970,1070944000,8312270210,54728760,8136.915701697743,8134.029227536982,8118.747630960504,8220.0,-125252.0
192,2023-09-19,56,2,49,1,1731749,187710,1662516,256943,14219240050,1544710200,13655503600,2108446650,8210.912811267684,8213.757702181512,8229.237653827713,8205.892552044617,69233.0
193,2023-09-18,65,3,56,1,853501,157667,780702,230466,7051007950,1302041590,6437870290,1915179250,8261.27672961133,8246.258226570446,8258.174443605827,8310.029462046463,72799.0
194,2023-09-17,120,2,60,3,4647068,657827,5133655,171240,38733905340,5474044690,42775847730,1432102300,8335.127727849043,8332.435220130687,8321.404700627976,8363.129525811726,-486587.0
195,2023-09-13,78,2,52,4,832621,309179,847771,294029,7002444060,2610690070,7133331350,2479802780,8410.121844152382,8414.219582882642,8443.943702515371,8433.871420846242,-15150.0
196,2023-09-12,277,4,54,4,2957215,469911,1424498,2002628,25449094150,4032922980,12244307670,17237709460,8605.763919769108,8595.524647981254,8582.312352764673,8607.54441663654,1532717.0
197,2023-09-11,54,4,63,2,977201,701336,1160031,518506,8363136910,6027877600,9952059470,4438955040,8558.256602275274,8579.132342152925,8594.849829468329,8561.048551029304,-182830.0
198,2023-09-10,56,4,101,1,868407,698323,1505732,60998,7515401700,6047780080,13029617790,533563990,8654.23896859422,8653.344546041393,8660.433753435014,8747.23745040821,-637325.0
199,2023-09-09,55,3,97,1,549179,999553,1505032,43700,4709245290,8611634820,12944934110,375946000,8575.064396125854,8601.102242344348,8615.48594221617,8602.883295194508,-955853.0
200,2023-09-05,120,3,90,1,1947601,645944,2408034,185511,16926230250,5574365820,20858003280,1642592790,8690.810001637912,8661.839193300428,8629.797350853943,8854.422594886557,-460433.0
201,2023-09-04,119,2,99,3,1207661,200957,1243954,164664,10444792780,1723459570,10747284040,1420968310,8648.778738404237,8639.615323396203,8576.26044377653,8629.501955497255,-36293.0
202,2023-09-03,198,3,133,4,1985988,824335,2209223,601100,16886086020,7046881540,18819775050,5113192510,8502.612311856868,8518.730363571265,8548.565255630296,8506.392463816337,-223235.0
203,2023-09-02,100,4,125,2,2826025,1557679,4259826,123878,23125209790,12888830650,34987011160,1027029280,8182.945936430145,8213.248888569628,8274.381724347571,8290.651124493454,-1433801.0
204,2023-08-30,80,2,111,1,1532359,442902,1960956,14305,12424344780,3612616710,15919803540,117157950,8107.985648271717,8118.3889592627265,8156.695408916646,8190.0,-428597.0
205,2023-08-29,39,3,76,5,903040,1035640,1128780,809900,7357391530,8571039240,9279486030,6648944740,8147.359507884479,8220.810104714825,8276.079757444671,8209.58728238054,-225740.0
206,2023-08-28,93,4,80,4,2143753,1629815,2096831,1676737,17298966700,13123528150,16905562930,13516931920,8069.477547086814,8062.434659731757,8052.158159054862,8061.45025725561,46922.0
207,2023-08-27,128,3,100,3,2876312,829159,1719340,1986131,23240278310,6640794080,13900714320,15980358070,8079.887825103813,8084.913001500576,8009.071939157629,8045.973840597624,1156972.0
208,2023-08-26,140,4,71,4,4831043,803817,2465449,3169411,37767242550,6298961100,19296675300,24769528350,7817.616723759238,7826.840182052032,7836.312369606515,7815.183436291475,2365594.0
209,2023-08-23,110,2,58,2,2649227,577485,2169276,1057436,20259667860,4372736770,16565651840,8066752790,7647.388411789552,7636.48878243248,7572.035239010537,7628.596709398961,479951.0
210,2023-08-22,183,5,91,3,5095188,1755876,960489,5890575,38452095170,13393346350,7371950050,44473491470,7546.747081756355,7675.205077830147,7627.729036674572,7549.940620397839,4134699.0
211,2023-08-21,72,3,56,2,1926553,781432,786766,1921219,15550097210,6287402930,6355950280,15481549860,8071.460899336795,8078.577721965617,8046.00135392459,8058.191106792094,1139787.0
212,2023-08-20,51,1,61,1,1347527,65900,1373426,40001,10900426430,529969400,11106387730,324008100,8089.208179131105,8086.629880313902,8042.024279210926,8100.0,-25899.0
213,2023-08-19,68,2,82,1,1154114,346010,1430088,70036,9292287650,2774507300,11504919530,561875420,8051.446954113719,8044.903201761011,8018.575474697263,8022.665771888743,-275974.0
214,2023-08-16,103,1,112,1,1802890,74828,1867718,10000,14896914020,619976800,15432190820,84700000,8262.796964873065,8262.591472588474,8285.358421981076,8470.0,-64828.0
215,2023-08-15,155,4,108,0,3093130,2424827,5517957,0,26549945610,20679169070,47229114680,0,8583.520773456014,8559.166858313683,8528.10079646919,,-2424827.0
216,2023-08-14,85,2,93,1,1096998,204899,1275029,26868,9997724810,1875055500,11625057350,247722960,9113.712887352574,9117.484661133198,9151.120796099542,9220.0,-178031.0
217,2023-08-13,69,4,129,9,360331,2291065,1745668,905728,3270508660,21242117470,16069165520,8443460610,9076.401031274023,9205.167030615214,9271.721871705953,9322.291692428633,-1385337.0
218,2023-08-12,61,2,160,4,1224921,1426956,2343852,308025,11322867120,13192610320,21662274190,2853203250,9243.752960394997,9242.168101910871,9245.281788646602,9262.89505721938,-1118931.0
219,2023-08-09,135,2,122,9,6972982,517753,6766081,724654,67157123810,4934720600,65208800520,6883043890,9631.04792325579,9637.602700884012,9531.03236485351,9498.386664532314,206901.0
220,2023-08-08,155,3,261,5,8020271,1859395,9473877,405789,74751921200,17707015100,88587717690,3871218610,9320.373488626507,9350.735468699879,9522.998125734446,9539.979176369985,-1453606.0
221,2023-08-07,137,3,197,6,2205169,735099,2075676,864592,20672385750,6889812600,19444600940,8117597410,9374.513132553559,9367.840134972896,9372.632257695903,9388.934214057035,129493.0
222,2023-08-06,112,3,205,6,6542829,1557345,7133180,966994,59638266320,14387073030,65067853350,8957486000,9115.05807655985,9121.857761895817,9238.20542654325,9263.228106896217,-590351.0
223,2023-08-05,110,3,255,6,6684922,4050862,7329318,3406466,60540147720,36875975110,66314248030,31101874800,9056.2235011867,9047.806089188653,9103.241510078595,9130.246654450682,-644396.0
224,2023-08-01,67,0,55,0,809389,0,809389,0,6990077790,0,6990077790,0,8636.240163876702,8636.240163876702,,,0.0
225,2023-07-31,53,3,71,1,2868000,133839,2928839,73000,24377783280,1133836380,24892944660,618675000,8499.924435146444,8499.253342365353,8471.644139600565,8475.0,-60839.0
226,2023-07-30,142,5,124,1,2877135,2035213,4897887,14461,24224065470,17190905460,41291763210,123207720,8419.509501639652,8430.525900250455,8446.735285201106,8520.0,-2020752.0
227,2023-07-29,130,3,190,3,4686006,692904,5141771,237139,42244145510,6280706880,46400585970,2124266420,9014.957622760192,9024.242030615522,9064.324754944408,8957.895664568037,-455765.0
228,2023-07-26,127,4,240,5,4348922,3148306,6095585,1401643,39119188460,28436058170,54911377800,12643868830,8995.146029291856,9008.385216513263,9032.17735823646,9020.748386001285,-1746663.0
229,2023-07-25,153,5,228,2,9089721,1504123,10169665,424179,78656351080,13163464370,88086638120,3733177330,8653.329522435288,8661.70499421564,8751.587715898235,8800.94801958607,-1079944.0
230,2023-07-24,123,2,165,4,4906890,126988,4486820,547058,41506622200,1066665880,37954955940,4618332140,8458.845052568939,8459.210741683419,8399.737613002804,8442.1252225541,420070.0
231,2023-07-23,214,3,240,5,7835507,3635693,9750600,1720600,66219623620,30941275230,82521020850,14639878000,8451.223848054758,8463.173635468587,8510.420222499535,8508.588864349646,-1915093.0
232,2023-07-22,159,5,161,3,6240402,1993807,5859508,2374701,49838955770,15955686070,46780617760,19014024080,7986.497627877178,7983.710878114682,8002.6231576075315,8006.912903982438,380894.0
233,2023-07-19,357,5,213,8,24027407,1020024,9418771,15628660,197839818560,8254242490,77143078230,128950982820,8233.922976374437,8190.355008100314,8092.204193234669,8250.930202589345,14608636.0
234,2023-07-18,59,5,91,1,1145946,1204402,1664882,685466,8813425680,9343496710,12812051490,5344870900,7690.960725898079,7695.471204565849,7757.789101977579,7797.4267140893935,-518936.0
235,2023-07-17,60,6,136,3,2619786,2520357,4964041,176102,19154675600,18400607560,36272439790,1282843370,7311.54208778885,7307.038719059734,7300.794117658728,7284.660991925134,-2344255.0
236,2023-07-16,76,3,94,3,1868121,537328,2241075,164374,14038141950,4015085040,16816226810,1237000180,7514.57852569507,7503.643032919469,7472.316797189054,7525.522162872474,-372954.0
237,2023-07-15,75,5,77,2,1574177,585058,2110735,48500,12306051390,4548859720,16474420710,380490400,7817.450890211202,7805.063501576465,7775.057720772983,7845.162886597938,-536558.0
238,2023-07-12,111,6,91,3,1163236,714872,1622875,255233,8893989580,5498302720,12438823890,1953468410,7645.902963800982,7664.683903566202,7691.310780111684,7653.667080667468,-459639.0
239,2023-07-11,96,8,121,2,1029922,1730685,2132714,627893,8194686380,13701923300,16935728150,4960881530,7956.6087334769045,7940.927920949551,7917.052092090704,7900.839044232059,-1102792.0
240,2023-07-10,173,9,109,5,4421973,5710964,8402433,1730504,35970365560,46481000380,68250224230,14201141710,8134.460694355212,8122.67401953696,8138.9062126814315,8206.361678447434,-3980460.0
241,2023-07-09,216,5,121,3,4196998,2233466,4318765,2111699,35126598190,18721272340,36080143130,17767727400,8369.45792921512,8354.273300353227,8382.161331311961,8413.948862977157,-121767.0
242,2023-07-08,385,6,163,3,7034921,4970361,5985158,6020124,59572225720,41858674900,50697374940,50733525680,8468.073162442051,8470.515722391958,8421.65687763927,8427.322374090634,1049763.0
243,2023-07-05,3,1,8,0,0,0,0,0,0,0,0,0,,,,,0.0
244,2023-07-02,243,4,299,2,10166423,71931,9353792,884562,98316858300,668721540,90313047700,8672532140,9670.742433203892,9655.233695596395,9296.70851232431,9804.323653966596,812631.0
245,2023-07-01,111,6,91,0,1886155,532538,2418693,0,17494332800,4957473440,22451806240,0,9275.129986665996,9282.619265859701,9309.144962425216,,-532538.0
246,2023-06-28,105,4,88,3,2149549,463098,1506166,1106481,20133704810,4352439680,14132842800,10353301690,9366.47864738138,9383.323484927956,9398.528346052024,9356.962921188886,643383.0
247,2023-06-27,151,4,117,7,6867584,106094,5896978,1076700,64775985060,988511320,55628400080,10136096300,9432.135822437702,9433.374192679708,9317.315965087564,9414.039472462153,970606.0
248,2023-06-26,128,1,225,3,6188086,706339,6441181,453244,58733305210,6667601700,61052533370,4348373540,9491.352448883224,9478.468835140637,9439.66240006569,9593.891016759186,-253095.0
249,2023-06-25,106,1,179,2,5374001,106615,4617064,863552,49928245030,982260300,42820088250,8090417080,9290.702593840231,9274.311174807193,9213.15293345214,9368.766536352183,756937.0
250,2023-06-24,94,3,119,1,1623895,777431,2371957,29369,14721710480,7083705970,21541359800,264056650,9065.678803124587,9081.682256465863,9111.684471033443,8990.999012564269,-748062.0
251,2023-06-21,124,4,187,7,4114619,2952581,5372161,1695039,37844792280,26897907430,49138463950,15604235760,9197.641939630377,9146.87105431129,9109.96427532386,9205.826980972119,-1257542.0
252,2023-06-20,68,3,130,4,2303074,263802,1922236,644640,20564320020,2364608190,17186794330,5742133880,8929.074801764946,8941.042790791558,8963.571883458048,8907.504777860511,380838.0
253,2023-06-19,65,4,92,3,1477005,125369,1020974,581400,12887689030,1080114750,8900127200,5067676580,8725.55545174187,8717.290743936672,8615.485088020165,8716.333986928104,456031.0
254,2023-06-18,73,2,101,4,2113862,908960,2444608,578214,17972531740,7741224590,20787464440,4926291890,8502.22566089934,8503.393771107678,8516.573435574723,8519.841944332029,-330746.0
255,2023-06-17,94,2,106,3,1258350,1432438,2416629,274159,10834118190,12313782110,20783883220,2364017080,8609.781213493861,8600.361586325414,8596.380513502156,8622.795822861915,-1158279.0
256,2023-06-14,151,1,94,3,3758962,188826,3567346,380442,32314043490,1626749240,30624028120,3316764610,8596.53369467422,8584.541034146954,8615.070170421446,8718.187292675362,191616.0
257,2023-06-13,113,3,118,1,2446896,131162,2428553,149505,21316412950,1127897870,21137126620,1307184200,8711.61379560063,8703.58877076185,8599.273188880927,8743.414601518343,18343.0
258,2023-06-12,214,5,196,3,4377928,3271827,7217694,432061,37917999870,28305241180,62430520150,3792720900,8661.174845726106,8649.649063814564,8651.203495783853,8778.207012435743,-2839766.0
259,2023-06-11,225,2,303,5,5484215,109700,4362676,1231239,50692131220,1005304000,40324999790,11372435430,9243.279342622418,9243.180055085457,9164.12032816773,9236.578300394967,1121539.0
