,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1683,2017-03-07,22,4,29,1,594617,1848163,2142780,300000,902364998,2814849515,3257300113,459914400,1517.5566759779824,1520.1281106786512,1523.0526284748694,1533.048,-1548163.0
1684,2017-03-06,13,2,27,1,462747,192890,648637,7000,727872238,298078900,1014758138,11193000,1572.9377780947257,1564.4468909420832,1545.3310176784696,1599.0,-185890.0
1685,2017-03-05,41,7,36,1,3030160,2662285,5192445,500000,4753451544,4175908380,8144350224,785009700,1568.713052776091,1568.5000465098813,1568.5429546423468,1570.0194,-2162285.0
1686,2017-03-04,24,2,59,0,1878506,147651,2026157,0,3100008092,242626841,3342634933,0,1650.2518980508978,1649.7413245863968,1643.2454978293408,,-147651.0
1687,2017-03-01,68,7,40,1,4079056,1686400,1838321,3927135,6665096168,2745554800,3031556259,6379094709,1633.9800600923352,1649.0897177370002,1628.0566888045541,1624.3634886501227,2240735.0
1688,2017-02-28,28,3,56,1,1187489,75000,1112489,150000,2028481229,128757788,1900289017,256950000,1708.2105425818681,1708.1418485935592,1716.7705066666667,1713.0,75000.0
1689,2017-02-27,52,4,127,3,5235366,647850,4457211,1426005,8677792784,1082790650,7379095660,2381487774,1657.5331665446122,1655.541023299099,1671.3601142239716,1670.0416716631428,778155.0
1690,2017-02-26,70,2,64,4,8501731,230000,4691665,4040066,13567419336,369307275,7526760615,6409965996,1595.8419921778282,1604.2834718591375,1605.683804347826,1586.5993268426803,3810066.0
1691,2017-02-25,59,5,70,1,2161099,519458,2575557,105000,3307137263,793535350,3940082613,160590000,1530.3034534743665,1529.798258396145,1527.6217711537795,1529.4285714285713,-414458.0
1692,2017-02-22,40,2,57,1,1380091,40725,1310882,109934,2215158126,65096950,2100570654,179684422,1605.0812055147087,1602.4101742185796,1598.451810926949,1634.4754307129733,69209.0
1693,2017-02-21,114,3,97,2,7306467,330188,6294432,1342223,11857835771,535602328,10214236839,2179201260,1622.9233323027395,1622.7416292685346,1622.1132445758174,1623.576156868121,1012035.0
1694,2017-02-20,75,3,113,3,3510225,378700,3181925,707000,5445683772,571733013,4909672754,1107744031,1551.3774108497319,1542.9882080815858,1509.7254106152627,1566.8232404526168,328300.0
1695,2017-02-19,89,3,111,5,7377709,620000,6204051,1793658,11467488497,964727596,9662851340,2769364753,1554.3427501681078,1557.5067548606548,1556.0122516129031,1543.9759156985333,1173658.0
1696,2017-02-18,33,2,96,6,7305312,660000,4865312,3100000,10852982851,980282417,7223685268,4609580000,1485.6289301538388,1484.732175038312,1485.2763893939393,1486.9612903225807,2440000.0
1697,2017-02-15,15,0,35,3,1274355,0,732766,541589,1808309745,0,1039794954,768514791,1419.0,1419.0,,1419.0,541589.0
1698,2017-02-14,37,1,61,1,1940887,31899,1774866,197920,2624490187,43446438,2400572725,267363900,1352.211739787015,1352.537445080361,1362.0,1350.8685327405012,166021.0
1699,2017-02-13,18,0,47,1,2091081,0,1591081,500000,2715149487,0,2060149487,655000000,1298.4430000559519,1294.811192516283,,1310.0,500000.0
1700,2017-02-12,7,1,10,0,217401,843500,1060901,0,270109415,1083008000,1353117415,0,1242.4478958238462,1275.4417377304762,1283.9454653230587,,-843500.0
1701,2017-02-08,13,0,20,1,422001,0,370311,51690,531106952,0,464983612,66123340,1258.544297288395,1255.657034222586,,1279.2288643838267,51690.0
1702,2017-02-07,11,2,19,1,342966,300000,442966,200000,423473654,378966700,549040354,253400000,1234.7394610544486,1239.46387307378,1263.2223333333334,1267.0,-100000.0
1703,2017-02-06,2,0,2,0,15863,0,15863,0,19561450,0,19561450,0,1233.149467313875,1233.149467313875,,,0.0
1704,2017-02-05,19,0,8,0,195319,0,195319,0,231691752,0,231691752,0,1186.222292762097,1186.222292762097,,,0.0
1705,2017-02-04,57,2,14,0,1097050,2004394,3101444,0,1344561526,2452033862,3796595388,0,1225.615538033818,1224.1379783094585,1223.329276579355,,-2004394.0
1706,2017-02-01,15,0,5,0,111016,0,111016,0,140502458,0,140502458,0,1265.6054802911292,1265.6054802911292,,,0.0
1707,2017-01-31,17,1,15,0,245028,50000,295028,0,315565667,66450000,382015667,0,1287.8759447899831,1294.8454621256287,1329.0,,-50000.0
1708,2017-01-30,10,1,12,0,185251,24601,209852,0,239994214,32448719,272442933,0,1295.5083319388289,1298.2622657873167,1319.0,,-24601.0
1709,2017-01-29,3,1,15,0,153000,34900,187900,0,199670000,45669835,245339835,0,1305.0326797385621,1305.693640234167,1308.5912607449857,,-34900.0
1710,2017-01-28,11,1,10,0,76132,52524,128656,0,97705007,69327528,167032535,0,1283.3631981295644,1298.2879539236412,1319.920950422664,,-52524.0
1711,2017-01-25,12,0,11,0,229020,0,229020,0,293768359,0,293768359,0,1282.7192341280238,1282.7192341280238,,,0.0
1712,2017-01-24,5,0,8,0,22407,0,22407,0,28754243,0,28754243,0,1283.2705404561075,1283.2705404561075,,,0.0
1713,2017-01-23,5,1,7,0,11059,51032,62091,0,14078085,65831280,79909365,0,1272.9980106700425,1286.971783350244,1290.0,,-51032.0
1714,2017-01-22,3,1,6,0,106713,3714,110427,0,135331453,4716780,140048233,0,1268.181505533534,1268.242667101343,1270.0,,-3714.0
1715,2017-01-21,7,0,5,0,106144,0,106144,0,135221883,0,135221883,0,1273.947495854688,1273.947495854688,,,0.0
1716,2017-01-18,18,0,7,0,501010,0,501010,0,648575093,0,648575093,0,1294.5352248458114,1294.5352248458114,,,0.0
1717,2017-01-17,10,0,8,0,38050,0,38050,0,50021825,0,50021825,0,1314.6340341655716,1314.6340341655716,,,0.0
1718,2017-01-16,6,2,41,0,578426,71444,649870,0,767690838,93481640,861172478,0,1327.206657377089,1325.1457645375228,1308.4603325681653,,-71444.0
1719,2017-01-15,14,0,7,0,130098,0,130098,0,163222103,0,163222103,0,1254.6088564005595,1254.6088564005595,,,0.0
1720,2017-01-14,6,0,24,0,202395,0,202395,0,263958983,0,263958983,0,1304.177390745819,1304.177390745819,,,0.0
1721,2017-01-11,10,0,9,0,147096,0,147096,0,182050408,0,182050408,0,1237.6299015608854,1237.6299015608854,,,0.0
1722,2017-01-09,1,1,4,0,3250,69000,72250,0,4192500,89641000,93833500,0,1290.0,1298.7335640138408,1299.144927536232,,-69000.0
1723,2017-01-08,5,1,14,0,105003,12947,117950,0,130460676,16117260,146577936,0,1242.4471300819976,1242.7124713861806,1244.8644473623233,,-12947.0
1724,2017-01-07,9,1,14,0,107250,54553,161803,0,133672968,68757980,202430948,0,1246.368,1251.0951465671217,1260.3886129085477,,-54553.0
1725,2017-01-04,15,1,8,0,259650,148525,408175,0,326665200,185656250,512321450,0,1258.098209127672,1255.1514668953268,1250.0,,-148525.0
1726,2017-01-03,11,2,18,0,109606,200000,309606,0,139881694,263147556,403029250,0,1276.2229622465923,1301.7488356168808,1315.73778,,-200000.0
1727,2017-01-02,13,0,5,0,578081,0,578081,0,761170488,0,761170488,0,1316.7194355116324,1316.7194355116324,,,0.0
1728,2017-01-01,11,2,10,0,163482,158603,322085,0,208904376,206157881,415062257,0,1277.843285499321,1288.6730428303088,1299.8359488786466,,-158603.0
1729,2016-12-31,12,1,11,0,99429,22800,122229,0,129588991,29597000,159185991,0,1303.3319353508534,1302.358613749601,1298.1140350877192,,-22800.0
1730,2016-12-28,9,0,12,0,138370,0,138370,0,182902382,0,182902382,0,1321.8355279323553,1321.8355279323553,,,0.0
1731,2016-12-27,32,0,12,1,350573,0,140573,210000,456698866,0,183650296,273048570,1302.7211622115794,1306.4407532029622,,1300.2312857142856,210000.0
1732,2016-12-26,7,0,6,0,75421,0,75421,0,101215348,0,101215348,0,1342.0048527598415,1342.0048527598415,,,0.0
1733,2016-12-25,36,2,9,0,1087568,23341,1110909,0,1476771954,31747170,1508519124,0,1357.866316405043,1357.914216195926,1360.1460948545478,,-23341.0
1734,2016-12-24,14,0,7,0,86551,0,86551,0,118997329,0,118997329,0,1374.8810412358032,1374.8810412358032,,,0.0
1735,2016-12-21,6,1,5,0,42422,45000,87422,0,58462140,64395000,122857140,0,1378.1090000471454,1405.3343551966325,1431.0,,-45000.0
1736,2016-12-20,2,1,9,1,3200,1300000,105157,1198043,4342400,1866022297,146380820,1723983877,1357.0,1392.0216438278003,1435.4017669230768,1439.0,-101957.0
1737,2016-12-19,8,1,13,0,62864,10000,72864,0,84972530,13560000,98532530,0,1351.6882476457113,1352.2800010979358,1356.0,,-10000.0
1738,2016-12-18,5,1,6,0,42350,10000,52350,0,57125150,13991998,71117148,0,1348.8819362455727,1358.4937535816618,1399.1998,,-10000.0
1739,2016-12-14,15,2,20,0,267836,20000,287836,0,370866231,27886232,398752463,0,1384.6765595364327,1385.3460408010117,1394.3116,,-20000.0
1740,2016-12-13,9,1,9,0,112046,15000,127046,0,157745400,21000000,178745400,0,1407.8628420470163,1406.9344961667427,1400.0,,-15000.0
1741,2016-12-12,6,2,10,0,50268,46000,96268,0,71738895,65903200,137642095,0,1427.1284912867034,1429.7803527651972,1432.6782608695653,,-46000.0
1742,2016-12-11,13,2,15,1,163173,160000,302575,20598,231646131,227268832,429646213,29268750,1419.635178614109,1419.9660018177312,1420.4302,1420.9510632100205,-139402.0
1743,2016-12-10,22,2,35,0,857706,41000,898706,0,1260750625,60149745,1320900370,0,1469.909998297785,1469.7802952244672,1467.0669512195122,,-41000.0
1744,2016-12-07,70,3,58,2,9814739,1024000,7024838,3813901,14181756048,1480690000,10151779621,5510666427,1444.9447965962213,1445.1265098212941,1445.986328125,1444.8897407142974,2789901.0
1745,2016-12-06,19,2,41,2,1751425,60000,711425,1100000,2412707807,83336362,987167512,1508876657,1377.5684411265113,1387.5918220472995,1388.9393666666667,1371.7060518181818,1040000.0
1746,2016-12-05,4,2,19,0,5444,109330,114774,0,7301512,150617800,157919312,0,1341.2035268185157,1375.9153815324028,1377.6438306045916,,-109330.0
1747,2016-12-04,18,1,12,0,200910,1000,201910,0,263848998,1335000,265183998,0,1313.2696132596684,1313.3772373829925,1335.0,,-1000.0
1748,2016-12-03,20,1,10,0,337443,10000,347443,0,448307922,13540000,461847922,0,1328.544145233417,1329.2768079944049,1354.0,,-10000.0
1749,2016-11-29,13,0,8,0,230517,0,230517,0,314890360,0,314890360,0,1366.0179509537259,1366.0179509537259,,,0.0
1750,2016-11-27,12,1,8,0,70454,3435,73889,0,98021461,4740300,102761761,0,1391.2831209015812,1390.7585838216785,1380.0,,-3435.0
1751,2016-11-26,14,0,17,0,371523,0,371523,0,528609428,0,528609428,0,1422.8175052419365,1422.8175052419365,,,0.0
1752,2016-11-23,10,1,18,0,266876,10000,276876,0,373286403,13946800,387233203,0,1398.7260113311052,1398.5798805241336,1394.68,,-10000.0
1753,2016-11-22,9,1,18,0,92564,10000,102564,0,126755762,13630000,140385762,0,1369.3850957175575,1368.7625482625483,1363.0,,-10000.0
1754,2016-11-21,11,1,5,0,180008,3160,183168,0,244931134,4357640,249288774,0,1360.6680480867517,1360.9843094863731,1379.0,,-3160.0
1755,2016-11-19,4,2,11,0,110194,11092,121286,0,155856744,15608628,171465372,0,1414.3850300379331,1413.7276519961083,1407.196898665705,,-11092.0
1756,2016-11-16,14,0,11,0,202915,0,202915,0,278005424,0,278005424,0,1370.058517113077,1370.058517113077,,,0.0
1757,2016-11-15,12,1,10,0,269633,40000,309633,0,371399937,55000000,426399937,0,1377.4276034461657,1377.1139930175402,1375.0,,-40000.0
1758,2016-11-14,18,1,22,0,696708,70000,766708,0,975894566,99283517,1075178083,0,1400.7224920626718,1402.3305913072513,1418.335957142857,,-70000.0
1759,2016-11-13,13,0,11,1,158559,0,151107,7452,219487340,0,209091800,10395540,1384.2628926771738,1383.7333809816885,,1395.0,7452.0
1760,2016-11-12,28,0,10,0,401672,0,401672,0,550774674,0,550774674,0,1371.205047899779,1371.205047899779,,,0.0
1761,2016-11-09,18,2,26,0,763028,246088,1009116,0,1071536041,347923204,1419459245,0,1404.320733970444,1406.6363480511657,1413.8162120867332,,-246088.0
1762,2016-11-08,14,1,16,0,167178,16000,183178,0,245520480,24218000,269738480,0,1468.617162545311,1472.5484501413925,1513.625,,-16000.0
1763,2016-11-07,10,1,44,1,548578,40000,548578,40000,812494611,59320000,812494611,59320000,1481.0922257181294,1481.0922257181294,1483.0,1483.0,0.0
1764,2016-11-06,19,1,14,0,195631,10000,205631,0,274723264,14100000,288823264,0,1404.2931028313508,1404.5706338052141,1410.0,,-10000.0
1765,2016-11-05,39,2,14,0,450599,85000,535599,0,638219586,122695000,760914586,0,1416.3803869959766,1420.6796241217776,1443.4705882352941,,-85000.0
1766,2016-11-02,17,4,23,1,258035,146000,403540,495,378457690,217510000,595244990,722700,1466.6913015676168,1475.0582098428904,1489.7945205479452,1460.0,-145505.0
1767,2016-11-01,55,2,39,0,1293915,20000,1313915,0,1944088395,30820000,1974908395,0,1502.4853989636104,1503.0716560812534,1541.0,,-20000.0
1768,2016-10-31,53,2,63,1,1605968,35908,1558573,83303,2533480981,56859320,2458407801,131932500,1577.541383763562,1577.3453030432324,1583.4722067505847,1583.766491002725,47395.0
1769,2016-10-30,80,1,85,1,3072694,60000,2062903,1069791,4810821257,92854360,3206247509,1697428108,1565.6688420649762,1554.240557602563,1547.5726666666667,1586.6913331669457,1009791.0
1770,2016-10-29,2,0,13,0,471186,0,471186,0,714789162,0,714789162,0,1517.0,1517.0,,,0.0
1771,2016-10-22,2,0,2,0,8233,0,8233,0,11627796,0,11627796,0,1412.3400947406778,1412.3400947406778,,,0.0
1772,2016-10-19,14,2,21,0,231202,246115,477317,0,335402668,354705600,690108268,0,1450.6910320844975,1445.807017139553,1441.218942364342,,-246115.0
1773,2016-10-18,11,1,23,0,334761,15000,349761,0,489410101,21450000,510860101,0,1461.9686910960356,1460.597668121946,1430.0,,-15000.0
1774,2016-10-17,13,1,24,0,152193,129397,281590,0,220859291,187297454,408156745,0,1451.179035829506,1449.4717319507085,1447.463650625594,,-129397.0
1775,2016-10-16,42,0,20,1,669501,0,519501,150000,969175440,0,751063840,218111600,1447.6086518168008,1445.7408936652673,,1454.0773333333334,150000.0
1776,2016-10-15,22,1,18,0,519431,177042,696473,0,754845953,256710900,1011556853,0,1453.2169874343272,1452.3992358641326,1450.0,,-177042.0
1777,2016-10-10,45,2,26,2,840745,687904,1467649,61000,1213935660,1009823208,2134777721,88981147,1443.8809151407384,1454.5560423507256,1467.9711238777504,1458.7073278688524,-626904.0
1778,2016-10-09,14,0,14,0,179838,0,179838,0,267825924,0,267825924,0,1489.2621359223301,1489.2621359223301,,,0.0
1779,2016-10-08,25,0,18,1,288841,0,188841,100000,426278200,0,279277065,147001135,1475.8230306639293,1478.9005830301683,,1470.01135,100000.0
1780,2016-10-05,13,2,20,0,161609,200000,361609,0,239609764,303956660,543566424,0,1482.6511147275214,1503.1883166624725,1519.7833,,-200000.0
1781,2016-10-04,38,0,34,1,1215720,0,1178117,37603,1825730647,0,1769308954,56421693,1501.7690315204159,1501.8109016337087,,1500.457224157647,37603.0
1782,2016-10-03,49,0,55,2,1209595,0,1113198,96397,1903951558,0,1750723716,153227842,1574.0405325749527,1572.6975039480847,,1589.5499030052802,96397.0
1783,2016-10-02,39,1,112,3,3868130,50000,3582172,335958,5929070929,77800000,5489483929,517387000,1532.800327031408,1532.4456583882627,1556.0,1540.0347662505433,285958.0
1784,2016-10-01,25,1,64,3,2442307,145054,2377704,209657,3630517346,207346788,3525985547,311878587,1486.511460680414,1482.9371305259192,1429.445503054035,1487.565819409798,64603.0
1785,2016-09-28,30,2,26,1,889280,45000,884280,50000,1264052121,62875000,1254627121,72300000,1421.4332055145735,1418.8120516126114,1397.2222222222222,1446.0,5000.0
1786,2016-09-27,17,0,14,1,456133,0,406133,50000,650573492,0,579534477,71039015,1426.2802559779714,1426.9573686452468,,1420.7803,50000.0
1787,2016-09-26,21,0,24,2,800411,0,404671,395740,1156791464,0,582937435,573854029,1445.2468344388071,1440.5218930934018,,1450.0784075403042,395740.0
1788,2016-09-25,34,2,23,0,727004,145931,872935,0,1065923893,210214803,1276138696,0,1466.1871090117797,1461.8942945351027,1440.5082059329409,,-145931.0
1789,2016-09-24,26,0,26,0,1293406,0,1293406,0,1925446033,0,1925446033,0,1488.6632913408473,1488.6632913408473,,,0.0
1790,2016-09-21,19,2,24,1,253684,40000,273711,19973,375333358,59136500,404510358,29959500,1479.5310622664417,1477.8739546455934,1478.4125,1500.0,-20027.0
1791,2016-09-19,22,2,56,0,982345,146554,1128899,0,1482642118,218748446,1701390564,0,1509.288608380966,1507.1238117847568,1492.6132756526604,,-146554.0
1792,2016-09-18,13,1,41,1,435331,1000000,435331,1000000,640633148,1465000000,640633148,1465000000,1471.6001111797689,1471.6001111797689,1465.0,1465.0,0.0
1793,2016-09-17,12,2,29,1,297844,145916,433260,10500,425091384,207376314,617253198,15214500,1427.2282940062582,1424.6715551862624,1421.2033909920776,1449.0,-135416.0
1794,2016-09-14,51,2,36,2,1347702,860282,2156984,51000,1932124169,1223300440,3080584609,74840000,1433.643467917982,1428.190755703334,1421.9760962103123,1467.450980392157,-809282.0
1795,2016-09-13,53,1,57,2,3004257,100000,1559694,1544563,4489124317,149900000,2337167810,2301856507,1494.2544253038272,1498.4784258963616,1499.0,1490.296288982709,1444563.0
1796,2016-09-11,130,1,80,2,3888503,100000,3676205,312298,5553510831,143500000,5251362430,445648401,1428.1873592485335,1428.473773905427,1435.0,1426.997294251004,212298.0
1797,2016-09-10,11,0,8,0,340058,0,340058,0,463428283,0,463428283,0,1362.791885501885,1362.791885501885,,,0.0
1798,2016-09-07,20,1,36,2,447875,1000000,435739,1012136,632053225,1380000000,615313681,1396739544,1411.2268490092101,1412.115236414459,1380.0,1379.9919615545737,12136.0
1799,2016-09-06,8,0,41,1,786303,0,783442,2861,1084905089,0,1081014129,3890960,1379.7544826866997,1379.8266227748832,,1360.0,2861.0
1800,2016-09-05,11,0,10,0,63523,0,63523,0,84560894,0,84560894,0,1331.1854603844276,1331.1854603844276,,,0.0
1801,2016-09-04,28,2,15,0,901999,538000,1439999,0,1191425195,703520000,1894945195,0,1320.87196881593,1315.935077038248,1307.6579925650558,,-538000.0
1802,2016-09-03,8,1,29,0,318739,10000,328739,0,437273505,13270000,450543505,0,1371.8857905684588,1370.5203976406815,1327.0,,-10000.0
1803,2016-08-31,12,1,10,0,120543,76000,196543,0,162812290,102866000,265678290,0,1350.657358784832,1351.7565621772335,1353.5,,-76000.0
1804,2016-08-30,9,1,9,0,135400,50281,185681,0,184313105,68483879,252796984,0,1361.248929098966,1361.4585444929744,1362.0230106799786,,-50281.0
1805,2016-08-29,9,2,9,0,125744,13010,138754,0,174421863,17823850,192245713,0,1387.1187730627307,1385.5147455208498,1370.0115295926212,,-13010.0
1806,2016-08-28,15,2,28,0,288552,103975,392527,0,399918055,149466864,549384919,0,1385.94795738723,1399.6105210596977,1437.5269439769174,,-103975.0
1807,2016-08-27,25,2,53,1,894823,231042,1025865,100000,1271376634,329270321,1459143255,141503700,1420.8135396609161,1422.3540670556067,1425.1535261986999,1415.037,-131042.0
1808,2016-08-24,13,0,34,1,460750,0,460740,10,641234306,0,641220896,13410,1391.7185154639176,1391.7196162694795,,1341.0,10.0
1809,2016-08-23,22,0,16,0,445616,0,445616,0,608525481,0,608525481,0,1365.5826563678145,1365.5826563678145,,,0.0
1810,2016-08-22,27,0,19,1,513493,0,512474,1019,721138970,0,719667534,1471436,1404.379358628063,1404.300577200014,,1444.0,1019.0
1811,2016-08-21,43,2,113,2,2044163,505410,2467951,81622,2882338821,705617231,3475961112,111994940,1410.0337502439875,1408.4400832917672,1396.1283532181792,1372.1170762784543,-423788.0
1812,2016-08-20,23,2,34,3,739423,35000,618554,155869,1003850752,48338880,838929482,213260150,1357.6136419884153,1356.2752516352655,1381.1108571428572,1368.2011817616076,120869.0
1813,2016-08-17,41,3,87,1,1464254,413063,1727317,150000,1974112454,548755667,2324868121,198000000,1348.2035589453742,1345.9417819659043,1328.5035624105767,1320.0,-263063.0
1814,2016-08-16,18,1,24,0,212101,101228,313329,0,273390594,131108264,404498858,0,1288.96419158797,1290.971655990987,1295.1778559291895,,-101228.0
1815,2016-08-15,32,2,35,3,453962,321569,605531,170000,593078510,421139700,791593399,222624811,1306.449680810288,1307.271467521894,1309.6402327338767,1309.5577117647058,-151569.0
1816,2016-08-14,62,4,116,1,2026196,806761,2822957,10000,2742311141,1081579830,3810252794,13638177,1353.4283657652072,1349.7381625012354,1340.6446642809951,1363.8177,-796761.0
1817,2016-08-13,5,0,40,1,702165,0,503117,199048,921240480,0,660089504,261150976,1312.0,1312.0,,1312.0,199048.0
1818,2016-08-10,39,5,102,0,2434991,1020775,3455766,0,3056589840,1263278819,4319868659,0,1255.2776745376061,1250.046634812658,1237.5683368029192,,-1020775.0
1819,2016-08-09,10,1,21,0,191597,124660,316257,0,229265492,150820810,380086302,0,1196.6027234246883,1201.82731765621,1209.857291833788,,-124660.0
1820,2016-08-08,23,1,23,0,300464,268577,569041,0,357366815,321312841,678679656,0,1189.3831374141328,1192.6726826362249,1196.3527815114473,,-268577.0
1821,2016-08-07,19,2,21,0,135349,22697,158046,0,164637360,27510258,192147618,0,1216.3914029656664,1215.7702061425155,1212.065823677138,,-22697.0
1822,2016-08-06,85,1,60,3,1168038,40000,719094,488944,1417739587,48000000,876764413,588975174,1213.7786501809016,1219.2625901481586,1200.0,1204.5861571059263,448944.0
1823,2016-08-03,19,2,17,0,419446,80000,499446,0,494731092,95612400,590343492,0,1179.486970909247,1181.9966362729904,1195.155,,-80000.0
1824,2016-08-02,23,1,20,0,140508,291873,432381,0,163851978,340738072,504590050,0,1166.139849688274,1167.0032910789328,1167.418952763702,,-291873.0
1825,2016-08-01,19,1,10,0,65934,23699,89633,0,77178448,27609335,104787783,0,1170.5409652076319,1169.075931855455,1165.0,,-23699.0
1826,2016-07-31,19,0,8,0,360141,0,360141,0,428114719,0,428114719,0,1188.7419621759254,1188.7419621759254,,,0.0
1827,2016-07-27,15,0,17,0,169050,0,169050,0,204640165,0,204640165,0,1210.5304052055606,1210.5304052055606,,,0.0
1828,2016-07-26,16,0,6,0,123681,0,123681,0,146757876,0,146757876,0,1186.5838406869284,1186.5838406869284,,,0.0
1829,2016-07-25,22,0,12,0,123985,0,123985,0,149240653,0,149240653,0,1203.699262007501,1203.699262007501,,,0.0
1830,2016-07-24,11,0,9,0,48273,0,48273,0,59324473,0,59324473,0,1228.9369419758457,1228.9369419758457,,,0.0
1831,2016-07-23,18,1,16,0,157519,30000,187519,0,196333035,37901660,234234695,0,1246.4085919793802,1249.1251286536299,1263.3886666666667,,-30000.0
1832,2016-07-20,16,1,40,0,444871,100000,544871,0,547004290,123913642,670917932,0,1229.5795635139175,1231.333530321856,1239.13642,,-100000.0
1833,2016-07-19,7,3,34,1,66553,1188928,801563,453918,78792211,1428922154,958927503,548786862,1183.901717428215,1196.322064516451,1201.8576011331215,1209.0,-735010.0
1834,2016-07-18,19,0,6,0,329024,0,329024,0,377381807,0,377381807,0,1146.9734943347598,1146.9734943347598,,,0.0
1835,2016-07-17,10,1,17,0,166277,50000,216277,0,193754880,57650000,251404880,0,1165.2536430173745,1162.4207844569696,1153.0,,-50000.0
1836,2016-07-16,9,1,13,1,98457,20000,109804,8653,113691607,23642660,127383317,9950950,1154.7336095960673,1160.0972368948308,1182.133,1150.0,-11347.0
1837,2016-07-13,5,1,9,0,27164,20000,47164,0,31309170,23403858,54713028,0,1152.597923722574,1160.059112882707,1170.1929,,-20000.0
1838,2016-07-12,24,1,14,1,140936,40000,152011,28925,164626417,47191526,177541818,34276125,1168.09343957541,1167.9537533467974,1179.78815,1185.0,-11075.0
1839,2016-07-11,17,1,39,0,103104,480000,583104,0,122878296,575534459,698412755,0,1191.7898044692738,1197.7498953874438,1199.0301229166666,,-480000.0
1840,2016-07-10,33,0,13,0,526965,0,526965,0,604462546,0,604462546,0,1147.063934037365,1147.063934037365,,,0.0
1841,2016-07-09,13,1,15,1,281535,74453,222949,133039,332487274,87827899,263196785,157118388,1180.98024757135,1180.5246267083503,1179.6421769438439,1180.9949563661783,58586.0
1842,2016-07-05,9,1,20,0,78070,100000,178070,0,93377367,120441534,213818901,0,1196.0723325220956,1200.7575728646038,1204.41534,,-100000.0
1843,2016-07-04,6,1,12,0,53228,66547,119775,0,63723997,78524129,142248126,0,1197.1893928007814,1187.627852222918,1179.9799990983815,,-66547.0
1844,2016-07-03,12,1,21,0,98925,100000,198925,0,118103553,120064247,238167800,0,1193.8696285064443,1197.2743496292574,1200.64247,,-100000.0
1845,2016-07-02,10,1,15,0,122381,95914,218295,0,145642581,113758090,259400671,0,1190.0751015271978,1188.303309741405,1186.042600663094,,-95914.0
1846,2016-06-29,19,1,23,0,323670,72413,396083,0,393787059,85732506,479519565,0,1216.6313189359532,1210.6542441861934,1183.9380497976883,,-72413.0
1847,2016-06-28,38,3,53,1,948702,350000,1248702,50000,1161914962,430884662,1531199624,61600000,1224.7417650642667,1226.233019567519,1231.0990342857142,1232.0,-300000.0
1848,2016-06-26,88,3,29,2,2280579,664000,995232,1949347,2676159780,779756104,1171810879,2284105005,1173.4562933360344,1177.4248406401723,1174.331481927711,1171.7282787518077,1285347.0
1849,2016-06-25,27,1,13,0,248168,1000,249168,0,297641029,1221700,298862729,0,1199.352974597853,1199.442661176395,1221.7,,-1000.0
1850,2016-06-22,35,2,20,1,380370,85000,371646,93724,476612388,106340000,464520312,118432076,1253.0230775297737,1249.8999370368576,1251.0588235294117,1263.6259229226239,8724.0
1851,2016-05-29,28,2,110,5,3317537,5207176,6818780,1705933,4793416437,7518378472,9842232086,2469562823,1444.8720351875502,1443.4007382552304,1443.8495015340368,1447.6317786220209,-3501243.0
1852,2016-05-28,17,3,31,0,388329,251282,639611,0,550273584,356062336,906335920,0,1417.0293333745356,1417.0111520908802,1416.983054894501,,-251282.0
1853,2016-05-25,25,3,26,0,249711,275637,525348,0,354049184,388567631,742616815,0,1417.8357541317764,1413.5712232653402,1409.707807732634,,-275637.0
1854,2016-05-24,29,2,45,0,500412,360672,861084,0,720277827,521211430,1241489257,0,1439.3696134385266,1441.7748523953528,1445.1119854050216,,-360672.0
1855,2016-05-23,31,2,60,1,563422,800010,1337203,26229,831862231,1190303086,1984028351,38136966,1476.4461291891334,1483.7151509531461,1487.8602592467594,1454.0,-773781.0
1856,2016-05-21,29,2,36,0,703520,31052,734572,0,1021990505,44669010,1066659515,0,1452.68152291335,1452.0830020746776,1438.5228004637383,,-31052.0
1857,2016-05-18,63,1,80,2,1934487,50000,1827033,157454,2882738223,74857000,2719661203,237934020,1490.1822669265805,1488.5670937525485,1497.14,1511.133537414102,107454.0
1858,2016-05-17,34,3,120,2,1281197,1600115,2790635,90677,1871116320,2348313490,4088245607,131184203,1460.4438817761827,1464.9875770210006,1467.5904481865366,1446.719708415585,-1509438.0
1859,2016-05-16,14,3,46,1,242433,640091,846338,36186,339490673,899486235,1187628974,51347934,1400.3484385376578,1403.2561151691168,1405.2474335680395,1419.0,-603905.0
1860,2016-05-15,14,1,15,0,161173,11677,172850,0,221138572,15924074,237062646,0,1372.057180793309,1371.4934683251374,1363.7127686905883,,-11677.0
1861,2016-05-14,24,3,56,1,592204,160000,751868,336,831957090,226939081,1058421739,474432,1404.8488189880513,1407.722817037033,1418.36925625,1412.0,-159664.0
1862,2016-05-11,27,2,57,0,716226,344000,1060226,0,995673806,474906505,1470580311,0,1390.1670785478327,1387.0441877486498,1380.5421656976744,,-344000.0
