,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2404,2013-10-23,166,5,182,3,634720,1513729,1427949,720500,6108020206,14518617862,13737611773,6889026295,9623.172747038065,9620.519901621135,9591.292669956116,9561.452179042331,-793229.0
2405,2013-10-22,151,8,290,6,592269,4095755,1755519,2932505,5760465264,39795398667,17071474674,28484389257,9726.096189400425,9724.460216038675,9716.254675145365,9713.330158686857,-1163250.0
2406,2013-10-21,263,8,255,5,1085671,1563303,1548617,1100357,10780950332,15584164032,15423326745,10941787619,9930.218576345873,9959.419756466576,9968.741844671187,9943.852421532285,-462946.0
2407,2013-10-20,301,9,264,7,1188294,1940000,1309126,1819168,12096563367,19558996136,13275243859,18380315644,10179.773159672606,10140.53945838674,10081.95677113402,10103.693360921037,-120832.0
2408,2013-10-19,418,8,168,15,2554234,1289660,833600,3010294,26802686553,13523729756,8727251142,31599165167,10493.434255827775,10469.351178023033,10486.275263247677,10497.036225365364,1720634.0
2409,2013-10-15,414,10,243,13,2771598,6621347,1695444,7697501,28085644170,67048403634,17185407551,77948640253,10133.37582506554,10136.228357291659,10126.097247886268,10126.486538033578,1076154.0
2410,2013-10-14,314,10,305,8,1518229,1649466,1777377,1390318,14763626969,16212975567,17348199109,13628403427,9724.24250162525,9760.562395597557,9829.226893430965,9802.364226745249,-259148.0
2411,2013-10-13,498,5,202,14,2567698,812000,1538909,1840789,25087593523,7920273120,15023060973,17984805670,9770.46113795314,9762.150311032035,9754.03093596059,9770.161419912874,1028789.0
2412,2013-10-12,163,6,144,5,1900224,1652000,1608016,1944208,17980057336,15618321827,15199194651,18399184512,9462.072543026507,9452.14142831912,9454.189967917675,9463.588521392772,292208.0
2413,2013-10-09,201,8,156,8,718738,880810,697365,902183,6549205679,8097681331,6360267916,8286619094,9112.090468293036,9120.428923160754,9193.448451993052,9185.075637647795,21373.0
2414,2013-10-08,248,5,121,8,1107338,435000,569642,972696,9999538066,3942901990,5142606115,8799833941,9030.249179563963,9027.786074411648,9064.142505747126,9046.84910907416,537696.0
2415,2013-10-07,177,7,230,4,584232,1071382,1438979,216635,5201169217,9576616609,12839496374,1938289452,8902.575033548317,8922.6433283599,8938.56403131656,8947.258993237474,-854747.0
2416,2013-10-06,181,5,204,7,688554,3845007,1032561,3501000,6052049783,33827999890,9084253928,30795795745,8789.506390203238,8797.789116575195,8797.903330215004,8796.285559840046,-344007.0
2417,2013-10-05,243,6,308,4,1548889,1281124,1920089,909924,13542860012,11036189647,16660463538,7918586121,8743.596224132265,8676.922547861062,8614.45859026917,8702.469789784642,-371200.0
2418,2013-10-02,301,4,389,4,1054062,2004603,2848665,210000,9102119649,17330176393,24614133281,1818162761,8635.2791856646,8640.585425453677,8645.191288748943,8657.917909523809,-1794603.0
2419,2013-10-01,511,11,335,12,2322461,2128986,2458653,1992794,20276893762,18521164012,21453699841,17344357933,8730.779015018981,8725.794099858744,8699.523628619447,8703.537813241108,-136192.0
2420,2013-09-30,764,17,295,21,5039809,4243000,2594097,6688712,43427227274,36561717748,22352313718,57636631304,8616.839898892993,8616.606749092267,8616.949740278105,8617.0,2445712.0
2421,2013-09-29,588,28,164,10,7191900,4201900,1457577,9936223,59585958787,34824751310,12059293873,82351416224,8285.148401256969,8273.52096870354,8287.858185582712,8288.0,5734323.0
2422,2013-09-28,290,7,147,3,2751502,1480000,531502,3700000,21927553437,11795859761,4232574154,29490839044,7969.303106812206,7963.420935386885,7970.175514189189,7970.497038918919,2220000.0
2423,2013-09-25,147,6,201,3,489575,889541,1021990,357126,3789699109,6885831250,7918150948,2757379411,7740.793768064137,7747.777324631356,7740.881252241325,7721.02678326417,-532415.0
2424,2013-09-24,123,5,172,2,623534,816518,926275,513777,4764209194,6252253711,7111558607,3904904298,7640.656634602123,7677.588844565599,7657.214796244541,7600.387518320205,-302741.0
2425,2013-09-23,107,5,172,2,385249,398058,763307,20000,2897852301,2993948482,5740892785,150907998,7522.02419993303,7521.079703186267,7521.387541514051,7545.3999,-378058.0
2426,2013-09-22,101,3,125,1,453898,1131239,614137,971000,3361548604,8353978755,4546742414,7168784945,7405.955972487211,7403.466024681789,7384.804409147846,7382.888717816684,-160239.0
2427,2013-09-21,142,5,109,2,633906,1081970,1014630,701246,4703187290,8010629689,7519488781,5194328198,7419.376516392021,7411.064901491184,7403.744733218112,7407.2838889633595,-380724.0
2428,2013-09-18,137,9,119,2,491520,2231703,975521,1747702,3599955161,16352137627,7180796954,12771295834,7324.127524820963,7360.986543600804,7327.2015259198915,7307.479097695144,-484001.0
2429,2013-09-17,70,3,86,1,236918,143283,378201,2000,1728397146,1043996405,2757793551,14600000,7295.339087785647,7291.872710542807,7286.254510304781,7300.0,-141283.0
2430,2013-09-16,80,0,83,0,297314,0,297314,0,2171027805,0,2171027805,0,7302.137823984071,7302.137823984071,,,0.0
2431,2013-09-15,122,6,129,2,497847,510399,754683,253563,3637455397,3739594516,5517697513,1859352400,7306.372031969661,7311.278395034737,7326.806118350545,7332.901093613816,-256836.0
2432,2013-09-14,193,5,123,5,1096531,748850,968184,877197,8014693127,5451854990,7081816644,6384731473,7309.135014878741,7314.535918792296,7280.303118114442,7278.560543412711,128347.0
2433,2013-09-11,154,7,64,2,1466150,1061000,327150,2200000,10576806100,7654054000,2360060100,15870800000,7214.0,7214.0,7214.0,7214.0,1139000.0
2434,2013-09-10,82,2,71,1,389022,200000,189022,400000,2777157679,1428422770,1347580449,2858000000,7138.819087352386,7129.225428786067,7142.11385,7145.0,200000.0
2435,2013-09-09,87,1,61,2,180094,86823,159226,107691,1248094729,595605780,1103789543,739910966,6930.2404799715705,6932.219254393127,6860.0,6870.685256892405,20868.0
2436,2013-09-08,77,1,54,0,199469,4352,203821,0,1350103456,29219482,1379322938,0,6768.487614616808,6767.324946889673,6714.035386029412,,-4352.0
2437,2013-09-07,116,5,91,2,316283,391634,694340,13577,2118775033,2616382346,4644493750,90663629,6698.984874305606,6689.077037186393,6680.682336058667,6677.736539736319,-378057.0
2438,2013-09-04,155,4,72,0,485580,330247,815827,0,3299230128,2233461941,5532692069,0,6794.411071296182,6781.697674874697,6763.004481494155,,-330247.0
2439,2013-09-03,102,2,67,1,310821,108743,331074,88490,2203933170,758234690,2340094369,622073491,7090.682965436698,7068.191307683479,6972.72183037069,7029.8733303198105,-20253.0
2440,2013-09-01,99,5,107,2,488894,248146,562892,174148,3526744964,1791660365,4063815039,1254590290,7213.72110109758,7219.528859887865,7220.186362061045,7204.1613455222,-73998.0
2441,2013-08-31,109,2,88,1,312644,105000,270373,147271,2182317276,726870913,1889510770,1019677419,6980.198807589462,6988.533507413832,6922.580123809524,6923.816766369482,42271.0
2442,2013-08-28,179,5,164,0,505023,440000,945023,0,3432504180,2991500813,6424004993,0,6796.728426230093,6797.723434244457,6798.865484090909,,-440000.0
2443,2013-08-27,210,4,106,4,962588,396825,875041,484372,6759702888,2769136134,6178552332,3350286690,7022.425885217767,7060.871812863626,6978.230035910036,6916.76374769805,87547.0
2444,2013-08-26,127,6,93,3,390197,8372203,577041,8185359,2798662344,59875614384,4139729238,58534547490,7172.434293446644,7174.0643004569865,7151.715550136565,7151.1277013018,-186844.0
2445,2013-08-25,140,2,101,3,584158,30000,401116,213042,4245011035,219300000,2915865059,1548445976,7266.888470242639,7269.381074302695,7310.0,7268.266238582064,183042.0
2446,2013-08-24,133,4,95,0,399345,241667,641012,0,2868612832,1734988696,4603601528,0,7183.294725112371,7181.771211771386,7179.253667236321,,-241667.0
2447,2013-08-21,227,2,71,4,821429,196547,318397,699579,5878695794,1411174627,2282062974,5007807447,7156.669406607266,7167.350741370051,7179.832950897241,7158.315854249484,503032.0
2448,2013-08-20,147,4,91,2,575532,260000,685532,150000,4158755073,1874345364,4952165949,1080934488,7225.931960342778,7223.829010170203,7209.020630769231,7206.22992,-110000.0
2449,2013-08-19,175,0,72,2,599170,0,545170,54000,4356819519,0,3964878672,391940847,7271.424669125624,7272.738177082378,,7258.163833333333,54000.0
2450,2013-08-18,136,3,84,1,603914,128211,670049,62076,4405681134,930980766,4885280519,451381381,7295.212785264127,7290.930243907535,7261.317406462784,7271.431487209227,-66135.0
2451,2013-08-17,305,3,140,4,1262599,529935,539762,1252772,9291073466,3878090426,4007566694,9161597198,7358.689073886483,7424.692168029613,7318.04924377518,7313.060315843585,722837.0
2452,2013-08-14,296,4,120,3,1193369,716569,1289938,620000,8618043494,5162062734,9313425747,4466680481,7221.608315617383,7220.056891881625,7203.859968823658,7204.323356451613,-96569.0
2453,2013-08-13,504,12,183,5,1954502,1899450,3051103,802849,14230924641,13791133442,22197848252,5824209831,7281.10006589914,7275.351979923326,7260.593035878807,7254.427458961773,-1096601.0
2454,2013-08-12,318,3,128,1,1101809,337092,1338901,100000,8241644590,2518246486,10015440129,744450947,7480.102803661977,7480.3440500828665,7470.502076584434,7444.50947,-237092.0
2455,2013-08-11,207,1,126,2,870815,603745,961140,513420,6658091741,4636306615,7371262713,3923135643,7645.8165523101925,7669.291375866159,7679.246395415283,7641.181962136263,-90325.0
2456,2013-08-07,281,3,127,5,1166932,290000,1266840,190092,8910773897,2244716681,9708928313,1446562265,7636.069537042433,7663.894661520003,7740.402348275862,7609.80085958378,-99908.0
2457,2013-08-06,250,1,112,3,1215145,10000,956338,268807,9274132845,76500000,7307056968,2043575877,7632.120318974279,7640.66362311233,7650.0,7602.390849196636,258807.0
2458,2013-08-05,285,3,131,4,1124808,23500,588250,560058,8619808794,179162000,4530698209,4268272585,7663.360141464143,7701.994405439864,7623.914893617021,7621.125999450057,536558.0
2459,2013-08-04,389,2,223,6,1699893,250000,1497645,452248,13217040896,1952984145,11647996104,3522028937,7775.219320274864,7777.541476117504,7811.93658,7787.826451416037,202248.0
2460,2013-08-03,912,14,301,22,6678962,6588000,2925032,10341930,51703537985,51028580691,22606324827,80125793849,7741.253503912733,7728.573508597513,7745.686200819672,7747.663525956954,3753930.0
2461,2013-07-31,254,4,97,7,3364847,2596273,511120,5450000,25086979317,19364048197,3801542955,40649484559,7455.607734021784,7437.672082876819,7458.402177660054,7458.62102,2853727.0
2462,2013-07-29,512,13,188,11,3729303,2558700,1663004,4624999,26670700841,18452606953,11930584532,33192723262,7151.658323552685,7174.116557747306,7211.711788408176,7176.806581363585,2066299.0
2463,2013-07-28,231,10,68,3,1127857,2831558,520879,3438536,7865871587,19737434093,3632718785,23970586895,6974.17455138373,6974.208568592706,6970.520855656144,6971.1606611069365,606978.0
2464,2013-07-27,612,8,76,10,3349826,910000,905202,3354624,23548111487,6387726832,6361772985,23574065334,7029.652133274982,7028.014724890135,7019.4800351648355,7027.334608588027,2444624.0
2465,2013-07-24,345,7,45,5,3348581,2534011,297188,5585404,23633482219,17807659601,2106593067,39334548753,7057.76035251947,7088.419004132064,7027.459470775778,7042.382028766406,3051393.0
2466,2013-07-15,300,6,108,4,938160,257075,672667,522568,11994692046,3288392343,8591113408,6691970981,12785.337304937324,12771.718261784807,12791.56799766605,12805.933354128076,265493.0
2467,2013-07-14,184,5,83,2,617616,504364,419980,702000,7789916543,6333786876,5304621915,8819081504,12612.880079207793,12630.653638268488,12557.967808963367,12562.794165242165,197636.0
2468,2013-07-13,125,3,94,1,374440,331772,509908,196304,4785568208,4227860870,6518969988,2494459090,12780.600918705266,12784.60033574684,12743.272096500006,12707.123084603472,-135468.0
2469,2013-07-10,188,4,109,7,731710,650000,509423,872287,9528352339,8473593896,6641873696,11360072539,13022.033782509465,13038.032629072499,13036.298301538462,13023.319777779561,222287.0
2470,2013-07-09,239,4,96,6,860933,315826,386141,790618,11322112013,4139983982,5084893837,10377202158,13150.979243448677,13168.48984438327,13108.433067575184,13125.431191801856,474792.0
2471,2013-07-08,130,4,93,4,291216,609520,475195,425541,3918675521,8187475343,6385265480,5720885384,13456.250758886874,13437.147865613064,13432.660688738679,13443.793627406056,-183979.0
2472,2013-07-07,271,9,172,10,1020844,1045338,950267,1115915,14104783126,14369506060,13068379473,15405909713,13816.786037827524,13752.323792155257,13746.277338047597,13805.630099962811,70577.0
2473,2013-07-06,412,16,72,8,2416803,2091923,396278,4112448,32654940654,28299921346,5359644375,55595217625,13511.6269940082,13524.960696783572,13528.184998205,13518.76488772624,2020525.0
2474,2013-07-03,240,12,104,11,2446900,2111882,744387,3814395,31838879289,27547376941,9708754391,49677501839,13011.925002656422,13042.616798788802,13043.994380841354,13023.691001849573,1702513.0
2475,2013-07-02,74,5,143,4,213295,1156807,849600,520502,2676346561,14506094673,10614864363,6567576871,12547.629156801613,12493.955229519774,12539.770828668914,12617.774515755944,-636305.0
2476,2013-07-01,117,7,105,9,309226,2408036,634757,2082505,3909254193,30497166353,8032942494,26373478052,12642.061770355662,12655.145975546548,12664.74685303708,12664.304792545516,-325531.0
2477,2013-06-30,215,13,92,7,1943047,2470145,423192,3990000,23684341592,30117296379,5152055121,48649582850,12189.278793564952,12174.273429081835,12192.521645085613,12192.87790726817,1519855.0
2478,2013-06-29,68,5,68,3,245698,2409153,464693,2190158,2870272446,28260909631,5450058201,25681123876,11682.115629756856,11728.29847017278,11730.641279736074,11725.694619292306,-218995.0
2479,2013-06-26,88,4,75,2,418428,815646,291278,942796,4780270998,9317237345,3328443885,10769064458,11424.35735180246,11427.034945996607,11423.138647158203,11422.47576145847,127150.0
2480,2013-06-25,34,4,50,0,67673,174765,242438,0,749935790,1934447537,2684383327,0,11081.757717257991,11072.452862175072,11068.849809744514,,-174765.0
2481,2013-06-23,103,3,57,3,295544,117135,327062,85617,3250219611,1282731613,3592557604,940393620,10997.41362030696,10984.332034904697,10950.882426260298,10983.72542836119,-31518.0
2482,2013-06-22,173,7,46,3,757067,1229176,1805826,180417,8423615414,13681302422,20076293003,2028624833,11126.64455589796,11117.512430876508,11130.46660689763,11244.08915456969,-1048759.0
2483,2013-06-19,67,3,59,4,493269,400308,552051,341526,5662364038,4581728303,6331346269,3912746072,11479.261899693676,11468.770582790357,11445.50771655825,11456.656512242113,-58782.0
2484,2013-06-18,113,6,135,8,1035264,1051443,629254,1457453,11863177112,12032998406,7179297337,16716878181,11459.083974715628,11409.220024028453,11444.270784055816,11469.926084065833,406010.0
2485,2013-06-17,119,10,76,9,627451,1549000,538501,1637950,7125311284,17801491781,6131274065,18795529000,11355.96450400111,11385.817417237851,11492.24776049064,11475.03220489026,88950.0
2486,2013-06-09,151,7,86,4,746012,691982,731682,706312,8775082316,8119578058,8595733583,8298926791,11762.655715993844,11747.909041086155,11733.799517906535,11749.661326722467,14330.0
2487,2013-06-08,96,1,52,2,457894,50000,158912,348982,5450133509,590000000,1891863711,4148269798,11902.609575578628,11905.102893425292,11800.0,11886.772951040455,298982.0
2488,2013-06-03,90,1,49,1,396811,10000,306811,100000,4735789795,119400000,3663886625,1191303170,11934.623271532291,11941.835934826326,11940.0,11913.0317,90000.0
2489,2013-06-02,84,3,73,4,314319,50056,217514,146861,3756311897,592843547,2593793690,1755361754,11950.635809480178,11924.720661658559,11843.606101166693,11952.538481965941,96805.0
2490,2013-06-01,68,3,47,1,141881,78134,170015,50000,1650933679,899237920,1972526639,577644960,11636.044847442576,11602.074164044348,11508.919548468017,11552.8992,-28134.0
2491,2013-05-29,64,1,55,2,397560,100000,317560,180000,4646034765,1169990103,3715015466,2101009402,11686.373792635073,11698.625349540245,11699.90103,11672.274455555556,80000.0
2492,2013-05-28,117,4,46,4,402222,499455,164701,736976,4592178419,5649702833,1899702798,8342178454,11417.02447653286,11534.25175317697,11311.735457648838,11319.470992271119,237521.0
2493,2013-05-27,96,3,26,2,265093,415280,593620,86753,3074069135,4797609012,6856076137,1015602010,11596.191280041345,11549.604354637648,11552.709044500096,11706.822934077207,-328527.0
2494,2013-05-26,79,4,43,2,383628,200000,530628,53000,4595164629,2383760800,6343805333,635120096,11978.178415027058,11955.278147779612,11918.804,11983.39803773585,-147000.0
2495,2013-05-25,81,7,50,4,435133,806946,832315,409764,5131510416,9512679463,9809823915,4834365964,11792.970002275166,11786.19142392003,11788.495714707056,11797.927499731553,-397182.0
2496,2013-05-22,38,5,34,3,112089,216862,133094,195857,1288231019,2500780506,1541935720,2247075805,11492.929894994157,11585.313537800352,11531.667631950273,11473.04311308761,-21005.0
2497,2013-05-21,77,5,31,2,323711,819386,1077207,65890,3660235452,9218231254,12127616706,750850000,11307.108661738403,11258.390175704391,11250.169338992855,11395.507664288967,-753496.0
2498,2013-05-20,69,5,43,4,180224,603696,216746,567174,2098051440,7029614202,2520757649,6606907993,11641.354314630682,11630.007700257444,11644.294813946091,11648.820279138325,-36522.0
2499,2013-05-19,43,4,31,1,122530,211383,127937,205976,1376796654,2370812567,1423376421,2324232800,11236.404586631845,11125.604172366086,11215.720124134865,11283.998135705131,-5407.0
2500,2013-05-18,71,7,62,8,131829,2154820,268847,2017802,1479006441,24172770760,3016042646,22635734555,11219.128120519765,11218.435191763345,11218.0,11218.015719580018,-137018.0
2501,2013-05-15,133,13,102,10,559480,5503948,4801922,1261506,6619209879,64233739874,56197564559,14655385194,11831.003572960606,11703.139817556386,11670.484509301323,11617.37256422086,-4242442.0
2502,2013-05-14,54,8,72,1,382462,2167869,679659,1870672,4627228253,26195350853,8222205347,22600373759,12098.530711547814,12097.545014485206,12083.456543268989,12081.419810100328,-297197.0
2503,2013-05-13,58,7,59,4,216076,2115847,928595,1403328,2710868281,26597356867,11697003339,17611221809,12545.901816953294,12596.45307049898,12570.548280192283,12549.611928928945,-712519.0
2504,2013-05-12,113,1,109,5,575238,1002650,1019553,558335,7573497692,13134809623,13377296024,7331011291,13165.850816531592,13120.746075976433,13100.094372911784,13130.130281999158,-444315.0
2505,2013-05-11,87,2,147,5,1220606,170000,957504,433102,15921764187,2212418548,12491434955,5642747780,13044.147076943747,13045.830570942784,13014.226752941177,13028.680957372628,263102.0
2506,2013-05-08,59,3,91,4,640503,451191,818936,272758,8050192446,5671275199,10289349639,3432118006,12568.547603992487,12564.290297410298,12569.566323353081,12583.01500230974,-178433.0
2507,2013-05-07,61,9,139,7,581855,677403,538951,720307,7329445279,8468195416,6753485058,9044155637,12596.68693918588,12530.796042682916,12500.971232781667,12555.973546001913,42904.0
2508,2013-05-06,49,6,152,5,117556,6454759,1130619,5441696,1465901420,81388298441,14133755621,68720444240,12469.813705808296,12500.900498753337,12609.037524251486,12628.49748313761,-1013063.0
2509,2013-05-05,246,15,267,20,2962344,6489197,2281184,7170357,37425831457,82054670094,28797583565,90682917986,12633.85732953364,12623.963505355114,12644.811075083711,12646.918136154169,681160.0
2510,2013-05-04,90,4,71,4,1351033,1050000,320257,2080776,16433778664,12773288328,3865333152,25341733840,12163.861773916698,12069.472804653762,12165.036502857143,12178.982187414695,1030776.0
2511,2013-05-01,53,8,74,7,125744,1304256,669561,760439,1474957762,15280889499,7851666247,8904181014,11729.84605229673,11726.588387017762,11716.17343450979,11709.264009341972,-543817.0
2512,2013-04-30,56,4,78,4,191269,484738,492504,183503,2240884584,5697863905,5779851105,2158897384,11715.87964594367,11735.642969397202,11754.52286596058,11764.916017721782,-301235.0
2513,2013-04-29,66,5,83,0,207212,288200,495412,0,2444160363,3404619267,5848779630,0,11795.45761345868,11805.89010762759,11813.390933379598,,-288200.0
2514,2013-04-28,72,5,43,3,190870,451427,471082,171215,2183933033,5156851798,5381116774,1959668057,11441.992104573794,11422.887679851916,11423.445646804466,11445.65637940601,-280212.0
2515,2013-04-27,33,4,68,2,112606,266917,238882,140641,1333041873,3156308091,2818415036,1670934928,11838.106965881036,11798.356661447911,11825.05457127122,11880.852155488086,-126276.0
2516,2013-04-24,80,2,57,4,193506,94000,254246,33260,2299728324,1115168900,3018973140,395924084,11884.532386592664,11874.220794034125,11863.498936170212,11903.911124473843,-60740.0
2517,2013-04-23,104,3,67,4,704091,89614,485245,308460,8445323499,1077812938,5827504834,3695631603,11994.64770746963,12009.407276736494,12027.282991496864,11980.910338455553,218846.0
2518,2013-04-22,58,8,54,7,337164,560938,245718,652384,4010485751,6678551421,2921784326,7767252846,11894.7626407327,11890.802977396854,11906.042059906798,11905.952393069112,91446.0
2519,2013-04-21,63,4,86,1,157484,437948,378804,216628,1783418037,4973603568,4297008862,2460012743,11324.439543064693,11343.620611186789,11356.60756071497,11355.93156471001,-221320.0
2520,2013-04-20,77,3,56,8,208464,1030880,598418,640926,2351866557,11622141120,6748201953,7225805724,11281.883476283674,11276.736249578054,11274.0,11274.009361455144,-389954.0
2521,2013-04-17,86,3,48,5,319917,71000,203950,186967,3655311341,806875522,2331039092,2131147771,11425.811510485531,11429.463554792841,11364.443971830986,11398.523648558301,115967.0
2522,2013-04-16,73,4,44,6,168005,370000,226781,311224,1938291680,4264499798,2615286050,3587505428,11537.107109907443,11532.209708926233,11525.67512972973,11527.084762100609,-58776.0
2523,2013-04-15,28,5,45,0,99854,328020,427874,0,1184155756,3873347499,5057503255,0,11858.871512408115,11820.076132225842,11808.266261203586,,-328020.0
2524,2013-04-13,53,4,38,2,89584,248543,143750,194377,1032410144,2898145131,1663900569,2266654706,11524.492587962137,11574.96048,11660.53814028156,11661.126090020938,-54166.0
2525,2013-04-10,37,5,56,8,161592,437707,345755,253544,1927270160,5206721737,4108830617,3025161280,11926.767166691421,11883.647718760394,11895.450008795839,11931.504117628498,-184163.0
2526,2013-04-09,39,4,83,5,385806,460933,698850,147889,4607426576,5514062037,8357850972,1763637641,11942.340388692763,11959.434745653574,11962.827649571629,11925.414608253488,-313044.0
2527,2013-04-08,61,6,73,3,238524,442000,654710,25814,2799361330,5242058552,7732473055,308946827,11736.183067531989,11810.531464312444,11859.860977375565,11968.188851011078,-416186.0
2528,2013-04-07,97,4,35,3,378294,127694,467811,38177,4425415225,1486618662,5462802457,449231430,11698.348969320159,11677.370683887297,11642.040048866822,11767.069963590644,-89517.0
2529,2013-04-06,79,4,35,1,268703,65585,288104,46184,3160140614,768276851,3387001933,541415532,11760.719508155846,11756.178091939022,11714.215918273996,11723.010826260177,-19401.0
2530,2013-04-03,137,6,33,2,352678,173626,496304,30000,4160480239,2065801686,5871849307,354432618,11796.823842144959,11831.154508124053,11897.997339108199,11814.4206,-143626.0
2531,2013-03-31,82,3,36,3,281858,114000,325217,70641,3417265503,1382087050,3948609955,850742598,12124.067803645807,12141.462331304943,12123.570614035089,12043.184524567885,-43359.0
2532,2013-03-30,41,3,64,3,66023,574624,470647,170000,804926856,7009174325,5752613429,2061487752,12191.61286218439,12222.777217319986,12197.844721069778,12126.39854117647,-404624.0
2533,2013-03-27,77,3,92,2,293887,147230,417061,24056,3637186493,1822104274,5163246369,296044398,12376.139444752574,12380.074782825533,12375.903511512599,12306.468157632191,-123174.0
2534,2013-03-26,136,6,77,8,2555790,944814,851975,2648629,31484505096,11639163666,10495228111,32628440651,12318.893608629816,12318.704317614953,12319.0,12318.992448923575,1703815.0
2535,2013-03-25,17,1,9,2,285024,46184,131208,200000,3492114048,565846368,1607560416,2450400000,12252.0,12252.0,12252.0,12252.0,153816.0
2536,2013-03-18,151,14,83,8,2139415,2188407,476271,3851551,25212905160,25774666802,5541443330,45446128632,11784.952970788743,11635.063503761514,11777.821402508765,11799.435768084079,1663144.0
2537,2013-03-17,23,5,51,0,53327,198251,251578,0,606863725,2243957975,2850821700,0,11380.046224239128,11331.760726295623,11318.772540869908,,-198251.0
2538,2013-03-16,112,4,56,8,1020541,4014500,621170,4413871,11816270696,46159692508,7227350646,50748612558,11578.438001021028,11635.060685480625,11498.241999750902,11497.529619238985,399371.0
2539,2013-03-13,82,7,38,5,666733,5456500,701753,5421480,7488057024,61287408000,7881401664,60894063360,11230.96805467856,11231.019552463616,11232.0,11232.0,-35020.0
2540,2013-03-12,39,6,80,6,353491,323144,466986,209649,3896938753,3561400965,5124367546,2333972172,11024.152674325513,10973.278740690299,11021.095749882405,11132.760814504243,-113495.0
2541,2013-03-11,91,0,49,1,293685,0,269631,24054,3180958489,0,2923121379,257837110,10831.19154536323,10841.191773201153,,10719.094953022366,24054.0
2542,2013-03-10,35,6,82,7,792223,457124,1007627,241720,8588460013,4984776326,10948721455,2624514884,10840.962725141784,10865.84763508719,10904.648029856231,10857.665414529207,-215404.0
2543,2013-03-09,57,6,48,3,130747,445283,275115,300915,1333463434,4546754143,2805572325,3074645252,10198.807116033255,10197.816640314051,10210.93134703099,10217.653662994533,-144368.0
2544,2013-03-06,114,10,27,4,332577,710217,92794,950000,3502890122,7364826125,975310758,9892405489,10532.568764526712,10510.493760372437,10369.825173151305,10413.058409473684,239783.0
2545,2013-03-05,102,11,52,5,209738,1395973,444711,1161000,2246753737,14798042136,4732134304,12312661569,10712.192053895813,10640.92029205484,10600.52174075,10605.220989664083,-234973.0
2546,2013-03-04,94,5,64,7,601409,674986,777479,498916,6685834490,7482874246,8637226108,5531482628,11116.95117632094,11109.272543695713,11085.969554924102,11087.001876067314,-176070.0
2547,2013-03-03,176,25,115,13,1253080,12256926,1464117,12045889,13751298579,134431667395,16074316897,132108649077,10973.998929836882,10978.847248546394,10967.812597954822,10967.114928337793,-211037.0
2548,2013-03-02,71,13,101,20,728189,10130997,1857269,9001917,8318103947,115726379731,21215585787,102828897891,11423.001373269852,11423.001076849934,11423.000098706969,11423.0,-1129080.0
2549,2013-02-27,44,5,30,5,114418,1101584,70077,1145925,1380968125,13230285446,844521184,13766732387,12069.500646751385,12051.331877791572,12010.237481662769,12013.641719135196,44341.0
2550,2013-02-26,38,5,36,5,77673,922813,101806,898680,932180967,11068173389,1215854686,10784499670,12001.351396238075,11942.858829538534,11993.950441747136,12000.377965460453,-24133.0
2551,2013-02-25,30,14,87,5,325012,5243572,468634,5099950,3778836638,60939336450,5451770973,59266402115,11626.76035961749,11633.323602214095,11621.722072282024,11620.977090951872,-143622.0
2552,2013-02-24,46,8,120,8,50002,3343854,716815,2677041,593363501,39932883718,8525965338,32000281881,11866.795348186073,11894.233990639146,11942.173228256976,11953.601712114234,-666813.0
2553,2013-02-23,23,5,103,5,780018,2696175,576193,2900000,9412799214,32501669064,6950790348,34963677930,12067.412821242588,12063.302310163435,12054.732746947064,12056.44066551724,203825.0
2554,2013-02-20,132,19,91,9,337424,2932394,416826,2852992,4067582172,35290785268,5020664497,34337702943,12054.80988904168,12044.988789087052,12034.803395450952,12035.681468086837,-79402.0
2555,2013-02-19,57,9,72,6,110362,1716580,566956,1259986,1355480856,21130294144,6976610309,15509164691,12282.133850419528,12305.382267759756,12309.530662130515,12308.997632513378,-456594.0
2556,2013-02-18,69,6,40,4,274411,553730,116886,711255,3391117714,6844434559,1443812477,8791739796,12357.80531392692,12352.31316838629,12360.59913495747,12360.882940717463,157525.0
2557,2013-02-17,74,10,132,7,425328,5066302,588312,4903318,5274277064,63705248407,7320090799,61659434672,12400.493416845353,12442.53185214648,12574.309310222723,12575.042995783671,-162984.0
2558,2013-02-16,86,6,64,1,195022,207471,286104,116389,2396766278,2542783230,3519373981,1420175527,12289.72258514424,12301.030328132427,12256.089911361107,12201.973786182543,-91082.0
2559,2013-02-13,56,4,74,0,116126,174825,290951,0,1435650895,2152450682,3588101577,0,12362.872181940305,12332.322545720757,12312.030213070213,,-174825.0
2560,2013-02-12,80,10,86,7,424931,620092,543875,501148,5370802610,7843965369,6874557379,6340210600,12639.234628680892,12639.958407722363,12649.679997484245,12651.373646108535,-118944.0
2561,2013-02-11,56,13,101,3,305904,1205048,508452,1002500,3849996735,15200938782,6400654369,12650281148,12585.637111642869,12588.512522322659,12614.384474311397,12618.73431221945,-202548.0
