,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
146,2023-12-02,1432,13,1388,17,91239338,35271675,103926661,22584352,424700124894,164514813233,483832252102,105382686025,4654.791827774989,4655.516182724277,4664.218901795846,4666.181523605371,-12687323.0
147,2023-11-29,1247,15,1396,20,97720071,39313472,106662148,30371395,444166547650,177503681969,483245005761,138425223858,4545.294974765215,4530.613857138898,4515.0853623154935,4557.74994391927,-8942077.0
148,2023-11-28,642,7,850,7,16485427,62513399,70232756,8766070,72556196978,275561681195,309356215958,38761662215,4401.232493280278,4404.7284141604805,4408.041885468426,4421.783332211584,-53747329.0
149,2023-11-27,706,9,796,6,19832490,45793338,63389711,2236117,87085571609,201388328073,278615023973,9858875709,4391.055868879803,4395.272033548157,4397.764759428544,4408.926594180894,-43557221.0
150,2023-11-26,899,10,910,7,36092254,50626032,78590817,8127469,158520837636,222807329930,345457303684,35870863882,4392.101353270981,4395.644642350518,4401.04272699073,4413.534383459352,-42498563.0
151,2023-11-25,776,12,907,6,52430123,38138798,79423969,11144952,230575496713,167646444312,349196237617,49025703408,4397.767609910051,4396.6102678273355,4395.692919110875,4398.91561740239,-26993846.0
152,2023-11-22,1363,15,648,11,63411345,55311715,65172268,53550792,278662266700,244230943107,287425689739,235467520068,4394.517522061707,4410.24531690381,4415.537343345799,4397.087536408425,-1760923.0
153,2023-11-21,546,10,586,9,24039313,42419734,46135642,20323405,107244218286,190040889126,206112810945,91172296467,4461.201461372877,4467.539672364373,4480.011334488802,4486.073887077485,-22096329.0
154,2023-11-20,569,7,789,17,24056835,56735935,56582793,24209977,107262737374,253536159046,252623763786,108175132634,4458.7219130862395,4464.674689812502,4468.705046387267,4468.204684126714,-32525958.0
155,2023-11-19,1135,16,725,9,60692320,33222346,71210502,22704164,271294091162,147888421814,317513875259,101668637717,4469.990456156562,4458.806866141738,4451.474372520231,4477.973191041079,-10518182.0
156,2023-11-18,1490,19,980,19,86446381,62822464,103484081,45784764,386688801281,280655476712,462763684158,204580593835,4473.163558819195,4471.834505231775,4467.438219424185,4468.311638234064,-17037700.0
157,2023-11-15,1251,15,993,22,53114028,138243744,139574127,51783645,243198876584,635088499675,640995270457,237292105802,4578.8068753512725,4592.507825300601,4593.976416574771,4582.375493304884,-86460099.0
158,2023-11-14,632,20,828,11,24968627,63525579,83987407,4506799,116620818699,296757721923,392329361730,21049178892,4670.694095394192,4671.287943560396,4671.468195874295,4670.538644390398,-59018780.0
159,2023-11-13,1236,17,744,15,101727394,38649946,59840419,80536921,479388831624,180947797689,281605686782,378730942531,4712.485130838995,4705.944435014735,4681.708939231118,4702.5753881378205,41886975.0
160,2023-11-12,643,7,937,9,40384863,50226221,68775298,21835786,188412995087,235353780347,321321823160,102444952274,4665.436034461724,4672.052793722537,4685.874741541873,4691.608182732694,-28390435.0
161,2023-11-11,764,8,951,8,44519229,38265258,72612105,10172382,207853579747,178620659732,338985031273,47489208206,4668.849493035919,4668.436912454197,4667.9591114216455,4668.445228069492,-28092876.0
162,2023-11-08,714,14,1213,8,43060941,43376068,74953299,11483710,200733394917,203270305126,350086485255,53917214788,4661.611898286199,4670.728172418401,4686.231705603192,4695.104176960233,-31892358.0
163,2023-11-07,1189,17,1137,17,83626002,33477478,83179126,33924354,388977210995,155457104205,386482473762,157951841438,4651.390736041644,4646.38776995565,4643.632480469407,4656.001450698222,446876.0
164,2023-11-06,910,11,907,11,67748874,33758601,72712096,28795379,313097985652,155866390786,335985973605,132978402833,4621.449290094474,4620.771399644428,4617.086791777894,4618.046625918693,-4963222.0
165,2023-11-05,835,17,1070,15,38945226,81796835,88216061,32526000,179604800081,377819406935,407383584834,150040622182,4611.728279122068,4618.0205760264,4618.997873634108,4612.944173338253,-49270835.0
166,2023-11-04,990,10,1071,7,62243576,9566234,66112449,5697361,286918226890,44034741228,304641894116,26311074002,4609.60383911747,4607.9353998215975,4603.142807085839,4618.1160017769635,-3868873.0
167,2023-11-01,622,17,1015,5,30095468,81851862,106478445,5468885,135404467866,368840138158,479522320957,24722285067,4499.164720282802,4503.468480939969,4506.191174465891,4520.534819620453,-76382977.0
168,2023-10-31,675,7,1249,6,27827770,107904395,112967548,22764617,126189391682,489824091686,513096545379,102916937989,4534.656987678136,4541.981785592089,4539.42669977437,4520.916736222709,-85139778.0
169,2023-10-30,931,13,1000,10,70182947,24123304,77941956,16364295,318538226277,109366451037,353499047121,74405630193,4538.684109075671,4535.414111508826,4533.643112775928,4546.827724200768,-7759009.0
170,2023-10-29,817,9,921,13,60231146,32317896,65013168,27535874,268686632363,144280474033,289875489271,123091617125,4460.925122742974,4458.71964385738,4464.414206698357,4470.227352325915,-4782022.0
171,2023-10-28,1614,19,1746,7,93868278,149465987,237443007,5891258,411287242284,660020066739,1045450450969,25856858054,4381.536031629344,4402.953214659213,4415.854603355344,4389.0215050843135,-143574729.0
172,2023-10-25,920,11,1023,9,75920166,55848098,114605768,17162496,348594345958,256181138386,525983702921,78791781423,4591.590934587788,4589.5046305261,4587.105873972646,4590.927882692587,-38685602.0
173,2023-10-24,1682,16,1649,20,129911802,62107202,168748003,23271001,597050059434,283792475066,773722109957,107120424543,4595.810775021041,4585.07417096367,4569.397202372762,4603.172185975154,-38836201.0
174,2023-10-23,1258,14,1925,31,210609793,53603842,167620793,96592842,953064592672,242045313074,756616614698,438493291048,4525.2624728233795,4513.8589381211195,4515.447103101304,4539.604405138012,42989000.0
175,2023-10-22,807,8,796,16,36171890,83973882,90521618,29624154,159588791997,370461127866,399358346599,130691573264,4411.956134915815,4411.745563352612,4411.623221920358,4411.655882696262,-54349728.0
176,2023-10-21,903,8,908,19,47143082,88546567,97382545,38307104,208052406826,390625413730,429671407738,169006412818,4413.2118223836105,4412.201465242051,4411.525222993682,4411.881744388717,-50239463.0
177,2023-10-18,1216,9,1227,14,83591765,81577536,106012897,59156404,368673706864,360077742563,467866871844,260884577583,4410.407016337076,4413.301448068153,4413.932563040394,4410.08174842744,-22421132.0
178,2023-10-17,1107,15,959,24,87555668,87505463,84729267,90331864,384109924494,382533005370,371139221521,395503708343,4387.03665071689,4380.295435826206,4371.532842126669,4378.341050761445,2826401.0
179,2023-10-16,956,12,777,17,54226373,93992272,70994245,77224400,235627941581,408946805453,308498342532,336076404502,4345.264647904812,4345.399300070027,4350.855626226377,4351.945816374099,-16767872.0
180,2023-10-15,824,7,1015,16,22456917,111937998,88587996,45806919,96693996603,483134252354,382320411648,197507837309,4305.755620996417,4315.713515497066,4316.088021817221,4311.746819492488,-66131079.0
181,2023-10-14,960,9,1094,14,33030420,114928658,112952379,35006699,142238918154,495890090572,487217922322,150911086404,4306.300620882205,4313.480837105697,4314.764473905194,4310.920215699287,-79921959.0
182,2023-10-11,1030,24,789,9,53370606,144635008,68854933,129150681,232461850967,629274958595,299729035249,562007774313,4355.615729133749,4353.051004333996,4350.779021597593,4351.56648003273,-15484327.0
183,2023-10-10,1008,9,749,9,44876426,51253773,60071937,36058262,195420600062,222848544501,261421570222,156847574341,4354.638225022643,4351.808569482286,4347.9441894160655,4349.837336613728,-15195511.0
184,2023-10-09,1291,10,1081,11,51518539,155002637,153118057,53403119,223949529818,673866024170,665627232554,232188321434,4346.96973487544,4347.150464128473,4347.448773855376,4347.8419572085295,-101599518.0
185,2023-10-08,1549,16,1827,27,69546034,232366180,221906136,80006078,300957207050,1011445036214,964040146586,348362096678,4327.4531952461875,4344.360025204531,4352.80657544054,4354.195398479601,-152360102.0
186,2023-10-07,1174,9,1067,13,40510745,123029699,111985931,51554513,181445555734,550741085557,501181870515,231004770776,4478.9488747738405,4475.400311803453,4476.4889293681845,4480.786595268585,-71475186.0
187,2023-10-04,1347,12,785,9,63737625,54574431,55257038,63055018,287848702247,246229794970,249496626716,284581870501,4516.150425231564,4515.200882030629,4511.816073171702,4513.231135720237,8480587.0
188,2023-10-02,2088,10,751,17,134400546,12370409,56938706,89832249,606497558853,55709298872,257022183331,405184674394,4512.612313740154,4514.01518206262,4503.432252886707,4510.458982208049,77461840.0
189,2023-10-01,1016,4,1135,11,28691073,122325546,98119273,52897346,128184557307,549068417800,439657972873,237595002234,4467.750554571451,4480.852328298437,4488.583421487447,4491.62425339827,-69428200.0
190,2023-09-30,1283,11,1085,11,60790715,39472513,76616940,23646288,272887167338,177647793283,344748706302,105786254319,4488.961304995343,4499.640762238742,4500.544297318997,4473.6938972831595,-15826225.0
191,2023-09-27,1087,11,941,18,94002429,30428224,52244491,72186162,429408529944,138765974063,238411361147,329763142860,4568.057809910422,4563.378005673364,4560.436194468662,4568.232106037165,41757938.0
192,2023-09-26,857,9,895,9,39558265,37935034,63299470,14193829,178122781180,170838209747,285025930422,63935060505,4502.795589745911,4502.817012875464,4503.4415877154615,4504.426571927843,-23741205.0
193,2023-09-25,988,11,1062,8,28380140,87987901,104254441,12113600,127643844779,396467497755,469369178887,54742163647,4497.646762101949,4502.150454070345,4505.931988933342,4519.066474623563,-75874301.0
194,2023-09-23,991,8,933,9,31017767,57703164,68405767,20315164,140570697069,261681403649,310125402999,92126697719,4531.941228038756,4533.614877807013,4534.957626396362,4534.873443256476,-37388000.0
195,2023-09-20,873,15,735,6,58610844,29913908,61814659,26710093,265879782381,135894350617,280688702516,121085430482,4536.358193050419,4540.811306845517,4542.848450861051,4533.321186189804,-3203815.0
196,2023-09-19,986,9,830,8,35154597,96335469,79690312,51799754,160765573697,440511215666,364491008267,236785781096,4573.102450783322,4573.843408556362,4572.679411214575,4571.175783884997,-44535715.0
197,2023-09-18,1317,15,1088,11,61647335,119105791,108875714,71877412,285049768251,549090134185,502284474889,331855427547,4623.87819767067,4613.374796228662,4610.104425443092,4616.964054674088,-47228379.0
198,2023-09-17,1337,17,1065,12,68072742,45471281,78317877,35226146,317232168708,211922681156,364958249843,164196600021,4660.1937778266665,4659.960967059922,4660.583042646193,4661.21386145961,-10245135.0
199,2023-09-13,881,15,843,10,48089648,82383312,83431399,47041561,224284272678,385306122810,389483373398,220107022090,4663.878443818096,4668.306873267222,4676.992384210045,4678.99060768838,-35341751.0
200,2023-09-12,961,14,925,6,56936661,39785896,64125557,32597000,267038947808,186360823386,300594245246,152805525948,4690.105515811684,4687.588838347245,4684.092659016653,4687.717457066601,-7188896.0
201,2023-09-11,1001,18,1081,9,40326575,58829819,64729122,34427272,188841988537,275752372046,303210066641,161384293942,4682.817435822408,4684.291355612702,4687.289145764667,4687.687538588593,-24402547.0
202,2023-09-10,885,20,1091,7,36888936,72359340,85815140,23433136,173585160313,341627471314,404872468080,110340163547,4705.615806132223,4717.960817636608,4721.262953946236,4708.723729807227,-48926204.0
203,2023-09-09,900,17,1556,7,43411371,69570686,107551102,5430955,204956279217,330036701365,509346486811,25646493771,4721.257921501719,4735.855582502539,4743.904657846841,4722.280661688414,-64139731.0
204,2023-09-05,1564,22,1540,18,108904632,64328627,119802976,53430283,522410289049,307689291461,574428369198,255671211312,4796.951970316561,4794.7754586497085,4783.085009120434,4785.136760589496,-10898344.0
205,2023-09-04,1189,13,1261,12,73704077,32377186,93055585,13025678,348744948892,152525296409,439739444580,61530800721,4731.69142179204,4725.5567151611585,4710.887981710332,4723.807906275589,-19351508.0
206,2023-09-03,1439,24,1313,10,53970901,85245591,124065433,15151059,252908707653,399903544561,581597645504,71214606710,4686.019743361335,4687.829892988807,4691.193290700513,4700.305550258896,-70094532.0
207,2023-09-02,1585,17,1364,9,94085866,39660407,103704027,30042246,446575977748,187403938880,491998955538,141980961090,4746.472522748529,4744.2608524546495,4725.214718043615,4726.04348855941,-9618161.0
208,2023-08-30,1793,15,2202,21,158244018,60189321,177706707,40726632,756189915310,283637607705,845821774172,194005748843,4778.631918395803,4759.650259975838,4712.424114320877,4763.608953546662,-19462689.0
209,2023-08-29,1052,10,1463,15,56827340,114282894,131632361,39477873,268085059886,536528353390,619049096851,185564316425,4717.536662564181,4702.864038509497,4694.738946582855,4700.4638883406915,-74805021.0
210,2023-08-28,1487,18,1957,19,80751512,87240079,154005298,13986293,379906980054,409535020825,723612042257,65829958622,4704.642311267187,4698.617850517065,4694.344910267677,4706.7481442008975,-73253786.0
211,2023-08-27,2312,24,1751,26,179254451,32856880,156011903,56099428,837801895510,153637272713,729095448344,262343719879,4673.8136254703095,4673.332190198334,4675.954403248269,4676.406324125087,23242548.0
212,2023-08-26,1834,20,1265,22,133173114,29468393,100858057,61783450,602757397079,133894090285,456336646322,280314841042,4526.119266678708,4524.54330269321,4543.65089691182,4537.053871902589,32315057.0
213,2023-08-23,953,13,1086,8,38515002,84628434,110463084,12680352,170254827300,373161682246,486949430728,56467078818,4420.480811606864,4408.254894712156,4409.4125887523805,4453.116034791463,-71948082.0
214,2023-08-22,988,12,1078,11,33008184,129938909,139783510,23163583,144025172737,571412298100,613521669051,101915801786,4363.317071214824,4389.084728599246,4397.545758214732,4399.828894605813,-106775326.0
215,2023-08-21,768,12,1158,12,23740636,133862635,127918432,29684839,105291859357,594075617219,567650470943,131717005633,4435.090085918507,4437.597163034331,4437.94952354703,4437.1810685245755,-104177796.0
216,2023-08-20,1219,12,1175,11,41154413,192043121,182312012,50885522,182071354036,848934058587,805895603652,225109808971,4424.102806083031,4420.419668518605,4420.538752788755,4423.847886850802,-141157599.0
217,2023-08-19,1254,17,1136,15,45277639,125227089,152544870,17959858,198802029133,554689628177,674515061850,78976595460,4390.733119564826,4421.7485769924615,4429.469954196572,4397.395316822661,-107267231.0
218,2023-08-16,657,6,1318,10,31173958,116630651,130527020,17277589,139246273614,520729795240,582822172444,77153896410,4466.749894703778,4465.145779348981,4464.776546947337,4465.547618362724,-99353062.0
219,2023-08-15,795,10,1017,8,30869393,105474149,99620284,36723258,137500536490,471316630063,444876407042,163940759511,4454.267581160407,4465.721128058619,4468.551152406075,4464.221543497039,-68750891.0
