,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2237,2014-10-25,198,4,279,3,11842037,2357000,13807238,391799,14400004419,2858538349,16779495565,479047203,1216.007382767002,1215.2680764248432,1212.7867411964362,1222.68612987782,-1965201.0
2238,2014-10-22,173,2,254,3,8918538,940350,8958888,900000,10692114813,1146677840,10765342903,1073449750,1198.8640753675097,1201.638295176812,1219.416004679109,1192.7219444444445,-40350.0
2239,2014-10-21,244,3,388,8,27081806,205842,24557280,2730368,32797608310,247669230,29748523115,3296754425,1211.0569106801813,1211.3932453024113,1203.200658757688,1207.4395923919412,2524526.0
2240,2014-10-20,289,8,208,4,26845185,3150000,18388744,11606441,31538957634,3704385000,21595368018,13647974616,1174.8459783011367,1174.379719354405,1175.9952380952382,1175.8966091328082,8456441.0
2241,2014-10-19,138,8,287,2,12592337,4478093,16920430,150000,14246701802,5054162569,19128664371,172200000,1131.3786949952182,1130.5069889476804,1128.6417162394796,1148.0,-4328093.0
2242,2014-10-18,115,7,201,0,5473308,2941907,8415215,0,6072852182,3274007783,9346859965,0,1109.5396389167208,1110.709585554261,1112.886227538804,,-2941907.0
2243,2014-10-15,171,3,373,4,15486566,800000,14648566,1638000,16948988084,881563000,16030132517,1800418567,1094.4316567016858,1094.3141135453122,1101.95375,1099.1566343101342,838000.0
2244,2014-10-14,84,3,224,1,10200344,216000,10366344,50000,10828586517,225635765,11000822282,53400000,1061.5903264634997,1061.2055978462608,1044.6100231481482,1068.0,-166000.0
2245,2014-10-12,175,1,63,1,4355344,100000,4155344,300000,4474053139,103000000,4269253139,307800000,1027.2559731217557,1027.4126856885975,1030.0,1026.0,200000.0
2246,2014-10-11,89,1,90,0,2627386,100000,2727386,0,2730560772,103852984,2834413756,0,1039.2689814134658,1039.2418806872222,1038.52984,,-100000.0
2247,2014-10-08,56,0,64,1,2342177,0,2242177,100000,2439823284,0,2335323284,104500000,1041.69039487622,1041.5427881028127,,1045.0,100000.0
2248,2014-10-07,71,1,77,0,2413332,1067441,3480773,0,2533017554,1110293638,3643311192,0,1049.5934890019275,1046.6960045943817,1040.1452052150892,,-1067441.0
2249,2014-10-06,60,2,126,0,3699992,571442,4271434,0,3909445890,599994308,4509440198,0,1056.6092818579068,1055.72044376666,1049.965364813927,,-571442.0
2250,2014-10-04,68,0,74,1,2435488,0,2135488,300000,2540057516,0,2227789016,312268500,1042.935754969846,1043.2224465789552,,1040.895,300000.0
2251,2014-10-01,177,1,68,0,7436788,120000,7556788,0,7676956096,122620000,7799576096,0,1032.2946003032491,1032.1284778665222,1021.8333333333334,,-120000.0
2252,2014-09-30,59,2,66,0,1389220,400000,1789220,0,1461645312,423890623,1885535935,0,1052.1337959430473,1053.8312421054984,1059.7265575,,-400000.0
2253,2014-09-29,69,1,95,0,3751633,206441,3958074,0,3988285757,217382373,4205668130,0,1063.0799326586582,1062.5541942874236,1053.0,,-206441.0
2254,2014-09-28,146,2,301,3,13886512,417200,14053712,250000,14838630336,446786800,15018217136,267200000,1068.5642540041733,1068.6299204082168,1070.9175455417067,1068.8,-167200.0
2255,2014-09-27,79,0,74,2,3901415,0,3391875,509540,4020091641,0,3492667985,527423656,1030.4188713582123,1029.7160081076102,,1035.097648859756,509540.0
2256,2014-09-24,103,2,89,0,3862491,255000,4117491,0,4051575682,267804000,4319379682,0,1048.9540770450985,1049.0319667972558,1050.2117647058824,,-255000.0
2257,2014-09-23,82,1,107,0,2248552,1000000,3248552,0,2361878237,1048608588,3410486825,0,1050.399651420114,1049.8483093390532,1048.608588,,-1000000.0
2258,2014-09-22,134,1,149,2,4799060,100000,4742228,156832,5070370619,105000000,5008283051,167087568,1056.5341168895575,1056.1033866359862,1050.0,1065.3920628443175,56832.0
2259,2014-09-21,43,0,141,0,4074382,0,4074382,0,4218504800,0,4218504800,0,1035.3729228138156,1035.3729228138156,,,0.0
2260,2014-09-20,101,1,66,0,2003552,331521,2335073,0,2011467995,331457958,2342925953,0,1003.950980558528,1003.3630438962722,999.8098401006271,,-331521.0
2261,2014-09-17,121,1,71,0,3727490,200000,3927490,0,3739575548,200000000,3939575548,0,1003.2422750966468,1003.0771683696203,1000.0,,-200000.0
2262,2014-09-16,109,2,140,0,4039173,1129983,5169156,0,4113825482,1144706156,5258531638,0,1018.4821204736712,1017.2901800603425,1013.0295376125127,,-1129983.0
2263,2014-09-15,119,3,97,3,4386022,1300000,3786022,1900000,4442182018,1322512092,3834379599,1930314511,1012.8043174430042,1012.7726671952778,1017.3169938461539,1015.9550057894737,600000.0
2264,2014-09-14,134,2,89,1,3861855,1150000,5001855,10000,3884034996,1151022397,5025144289,9913104,1005.7433528705765,1004.6561303756306,1000.8890408695652,991.3104,-1140000.0
2265,2014-09-13,216,1,113,0,5619961,10000,5629961,0,5625793154,10010000,5635803154,0,1001.0377570235808,1001.0376899591312,1001.0,,-10000.0
2266,2014-09-10,159,0,64,1,3935305,0,3335305,600000,4057110734,0,3439517434,617593300,1030.9520441236448,1031.245248635432,,1029.3221666666666,600000.0
2267,2014-09-09,143,2,76,0,3053131,320000,3373131,0,3221658770,338843620,3560502390,0,1055.1983422918963,1055.5482102533224,1058.8863125,,-320000.0
2268,2014-09-08,133,3,115,1,5404903,2835190,7690093,550000,5807517267,3068393781,8277511048,598400000,1074.4905629203706,1076.3863386307553,1082.2533167089332,1088.0,-2285190.0
2269,2014-09-07,125,1,103,0,3752658,200000,3952658,0,3923722124,215797883,4139520007,0,1045.5847892347238,1047.2750253120812,1078.989415,,-200000.0
2270,2014-09-06,169,1,82,2,3749554,100000,3439554,410000,3913273531,103100000,3593805246,422568285,1043.6637346735106,1044.8462928623885,1031.0,1030.6543536585366,310000.0
2271,2014-09-03,137,1,55,1,2778427,100000,2878425,2,2960137915,106300000,3066435775,2140,1065.4006439614934,1065.3172394625533,1063.0,1070.0,-99998.0
2272,2014-09-02,122,2,79,1,2698748,606741,2905489,400000,2888027527,650821406,3112256684,426592249,1070.1360508650678,1071.1645041505922,1072.651108133454,1066.4806225,-206741.0
2273,2014-09-01,77,1,119,1,1244835,1255210,2497385,2660,1357234095,1366213569,2720529644,2918020,1090.2923640482475,1089.3513190797573,1088.4342611993213,1097.0,-1252550.0
2274,2014-08-31,130,1,113,0,2869260,540000,3409260,0,3122837775,590523912,3713361687,0,1088.3774126429812,1089.1987372626318,1093.5628,,-540000.0
2275,2014-08-30,208,2,108,1,6717122,1250000,7367122,600000,7258742565,1352139000,7959610079,651271486,1080.6328312929259,1080.4232750591073,1081.7112,1085.4524766666666,-650000.0
2276,2014-08-27,173,1,152,0,7349108,800000,8149108,0,8237330365,880664674,9117995039,0,1120.8612480589481,1118.8948580629929,1100.8308425,,-800000.0
2277,2014-08-26,177,4,125,0,8287914,810000,9097914,0,9390068428,917530276,10307598704,0,1132.9833330799522,1132.9628642345926,1132.7534271604939,,-810000.0
2278,2014-08-25,301,2,197,0,7632822,1921931,9554753,0,8290582605,2126509975,10417092580,0,1086.1752841871591,1090.2524199212685,1106.4444951457674,,-1921931.0
2279,2014-08-24,55,0,19,1,1777043,0,1677043,100000,1910495023,0,1800795023,109700000,1075.0978017977054,1073.7918008065387,,1097.0,100000.0
2280,2014-08-20,82,0,79,0,2949594,0,2949594,0,3319678848,0,3319678848,0,1125.4697588888505,1125.4697588888505,,,0.0
2281,2014-08-19,171,1,92,1,3527031,450000,3396982,580049,3952961176,511928723,3814163492,650726407,1120.7616763220965,1122.8094502708582,1137.6193844444444,1121.847304279466,130049.0
2282,2014-08-18,89,3,72,1,2126414,360000,2166463,319951,2428427204,411864186,2476607201,363684189,1142.0293527036597,1143.1569341364243,1144.0671833333333,1136.6871458442074,-40049.0
2283,2014-08-17,152,1,90,0,4436002,1000000,5436002,0,5047682920,1136100000,6183782920,0,1137.8901362082343,1137.5608250328091,1136.1,,-1000000.0
2284,2014-08-16,77,0,62,0,1510716,0,1510716,0,1729482077,0,1729482077,0,1144.8095320364648,1144.8095320364648,,,0.0
2285,2014-08-13,60,1,108,0,2433724,1604274,4037998,0,2842464192,1868053639,4710517831,0,1167.9484575900965,1166.547836576442,1164.4230592779038,,-1604274.0
2286,2014-08-12,116,2,99,1,3446034,1080000,4426034,100000,4026464852,1250080000,5159258132,117286720,1168.4344530553094,1165.6616582701354,1157.4814814814815,1172.8672,-980000.0
2287,2014-08-11,73,0,156,1,3071087,0,3034026,37061,3610522212,0,3567049659,43472553,1175.6496028930474,1175.68196811761,,1173.0,37061.0
2288,2014-08-10,161,0,100,1,5104004,0,4082797,1021207,5798677664,0,4638433917,1160243747,1136.1036676303545,1136.0922223172006,,1136.1494261202674,1021207.0
2289,2014-08-09,118,0,81,2,2872089,0,2180357,691732,3284946062,0,2495694190,789251872,1143.748004327164,1144.6264029239248,,1140.9792694280443,691732.0
2290,2014-08-06,147,0,73,0,3308048,0,3308048,0,3806230044,0,3806230044,0,1150.5969816641114,1150.5969816641114,,,0.0
2291,2014-08-05,99,0,57,0,1219095,0,1219095,0,1415533295,0,1415533295,0,1161.1345260213518,1161.1345260213518,,,0.0
2292,2014-08-04,125,1,124,2,3437532,229535,3292067,375000,4092219934,272228510,3916666456,447781988,1190.4528987657425,1189.7286586208604,1186.0,1194.0853013333333,145465.0
2293,2014-08-03,147,1,116,2,5231584,175000,5106584,300000,6044016222,199315477,5895120634,348211065,1155.2937355110803,1154.4156786611168,1138.9455828571429,1160.70355,125000.0
2294,2014-08-02,227,0,127,2,5133359,0,4888359,245000,5904693708,0,5622718609,281975099,1150.2592567556642,1150.2262024945385,,1150.9187714285715,245000.0
2295,2014-07-28,302,1,98,2,6626267,500000,6826267,300000,7882149207,604900000,8127201989,359847218,1189.5308786983683,1190.5778061420685,1209.8,1199.4907266666667,-200000.0
2296,2014-07-27,317,3,149,0,8216743,324500,8541243,0,9909605408,389264500,10298869908,0,1206.0259652760224,1205.7811618285534,1199.582434514638,,-324500.0
2297,2014-07-26,70,0,32,1,2803792,0,1846792,957000,3482015682,0,2294347624,1187668058,1241.895148427558,1242.342193381821,,1241.0324535005225,957000.0
2298,2014-07-23,302,1,296,5,14736762,500000,12920185,2316577,19034362914,646739750,16660030283,3021072381,1291.6245043517702,1289.4575645008179,1293.4795,1304.1104962192062,1816577.0
2299,2014-07-22,291,1,216,3,8834035,3000000,9526035,2308000,11059805231,3798264997,11960463016,2897607212,1251.9539747125748,1255.555224812842,1266.0883323333333,1255.462396880416,-692000.0
2300,2014-07-21,316,1,177,5,15641511,157000,14483511,1315000,19841360161,199076000,18373016161,1667420000,1268.5066142906526,1268.547119617612,1268.0,1268.0,1158000.0
2301,2014-07-20,275,1,184,1,13792819,200000,13892819,100000,18199237466,264300000,18331937466,131600000,1319.4719270948165,1319.5261138866058,1321.5,1316.0,-100000.0
2302,2014-07-16,346,6,383,7,34867455,5100000,30947455,9020000,47757815419,6980862036,42375199455,12363478000,1369.6960509162484,1369.2628183803806,1368.7964776470587,1370.6738359201775,3920000.0
2303,2014-07-15,287,6,333,6,23087971,2194400,20265319,5017052,30441653192,2896942039,26720627408,6617967823,1318.5070785128758,1318.5396888151624,1320.1522233868027,1319.0949232736675,2822652.0
2304,2014-07-14,192,1,226,2,8917890,35000,8797890,155000,11335590111,45325463,11183211247,197704327,1271.1067428506071,1271.1242408122857,1295.0132285714285,1275.5117870967742,120000.0
2305,2014-07-13,182,1,234,3,10451207,2000000,11921207,530000,13119504447,2502000000,14958474447,663030000,1255.3099796989954,1254.7785175611832,1251.0,1251.0,-1470000.0
2306,2014-07-12,263,6,392,3,15707247,3196376,18102463,801160,20393115940,4235742769,23571267803,1057590906,1298.325285137491,1302.1028024197592,1325.1703707573827,1320.0745244395625,-2395216.0
2307,2014-07-09,448,4,323,9,35964281,16550000,30610060,21904221,46365369717,21349240569,39460175196,28254435090,1289.206079693349,1289.1243988414267,1289.984324410876,1289.9082368644838,5354221.0
2308,2014-07-08,22,3,49,2,2717516,1200000,2567516,1350000,3372437356,1489200000,3186287356,1675350000,1241.0,1241.0,1241.0,1241.0,150000.0
2309,2014-07-07,69,3,163,2,6518904,524201,6843105,200000,7785804561,623820607,8170733168,238892000,1194.3425706223009,1194.0096152258368,1190.0408564653635,1194.46,-324201.0
2310,2014-07-06,319,12,422,0,24687871,2825799,27513670,0,28667432243,3282139237,31949571480,0,1161.1949950240748,1161.2253647005289,1161.4906923670085,,-2825799.0
2311,2014-07-05,9,1,16,0,859936,100000,959936,0,974307488,113300000,1087607488,0,1133.0,1133.0,1133.0,,-100000.0
2312,2014-07-02,4,2,29,0,371568,400000,771568,0,412440480,444000000,856440480,0,1110.0,1110.0,1110.0,,-400000.0
2313,2014-07-01,29,1,70,1,2251450,300000,2051450,500000,2404720771,319257409,2187478180,536500000,1068.0764711630284,1066.3083087572204,1064.1913633333334,1073.0,200000.0
2314,2014-06-30,169,3,177,0,6897911,900000,7797911,0,7116964815,932794920,8049759735,0,1031.756544118937,1032.2969491444567,1036.4388,,-900000.0
2315,2014-06-29,101,1,90,0,3572162,300000,3872162,0,3712480292,314874006,4027354298,0,1039.2810550025447,1040.0789786171135,1049.58002,,-300000.0
2316,2014-06-28,159,1,164,0,6975872,500000,7475872,0,7524760886,543674905,8068435791,0,1078.6839101978935,1079.2635014350165,1087.34981,,-500000.0
2317,2014-06-25,296,1,99,0,15390751,1000000,16390751,0,17075941015,1104125000,18180066015,0,1109.493683251714,1109.1661397943267,1104.125,,-1000000.0
2318,2014-06-24,178,2,105,1,5625734,401160,5984094,42800,6433264735,466423560,6851139495,48548800,1143.542288881771,1144.891690371174,1162.6871073885732,1134.3177570093458,-358360.0
2319,2014-06-23,255,1,103,2,7226685,500000,6626685,1100000,8520526279,588600000,7817999243,1291127036,1179.0366231543233,1179.7752938309275,1177.2,1173.751850909091,600000.0
2320,2014-06-22,154,1,92,1,4038920,50000,4078920,10000,4919029067,60500000,4967249067,12280000,1217.9070313351094,1217.785361566297,1210.0,1228.0,-40000.0
2321,2014-06-21,187,0,84,0,6444578,0,6444578,0,7997218567,0,7997218567,0,1240.9219916338975,1240.9219916338975,,,0.0
2322,2014-06-18,75,1,115,0,2013625,1000000,3013625,0,2498984483,1256611339,3755595822,0,1241.0376723570675,1246.2054243643452,1256.611339,,-1000000.0
2323,2014-06-17,110,0,76,0,3446827,0,3446827,0,4216829620,0,4216829620,0,1223.394623518964,1223.394623518964,,,0.0
2324,2014-06-16,158,0,118,2,5476892,0,4947142,529750,6922885053,0,6252702603,670182450,1264.017083594126,1263.9019868441212,,1265.0919301557337,529750.0
2325,2014-06-15,102,2,69,1,3762904,1500000,3762904,1500000,4725447600,1879000000,4724863002,1879584598,1255.7980751036964,1255.642716901627,1252.6666666666667,1253.0563986666666,0.0
2326,2014-06-14,117,1,45,1,4014072,100000,2914072,1200000,5235522946,127600000,3821002466,1542120480,1304.2922364123015,1311.2244536167946,1276.0,1285.1004,1100000.0
2327,2014-06-11,118,1,85,1,2447175,100000,2240586,306589,3253421698,132100000,2980472279,405049419,1329.4601726480535,1330.2199866463507,1321.0,1321.1479178965976,206589.0
2328,2014-06-10,180,1,111,2,3613485,200000,2913485,900000,4909173840,276374055,3969475634,1216072261,1358.5704216289814,1362.449312078147,1381.870275,1351.1914011111112,700000.0
2329,2014-06-09,267,1,214,4,13526731,400000,7775742,6150989,18739674039,557200000,10729077902,8567796137,1385.3808461926242,1379.814029580714,1393.0,1392.9135846284232,5750989.0
2330,2014-06-08,118,0,122,0,2460591,0,2460591,0,3296949421,0,3296949421,0,1339.901438719397,1339.901438719397,,,0.0
2331,2014-06-07,229,2,146,1,4583782,1524000,5607782,500000,6080673426,2032256008,7457019105,655910329,1326.562525442964,1329.7626592831177,1333.5013175853019,1311.820658,-1024000.0
2332,2014-06-03,262,4,108,0,6995502,1044000,8039502,0,9508570453,1423331278,10931901731,0,1359.24061675631,1359.7734948010461,1363.3441360153256,,-1044000.0
2333,2014-06-02,277,2,193,0,10934406,220000,11154406,0,15143164250,306730000,15449894250,0,1384.9096375239772,1385.0934106217758,1394.2272727272727,,-220000.0
2334,2014-06-01,47,1,24,0,1251941,200000,1451941,0,1757300975,280400000,2037700975,0,1403.6611749275726,1403.4323536562435,1402.0,,-200000.0
2335,2014-05-31,236,2,118,0,5540507,180000,5720507,0,8083507159,266320000,8349827159,0,1458.983295030581,1459.6306164820705,1479.5555555555557,,-180000.0
2336,2014-05-28,248,1,313,3,9705055,50000,8913055,842000,14465668502,74390000,13272541467,1267517035,1490.5292656249758,1489.1124835423993,1487.8,1505.3646496437054,792000.0
2337,2014-05-26,188,3,319,2,8860939,1114209,6885021,3090127,12989033866,1640715752,10087666365,4542083253,1465.8755540468114,1465.1613066975394,1472.5385919517792,1469.869443230003,1975918.0
2338,2014-05-25,132,3,139,3,6035389,2700000,7035389,1700000,8712604182,3888800000,10151591591,2449812591,1443.5861850826848,1442.9325217127298,1440.2962962962963,1441.06623,-1000000.0
2339,2014-05-24,424,5,341,8,20075390,2006589,18411979,3670000,30084814387,3029841098,27602319901,5512335584,1498.5917776441704,1499.150085984782,1509.9460317982407,1501.9987967302452,1663411.0
2340,2014-05-21,387,9,496,5,26271953,8788883,29860836,5200000,39175638497,13168040248,44508278745,7835400000,1491.1582133616027,1490.5235320605223,1498.260956255761,1506.8076923076924,-3588883.0
2341,2014-05-20,407,12,464,4,19191390,9978000,26350801,2818589,27785661125,14545017521,38245654381,4085024265,1447.8191066410511,1451.4038636244873,1457.7087112647826,1449.3153365034775,-7159411.0
2342,2014-05-19,767,18,608,11,69071721,11220000,70651221,9640500,98734512644,16056922633,101031246214,13760189063,1429.4491466920304,1430.0000026043429,1431.098273885918,1427.3314727451896,-1579500.0
2343,2014-05-18,89,1,129,0,7681144,2000000,9681144,0,10592129890,2762096270,13354226160,0,1378.9781691373055,1379.4057974966595,1381.048135,,-2000000.0
2344,2014-05-17,158,2,142,4,13329889,1400000,13439889,1290000,17866021323,1876000000,18013421323,1728600000,1340.2978316623642,1340.2953940319,1340.0,1340.0,-110000.0
2345,2014-05-14,251,2,330,4,46504504,3700000,13854504,36350000,64860794286,5159563430,19286010245,50734347471,1394.7206981500115,1392.039025359551,1394.4766027027026,1395.7179496836313,32650000.0
2346,2014-05-12,272,2,288,2,17121016,1700000,11741016,7080000,22975075148,2294980000,15740830782,9529224366,1341.922415585617,1340.670243699523,1349.9882352941177,1345.9356449152542,5380000.0
2347,2014-05-11,109,0,87,0,3739475,0,3739475,0,4857073545,0,4857073545,0,1298.865093362036,1298.865093362036,,,0.0
2348,2014-05-10,149,1,160,1,7199615,1000000,7949615,250000,9436290096,1293000000,10401920126,327369970,1310.6659308865821,1308.4809926015284,1293.0,1309.47988,-750000.0
2349,2014-05-07,184,3,226,3,7888634,1566577,8980211,475000,10611296595,2117794796,12084632691,644458700,1345.1373957772664,1345.695851801255,1351.8612848267273,1356.7551578947368,-1091577.0
2350,2014-05-06,273,5,345,2,18996899,2241000,20062899,1175000,25446294434,3025579500,26883273934,1588600000,1339.4972744762185,1339.9496221358638,1350.1024096385543,1352.0,-1066000.0
2351,2014-05-05,108,6,299,2,10572387,2330828,10691869,2211346,13747620827,3030946849,13900127042,2878440634,1300.3327277936382,1300.0652217119382,1300.3734505506197,1301.6690441025512,-119482.0
2352,2014-05-04,138,1,101,0,3595462,200000,3795462,0,4501736304,249000000,4750736304,0,1252.0605986101368,1251.6885438452553,1245.0,,-200000.0
2353,2014-05-03,130,2,169,2,4784129,800000,5332129,252000,6184361687,1042380558,6903494249,323247996,1292.6828868953994,1294.6975305736225,1302.9756975,1282.730142857143,-548000.0
2354,2014-04-30,159,1,255,0,9139990,9000,9148990,0,11660010300,11430000,11671440300,0,1275.7136824000902,1275.7080617641948,1270.0,,-9000.0
2355,2014-04-29,161,0,85,2,4227588,0,4103334,124254,5217583573,0,5063496250,154087323,1234.1750362145035,1233.9956362314158,,1240.0994978028875,124254.0
2356,2014-04-28,267,1,133,1,9087682,200000,9260882,26800,11631826160,255000000,11852656160,34170000,1279.9552361097142,1279.862561686889,1275.0,1275.0,-173200.0
2357,2014-04-27,407,4,344,2,21195806,2700000,13952327,9943479,28140620714,3601366570,18474283225,13267704059,1327.6504188611652,1324.1005048835223,1333.8394703703705,1334.3120711573886,7243479.0
2358,2014-04-26,12,0,32,1,1485002,0,485002,1000000,1906742568,0,622742568,1284000000,1284.0,1284.0,,1284.0,1000000.0
2359,2014-04-23,112,1,107,0,2754480,3000,2757480,0,3403119979,3612000,3406731979,0,1235.4854560570416,1235.4512014593033,1204.0,,-3000.0
2360,2014-04-22,185,0,126,0,5142190,0,5142190,0,6421774977,0,6421774977,0,1248.840470110984,1248.840470110984,,,0.0
2361,2014-04-21,161,0,147,3,4850295,0,3953847,896448,6188448663,0,5049962427,1138486236,1275.8911907420063,1277.2275778501294,,1269.9969613407582,896448.0
2362,2014-04-20,123,0,114,1,6658226,0,5658226,1000000,8255863123,0,7015863123,1240000000,1239.949368345262,1239.940420018571,,1240.0,1000000.0
2363,2014-04-19,95,1,96,0,2958056,500000,3458056,0,3530080404,594500000,4124580404,0,1193.3784904680642,1192.7454049327137,1189.0,,-500000.0
2364,2014-04-16,143,0,177,2,5841736,0,5523336,318400,7232512651,0,6837699051,394813600,1238.075916302962,1237.9654344765554,,1239.9924623115578,318400.0
2365,2014-04-15,336,2,146,1,9601678,900000,10401678,100000,11459209865,1069840610,12408950475,120100000,1193.4590875678189,1192.9758328415858,1188.7117888888888,1201.0,-800000.0
2366,2014-04-14,137,3,90,1,3115868,3450000,6065868,500000,3766199253,4164150000,7326349253,604000000,1208.7159189670422,1207.798991504596,1207.0,1208.0,-2950000.0
2367,2014-04-13,55,2,42,0,854568,1100000,1954568,0,1075568439,1381700000,2457268439,0,1258.6107120790855,1257.1926067550476,1256.090909090909,,-1100000.0
2368,2014-04-12,120,3,110,0,2752614,2200000,4952614,0,3609015326,2871200000,6480215326,0,1311.1229275154453,1308.4434454209434,1305.090909090909,,-2200000.0
2369,2014-04-09,124,2,92,1,2648555,1200000,3648555,200000,3602592562,1629400000,4960792562,271200000,1360.210591058143,1359.6595260315385,1357.8333333333333,1356.0,-1000000.0
2370,2014-04-08,227,4,199,0,7963493,900000,8863493,0,11246885068,1271721815,12518606883,0,1412.3055131711674,1412.3784926552094,1413.024238888889,,-900000.0
2371,2014-04-07,122,3,191,0,3112084,301000,3413084,0,4243002690,417374757,4660377447,0,1363.395939826817,1365.4446966438563,1386.627099667774,,-301000.0
2372,2014-04-06,241,3,272,1,10024480,1250000,11174480,100000,13953596200,1733626331,15548922841,138299690,1391.9521212072846,1391.4672397283812,1386.9010648,1382.9969,-1150000.0
2373,2014-04-05,160,1,187,1,9504092,200000,9504092,200000,13639116436,287200000,13639316436,287000000,1435.0783258411218,1435.0993694084611,1436.0,1435.0,0.0
2374,2014-03-31,160,1,130,1,5078462,100000,5078462,100000,7013463049,138300000,7013463049,138300000,1381.0210746875728,1381.0210746875728,1383.0,1383.0,0.0
2375,2014-03-30,77,1,104,0,2647661,100000,2747661,0,3520083749,133000000,3653083749,0,1329.506968225917,1329.5249119159896,1330.0,,-100000.0
2376,2014-03-29,134,0,74,2,3037487,0,1937487,1100000,3920981561,0,2507433419,1413548142,1290.863651762131,1294.1678674489171,,1285.0437654545456,1100000.0
2377,2014-03-26,100,1,78,0,2014236,1000000,3014236,0,2579784821,1298675173,3878459994,0,1280.7758480138375,1286.7141106403083,1298.675173,,-1000000.0
2378,2014-03-25,189,1,115,0,4976687,1000000,5976687,0,6579858155,1304845720,7884703875,0,1322.136223355015,1319.24323207824,1304.84572,,-1000000.0
2379,2014-03-19,115,1,272,0,4297212,1500000,5797212,0,5829169345,2033810111,7862979456,0,1356.5002948423303,1356.3380907926087,1355.8734073333333,,-1500000.0
2380,2014-03-18,256,1,249,1,11918931,100000,11958931,60000,15676309869,130993950,15728103819,79200000,1315.244619588787,1315.176399880558,1309.9395,1320.0,-40000.0
2381,2014-03-17,25,2,42,1,1099127,400000,1114127,385000,1395891290,508000000,1414941290,488950000,1270.0,1270.0,1270.0,1270.0,-15000.0
2382,2014-03-16,50,0,64,0,1900887,0,1900887,0,2323605000,0,2323605000,0,1222.3793418546184,1222.3793418546184,,,0.0
2383,2014-03-15,32,1,64,0,2001346,5564,2006910,0,2353402543,6559956,2359962499,0,1175.9098841479683,1175.918451250928,1179.0,,-5564.0
2384,2014-03-12,115,3,239,2,5862392,1101000,6763392,200000,6677251850,1216625613,7669724161,224153302,1138.9978442246781,1134.005564219847,1105.0187220708447,1120.76651,-901000.0
2385,2014-03-11,124,1,121,0,2651679,1600000,4251679,0,2957563805,1777600000,4735163805,0,1115.3551410257426,1113.7162059976777,1111.0,,-1600000.0
2386,2014-03-10,154,1,81,1,2705554,100000,2755554,50000,3129474492,116000000,3187974492,57500000,1156.6852822009837,1156.9268800393677,1160.0,1150.0,-50000.0
2387,2014-03-09,148,0,88,0,2825268,0,2825268,0,3382758178,0,3382758178,0,1197.3229364435515,1197.3229364435515,,,0.0
2388,2014-03-08,141,0,107,0,2652092,0,2652092,0,3302067345,0,3302067345,0,1245.080240429065,1245.080240429065,,,0.0
2389,2014-03-05,164,0,142,1,4620985,0,4590724,30261,5887701404,0,5849446585,38254819,1274.122595940043,1274.1882511342437,,1264.1624202769242,30261.0
2390,2014-03-04,221,0,189,1,4522263,0,4472263,50000,5562825916,0,5501025916,61800000,1230.0978328770352,1230.0318465170765,,1236.0,50000.0
2391,2014-03-03,74,1,93,1,1223634,1200000,2373634,50000,1561205829,1530000000,3027455829,63750000,1275.8764704151731,1275.4518299788426,1275.0,1275.0,-1150000.0
2392,2014-03-02,110,0,97,1,2142971,0,2107971,35000,2846842945,0,2801237945,45605000,1328.4561223646983,1328.878786757503,,1303.0,35000.0
2393,2014-03-01,197,4,146,2,6409292,300000,5939553,769739,8698220892,406921982,8061854772,1043288102,1357.126636140154,1357.3167495937826,1356.4066066666667,1355.3790336724526,469739.0
2394,2014-02-26,262,2,272,2,6591656,300000,6791656,100000,8683064509,388800000,8936259009,135605500,1317.28119747147,1315.7702641299854,1296.0,1356.055,-200000.0
2395,2014-02-25,135,0,115,2,2996687,0,2896687,100000,4042133281,0,3907418281,134715000,1348.8673595206974,1348.9266465448286,,1347.15,100000.0
2396,2014-02-24,148,0,119,3,3021808,0,2771808,250000,4236118294,0,3885819294,350299000,1401.848924220202,1401.9078139611402,,1401.196,250000.0
2397,2014-02-23,327,1,323,6,8233865,50000,7868865,415000,12011964480,73333999,11477300859,607997620,1458.8488492342296,1458.5713262331988,1466.67998,1465.0545060240963,365000.0
2398,2014-02-22,175,4,95,1,10806460,2300000,2106460,11000000,15301383834,3256800000,2982183834,15576000000,1415.947852858383,1415.732477236691,1416.0,1416.0,8700000.0
2399,2014-02-19,351,0,117,0,8001843,0,8001843,0,10898844890,0,10898844890,0,1362.041830863215,1362.041830863215,,,0.0
2400,2014-02-05,118,1,99,0,5332817,2300000,7632817,0,7396105892,3183200000,10579305892,0,1386.904124405544,1386.0290233605758,1384.0,,-2300000.0
2401,2014-02-04,316,0,116,1,11334427,0,10834427,500000,16336837029,0,15619388225,717448804,1441.3465302657116,1441.6441427866928,,1434.897608,500000.0
2402,2014-02-03,252,1,192,3,9671947,100000,8044184,1727763,13973627961,141600000,11666867763,2448360198,1444.7585332094975,1450.3481972814147,1416.0,1417.0694695973928,1627763.0
