,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
160,2023-11-06,209,2,211,1,10631821,3570595,14104913,97503,47750725414,16051677545,63364129441,438273518,4491.302610719274,4492.344578162233,4495.518966726834,4494.974698214414,-3473092.0
161,2023-11-05,234,2,247,1,11196386,726685,11923061,10,50163959103,3234511619,53398426262,44460,4480.370639508142,4478.583667566575,4451.050481295197,4446.0,-726675.0
162,2023-11-04,144,1,364,2,14664103,3477936,14984179,3157860,64520661562,15322372553,65910555795,13932478320,4399.905099002646,4398.676483709918,4405.593591428939,4412.0,-320076.0
163,2023-11-01,158,4,130,2,7793210,747847,8536249,4808,32152079909,3073564042,35205661427,19982524,4125.652960590052,4124.254274564859,4109.883494885986,4156.099001663893,-743039.0
164,2023-10-31,205,2,298,1,13253135,1279478,14431405,101208,56922612911,5496556538,61985290753,433878696,4295.030037119519,4295.166738997346,4295.936732011023,4287.0,-1178270.0
165,2023-10-30,166,1,212,1,10490327,800000,8690327,2600000,44162768324,3342800000,36692422304,10813146020,4209.856215540278,4222.21422784206,4178.5,4158.902315384616,1800000.0
166,2023-10-29,131,1,217,0,11757854,113200,11871054,0,47623863994,441706400,48065570394,0,4050.3874256305617,4048.972432776399,3902.0,,-113200.0
167,2023-10-28,162,3,201,1,11638729,3921828,15439358,121199,44614671707,14958277785,59110696506,462252986,3833.294142942928,3828.572179361344,3814.108570034178,3814.0,-3800629.0
168,2023-10-25,158,3,151,0,16502446,1142174,17644620,0,66633315151,4637348598,71270663749,0,4037.7841655109796,4039.2291672475803,4060.106952180666,,-1142174.0
169,2023-10-24,112,1,157,1,5893834,190022,5970656,113200,23619620127,756782557,23913867484,462535200,4007.5136366243096,4005.232839406591,3982.6049457431245,4086.0,-76822.0
170,2023-10-23,108,2,144,0,8083932,252260,8336192,0,32645498006,1008780600,33654278606,0,4038.319224605056,4037.12853614696,3998.971695869341,,-252260.0
171,2023-10-22,217,0,184,1,11044317,0,11034464,9853,45475628365,0,45435260624,40367741,4117.559136069709,4117.57749393174,,4097.0,9853.0
172,2023-10-21,104,3,225,3,15795811,3053254,10570089,8278976,63371355946,12220755362,42285790860,33306320448,4011.9089767533937,4000.514173532503,4002.534791406152,4023.0,5225722.0
173,2023-10-18,66,2,97,1,2906205,1523063,4429268,0,10926344415,5728440905,16654785320,0,3759.6605934543504,3760.166537676203,3761.1319459536476,,-1523063.0
174,2023-10-17,54,2,87,1,1547552,1374519,2915071,7000,5950631699,5266077506,11189444205,27265000,3845.1901448222743,3838.4808483223906,3831.214778406119,3895.0,-1367519.0
175,2023-10-16,58,1,100,2,4350614,1500,3943614,408500,16620164982,5496000,15049808848,1575852134,3820.188364676802,3816.247951244721,3664.0,3857.655162790698,407000.0
176,2023-10-15,70,2,68,0,2344080,1298352,3642432,0,8701788239,4800463828,13502252067,0,3712.240298539299,3706.933188320331,3697.3515872429048,,-1298352.0
177,2023-10-14,113,2,118,1,5187244,2346802,7482330,51716,19447620325,8756179679,28004745120,199054884,3749.12387483604,3742.784015139669,3731.1113928656955,3849.0,-2295086.0
178,2023-10-11,210,3,117,0,9447219,11092798,20540017,0,36370307106,42148505402,78518812508,0,3849.842700375634,3822.723832604423,3799.6279569861454,,-11092798.0
179,2023-10-10,94,3,91,1,3681795,460986,3926381,216400,14602188238,1833978110,15563855148,872311200,3966.051406447127,3963.918720063081,3978.3813608222376,4031.0129390018483,-244586.0
180,2023-10-09,113,2,103,1,5275322,1784406,7031278,28450,20732002283,7022605775,27641690008,112918050,3929.9975021429973,3931.2469238166946,3935.5425699084176,3969.0,-1755956.0
181,2023-10-08,122,2,214,2,15553690,668593,15953153,269130,61636284822,2638984336,63203938448,1071330710,3962.8078495842465,3961.8461910319547,3947.071441071025,3980.718277412403,-399463.0
182,2023-10-07,80,4,115,1,3654871,3359433,7014303,1,15116791629,13879820640,28996608169,4100,4136.06708116374,4133.925804032133,4131.596206859907,4100.0,-3359432.0
183,2023-10-04,84,2,214,2,5483768,2449703,7675271,258200,23161300940,10343134090,32417959030,1086476000,4223.610652383543,4223.689173971838,4222.199217619442,4207.885360185903,-2191503.0
184,2023-10-02,125,2,137,1,5169523,81380,5129418,121485,21429715919,332651120,21256268814,506098225,4145.39521712158,4143.992323105662,4087.627426886213,4165.931802280117,40105.0
185,2023-10-01,119,3,147,2,7268702,1646874,8441289,474287,30026173476,6767182878,34800025196,1993331158,4130.8851946331,4122.5961101438415,4109.107847959224,4202.79526531404,-1172587.0
186,2023-09-30,128,3,230,3,6384728,3798006,9439534,743200,26561542596,15640160850,39138558669,3063144777,4160.168232068774,4146.238433909979,4117.992665098475,4121.561863562971,-3054806.0
187,2023-09-27,162,2,162,2,7078133,1988411,7819316,1247228,29320134487,8231945310,32438278786,5113801011,4142.35427435455,4148.480351222536,4139.961662855416,4100.133264326972,-741183.0
188,2023-09-26,197,0,329,0,14967149,0,14967149,0,61973900216,0,61973900216,0,4140.661672840966,4140.661672840966,,,0.0
189,2023-09-25,207,3,262,0,11284562,943623,12228185,0,45276143194,3751469639,49027612833,0,4012.2198091516534,4009.3941032949697,3975.602162092276,,-943623.0
190,2023-09-20,143,2,152,3,7225693,345728,6276731,1294690,27752684132,1316511699,24104177554,4965018277,3840.833554926842,3840.2438393488587,3807.9406325203627,3834.9089565842014,948962.0
191,2023-09-19,118,3,83,1,4854032,1589814,6193846,250000,18264019269,5977060050,23301629319,939450000,3762.649127364632,3762.0614589061465,3759.59706607188,3757.8,-1339814.0
192,2023-09-18,142,2,96,0,4926042,1894800,6820842,0,18901117181,7232881320,26133998501,0,3836.9784871911365,3831.491552069378,3817.2267891070296,,-1894800.0
193,2023-09-17,92,1,126,0,4488296,129693,4617989,0,17448883492,500160984,17949044476,0,3887.6409871363207,3886.7663989671696,3856.4994564085955,,-129693.0
194,2023-09-13,81,3,79,0,2691333,1324243,4015576,0,10321377930,5093700800,15415078730,0,3835.043054872808,3838.8213123098653,3846.5000758924157,,-1324243.0
195,2023-09-12,128,3,92,2,5300749,726321,3255289,2771781,20540337768,2791115972,12594059631,10737394109,3874.9878117224566,3868.7992467028275,3842.8132630063014,3873.8248472732876,2045460.0
196,2023-09-11,92,4,107,1,3354846,2875126,5978524,251448,12817539483,11043279169,22904484940,956333712,3820.6044280423007,3831.12703737578,3840.9722457381,3803.3060990741624,-2623678.0
197,2023-09-10,150,4,91,1,5450023,4837937,9987960,300000,20766613706,18230791092,37836404798,1161000000,3810.3717554953437,3788.201474375148,3768.298572718082,3870.0,-4537937.0
198,2023-09-09,178,3,125,1,7463085,1238547,8696632,5000,28951989329,4693260656,33625934985,19315000,3879.3594510849066,3866.5468407769813,3789.3278624065133,3863.0,-1233547.0
199,2023-09-05,150,3,142,1,8395010,2834054,11115864,113200,33992490849,11522831474,45051426345,463895978,4049.130477390736,4052.89470481107,4065.8475364266174,4098.021007067137,-2720854.0
200,2023-09-04,104,1,108,0,3897992,872311,4770303,0,15541642432,3478254556,19019896988,0,3987.089360881192,3987.1465162695117,3987.4019197281705,,-872311.0
201,2023-09-03,120,2,106,1,4775036,1157771,5749172,183635,18803566485,4548940961,22627737396,724770050,3937.8899939183702,3935.825436428063,3929.0507026000823,3946.7969069077244,-974136.0
202,2023-09-02,135,2,135,2,7269322,2226400,9338146,157576,28867755768,8999297395,37224005029,643048134,3971.1758218992086,3986.230781677648,4042.0847084980237,4080.8761105752146,-2068824.0
203,2023-08-30,85,4,172,5,3023394,3370763,4710862,1683295,12063598747,13437925787,18791672483,6709852051,3990.0849002809427,3989.009332686884,3986.6124634096195,3986.1414968855725,-1687468.0
204,2023-08-29,78,2,134,3,2741850,2891499,5256149,377200,10768372439,11392880981,20676123886,1485129534,3927.411214690811,3933.7020099696565,3940.129663195457,3937.246908801697,-2514299.0
205,2023-08-28,161,2,186,1,5781426,2484395,8152621,113200,22689257702,9714402607,31964104709,439555600,3924.5088844862844,3920.7151551629836,3910.1683134123195,3883.0,-2371195.0
206,2023-08-27,141,3,224,2,4760514,3521470,7409399,872585,18418843504,13760818346,28748657630,3431004220,3869.087141430526,3880.025576973247,3907.6914884977014,3932.0,-2648885.0
207,2023-08-26,125,3,173,3,7188962,439395,4549587,3078770,26417581335,1615546554,16657072739,11376055150,3674.7421025455415,3661.2274342704072,3676.7522479773324,3695.0,2639375.0
208,2023-08-23,98,4,170,3,5431655,502547,5696002,238200,18785895642,1711428646,19681958888,815365400,3458.59515046519,3455.3988724020815,3405.509625965333,3423.0285474391267,-264347.0
209,2023-08-22,176,2,178,3,10802775,306393,9994401,1114767,37108621437,1071297220,34349807301,3830111356,3435.1008363128917,3436.9050532393085,3496.480728998378,3435.7954227206224,808374.0
210,2023-08-21,99,3,136,1,6221590,2154287,8149477,226400,22446205200,7728934234,29345157034,829982400,3607.792413193412,3600.8638387469528,3587.6994263067086,3666.0,-1927887.0
211,2023-08-20,212,4,178,3,7718986,5144450,9150681,3712755,27709187883,18578330046,32893017162,13394500767,3589.7445445554636,3594.5977312508217,3611.334553936767,3607.6985330300545,-1431695.0
212,2023-08-13,217,3,209,3,10116857,411998,9705386,823469,38698145256,1561091804,37111363540,3147873520,3825.115374863952,3823.7905777266355,3789.0761702726713,3822.6982679372263,411471.0
213,2023-08-12,337,7,155,1,9686282,5638795,15273762,51315,37211665102,21591839065,58605453267,198050900,3841.687151169045,3837.0018641772735,3829.1583689423005,3859.5128130176363,-5587480.0
214,2023-08-09,151,2,132,0,4637032,1895820,6532852,0,19108551198,7749182521,26857733719,0,4120.858169190982,4111.180494981365,4087.50963751833,,-1895820.0
215,2023-08-08,195,3,166,1,19914993,2235374,22150367,0,82948466696,9282813239,92231279935,0,4165.12658056169,4163.871412830315,4152.689097663299,,-2235374.0
216,2023-08-07,161,2,209,3,6224685,15684,5494810,745559,26683685773,66137320,23538409877,3211413216,4286.75278716915,4283.753192012099,4216.865595511349,4307.3897786761345,729875.0
217,2023-08-06,156,1,147,1,5187113,171090,5354952,3251,21911269770,717375153,22614698133,13946790,4224.174366357548,4223.13741243619,4192.969507276872,4290.0,-167839.0
218,2023-08-05,170,3,307,2,12319448,4233706,15303154,1250000,52205746333,18148866320,65122287653,5232325000,4237.669279743703,4255.481429057043,4286.756406798205,4185.86,-2983706.0
219,2023-08-01,123,0,149,2,4023116,0,3962530,60586,16308599723,0,16060650053,247949670,4053.7234628581427,4053.130210496829,,4092.5241805037467,60586.0
220,2023-07-31,138,2,193,2,6797599,2002050,8738349,61300,26912599746,7853958055,34523266590,243291211,3959.133180112566,3950.776810356281,3922.9579955545564,3968.8615171288743,-1940750.0
221,2023-07-30,309,8,241,1,16076978,7995138,24064160,7956,62853521699,31348460838,94169651376,32331161,3909.5358405665543,3913.273988204866,3920.9405563731357,4063.7457264957266,-7987182.0
222,2023-07-29,169,5,140,0,7793585,3365902,11159487,0,32171598951,13868460195,46040059146,0,4127.958949700298,4125.642974986215,4120.280446370691,,-3365902.0
223,2023-07-26,222,3,157,1,8463440,52060,8496550,18950,35449116370,215721729,35585987149,78850950,4188.4997554186,4188.286675062232,4143.713580484057,4161.0,-33110.0
224,2023-07-25,224,3,148,2,8153896,1922017,9956913,119000,34155787755,7991910895,41646340650,501358000,4188.891758614533,4182.655874365881,4158.085435768779,4213.09243697479,-1803017.0
225,2023-07-24,199,4,217,2,9185902,487187,8643116,1029973,39019434540,2049932387,36686573197,4382793730,4247.752103168529,4244.600349804399,4207.691065237784,4255.251089106219,542786.0
226,2023-07-23,224,2,161,2,7768812,1315015,8113800,970027,32384459258,5493595643,33804323467,4073731434,4168.521423610199,4166.275169094629,4177.591619107006,4199.606231579121,-344988.0
227,2023-07-22,438,3,387,4,24392573,5552250,26214072,3730751,101409896886,22870564215,108736119093,15544342008,4157.408768890432,4148.00566249303,4119.152454410374,4166.545022168459,-1821499.0
228,2023-07-19,128,1,171,1,7341267,1691,7116558,226400,30052762893,6987212,29126755705,932994400,4093.6752324905224,4092.8150525858146,4132.0,4121.0,224709.0
229,2023-07-16,412,2,334,2,32394780,2198769,33672007,921542,129686012852,8793131835,134820184347,3658960340,4003.2996937160865,4003.924813480824,3999.11579388285,3970.475941411243,-1277227.0
230,2023-07-15,229,2,224,3,12326584,376097,11783832,918849,52632020407,1583273167,50268608790,3946684784,4269.797732039955,4265.896593739626,4209.746865835144,4295.248494583985,542752.0
231,2023-07-12,344,3,326,4,24567008,1560222,24050769,2076461,103030213672,6507639432,100815835591,8722017513,4193.844593204024,4191.792603014066,4170.97017732092,4200.424430316774,516239.0
232,2023-07-11,336,4,353,2,22594685,513641,22316655,791671,99633578631,2241167850,98410347255,3464399226,4409.602463189905,4409.726603516521,4363.296251662153,4376.059279675522,278030.0
233,2023-07-10,274,2,237,1,9014433,1309305,10210538,113200,41993831707,6000689521,47451274428,543246800,4658.510602608062,4647.28444554048,4583.110521230729,4799.0,-1196105.0
234,2023-07-09,341,2,407,1,12867669,4220065,16687734,400000,60645252932,19820553664,78590106596,1875700000,4712.994477243703,4709.4534582106835,4696.741321282966,4689.25,-3820065.0
235,2023-07-08,426,4,429,0,13652914,4369763,18022677,0,66166287054,21006341457,87172628511,0,4846.312446852005,4836.830206245166,4807.203836226358,,-4369763.0
236,2023-07-05,530,1,415,0,17789648,7000,17796648,0,87824052960,34916000,87858968960,0,4936.806673184315,4936.8268091833925,4988.0,,-7000.0
237,2023-07-04,602,2,562,1,26574247,1511122,28050278,35091,133907151126,7584281642,141316083041,175349727,5038.9819559515645,5037.956594975636,5018.973744012727,4997.0,-1476031.0
238,2023-07-03,1187,2,754,1,42122316,477686,42551145,48857,212046968528,2378187752,214173835872,251320408,5034.076676315709,5033.327208280764,4978.558618004296,5144.0,-428829.0
239,2023-07-02,690,3,576,1,24770754,112070,24844880,37944,127317659767,566799362,127684494249,199964880,5139.837881680954,5139.267899422336,5057.547622021951,5270.0,-74126.0
240,2023-07-01,934,2,637,5,29946441,67425,29573257,440609,148199582745,323136100,146337149764,2185569081,4948.821222027686,4948.293309864382,4792.526510938079,4960.336899609404,373184.0
241,2023-06-28,842,2,461,3,26179466,95598,25343339,931725,125670819130,441575584,121619492439,4492902275,4800.358385079359,4798.87407255216,4619.088098077365,4822.133435294749,836127.0
242,2023-06-27,875,6,665,2,37929777,11139699,48787514,281962,179938518884,51999987795,230588728693,1349777986,4743.990951594575,4726.3881634346035,4667.988587034533,4787.091827976819,-10857737.0
243,2023-06-26,837,0,658,2,37141775,0,36441775,700000,185801950315,0,182349937571,3452012744,5002.505946875183,5003.870902858052,,4931.446777142857,700000.0
244,2023-06-25,681,2,605,2,26033733,244190,26004663,273260,125042554459,1170701103,124894071352,1319184210,4803.097368287521,4802.756772967987,4794.222134403538,4827.578899216863,29070.0
245,2023-06-24,958,2,765,2,38445229,742171,38533959,653441,178516312197,3380117387,178843399287,3053030297,4643.393129404952,4641.189328275354,4554.364677412618,4672.23559127756,-88730.0
246,2023-06-21,758,3,666,5,44481213,1208168,42371454,3317927,201633467672,5447671430,192138064641,14943074461,4533.002903315609,4534.611076622483,4509.034695505923,4503.738165728179,2109759.0
247,2023-06-20,754,2,735,4,81958784,44730,73281514,8722000,361779612622,196419730,323402684352,38573348000,4414.165205550145,4413.155060524541,4391.230270511961,4422.534739738592,8677270.0
248,2023-06-19,39,1,138,5,17666870,800000,6249929,12216941,73211509280,3315200000,25899705776,50627003504,4144.0,4144.0,4144.0,4144.0,11416941.0
249,2023-06-18,196,2,197,2,9261566,110327,8952313,419580,35873515561,425841353,34655768657,1643588257,3873.374714492128,3871.152478359503,3859.810862254933,3917.22259640593,309253.0
250,2023-06-17,208,4,202,2,10180467,993200,10984493,189174,40848929568,4019812549,44102291436,766450681,4012.480917427462,4014.9592189644072,4047.334423076923,4051.5645966147567,-804026.0
251,2023-06-14,242,3,175,4,8912751,813200,9240782,485169,36321167566,3289115600,37630840322,1979442844,4075.191550397851,4072.257123044348,4044.6576487948846,4079.903794347949,-328031.0
252,2023-06-13,206,3,245,2,10514137,546022,10789307,270852,42319566715,2173316200,43400294905,1092588010,4025.0157207386587,4022.528500208586,3980.2722234635235,4033.893085522721,-275170.0
253,2023-06-12,331,3,269,3,15546131,1391197,16276291,661037,61764230093,5462652894,64571854051,2655028936,3972.964726271765,3967.233938678044,3926.584728115429,4016.4604038805696,-730160.0
254,2023-06-11,195,3,488,3,13809195,5643760,19129141,323814,55932341042,22955300078,77565810494,1321830626,4050.369412699292,4054.850685349645,4067.377081590996,4082.067563477799,-5319946.0
255,2023-06-10,138,4,80,0,2618994,2749571,5368565,0,10851505051,11391472653,22242977704,0,4143.386754990656,4143.188674068397,4143.0,,-2749571.0
256,2023-06-07,397,1,447,5,27262017,7643,24402704,2866956,121419747204,34439358,108653890274,12800296288,4453.806451811691,4452.534861464533,4506.0,4464.769005174827,2859313.0
257,2023-06-06,271,3,424,4,24943543,154741,15015281,10083003,107747760199,656393577,64323974334,44080179442,4319.66542198917,4283.900803055234,4241.885324509988,4371.731263196093,9928262.0
258,2023-06-03,154,3,201,1,6770583,236200,6749575,257208,27770338071,963289400,27684747615,1048879856,4101.61696134587,4101.702346444035,4078.278577476715,4077.944138596,21008.0
259,2023-05-31,330,4,222,3,12001164,1356122,12334581,1022705,48390252768,5521579193,49744730991,4167100970,4032.1299473951026,4032.9485850390865,4071.5947333646973,4074.587461682499,-333417.0
