,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
167,2023-11-19,56,3,78,1,495834,175791,671188,437,14639536590,5174115150,19800707800,12943940,29525.076114183375,29500.98601286078,29433.333617762,29620.0,-175354.0
168,2023-11-18,44,3,71,4,336137,130374,305185,161326,9991795770,3845581180,9037854880,4799522070,29725.367246093112,29614.34828055114,29496.534431711843,29750.456033125472,30952.0
169,2023-11-15,53,2,58,3,233677,86790,264407,56060,6965639260,2567623500,7860275440,1672987320,29808.835529384578,29727.940031844846,29584.324230902177,29842.799143774526,-30730.0
170,2023-11-14,54,3,73,4,311997,1674590,882655,1103932,9309063860,49703688050,26315180930,32697570980,29837.030035545213,29813.665509174025,29681.108838581385,29619.189388476825,-570658.0
171,2023-11-13,66,3,94,2,286923,824855,939215,172563,8586921870,24621095250,28051459010,5156558110,29927.617758074466,29866.919725515458,29848.998005710095,29882.17700202245,-652292.0
172,2023-11-12,85,5,102,2,788498,475577,843745,420330,23545194820,14162357140,25168278340,12539273620,29860.817427564813,29829.24739109565,29779.314685108824,29831.97397283087,-55247.0
173,2023-11-11,118,2,124,4,1901283,41095,1546586,395792,56676417240,1210011150,46075746140,11810682250,29809.563983899294,29791.906909800036,29444.24260858985,29840.629042527387,354697.0
174,2023-11-08,106,1,124,5,1686277,278973,1503251,461999,49698763710,8187627090,44318149260,13568241540,29472.479141920336,29481.536523175437,29349.17389854932,29368.551750112012,183026.0
175,2023-11-07,104,2,128,4,975640,1187526,1794426,368740,28299028660,34415003300,52025628110,10688403850,29005.605202738716,28992.908099860346,28980.420891837315,28986.28803492976,-818786.0
176,2023-11-06,79,1,98,4,1332267,102000,1235889,198378,38796426320,2966270000,35961305830,5801390490,29120.608947005367,29097.520756313876,29081.07843137255,29244.122281704625,96378.0
177,2023-11-05,92,3,140,2,1262653,346400,1501866,107187,36041847470,9863628410,42800677850,3104798030,28544.538737087703,28498.3333066998,28474.67785796767,28966.180880144046,-239213.0
178,2023-11-04,66,2,96,1,520631,81333,571964,30000,14661094680,2275436350,16095931030,840600000,28160.241476208677,28141.510706967572,27976.791093406122,28020.0,-51333.0
179,2023-11-01,102,2,117,2,962181,256361,983242,235300,26330604410,6823018510,26667759710,6485863210,27365.541836723027,27122.274790946685,26614.8849083909,27564.22953676158,-21061.0
180,2023-10-31,150,0,167,2,1802695,0,1598027,204668,48737769420,0,43169425780,5568343640,27036.05957746596,27014.20300157632,,27206.7135067524,204668.0
181,2023-10-30,88,1,122,4,1751162,1751,1320252,432661,45409848740,44755200,34243926790,11210677150,25931.26663324124,25937.417091585547,25559.79440319817,25910.995328906465,430910.0
182,2023-10-29,49,0,64,1,448211,0,438211,10000,11069254250,0,10820954250,248300000,24696.525185682636,24693.479282811248,,24830.0,10000.0
183,2023-10-28,121,8,129,2,771541,1385195,1970904,185832,18338862030,33155513510,47051071330,4443304210,23769.134796465773,23872.83770797563,23935.628925891302,23910.328737784665,-1199363.0
184,2023-10-25,62,3,45,1,585660,40354,526256,99758,14700558690,1008181400,13205973450,2502766640,25100.84125601885,25094.2002561491,24983.431630073846,25088.380280278274,59404.0
185,2023-10-24,79,2,62,1,663861,455089,1098929,20021,16701871330,11389466520,27590662850,500675000,25158.68733063096,25106.86573017911,25026.89917796299,25007.492133260075,-435068.0
186,2023-10-23,71,6,63,2,499556,728930,774896,453590,12872982660,18680502710,19957502260,11595983110,25768.848057074683,25755.07198385332,25627.293032252754,25564.900262351464,-275340.0
187,2023-10-22,52,4,72,0,478862,229582,708444,0,12526475390,5989725130,18516200520,0,26158.84198370303,26136.43494757525,26089.698364854386,,-229582.0
188,2023-10-21,48,4,63,1,333461,440821,636323,137959,8604692630,11365637600,16413327020,3557003210,25804.194883359673,25794.01816373131,25782.886024032432,25783.045759972167,-302862.0
189,2023-10-18,58,4,58,2,433698,801045,989328,245415,11106623360,20613878070,25421448000,6299053430,25609.118234347403,25695.672213866383,25733.73289890081,25666.94550047878,-555630.0
190,2023-10-17,37,2,57,1,459974,108641,521306,47309,12018988560,2831631120,13613016240,1237603440,26129.71289681591,26113.292845277054,26064.11133918134,26160.0,-61332.0
191,2023-10-16,68,1,62,1,1083060,100000,957119,225941,27852431390,2580000000,24610519810,5821911580,25716.42511956863,25713.124292799537,25800.0,25767.397594947353,125941.0
192,2023-10-15,73,4,46,1,773717,500823,1221629,52911,19508326840,12563384070,30738503030,1333207880,25213.77563114162,25161.896967082477,25085.477444126966,25197.177902515545,-447912.0
193,2023-10-14,103,4,65,3,866631,1650547,1647178,870000,21910313470,41630062820,41612041070,21928335220,25282.17138551471,25262.62557537801,25221.979634630217,25204.983011494252,-780547.0
194,2023-10-11,73,2,55,1,623800,33821,657248,373,16375631110,885754400,17251430140,9955370,26251.412487976915,26247.9766237402,26189.47990893232,26690.0,-33448.0
195,2023-10-10,76,1,63,2,1397082,47000,839199,604883,36420176280,1222000000,21904746770,15737429510,26068.746344165913,26101.96958051666,26000.0,26017.311628860458,557883.0
196,2023-10-09,87,3,88,1,1153295,336229,1162183,327341,29373967390,8469358910,29549881220,8293445080,25469.6043856949,25426.18608257047,25189.257648804833,25335.796860155006,-8888.0
197,2023-10-08,124,6,157,0,883091,2084122,2967213,0,22436828290,53318381050,75755209340,0,25407.15315862125,25530.762146162073,25583.138151221472,,-2084122.0
198,2023-10-07,62,4,79,2,302945,405449,698004,10390,8100135530,10850839180,18670524200,280450510,26737.97398867781,26748.44871949158,26762.525447096923,26992.34937439846,-395059.0
199,2023-10-04,124,3,79,4,745608,399764,688890,456482,20142293710,10794484870,18619593930,12317184650,27014.589046791345,27028.399207420633,27002.14343962938,26982.848502241053,56718.0
200,2023-10-02,70,3,63,2,602640,357999,879618,81021,16517459230,9789119550,24078759760,2227819020,27408.50131089871,27374.109852231308,27343.98573739033,27496.809715999556,-276978.0
201,2023-10-01,72,4,82,1,813840,867273,1387235,293878,22500795690,23953533290,38392046270,8062282710,27647.689582718962,27675.22897706589,27619.36932200126,27434.114530519466,-573395.0
202,2023-09-30,91,2,125,2,750667,365112,1022819,92960,21329132320,10350811180,29040583050,2639360450,28413.573954896114,28392.69025115881,28349.687712263632,28392.431691049915,-272152.0
203,2023-09-27,83,4,120,3,1006135,207205,723397,489943,29006167670,5947239400,20805543460,14147863610,28829.299915021344,28760.892649540987,28702.20023648078,28876.550149711293,282738.0
204,2023-09-26,100,2,91,3,731616,22659,609066,145209,20811993690,637969970,17305963210,4144000450,28446.608179700826,28413.937422216968,28155.257072245025,28538.179107355605,122550.0
205,2023-09-25,128,1,116,5,1860475,14000,1250045,624430,52483791030,387940000,35172176830,17699554200,28209.88781359599,28136.728541772496,27710.0,28345.137485386673,610430.0
206,2023-09-23,78,3,74,1,720812,421830,589931,552711,19711454220,11538807000,16158636030,15091625190,27346.179336637015,27390.722016642623,27354.163999715525,27304.731025798294,130881.0
207,2023-09-20,121,3,79,2,981535,521532,1273345,229722,26920082330,14297349980,34923897950,6293534360,27426.512890523518,27426.89369338239,27414.137540937085,27396.306666318418,-291810.0
208,2023-09-19,73,3,63,1,347471,157340,499351,5460,9697878560,4395366800,13939054960,154190400,27909.893372396546,27914.34273687246,27935.469683487987,28240.0,-151880.0
209,2023-09-18,86,2,78,1,667939,1173480,674001,1167418,18776559910,32921714600,18963218520,32735055990,28111.18965953478,28135.297306680553,28054.772642056105,28040.56129852375,-6062.0
210,2023-09-17,124,4,112,1,874460,394670,1228120,41010,24762776980,11144298060,34749364040,1157711000,28317.792672049036,28294.76275933948,28237.003217878228,28229.968300414534,-353660.0
211,2023-09-13,58,1,90,2,270830,212778,429332,54276,7704425640,6053382170,12218088190,1539719620,28447.46017797142,28458.36832567803,28449.28596941413,28368.33259635935,-158502.0
212,2023-09-12,73,3,82,0,248667,553518,802185,0,7082922030,15780411440,22863333470,0,28483.562475117327,28501.322600148345,28509.301305467936,,-553518.0
213,2023-09-11,127,3,132,3,712610,1081246,1375176,418680,20163722980,30868859290,39227829380,11804752890,28295.59363466693,28525.6791712479,28549.33964148769,28195.167884780738,-662566.0
214,2023-09-10,143,2,137,2,1000238,837705,1523443,314500,28929745230,24109895700,43975592970,9064047960,28922.861588941832,28865.926043836233,28780.89028954107,28820.50225755167,-523205.0
215,2023-09-09,107,3,146,1,578054,1076453,1609540,44967,17125747910,32116431550,47886311580,1355867880,29626.553764873177,29751.551113982878,29835.423887526904,30152.50917339382,-1031486.0
216,2023-09-05,175,3,209,6,1309109,704919,1567223,446805,39831075400,21339833900,47667732500,13503176800,30426.095458819702,30415.411527268294,30272.74608855769,30221.633150927137,-258114.0
217,2023-09-04,179,2,178,2,1265359,1005916,2037275,234000,38755958380,30957399650,62484619430,7228738600,30628.429070327078,30670.68482654526,30775.33278126603,30892.0452991453,-771916.0
218,2023-09-03,169,3,142,5,1853853,582686,1982387,454152,55975542770,17623829800,59900898520,13698474050,30194.16467756613,30216.55131919247,30245.84390220462,30162.751787947647,-128534.0
219,2023-09-02,209,2,211,3,1994839,54614,1560723,488730,59747935060,1625773220,46681556010,14692152270,29951.25674803831,29910.212132454,29768.43336873329,30061.899760604014,434116.0
220,2023-08-30,194,1,208,3,1776825,327,1434565,342587,51823227440,9250830,41804017840,10028460430,29166.196693540445,29140.55329664393,28290.0,29272.740734470368,342260.0
221,2023-08-29,149,3,199,1,951088,1222287,2152504,20871,26739933010,34306608570,60452494530,594047050,28115.098718520265,28084.7304023593,28067.55579499741,28462.797661827415,-1201416.0
222,2023-08-28,242,3,301,3,2932806,284707,2984387,233126,83490712100,8094373230,84940647930,6644437400,28467.86050628647,28461.67334531346,28430.53816730885,28501.485891749526,-51581.0
223,2023-08-27,372,2,236,8,5768923,290000,2676571,3382352,162193852370,8192500000,75036066840,95350285530,28115.10092438398,28034.401792442644,28250.0,28190.527044494484,3092352.0
224,2023-08-26,113,2,137,6,2301433,180000,986854,1494579,60771130070,4757400000,26035907100,39492622970,26405.778517123897,26382.734528106488,26430.0,26423.91132887589,1314579.0
225,2023-08-23,95,2,192,3,3387023,57920,2630396,814547,83773999140,1355000680,64920920620,20208079200,24733.814662610795,24681.044458705077,23394.348756906078,24808.978732964457,756627.0
226,2023-08-22,65,2,65,2,754889,242222,910467,86644,17631205220,5682466240,21288535020,2025136440,23356.023494844936,23381.99519587201,23459.744531875716,23373.071880337935,-155578.0
227,2023-08-21,95,1,107,1,782819,28000,778819,32000,18737808150,665560000,18634268150,769100000,23936.32263652262,23926.3142655739,23770.0,24034.375,4000.0
228,2023-08-20,74,3,119,1,2176448,331068,2493516,14000,50982368310,7801116610,58458964920,324520000,23424.574494773136,23444.391341383012,23563.487289620258,23180.0,-317068.0
229,2023-08-19,91,3,103,0,999087,476237,1475324,0,22605310020,10781929170,33387239190,0,22625.967528353387,22630.445373355276,22639.83934469602,,-476237.0
230,2023-08-16,71,3,95,1,1196231,69223,808578,456876,27605112510,1598493690,18672051740,10531554460,23076.74062116765,23092.455817496888,23091.94472935296,23051.231537660107,387653.0
231,2023-08-15,99,2,97,1,811797,298500,1061241,49056,18831728370,6926058320,24615061890,1142724800,23197.58310267222,23194.601311106526,23202.875443886096,23294.29223744292,-249444.0
232,2023-08-14,128,1,88,1,788682,43043,808352,23373,18826016310,1020447070,19274058610,572404770,23870.2243870153,23843.64560241083,23707.619589712613,24490.0,-19670.0
233,2023-08-13,102,2,101,1,954655,51699,993354,13000,22664790140,1224263440,23578799320,310254260,23741.341259407847,23736.552447566526,23680.60194587903,23865.71230769231,-38699.0
234,2023-08-12,228,4,139,1,1739326,1559349,3281922,16753,41423141760,37002015210,78027189150,397967820,23815.628444581405,23774.845700172034,23729.142873083576,23755.0182056945,-1542596.0
235,2023-08-09,142,1,104,1,878481,13730,676730,215481,22349893420,343404600,17250598170,5442699850,25441.521694834606,25491.108965170748,25011.260014566644,25258.374752298347,201751.0
236,2023-08-08,222,5,153,2,1447840,1189221,2450852,186209,36257185690,29978937430,61505267190,4730855930,25042.259980384573,25095.46361428597,25208.88668296305,25406.16151743471,-1003012.0
237,2023-08-07,279,3,265,2,3377840,2029066,4904584,502322,88443412690,53274379860,128717373540,13000419010,26183.42274648888,26244.29993247134,26255.617047449417,25880.648289344284,-1526744.0
238,2023-08-06,160,1,109,2,1781011,943,1754454,27500,47839383470,25064940,47120473410,743975000,26860.80179740608,26857.628304874335,26580.0,27053.636363636364,26557.0
239,2023-07-31,540,3,492,6,10915818,683077,8495730,3103165,330871313090,20734760290,257101447480,94504625900,30311.17897806651,30262.431536783773,30354.938447642067,30454.270365900622,2420088.0
240,2023-07-30,186,3,212,3,3004936,2210919,3592604,1623251,85854636080,62622725920,102547023850,45930338150,28571.202874204308,28543.926313615415,28324.296783373793,28295.277902185182,-587668.0
241,2023-07-29,151,2,168,3,2177022,231654,1417672,991004,62117572810,6491092280,40419399090,28189266000,28533.277481807716,28511.10771038717,28020.635430426413,28445.15864719012,759350.0
242,2023-07-26,120,3,87,2,832717,492013,1294274,30456,22921521430,13597163940,35691320760,827364610,27526.18408174686,27576.325229433645,27635.781859422415,27165.89867349619,-461557.0
243,2023-07-25,145,1,225,4,1048812,7859,1035614,21057,28777373390,213843390,28409729930,581486850,27438.06648856039,27432.740316372703,27210.0,27614.89528422852,13198.0
244,2023-07-24,210,2,139,1,2219096,38500,2223767,33829,60548624150,1054900000,60663560180,939963970,27285.265779398458,27279.638640199264,27400.0,27785.745070797246,-4671.0
245,2023-07-23,230,1,142,2,2622297,5896,2410193,218000,72426062730,158484480,66568204300,6016342910,27619.321049446346,27619.44968722422,26880.0,27597.903256880734,212104.0
246,2023-07-22,216,3,163,4,1963377,278131,2121272,120236,53011093990,7502021680,57253022760,3260092910,26999.956702151445,26989.948842015547,26972.979207639564,27114.116487574436,-157895.0
247,2023-07-19,275,1,209,3,2799036,82000,2739039,141997,80433351820,2322880000,78583633030,4172598790,28736.09050401638,28690.220559108504,28327.80487804878,29385.119333507046,59997.0
248,2023-07-18,209,2,154,2,1541970,14200,1530224,25946,43748964830,399158000,43403468310,744654520,28372.124509555957,28364.12728463284,28109.718309859156,28700.166499653125,11746.0
249,2023-07-17,301,1,473,5,3251861,42000,2977027,316834,91016398530,1181600000,83334543400,8863455130,27989.018758796887,27992.538663572752,28133.333333333332,27975.075686321543,274834.0
250,2023-07-16,251,1,198,2,3732116,190243,2445809,1476550,103103936580,5228882780,67650622840,40682196520,27626.13396260995,27659.81433546119,27485.283453267664,27552.197026853137,1286307.0
251,2023-07-15,90,1,123,1,955963,44094,948794,51263,26241232240,1178865910,26009460450,1410637700,27450.050096081126,27413.179731322078,26735.29074250465,27517.657959932116,7169.0
252,2023-07-12,172,2,138,3,3152700,581009,1955163,1778546,83501600270,15345509680,52042434730,46804675220,26485.742465188567,26617.95192012124,26411.827837434532,26316.257898305696,1197537.0
253,2023-07-11,99,1,104,1,824777,23870,848467,180,23278792620,672662900,23946433520,5022000,28224.347453917846,28223.176057524925,28180.26392961877,27900.0,-23690.0
254,2023-07-10,64,3,100,1,311959,1063238,875197,500000,8926137710,30413987040,24986699050,14353425700,28613.17580194833,28549.799702238466,28605.060240510593,28706.8514,-563238.0
255,2023-07-09,88,2,109,1,646626,1067110,1265736,448000,18654499970,30813034500,36489309620,12978224850,28848.979116212464,28828.53108389111,28875.21858102726,28969.25189732143,-619110.0
256,2023-07-08,115,4,117,3,1183122,1323094,2048717,457499,34794228960,38396470350,59659122660,13531576650,29408.825936801106,29120.236059934094,29020.213492011906,29577.281371106823,-865595.0
257,2023-07-05,79,3,107,2,353573,2742550,1309951,1786172,10457154730,80999561810,38672140810,52784575730,29575.659708179075,29521.822426945742,29534.39748044703,29551.787694578125,-956378.0
