,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2347,2014-04-07,30,0,23,0,270974,0,270974,0,367281732,0,367281732,0,1355.4131835526655,1355.4131835526655,,,0.0
2348,2014-04-06,14,0,22,0,173904,0,173904,0,242027322,0,242027322,0,1391.7294714325144,1391.7294714325144,,,0.0
2349,2014-04-05,27,0,23,0,192874,0,192874,0,267115444,0,267115444,0,1384.92199052231,1384.92199052231,,,0.0
2350,2014-03-31,27,0,21,0,289294,0,289294,0,408111039,0,408111039,0,1410.7138032589685,1410.7138032589685,,,0.0
2351,2014-03-30,37,0,33,0,714092,0,714092,0,1002446948,0,1002446948,0,1403.806439506394,1403.806439506394,,,0.0
2352,2014-03-29,27,0,9,0,190612,0,190612,0,260786912,0,260786912,0,1368.1557929196483,1368.1557929196483,,,0.0
2353,2014-03-26,22,0,15,0,96418,0,96418,0,132039713,0,132039713,0,1369.450859797963,1369.450859797963,,,0.0
2354,2014-03-25,16,0,8,0,76449,0,76449,0,107821466,0,107821466,0,1410.3711755549452,1410.3711755549452,,,0.0
2355,2014-03-19,37,0,26,0,553785,0,553785,0,776702916,0,776702916,0,1402.5351282537447,1402.5351282537447,,,0.0
2356,2014-03-18,20,0,14,0,79196,0,79196,0,113589618,0,113589618,0,1434.2847871104602,1434.2847871104602,,,0.0
2357,2014-03-17,40,1,35,0,373699,5000,378699,0,551441146,7374730,558815876,0,1475.6291721412153,1475.620152152501,1474.946,,-5000.0
2358,2014-03-16,75,1,47,1,1210563,450000,1369404,291159,1736588280,643510164,1963741074,416357370,1434.5294544769665,1434.0114925909375,1430.0225866666667,1430.0,-158841.0
2359,2014-03-15,48,0,17,1,822870,0,354485,468385,1213908386,0,528144971,685763415,1475.212835563333,1489.8937077732485,,1464.1019994235512,468385.0
2360,2014-03-12,27,0,32,0,501738,0,501738,0,747757730,0,747757730,0,1490.3350553476116,1490.3350553476116,,,0.0
2361,2014-03-11,1,0,1,0,1000,0,1000,0,1490000,0,1490000,0,1490.0,1490.0,,,0.0
2362,2014-03-10,1,0,1,0,1299,0,1299,0,1935510,0,1935510,0,1490.0,1490.0,,,0.0
2363,2014-03-09,4,0,2,0,8295,0,8295,0,12359550,0,12359550,0,1490.0,1490.0,,,0.0
2364,2014-03-08,20,0,6,0,174363,0,174363,0,261809578,0,261809578,0,1501.520265193877,1501.520265193877,,,0.0
2365,2014-03-05,63,0,66,2,1006999,0,936017,70982,1565243374,0,1454615944,110627430,1554.3643777203354,1554.0486380055063,,1558.5279366599982,70982.0
2366,2014-03-04,2,0,3,0,40000,0,40000,0,61920000,0,61920000,0,1548.0,1548.0,,,0.0
2367,2014-03-03,3,0,3,0,9951,0,9951,0,15414099,0,15414099,0,1549.0,1549.0,,,0.0
2368,2014-03-02,15,0,15,1,311327,0,261327,50000,487376540,0,409072432,78304108,1565.4811179242404,1565.36611984219,,1566.08216,50000.0
2369,2014-03-01,31,0,35,0,456989,0,456989,0,726904430,0,726904430,0,1590.638789992757,1590.638789992757,,,0.0
2370,2014-02-26,6,0,1,0,15000,0,15000,0,23865000,0,23865000,0,1591.0,1591.0,,,0.0
2371,2014-02-25,7,0,4,0,44217,0,44217,0,70481898,0,70481898,0,1594.0,1594.0,,,0.0
2372,2014-02-24,24,0,7,0,113216,0,113216,0,181240412,0,181240412,0,1600.8374434708876,1600.8374434708876,,,0.0
2373,2014-02-23,46,0,32,1,692968,0,642968,50000,1140950198,0,1059456261,81493937,1646.4688095265583,1647.7589257941297,,1629.87874,50000.0
2374,2014-02-22,40,0,43,0,822685,0,822685,0,1395888320,0,1395888320,0,1696.7470173881864,1696.7470173881864,,,0.0
2375,2014-02-19,45,0,39,0,497600,0,497600,0,829732167,0,829732167,0,1667.4681812700965,1667.4681812700965,,,0.0
2376,2014-02-18,20,0,11,0,191175,0,191175,0,315621352,0,315621352,0,1650.9551562704328,1650.9551562704328,,,0.0
2377,2014-02-17,41,0,39,0,492813,0,492813,0,853589497,0,853589497,0,1732.0758523009742,1732.0758523009742,,,0.0
2378,2014-02-16,37,0,61,0,961251,0,961251,0,1632812907,0,1632812907,0,1698.633246675426,1698.633246675426,,,0.0
2379,2014-02-15,1,0,1,0,4000,0,4000,0,6680000,0,6680000,0,1670.0,1670.0,,,0.0
2380,2014-02-10,1,0,1,0,596,0,596,0,995320,0,995320,0,1670.0,1670.0,,,0.0
2381,2014-02-05,1,0,1,0,1000,0,1000,0,1670000,0,1670000,0,1670.0,1670.0,,,0.0
2382,2014-02-04,18,0,3,1,213258,0,22802,190456,358978912,0,38583220,320395692,1683.3080681615695,1692.0980615735461,,1682.255702104423,190456.0
2383,2014-02-03,16,0,11,0,229872,0,229872,0,389862912,0,389862912,0,1696.0,1696.0,,,0.0
2384,2014-02-02,32,0,21,1,662865,0,481997,180868,1156217718,0,843920218,312297500,1744.273295467403,1750.882719187049,,1726.6597739788133,180868.0
2385,2014-02-01,74,0,38,1,1593561,0,566423,1027138,2861579559,0,1014900365,1846679194,1795.7138503013064,1791.771105693095,,1797.8881065640644,1027138.0
2386,2014-01-29,89,0,79,0,2297602,0,2297602,0,4007353467,0,4007353467,0,1744.1460561924998,1744.1460561924998,,,0.0
2387,2014-01-28,8,1,46,0,41353,1500000,1541353,0,74600812,2706000000,2780600812,0,1804.0,1804.0,1804.0,,-1500000.0
2388,2014-01-15,12,0,8,0,145661,0,145661,0,265504660,0,265504660,0,1822.7573612703468,1822.7573612703468,,,0.0
2389,2014-01-14,37,0,27,0,421164,0,421164,0,775284636,0,775284636,0,1840.8141151665384,1840.8141151665384,,,0.0
2390,2014-01-13,62,0,44,0,1282057,0,1282057,0,2452431022,0,2452431022,0,1912.887665681011,1912.887665681011,,,0.0
2391,2014-01-12,22,0,18,0,350002,0,350002,0,644685779,0,644685779,0,1841.9488431494676,1841.9488431494676,,,0.0
2392,2014-01-11,57,0,39,0,950463,0,950463,0,1787547399,0,1787547399,0,1880.7122412971362,1880.7122412971362,,,0.0
2393,2014-01-08,48,0,29,0,535742,0,535742,0,1026104897,0,1026104897,0,1915.2967230495276,1915.2967230495276,,,0.0
2394,2014-01-07,43,0,33,0,516220,0,516220,0,1008605206,0,1008605206,0,1953.8282244004495,1953.8282244004495,,,0.0
2395,2014-01-06,51,0,38,1,635666,0,555698,79968,1266075915,0,1106314862,159761053,1991.7313730795731,1990.8562960456939,,1997.812287414966,79968.0
2396,2014-01-05,77,0,56,1,948495,0,928463,20032,1895452342,0,1854987702,40464640,1998.3788443797805,1997.9123583815403,,2020.0,20032.0
2397,2014-01-04,77,0,68,1,1443635,0,943635,500000,2984989261,0,1963257164,1021732097,2067.6897283593153,2080.5260127061842,,2043.464194,500000.0
2398,2014-01-01,106,1,126,1,1893429,1000000,1667616,1225813,4004004843,2113722935,3517335304,2600392474,2114.684439184147,2109.1997822040566,2113.722935,2121.3614752005406,225813.0
2399,2013-12-30,102,3,51,1,3994374,1900000,1594374,4300000,8469223509,4029855107,3378778616,9120300000,2120.2880624097793,2119.188230615903,2120.976372105263,2121.0,2400000.0
2400,2013-12-29,21,0,21,0,454009,0,454009,0,947970792,0,947970792,0,2088.0,2088.0,,,0.0
2401,2013-12-28,57,1,34,1,1503998,350000,853998,1000000,3016225977,706650000,1703875977,2019000000,2005.472066452216,1995.1756057976716,2019.0,2019.0,650000.0
2402,2013-12-25,39,0,65,0,1303513,0,1303513,0,2531722976,0,2531722976,0,1942.2307073270463,1942.2307073270463,,,0.0
2403,2013-12-24,79,0,101,0,1887522,0,1887522,0,3543731332,0,3543731332,0,1877.4516704970856,1877.4516704970856,,,0.0
2404,2013-12-22,183,4,142,1,7474448,2900000,5803158,4571290,14201206598,5575559789,11135346980,8641419407,1899.9672749077924,1918.8426336143182,1922.6068237931036,1890.3677970550982,1671290.0
2405,2013-12-21,5,0,16,0,207669,0,207669,0,408069585,0,408069585,0,1965.0,1965.0,,,0.0
2406,2013-12-18,4,0,15,0,321165,0,321165,0,624023595,0,624023595,0,1943.0,1943.0,,,0.0
2407,2013-12-17,1,0,10,1,98464,0,23464,75000,190724768,0,45449768,145275000,1937.0,1937.0,,1937.0,75000.0
2408,2013-12-16,31,0,16,0,641408,0,641408,0,1215468160,0,1215468160,0,1895.0,1895.0,,,0.0
2409,2013-12-15,36,0,47,0,1562542,0,1562542,0,2848877640,0,2848877640,0,1823.2326811055318,1823.2326811055318,,,0.0
2410,2013-12-14,116,0,237,2,4309699,0,3969276,340423,7563721991,0,6969667269,594054722,1755.046464033799,1755.9039152228265,,1745.0487246748899,340423.0
2411,2013-12-11,14,0,12,1,578769,0,153769,425000,1008794367,0,268019367,740775000,1743.0,1743.0,,1743.0,425000.0
2412,2013-12-10,10,0,19,1,192797,0,142797,50000,333731607,0,247181607,86550000,1731.0,1731.0,,1731.0,50000.0
2413,2013-12-09,3,0,15,0,174023,0,174023,0,299493583,0,299493583,0,1721.0,1721.0,,,0.0
2414,2013-12-08,8,0,24,0,358748,0,358748,0,609871600,0,609871600,0,1700.0,1700.0,,,0.0
2415,2013-12-07,22,0,18,1,575998,0,180998,395000,960188666,0,301723666,658465000,1667.0,1667.0,,1667.0,395000.0
2416,2013-12-04,16,0,31,0,468127,0,468127,0,767728280,0,767728280,0,1640.0,1640.0,,,0.0
2417,2013-12-03,16,0,10,1,637883,0,137883,500000,1023164332,0,221164332,802000000,1604.0,1604.0,,1604.0,500000.0
2418,2013-12-02,20,1,22,1,919656,100000,519656,500000,1425466800,155000000,805466800,775000000,1550.0,1550.0,1550.0,1550.0,400000.0
2419,2013-12-01,3,0,13,0,109040,0,109040,0,168357760,0,168357760,0,1544.0,1544.0,,,0.0
2420,2013-11-30,2,1,18,1,70000,40423,104423,6000,107660000,62170574,160602574,9228000,1538.0,1538.0,1538.0,1538.0,-34423.0
2421,2013-11-27,43,0,93,2,3675216,0,2147486,1527730,5434881993,0,3169452513,2265429480,1478.7925370916976,1475.8897208177375,,1482.8729422083745,1527730.0
2422,2013-11-26,62,0,27,1,875588,0,811881,63707,1237455087,0,1147628217,89826870,1413.2846578527801,1413.5423996866537,,1410.0,63707.0
2423,2013-11-25,91,0,53,0,1158831,0,1158831,0,1700680596,0,1700680596,0,1467.5829314196808,1467.5829314196808,,,0.0
2424,2013-11-24,75,0,42,1,1824709,0,624709,1200000,2591086780,0,887086780,1704000000,1420.0,1420.0,,1420.0,1200000.0
2425,2013-11-23,52,0,26,1,445396,0,369752,75644,609756741,0,505678445,104078296,1369.021592021482,1367.615171790822,,1375.8962508592883,75644.0
2426,2013-11-20,37,0,30,0,467874,0,467874,0,638781202,0,638781202,0,1365.2846749338496,1365.2846749338496,,,0.0
2427,2013-11-19,45,0,21,2,492113,0,336070,156043,675090995,0,460253861,214837134,1371.821095967796,1369.5178415211117,,1376.7816178873773,156043.0
2428,2013-11-18,58,1,34,1,449173,6000,425173,30000,616739170,8274000,583918017,41095153,1373.0548585956858,1373.3657052540966,1379.0,1369.8384333333333,24000.0
2429,2013-11-17,60,0,19,1,519916,0,518982,934,690785017,0,689541997,1243020,1328.6473526492741,1328.6433768415861,,1330.8565310492506,934.0
2430,2013-11-16,22,0,19,0,151666,0,151666,0,205691178,0,205691178,0,1356.2115306001344,1356.2115306001344,,,0.0
2431,2013-11-12,24,0,22,0,302616,0,302616,0,408161244,0,408161244,0,1348.7761519549529,1348.7761519549529,,,0.0
2432,2013-11-11,20,0,17,0,204343,0,204343,0,274868334,0,274868334,0,1345.1321258863773,1345.1321258863773,,,0.0
2433,2013-11-10,30,0,27,1,288587,0,248429,40158,395023650,0,339381550,55642100,1368.819974565729,1366.1108405218392,,1385.5794611285423,40158.0
2434,2013-11-09,34,0,29,0,229628,0,229628,0,310783752,0,310783752,0,1353.4227184838087,1353.4227184838087,,,0.0
2435,2013-11-06,37,0,25,1,396640,0,387442,9198,536851771,0,524250511,12601260,1353.4988175675676,1353.1070740910898,,1370.0,9198.0
2436,2013-11-05,40,0,12,0,299732,0,299732,0,399821771,0,399821771,0,1333.9308815875515,1333.9308815875515,,,0.0
2437,2013-11-04,29,0,16,0,319152,0,319152,0,432502927,0,432502927,0,1355.162828370181,1355.162828370181,,,0.0
2438,2013-11-03,30,0,24,0,589772,0,589772,0,810290286,0,810290286,0,1373.9042986103104,1373.9042986103104,,,0.0
2439,2013-11-02,16,0,9,0,69441,0,69441,0,96617649,0,96617649,0,1391.3631572125978,1391.3631572125978,,,0.0
2440,2013-10-28,32,0,25,1,431336,0,421336,10000,605758008,0,591658008,14100000,1404.3761893280412,1404.242713653711,,1410.0,10000.0
2441,2013-10-27,34,0,23,0,178456,0,178456,0,256123002,0,256123002,0,1435.2165351683327,1435.2165351683327,,,0.0
2442,2013-10-26,50,0,45,1,1443984,0,922484,521500,2087729311,0,1333690811,754038500,1445.8119418220701,1445.7603719956119,,1445.9031639501438,521500.0
2443,2013-10-23,55,0,32,1,825482,0,775482,50000,1156184692,0,1086184692,70000000,1400.6176900283713,1400.6575162286165,,1400.0,50000.0
2444,2013-10-22,62,0,30,0,923844,0,923844,0,1264821887,0,1264821887,0,1369.0860004502924,1369.0860004502924,,,0.0
2445,2013-10-21,53,0,14,0,648472,0,648472,0,892001583,0,892001583,0,1375.5437135296513,1375.5437135296513,,,0.0
2446,2013-10-19,84,1,33,2,1639037,27730,1049729,617038,2334156917,40374880,1493863069,880668728,1424.1026389276142,1423.0940261724693,1456.0,1427.2520136523196,589308.0
2447,2013-10-15,58,0,22,1,778371,0,748371,30000,1136808381,0,1093068381,43740000,1460.4968337720702,1460.5969245200577,,1458.0,30000.0
2448,2013-10-14,49,0,31,1,663873,0,502075,161798,990858180,0,749259672,241598508,1492.541766271561,1492.3261903102127,,1493.2107195391784,161798.0
2449,2013-10-13,37,0,54,1,1685430,0,1675430,10000,2616780940,0,2601280940,15500000,1552.5895112819874,1552.604967083077,,1550.0,10000.0
2450,2013-10-12,33,0,7,0,379274,0,379274,0,596550740,0,596550740,0,1572.8753882417461,1572.8753882417461,,,0.0
2451,2013-10-09,99,0,64,2,1519105,0,1490565,28540,2481696829,0,2435085935,46610894,1633.6572053939656,1633.6663848943185,,1633.1777855641205,28540.0
2452,2013-10-08,135,4,102,1,3079454,736043,3365497,450000,4996704688,1198943770,5461698458,733950000,1622.5943586103251,1622.8504907298982,1628.9045205239368,1631.0,-286043.0
2453,2013-10-07,114,0,43,1,4133931,0,2050013,2083918,6487936449,0,3214101271,3273835178,1569.4351088588562,1567.844336109088,,1571.0,2083918.0
2454,2013-10-06,28,0,19,0,499268,0,499268,0,737567343,0,737567343,0,1477.2974494660182,1477.2974494660182,,,0.0
2455,2013-10-05,30,1,20,0,266492,10000,276492,0,398409128,14880000,413289128,0,1495.0134638188013,1494.7598049853161,1488.0,,-10000.0
2456,2013-10-02,33,0,22,0,462393,0,462393,0,704134318,0,704134318,0,1522.8048824268533,1522.8048824268533,,,0.0
2457,2013-10-01,37,0,26,0,393862,0,393862,0,609973170,0,609973170,0,1548.697691069461,1548.697691069461,,,0.0
2458,2013-09-30,53,0,39,0,886589,0,886589,0,1408733750,0,1408733750,0,1588.9366436984894,1588.9366436984894,,,0.0
2459,2013-09-29,38,0,29,0,767005,0,767005,0,1198175672,0,1198175672,0,1562.1484501404814,1562.1484501404814,,,0.0
2460,2013-09-28,69,0,63,1,1718382,0,1718163,219,2584452276,0,2584114578,337698,1504.0033450071055,1503.998501888354,,1542.0,219.0
2461,2013-09-25,21,0,30,0,727805,0,727805,0,1082973840,0,1082973840,0,1488.0,1488.0,,,0.0
2462,2013-09-24,9,0,3,0,34277,0,34277,0,51038453,0,51038453,0,1489.0,1489.0,,,0.0
2463,2013-09-23,12,0,4,0,84712,0,84712,0,126559728,0,126559728,0,1494.0,1494.0,,,0.0
2464,2013-09-22,5,0,3,0,125788,0,125788,0,188807788,0,188807788,0,1501.0,1501.0,,,0.0
2465,2013-09-21,13,0,5,0,50967,0,50967,0,76654368,0,76654368,0,1504.0,1504.0,,,0.0
2466,2013-09-18,18,0,4,0,244067,0,244067,0,370005572,0,370005572,0,1516.0,1516.0,,,0.0
2467,2013-09-17,10,0,1,0,67135,0,67135,0,102045200,0,102045200,0,1520.0,1520.0,,,0.0
2468,2013-09-16,9,0,1,0,61393,0,61393,0,93501539,0,93501539,0,1523.0,1523.0,,,0.0
2469,2013-09-15,13,0,6,0,84944,0,84944,0,129842456,0,129842456,0,1528.5653607082313,1528.5653607082313,,,0.0
2470,2013-09-14,18,0,5,1,271792,0,71792,200000,419111964,0,110711964,308400000,1542.0320097721788,1542.1211834187652,,1542.0,200000.0
2471,2013-09-11,38,0,37,0,1141961,0,1141961,0,1834299098,0,1834299098,0,1606.2712281767942,1606.2712281767942,,,0.0
2472,2013-09-10,59,0,59,0,1699174,0,1699174,0,2777446005,0,2777446005,0,1634.585984131113,1634.585984131113,,,0.0
2473,2013-09-09,4,0,4,0,168750,0,168750,0,273037500,0,273037500,0,1618.0,1618.0,,,0.0
2474,2013-09-08,6,0,4,0,214478,0,214478,0,349599140,0,349599140,0,1630.0,1630.0,,,0.0
2475,2013-09-07,6,0,2,0,58894,0,58894,0,96115008,0,96115008,0,1632.0,1632.0,,,0.0
2476,2013-09-04,7,0,19,0,1037822,0,1037822,0,1757032646,0,1757032646,0,1693.0,1693.0,,,0.0
2477,2013-09-03,50,1,24,1,770219,50000,770219,50000,1352665913,85750000,1346915913,91500000,1756.2094845751662,1748.7440753863511,1715.0,1830.0,0.0
2478,2013-09-01,196,1,21,5,4984508,200000,691322,4493186,8902236928,357200000,1234606732,8024830196,1785.9810693452594,1785.863507887786,1786.0,1786.0,4293186.0
2479,2013-08-31,8,0,4,2,573213,0,23213,550000,984542160,0,38542160,946000000,1717.5851908452878,1660.3696204712876,,1720.0,550000.0
2480,2013-05-15,1,0,1,0,1,0,1,0,668,0,668,0,668.0,668.0,,,0.0
2481,2013-05-11,1,0,1,0,25750,0,25750,0,17175250,0,17175250,0,667.0,667.0,,,0.0
2482,2013-05-07,2,0,3,1,653,0,253,400,419438,0,163438,256000,642.3246554364472,646.0,,640.0,400.0
2483,2013-05-04,1,0,1,0,5142,0,5142,0,3080058,0,3080058,0,599.0,599.0,,,0.0
2484,2013-04-29,2,0,1,1,102,0,2,100,58730,0,1130,57600,575.7843137254902,565.0,,576.0,100.0
2485,2013-03-30,1,0,2,0,110,0,110,0,296780,0,296780,0,2698.0,2698.0,,,0.0
2486,2013-03-26,1,0,1,0,500,0,500,0,1349000,0,1349000,0,2698.0,2698.0,,,0.0
2487,2013-03-18,1,0,2,0,3489,0,3489,0,9409833,0,9409833,0,2697.0,2697.0,,,0.0
2488,2013-03-17,1,0,1,0,6495,0,6495,0,17504025,0,17504025,0,2695.0,2695.0,,,0.0
2489,2013-03-16,2,0,12,0,42023,0,42023,0,108782056,0,108782056,0,2588.631368536278,2588.631368536278,,,0.0
2490,2013-03-05,1,0,1,0,400,0,400,0,995600,0,995600,0,2489.0,2489.0,,,0.0
2491,2013-02-18,0,1,3,0,0,6647,6647,0,0,17900371,17900371,0,,2693.0,2693.0,,-6647.0
2492,2013-02-13,0,1,4,0,0,25428,25428,0,0,67820986,67820986,0,,2667.1773635362592,2667.1773635362592,,-25428.0
2493,2013-02-12,0,1,7,0,0,35262,35262,0,0,91793695,91793695,0,,2603.190261471272,2603.190261471272,,-35262.0
2494,2013-02-11,0,1,3,0,0,30000,30000,0,0,78300000,78300000,0,,2610.0,2610.0,,-30000.0
2495,2013-02-09,2,1,10,0,2891,63401,66292,0,7443875,165024330,172468205,0,2574.844344517468,2601.644316056236,2602.866358574786,,-63401.0
2496,2013-02-06,2,1,2,0,8750,50000,58750,0,21680000,129835754,151515754,0,2477.714285714286,2578.9915574468087,2596.71508,,-50000.0
2497,2013-02-05,3,0,2,0,12475,0,12475,0,30885625,0,30885625,0,2475.801603206413,2475.801603206413,,,0.0
2498,2013-02-04,1,1,8,0,2000,40000,42000,0,4966000,100609107,105575107,0,2483.0,2513.6930238095238,2515.227675,,-40000.0
2499,2013-02-03,1,1,2,0,190,12000,12190,0,494000,31196028,31690028,0,2600.0,2599.6741591468417,2599.669,,-12000.0
2500,2013-02-02,2,1,2,0,2002,30000,32002,0,4982978,75616608,80599586,0,2489.0,2518.5796512717957,2520.5536,,-30000.0
2501,2013-01-30,2,1,4,1,5003,30000,33003,2000,13007737,78181808,85911545,5278000,2599.9874075554667,2603.143502105869,2606.060266666667,2639.0,-28000.0
2502,2013-01-28,0,1,4,0,0,33618,33618,0,0,87075516,87075516,0,,2590.1456362662857,2590.1456362662857,,-33618.0
2503,2013-01-27,3,0,2,0,6040,0,6040,0,15039600,0,15039600,0,2490.0,2490.0,,,0.0
2504,2013-01-26,1,1,3,0,20000,50000,70000,0,51800000,130250000,182050000,0,2590.0,2600.714285714286,2605.0,,-50000.0
2505,2013-01-23,0,1,8,0,0,535860,535860,0,0,1388462688,1388462688,0,,2591.092240510581,2591.092240510581,,-535860.0
2506,2013-01-22,0,1,3,0,0,50000,50000,0,0,125471917,125471917,0,,2509.43834,2509.43834,,-50000.0
2507,2013-01-21,2,1,3,0,3500,10000,13500,0,8788500,25110000,33898500,0,2511.0,2511.0,2511.0,,-10000.0
2508,2013-01-20,1,1,8,1,1583,60480,61512,551,4003407,152893440,155503919,1392928,2529.0,2528.0257348159707,2528.0,2528.0,-59929.0
2509,2013-01-16,0,1,5,1,0,30849,15849,15000,0,78263913,40208913,38055000,,2537.0,2537.0,2537.0,-15849.0
2510,2013-01-15,0,1,7,0,0,42693,42693,0,0,108781764,108781764,0,,2548.0,2548.0,,-42693.0
2511,2013-01-08,1,0,1,0,1,0,1,0,2548,0,2548,0,2548.0,2548.0,,,0.0
2512,2013-01-07,1,0,1,0,2067,0,2067,0,5268783,0,5268783,0,2549.0,2549.0,,,0.0
2513,2013-01-01,1,0,1,0,200,0,200,0,509800,0,509800,0,2549.0,2549.0,,,0.0
2514,2012-12-30,1,0,3,0,5331,0,5331,0,13609381,0,13609381,0,2552.875820671544,2552.875820671544,,,0.0
2515,2012-12-29,1,0,15,1,141385,0,101385,40000,366376389,0,262716389,103660000,2591.3384658910068,2591.2747349213396,,2591.5,40000.0
2516,2012-12-24,1,0,1,0,3795,0,3795,0,9836640,0,9836640,0,2592.0,2592.0,,,0.0
2517,2012-12-23,1,1,1,0,3795,2000,5795,0,9840435,5186000,15026435,0,2593.0,2593.0,2593.0,,-2000.0
2518,2012-12-22,2,0,1,0,850,0,850,0,2204050,0,2204050,0,2593.0,2593.0,,,0.0
2519,2012-12-17,0,1,1,0,0,900,900,0,0,2333700,2333700,0,,2593.0,2593.0,,-900.0
2520,2012-12-16,2,0,3,1,4743,0,4281,462,12384553,0,11183353,1201200,2611.122285473329,2612.322588180332,,2600.0,462.0
2521,2012-12-11,4,0,3,0,10134,0,10134,0,27348036,0,27348036,0,2698.641799881587,2698.641799881587,,,0.0
2522,2012-12-10,4,0,3,2,105014,0,4014,101000,291623878,0,11146878,280477000,2777.0,2777.0,,2777.0,101000.0
2523,2012-12-09,1,0,5,0,11633,0,11633,0,31077406,0,31077406,0,2671.4868047795067,2671.4868047795067,,,0.0
2524,2012-12-08,3,0,57,4,614045,0,445493,168552,1640007921,0,1189814081,450193840,2670.826927993877,2670.78064301796,,2670.9492619488346,168552.0
2525,2012-12-04,1,0,1,0,500,0,500,0,1335000,0,1335000,0,2670.0,2670.0,,,0.0
2526,2012-12-03,0,1,1,0,0,100,100,0,0,267000,267000,0,,2670.0,2670.0,,-100.0
2527,2012-11-28,2,0,0,1,3033,0,0,3033,8101143,0,0,8101143,2671.0,,,2671.0,3033.0
2528,2012-11-27,1,0,0,1,96,0,0,96,256416,0,0,256416,2671.0,,,2671.0,96.0
2529,2012-11-26,1,0,0,1,1500,0,0,1500,4006500,0,0,4006500,2671.0,,,2671.0,1500.0
2530,2012-11-19,1,0,0,1,10,0,0,10,26710,0,0,26710,2671.0,,,2671.0,10.0
2531,2012-11-17,1,0,0,1,262,0,0,262,699802,0,0,699802,2671.0,,,2671.0,262.0
2532,2012-11-14,1,0,0,1,100,0,0,100,267100,0,0,267100,2671.0,,,2671.0,100.0
2533,2012-11-13,4,0,0,1,796,0,0,796,2126116,0,0,2126116,2671.0,,,2671.0,796.0
2534,2012-11-11,15,0,1,1,5351,0,2000,3351,14303223,0,5346000,8957223,2673.0,2673.0,,2673.0,3351.0
2535,2012-11-06,0,1,1,0,0,1000,1000,0,0,2673000,2673000,0,,2673.0,2673.0,,-1000.0
2536,2012-11-05,0,2,2,0,0,2000,2000,0,0,5348000,5348000,0,,2674.0,2674.0,,-2000.0
2537,2012-10-29,1,0,1,0,10,0,10,0,26740,0,26740,0,2674.0,2674.0,,,0.0
2538,2012-10-07,3,0,1,0,132,0,132,0,352968,0,352968,0,2674.0,2674.0,,,0.0
2539,2012-09-30,1,0,1,0,1,0,1,0,2674,0,2674,0,2674.0,2674.0,,,0.0
2540,2012-09-29,2,0,1,0,5255,0,5255,0,14062380,0,14062380,0,2676.0,2676.0,,,0.0
2541,2012-09-23,1,0,6,0,40000,0,40000,0,107520000,0,107520000,0,2688.0,2688.0,,,0.0
2542,2012-08-25,1,0,1,0,1970,0,1970,0,5295360,0,5295360,0,2688.0,2688.0,,,0.0
2543,2012-07-28,0,1,1,0,0,10000,10000,0,0,26910000,26910000,0,,2691.0,2691.0,,-10000.0
2544,2012-07-25,0,1,2,0,0,21855,21855,0,0,58964790,58964790,0,,2698.0,2698.0,,-21855.0
2545,2012-07-23,0,1,3,0,0,10300,10300,0,0,27820300,27820300,0,,2701.0,2701.0,,-10300.0
2546,2012-07-22,0,1,5,0,0,37842,37842,0,0,102627504,102627504,0,,2712.0,2712.0,,-37842.0
2547,2012-07-18,0,2,12,0,0,68040,68040,0,0,185961564,185961564,0,,2733.121164021164,2733.121164021164,,-68040.0
2548,2012-07-14,0,1,3,0,0,15321,15321,0,0,41933577,41933577,0,,2737.0,2737.0,,-15321.0
2549,2012-07-11,0,1,6,0,0,27315,27315,0,0,75006990,75006990,0,,2746.0,2746.0,,-27315.0
2550,2012-07-10,1,0,1,0,18,0,18,0,49428,0,49428,0,2746.0,2746.0,,,0.0
2551,2012-07-09,0,1,14,0,0,95000,95000,0,0,263625000,263625000,0,,2775.0,2775.0,,-95000.0
2552,2012-07-03,1,0,1,0,300,0,300,0,842700,0,842700,0,2809.0,2809.0,,,0.0
2553,2012-06-25,4,3,7,0,2101,19400,21501,0,5910113,54572200,60482313,0,2813.0,2813.0,2813.0,,-19400.0
2554,2012-06-24,3,1,1,0,7605,500,8105,0,21415680,1408000,22823680,0,2816.0,2816.0,2816.0,,-500.0
2555,2012-06-23,0,1,1,0,0,5000,5000,0,0,14090000,14090000,0,,2818.0,2818.0,,-5000.0
2556,2012-06-20,1,0,1,0,100,0,100,0,281800,0,281800,0,2818.0,2818.0,,,0.0
2557,2012-06-19,1,0,1,0,3529,0,3529,0,9948251,0,9948251,0,2819.0,2819.0,,,0.0
2558,2012-06-17,1,0,2,0,3527,0,3527,0,9946140,0,9946140,0,2820.0,2820.0,,,0.0
2559,2012-06-13,1,0,2,0,1400,0,1400,0,4046000,0,4046000,0,2890.0,2890.0,,,0.0
2560,2012-06-12,2,0,3,0,7124,0,7124,0,20103928,0,20103928,0,2822.0,2822.0,,,0.0
2561,2012-06-11,1,0,1,0,5,0,5,0,14110,0,14110,0,2822.0,2822.0,,,0.0
2562,2012-06-10,3,1,1,0,1007,1000,2007,0,2842761,2823000,5665761,0,2823.0,2823.0,2823.0,,-1000.0
