,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2445,2013-11-20,316,1,194,3,6969538,300000,6357538,912000,10417433113,452716809,9497240180,1372909742,1494.7092781472745,1493.855039482265,1509.05603,1505.3834890350877,612000.0
2446,2013-11-19,155,1,122,2,3372204,200000,2272204,1300000,4915529234,292400000,3307329234,1900600000,1457.6606972769143,1455.559991092349,1462.0,1462.0,1100000.0
2447,2013-11-18,177,0,132,4,4701461,0,3428461,1273000,6609706475,0,4818833991,1790872484,1405.8835062122178,1405.538517428082,,1406.8126347211312,1273000.0
2448,2013-11-17,308,0,125,1,4865525,0,4365525,500000,6615735201,0,5932602341,683132860,1359.7166186588292,1358.9665254465385,,1366.26572,500000.0
2449,2013-11-16,276,1,122,2,5728706,20000,5598706,150000,8063600298,28320000,7881814054,210106244,1407.5779587920902,1407.7920958878713,1416.0,1400.7082933333334,130000.0
2450,2013-11-12,186,0,110,1,2961813,0,2861813,100000,4285624966,0,4139508192,146116774,1446.9600092916062,1446.463550204014,,1461.16774,100000.0
2451,2013-11-11,329,0,182,1,7831576,0,7631576,200000,11296144697,0,11008186399,287958298,1442.3846103261974,1442.452567988578,,1439.79149,200000.0
2452,2013-11-10,115,0,39,0,1232927,0,1232927,0,1834832808,0,1834832808,0,1488.1925758783773,1488.1925758783773,,,0.0
2453,2013-11-09,342,0,236,6,6988030,0,5976733,1011297,10803560487,0,9257013235,1546547252,1546.0094600338007,1548.841689096702,,1529.2710766471175,1011297.0
2454,2013-11-06,271,2,108,3,6768042,120000,5387042,1501000,10195246681,181080000,8111317681,2265009000,1506.380527928166,1505.7090108077866,1509.0,1509.0,1381000.0
2455,2013-11-05,307,1,123,0,5659044,100000,5759044,0,8210362044,144500000,8354862044,0,1450.839054087581,1450.7376647929761,1445.0,,-100000.0
2456,2013-11-04,297,0,180,0,5782335,0,5782335,0,8640328093,0,8640328093,0,1494.2628009273071,1494.2628009273071,,,0.0
2457,2013-11-03,376,1,217,3,10143800,500000,9293782,1350018,15764940678,777000000,14449996234,2091944444,1554.1454561406968,1554.8025802628038,1554.0,1549.567816132822,850018.0
2458,2013-11-02,229,0,177,2,10308160,0,9605660,702500,16424132039,0,15305049539,1119082500,1593.3136504478007,1593.336588948599,,1593.0,702500.0
2459,2013-10-30,140,0,100,0,1692585,0,1692585,0,2807622124,0,2807622124,0,1658.777623575773,1658.777623575773,,,0.0
2460,2013-10-29,227,0,210,0,4471536,0,4471536,0,7579884750,0,7579884750,0,1695.141166256964,1695.141166256964,,,0.0
2461,2013-10-28,72,0,41,0,824903,0,824903,0,1403984906,0,1403984906,0,1702.0,1702.0,,,0.0
2462,2013-10-27,134,0,70,0,1887169,0,1887169,0,3344851839,0,3344851839,0,1772.4177532589822,1772.4177532589822,,,0.0
2463,2013-10-26,407,0,94,5,8825814,0,4067058,4758756,16275558736,0,7443307600,8832251136,1844.085852704351,1830.145426989239,,1856.0,4758756.0
2464,2013-10-23,357,0,99,4,7944052,0,1893052,6051000,14176592622,0,3375857622,10800735000,1784.5543586572696,1783.2883734836655,,1784.9504214179474,6051000.0
2465,2013-10-22,402,2,130,5,11134444,300000,3334444,8100000,19121033015,516430932,5710999931,13926464016,1717.2867378918966,1712.7292978979403,1721.43644,1719.316545185185,7800000.0
2466,2013-10-21,478,2,132,4,14576771,1100000,3800116,11876655,24139162515,1823761436,6276552512,19686371439,1656.0020401637646,1651.6739257433194,1657.9649418181818,1657.5686873955672,10776655.0
2467,2013-10-20,245,0,203,4,6527033,0,3534120,2992913,10412863194,0,5634543693,4778319501,1595.3440397804025,1594.3272138467285,,1596.5447378523866,2992913.0
2468,2013-09-18,531,3,171,4,3342621,71000,2505496,908125,27134066608,572411302,20312973872,7393504038,8117.6019082031735,8107.366314693777,8062.131014084507,8141.504790640055,837125.0
2469,2013-09-17,210,4,88,3,1018571,408819,1070460,356930,8160686039,3250082444,8572247225,2838521258,8011.897097993169,8008.003311660407,7949.930027713976,7952.599271565853,-51889.0
2470,2013-09-16,411,3,147,5,3585906,487610,3224536,848980,29180863525,3943966803,26194045453,6930784875,8137.654340353595,8123.353391929878,8088.363247267283,8163.660951965889,361370.0
2471,2013-09-15,29,0,27,2,602593,0,252593,350000,4918364066,0,2061664066,2856700000,8162.0,8162.0,,8162.0,350000.0
2472,2013-09-14,5,2,9,1,128020,87000,115020,100000,1026592380,697653000,922345380,801900000,8019.0,8019.0,8019.0,8019.0,13000.0
2473,2013-09-11,5,1,1,1,116500,53500,70000,100000,921165500,423024500,553490000,790700000,7907.0,7907.0,7907.0,7907.0,46500.0
2474,2013-09-10,2,0,5,1,5497,0,4497,1000,43448288,0,35544288,7904000,7904.0,7904.0,,7904.0,1000.0
2475,2013-09-09,20,0,16,1,368541,0,116541,252000,2825972388,0,893636388,1932336000,7668.0,7668.0,,7668.0,252000.0
2476,2013-09-08,24,1,53,0,141506,350000,491506,0,1043536105,2580900000,3624436105,0,7374.500763218521,7374.144171180006,7374.0,,-350000.0
2477,2013-09-07,1,0,1,0,2000,0,2000,0,14750000,0,14750000,0,7375.0,7375.0,,,0.0
2478,2013-09-04,8,0,15,0,40886,0,40886,0,302556400,0,302556400,0,7400.0,7400.0,,,0.0
2479,2013-09-03,66,1,47,0,390041,10000,400041,0,2997335705,75310000,3072645705,0,7684.668291282199,7680.826977734782,7531.0,,-10000.0
2480,2013-09-01,144,1,106,3,1602288,1000,1223288,380000,12568435005,7702000,9580810819,2995326186,7844.054879647105,7832.015697856923,7702.0,7882.437331578947,379000.0
2481,2013-08-31,39,1,73,0,243339,1000000,1243339,0,1871033571,7689000000,9560033571,0,7689.0,7689.0,7689.0,,-1000000.0
2482,2013-08-28,12,0,2,0,8703,0,8703,0,66969585,0,66969585,0,7695.0,7695.0,,,0.0
2483,2013-08-27,135,3,103,1,1199816,659240,1703694,155362,9605246755,5295299069,13643397103,1257148721,8005.599821139242,8008.12651978583,8032.429872277167,8091.738784258699,-503878.0
2484,2013-08-26,96,0,65,0,464238,0,464238,0,3803149342,0,3803149342,0,8192.240493022975,8192.240493022975,,,0.0
2485,2013-08-25,392,12,291,4,4276257,790420,4776639,290038,35880250124,6658976932,40093638380,2445588676,8390.573841562844,8393.692380772338,8424.605819690798,8431.959522545321,-500382.0
2486,2013-08-24,36,2,16,1,488406,70000,58406,500000,3966345126,568470000,474315126,4060500000,8121.0,8121.0,8121.0,8121.0,430000.0
2487,2013-08-21,9,0,12,1,109647,0,59647,50000,882329409,0,479979409,402350000,8047.0,8047.0,,8047.0,50000.0
2488,2013-08-20,20,0,7,1,471054,0,3775,467279,3647842176,0,29233600,3618608576,7744.0,7744.0,,7744.0,467279.0
2489,2013-08-19,3,0,11,1,73233,0,23233,50000,563747634,0,178847634,384900000,7698.0,7698.0,,7698.0,50000.0
2490,2013-08-18,28,1,10,0,336684,30000,366684,0,2515029480,224100000,2739129480,0,7470.0,7470.0,7470.0,,-30000.0
2491,2013-08-17,18,1,7,1,378760,40000,18760,400000,2733889680,288720000,135409680,2887200000,7218.0,7218.0,7218.0,7218.0,360000.0
2492,2013-08-14,311,2,57,2,5852303,60000,447759,5464544,40620077328,418920000,3081158336,37957838992,6940.87051336884,6881.28733537461,6982.0,6946.204292984007,5404544.0
2493,2013-08-13,127,1,37,3,1250407,30000,232225,1048182,8395073899,201420000,1559045250,7037448649,6713.87308212446,6713.511680482291,6714.0,6713.956783268554,1018182.0
2494,2013-08-12,94,1,20,2,1116567,200000,216567,1100000,7208552552,1291200000,1398152552,7101600000,6455.996417590704,6455.981529965323,6456.0,6456.0,900000.0
2495,2013-08-11,5,0,12,1,111774,0,61774,50000,715018278,0,395168278,319850000,6397.0,6397.0,,6397.0,50000.0
2496,2013-08-07,45,3,58,2,690105,189605,379710,500000,4242911545,1168203507,2314115052,3097000000,6148.211569253954,6094.4274630639175,6161.248421718837,6194.0,310395.0
2497,2013-08-06,29,1,42,3,327039,330000,260960,396079,1937137060,1975926458,1551421038,2361642480,5923.260100477313,5945.053027283875,5987.655933333333,5962.55413692723,66079.0
2498,2013-08-05,14,0,17,1,42294,0,37294,5000,240962500,0,212671919,28290581,5697.3211330212325,5702.577331474232,,5658.1162,5000.0
2499,2013-08-04,17,0,9,1,66964,0,38043,28921,379144683,0,214882819,164261864,5661.9180903171855,5648.419393843808,,5679.674423429342,28921.0
2500,2013-08-03,51,1,20,1,234605,20000,121813,132792,1345003186,117239875,712615718,749627343,5733.054223055775,5850.079367555187,5861.99375,5645.124277064883,112792.0
2501,2013-07-31,11,0,9,0,5877,0,5877,0,33642381,0,33642381,0,5724.413986727923,5724.413986727923,,,0.0
2502,2013-07-29,11,0,32,0,102616,0,102616,0,601279262,0,601279262,0,5859.507893505886,5859.507893505886,,,0.0
2503,2013-07-28,31,0,15,0,196188,0,196188,0,1116001341,0,1116001341,0,5688.428145452322,5688.428145452322,,,0.0
2504,2013-07-27,26,0,19,1,88881,0,68881,20000,513467069,0,398394854,115072215,5777.017236529742,5783.813446378537,,5753.61075,20000.0
2505,2013-07-24,19,0,8,0,17301,0,17301,0,100257861,0,100257861,0,5794.917114617652,5794.917114617652,,,0.0
2506,2013-07-23,14,0,15,0,27501,0,27501,0,160486534,0,160486534,0,5835.661757754264,5835.661757754264,,,0.0
2507,2013-07-22,16,1,12,0,31846,1000,32846,0,189518301,5821000,195339301,0,5951.086510079759,5947.126012299824,5821.0,,-1000.0
2508,2013-07-21,30,0,31,0,190651,0,190651,0,1147162561,0,1147162561,0,6017.081268915453,6017.081268915453,,,0.0
2509,2013-07-20,65,0,20,3,1338140,0,406471,931669,7943199040,0,2412811856,5530387184,5936.0,5936.0,,5936.0,931669.0
2510,2013-07-17,1,0,12,1,220710,0,20710,200000,1286518590,0,120718590,1165800000,5829.0,5829.0,,5829.0,200000.0
2511,2013-07-16,9,1,33,0,374094,94089,468183,0,2076851003,545272900,2622123903,0,5551.6822055419225,5600.638859164045,5795.288503438234,,-94089.0
2512,2013-07-15,6,0,7,0,21357,0,21357,0,118778721,0,118778721,0,5561.58266610479,5561.58266610479,,,0.0
2513,2013-07-14,4,0,4,0,4136,0,4136,0,23041424,0,23041424,0,5570.943907156673,5570.943907156673,,,0.0
2514,2013-07-13,9,1,19,0,16768,161245,178013,0,95224775,910228025,1005452800,0,5678.958432729008,5648.19872705926,5645.0,,-161245.0
2515,2013-07-10,7,2,35,0,104565,204943,309508,0,616976000,1210330210,1827306210,0,5900.406445751447,5903.906231825995,5905.691875301914,,-204943.0
2516,2013-07-09,14,0,11,0,61400,0,61400,0,348119744,0,348119744,0,5669.702671009772,5669.702671009772,,,0.0
2517,2013-07-08,16,2,51,0,45095,520477,565572,0,262196088,3052606050,3314802138,0,5814.305089256015,5860.972852262842,5865.016225500839,,-520477.0
2518,2013-07-07,12,1,23,0,7055,300000,307055,0,40429687,1721612460,1762042147,0,5730.643090007087,5738.522893292733,5738.7082,,-300000.0
2519,2013-07-06,62,2,31,1,430325,150000,362359,217966,2580841176,881129831,2145892299,1316078708,5997.423287050485,5922.00635005616,5874.198873333334,6038.0,67966.0
2520,2013-07-03,20,1,19,1,315990,191871,107861,400000,1834601940,1114003026,626204966,2322400000,5805.886072344061,5805.6662371014545,5806.0,5806.0,208129.0
2521,2013-07-02,32,3,41,3,272009,750000,664009,358000,1528718845,4176825487,3698816390,2006727942,5620.103912002912,5570.431108614492,5569.100649333333,5605.385312849162,-392000.0
2522,2013-07-01,28,2,55,2,221825,540177,472002,290000,1190813850,2950619226,2556003076,1585430000,5368.258086329313,5415.237808314371,5462.319250912201,5467.0,-250177.0
2523,2013-06-30,57,2,39,5,601752,550000,561752,590000,3164249577,2890826672,2956396249,3098680000,5258.394782235871,5262.813926786197,5256.048494545455,5252.0,40000.0
2524,2013-06-29,30,1,20,2,286557,499237,245794,540000,1590849487,2707362251,1353699343,2944512395,5551.598763945742,5507.454791410693,5423.0,5452.800731481481,40763.0
2525,2013-06-23,133,10,95,1,1707131,5898864,7105995,500000,9531854572,33031809676,39760664248,2803000000,5583.551919565633,5595.369015598801,5599.689987089039,5606.0,-5398864.0
2526,2013-06-22,23,0,7,1,498130,0,198130,300000,2685418830,0,1068118830,1617300000,5391.0,5391.0,,5391.0,300000.0
2527,2013-06-19,59,5,28,4,3515208,1182792,1441963,3256037,18228680726,6125592484,7465209291,16889063919,5185.662050723598,5177.1157033848995,5178.926205114678,5187.0,2073245.0
2528,2013-06-18,24,1,23,1,4468418,21678,490096,4000000,22284804454,110183560,2430988014,19964000000,4987.179904386742,4960.2282287551825,5082.7364147984135,4991.0,3978322.0
2529,2013-06-17,11,2,18,0,54932,101000,155932,0,266694860,490355000,757049860,0,4855.0,4855.0,4855.0,,-101000.0
2530,2013-06-16,22,2,18,0,86847,106297,193144,0,439871230,521493082,961364312,0,5064.898384515297,4977.448494387607,4906.0,,-106297.0
2531,2013-06-15,45,3,30,3,660470,799640,760110,700000,3375297756,4086014407,3882212163,3579100000,5110.448250488289,5107.43466471958,5109.817426591966,5113.0,-99640.0
2532,2013-06-12,24,0,10,2,561000,0,101000,460000,2758437000,0,496617000,2261820000,4917.0,4917.0,,4917.0,460000.0
2533,2013-06-11,26,1,6,3,484000,50000,4200,529800,2288352000,236400000,19857600,2504894400,4728.0,4728.0,4728.0,4728.0,479800.0
2534,2013-06-10,10,1,6,1,356000,100000,16000,440000,1621936000,455600000,72896000,2004640000,4556.0,4556.0,4556.0,4556.0,340000.0
2535,2013-06-09,14,1,7,2,363000,1000,14000,350000,1605186000,4422000,61908000,1547700000,4422.0,4422.0,4422.0,4422.0,349000.0
2536,2013-06-08,17,1,11,2,104879,17360,57239,65000,459005038,76002080,250437118,284570000,4376.519970632825,4375.288142699907,4378.0,4378.0,47640.0
2537,2013-06-03,3,0,9,1,79623,0,20868,58755,346280427,0,90754932,255525495,4349.0,4349.0,,4349.0,58755.0
2538,2013-06-02,10,2,7,2,91233,35000,54760,71473,392666832,150640000,235687040,307619792,4304.0,4304.0,4304.0,4304.0,36473.0
2539,2013-06-01,2,0,1,0,2000,0,2000,0,8606000,0,8606000,0,4303.0,4303.0,,,0.0
2540,2013-05-29,1,0,3,0,10059,0,10059,0,43253700,0,43253700,0,4300.0,4300.0,,,0.0
2541,2013-05-28,5,0,6,0,25357,0,25357,0,108806887,0,108806887,0,4291.0,4291.0,,,0.0
2542,2013-05-27,5,0,2,1,17884,0,2884,15000,76603520,0,12343520,64260000,4283.35495414896,4280.0,,4284.0,15000.0
2543,2013-05-26,4,1,15,1,13774,41396,45170,10000,57662466,175400691,191063157,42000000,4186.326847684042,4229.868430374142,4237.141052275582,4200.0,-31396.0
2544,2013-05-25,5,1,7,0,1918,5725,7643,0,7972494,24010673,31983167,0,4156.670490093848,4184.635221771556,4194.004017467249,,-5725.0
2545,2013-05-22,1,1,7,0,4030,47576,51606,0,16482700,201110229,217592929,0,4090.0,4216.426946479091,4227.136140070624,,-47576.0
2546,2013-05-21,4,1,8,0,9556,14529,24085,0,38144989,61159796,99304785,0,3991.731791544579,4123.096740709985,4209.497969578085,,-14529.0
2547,2013-05-20,1,1,11,0,10199,34746,44945,0,40665300,144836280,185501580,0,3987.185018139033,4127.3018133274,4168.430322914868,,-34746.0
2548,2013-05-19,1,0,1,0,500,0,500,0,1971500,0,1971500,0,3943.0,3943.0,,,0.0
2549,2013-05-18,6,1,4,1,62888,63395,123783,2500,248751138,266207060,504458198,10500000,3955.4626955858034,4075.3431246617065,4199.180692483635,4200.0,-60895.0
2550,2013-05-15,2,1,7,0,33183,77661,110844,0,132755980,326012878,458768858,0,4000.7226591929602,4138.869564432896,4197.896988192271,,-77661.0
2551,2013-05-14,2,0,2,0,22928,0,22928,0,90645437,0,90645437,0,3953.482074319609,3953.482074319609,,,0.0
2552,2013-05-13,2,1,3,0,7704,5847,13551,0,31201200,24326590,55527790,0,4050.0,4097.689469411852,4160.52505558406,,-5847.0
2553,2013-05-12,2,1,8,0,11955,30648,42603,0,48514912,128087235,176602147,0,4058.127310748641,4145.298382742999,4179.301585747847,,-30648.0
2554,2013-05-11,4,0,3,0,17769,0,17769,0,71832300,0,71832300,0,4042.5628904271484,4042.5628904271484,,,0.0
2555,2013-05-08,2,1,2,0,800,1609,2409,0,3258500,6532540,9791040,0,4073.125,4064.3586550435866,4060.0,,-1609.0
2556,2013-05-07,10,0,12,0,22166,0,22166,0,91768796,0,91768796,0,4140.070197599928,4140.070197599928,,,0.0
2557,2013-05-06,7,1,10,0,37779,11000,48779,0,157621368,45979000,203600368,0,4172.195346621139,4173.934849012895,4179.909090909091,,-11000.0
2558,2013-05-05,2,1,15,0,12724,26984,39708,0,51254679,111586878,162841557,0,4028.1891700723045,4100.976050166213,4135.297880225318,,-26984.0
2559,2013-05-04,3,1,12,0,2400,80444,82844,0,9821500,329825610,339647110,0,4092.2916666666665,4099.839578002028,4100.064765551191,,-80444.0
2560,2013-05-01,1,1,19,0,300,64464,64764,0,1251000,265502782,266753782,0,4170.0,4118.85896485702,4118.620966741127,,-64464.0
2561,2013-04-30,7,1,4,0,42395,25000,67395,0,165548900,100000000,265548900,0,3904.9156740181625,3940.186957489428,4000.0,,-25000.0
2562,2013-04-29,8,1,13,0,22712,49066,71778,0,94811104,204280880,299091984,0,4174.4938358576965,4166.903285129149,4163.389719969021,,-49066.0
2563,2013-04-28,1,1,10,0,2386,46961,49347,0,9942462,192983773,202926235,0,4167.0,4112.2304294080695,4109.447690636912,,-46961.0
2564,2013-04-27,7,1,6,0,3430,15376,18806,0,13313421,59505120,72818541,0,3881.4638483965014,3872.090875252579,3870.0,,-15376.0
2565,2013-04-24,3,1,19,0,27086,100000,127086,0,107186927,401335847,508522774,0,3957.2815107435576,4001.406716711518,4013.35847,,-100000.0
2566,2013-04-23,3,1,12,2,44992,45247,55753,34486,175918200,176870523,217974949,134813774,3909.9884423897583,3909.6541710759957,3909.0,3909.2319781940496,-10761.0
2567,2013-04-21,1,1,18,1,150,120000,110263,9887,592200,473760000,435318324,39033876,3948.0,3948.0,3948.0,3948.0,-110113.0
2568,2013-04-17,1,0,1,0,100,0,100,0,394800,0,394800,0,3948.0,3948.0,,,0.0
2569,2013-04-16,1,0,1,0,300,0,300,0,1184400,0,1184400,0,3948.0,3948.0,,,0.0
2570,2013-04-15,2,1,20,2,1187,300000,79955,221232,4806163,1214700000,323737795,895768368,4049.0,4049.0,4049.0,4049.0,-78768.0
2571,2013-04-13,1,0,1,0,11,0,11,0,44539,0,44539,0,4049.0,4049.0,,,0.0
2572,2013-04-09,1,0,1,0,100,0,100,0,404900,0,404900,0,4049.0,4049.0,,,0.0
2573,2013-04-07,2,0,1,0,935,0,935,0,3785815,0,3785815,0,4049.0,4049.0,,,0.0
2574,2013-03-31,4,0,1,0,3256,0,3256,0,13186800,0,13186800,0,4050.0,4050.0,,,0.0
2575,2013-03-30,1,0,1,0,161,0,161,0,652050,0,652050,0,4050.0,4050.0,,,0.0
2576,2013-03-26,9,0,7,2,74935,0,74213,722,305638106,0,302620006,3018100,4078.7096283445653,4077.7223128023393,,4180.193905817175,722.0
2577,2013-03-25,10,1,8,1,9109,200000,156158,52951,37568031,842948741,662357123,218159649,4124.276100559886,4241.583031288823,4214.743705,4120.028875753054,-147049.0
2578,2013-03-18,6,1,25,2,55827,1300000,1142217,213610,234160601,5554797300,4873511961,915445940,4194.396994285919,4266.7128584148195,4272.921,4285.594962782641,-1086390.0
2579,2013-03-17,11,1,30,1,249345,808755,965137,92963,1035838901,3426727824,4065742939,396823786,4154.239712045559,4212.607058894229,4237.040666209174,4268.620698557491,-715792.0
2580,2013-03-16,7,1,27,1,117326,251473,203025,165774,487228034,1040639488,843864428,684003094,4152.771201609192,4156.455746829208,4138.175820068159,4126.118052288055,-85699.0
2581,2013-03-13,11,2,44,0,207599,115000,322599,0,840004351,465786982,1305791333,0,4046.2832239076297,4047.72281687172,4050.3215826086957,,-115000.0
2582,2013-03-12,24,0,18,2,914836,0,64836,850000,3586157120,0,254157120,3332000000,3920.0,3920.0,,3920.0,850000.0
2583,2013-03-11,15,0,14,1,595270,0,56988,538282,2244166400,0,214843260,2029323140,3769.997480135065,3769.9736786691933,,3770.0,538282.0
2584,2013-03-10,2,1,18,1,96593,50000,106593,40000,357618344,186237760,394616104,149240000,3702.3215346867787,3702.0827258825625,3724.7552,3731.0,-10000.0
2585,2013-03-09,3,0,6,0,13745,0,13745,0,49512165,0,49512165,0,3602.1946162240815,3602.1946162240815,,,0.0
2586,2013-03-06,8,0,11,2,313155,0,35823,277332,1108956184,0,129342616,979613568,3541.2373553032844,3610.602573765458,,3532.277443641556,277332.0
2587,2013-03-05,6,0,2,1,9230,0,4252,4978,32732830,0,15154512,17578318,3546.3521126760565,3564.090310442145,,3531.200883889112,4978.0
2588,2013-03-04,5,1,26,1,17140,102209,113958,5391,61145380,364579503,406489795,19235088,3567.4084014002333,3567.014119236912,3567.0,3568.0,-96818.0
2589,2013-03-03,3,0,2,1,2897,0,1414,1483,10336496,0,5045152,5291344,3568.0,3568.0,,3568.0,1483.0
2590,2013-03-02,2,0,3,0,9300,0,9300,0,33210300,0,33210300,0,3571.0,3571.0,,,0.0
2591,2013-02-27,9,1,10,0,33356,10000,43356,0,119558526,35830000,155388526,0,3584.318443458448,3584.0143463419136,3583.0,,-10000.0
2592,2013-02-26,3,0,3,0,6543,0,6543,0,23456655,0,23456655,0,3585.0,3585.0,,,0.0
2593,2013-02-25,2,1,22,0,1030,146191,147221,0,3738900,530527139,534266039,0,3630.0,3629.0069962844973,3629.0,,-146191.0
2594,2013-02-24,2,1,53,0,110,446039,446149,0,414590,1681120991,1681535581,0,3769.0,3769.0,3769.0,,-446039.0
2595,2013-02-23,1,0,1,0,1319,0,1319,0,4971311,0,4971311,0,3769.0,3769.0,,,0.0
2596,2013-02-19,3,0,0,1,4808,0,0,4808,18130968,0,0,18130968,3771.0,,,3771.0,4808.0
2597,2013-02-18,6,0,2,1,11090,0,6581,4509,41944682,0,24916716,17027966,3782.2075743913438,3786.1595502203313,,3776.4395653138167,4509.0
2598,2013-02-16,1,1,6,0,7877,2389,10266,0,29935648,9317100,39252748,0,3800.386949346198,3823.5678940190924,3900.0,,-2389.0
2599,2013-02-13,2,1,7,0,4596,15701,20297,0,17461114,60476189,77937303,0,3799.197998259356,3839.8434744050846,3851.7412266734605,,-15701.0
2600,2013-02-12,1,1,11,1,550,1402464,32460,1370554,2142800,5521655835,126556983,5397241652,3896.0,3898.8596118299447,3937.11056754398,3938.0,-31910.0
2601,2013-02-11,1,2,3,0,5,7013,7018,0,19690,27617094,27636784,0,3938.0,3937.9857509261897,3937.9857407671466,,-7013.0
2602,2013-02-09,1,1,7,0,5,29563,29568,0,19800,116569790,116589590,0,3960.0,3943.100311147186,3943.0974528972024,,-29563.0
2603,2013-02-06,3,1,2,0,20,3114,3134,0,79600,12262932,12342532,0,3980.0,3938.268028079132,3938.0,,-3114.0
2604,2013-02-05,1,1,9,1,972,119652,20624,100000,3668328,474458807,81227135,396900000,3774.0,3938.4762897595033,3965.3228278674824,3969.0,-19652.0
2605,2013-02-04,0,2,5,0,0,12719,12719,0,0,50107594,50107594,0,,3939.5859737400738,3939.5859737400738,,-12719.0
2606,2013-02-03,2,1,8,3,1310,176225,38160,139375,4928220,695766732,149358056,551336896,3762.0,3913.995178197065,3948.172688324585,3955.7804197309415,-36850.0
2607,2013-02-02,1,1,2,0,2000,3485,5485,0,7838000,13654230,21492230,0,3919.0,3918.3646308113034,3918.0,,-3485.0
2608,2013-01-30,2,1,5,0,3000,23298,26298,0,11879000,92010510,103889510,0,3959.6666666666665,3950.4718990037263,3949.287921710018,,-23298.0
2609,2013-01-28,2,1,14,2,638,76702,66717,10623,2531314,302709229,263268479,41972064,3967.576802507837,3946.04791882129,3946.562397329926,3951.055634001694,-66079.0
2610,2013-01-27,1,1,10,1,3563,58517,47080,15000,13931330,229872440,184983770,58820000,3910.0,3929.137000849618,3928.301860997659,3921.3333333333335,-43517.0
2611,2013-01-26,2,1,6,0,619,6973,7592,0,2425270,27301776,29727046,0,3918.0452342487883,3915.5750790305583,3915.3558009465078,,-6973.0
2612,2013-01-23,1,1,11,0,250,43693,43943,0,987250,172068518,173055768,0,3949.0,3938.187379104749,3938.125512095759,,-43693.0
2613,2013-01-22,0,1,7,0,0,39541,39541,0,0,154505657,154505657,0,,3907.4797551908146,3907.4797551908146,,-39541.0
2614,2013-01-21,0,1,8,0,0,39092,39092,0,0,153117234,153117234,0,,3916.8431904225927,3916.8431904225927,,-39092.0
2615,2013-01-20,3,1,5,0,1014,9191,10205,0,3995290,36120974,40116264,0,3940.128205128205,3931.0400783929445,3930.0374279186162,,-9191.0
2616,2013-01-19,1,1,17,0,1629,59132,60761,0,6110379,231455106,237565485,0,3751.0,3909.835009298728,3914.2106811878507,,-59132.0
2617,2013-01-16,2,1,9,0,1001,17143,18144,0,3770795,66755764,70526559,0,3767.027972027972,3887.04580026455,3894.0537828851425,,-17143.0
2618,2013-01-15,2,1,11,0,1020,21579,22599,0,3847000,84129723,87976723,0,3771.5686274509803,3892.9476083012523,3898.6849715000694,,-21579.0
2619,2013-01-14,0,1,4,0,0,18000,18000,0,0,71093000,71093000,0,,3949.6111111111113,3949.6111111111113,,-18000.0
2620,2013-01-13,4,1,10,0,1946,17245,19191,0,7302253,67505868,74808121,0,3752.4424460431655,3898.083528737429,3914.518295158017,,-17245.0
2621,2013-01-08,2,1,10,0,20,35847,35867,0,78010,140770854,140848864,0,3900.5,3926.976440739398,3926.9912126537783,,-35847.0
2622,2013-01-07,2,1,9,0,6378,25153,31531,0,23994036,98294500,122288536,0,3762.0,3878.3589483365577,3907.8638730966486,,-25153.0
2623,2013-01-06,1,1,5,0,485,9341,9826,0,1818750,36419059,38237809,0,3750.0,3891.4928760431508,3898.8394176212396,,-9341.0
2624,2013-01-02,3,1,9,1,471,27714,28184,1,1858020,108449843,110303863,4000,3944.8407643312103,3913.705045415839,3913.179007000072,4000.0,-27713.0
2625,2013-01-01,1,1,9,0,1000,41603,42603,0,3914000,163010332,166924332,0,3914.0,3918.135624251813,3918.2350311275627,,-41603.0
2626,2012-12-31,2,1,10,1,251,30611,28362,2500,944458,119165121,110359579,9750000,3762.7808764940237,3891.107079895635,3892.8855966809315,3900.0,-28111.0
2627,2012-12-30,2,1,5,0,10639,19042,29681,0,40147225,74244758,114391983,0,3773.5900930538583,3854.04747144638,3899.0,,-19042.0
2628,2012-12-29,0,2,7,1,0,40322,35322,5000,0,157337350,137837350,19500000,,3902.3087594133967,3902.0224691235553,3900.0,-35322.0
2629,2012-12-26,2,1,11,0,4911,49352,54263,0,18717438,191752581,210470019,0,3811.3292608430056,3878.702228037521,3885.4064880855894,,-49352.0
2630,2012-12-25,1,1,7,0,5601,28822,34423,0,21139100,112224204,133363304,0,3774.1653276200677,3874.249891061209,3893.699396294497,,-28822.0
2631,2012-12-24,4,1,17,0,3743,51762,55505,0,14437299,201950180,216387479,0,3857.1464066257013,3898.5222772723178,3901.514238244272,,-51762.0
2632,2012-12-23,4,1,15,0,16790,152908,169698,0,63299019,595509309,658808328,0,3770.0428231089936,3882.239790686985,3894.559532529364,,-152908.0
2633,2012-12-22,5,1,9,0,3188,18393,21581,0,12309108,71738443,84047551,0,3861.0752823086573,3894.5160557898153,3900.312238351547,,-18393.0
2634,2012-12-19,0,1,2,0,0,9950,9950,0,0,38557500,38557500,0,,3875.1256281407036,3875.1256281407036,,-9950.0
