,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
161,2023-11-14,353,3,384,6,20854381,1797484,15391841,7260024,149195222950,12842573520,110155267620,51882528850,7154.142956820439,7156.731129174216,7144.749839219709,7146.330211856049,5462540.0
162,2023-11-13,613,1,435,6,40607936,700000,16025509,25282427,290638732940,5081829850,116058292440,179662270350,7157.190479713128,7242.097111548844,7259.756928571429,7106.211375593016,24582427.0
163,2023-11-12,395,2,325,3,27897997,560000,14284143,14173854,192671585010,3858453760,98760600310,97769438460,6906.287394396092,6914.002492834187,6890.096,6897.872551812655,13613854.0
164,2023-11-11,305,2,238,4,10874250,1818980,8032227,4661003,74200007350,12447146300,54790375020,31856778630,6823.459765041267,6821.318050398725,6842.926420301487,6834.747506062537,2842023.0
165,2023-11-08,221,2,190,5,7831726,740069,6408260,2163535,52749916880,4973486490,43130246070,14593157300,6735.413991756096,6730.414507214126,6720.3010665221755,6745.052564437367,1423466.0
166,2023-11-07,283,1,261,2,18940992,15000,10105992,8850000,128932527230,100350000,68737157600,60295719630,6807.063074098759,6801.623987036602,6690.0,6813.07566440678,8835000.0
167,2023-11-06,189,2,209,3,7196589,2252851,8940415,509025,47627459400,14828449740,59086039780,3369869360,6618.06022269717,6608.869921586414,6582.081877585335,6620.243327930848,-1743826.0
168,2023-11-05,180,1,207,2,4081336,4215999,8082335,215000,26941704680,27792916840,53330255150,1404366370,6601.197421628604,6598.372271132043,6592.249390950994,6531.936604651163,-4000999.0
169,2023-11-04,201,1,194,1,6703190,194491,4710821,2186860,44349374320,1283640600,31153367660,14479647260,6616.159518080198,6613.1503744251795,6600.0,6621.20449411485,1992369.0
170,2023-11-01,261,3,236,2,5818328,4814227,10395865,236690,36905258880,30552499250,65957439300,1500318830,6342.9320038334035,6344.58405337122,6346.293859844997,6338.75039080654,-4577537.0
171,2023-10-31,336,1,340,4,15407263,1200000,15100331,1506932,102447237720,7881299090,100390367530,9938169280,6649.282076901004,6648.2229780261105,6567.749241666666,6594.9686382663585,306932.0
172,2023-10-30,421,6,435,4,16502981,5416349,20299226,1620104,112163833760,36886748660,138066499760,10984082660,6796.580191178794,6801.564737492947,6810.260686672887,6779.862687827448,-3796245.0
173,2023-10-29,280,1,390,2,21275580,400000,17495307,4180273,140262350240,2647944720,115236887700,27673407260,6592.64519416157,6586.731384593594,6619.8618,6620.0,3780273.0
174,2023-10-28,287,4,445,2,10674969,13060285,23495255,239999,65470413150,81446715540,145456934990,1460193700,6133.077590201901,6190.906844381982,6236.212727363913,6084.165767357364,-12820286.0
175,2023-10-25,291,2,519,3,19530017,11399510,26170390,4759137,126224590990,74607736820,169522329650,31309998160,6463.107072052216,6477.638646195184,6544.8196299665515,6578.9234812950335,-6640373.0
176,2023-10-24,221,3,307,1,8334090,18305191,26338281,301000,51096490540,112615899730,161846500270,1865890000,6131.0221679871465,6144.91508652368,6152.129181826073,6198.970099667774,-18004191.0
177,2023-10-23,364,4,402,1,14930837,5368484,20119321,180000,94338406780,33795095980,126989902760,1143600000,6318.360235263435,6311.838394546217,6295.091124421718,6353.333333333333,-5188484.0
178,2023-10-22,179,1,426,3,18250897,4569831,19350728,3470000,114274135590,28727728700,121203764290,21798100000,6261.28872405559,6263.524777465736,6286.387549123808,6281.873198847262,-1099831.0
179,2023-10-21,197,2,239,3,9344978,1274120,9832767,786331,54960971000,7470816940,57794854460,4636933480,5881.337655369547,5877.781346796888,5863.5112391297525,5896.923153226821,-487789.0
180,2023-10-18,159,4,295,1,7460659,11715643,16376302,2800000,43086956120,68185852180,94912264600,16360543700,5775.221213032253,5795.708005384854,5820.069131502215,5843.051321428571,-8915643.0
181,2023-10-17,254,7,284,2,8820664,3649607,12217887,252384,51887289850,21476158980,71851464950,1511983880,5882.469828802004,5880.842157895224,5884.512765347064,5990.807182705718,-3397223.0
182,2023-10-16,299,3,372,3,20801965,425446,16068657,5158754,121178832920,2470754090,93351259310,30298327700,5825.355100828215,5809.524673406122,5807.44463457172,5873.187149455081,4733308.0
183,2023-10-15,244,3,230,1,11055570,1243600,12299169,1,60779625220,6844429660,67624049470,5410,5497.647359656716,5498.261668735506,5503.722788678032,5410.0,-1243599.0
184,2023-10-14,184,7,225,5,5380627,8305812,12104950,1581489,28921510450,44833975260,65270236410,8485249300,5375.119005647483,5392.0285841742425,5397.903932812349,5365.354612014374,-6724323.0
185,2023-10-11,219,6,193,1,9146435,1654891,10621326,180000,51129636650,9236056390,59341493040,1024200000,5590.116438809219,5587.013621463083,5581.066299834853,5690.0,-1474891.0
186,2023-10-10,311,2,224,2,17464257,2000000,9344257,10120000,96238771330,10981530960,51423594770,55796707520,5510.6135537286245,5503.229927216257,5490.76548,5513.508648221344,8120000.0
187,2023-10-09,239,1,229,1,11460172,60000,11032466,487706,60720087630,312000000,58470209260,2561878370,5298.357444373435,5299.831357739965,5200.0,5252.915424456537,427706.0
188,2023-10-08,488,1,269,1,21999528,1162000,22963711,197817,114794515080,6068200000,119834066680,1028648400,5218.044454408295,5218.41032923642,5222.203098106713,5200.0,-964183.0
189,2023-10-07,265,1,166,3,7061970,240000,7143559,158411,39461039560,1347000000,39895322370,912717190,5587.823165490649,5584.7963697087125,5612.5,5761.703353933754,-81589.0
190,2023-10-04,212,2,137,1,5134570,829168,5818038,145700,29581930220,4752923950,33478567170,856287000,5761.325723478305,5754.270970729308,5732.160370395384,5877.055593685655,-683468.0
191,2023-10-02,199,1,179,1,8650395,120000,8628456,141939,49974853880,692400000,49839846460,827407420,5777.175941676652,5776.218417292735,5770.0,5829.316960102579,21939.0
192,2023-10-01,352,2,213,1,12257142,183500,12422142,18500,69581963490,1040935000,70515413490,107485000,5676.850565164375,5676.59051796381,5672.670299727521,5810.0,-165000.0
193,2023-09-30,293,3,225,1,6293957,2387278,8555540,125695,37035675810,14017221530,50299294830,753602510,5884.322979963162,5879.149046115149,5871.633521525352,5995.485182385934,-2261583.0
194,2023-09-27,193,3,154,1,4718054,320384,4966438,72000,28505814360,1925726420,29995460780,436080000,6041.8584357025165,6039.632585768714,6010.682243807431,6056.666666666667,-248384.0
195,2023-09-26,225,2,203,3,8882272,131660,7922875,1091057,53402765290,786627200,47609785740,6579606750,6012.286641300784,6009.155229635707,5974.68631323105,6030.488553760253,959397.0
196,2023-09-25,395,3,200,1,11509612,5293266,16802878,0,68108673510,31415654310,99524327820,0,5917.547308284588,5923.0524568469755,5935.022783665132,,-5293266.0
197,2023-09-23,203,3,153,3,9925266,216223,4273680,5867809,60884846570,1318320580,26251071210,35952095940,6134.328950982271,6142.4980836188015,6097.041387826457,6127.005146213859,5651586.0
198,2023-09-20,245,3,145,2,3445373,468500,3847473,66400,20992787070,2843331400,23427350470,408768000,6093.037552102486,6089.022709191202,6069.01045891142,6156.144578313253,-402100.0
199,2023-09-19,208,2,177,2,6031336,1531530,7532731,30135,37290659670,9465571750,46568723100,187508320,6182.819141563328,6182.183208188371,6180.467734879499,6222.277086444334,-1501395.0
200,2023-09-18,476,3,274,1,18087653,2050881,13073189,7065345,113927472000,12772372570,82624038250,44075806320,6298.632111087049,6320.11349717349,6227.749230696467,6238.309144139458,5014464.0
201,2023-09-17,945,4,327,5,58191945,1087655,19391806,39887794,368208767080,6926884980,123759992420,251375659640,6327.486855440216,6382.076657532568,6368.641692448433,6302.069741936593,38800139.0
202,2023-09-13,177,4,169,2,4898904,1030256,5805542,123618,30386018860,6342638560,35956898180,771759240,6202.615699348263,6193.547162349355,6156.3713873056795,6243.09760714459,-906638.0
203,2023-09-12,327,2,180,4,9269175,491527,6119087,3641615,57315102340,3028453620,37938359000,22405196960,6183.409239765136,6200.003203092226,6161.3169164664405,6152.544121220942,3150088.0
204,2023-09-11,232,1,181,2,6274757,134499,5992509,416747,39711254810,845978670,37877654740,2679578740,6328.731903084055,6320.834017938062,6289.851002609685,6429.7493203310405,282248.0
205,2023-09-10,323,3,410,5,18316106,848575,16018198,3146483,115188943710,5239921270,100595477040,19833387940,6288.942841344116,6280.0745152482195,6174.9654067112515,6303.351373581233,2297908.0
206,2023-09-09,357,4,251,1,8261459,3997055,12035485,223029,49749164570,24026607190,72440288630,1335483130,6021.837616091782,6018.892352904764,6011.077453274974,5987.934887391326,-3774026.0
207,2023-09-05,286,3,263,3,9466898,299229,9501127,265000,60350027670,1911157610,60537593280,1723592000,6374.847143171924,6371.622364378458,6386.939801957698,6504.1207547169815,-34229.0
208,2023-09-04,282,3,290,5,12270326,461350,8811621,3920055,79026321970,2943585300,56688855220,25281052050,6440.4419222439565,6433.419596689418,6380.373469166577,6449.157486310779,3458705.0
209,2023-09-03,422,5,457,2,14959784,2860472,17498813,321443,95285398220,18318432080,111522850800,2080979500,6369.436765931914,6373.16661421549,6403.989299668026,6473.867839710307,-2539029.0
210,2023-09-02,601,5,819,8,25480220,12050299,34489524,3040995,167800503400,81294328710,228966118600,20128713510,6585.520195665501,6638.714950081654,6746.249923757078,6619.120883132001,-9009304.0
211,2023-08-30,227,6,515,4,10244806,27926402,33029635,5141573,65067361340,179141633970,211056036070,33152959240,6351.25363428063,6389.899133611377,6414.77673958858,6448.018775577046,-22784829.0
212,2023-08-29,244,6,371,1,10465417,8647882,18681999,431300,63210520420,52444076630,113048275050,2606322000,6039.942834576013,6051.187297997393,6064.383930076751,6042.94458613494,-8216582.0
213,2023-08-28,324,3,382,3,14138740,397313,14238245,297808,84257508800,2338844660,84809405110,1786948350,5959.33646138199,5956.450750074886,5886.655256686793,6000.336962069521,-99505.0
214,2023-08-27,409,5,274,4,11589141,2359535,13723612,225064,67290216290,13791776150,79774548570,1307443870,5806.316127312628,5812.941124392033,5845.124632607696,5809.209247147478,-2134471.0
215,2023-08-26,309,3,260,1,11631899,268416,11840315,60000,65491276370,1531911250,66684187620,339000000,5630.3168012377,5631.960604088658,5707.227773307105,5650.0,-208416.0
216,2023-08-23,286,1,300,1,13660219,500000,12998219,1162000,73837198500,2697340000,70204133060,6330405440,5405.271943297542,5401.057872620857,5394.68,5447.853218588641,662000.0
217,2023-08-22,188,4,240,2,8562720,1016607,9411149,168178,43785558360,5214007120,48130985080,868580400,5113.510468636135,5114.251732705539,5128.832597060615,5164.649359607083,-848429.0
218,2023-08-21,301,3,250,3,11045314,870610,9379802,2536122,57952512200,4568359640,49416081620,13104790220,5246.796261292346,5268.350186922922,5247.30894430342,5167.255447490302,1665512.0
219,2023-08-20,460,2,312,2,17814982,796866,10371848,8240000,92857547150,4113086990,54649947480,42320686660,5212.328990846019,5269.065597567569,5161.579224110453,5136.005662621359,7443134.0
220,2023-08-19,668,5,364,1,17630732,1116429,18699629,47532,95091219330,5941066590,100780385350,251900570,5393.492415970023,5389.432343818158,5321.490744149426,5299.599638138518,-1068897.0
221,2023-08-16,645,4,496,5,21407371,1825150,18788047,4444474,121260332730,10415493160,106564165480,25111660410,5664.419639852086,5671.912864599498,5706.650499958908,5650.086019177972,2619324.0
222,2023-08-15,757,5,106,2,20109712,3713646,23593358,230000,120505262970,22183828220,141315991190,1373100000,5992.391286856819,5989.651459957501,5973.5979735279025,5970.0,-3483646.0
223,2023-08-14,648,4,236,2,18541112,2317674,19701909,1156877,118926393450,14801917000,126312180000,7416130450,6414.1996148882545,6411.164522179044,6386.539694538576,6410.474449747035,-1160797.0
224,2023-08-13,542,3,253,3,19534537,1191385,18518039,2207883,126857349840,7749958970,120277931140,14329377670,6494.003407400954,6495.176467659454,6504.999618091549,6490.098284193501,1016498.0
225,2023-08-12,642,4,219,0,13789483,2612000,16401483,0,91874746620,17364442110,109239188730,0,6662.667963693781,6660.323870103697,6647.94874042879,,-2612000.0
226,2023-08-09,392,2,463,4,18494077,380000,18174077,700000,131844200460,2677400000,129574291440,4947309020,7128.995973143185,7129.6215725288275,7045.789473684211,7067.584314285714,320000.0
227,2023-08-08,333,1,230,1,7878357,191551,8009908,60000,54436803410,1315079450,55332482860,419400000,6909.664465573215,6908.004793563172,6865.427223037207,6990.0,-131551.0
228,2023-08-07,401,3,239,3,8345615,2123264,10210337,258542,57642591480,14660111940,70517720430,1784982990,6906.931541893558,6906.50273639352,6904.516791129129,6904.03489568426,-1864722.0
229,2023-08-06,505,1,211,3,11282827,323241,7804549,3801519,78385319850,2245915900,54407242110,26223993640,6947.312038906562,6971.221797697727,6948.115802141437,6898.293455852779,3478278.0
230,2023-08-05,314,2,262,2,9744232,180113,7886773,2037572,70079631100,1289035740,56752225590,14616441250,7191.909131473881,7195.87410338804,7156.816776134982,7173.460005339689,1857459.0
231,2023-08-01,275,2,217,2,7112439,82060,7106828,87671,49952904980,576826980,49908651410,621080550,7023.315768332073,7022.633924727037,7029.331952230075,7084.218840893796,5611.0
232,2023-07-31,338,2,335,4,11946757,176451,10525004,1598204,82646364500,1209682430,72772479950,11083566980,6917.891148200302,6914.247248742138,6855.6280780499965,6935.013915620284,1421753.0
233,2023-07-30,680,4,279,2,15964481,7091978,22948437,108022,107824264210,47612041470,154683777880,752527800,6754.009993184244,6740.4929529623305,6713.506650753851,6966.430912221585,-6983956.0
234,2023-07-29,312,2,262,4,8683379,404320,7952129,1135570,62589150230,2922481600,57349647990,8161983840,7207.92565083247,7211.860872729806,7228.1400870597545,7187.565574997579,731250.0
235,2023-07-26,370,3,237,5,9028301,201560,8497617,732244,63933616230,1407924600,60143460680,5198080150,7081.467070050057,7077.685506419035,6985.138916451677,7098.83611200638,530684.0
236,2023-07-25,485,3,342,3,14256221,740000,12773340,2222881,102482633950,5248150260,91401793450,16328990760,7188.625509523176,7155.669030183179,7092.094945945946,7345.86815938415,1482881.0
237,2023-07-24,644,5,416,4,16308880,1875435,16260391,1923924,118819371760,13587101660,118478471750,13928001670,7285.562942397026,7286.323665279636,7244.773431230621,7239.372069790698,48489.0
238,2023-07-23,97,0,245,4,13350313,0,7624769,5725544,93089947290,0,53011139290,40078808000,6972.866275869337,6952.4911889133955,,7000.0,5725544.0
239,2023-07-22,580,3,322,2,15335203,1977000,16338192,974011,100535333830,12896540000,107035666220,6396207610,6555.852819815949,6551.255256395567,6523.287809812848,6566.87410101118,-1002989.0
240,2023-07-19,675,6,388,2,20673321,1163377,14288925,7547773,144831562020,8305461310,99422091330,53714932000,7005.723077583906,6957.982586513681,7139.097051084902,7116.659708764426,6384396.0
241,2023-07-18,519,2,316,4,23303721,224000,13055412,10472309,159738690500,1536240000,89436547470,71838383030,6854.643106137428,6850.534281874827,6858.214285714285,6859.841800886509,10248309.0
242,2023-07-17,445,6,322,2,15653499,12068000,27274227,447272,100794452860,77211045020,175076029800,2929468080,6439.100475874436,6419.101439611835,6397.998427245609,6549.634405909603,-11620728.0
243,2023-07-16,521,6,334,1,22534203,7519541,30044744,9000,154889652290,51536558070,206364110360,62100000,6873.535855250793,6868.559451197188,6853.684030714108,6900.0,-7510541.0
244,2023-07-15,406,2,269,3,11971098,535037,11856319,649816,88241104160,3853859130,87396968990,4697994300,7371.178830880843,7371.340884974502,7202.976859544293,7229.730108215249,114779.0
245,2023-07-12,686,4,435,6,22916368,1772476,21729427,2959417,168643363750,13065971160,159935755880,21773579030,7359.079054324839,7360.330112708449,7371.592709858977,7357.387968643824,1186941.0
246,2023-07-11,597,2,340,1,12890915,1182000,14071770,1145,101736239460,9195080000,110922319760,8999700,7892.08830094683,7882.613186542986,7779.255499153976,7860.0,-1180855.0
247,2023-07-10,668,4,432,6,23244871,5776000,24866405,4154466,194053893850,47397713600,206874263490,34577343960,8348.245677508814,8319.427898403488,8205.975346260388,8322.933431155772,-1621534.0
248,2023-07-09,749,2,632,8,28476444,1750438,24738832,5488050,250755349500,15180462930,217531875440,48403936990,8805.711468047064,8793.134430922204,8672.379672973279,8819.87900802653,3737612.0
249,2023-07-08,1008,2,714,5,28087915,3029562,29717886,1399591,245195526440,26179749930,259276291490,12098984880,8729.573784312577,8724.587323943568,8641.430652351726,8644.657532093304,-1629971.0
250,2023-07-05,1512,3,1484,8,89442946,1520000,79877846,11085100,786389099650,13437931040,702377514430,97449516260,8792.075114006195,8793.145403920882,8840.744105263158,8791.036279329912,9565100.0
251,2023-07-04,690,4,530,5,23736138,847190,20510774,4072554,197752355820,7078796350,170890385470,33940766700,8331.277641712397,8331.737528286354,8355.618397289863,8334.024963204907,3225364.0
252,2023-07-03,545,4,682,3,20087818,7236163,24225501,3098480,164588139660,59806666040,198851047940,25543757760,8193.43044924043,8208.335833384828,8264.969437532018,8243.964059797061,-4137683.0
