,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2501,2012-11-26,35,1,18,2,583888,50000,169523,464365,1778182908,153000000,513906008,1417276900,3045.417799303976,3031.482500899583,3060.0,3052.075199465937,414365.0
2502,2012-11-21,44,1,21,1,437344,2660,384960,55044,1286877992,7844340,1132132553,162589779,2942.4846162288723,2940.909582813799,2949.0,2953.8147482014388,52384.0
2503,2012-11-20,30,0,3,1,444286,0,167260,277026,1287858890,0,480448800,807410090,2898.715894716466,2872.466818127466,,2914.5643008237494,277026.0
2504,2012-11-17,39,4,36,3,385790,150100,414071,121819,1310256545,511479800,1405307505,416428840,3396.2947328857667,3393.8805301506263,3407.593604263824,3418.422741936808,-28281.0
2505,2012-11-14,23,1,35,0,299906,50000,349906,0,1038736058,170001940,1208737998,0,3463.5387688142287,3454.464907718073,3400.0388,,-50000.0
2506,2012-11-13,27,2,26,0,218597,60000,278597,0,748965167,206138225,955103392,0,3426.2371715988784,3428.2615821419467,3435.6370833333335,,-60000.0
2507,2012-11-12,34,2,24,1,311308,12476,273784,50000,1092576487,43600318,960616645,175560160,3509.631898312925,3508.666120007013,3494.7353318371274,3511.2032,37524.0
2508,2012-11-11,67,2,31,2,985317,70000,1034308,21009,3530889794,251389950,3706767362,75512382,3583.506418746454,3583.8138755573773,3591.285,3594.2873054405254,-48991.0
2509,2012-11-10,52,1,60,4,909142,50000,532722,426420,3172614912,173409350,1863302596,1482721666,3489.680283168086,3497.7016079681334,3468.187,3477.139125744571,376420.0
2510,2012-11-07,19,1,20,2,241880,20000,135880,126000,816839456,67437104,462665596,421610964,3377.044220274516,3404.9572858404476,3371.8552,3346.118761904762,106000.0
2511,2012-11-06,17,0,15,0,99230,0,99230,0,336079734,0,336079734,0,3386.8762874130807,3386.8762874130807,,,0.0
2512,2012-11-05,21,1,21,0,124583,20000,144583,0,420378252,67640000,488018252,0,3374.28262282976,3375.3501587323544,3382.0,,-20000.0
2513,2012-11-04,15,0,23,0,123952,0,123952,0,426518055,0,426518055,0,3440.99373144443,3440.99373144443,,,0.0
2514,2012-10-31,17,2,30,0,233403,50000,283403,0,801803604,170829579,972633183,0,3435.27548489094,3431.979135718394,3416.59158,,-50000.0
2515,2012-10-30,14,1,34,0,236059,50000,286059,0,816895829,171664057,988559886,0,3460.5578647710954,3455.7901901356013,3433.28114,,-50000.0
2516,2012-10-29,16,0,24,0,200119,0,200119,0,683769411,0,683769411,0,3416.8140506398695,3416.8140506398695,,,0.0
2517,2012-10-28,16,2,51,3,325050,267550,356575,236025,1081517445,914444862,1211607709,784354598,3327.2341024457774,3397.9042529622097,3417.846615585872,3323.1843999576317,-31525.0
2518,2012-10-27,36,1,65,2,387355,365203,708608,43950,1258877965,1223960910,2339009375,143829500,3249.9334331556324,3300.850928863349,3351.4536025169564,3272.571103526735,-321253.0
2519,2012-10-24,9,2,11,2,32942,128000,73021,87921,108901077,427966000,244015916,292851161,3305.8429057130716,3341.7224634009394,3343.484375,3330.844292034895,-40079.0
2520,2012-10-22,27,1,19,0,231355,35110,266465,0,738742259,112345800,851088059,0,3193.111274880595,3193.9956804833655,3199.8234121332953,,-35110.0
2521,2012-10-21,34,0,34,1,315383,0,308709,6674,1041728851,0,1019578651,22150200,3303.0596164029134,3302.717611083577,,3318.8792328438717,6674.0
2522,2012-10-20,23,1,37,0,213760,165298,379058,0,689092653,530591767,1219684420,0,3223.674462013473,3217.6722823420164,3209.9103860905757,,-165298.0
2523,2012-10-17,26,1,39,1,395479,317733,665077,48135,1218164973,998507704,2066765037,149907640,3080.226694717039,3107.5575264217528,3142.5999313889333,3114.31681728472,-269598.0
2524,2012-10-16,37,1,24,1,361809,8000,367944,1865,1137949584,24672000,1156653584,5968000,3145.166604479159,3143.558758941578,3084.0,3200.0,-6135.0
2525,2012-10-15,63,0,43,3,657143,0,357143,300000,2110535497,0,1146890955,963644542,3211.6837537644014,3211.293389482644,,3212.148473333333,300000.0
2526,2012-10-14,37,0,21,1,328441,0,324541,3900,1015403953,0,1003259353,12144600,3091.5870826114888,3091.3177472183793,,3114.0,3900.0
2527,2012-10-13,53,0,34,0,533891,0,533891,0,1599842213,0,1599842213,0,2996.5708599695445,2996.5708599695445,,,0.0
2528,2012-10-10,36,0,20,0,295266,0,295266,0,917637580,0,917637580,0,3107.8335467002635,3107.8335467002635,,,0.0
2529,2012-10-09,4,0,1,0,650,0,650,0,2193750,0,2193750,0,3375.0,3375.0,,,0.0
2530,2012-10-08,2,0,1,0,251,0,251,0,847125,0,847125,0,3375.0,3375.0,,,0.0
2531,2012-10-07,3,0,5,0,73134,0,73134,0,249460074,0,249460074,0,3411.0,3411.0,,,0.0
2532,2012-10-06,2,0,2,0,11912,0,11912,0,40703304,0,40703304,0,3417.0,3417.0,,,0.0
2533,2012-10-03,3,0,1,0,5580,0,5580,0,19083600,0,19083600,0,3420.0,3420.0,,,0.0
2534,2012-10-02,4,0,4,0,11086,0,11086,0,37980636,0,37980636,0,3426.0,3426.0,,,0.0
2535,2012-10-01,11,0,9,0,18709,0,18709,0,64361050,0,64361050,0,3440.111710941258,3440.111710941258,,,0.0
2536,2012-09-30,92,2,91,1,1230095,153900,1033995,350000,4409870624,540098289,3677718913,1272250000,3584.9837809274895,3556.8053162732895,3509.4105847953215,3635.0,196100.0
2537,2012-09-29,10,0,8,1,307950,0,57950,250000,1076593200,0,202593200,874000000,3496.0,3496.0,,3496.0,250000.0
2538,2012-09-26,8,1,5,1,218281,100000,18281,300000,733860722,336200000,61460722,1008600000,3362.0,3362.0,3362.0,3362.0,200000.0
2539,2012-09-25,113,1,37,2,1590426,30000,416521,1203905,5141882424,97229200,1346487490,3892624134,3233.0221110570374,3232.7001279647366,3240.9733333333334,3233.3316449387617,1173905.0
2540,2012-09-24,52,2,21,1,450537,37340,337677,150200,1413374046,114921680,1053388786,474906940,3137.087622104289,3119.515945711434,3077.7096946973757,3161.8304926764313,112860.0
2541,2012-09-23,99,2,27,2,1060461,60000,422550,697911,3369815704,190470000,1336169964,2224115740,3177.689423750614,3162.158239261626,3174.5,3186.8185771538206,637911.0
2542,2012-09-22,20,0,19,1,185093,0,115188,69905,576652679,0,356571686,220080993,3115.4753502293443,3095.562784317811,,3148.2868607395753,69905.0
2543,2012-09-19,16,0,7,0,26019,0,26019,0,76391338,0,76391338,0,2935.982858680195,2935.982858680195,,,0.0
2544,2012-09-18,11,0,8,0,23615,0,23615,0,70376424,0,70376424,0,2980.15769637942,2980.15769637942,,,0.0
2545,2012-09-17,6,0,5,0,38365,0,38365,0,116643995,0,116643995,0,3040.3752117815716,3040.3752117815716,,,0.0
2546,2012-09-11,10,0,9,0,80054,0,80054,0,240500903,0,240500903,0,3004.233429934794,3004.233429934794,,,0.0
2547,2012-09-10,8,0,9,0,71732,0,71732,0,218264220,0,218264220,0,3042.7733786873364,3042.7733786873364,,,0.0
2548,2012-09-09,32,0,68,1,885991,0,885861,130,2751339368,0,2750930388,408980,3105.3807183142944,3105.3747574393724,,3146.0,130.0
2549,2012-09-08,1,0,4,0,6947,0,6947,0,20215770,0,20215770,0,2910.0,2910.0,,,0.0
2550,2012-09-05,7,0,4,2,65950,0,21229,44721,190067900,0,61181978,128885922,2882.0,2882.0,,2882.0,44721.0
2551,2012-09-04,6,0,3,1,96459,0,46459,50000,274136478,0,132036478,142100000,2842.0,2842.0,,2842.0,50000.0
2552,2012-09-03,8,0,9,2,103289,0,30289,73000,289105911,0,84778911,204327000,2799.0,2799.0,,2799.0,73000.0
2553,2012-09-02,4,0,1,1,100500,0,500,100000,277279500,0,1379500,275900000,2759.0,2759.0,,2759.0,100000.0
2554,2012-08-27,3,0,8,0,18626,0,18626,0,50875116,0,50875116,0,2731.403199828197,2731.403199828197,,,0.0
2555,2012-08-21,4,0,4,1,6465,0,3809,2656,16847012,0,9991876,6855136,2605.87965970611,2623.228143869782,,2581.0,2656.0
2556,2012-08-18,2,0,2,0,4085,0,4085,0,10504035,0,10504035,0,2571.3671970624237,2571.3671970624237,,,0.0
2557,2012-08-15,4,0,6,0,11541,0,11541,0,30337650,0,30337650,0,2628.684689368339,2628.684689368339,,,0.0
2558,2012-08-14,1,0,1,0,1079,0,1079,0,2755766,0,2755766,0,2554.0,2554.0,,,0.0
2559,2012-08-13,8,0,4,0,19044,0,19044,0,48745903,0,48745903,0,2559.646240285654,2559.646240285654,,,0.0
2560,2012-08-12,4,0,6,0,23992,0,23992,0,63663588,0,63663588,0,2653.5340113371126,2653.5340113371126,,,0.0
2561,2012-08-11,4,0,4,0,21900,0,21900,0,57038462,0,57038462,0,2604.4959817351596,2604.4959817351596,,,0.0
2562,2012-08-08,3,0,4,0,12027,0,12027,0,30921417,0,30921417,0,2571.0,2571.0,,,0.0
2563,2012-08-07,3,0,8,0,11277,0,11277,0,29262992,0,29262992,0,2594.9270195974104,2594.9270195974104,,,0.0
2564,2012-08-06,6,0,7,1,47367,0,42367,5000,130504025,0,116689025,13815000,2755.16762725104,2754.2432789671207,,2763.0,5000.0
2565,2012-07-17,3,0,7,0,26189,0,26189,0,68723484,0,68723484,0,2624.13547672687,2624.13547672687,,,0.0
2566,2012-07-15,4,0,2,1,7370,0,7060,310,19447460,0,18654480,792980,2638.7327001356853,2642.2776203966005,,2558.0,310.0
2567,2012-07-14,2,0,2,0,2010,0,2010,0,5286200,0,5286200,0,2629.950248756219,2629.950248756219,,,0.0
2568,2012-07-11,1,0,2,0,2050,0,2050,0,5248000,0,5248000,0,2560.0,2560.0,,,0.0
2569,2012-07-10,4,0,3,0,3800,0,3800,0,9733800,0,9733800,0,2561.5263157894738,2561.5263157894738,,,0.0
2570,2012-07-09,2,0,4,0,5418,0,5418,0,14195373,0,14195373,0,2620.0393133997786,2620.0393133997786,,,0.0
2571,2012-07-08,1,0,1,0,750,0,750,0,1921500,0,1921500,0,2562.0,2562.0,,,0.0
2572,2012-07-07,6,0,3,0,6049,0,6049,0,15776974,0,15776974,0,2608.195404199041,2608.195404199041,,,0.0
2573,2012-07-04,3,0,2,0,1498,0,1498,0,3846370,0,3846370,0,2567.6702269692923,2567.6702269692923,,,0.0
2574,2012-07-03,7,0,9,0,53102,0,53102,0,139941691,0,139941691,0,2635.3374825806936,2635.3374825806936,,,0.0
2575,2012-07-02,6,0,4,0,57267,0,57267,0,154327875,0,154327875,0,2694.88317879407,2694.88317879407,,,0.0
2576,2012-07-01,2,0,3,0,10001,0,10001,0,27344786,0,27344786,0,2734.205179482052,2734.205179482052,,,0.0
2577,2012-06-30,1,0,1,0,1,0,1,0,2786,0,2786,0,2786.0,2786.0,,,0.0
2578,2012-06-27,3,0,7,0,34817,0,34817,0,91023089,0,91023089,0,2614.3288910589654,2614.3288910589654,,,0.0
2579,2012-06-26,8,0,10,0,70184,0,70184,0,190770613,0,190770613,0,2718.1496209962384,2718.1496209962384,,,0.0
2580,2012-06-25,2,0,1,0,1386,0,1386,0,3566178,0,3566178,0,2573.0,2573.0,,,0.0
2581,2012-06-24,4,0,5,0,10942,0,10942,0,28304418,0,28304418,0,2586.768232498629,2586.768232498629,,,0.0
2582,2012-06-23,6,0,6,0,34975,0,34975,0,91087277,0,91087277,0,2604.353881343817,2604.353881343817,,,0.0
2583,2012-06-20,4,0,4,0,6636,0,6636,0,17351960,0,17351960,0,2614.822182037372,2614.822182037372,,,0.0
2584,2012-06-19,7,0,4,0,21801,0,21801,0,57396900,0,57396900,0,2632.764552084767,2632.764552084767,,,0.0
2585,2012-06-17,10,0,7,1,193797,0,110014,83783,526651649,0,298928238,227723411,2717.5428360604137,2717.1836129947096,,2718.0145256197557,83783.0
2586,2012-06-16,6,0,3,0,27933,0,27933,0,76382120,0,76382120,0,2734.4760677335053,2734.4760677335053,,,0.0
2587,2012-06-13,11,0,4,0,63517,0,63517,0,176084318,0,176084318,0,2772.2392115496637,2772.2392115496637,,,0.0
2588,2012-06-12,10,0,8,1,52465,0,20795,31670,147415890,0,58635850,88780040,2809.794910892976,2819.7090646790093,,2803.2851278812755,31670.0
2589,2012-06-11,3,0,3,0,6865,0,6865,0,19419365,0,19419365,0,2828.7494537509106,2828.7494537509106,,,0.0
2590,2012-06-10,4,0,5,0,18778,0,18778,0,52926416,0,52926416,0,2818.533177122164,2818.533177122164,,,0.0
2591,2012-06-09,5,0,2,0,7000,0,7000,0,19747000,0,19747000,0,2821.0,2821.0,,,0.0
2592,2012-06-06,6,0,4,0,9545,0,9545,0,27146190,0,27146190,0,2844.0220010476687,2844.0220010476687,,,0.0
2593,2012-06-05,3,0,5,0,34015,0,34015,0,99356669,0,99356669,0,2920.9663089813316,2920.9663089813316,,,0.0
2594,2012-05-30,2,0,1,0,4395,0,4395,0,12613650,0,12613650,0,2870.0,2870.0,,,0.0
2595,2012-05-29,5,0,5,0,26265,0,26265,0,76390235,0,76390235,0,2908.442223491338,2908.442223491338,,,0.0
2596,2012-05-28,5,0,7,0,28102,0,28102,0,81315436,0,81315436,0,2893.5818091239057,2893.5818091239057,,,0.0
2597,2012-05-27,2,0,1,0,6000,0,6000,0,17702000,0,17702000,0,2950.3333333333335,2950.3333333333335,,,0.0
2598,2012-05-26,9,0,8,0,20128,0,20128,0,59860860,0,59860860,0,2974.0093402225757,2974.0093402225757,,,0.0
2599,2012-05-23,3,0,18,1,140059,0,138059,2000,419061837,0,413053837,6008000,2992.03790545413,2991.8646158526426,,3004.0,2000.0
2600,2012-05-22,6,0,5,0,18609,0,18609,0,54026395,0,54026395,0,2903.2400988768877,2903.2400988768877,,,0.0
2601,2012-05-21,7,0,3,0,6514,0,6514,0,18476140,0,18476140,0,2836.3739637703407,2836.3739637703407,,,0.0
2602,2012-05-20,10,0,9,0,28160,0,28160,0,79678913,0,79678913,0,2829.5068536931817,2829.5068536931817,,,0.0
2603,2012-05-19,4,0,4,0,31740,0,31740,0,89470454,0,89470454,0,2818.8548834278513,2818.8548834278513,,,0.0
2604,2012-05-16,2,0,1,0,5750,0,5750,0,16157500,0,16157500,0,2810.0,2810.0,,,0.0
2605,2012-05-15,2,0,1,0,3352,0,3352,0,9406712,0,9406712,0,2806.2983293556085,2806.2983293556085,,,0.0
2606,2012-05-14,10,0,3,0,59097,0,59097,0,167954674,0,167954674,0,2842.016921332724,2842.016921332724,,,0.0
2607,2012-05-13,5,0,3,0,14687,0,14687,0,41890811,0,41890811,0,2852.2374208483693,2852.2374208483693,,,0.0
2608,2012-05-09,3,0,1,0,2904,0,2904,0,8287112,0,8287112,0,2853.68870523416,2853.68870523416,,,0.0
2609,2012-05-08,8,0,7,0,20165,0,20165,0,58198495,0,58198495,0,2886.114306967518,2886.114306967518,,,0.0
2610,2012-05-07,7,0,4,0,18003,0,18003,0,51794625,0,51794625,0,2876.999666722213,2876.999666722213,,,0.0
2611,2012-05-06,1,0,2,0,7067,0,7067,0,20381228,0,20381228,0,2884.0,2884.0,,,0.0
2612,2012-05-05,4,0,6,0,7646,0,7646,0,22048418,0,22048418,0,2883.6539366989277,2883.6539366989277,,,0.0
2613,2012-04-30,7,0,11,0,61918,0,61918,0,181014313,0,181014313,0,2923.4521948383344,2923.4521948383344,,,0.0
2614,2012-04-29,4,1,3,0,6898,1,6899,0,20197344,2999,20200343,0,2928.0,2928.010291346572,2999.0,,-1.0
2615,2012-04-28,7,0,3,0,7228,0,7228,0,21328068,0,21328068,0,2950.7565024903156,2950.7565024903156,,,0.0
2616,2012-04-24,2,0,3,0,1242,0,1242,0,3646762,0,3646762,0,2936.2012882447666,2936.2012882447666,,,0.0
2617,2012-04-23,8,0,3,0,17280,0,17280,0,51187707,0,51187707,0,2962.2515625,2962.2515625,,,0.0
2618,2012-04-22,6,0,4,0,15310,0,15310,0,45315970,0,45315970,0,2959.893533638145,2959.893533638145,,,0.0
2619,2012-04-21,20,0,11,0,143780,0,143780,0,441557801,0,441557801,0,3071.0655237167894,3071.0655237167894,,,0.0
2620,2012-04-18,10,0,13,0,39001,0,39001,0,120093160,0,120093160,0,3079.232840183585,3079.232840183585,,,0.0
2621,2012-04-17,16,0,23,1,247537,0,107035,140502,764234884,0,328627534,435607350,3087.356168976759,3070.2810669407204,,3100.3640517572703,140502.0
2622,2012-04-16,11,0,19,2,126488,0,45895,80593,381997562,0,138203737,243793825,3020.030058187338,3011.3026909249375,,3025.0,80593.0
2623,2012-04-15,13,0,22,3,246815,0,188073,58742,717913895,0,547565335,170348560,2908.712578246865,2911.451058897343,,2899.944843553165,58742.0
2624,2012-04-14,11,0,13,0,33671,0,33671,0,96976514,0,96976514,0,2880.1198063615575,2880.1198063615575,,,0.0
2625,2012-04-11,12,1,10,0,24794,3700,28494,0,70690215,10545000,81235215,0,2851.10167782528,2850.9586228679723,2850.0,,-3700.0
2626,2012-04-10,9,0,2,0,20644,0,20644,0,58334310,0,58334310,0,2825.7270877736873,2825.7270877736873,,,0.0
2627,2012-04-09,8,1,6,0,30155,1605,31760,0,85540305,4574250,90114555,0,2836.687282374399,2837.3600440806044,2850.0,,-1605.0
2628,2012-04-08,20,1,17,0,112797,49500,162297,0,322652584,141214500,463867084,0,2860.471324591966,2858.1371436317368,2852.818181818182,,-49500.0
2629,2012-04-07,19,1,3,0,73381,3900,77281,0,212803985,11274900,224078885,0,2899.9875308322316,2899.533973421669,2891.0,,-3900.0
2630,2012-04-04,9,0,10,0,33548,0,33548,0,98025272,0,98025272,0,2921.9408608560866,2921.9408608560866,,,0.0
2631,2012-04-03,20,0,7,0,60414,0,60414,0,179667847,0,179667847,0,2973.9439037309235,2973.9439037309235,,,0.0
2632,2012-04-02,16,0,7,1,68017,0,24515,43502,212823712,0,76401440,136422272,3128.9782260317274,3116.5180501733635,,3136.0,43502.0
2633,2012-03-28,18,0,6,2,114143,0,44143,70000,349236780,0,135036780,214200000,3059.6425536388565,3059.0757311465013,,3060.0,70000.0
2634,2012-03-27,5,0,5,1,26694,0,16694,10000,81229842,0,50799842,30430000,3043.0,3043.0,,3043.0,10000.0
2635,2012-03-26,2,0,8,0,73400,0,73400,0,219612400,0,219612400,0,2991.9945504087195,2991.9945504087195,,,0.0
2636,2012-03-25,5,0,15,0,69021,0,69021,0,203512304,0,203512304,0,2948.556294461106,2948.556294461106,,,0.0
2637,2012-03-24,26,1,14,0,197422,30000,227422,0,559856532,86100000,645956532,0,2835.836593692699,2840.343203384017,2870.0,,-30000.0
2638,2012-03-18,5,0,2,0,6611,0,6611,0,19449562,0,19449562,0,2942.0,2942.0,,,0.0
2639,2012-03-17,2,0,1,0,281,0,281,0,826702,0,826702,0,2942.0,2942.0,,,0.0
2640,2012-03-14,7,0,5,0,21460,0,21460,0,63435760,0,63435760,0,2956.0,2956.0,,,0.0
2641,2012-03-13,2,0,2,0,15000,0,15000,0,44490000,0,44490000,0,2966.0,2966.0,,,0.0
2642,2012-03-12,2,0,1,0,2500,0,2500,0,7420000,0,7420000,0,2968.0,2968.0,,,0.0
2643,2012-03-11,4,0,1,0,10502,0,10502,0,31243450,0,31243450,0,2975.0,2975.0,,,0.0
2644,2012-03-10,11,0,11,0,29685,0,29685,0,89859384,0,89859384,0,3027.097321879737,3027.097321879737,,,0.0
2645,2012-03-07,27,0,33,1,255588,0,155588,100000,795426444,0,481376444,314050000,3112.1431522606695,3093.9175514821195,,3140.5,100000.0
2646,2012-03-06,43,0,9,1,551701,0,45751,505950,1705859492,0,141462092,1564397400,3092.0,3092.0,,3092.0,505950.0
2647,2012-03-05,17,0,7,1,417719,0,17719,400000,1242296306,0,52696306,1189600000,2974.0,2974.0,,2974.0,400000.0
2648,2012-03-04,10,0,10,4,274184,0,60946,213238,784166240,0,174305560,609860680,2860.0,2860.0,,2860.0,213238.0
2649,2012-03-03,2,0,1,0,10000,0,10000,0,28530000,0,28530000,0,2853.0,2853.0,,,0.0
2650,2012-02-29,11,0,12,1,111716,0,79293,32423,310301546,0,219646838,90654708,2777.592699344767,2770.06593268006,,2796.0,32423.0
2651,2012-02-28,6,0,5,0,16816,0,16816,0,45693433,0,45693433,0,2717.259336346337,2717.259336346337,,,0.0
2652,2012-02-27,10,0,3,0,41010,0,41010,0,113515680,0,113515680,0,2768.0,2768.0,,,0.0
2653,2012-02-26,2,0,3,0,6504,0,6504,0,17977056,0,17977056,0,2764.0,2764.0,,,0.0
2654,2012-02-25,1,0,1,0,5000,0,5000,0,13805000,0,13805000,0,2761.0,2761.0,,,0.0
2655,2012-02-22,4,0,5,0,17438,0,17438,0,47954500,0,47954500,0,2750.0,2750.0,,,0.0
2656,2012-02-21,1,1,10,0,1701,53722,55423,0,4541700,145380706,149922406,0,2670.0176366843034,2705.0575753748444,2706.167045158408,,-53722.0
2657,2012-02-20,6,0,12,0,47071,0,47071,0,123231627,0,123231627,0,2617.994667629751,2617.994667629751,,,0.0
2658,2012-02-19,1,0,1,0,10,0,10,0,27300,0,27300,0,2730.0,2730.0,,,0.0
2659,2012-02-18,3,0,3,0,1225,0,1225,0,3345475,0,3345475,0,2731.0,2731.0,,,0.0
2660,2012-02-15,1,0,1,0,150,0,150,0,409650,0,409650,0,2731.0,2731.0,,,0.0
2661,2012-02-14,1,0,1,0,100,0,100,0,273100,0,273100,0,2731.0,2731.0,,,0.0
2662,2012-02-13,4,0,2,0,20760,0,20760,0,56944680,0,56944680,0,2743.0,2743.0,,,0.0
2663,2012-02-12,7,0,4,0,34930,0,34930,0,96932660,0,96932660,0,2775.054680790152,2775.054680790152,,,0.0
2664,2012-02-08,16,0,14,1,81380,0,72041,9339,229114937,0,202797508,26317429,2815.371553207176,2815.029052900432,,2818.0135988863904,9339.0
2665,2012-02-07,7,0,5,0,82000,0,82000,0,234771000,0,234771000,0,2863.060975609756,2863.060975609756,,,0.0
2666,2012-01-16,36,0,26,0,132115,0,132115,0,626683515,0,626683515,0,4743.469817961624,4743.469817961624,,,0.0
2667,2012-01-15,26,5,26,1,126356,275660,352016,50000,613408529,1338294496,1708953025,242750000,4854.605471841463,4854.759513772101,4854.873743016759,4855.0,-225660.0
2668,2012-01-11,18,3,24,1,65968,239940,205908,100000,304466802,1123681984,959248786,468900000,4615.371119330584,4658.62805719059,4683.179061432024,4689.0,-139940.0
2669,2012-01-10,5,2,15,1,12906,122747,35653,100000,58761018,558831468,162292486,455300000,4553.0,4552.000841443918,4552.709785167865,4553.0,-22747.0
2670,2012-01-09,1,1,16,0,5100,61398,66498,0,22668400,274890004,297558404,0,4444.78431372549,4474.697043520106,4477.181732303984,,-61398.0
2671,2012-01-08,9,0,14,0,36670,0,36670,0,162581004,0,162581004,0,4433.624325061358,4433.624325061358,,,0.0
2672,2012-01-07,18,0,16,0,98736,0,98736,0,431533056,0,431533056,0,4370.574623237725,4370.574623237725,,,0.0
2673,2012-01-04,5,1,17,0,18411,35245,53656,0,77762250,151442870,229205120,0,4223.684210526316,4271.751900998956,4296.86111505178,,-35245.0
2674,2012-01-03,10,0,10,0,13893,0,13893,0,57331920,0,57331920,0,4126.67674368387,4126.67674368387,,,0.0
2675,2012-01-02,6,1,11,0,109755,11946,121701,0,452782775,49217520,502000295,0,4125.395426176484,4124.8658186867815,4120.0,,-11946.0
2676,2012-01-01,7,0,42,1,318665,0,268665,50000,1366128230,0,1151828230,214300000,4287.035695793388,4287.228444345188,,4286.0,50000.0
2677,2011-12-31,3,0,4,0,3656,0,3656,0,15684240,0,15684240,0,4290.0,4290.0,,,0.0
2678,2011-12-28,2,0,4,0,12300,0,12300,0,52902300,0,52902300,0,4301.0,4301.0,,,0.0
2679,2011-12-25,1,0,1,0,112,0,112,0,481712,0,481712,0,4301.0,4301.0,,,0.0
2680,2011-12-24,2,0,2,0,2650,0,2650,0,11405600,0,11405600,0,4304.0,4304.0,,,0.0
2681,2011-12-21,14,0,14,0,65129,0,65129,0,284697234,0,284697234,0,4371.282132383423,4371.282132383423,,,0.0
2682,2011-12-20,26,0,36,4,546331,0,267746,278585,2483376637,0,1216256877,1267119760,4545.553221398749,4542.577207502633,,4548.4134465244,278585.0
2683,2011-12-19,27,1,22,1,341651,50000,171651,220000,1498085635,219250000,752635635,964700000,4384.841943972065,4384.685408182882,4385.0,4385.0,170000.0
2684,2011-12-18,12,0,22,1,199832,0,104832,95000,842682080,0,441782080,400900000,4216.952640217783,4214.191086691087,,4220.0,95000.0
2685,2011-12-17,12,0,18,0,259455,0,259455,0,1052889420,0,1052889420,0,4058.0810545181243,4058.0810545181243,,,0.0
2686,2011-12-14,12,0,22,0,140840,0,140840,0,552486738,0,552486738,0,3922.797060494178,3922.797060494178,,,0.0
2687,2011-12-13,9,0,11,0,31705,0,31705,0,124823536,0,124823536,0,3937.029995268885,3937.029995268885,,,0.0
2688,2011-12-12,9,0,9,1,87678,0,82678,5000,344276724,0,324236724,20040000,3926.603298432902,3921.680785698735,,4008.0,5000.0
2689,2011-12-11,7,0,11,0,65878,0,65878,0,260876880,0,260876880,0,3960.0,3960.0,,,0.0
2690,2011-12-10,24,0,26,0,159916,0,159916,0,660578931,0,660578931,0,4130.786981915506,4130.786981915506,,,0.0
2691,2011-12-07,20,0,21,0,214862,0,214862,0,877257067,0,877257067,0,4082.8860710595636,4082.8860710595636,,,0.0
2692,2011-12-04,24,2,45,0,361821,135000,496821,0,1424731197,532895000,1957626197,0,3937.66861790775,3940.304852250609,3947.3703703703704,,-135000.0
2693,2011-12-03,4,0,2,0,15132,0,15132,0,59483892,0,59483892,0,3931.0,3931.0,,,0.0
2694,2011-11-30,11,0,9,0,164653,0,164653,0,674036060,0,674036060,0,4093.6761553084366,4093.6761553084366,,,0.0
2695,2011-10-17,5,0,13,0,48125,0,48125,0,195902434,0,195902434,0,4070.699927272727,4070.699927272727,,,0.0
2696,2011-10-16,3,2,16,0,9980,38234,48214,0,40498800,154101601,194600401,0,4057.995991983968,4036.18038329116,4030.4859810639746,,-38234.0
2697,2011-10-15,8,2,20,0,36783,39134,75917,0,150802528,160445619,311248147,0,4099.788706739527,4099.847820646232,4099.903383247304,,-39134.0
2698,2011-10-12,16,2,22,0,65478,49128,114606,0,276212592,206627600,482840192,0,4218.403005589664,4213.044622445596,4205.902947402703,,-49128.0
2699,2011-10-11,15,2,38,1,149475,78429,217904,10000,656163300,336056120,947229420,44990000,4389.7862518815855,4347.00335927748,4284.8451465656835,4499.0,-68429.0
2700,2011-10-10,45,2,41,2,313939,1053403,353965,1013377,1398296370,4696649977,1576298304,4518648043,4454.0384278474485,4453.2603619001875,4458.5500297606895,4459.0,-40026.0
2701,2011-10-09,10,2,36,0,201239,160000,361239,0,861370049,687543800,1548913849,0,4280.333578481308,4287.781355280023,4297.14875,,-160000.0
2702,2011-10-08,18,2,31,2,391004,60000,301004,150000,1619533568,248517100,1246750668,621300000,4141.987212407034,4141.973754501601,4141.951666666667,4142.0,90000.0
2703,2011-10-05,8,0,11,0,39525,0,39525,0,162289650,0,162289650,0,4106.0,4106.0,,,0.0
2704,2011-10-04,12,0,19,1,52177,0,46177,6000,211022715,0,186722715,24300000,4044.362746037526,4043.6302704809755,,4050.0,6000.0
2705,2011-10-03,13,1,21,1,169442,50000,175442,44000,660805583,197489568,684363151,173932000,3899.892488285077,3900.7942852908654,3949.79136,3953.0,-6000.0
2706,2011-10-02,9,1,34,0,78707,199737,278444,0,297715693,760532641,1058248334,0,3782.582146441867,3800.578694459209,3807.6702914332345,,-199737.0
2707,2011-10-01,13,0,15,0,82732,0,82732,0,299852632,0,299852632,0,3624.3851472223564,3624.3851472223564,,,0.0
